data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,6,125,75.0,25.0,15,100,0.02,1492.3512529477864,53115.54194882967,165018734883323.75,71915655610635.02,154929369208159.8,282720583872527.8,141.7607577574622,0.911153264180055,0.8045615423101218,8.884673581994498,2.9257599089760332e-05
twdp,500,6,125,75.0,25.0,16,100,0.01,1492.9161587785386,52907.225464760435,165370921732047.7,73174493389119.77,156398126755261.8,285602125808421.7,141.78191513705676,0.9155690213060013,0.8030111967732662,8.44309786939988,2.963392820674926e-05
twdp,500,6,125,75.0,25.0,17,100,0.1,1495.3158276718352,53075.28095713952,167116869766073.97,71440258846456.36,155387805799837.6,293630228491546.94,141.82482297414057,0.9243097881735973,0.8196438397750365,7.5690211826402685,2.8925797378178685e-05
twdp,500,6,125,75.0,25.0,18,100,0.03,1495.7823026293056,52949.48297895984,167465604695655.94,73100197120738.4,156509845927405.56,293208316326946.56,141.83141948347688,0.9257967444443516,0.8072748558199222,7.42032555556485,2.9560650000348686e-05
twdp,500,6,125,75.0,25.0,19,100,0.04,1495.896386554204,53206.98484456733,167244937573460.2,72531196401181.19,153435728815731.3,294445090633594.1,141.82693555979301,0.9248157901555838,0.8115104420866627,7.5184209844416205,2.9072490287944675e-05
twdp,500,6,125,75.0,25.0,20,100,0.04,1496.1007304946124,53114.235577813844,167530168475761.56,72030507174846.08,154107376317552.38,291540602659907.06,141.83307489394917,0.926094811956837,0.8343215733047417,7.390518804316303,2.906823909142986e-05
twdp,500,6,125,75.0,25.0,21,100,0.03,1494.5148498548594,52292.81873107706,167383069565593.03,71483652660298.05,155648989487694.44,288228987680677.6,141.8293628155053,0.9253543237072782,0.839139680148165,7.464567629272178,2.978275966597721e-05
twdp,500,6,125,75.0,25.0,22,100,0.03,1494.10678534681,52666.52315542899,166502883727478.6,69558368392684.9,158374861911449.25,288557450729227.2,141.8070571465409,0.9205840079873865,0.8288809900584179,7.941599201261348,2.911084855441004e-05
twdp,500,6,125,75.0,25.0,23,100,0.04,1494.8515876421222,52910.409349515656,166695458441652.66,73232001680864.19,158259932243787.38,284380550828433.8,141.8174849644674,0.922561020319762,0.8271856475053714,7.743897968023796,2.9957329970784486e-05
twdp,500,6,125,75.0,25.0,24,100,0.02,1497.282795417761,53355.669573433406,167412638217052.97,74711268951996.23,160577139758316.8,285481146265496.8,141.8499072113849,0.9293582502029478,0.838805364174239,7.06417497970522,2.9223290330264717e-05
twdp,500,6,125,75.0,25.0,25,100,0.06,1496.036348822402,52699.90893924239,167491778425840.47,73791345882706.31,157389481729846.5,282960176202548.7,141.84835221137035,0.9292116813798554,0.8372297265034803,7.078831862014454,2.9061978275422006e-05
twdp,500,6,125,75.0,25.0,26,100,0.03,1495.4894210682264,52523.540458216805,166995516714462.88,73527715868234.77,154953498603026.78,276995174667896.06,141.84272842396354,0.9277964996995895,0.8462554601241182,7.22035003004105,2.9078079969622194e-05
twdp,500,6,125,75.0,25.0,27,100,0.06,1496.0024951972796,52628.06788419133,167057156632725.7,75720997329567.48,154964817300427.4,271991506848769.8,141.8479378187952,0.9291209864241371,0.8449363837637491,7.087901357586288,2.9652140219695867e-05
twdp,500,6,125,75.0,25.0,28,100,0.04,1494.3635727509295,52590.46103554149,165808398504942.06,73431561814312.69,153292314422593.84,267577823981913.8,141.81687292926145,0.9226055445233957,0.8315262620907251,7.73944554766043,2.892931137466803e-05
twdp,500,6,125,75.0,25.0,29,100,0.01,1493.745373783705,53031.09682774842,164744674080937.8,74424601251859.02,150734019062696.88,276910210702562.5,141.7905796098031,0.9171562377068873,0.8249546226182105,8.28437622931128,2.8781949076801538e-05
twdp,500,6,125,75.0,25.0,30,100,0.04,1493.5009453622565,52890.41336616785,164244640145837.2,73872943023197.44,153241421274109.06,268854361007929.5,141.79235059259588,0.9176509100276309,0.8093597566744081,8.234908997236909,2.9094759083818646e-05
twdp,500,6,125,75.0,25.0,31,100,0.03,1491.6933366104215,52834.30109990605,163120630337889.1,74074472564403.34,151534193970344.0,268957235912054.84,141.7601342788114,0.911055348013415,0.7918537902131622,8.894465198658494,2.876796032069251e-05
twdp,500,6,125,75.0,25.0,32,100,0.06,1490.553465648537,52721.68317810163,162519721378405.3,73292695965161.4,149976907815112.7,265179806944835.12,141.74097199660656,0.9071454881390767,0.8056049992736877,9.28545118609233,3.0006229353602974e-05
twdp,500,6,125,75.0,25.0,33,100,0.0,1488.903800265294,52765.45517584149,161280676799739.03,71796376148600.67,148712186658396.25,260402016604075.4,141.70516400435244,0.8997780093682775,0.7888021431598381,10.022199063172252,2.9047419666312635e-05
twdp,500,6,125,75.0,25.0,34,100,0.0,1488.718792269363,53146.80020484752,160795056544070.53,69605280018584.25,148350052351401.06,259846075470963.6,141.68473482092452,0.8958138395098244,0.7909241182069108,10.418616049017558,3.0086020706221463e-05
twdp,500,6,125,75.0,25.0,35,100,0.02,1486.4662762457606,52520.400058608015,159655925102865.78,71998873387300.86,144590194147181.16,258047724879037.5,141.65889879949322,0.8906441559201376,0.767640840020368,10.93558440798624,2.8729620680678636e-05
twdp,500,6,125,75.0,25.0,36,100,0.01,1484.9661330586803,52719.564537660575,158527764085362.97,70514346565950.55,144130086081427.84,256483504639985.16,141.62488323836212,0.8838455656447759,0.7574214213045751,11.615443435522412,2.932667877757922e-05
twdp,500,6,125,75.0,25.0,37,100,0.0,1484.129402294838,52755.60944324676,157811485161346.44,69400165378191.14,142582320372776.62,259958675390564.2,141.60113735753336,0.8792084419498232,0.7557900227632774,12.079155805017676,2.8663180128205567e-05
twdp,500,6,125,75.0,25.0,38,100,0.01,1483.2138528076334,52994.6346196951,156982544461136.47,69055840232545.57,141746965161998.2,255095235706876.03,141.57778971543766,0.874413921366133,0.7479100805209795,12.558607863386692,2.869459945941344e-05
twdp,500,6,125,75.0,25.0,39,100,0.0,1481.8295747300494,52810.735042245455,156226345833907.7,68075209955791.87,143559415852622.62,253005245744893.47,141.56240528601103,0.8714134267352172,0.7393092718162696,12.858657326478278,2.91157589526847e-05
twdp,500,6,125,75.0,25.0,40,100,0.01,1480.7587605609133,53144.509767946125,155249192077257.75,66020643804065.055,144596791000558.2,255272332590514.38,141.53457770012852,0.8659114802594697,0.730165354711598,13.408851974053016,2.8786150796804577e-05
twdp,500,6,125,75.0,25.0,41,100,0.01,1479.7318012209446,53247.7835950099,154270703359383.94,65464913840891.07,144292603641691.88,254582509476607.38,141.50838269756431,0.8607928847198254,0.7100031500420576,13.920711528017462,2.939100959338248e-05
twdp,500,6,125,75.0,25.0,42,100,0.0,1477.4086557445435,52726.9645236984,153100823724438.62,66322416815667.61,140506552719985.84,253271829277428.56,141.48057143431265,0.8554576645743937,0.7225761572509755,14.45423354256063,2.9027778073213994e-05
twdp,500,6,125,75.0,25.0,43,100,0.0,1475.65782497968,52387.46930254966,152420401388907.9,66860906280892.51,138300000783387.19,254999709222557.7,141.4564939288002,0.8508073777601771,0.7173004823946606,14.919262223982285,2.9220479191280902e-05
twdp,500,6,125,75.0,25.0,44,100,0.0,1473.9845531347244,52805.41849659989,150897216649270.03,65732440574774.31,136746484648243.97,252606462915023.56,141.41665608546836,0.8432885184313192,0.7128942230489057,15.67114815686807,2.894463832490146e-05
twdp,500,6,125,75.0,25.0,45,100,0.0,1471.8799091783526,52593.71043209308,149719783611191.47,65106649087461.766,135226457186459.6,249101271431421.25,141.38345037808537,0.8367415980002285,0.7116683065511302,16.325840199977154,2.909692091634497e-05
twdp,500,6,125,75.0,25.0,46,100,0.0,1470.5115594500694,52432.60186258929,148527226868667.6,64958539121420.53,134304281215358.78,245674746787986.0,141.35007164730138,0.8306597733173642,0.7078596585358709,16.93402266826358,2.8999721398577093e-05
twdp,500,6,125,75.0,25.0,47,100,0.0,1468.9093226738034,52469.50078518822,147265487044399.7,64522888090389.625,132910560436250.67,246180836822019.75,141.31426580983785,0.8241056349488907,0.6967027727117635,17.589436505110942,2.9205810860730708e-05
twdp,500,6,125,75.0,25.0,48,100,0.0,1467.298142193909,52567.83536624546,146185562202427.53,61993202698476.15,131579678750119.78,240928230298203.44,141.28055144420844,0.8180197656482442,0.6767924623230189,18.198023435175585,2.878327009966597e-05
twdp,500,6,125,75.0,25.0,49,100,0.0,1464.542235143601,51908.8873331868,145144704529563.1,61766679058069.43,131240048294435.19,244150863379912.8,141.24742699804466,0.8119086544864031,0.6735973475110789,18.809134551359698,2.9144309810362756e-05
twdp,500,6,125,75.0,25.0,50,100,0.01,1463.336514708873,51569.419863201874,144801437256910.62,60926693180321.34,133612646719134.31,244332264787952.0,141.23850114743948,0.8108380225052046,0.6647400607897666,18.916197749479544,2.9025640105828644e-05
twdp,500,6,125,75.0,25.0,51,100,0.0,1461.983979711475,51849.47052669955,143390047091319.12,62559239662554.26,133705220925205.53,241237079572288.47,141.19968852536854,0.8038553903686195,0.6583137506956924,19.614460963138036,2.8927170496899635e-05
twdp,500,6,125,75.0,25.0,52,100,0.0,1460.8581149968618,52253.37240018971,142177456241556.9,63291920608932.5,134928897338328.52,234876320271649.66,141.1657660264001,0.79780259071141,0.6476586413435358,20.219740928858993,2.9983168642502277e-05
twdp,500,6,125,75.0,25.0,53,100,0.0,1458.5614737736698,51678.315821210665,141432065332254.47,61536321907255.06,133831146341006.25,238666756079384.72,141.1417251158108,0.7933277535130077,0.6432861734296715,20.667224648699225,2.8941849304828793e-05
twdp,500,6,125,75.0,25.0,54,100,0.0,1457.730180731001,51551.3124089851,141072790582056.3,60212187111105.28,134748002211846.8,241876598188879.53,141.13408179910434,0.7918331055829799,0.6334307841989433,20.816689441702007,2.9135979420971125e-05
twdp,500,6,125,75.0,25.0,55,100,0.0,1455.2286848004298,51114.35634196792,139939093937839.3,59970382900622.93,131456098750882.72,236940067250565.56,141.09841095891647,0.7855151336492185,0.6322713782565126,21.44848663507814,2.9080839594826103e-05
twdp,500,6,125,75.0,25.0,56,100,0.0,1453.914172817175,51211.77883607749,138788439475877.23,60886911516503.586,130085541166931.11,238507403067964.25,141.06387204614114,0.7793908431500475,0.6272510910107094,22.060915684995248,2.875960839446634e-05
twdp,500,6,125,75.0,25.0,57,100,0.0,1452.4515855222273,50943.93578055295,137907244466414.34,59988464926404.836,128638024565085.31,234328842456803.56,141.03602078040555,0.7744137026117806,0.6224575965293653,22.55862973882195,2.9862339433748276e-05
twdp,500,6,125,75.0,25.0,58,100,0.0,1450.2820091111737,50972.04951672593,136674394519748.2,61913547448796.02,128960479636279.56,234985367356241.47,140.99740154488313,0.7674571364213526,0.6146038976069158,23.25428635786474,2.8981680516153573e-05
twdp,500,6,125,75.0,25.0,59,100,0.0,1448.2596906299357,50676.815295457105,135600984761988.6,60992391782694.85,129029615367167.81,235463812040178.72,140.96495053471216,0.7618605196743273,0.6081020013518004,23.813948032567264,2.88637206540443e-05
twdp,500,6,125,75.0,25.0,60,100,0.0,1446.4386781120293,50396.63038405507,134744179136767.8,61382288238522.07,127428469888936.4,232054521180536.25,140.93641579570283,0.756861049058159,0.6011469672011982,24.313895094184105,2.8768621268682183e-05
twdp,500,6,125,75.0,25.0,61,100,0.0,1444.4047291228303,50137.46251031218,133618928582079.22,60818751562207.57,127171954603055.66,228949543403463.84,140.90442392198787,0.7514702822350492,0.599309643845684,24.852971776495078,2.875249949283898e-05
twdp,500,6,125,75.0,25.0,62,100,0.0,1442.4795543380312,49873.104696174516,132527233814225.06,61224884281974.1,125629724632071.42,219816512441142.6,140.8701355669315,0.7455298041852803,0.5950132137494304,25.44701958147198,2.8863679035566746e-05
twdp,500,6,125,75.0,25.0,63,100,0.0,1440.686956084855,49478.05717310021,131988465500291.95,61582758170810.98,124753144575658.9,216027143423377.38,140.85153084145378,0.742261585748069,0.5994188853399535,25.7738414251931,2.9286209028214216e-05
twdp,500,6,125,75.0,25.0,64,100,0.0,1438.5741805543387,49431.01049832747,130728329695874.28,60028345675037.57,123513914125724.77,211192093289748.62,140.80840618643907,0.7349875417827754,0.5835434160190996,26.50124582172246,2.9165370506234467e-05
twdp,500,6,125,75.0,25.0,65,100,0.0,1436.6295501789725,49189.2022654968,129976910205832.58,59257535138627.25,123836863029204.03,214237653772549.78,140.7753865435954,0.7294263570222221,0.5754608605233397,27.057364297777777,2.9073139012325554e-05
twdp,500,6,125,75.0,25.0,66,100,0.0,1435.429289655185,49109.28247880915,129229773883443.16,59399506025832.25,121399341871168.39,214008494231734.78,140.75055165001547,0.7253197932937183,0.5804048780999299,27.46802067062816,2.8770797653123735e-05
twdp,500,6,125,75.0,25.0,67,100,0.0,1433.5094967547623,48997.2447749059,128343823878063.42,59352544205276.734,121024956602867.23,211840895162787.7,140.71979188456234,0.7201900152949277,0.5727626854083078,27.98099847050723,2.9650050273630767e-05
twdp,500,6,125,75.0,25.0,68,100,0.0,1431.41268032876,48574.87534531063,127386013370955.08,58496941702881.67,121268027706669.03,208906725026643.47,140.68909350806837,0.7152317803361147,0.5726094473251916,28.476821966388528,2.8789580683223902e-05
twdp,500,6,125,75.0,25.0,69,100,0.0,1429.8312243440773,48447.40268769846,126535803095683.27,58901005741969.74,119807274866216.78,206914968649624.03,140.6605605766526,0.7106584223791401,0.568362299570643,28.934157762085984,2.8661081450991333e-05
twdp,500,6,125,75.0,25.0,70,100,0.0,1427.8153858483108,48219.39230490936,125662869311207.12,57521886137921.055,118368813109242.36,206220453567787.12,140.62806482965175,0.705343955381466,0.56176029794577,29.4656044618534,2.912621945142746e-05
twdp,500,6,125,75.0,25.0,71,100,0.0,1427.0234920649548,48404.540977946985,124892461577768.86,56939548660094.57,115968079602732.16,206502456923692.28,140.60214603221584,0.7009889739938407,0.5548936964971136,29.90110260061593,2.889920142479241e-05
twdp,500,6,125,75.0,25.0,72,100,0.0,1424.7834938839019,48102.886615294075,123962249859580.92,57839653642089.33,114480287509363.08,207778258313998.22,140.5684699837757,0.6957523084740425,0.5396143375169072,30.424769152595758,2.9637479165103287e-05
twdp,500,6,125,75.0,25.0,73,100,0.0,1422.6293445740514,48128.09608904738,122633929607623.62,57058285779415.01,114285737978831.31,203876360822528.34,140.5201871135149,0.6879419585557592,0.5412826029912313,31.205804144424082,2.9022249509580434e-05
twdp,500,6,125,75.0,25.0,74,100,0.0,1420.599315853826,48158.44265582244,121368943100161.16,54516299249984.914,115395612295947.94,200921386666811.28,140.47357929444158,0.680888799142802,0.5368930684596899,31.91112008571981,2.872885961551219e-05
twdp,500,6,125,75.0,25.0,75,100,0.0,1419.0083054840427,48028.90274953186,120606894134681.06,54530650785899.89,114731409033113.69,202183400453188.47,140.44442306599555,0.6765460838072503,0.5295284532516188,32.345391619274956,2.9768110834993422e-05
twdp,500,6,125,75.0,25.0,76,100,0.0,1417.3779819606298,48047.00208236217,119629553662275.4,53224262845429.34,113821090958588.84,199662387629506.03,140.40435502402568,0.6704430144821594,0.5274995770390004,32.955698551784074,2.9785608930978923e-05
twdp,500,6,125,75.0,25.0,77,100,0.0,1415.1087080240727,47634.58810097871,118857499406267.19,52597660685576.695,112023099100593.28,201586438231860.72,140.37337336509063,0.6657112385166458,0.5237364138260133,33.42887614833541,2.9228199273347855e-05
twdp,500,6,125,75.0,25.0,78,100,0.0,1413.6599542988777,47440.973509427,118142621186196.5,51741315318611.46,112080940056678.47,195674387864327.4,140.34838367183266,0.6618904852365449,0.5188023845108954,33.81095147634551,2.977930038468912e-05
twdp,500,6,125,75.0,25.0,79,100,0.0,1411.9435702499422,47232.41401805476,117358086495268.45,51225372343706.99,110200230327375.11,194447153100619.22,140.31943346605647,0.6574204989475723,0.5193721461216241,34.25795010524277,2.918207988841459e-05
twdp,500,6,125,75.0,25.0,80,100,0.0,1410.138912418504,47191.88283524505,116484266407826.66,51703413722040.32,108656197065828.56,198817053033189.72,140.28493732873042,0.6522843981468385,0.5145567567515302,34.77156018531615,2.983717044116929e-05
twdp,500,6,125,75.0,25.0,81,100,0.0,1407.7171936211632,46986.203791939886,115334287857120.72,52408704431305.484,109866358834308.66,194026807788992.8,140.24303150449649,0.6460969922556032,0.5059153971480193,35.39030077443968,2.9248419450595976e-05
twdp,500,6,125,75.0,25.0,82,100,0.0,1405.9040181616574,47272.529888202815,114002375164439.84,51800550350788.57,108854350691804.7,190463979887053.03,140.19455266785738,0.6389095031370265,0.5106658420233955,36.10904968629735,2.865339076379314e-05
twdp,500,6,125,75.0,25.0,83,100,0.0,1404.1769133422797,47047.84703971313,113302359212425.16,51425640350414.914,106841028817586.08,190642672824609.53,140.16194883810823,0.6344746282486203,0.505426348026379,36.55253717513797,2.854526916053146e-05
twdp,500,6,125,75.0,25.0,84,100,0.0,1402.1337275709336,46841.91746209452,112438886109526.34,50763734997552.79,105338083424695.22,188417214684337.56,140.1259979028109,0.629239626253581,0.501182840481192,37.0760373746419,2.8737219399772583e-05
twdp,500,6,125,75.0,25.0,85,100,0.0,1400.4400212502514,46530.15176631438,111814461084470.38,51279239740505.67,105497015412394.4,185976638544893.62,140.1003873750604,0.625439612161473,0.49678715263476053,37.4560387838527,2.8980220668017866e-05
twdp,500,6,125,75.0,25.0,86,100,0.0,1398.5481867826197,46107.9234387262,111031511524500.95,50964416747171.69,103644324540238.73,185361330438525.1,140.07513475663612,0.6217255114287957,0.4909039357722512,37.82744885712042,2.8909778920933603e-05
twdp,500,6,125,75.0,25.0,87,100,0.0,1396.7025264443696,46113.95210273629,110077116037723.14,49898586623594.805,103302960344371.97,182267108319079.34,140.03506801765195,0.6158538468868309,0.48383025184350603,38.41461531131691,2.975065028294921e-05
twdp,500,6,125,75.0,25.0,88,100,0.0,1395.2553591273563,46297.89780248136,109146206578263.8,49662146910687.09,103599027315426.75,179258751007192.12,140.00114015461418,0.6109031637800275,0.4767963348602531,38.909683621997246,2.877425809856504e-05
twdp,500,6,125,75.0,25.0,89,100,0.0,1393.825091537896,46270.55342885602,108286254265354.19,49075398413584.164,102026471952061.78,178019410307240.0,139.96822873530718,0.606373075870054,0.4657682344681128,39.362692412994605,2.8706520097330213e-05
twdp,500,6,125,75.0,25.0,90,100,0.0,1391.8780078297602,46252.361887839164,107333793790532.3,48243273313659.43,100899464331732.47,175829152516546.4,139.93319552399504,0.6013823361340154,0.4588150831195965,39.86176638659846,2.8693269414361566e-05
twdp,500,6,125,75.0,25.0,91,100,0.0,1390.2035760445683,46303.80966057764,106480736647759.94,47963651611313.664,99365157129980.88,172282025081107.78,139.89477249865132,0.5962475087240083,0.4610290868752583,40.37524912759917,2.8920869517605752e-05
twdp,500,6,125,75.0,25.0,92,100,0.0,1387.4489116543236,45868.70038963245,105464582689062.28,47728279701119.52,98323236060391.5,170746745029405.1,139.85790126688212,0.5911057251537641,0.4649047483025262,40.88942748462358,2.9703120235353707e-05
twdp,500,6,125,75.0,25.0,93,100,0.0,1385.709027089291,45720.15306880528,104612457799992.4,47191579386026.97,98304544646595.4,168796460497245.62,139.82806240525642,0.5872646276244616,0.4651877925097802,41.27353723755384,2.9371370328590273e-05
twdp,500,6,125,75.0,25.0,94,100,0.0,1383.5704968912928,45598.751269128144,103806915452700.42,47732739803418.16,97762669449972.44,166477999775433.4,139.7922207913241,0.5824565804875045,0.4498046303398244,41.75434195124955,2.9624219168908895e-05
twdp,500,6,125,75.0,25.0,95,100,0.0,1381.3119813619537,45128.02404664848,103235619786189.22,46584927718135.93,97243969144376.47,166527676515296.53,139.76530399586036,0.5788516927878362,0.45901641472747434,42.11483072121638,3.0264670785982163e-05
twdp,500,6,125,75.0,25.0,96,100,0.0,1379.6987719069489,45255.360646837216,102416144820539.8,46445210281108.6,96743720368566.0,166931744752961.7,139.72990332149558,0.5740887403178256,0.45877146275548814,42.59112596821744,2.8959230112377553e-05
twdp,500,6,125,75.0,25.0,97,100,0.0,1377.6577001780197,45214.70406223825,101380949397228.64,44601494076076.016,96299466903406.16,166327468684524.62,139.6850203237387,0.5681955057783826,0.4511641731686474,43.180449422161736,2.906474896008149e-05
twdp,500,6,125,75.0,25.0,98,100,0.0,1375.6219502910164,45010.0645309683,100405991313671.56,44536885390564.81,95536444505487.84,165339924824115.78,139.64907246309926,0.5634706469333901,0.44469245703398363,43.652935306660986,2.853619196685031e-05
twdp,500,6,125,75.0,25.0,99,100,0.0,1373.9124379269304,45010.47322321781,99523709033249.42,43996550693288.22,95142602293779.17,163814118002301.66,139.60946409976253,0.5584654807241705,0.4434637553345722,44.15345192758296,2.900683233747259e-05
twdp,500,6,125,75.0,25.0,100,100,0.0,1372.2812135070212,44997.791000704405,98892927657708.73,44101893133642.83,93897417721441.12,162105520929584.0,139.5787796330588,0.5544561426764579,0.44609015358666887,44.554385732354206,2.8772858204320073e-05
twdp,500,6,125,75.0,25.0,101,100,0.0,1370.5468413531098,45165.67906445616,97980704303772.62,44268397160244.45,93295968644094.22,161413159909141.5,139.53712631615488,0.5492414252376667,0.43699727580646647,45.07585747623333,2.8973280859645455e-05
twdp,500,6,125,75.0,25.0,102,100,0.0,1368.5026554676638,44756.39480225924,97221442833020.62,46973954858765.25,91281459763482.95,158947294411064.06,139.506983850684,0.5453592778788281,0.43556538084912055,45.46407221211719,2.938046964118257e-05
twdp,500,6,125,75.0,25.0,103,100,0.0,1366.8709821897442,44835.70443566484,96346736889426.95,47049825579183.88,90102996104973.67,156719530531751.22,139.46799936652815,0.5407160081787379,0.42728495457562077,45.92839918212621,2.8742139402311296e-05
twdp,500,6,125,75.0,25.0,104,100,0.0,1364.8391889212749,44456.88955679406,95632766715480.4,46363586843394.83,90392801715911.45,156210270488435.7,139.43461125944185,0.5365818262153713,0.41749529999361606,46.34181737846286,2.950830094050616e-05
twdp,500,6,125,75.0,25.0,105,100,0.0,1362.9004413685125,44236.10519337479,94918722266787.77,45408304799762.76,90020890395767.56,152778601479849.5,139.39999783634144,0.532394158537388,0.4124045918736318,46.7605841462612,2.9088560550007968e-05
twdp,500,6,125,75.0,25.0,106,100,0.0,1361.3581787434139,44140.984207817426,94209502132653.05,44556429963773.46,89286085779341.33,150193279117446.16,139.36914332289155,0.528827761808511,0.3980426142411595,47.117223819148904,2.8892970294691623e-05
twdp,500,6,125,75.0,25.0,107,100,0.0,1359.4773676241437,43943.37062647888,93583395955431.58,44003297875129.88,87570929589430.81,150177203438560.34,139.33929271549306,0.5253078667944705,0.3952157902201987,47.46921332055295,2.8782649606000634e-05
twdp,500,6,125,75.0,25.0,108,100,0.0,1357.5509498611514,43491.439743475115,92960207824965.55,43234839966136.97,88601291922722.81,149794222734620.66,139.31161368115326,0.521978467013215,0.3901196249866683,47.8021532986785,2.905916975578293e-05
twdp,500,6,125,75.0,25.0,109,100,0.0,1356.0733970521878,43715.06833281753,92091363393871.64,42684187953293.43,86379953089079.53,149013234583635.28,139.2704212646509,0.517032587088306,0.3914699283207485,48.296741291169404,2.8920239128638058e-05
twdp,500,6,125,75.0,25.0,110,100,0.0,1354.637257936431,43845.65361066827,91339127950115.58,42037914769797.41,86240538194472.52,146243895137977.94,139.23043357990923,0.5121059602887499,0.39224495418826183,48.78940397112501,2.999301883392036e-05
twdp,500,6,125,75.0,25.0,111,100,0.0,1352.1991597648935,43526.456866661676,90562143360039.34,41452126888322.55,85894044417997.75,144955983713364.7,139.18984523965574,0.50738200460038,0.39110993218106876,49.26179953996199,2.908015012508258e-05
twdp,500,6,125,75.0,25.0,112,100,0.0,1350.4748926624438,43694.39346144644,89614795170556.02,41204702555914.234,85283926374227.03,144026403239939.9,139.14280376966482,0.5020262213409837,0.3926596282929939,49.79737786590164,2.9386699316091837e-05
twdp,500,6,125,75.0,25.0,113,100,0.0,1348.6547545677647,43675.24579440747,88821319607355.62,40293495132823.5,84693768036687.78,142067575008759.03,139.1048422878872,0.49753959938141384,0.3928202237316956,50.246040061858615,3.0114498513285072e-05
