data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,42,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,4393.60313714373,195583.58589615487,1.2609696793696738e+17,171.0070464387621,27,1.23879128488483e+17,29,1.2373311989744632e+17,0.3012341390745464,0.2964369882860989,1.4935216388396828,1.7993037033295276,1.5056863840597252,0.16787875955552092,1,0.002,0.2870524865911458,0.1546184422688689,0.08286870721299291,0.01918310564549391
twdp,42,43,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,5244.221281280548,289715.04770253436,3.6824609331509715e+17,175.66138148153647,28,3.5103792606552915e+17,30,3.622254728393151e+17,0.2986120352625232,0.23013511314261928,1.529626937954762,1.7978694752001991,1.2505978317482236,0.16032731470171346,497,0.994,0.28707927767490166,0.1539436865588281,0.08162857330602812,0.018076179735761838
twdp,42,44,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,5223.250515656982,269005.1111589555,3.635457510983888e+17,175.605590732398,24,3.3483693763308666e+17,26,3.5478463791864845e+17,0.2891791837450046,0.09950597589602267,1.4855328917887012,1.6309500440080946,1.2813724909425646,0.16243745016695565,497,0.994,0.28336258093885686,0.15137932625294145,0.07948112693338741,0.017441710337656274
twdp,42,45,500,6,250,1.0,1.0,50.0,50.0,50,0.1,0.2,4902.791266248479,228672.03841741433,2.5122577639225472e+17,174.00064197050054,49,2.456522475098295e+17,51,2.4720016906719504e+17,0.28341287025799544,0.3741506793379398,1.5258855914797482,1.7490504769620083,1.2834387629274713,0.21797973925798564,499,0.998,0.28430621082936813,0.15442648546737947,0.08254381399455805,0.018404705946099748
twdp,42,46,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,4373.740591481245,339456.92553377897,1.0885610088482915e+17,170.3685277427161,31,1.0432058980639691e+17,33,1.0560282134088626e+17,0.29991885776297067,0.43311972741645954,1.5515026874293845,1.8204573212650652,1.475094017705707,0.17741460294066336,499,0.998,0.2881798487741588,0.1563823196122696,0.08375980209157076,0.01936107854292472
twdp,42,47,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,4769.192704207107,324877.46604817046,1.9213597741262406e+17,172.83608694007012,14,1.790923908546026e+17,16,1.911284904358499e+17,0.3123929679019283,0.3168330950890715,1.5896296731646555,1.8029124797251608,1.28770975916538,0.13721378292644681,495,0.99,0.2915869431602836,0.15944308128056228,0.084896317257875,0.0191461770831311
twdp,42,48,500,6,250,1.0,1.0,50.0,50.0,17,0.034,0.068,4913.4260595539645,410276.45645122253,2.230357817779583e+17,173.4837454278861,16,2.1161003741828288e+17,18,2.204714613060485e+17,0.30547517558377213,0.37690191910727494,1.5571450331787904,1.844113841027304,1.3099103003261434,0.561304359444055,499,0.998,0.2901944846049396,0.15717030087882924,0.0840773475975941,0.01926849569676197
twdp,42,49,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,4581.879157167068,148230.23363984103,1.742543350245055e+17,172.41183591096035,25,1.7244168977990726e+17,27,1.7115654658269965e+17,0.3098073550604469,0.2911070136885989,1.5228431416336978,1.7891888141844716,1.3979533067908323,0.14371619166111982,499,0.998,0.2897311523700788,0.15733741162742979,0.08452630783404508,0.019215207008810374
twdp,42,50,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5148.278135522379,286972.95358163485,3.3260620435049165e+17,175.21930346176498,25,3.2870129290204883e+17,27,3.2606473900507437e+17,0.28996576919544814,0.2908704966607702,1.5137877288906423,1.7229497113307979,1.2464133610644343,0.2596677977447106,499,0.998,0.28546221689235646,0.15375489769325587,0.08157727713729736,0.017992302737028287
twdp,42,51,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4609.516373199916,229242.33702587185,1.6690680871839974e+17,172.22474053446865,24,1.660949224344803e+17,26,1.6519060195984522e+17,0.2983606048511974,0.46975911030604295,1.4987734853203452,1.828151572035246,1.414600363717131,0.24017187897051984,499,0.998,0.28723448284020653,0.1567434060027635,0.08513397588118556,0.019778069021336865
twdp,42,52,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4640.216385671405,256071.5900502131,1.7028047374790797e+17,172.311648497845,29,1.5889654213018458e+17,31,1.6731586995806435e+17,0.31434031376225763,0.4292730972427505,1.5625871153306576,1.8850258693553197,1.346893305866135,0.348063253009651,499,0.998,0.29300551811469283,0.1598010857056714,0.08639028486569199,0.01941938250424787
twdp,42,53,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4418.6360898341945,153467.63792265448,1.3907957871500733e+17,171.43263366494793,28,1.3072707759496843e+17,30,1.3693186064589542e+17,0.29898467202160633,0.40552779673526146,1.5221381717072417,1.728944212331235,1.4578722827587067,0.07823699743117407,498,0.996,0.2873897819636611,0.15568746622065288,0.08358499028203849,0.019556342169204478
twdp,42,54,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,4709.117319142185,324307.21219556476,1.80630948742991e+17,172.56792163013915,43,1.7610708041586262e+17,45,1.796387050795455e+17,0.3055002727330242,0.24433818445556482,1.5672373147523488,1.7749973624252893,1.3334963286870225,0.5986008764197583,499,0.998,0.28876028722155894,0.15628697417589646,0.08325786708743228,0.01843573510275497
twdp,42,55,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,4836.692985983892,365197.6621879169,2.0418807496995462e+17,173.10030374744161,20,1.9929438109477834e+17,22,1.994623262986885e+17,0.306028407222528,0.34648355470548203,1.5574781560748954,1.8679400427827693,1.3278571902501792,0.4218492182726856,499,0.998,0.2902650802471266,0.15733025653807514,0.08411306822435048,0.01915781631990307
twdp,42,56,500,6,250,1.0,1.0,50.0,50.0,57,0.114,0.228,5041.079570600577,353102.47381861147,2.7106260255878496e+17,174.33069603811788,56,2.6555138585077085e+17,58,2.6335283276522483e+17,0.3043533601841987,0.2942083631345506,1.5875673359558857,1.790032653221069,1.2083683804238985,0.22545029180562404,499,0.998,0.28911523136411993,0.15850190376146378,0.08390639745629702,0.018265703093759897
twdp,42,57,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,5125.975864953125,236641.54851565554,3.29219759487314e+17,175.17485893304436,35,3.164571628999597e+17,37,3.244862315299202e+17,0.29792350927003164,0.24097058768089846,1.5021531217508812,1.7508137893100655,1.2797743787164564,0.13332815172340773,496,0.992,0.28604320236582587,0.15439207928275395,0.08271887981023368,0.01835991053765903
twdp,42,58,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4918.817892853369,249223.62699831484,2.487667751622938e+17,173.95792376311329,22,2.4609066048517222e+17,24,2.4531339344305395e+17,0.2959833094394691,0.36011967447619336,1.5753630743621192,1.7749941256915234,1.2753437360401991,0.10359488750776102,494,0.988,0.288889330283614,0.155814117178729,0.08226776123433815,0.018078839584615525
twdp,42,59,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,5146.932158142924,366806.9422416612,3.124677450277066e+17,174.94805193265813,19,3.08245829173644e+17,21,3.0864776009079725e+17,0.28962560507217855,0.22177437267433583,1.5248030468903822,1.6905947467021325,1.2439511503922944,0.24053985558021584,498,0.996,0.28520791347955177,0.15377427095538887,0.08095439038734976,0.01742949922735335
twdp,42,60,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,5086.241667607027,192681.11704992197,3.248444616592828e+17,175.11675466787653,27,2.913490127376462e+17,29,3.205501280298189e+17,0.29122456497936855,0.25819604322254514,1.5188880543232195,1.8079183316048126,1.2813959782711593,0.417705341642562,498,0.996,0.2843519590300907,0.15387080450209456,0.08270828885226876,0.01858992119626602
twdp,42,61,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5074.460500981971,209614.8294697795,3.182086735081755e+17,175.02712013165376,22,3.114908204330225e+17,24,3.1281171700325574e+17,0.2785722545943767,0.31378725665223844,1.4818173897529852,1.767290392713704,1.3180767113195382,0.2258354295056002,499,0.998,0.2812938576128194,0.1513393135811726,0.08073406664948085,0.018311858252703827
twdp,42,62,500,6,250,1.0,1.0,50.0,50.0,57,0.114,0.228,4223.510247082732,158716.57284807737,1.0206709602956813e+17,170.08885758581312,56,1.0146829901176123e+17,58,1.0052913848004523e+17,0.3142119414928919,0.3634886444343502,1.586610656535367,1.8214670242605973,1.4595033817718968,0.1990455773614993,1,0.002,0.29069323946752534,0.15922988410443137,0.08521178420160508,0.01923480849406211
twdp,42,63,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,4571.411402121036,234949.93101494588,1.5948009271415616e+17,172.02706479468628,33,1.525165760871069e+17,35,1.58790101397051e+17,0.2842587784710758,0.49516109458837476,1.5456479204656264,1.841216783397876,1.3889642043462387,0.17579110597617897,496,0.992,0.2846019426716269,0.15467620039318816,0.08354507310900466,0.01918605233283074
twdp,42,64,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,5187.714578701534,306274.4826175976,3.363502803154714e+17,175.26791793961476,38,3.279922120787004e+17,40,3.338708646638363e+17,0.30160940718328677,0.2948455403435954,1.5670583836746041,1.7465769581252548,1.1920802519057627,0.25944613091264546,498,0.996,0.2882350395408478,0.15688584343328119,0.08365060548125162,0.017790341576348505
twdp,42,65,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,5280.514290525977,298435.36956576,3.8247252132044435e+17,175.8260023879007,14,3.749121021474122e+17,16,3.720631540173764e+17,0.29855053675259097,0.1420249830917555,1.553855815707829,1.7268730199372855,1.212922403803933,1.1454747053735053,499,0.998,0.286583521950912,0.15360097776199075,0.08071406101516063,0.017452579052863314
twdp,42,66,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5378.8532682614095,521470.3112810539,3.70728054606314e+17,175.69055452227826,21,3.665871646503446e+17,23,3.68732071639141e+17,0.29766871588640764,0.2784091405745465,1.512251433283759,1.7825249784092374,1.2608340578020731,0.07940955255430282,494,0.988,0.2874385151012949,0.15352162279351653,0.08165863623055056,0.018244754193333212
twdp,42,67,500,6,250,1.0,1.0,50.0,50.0,50,0.1,0.2,4448.869560984062,167677.43358881382,1.4029623938810173e+17,171.47046030009935,49,1.3335748835649616e+17,51,1.3692703894075413e+17,0.29410478745219787,0.3078728250017589,1.5408963210587194,1.6901068173984959,1.4252149320890193,0.4014232757669334,499,0.998,0.28514514257241635,0.15445886834093936,0.08189572156076746,0.018262804000193443
twdp,42,68,500,6,250,1.0,1.0,50.0,50.0,2,0.004,0.008,5394.038868666194,306472.958190152,4.320293040762255e+17,176.35513205534764,1,3.4435696181192224e+17,3,4.22678613538471e+17,0.3100600957788914,0.19897844014438748,1.5964111014956688,1.7112271387856979,1.1388693898253026,0.23469839679315618,497,0.994,0.29157095399382266,0.15751338453923683,0.08247800951639223,0.01731192660938638
twdp,42,69,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,4977.158972001327,335309.7240293481,2.5472575336939062e+17,174.06072855371175,26,2.4368315923746474e+17,28,2.525745895087101e+17,0.30233189406980826,0.2512377750135805,1.5305913606310058,1.7253614516081401,1.2833402302460342,0.20848537788554022,496,0.992,0.2878883799096351,0.15598447793251977,0.0835612402642875,0.018739456013032424
twdp,42,70,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,4738.162800672235,317763.34476977156,1.8722265033882986e+17,172.7235838885777,14,1.8405562677865526e+17,16,1.83917319544545e+17,0.2933152874919189,0.3036657491830552,1.5515748367196502,1.7000649187452765,1.3432418870524023,0.27133674291719156,498,0.996,0.286669922365569,0.15426049294434077,0.08161015102469138,0.018388568670803622
twdp,42,71,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5458.34241508899,329342.052135678,4.6463826430608205e+17,176.6711497234475,18,4.344700973372495e+17,20,4.610461709678812e+17,0.3027200386516737,0.11555654312980171,1.515243401629915,1.758238069718306,1.2123574715305372,0.21787691781558305,498,0.996,0.28610462033546086,0.15401873322820608,0.08163448629641566,0.01781081084851836
twdp,42,72,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4642.578612577977,258038.63477398138,1.705719367709473e+17,172.3190758071161,29,1.6607463564063686e+17,31,1.687147599657284e+17,0.29388043771277667,0.3044165273562282,1.472634966523433,1.726847840891708,1.4365515705391774,0.15911753588860988,498,0.996,0.28416290496429664,0.1538390519078677,0.08293896813754625,0.01945192709331361
twdp,42,73,500,6,250,1.0,1.0,50.0,50.0,54,0.108,0.216,4879.608407007463,368137.5903119212,2.2193171368670928e+17,173.4621936665299,53,2.2052517643990554e+17,55,2.17206507776636e+17,0.30520740646283484,0.2516556755301933,1.5659161109424145,1.8103157591688925,1.2896587732543572,0.14966220330838387,495,0.99,0.2890596568232643,0.15722994872438234,0.0832486424711773,0.018376596684242037
twdp,42,74,500,6,250,1.0,1.0,50.0,50.0,11,0.022,0.044,5588.5738788423405,329830.078675277,5.3898979333636717e+17,177.3158054117994,10,5.345747515031603e+17,12,5.3533220992677114e+17,0.28063607632933235,0.16224951050731518,1.5117114678954768,1.6484896993746452,1.1722418491896356,0.38532376831964577,499,0.998,0.2808413135646245,0.15096255476952164,0.07935980529545397,0.017116057467318053
twdp,42,75,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4338.004531986134,164700.45510459747,1.218936952832652e+17,170.8598124315326,24,1.213030329317015e+17,26,1.1933081465561648e+17,0.30024382463689697,0.4467039286707149,1.5261517623333325,1.8224168578221365,1.4586494967383348,0.12668833773834942,498,0.996,0.2883706179198917,0.15723001029685185,0.08432424389156742,0.02007299845832113
twdp,42,76,500,6,250,1.0,1.0,50.0,50.0,24,0.048,0.096,5051.343980411146,195801.2902075646,3.0471082097575846e+17,174.83887877283436,23,2.981057642269211e+17,25,2.994585337917623e+17,0.29700953046279566,0.23985371249601817,1.5101375882287853,1.7290047299480045,1.3094197785724249,0.051241279823753816,496,0.992,0.2861661768903582,0.15435411223401213,0.0818115058995081,0.018317710426664774
twdp,42,77,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,5198.78713999046,266726.14507006825,3.527733181581961e+17,175.47495730045753,36,3.365343241569216e+17,38,3.44988067365051e+17,0.2801371963537537,0.24316884854605614,1.5167929676507288,1.7048763596161376,1.244229248006139,0.11636297751824776,497,0.994,0.28172915242175506,0.15200270346175232,0.0807570122281688,0.01752856929453093
twdp,42,78,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,4883.670289050724,301137.2897565955,2.3479032240848893e+17,173.70680192187126,21,2.2865824087570912e+17,23,2.3167730265637424e+17,0.2896760504061459,0.3061597971192539,1.5190264050388067,1.770493401004988,1.3050412330276853,0.07376357286796331,494,0.988,0.28463673000545997,0.1542165704393241,0.08231430032172991,0.018432973206575637
twdp,42,79,500,6,250,1.0,1.0,50.0,50.0,56,0.112,0.224,4143.196818522289,191245.15543409766,8.896288116840768e+16,169.4920883960757,55,8.73646711256961e+16,57,8.756191945726171e+16,0.30675481003823374,0.5146563514127952,1.574273799349458,1.8268521461601264,1.4880456912793782,0.2721031961195637,497,0.994,0.2900852686354995,0.15984766234182154,0.08690872454608325,0.020122622890143063
twdp,42,80,500,6,250,1.0,1.0,50.0,50.0,60,0.12,0.24,4395.392858086701,213028.40350132,1.2524730700315643e+17,170.97768396685052,59,1.2231508187667205e+17,61,1.2418724078790954e+17,0.2983822086861477,0.5027258890411039,1.540603501900023,1.8234591712396488,1.4044225064005875,0.2967331072793886,499,0.998,0.2878323825318565,0.15888363991600388,0.08616815546278041,0.019416663469013665
twdp,42,81,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,5121.996336859564,382521.8780244002,2.964777365853099e+17,174.71992086431572,17,2.7799401924205357e+17,19,2.8749685391035898e+17,0.30034653816956036,0.20902562312077502,1.5844635669789693,1.7761923644607533,1.2382141874645909,0.13080981096162447,498,0.996,0.28712394955984805,0.155014789857125,0.08207153620636215,0.018036591451115882
twdp,42,82,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,4431.15715437953,187712.1789464094,1.353928502458368e+17,171.31595730960908,18,1.2876399338720402e+17,20,1.3524869201055146e+17,0.3081376724415239,0.512892606146298,1.5710744318387857,1.8496451294031537,1.4132168589108,0.11473063304616904,498,0.996,0.2918182357237116,0.1591655227096425,0.08574221211939904,0.02002210198718391
twdp,42,83,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,4657.086618972564,281052.8989688939,1.7090452844287824e+17,172.32753570337462,36,1.5918264522244406e+17,38,1.6562507611271133e+17,0.3133651850894038,0.44265684779357245,1.563459625781661,1.9179254319871943,1.353997616685986,0.19485019854125252,498,0.996,0.29145188654950854,0.15900470306418882,0.08574160402897685,0.020136627521203643
twdp,42,84,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,4971.228339907061,269010.539493912,2.640939523643279e+17,174.2175845616765,39,2.5269975717048522e+17,41,2.6178687073326314e+17,0.28544767788257447,0.3733250000070202,1.5325191108155787,1.7602680917720428,1.2962453932768874,0.06322212334754918,498,0.996,0.2840807485736401,0.15396911617757633,0.08299643486075295,0.018410894075627748
twdp,42,85,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,5491.09726462045,417015.2390373521,4.499710017483185e+17,176.53184526694272,33,4.2267474252060563e+17,35,4.4800714277000544e+17,0.2993043957897556,-0.05399329509676006,1.4383491026031556,1.6588288385136913,1.2739483407351637,0.36990252998740747,499,0.998,0.28190359161996004,0.15083887184490086,0.08033661046921527,0.017704045749200904
twdp,42,86,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,4975.631732614511,317503.28599605605,2.5917107642616093e+17,174.1358653250174,25,2.4571916813553808e+17,27,2.5503690086264218e+17,0.30313242160412385,0.283148811316648,1.5809208487492816,1.762642041898444,1.2690639681352314,0.2360598801522813,499,0.998,0.2904211397567407,0.15600252793515568,0.08269730626472746,0.018151734456314912
twdp,42,87,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,4473.083912048076,306958.9296744008,1.3103507329403781e+17,171.17387555956054,33,1.2151662546788467e+17,35,1.301305762601234e+17,0.31601112818414856,0.44234597506848833,1.5921633273648172,1.9026616632175697,1.4047255093840574,0.09591606167405109,499,0.998,0.2927976895314156,0.16032562240163145,0.08774315604774527,0.019934920874093372
twdp,42,88,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,4755.846049196213,174726.88480833144,2.1712590495538442e+17,173.3671164154755,42,2.152438055991871e+17,44,2.1424672797678192e+17,0.2965547035696913,0.40268861214851415,1.5640130557753942,1.765339013341186,1.2901453880116445,0.19321299399638758,499,0.998,0.2883250894645265,0.1571398321708848,0.08440393575245007,0.01848335758925
twdp,42,89,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,5242.75839651795,397120.1401480194,3.396245254321715e+17,175.30999044573292,24,3.239955960285696e+17,26,3.3378428942103456e+17,0.28737791834507637,0.07419751107711568,1.453639348311297,1.634339270330554,1.3092601538552155,0.166634145886978,499,0.998,0.28049656344293733,0.15020157086692576,0.0792938248768166,0.018104316194057526
twdp,42,90,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,4779.188345759371,244918.79774212668,2.1273932586464253e+17,173.27847778700783,18,2.073597625816546e+17,20,2.083609093762316e+17,0.3134941101414094,0.2117131538778843,1.559928433427748,1.7254971802376364,1.333775354477801,0.08876667259567395,499,0.998,0.2902382146893207,0.15637098173482306,0.08281984408085331,0.018488340993007144
twdp,42,91,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,5305.2421360076605,447489.0944463045,3.5839127528666694e+17,175.5435742861013,19,3.401002303164366e+17,21,3.577651394714176e+17,0.30161284077670836,0.15393667557780757,1.5296990728393893,1.7492159888568801,1.242113194428001,0.07671822906913794,493,0.986,0.28701286390683056,0.15368006553482388,0.08126174767538544,0.017937130907807488
twdp,42,92,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3983.6618950523475,170556.7294341364,7.045300484517463e+16,168.4789952065118,30,7.035002889239238e+16,32,6.903903387866686e+16,0.30248021496488914,0.38665609218696734,1.531640041562633,1.838081573711481,1.5928791310164263,0.18089956610203595,1,0.002,0.28713932627943634,0.15688335475958792,0.08485719878986558,0.019833845660164648
twdp,42,93,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,5316.502939192391,420705.68650930864,3.624157286088729e+17,175.59207037514193,17,3.5584226475515923e+17,19,3.613709202081694e+17,0.2856076590928033,0.11322503570872726,1.4825761776814177,1.6921439236456968,1.2774653668826201,0.29341506341876133,497,0.994,0.28119731543974136,0.15089147718682386,0.07982659706451291,0.017909902573972597
twdp,42,94,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5007.002754565779,273054.0076248179,2.756906873685553e+17,174.40422096200962,22,2.6446276453580714e+17,24,2.7317051018379165e+17,0.2914953394912663,0.21983747710227652,1.476226009887176,1.8068328466532944,1.3353095072712253,0.3202651184590737,499,0.998,0.28226325666511326,0.15344028961879475,0.08273451544763387,0.0189077286457291
twdp,42,95,500,6,250,1.0,1.0,50.0,50.0,13,0.026,0.052,5094.221334215831,349595.1764458157,2.949303033557216e+17,174.69719397523113,12,2.927710753783897e+17,14,2.911596560963088e+17,0.31095345994161344,0.21736052044472015,1.5612406847213616,1.7537141051480163,1.2782811301736112,0.14314174615945907,496,0.992,0.2906563273374636,0.15587260415519147,0.0821224428852738,0.018320408135822475
twdp,42,96,500,6,250,1.0,1.0,50.0,50.0,38,0.076,0.152,4635.517320109632,227677.72026562187,1.7388567510694934e+17,172.40263805819538,37,1.6758290529522707e+17,39,1.7073013393495318e+17,0.30019739294785813,0.2989329543345907,1.5326243174433218,1.7552610975842264,1.3850323209371151,0.1498497933383265,499,0.998,0.28768059470137136,0.1553390599590466,0.08294667691962607,0.018696045537652854
twdp,42,97,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,4870.108899421275,287712.93114370917,2.2782510807012963e+17,173.57601584955628,32,2.1118046416282563e+17,34,2.2394102378939082e+17,0.3064547113169333,0.2849596371071856,1.5903916864560115,1.7882935460598766,1.2813890369345824,0.26728269676800265,498,0.996,0.28964525082880965,0.15714440350807338,0.08387431791384073,0.018543142678943022
twdp,42,98,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4438.375982058918,278051.2551949968,1.2859008939662717e+17,171.09207498244385,29,1.2723296192043125e+17,31,1.2690005714563082e+17,0.3061322916567656,0.4019373016959633,1.519921897195767,1.8065277859719473,1.463606644575336,0.15250667288926145,499,0.998,0.2885137955553571,0.157183295347855,0.08536860624398855,0.019836554246451765
twdp,42,99,500,6,250,1.0,1.0,50.0,50.0,45,0.09,0.18,4794.794403380033,374105.90206943534,1.961523569192848e+17,172.92593530874373,44,1.9094416826148144e+17,46,1.9212493583903654e+17,0.3058735252530576,0.3469013118062969,1.5747503813861423,1.847765958109233,1.3072116577144623,0.3387114219501872,499,0.998,0.2897188437281765,0.15795096501229938,0.0847674676650528,0.018656738800575202
