data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,500,4,125,75.0,25.0,115,100,0.0,3749.914406636366,9726131.036457563,252765911.20519185,102443636.54464872,248638636.52290156,467773007.5965391,83.62567574488293,0.7255239758401123,0.44291878804234225,27.44760241598877,3.040999930817634e-05
rician,500,4,125,75.0,25.0,116,100,0.0,3740.6474411006,9676911.160444535,251814537.84655246,105909087.2740991,238736180.24030173,480869294.84074485,83.61584053045031,0.7237433229859203,0.4443039968341033,27.625667701407984,2.9844241798855363e-05
rician,500,4,125,75.0,25.0,117,100,0.0,3732.1863415252046,9631065.477159701,251521199.0265429,105916388.59591277,235456737.90277058,482287432.18448424,83.61827206066373,0.7247129011713342,0.43613159522951944,27.528709882866583,3.064325865125284e-05
rician,500,4,125,75.0,25.0,118,100,0.0,3721.863112203643,9573669.96409664,251352786.53011373,102987312.87683256,241003809.51644766,474571796.50872195,83.61727586049871,0.7249467588564041,0.43865886864298415,27.505324114359578,3.0146677745506166e-05
rician,500,4,125,75.0,25.0,119,100,0.0,3712.9557046748128,9526861.05311889,250023137.13655448,103168959.32751465,238700933.57154265,474997585.1801281,83.59538533357988,0.7219712207877508,0.44194779302693377,27.802877921224926,2.991053945152089e-05
rician,500,4,125,75.0,25.0,120,100,0.01,3705.4302698449915,9487412.532859111,249507091.3973255,103064668.35167976,237372171.2321856,475980854.3692691,83.58160787241836,0.7203324712757889,0.4695092411289921,27.966752872421107,3.0051539943087847e-05
rician,500,4,125,75.0,25.0,121,100,0.0,3697.8081484633462,9448764.471563436,248772319.51670352,102408249.51291478,233662719.68264514,458211686.728714,83.56273237250987,0.718590177620009,0.44896746761096645,28.140982237999093,2.9787611274514348e-05
rician,500,4,125,75.0,25.0,122,100,0.0,3690.291070421395,9409141.808023162,249003056.6266801,104204377.67446601,235444204.45598662,456916871.71385264,83.55439138955488,0.7180205422560004,0.4606457904040929,28.197945774399958,2.962979022413492e-05
rician,500,4,125,75.0,25.0,123,100,0.01,3684.853880901739,9383148.687776878,246682951.0293768,101486723.15053925,232457063.35283107,470629495.9974324,83.51281559801346,0.7125436234574614,0.43492615271274176,28.74563765425387,3.0488139018416404e-05
rician,500,4,125,75.0,25.0,124,100,0.0,3678.0743581313227,9347563.757054083,245160821.93495598,103765211.89858688,230886220.71477723,478731236.6054674,83.48762876733844,0.7081000047922404,0.41848493056181846,29.18999952077596,3.0395268695428967e-05
rician,500,4,125,75.0,25.0,125,100,0.01,3668.2466162158803,9293768.42262651,244550755.12304842,104092190.80700204,230203262.41999304,467526029.8568067,83.47718460298373,0.7061406140702742,0.37890484413261893,29.385938592972582,3.040222974959761e-05
rician,500,4,250,50.0,50.0,0,100,0.0,10859.274208719666,84204107.61563581,12561148658.457073,2584033640.115534,11131864475.695454,25879998919.690422,100.01054088535959,0.2849820000068023,0.14548329033712684,71.50179999931977,4.305412876419723e-05
rician,500,4,250,50.0,50.0,1,100,0.0,11540.415912954903,94199066.6808293,15620535575.954823,3758981538.3209515,14279714382.587997,30001227622.40987,101.228518401181,0.3709320225674862,0.21201621653411812,62.90679774325138,3.282514895545319e-05
rician,500,4,250,50.0,50.0,2,100,0.0,11911.991331276831,99921897.93212228,17558185305.16786,5361744530.187778,17272875898.88752,33204948410.729893,101.86815644673341,0.42354229020672185,0.25509477949956627,57.645770979327814,3.1805380422156305e-05
rician,500,4,250,50.0,50.0,3,100,0.0,12202.642364893798,104651532.4223865,19404224265.46842,6710632442.832282,18324313762.90959,37173686133.81801,102.35123499793272,0.47174434060328885,0.2990212418197324,52.825565939671115,3.026184014743194e-05
rician,500,4,250,50.0,50.0,4,100,0.0,12393.173724781787,107809942.45504078,20774636474.815323,7696933066.86206,19854057252.903282,39560257846.601616,102.68134310857582,0.5069426656852662,0.34203370578597236,49.30573343147337,3.070397884584963e-05
rician,500,4,250,50.0,50.0,5,100,0.0,12550.808644026532,110504400.67223388,21975626514.86413,8089333913.333135,20912963881.29325,40412911629.39961,102.95134862648099,0.5379835545663539,0.3480393472470681,46.20164454336461,3.094279993092641e-05
rician,500,4,250,50.0,50.0,6,100,0.0,12682.099424911805,112692792.48435612,23067444670.87871,8805272333.406935,22033611701.825573,40311482539.14063,103.19755136378936,0.5671668673869708,0.39889815325781647,43.28331326130293,3.0808719457127155e-05
rician,500,4,250,50.0,50.0,7,100,0.0,12816.85737337092,115134640.90639658,24359071055.364273,9269132199.49643,23670540122.020187,42298410501.29026,103.42702620285245,0.5975495216247196,0.41925290372295776,40.245047837528034,2.996779920067638e-05
rician,500,4,250,50.0,50.0,8,100,0.0,12934.277897930288,117181372.66849707,25348186601.503685,10142890460.438053,24550614516.083046,41684078510.298996,103.61895973680512,0.622969772076619,0.4672887328276473,37.7030227923381,3.070463164476678e-05
rician,500,4,250,50.0,50.0,9,100,0.0,13004.512560099307,118414051.88415015,26227547663.83982,10228359917.656065,25232085202.008373,43714449348.46756,103.76066521251572,0.643091446112159,0.503860449360791,35.6908553887841,2.9709471564274282e-05
rician,500,4,250,50.0,50.0,10,100,0.0,13066.026124947763,119450255.08570677,26938026629.232166,10496702327.068022,26159363603.440384,44432521139.165085,103.88761488879132,0.6621489722320866,0.496242268114848,33.78510277679135,3.04434506688267e-05
rician,500,4,250,50.0,50.0,11,100,0.01,13098.022541472075,120003582.41494082,27427125822.969322,10817476689.928732,26866671398.080276,45402608131.83407,103.97080505515842,0.6746306923893765,0.5125326558424629,32.53693076106235,2.998665062477812e-05
rician,500,4,250,50.0,50.0,12,100,0.0,13121.221204081436,120383525.71022558,27896105836.218307,10974027838.853363,27006239252.82303,45386549026.99813,104.05034505866544,0.6869648218527198,0.5224562765898325,31.303517814728025,2.9539659444708376e-05
rician,500,4,250,50.0,50.0,13,100,0.0,13155.265100292638,120952982.08705151,28368175247.756226,11806635096.427694,27168532088.71318,45094286332.44975,104.12969490188827,0.6988468527118227,0.518819464706657,30.11531472881774,3.0421798874158414e-05
rician,500,4,250,50.0,50.0,14,100,0.0,13177.408727411686,121314312.80993529,28762459582.918785,11981804547.333193,27233927216.057056,45270880595.09498,104.19849201686776,0.7092622451593844,0.5483886797955557,29.073775484061557,3.0177352309692653e-05
rician,500,4,250,50.0,50.0,15,100,0.0,13230.995888753077,122276171.62481415,29552828107.21221,12135094518.68312,28355495086.533546,45588083623.05818,104.32234080506834,0.7294496268979269,0.564979643924183,27.05503731020731,3.0331019952427597e-05
rician,500,4,250,50.0,50.0,16,100,0.0,13251.98896022077,122608266.78224644,30086864022.570744,12687297913.258535,28704601539.848568,46300822592.308075,104.4041043655892,0.7428649067222441,0.5872841934841851,25.71350932777558,3.0298161145765335e-05
rician,500,4,250,50.0,50.0,17,100,0.01,13272.203295137351,122973744.29475862,30502692166.059834,12742189102.769892,29566850090.336372,48688153662.967316,104.46915987781921,0.7541315995998523,0.5924678006395899,24.586840040014764,3.06627806276083e-05
rician,500,4,250,50.0,50.0,18,100,0.0,13291.543016381049,123288389.01981604,30825044833.560562,12873309948.611975,31071630759.8778,48654849921.39597,104.52495543558376,0.7635790335798611,0.6031167051730829,23.64209664201388,3.0467887991108e-05
rician,500,4,250,50.0,50.0,19,100,0.0,13299.245790212333,123372194.89248484,31152148754.98499,13459851538.700596,31508374576.61235,48423620668.189606,104.58187598893514,0.7735113867377658,0.6196836391037245,22.64886132622343,2.964655199320987e-05
rician,500,4,250,50.0,50.0,20,100,0.01,13301.380091047828,123366008.11328478,31501216715.553505,14016608207.018873,31795732263.53782,49525149078.81052,104.6292765080098,0.7815134832985752,0.6271244836571754,21.84865167014248,6.04734115768224e-05
rician,500,4,250,50.0,50.0,21,100,0.0,13311.65239051098,123521687.44714442,31707035039.99697,14348861206.818102,31821554327.087624,49164366869.97919,104.66546461904838,0.787498182566398,0.642662273582517,21.25018174336021,2.961298858281225e-05
rician,500,4,250,50.0,50.0,22,100,0.0,13314.395923566633,123543501.00057359,32049433386.041492,14148524380.015062,31984430117.22081,49920178070.25549,104.70269537056419,0.7943888252266976,0.6480646195616014,20.561117477330246,2.9893099272157995e-05
rician,500,4,250,50.0,50.0,23,100,0.01,13323.862351383841,123703512.73513557,32376672056.10379,14145029895.386269,32674905654.167267,51968950878.49793,104.74750280178772,0.8022796027987532,0.6493721126482849,19.772039720124674,2.9445378750097007e-05
rician,500,4,250,50.0,50.0,24,100,0.0,13324.266654220715,123691446.20107512,32588838570.8581,14264844275.327751,32843819976.62288,53766177660.87968,104.77237991504768,0.806831340557086,0.6594307596409826,19.316865944291393,2.954181225504726e-05
rician,500,4,250,50.0,50.0,25,100,0.0,13334.698655902248,123856553.38945241,32921603357.074726,14262071456.822853,32657103171.808006,52396824471.642426,104.82090778257333,0.8153986198858131,0.6606925769701748,18.460138011418696,2.9927969444543122e-05
rician,500,4,250,50.0,50.0,26,100,0.0,13344.777767159874,124011028.99005516,33257177589.851177,13986869933.312067,33007334166.66849,55213693726.1472,104.85823136432653,0.8226506151894628,0.6624745835414201,17.734938481053717,2.9432107403408736e-05
rician,500,4,250,50.0,50.0,27,100,0.0,13351.828101930341,124113704.8889532,33470251689.711567,13791334700.3213,33050918340.605762,53905303015.824135,104.88694172416143,0.8282699298881091,0.6497408443276456,17.17300701118909,3.0016730015631765e-05
rician,500,4,250,50.0,50.0,28,100,0.0,13348.242330816644,124010441.99826083,33617121108.0072,13944944095.337118,32627193944.24501,54299631954.339226,104.90674974627956,0.8316734456734116,0.6598384458533483,16.83265543265884,2.9960789543110878e-05
rician,500,4,250,50.0,50.0,29,100,0.0,13328.857629892276,123615091.61084616,33698140706.351566,13893439673.131113,33302698009.403763,54029707799.962524,104.91868751115153,0.8336513526199538,0.6603341451444855,16.634864738004623,3.001322882482782e-05
rician,500,4,250,50.0,50.0,30,100,0.0,13319.696942927549,123406462.77625152,33936571512.492237,13984259030.662428,34349389161.277367,55484102704.431694,104.94629281483556,0.8391953844072987,0.6623971286365137,16.080461559270137,3.0472079233732076e-05
rician,500,4,250,50.0,50.0,31,100,0.0,13327.787203553315,123528648.94635187,34245124838.565845,14056650332.089819,34354876190.618214,55574967424.72066,104.98149785735933,0.8455986167886554,0.6665351335034185,15.44013832113445,3.0127008503768593e-05
rician,500,4,250,50.0,50.0,32,100,0.0,13319.086750102337,123324472.30248465,34405620625.06242,14066270576.699638,34163336949.0001,56582840827.726585,105.00391370784192,0.8497664565595343,0.6811655269946162,15.023354344046572,2.988965919939801e-05
rician,500,4,250,50.0,50.0,33,100,0.01,13315.051017418446,123212321.95957619,34572222026.83303,14432956234.432993,35600201904.51669,56771221056.28414,105.02797560160394,0.8542931366547646,0.6853341137799267,14.570686334523543,3.0483950395137073e-05
rician,500,4,250,50.0,50.0,34,100,0.03,13310.497995749909,123099504.29604626,34788604943.55698,14754459912.288668,35830111238.13217,56990345890.27175,105.0541247404436,0.8592903486393663,0.6965148555361852,14.070965136063382,3.0344990955200045e-05
rician,500,4,250,50.0,50.0,35,100,0.03,13307.32237648866,123027606.78316152,34989622876.8454,14828783011.199827,35743310815.30857,56304999769.66876,105.07453999532518,0.8630723002002674,0.7017952181777597,13.692769979973269,3.0262499931268393e-05
rician,500,4,250,50.0,50.0,36,100,0.0,13298.488147049844,122850394.70807715,35032005269.19302,14744171961.826622,35641158308.10162,55888510566.009766,105.08459150072221,0.864856913274251,0.7052034656971613,13.514308672574902,3.0287661065813154e-05
rician,500,4,250,50.0,50.0,37,100,0.03,13280.316946632069,122489115.44406632,35233515447.63322,14904244879.145645,35920900903.61455,55387411348.7172,105.10516709894304,0.8691962704570934,0.695566707089983,13.080372954290665,3.0729119025636464e-05
rician,500,4,250,50.0,50.0,38,100,0.02,13267.526712089242,122226257.63065241,35348573688.98419,15120888594.009993,35950740090.03708,56279730176.0325,105.11792734392026,0.8714635863449994,0.7131639813295446,12.853641365500048,3.005305159604177e-05
rician,500,4,250,50.0,50.0,39,100,0.02,13255.034523802711,121969758.10899074,35440487921.69422,15184806263.857634,36203168863.28235,57345664182.47374,105.12938981024438,0.8738547365558964,0.7033401824557721,12.61452634441037,3.048956219572574e-05
rician,500,4,250,50.0,50.0,40,100,0.02,13247.323269947165,121801090.05439354,35636250522.10322,15115201010.477592,35959432888.72908,57544856073.74292,105.15420360953478,0.8789225969893877,0.6983175053944376,12.107740301061222,3.0268192640505733e-05
rician,500,4,250,50.0,50.0,41,100,0.04,13240.013829352336,121646636.07807209,35679619630.20427,15420266679.70926,36703045776.199165,58821313347.9844,105.1664020076492,0.8813725703758347,0.7179998223726006,11.862742962416528,2.992802910739556e-05
rician,500,4,250,50.0,50.0,42,100,0.0,13225.827370512407,121340395.84836853,35851760971.35112,15193596308.228302,36824514324.729614,57899399204.02357,105.18685232432883,0.8854729275772749,0.7119484885167555,11.452707242272504,2.9761058103758843e-05
rician,500,4,250,50.0,50.0,43,100,0.0,13210.163633480313,121043752.03176542,35907070502.48517,14917789520.864845,36205335563.93952,60295404888.16891,105.19320516121822,0.8865899817314898,0.7198672341423535,11.341001826851013,2.943643048638478e-05
rician,500,4,250,50.0,50.0,44,100,0.01,13189.335975989276,120644253.44609049,35840906723.03799,15644810286.071964,35913301666.4561,59196175041.37685,105.18538432451814,0.8846713246187495,0.7284087127330621,11.532867538125043,3.066486038733274e-05
rician,500,4,250,50.0,50.0,45,100,0.02,13172.401016682954,120315567.22270946,35816806609.62638,15550073958.72678,36352673420.70949,58336566697.38569,105.18382234356217,0.8842926461234717,0.737303738360008,11.570735387652833,2.9539012466557324e-05
rician,500,4,250,50.0,50.0,46,100,0.01,13151.419308906328,119892024.13064262,35750522299.588715,15893887444.022167,36224556211.08942,57782485748.75289,105.17636201296165,0.8828244659071269,0.7304295650719624,11.717553409287312,3.0101258889771998e-05
rician,500,4,250,50.0,50.0,47,100,0.01,13130.830744281771,119493214.50762658,35816002912.108444,16102117851.201494,35895055921.25103,57968815460.02451,105.1845980607509,0.8844523234633871,0.7286090775111578,11.55476765366129,2.9872229497414082e-05
rician,500,4,250,50.0,50.0,48,100,0.01,13118.821348984873,119268493.5473577,35855721952.24049,15928395379.388865,35942119343.36165,58600487908.690796,105.18877346994773,0.8849878310473003,0.749245692246399,11.501216895269984,2.9863770178053527e-05
rician,500,4,250,50.0,50.0,49,100,0.03,13102.09720803475,118950086.41735595,35841994486.94098,16372330386.666023,35455828517.642685,59041486401.91303,105.18926130747928,0.8848454917866759,0.7489002518529579,11.515450821332413,2.964299957966432e-05
rician,500,4,250,50.0,50.0,50,100,0.0,13078.673367814172,118494527.46132763,35823349092.35677,16420983100.407015,35207136448.778404,60410740159.156075,105.18776954557985,0.8841903257073532,0.7495589777524906,11.580967429264668,3.016476141056046e-05
rician,500,4,250,50.0,50.0,51,100,0.01,13060.420840146528,118145579.66118056,35871985591.979675,16197533862.120752,36197501499.232834,60088349240.759766,105.19347495295374,0.8852940380654739,0.7586242829138379,11.470596193452609,2.9819751216564327e-05
rician,500,4,250,50.0,50.0,52,100,0.02,13041.722000169186,117775836.19307144,35912044389.439835,16211905718.264584,35550287270.1841,60628044208.14568,105.1941645207766,0.8851554396104503,0.7669129435233364,11.484456038954974,3.051403065910563e-05
rician,500,4,250,50.0,50.0,53,100,0.0,13025.142584639092,117455621.84942184,35928263714.92134,16765510873.002731,34968938521.839005,62219544936.62605,105.19620335001679,0.8854784954049013,0.7681986240571644,11.45215045950987,2.9758329619653524e-05
rician,500,4,250,50.0,50.0,54,100,0.0,13005.345682425152,117081046.04300529,35901536576.8654,16218478357.626898,35082089504.366776,61989622821.36216,105.19382862381809,0.884784144275399,0.7573356194186862,11.521585572460094,2.9528540326282383e-05
rician,500,4,250,50.0,50.0,55,100,0.0,12985.533604004335,116703286.8578564,36000011010.22648,16896815859.624464,34618871301.187256,61324933122.53314,105.20473423811369,0.8869503220775069,0.7613754631304032,11.304967792249307,2.9521650576498358e-05
rician,500,4,250,50.0,50.0,56,100,0.01,12966.139601438323,116318840.3890696,36019765979.05388,17262299640.13931,34848811855.55782,61457458819.863686,105.207725774459,0.8875204972081011,0.7823764195262115,11.247950279189888,3.0456031090579927e-05
rician,500,4,250,50.0,50.0,57,100,0.01,12942.362155269535,115866264.61145224,36050718829.4114,17122950074.298288,34605993899.65485,63087229941.094376,105.21011046656604,0.8882005470443975,0.7892519928775414,11.179945295560238,2.9674599936697632e-05
rician,500,4,250,50.0,50.0,58,100,0.01,12927.088696268947,115550247.91440596,36084215474.18052,17015646341.5653,35027128445.58264,63736140491.25284,105.21311654321653,0.8889156453829495,0.7904307791955417,11.108435461705044,3.0124932527542116e-05
rician,500,4,250,50.0,50.0,59,100,0.02,12902.753007339064,115086547.07884695,36106787466.56251,17055968790.689602,34650725714.2134,63536925870.44989,105.21059334768248,0.8885046620603887,0.7777324939779968,11.149533793961131,2.9859529749955982e-05
rician,500,4,250,50.0,50.0,60,100,0.02,12881.670909928758,114663869.20724235,36352454788.764305,17185267023.33209,34552684628.55652,63698982198.6129,105.24289063292157,0.8948659354110642,0.7705808037962999,10.513406458893588,3.0006928427610545e-05
rician,500,4,250,50.0,50.0,61,100,0.03,12861.369401241453,114282209.03269224,36295170430.89956,17045874369.723808,34752794159.91768,65291366329.687996,105.23469029076458,0.8932368992265047,0.7668399074141127,10.676310077349521,2.949011803139001e-05
rician,500,4,250,50.0,50.0,62,100,0.01,12839.6995433192,113860030.08434236,36361627876.30601,17035758085.003174,34295847148.518906,65063536438.19756,105.23988268047066,0.894169009274018,0.7731314077769772,10.583099072598209,2.9899369983468206e-05
rician,500,4,250,50.0,50.0,63,100,0.0,12819.257851217522,113481067.59511493,36334762066.307724,16811522585.16754,34868084114.463745,64508837191.36848,105.2369540611585,0.8935781560690254,0.7762620396490064,10.64218439309746,3.0136140121612698e-05
rician,500,4,250,50.0,50.0,64,100,0.01,12799.7525072695,113095551.02235131,36564557938.368805,17160334647.512209,35556566737.4798,62834292029.83079,105.25896790145957,0.8980748759100555,0.7942650581504958,10.19251240899445,3.0215741717256605e-05
rician,500,4,250,50.0,50.0,65,100,0.02,12785.620864404953,112804773.59936571,36726249945.92918,17138381170.640923,35870294365.23788,63350250084.8434,105.27781021717625,0.9020249040635057,0.784337572938036,9.797509593649435,3.0235961894504726e-05
rician,500,4,250,50.0,50.0,66,100,0.03,12768.6328290896,112490614.26374403,36648282654.00304,16974960790.877878,35849979354.01863,63526754622.60003,105.27522112862789,0.9014368298035694,0.7944866338646918,9.856317019643058,3.056014946196228e-05
rician,500,4,250,50.0,50.0,67,100,0.03,12752.886984927047,112193151.93009226,36674085628.871506,16810413126.21096,35965097013.32866,63750365469.59409,105.27721529023697,0.9018373549331618,0.7885429518346606,9.816264506683815,3.081358765484765e-05
rician,500,4,250,50.0,50.0,68,100,0.01,12730.53396066,111781451.8660236,36622152433.65501,16601435775.905914,35466575520.02678,65000504566.890625,105.26857097972814,0.9000635359115654,0.7826721189150414,9.993646408843455,3.0449758924078196e-05
rician,500,4,250,50.0,50.0,69,100,0.01,12708.13912313809,111361228.60443816,36564157474.26169,17024085389.264872,35756755339.42128,63239440117.58777,105.26607570609382,0.899312828699055,0.7865787656706648,10.068717130094491,3.0321259400807322e-05
rician,500,4,250,50.0,50.0,70,100,0.01,12687.865746068544,110975687.33892214,36519725258.338615,17089284158.866035,35233926689.448265,62829777346.54295,105.26452083980652,0.8990064586765132,0.8009210007187035,10.099354132348676,3.060469927731901e-05
rician,500,4,250,50.0,50.0,71,100,0.02,12663.78267486491,110532485.692211,36439719407.61618,17191082755.67263,35014910815.305435,63918783232.258766,105.25674759434618,0.897578574296642,0.7932711164229183,10.2421425703358,3.0184321221895516e-05
rician,500,4,250,50.0,50.0,72,100,0.0,12636.243819578765,110018042.04969685,36379739121.56301,16927940812.107504,34844914126.97858,63842905369.06304,105.25242945099384,0.8965682039459553,0.7961795204110782,10.343179605404472,2.9999239195603878e-05
rician,500,4,250,50.0,50.0,73,100,0.0,12613.303205914952,109609107.61744848,36314334479.40735,16847943566.366922,34690663095.320854,63812928330.22306,105.239818989001,0.8941358615041024,0.7807462521985513,10.58641384958976,3.038337978068739e-05
rician,500,4,250,50.0,50.0,74,100,0.01,12588.8258406378,109144162.39869641,36406077198.17849,17025748848.925163,34592554829.51885,62835979854.48487,105.25105366569964,0.8966146488445272,0.7750110550584519,10.338535115547277,3.0197679589036852e-05
rician,500,4,250,50.0,50.0,75,100,0.01,12565.670845675671,108713813.99606507,36385976493.55934,16909124647.160162,35101567887.870026,64550868860.11966,105.24594022674174,0.8954437999311997,0.774989758303675,10.455620006880022,2.9733220289926977e-05
rician,500,4,250,50.0,50.0,76,100,0.02,12542.872281519278,108274247.92829832,36583878814.517624,16801396562.593405,34446459421.49081,65282395077.33293,105.27255553984051,0.9010210023558032,0.7910137271257044,9.897899764419684,2.9882549424655734e-05
rician,500,4,250,50.0,50.0,77,100,0.01,12521.48579515877,107895076.25891872,36470079741.81002,16781643711.047579,35043612380.58728,65271646988.957085,105.25309972300528,0.8970119874142461,0.7757625661513298,10.29880125857538,2.9786300437990576e-05
rician,500,4,250,50.0,50.0,78,100,0.01,12495.200516084002,107438232.62642343,36231252784.74973,16619570046.258991,34742847833.19803,61603995695.710495,105.23037158788097,0.8922566794241885,0.7801550478848662,10.77433205758115,2.9970670584589244e-05
rician,500,4,250,50.0,50.0,79,100,0.0,12471.95388297523,107016982.78554417,36269136499.261536,16734656313.479406,34857727285.72049,61449673007.7237,105.23757887421192,0.8937667146516044,0.780108475659501,10.623328534839564,2.9583620198536663e-05
rician,500,4,250,50.0,50.0,80,100,0.03,12443.929108360962,106516831.39072397,36216303040.17949,16744167496.484335,34555989970.05715,62174837176.12587,105.23224090861102,0.8927842414085495,0.776909861188271,10.72157585914505,3.0522380548063666e-05
rician,500,4,250,50.0,50.0,81,100,0.0,12419.275053798694,106068652.95695235,36231917298.75991,16689501529.35096,34592010227.91118,62472272256.68294,105.23288500587563,0.8929684248788609,0.7613547084030952,10.703157512113918,2.9835169261787086e-05
rician,500,4,250,50.0,50.0,82,100,0.0,12396.900352003067,105688610.2339058,36047312260.0653,16597877110.15179,34748786141.95836,62388424373.48859,105.21341134031047,0.8892199340797297,0.747831909486636,11.078006592027043,2.9866549593862145e-05
rician,500,4,250,50.0,50.0,83,100,0.0,12374.380769592999,105276459.74320161,36048271973.827995,16706842316.062042,34525421710.14015,62254021476.51168,105.21870710240869,0.89036785771403,0.7486569678092242,10.963214228596998,2.9511750617530198e-05
rician,500,4,250,50.0,50.0,84,100,0.02,12351.132818644302,104859605.322609,35992437379.23806,16836646271.226574,34744116752.47418,61793600726.96091,105.21055040050769,0.8889728393310281,0.7557358201967218,11.102716066897182,2.9971940675750376e-05
rician,500,4,250,50.0,50.0,85,100,0.04,12326.77544154841,104419466.35537381,35965634420.91517,16853193878.660666,34871064029.29901,61065426404.05132,105.20859842506256,0.8887462592257654,0.7467082302209624,11.12537407742346,3.0055129900574685e-05
rician,500,4,250,50.0,50.0,86,100,0.01,12301.819995882688,103971838.6361608,35859584720.147125,16746847879.59882,35431584434.95939,60917284348.26159,105.19945754647235,0.8868847360166283,0.7498960005886837,11.31152639833716,3.069209982641041e-05
rician,500,4,250,50.0,50.0,87,100,0.0,12275.106505816355,103503475.77402918,35736645468.26074,17016870064.573242,35575707537.32869,60798298185.40324,105.18608090769105,0.8842482199362451,0.7479402774032237,11.575178006375486,3.041479183593765e-05
rician,500,4,250,50.0,50.0,88,100,0.02,12247.46211011326,103013598.95692585,35691522179.01487,17067179951.074778,34660504191.74658,58787243033.1451,105.1789749551862,0.8826534363512744,0.729037377520433,11.734656364872569,2.99993107910268e-05
rician,500,4,250,50.0,50.0,89,100,0.0,12227.360651606794,102670864.70487228,35638298499.10804,16706965312.44303,34084026023.143177,58979546999.681625,105.17000865347796,0.8809258604857628,0.7305408919597932,11.907413951423713,2.9814838781021537e-05
rician,500,4,250,50.0,50.0,90,100,0.02,12200.614414638383,102212513.90373985,35511744329.71039,16760698705.675852,34129868819.563652,57991727499.590935,105.15527043151255,0.8779225680115951,0.729571950969463,12.207743198840488,2.951243339339271e-05
rician,500,4,250,50.0,50.0,91,100,0.01,12171.854728181217,101707743.89491697,35381821743.2709,16559244960.670465,34165213677.983032,55968585714.93279,105.1407644592113,0.8750375838628224,0.7249308492951136,12.496241613717759,2.9952480108477175e-05
rician,500,4,250,50.0,50.0,92,100,0.01,12146.957057175698,101268992.23451656,35332881299.8729,16154394152.84843,33844541294.571777,56106117671.09596,105.13503817403918,0.8738483896959296,0.7275380036662061,12.615161030407041,3.054257860640064e-05
rician,500,4,250,50.0,50.0,93,100,0.01,12122.857993165773,100861012.53185259,35131260196.582,16257626256.511942,34023122322.195816,55570321217.11489,105.12027010803018,0.8709270484052359,0.7340391990856256,12.907295159476412,2.987849002238363e-05
rician,500,4,250,50.0,50.0,94,100,0.0,12096.945486368222,100397005.29023117,35148990047.20522,16389506477.199226,34394612557.04601,56394831136.04383,105.11929257785468,0.8706126535297132,0.7323214970428777,12.938734647028678,2.9834420420229435e-05
rician,500,4,250,50.0,50.0,95,100,0.01,12068.495051199374,99903911.78641877,35073858625.337425,16299843866.344856,34631501194.15477,56940537301.19057,105.10772733044976,0.868426952627512,0.7289104766104182,13.157304737248792,2.995463990373537e-05
rician,500,4,250,50.0,50.0,96,100,0.01,12045.579950917703,99499468.76841845,34986254204.34817,15861336565.371988,34498013295.28588,58359213459.472115,105.10055232386924,0.8674168569690799,0.7194433524578352,13.258314303092003,3.0987510399427265e-05
rician,500,4,250,50.0,50.0,97,100,0.0,12016.502204356622,98999219.89158331,34813445609.73947,16376700811.704819,34073317031.37128,58044914813.00668,105.07563064782842,0.8627397520396737,0.7084506214004221,13.726024796032629,3.061318013351411e-05
rician,500,4,250,50.0,50.0,98,100,0.01,11989.172280408819,98522803.45299728,34800555966.48159,16510381598.63838,34262906605.027172,57530128853.358986,105.07278960451495,0.8624765784724793,0.6891086277875063,13.752342152752078,3.0275109165813773e-05
rician,500,4,250,50.0,50.0,99,100,0.01,11961.759297411449,98061356.91379018,34665724881.62452,16355427976.820763,34649582898.53002,58202499424.29948,105.05555085509171,0.8592175573101531,0.6871743102753969,14.078244268984697,3.000627097208053e-05
rician,500,4,250,50.0,50.0,100,100,0.0,11936.338611776602,97610111.31915085,34691820762.81673,15913064646.290897,34112372076.566566,58944147907.18461,105.05959408684451,0.8600288721377993,0.7053633319077287,13.997112786220066,3.0474290251731873e-05
rician,500,4,250,50.0,50.0,101,100,0.01,11910.828080800737,97177132.65622982,34618235702.20073,15672726401.62266,34206345314.7537,58854226145.41812,105.04856511473561,0.8580894983909153,0.6910028597762317,14.191050160908473,3.0198972090147436e-05
rician,500,4,250,50.0,50.0,102,100,0.01,11881.352299982207,96676098.93128593,34508686636.851616,15875190812.249708,33609366861.307987,59317779406.31653,105.03758146093891,0.8560408345482413,0.6927327506542086,14.395916545175872,3.0029951012693346e-05
rician,500,4,250,50.0,50.0,103,100,0.01,11853.935562418364,96215718.47365479,34431051498.65665,15581751861.209898,33437251967.06668,60050688625.44555,105.03279329525074,0.8551794617147181,0.6836693401944804,14.482053828528185,2.978905860800296e-05
rician,500,4,250,50.0,50.0,104,100,0.0,11826.500029532483,95753933.40991414,34292824566.066483,15552995554.823977,32907792148.965332,58401771803.99146,105.01177968221765,0.8512309190079514,0.6846038783564693,14.876908099204849,3.0066999315749853e-05
rician,500,4,250,50.0,50.0,105,100,0.0,11799.613218406248,95297443.33637919,34207151831.83969,15374353477.946135,32607169425.531998,58805574947.53802,104.9994583231036,0.8489890129330513,0.6965480366869528,15.101098706694877,3.071999963140115e-05
