data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,72,500,4,125,1.0,1.0,75.0,25.0,44,0.088,0.352,4363.571293201091,13108535.88559823,406519766.71850973,86.09081667686695,43,392039533.5804235,45,386470058.40335244,0.3647774412173758,0.5525618927313133,1.7366408404235496,2.009809838285715,1.4439457789985441,0.11766151499919042,497,0.994,0.30662971371969927,0.17081070182741115,0.09419422154891226,0.022246655832574045
rician,42,73,500,4,125,1.0,1.0,75.0,25.0,75,0.15,0.6,3729.2305277551477,9499903.212847618,254737473.420964,84.06092837004624,74,242997063.95342946,76,248163543.6187623,0.386781145437521,0.8279567080989652,1.8610644393840337,2.280085509068632,1.4290099219949521,0.47271085238424426,499,0.998,0.32022879975005153,0.18059843019721006,0.09872639464789178,0.02340851817265444
rician,42,74,500,4,125,1.0,1.0,75.0,25.0,106,0.212,0.848,3222.154192390038,7049097.647993181,179844639.90164316,82.54897498613644,105,169475307.06019282,107,162886745.6819605,0.37949325716808474,0.8408514725100631,1.7914819946732083,2.1342036482944065,1.64282092801061,0.21849017855238806,497,0.994,0.31422877506961877,0.1774234972309499,0.09729982213962272,0.02388270836471008
rician,42,75,500,4,125,1.0,1.0,75.0,25.0,27,0.054,0.216,4226.77665906919,12370516.630522413,261968187.80103764,84.18248555818602,26,249458493.59293893,28,253945179.20890573,0.3716250443710725,0.7271654279760351,1.8551923227794584,2.175698479582214,1.4508424601168437,0.16122383261046058,1,0.002,0.3156508997515434,0.17642846338497645,0.09528207723589961,0.021626878753180426
rician,42,76,500,4,125,1.0,1.0,75.0,25.0,112,0.224,0.896,2954.2526317363577,5799995.045451731,195338054.8343827,82.90786858723703,111,184846655.82040936,113,188447216.65281796,0.3774005646927419,0.7770808768458165,1.7477452336650618,2.1756336624937895,1.7348380590852943,0.46012285517765106,498,0.996,0.31234922011292227,0.17396300299824508,0.09600949016277598,0.024237265954155478
rician,42,77,500,4,125,1.0,1.0,75.0,25.0,60,0.12,0.48,4637.458165918044,14901161.868387049,387800624.2151873,85.88608503796306,59,378572379.90323585,61,383399153.22932386,0.3507972518620367,0.4013046528354402,1.675135209761844,2.006494505712791,1.3475437420749186,0.4043552197449243,499,0.998,0.3040949155678779,0.16759893708055754,0.08997751371966822,0.020601516928403254
rician,42,78,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,4383.538503787247,13355280.249264965,229163277.21923506,83.60145024382483,22,213610470.39972308,24,219552349.26380754,0.3548734948649082,0.5970782265275664,1.7181284096930607,1.977542878981953,1.5186569190900903,0.24548171277402764,499,0.998,0.30835393109134723,0.1702633900054527,0.0917869597033199,0.02106882786459651
rician,42,79,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,3932.453208231174,10844290.662315944,132755724.2076553,81.230532562183,19,128489346.19550374,21,129159911.1218471,0.39404297626861023,0.7705570421138074,1.796006537532475,2.157322066380331,1.6056368495637445,0.18964663135716586,498,0.996,0.3187935750504614,0.17919422762569887,0.09801127038627526,0.02426380691153438
rician,42,80,500,4,125,1.0,1.0,75.0,25.0,28,0.056,0.224,4575.829252408237,14490519.787530737,344441774.68802077,85.37115818206306,27,342368608.8277858,29,314102891.37830424,0.37315056203336466,0.5784743429432087,1.6834271855654992,2.0155204162837514,1.4404864859572972,0.8172909490411375,499,0.998,0.3118373436985792,0.1729326543945467,0.09441213235516512,0.022148196045944767
rician,42,81,500,4,125,1.0,1.0,75.0,25.0,97,0.194,0.776,3959.15793230954,10437724.952613067,667610595.8940152,88.24523220909822,96,662178211.581248,98,643757979.2811568,0.37000530871215714,0.39758244700218554,1.6809342971283228,1.9701310258375524,1.4053818002169778,0.10572025598679913,499,0.998,0.3093279249033886,0.16954579124441335,0.09032817052061855,0.021199810231198043
rician,42,82,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,4811.278587917863,16125046.026838416,385893273.8868011,85.86467208891935,15,369751724.3675721,17,378262605.00208735,0.3707497503275625,0.483591287902546,1.714124087396968,2.034139371661046,1.4156321281222297,0.34965889435876885,496,0.992,0.3106017120917992,0.17057131692651958,0.09215837477434344,0.021699531805951158
rician,42,83,500,4,125,1.0,1.0,75.0,25.0,51,0.102,0.408,4334.295196734617,13072474.853133153,258630190.8410743,84.12679220275093,50,249104852.34376493,52,240994297.63292003,0.374413344503518,0.6563431209750732,1.7222197254446767,1.9778944268137528,1.459168803729391,0.2557109116977987,499,0.998,0.3124575679349642,0.17353800036020647,0.09507661979177798,0.022899860617692284
rician,42,84,500,4,125,1.0,1.0,75.0,25.0,92,0.184,0.736,3556.45798507555,8622695.399293024,221675051.27130848,83.45716817584928,91,218073921.02655736,93,210892825.23593047,0.3697844269219211,0.856654754963789,1.7732404988659614,2.243687823926483,1.5305408402726397,0.11848587336479294,2,0.004,0.3137462803968976,0.17589996282340434,0.09727620551310459,0.023074646200673284
rician,42,85,500,4,125,1.0,1.0,75.0,25.0,60,0.12,0.48,4773.67904428429,15801301.076816225,410092125.3189226,86.12881429947387,59,399449657.1287386,61,393238050.23360157,0.388412301080434,0.47796206507492384,1.7676484716851415,2.0855408475870814,1.3073267169142782,0.6506042864474577,499,0.998,0.31677320317148955,0.17564160509585436,0.09527286391184224,0.021115673814517476
rician,42,86,500,4,125,1.0,1.0,75.0,25.0,87,0.174,0.696,3899.1989196941504,10365088.247968342,304855691.05657,84.84094306858003,86,293178651.9095558,88,297824409.6600905,0.3581713793049118,0.518365493645461,1.6797982665220745,1.9256698493190108,1.5228825900665541,0.24208743063196136,499,0.998,0.30626161791771234,0.16891596896608166,0.09142714074111247,0.021606067498394832
rician,42,87,500,4,125,1.0,1.0,75.0,25.0,54,0.108,0.432,4736.986044034016,15446763.478010304,488545382.67481047,86.88904913049217,53,474713600.3000528,55,473858306.93285733,0.3763088583332482,0.5570514957153373,1.7497230886723794,2.0785498174915618,1.3168359309924793,0.24791183004355855,499,0.998,0.3155660251522436,0.1734472919817108,0.09411164907989145,0.021514419179731396
rician,42,88,500,4,125,1.0,1.0,75.0,25.0,68,0.136,0.544,4511.092235954324,14009370.654783897,446191446.19738793,86.49521240298151,67,404736627.1957882,69,435887298.11728144,0.36624473773804145,0.40155643016924597,1.7019021862431727,2.0005051437837382,1.4083521664532606,0.12861057758944971,492,0.984,0.3060285546079679,0.16978959727285334,0.09221478858126492,0.021191421204635862
rician,42,89,500,4,125,1.0,1.0,75.0,25.0,29,0.058,0.232,4543.526807227304,14216860.12899328,444235950.0037067,86.47613701120328,28,424229097.8688872,30,404997754.0821639,0.37149532072772995,0.5753445298516512,1.7616757969988726,2.0302287766550497,1.382386362537846,0.23735089220512062,499,0.998,0.31382668060759145,0.17383973149706317,0.09330078723900305,0.021407329042916524
rician,42,90,500,4,125,1.0,1.0,75.0,25.0,55,0.11,0.44,3715.5155716219706,9638276.14611408,123383990.27563849,80.91258811350242,54,117225589.86884211,56,116573566.71615389,0.39363312464620026,0.7154039977616223,1.8008815550483832,2.180016757589629,1.6356057231667007,0.23253951838374143,1,0.002,0.3201970462963365,0.17898885996180505,0.09802177015093905,0.02281492447766402
rician,42,91,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,4803.449422599219,15943537.147066215,462190180.80415016,86.64820714687286,19,448061127.14981323,21,440577436.918523,0.3689155225572446,0.5478071029256012,1.7426598199044967,2.1035567680078016,1.3260898804572179,0.2381406136217925,499,0.998,0.31081474249052765,0.1730717362822836,0.09435508256845612,0.02119152339565019
rician,42,92,500,4,125,1.0,1.0,75.0,25.0,38,0.076,0.304,4571.578359630473,14454373.340910783,369263003.83351904,85.67335798212015,37,360799768.6923625,39,357109938.35964006,0.3755204049604261,0.5108905442031508,1.7493899017066976,2.1388227212693236,1.4310858837956155,0.24735852756410148,499,0.998,0.31217990487306246,0.172462000601969,0.09439691914723712,0.021676185857158314
rician,42,93,500,4,125,1.0,1.0,75.0,25.0,57,0.114,0.456,3762.8500194537614,9678249.200681834,240622820.36832008,83.81336812904323,56,237562377.3663276,58,238297512.4396885,0.3590203196663592,0.5802145421939321,1.692011458263007,1.931730541304299,1.6578760987345371,0.1983669330277877,1,0.002,0.30612726972324067,0.16933933788241934,0.09162153891782478,0.021873217897245303
rician,42,94,500,4,125,1.0,1.0,75.0,25.0,28,0.056,0.224,4741.760560631011,15484932.766305517,539984586.1377685,87.32381363062129,27,532932848.5487131,29,539892693.893212,0.37294089355907184,0.48496909810526206,1.7100729404892032,2.0380668146962377,1.3764305519458,0.20360002678048605,497,0.994,0.31180903075135213,0.17188544546018186,0.09297459370646462,0.021128552678081034
rician,42,95,500,4,125,1.0,1.0,75.0,25.0,76,0.152,0.608,2967.527184859083,5948783.99272165,160331472.2162271,82.05018780421858,75,147207477.72190848,77,146592098.0416505,0.3819929038775124,1.0567944835737024,1.7246226281679753,2.2481615866190405,1.9355048888426232,0.5627749408088718,499,0.998,0.31336689996820455,0.17828781876757727,0.1004900523829666,0.024863880632257356
rician,42,96,500,4,125,1.0,1.0,75.0,25.0,38,0.076,0.304,4455.8269612413815,13837344.787706139,274144554.9936546,84.37979624431816,37,267502861.70372996,39,266562108.42399672,0.35964171589180605,0.6675164127436789,1.687602448419495,2.0969925815981125,1.4917007544634444,0.11911228032105692,496,0.992,0.30696935358785804,0.1710830719293696,0.09432029045436259,0.022372529858121284
rician,42,97,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,5219.786420873296,18997915.37803858,501740278.93038964,87.00478966913808,16,467698623.42636395,18,467022351.12688005,0.3739758994298073,0.3724384626256206,1.7013626096487962,1.9757899470336968,1.3485802072457782,0.2131023850437801,498,0.996,0.31015373060723406,0.1690359470162429,0.0908538172577884,0.020573947249024532
rician,42,98,500,4,125,1.0,1.0,75.0,25.0,110,0.22,0.88,3694.3434201475893,9377955.613974392,215549035.99553508,83.33546084889949,109,202969422.60715553,111,214440723.12811458,0.36936938145353065,0.6490689640671109,1.7483062161059606,2.0899255672897468,1.540164149460309,0.15379614926882423,498,0.996,0.31209464403678455,0.17295991754074078,0.09393152633373986,0.02253813392757844
rician,42,99,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,4157.460817989166,11860151.483289536,369115066.83037376,85.67161772932698,13,344974970.2217393,15,360268623.62124753,0.3767215581241194,0.7264338282288269,1.7754922483892484,2.291861096987877,1.5312004398799843,0.701279968387539,499,0.998,0.31498652137008526,0.173991888401188,0.09586895934216846,0.022807082789661044
rician,42,0,500,4,250,1.0,1.0,50.0,50.0,51,0.102,0.204,12373.351847771271,104420952.08730805,33874100398.867733,105.2986777039182,50,32471450555.77101,52,32979847385.297802,0.377499079670411,0.669406875302375,1.716392904371016,2.029248996001843,1.538806340633996,0.1773595863669315,498,0.996,0.3127261946022703,0.17433571768073772,0.09584441180540987,0.023478884858309193
rician,42,1,500,4,250,1.0,1.0,50.0,50.0,85,0.17,0.34,12372.508058751691,103711009.66768318,41298799867.91394,106.15937431358203,84,40609321059.74584,86,39332199020.92173,0.3664833907616218,0.536659537995394,1.6731528765601673,1.990540477479176,1.501590118752325,0.19265121805192642,498,0.996,0.30899078504459265,0.17025910553362883,0.09269605878273825,0.021975809083864074
rician,42,2,500,4,250,1.0,1.0,50.0,50.0,76,0.152,0.304,12394.102481321652,104262269.68100022,37102874500.183945,105.69407557356514,75,35643559163.901436,77,36518786705.992096,0.36706159009194905,0.5937891719046893,1.739558454423018,2.084204594742691,1.4688801409074197,0.3807373068969908,499,0.998,0.31112485769541615,0.1726109531687178,0.09403999519763989,0.021156432608124016
rician,42,3,500,4,250,1.0,1.0,50.0,50.0,66,0.132,0.264,12240.688150104315,101692587.73768273,37376246598.19937,105.72595686461332,65,37095624622.75296,67,37162225905.08543,0.376522676110672,0.6454178804217892,1.758992667910272,2.11655327685463,1.464139293239157,0.38486999270567424,499,0.998,0.3144205561960341,0.17506964050126017,0.09598985853837186,0.021915490035552147
rician,42,4,500,4,250,1.0,1.0,50.0,50.0,68,0.136,0.272,13456.831852770118,123268598.28798683,48580933429.55611,106.86465855043237,67,48337865444.318756,69,46745607716.503586,0.3580897546838641,0.44833854808614626,1.706233105782332,1.9932889548673323,1.4323387215480685,0.9977625731867086,499,0.998,0.30619276627944836,0.16873071055068153,0.09101044975989941,0.020816133937254632
rician,42,5,500,4,250,1.0,1.0,50.0,50.0,80,0.16,0.32,12882.36217644249,114437486.46883398,27723192902.74279,104.42843246870072,79,27319191994.74746,81,27050316674.818527,0.37528701674098175,0.6361818923677952,1.7454205280429589,2.1192833132969815,1.4442506443277534,0.5120052837906244,497,0.994,0.3133477414519729,0.17443652900456894,0.09560828899399242,0.022535714668408268
rician,42,6,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,13609.252588813792,128087837.16699964,31488831030.977673,104.98156538495576,36,30348644211.928436,38,30503619832.57958,0.38273835030476205,0.6024367102912059,1.818330232909929,2.0240199639437093,1.4228165081454716,0.1554529544553332,3,0.006,0.31692075029267835,0.1743341902997679,0.09351910758896402,0.02197898847406915
rician,42,7,500,4,250,1.0,1.0,50.0,50.0,75,0.15,0.3,12244.75489907556,99817498.15473072,57321450256.59275,107.58317169695786,74,56553806218.195755,76,56359628401.554504,0.37366756683219554,0.51828168292475,1.7154818721600427,2.0837009468033547,1.429403726882068,1.153661792485675,499,0.998,0.3127804902223917,0.1727778254169363,0.09386112506867941,0.021789511981752982
rician,42,8,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,12787.720606830719,111584010.51412396,36699478190.07781,105.64659889298932,40,36615259147.57153,42,36453725411.84505,0.38526128566455076,0.566131255462108,1.8004298882466214,2.100051018953844,1.4870170108242564,0.13825401459678055,493,0.986,0.31626770804690557,0.17442644093957704,0.09500245389816853,0.02227924615519173
rician,42,9,500,4,250,1.0,1.0,50.0,50.0,160,0.32,0.64,9946.623106830077,66329865.44670751,23278888788.757923,103.66962245547064,159,22891854362.466217,161,23058180094.8998,0.36248670737467426,0.6375179731225741,1.6880630460047745,1.968323155699216,1.572280592845281,0.3225244317325626,499,0.998,0.30881428488602697,0.17102144033621106,0.09263775695988184,0.02236227101994739
rician,42,10,500,4,250,1.0,1.0,50.0,50.0,61,0.122,0.244,13775.485246757376,128375415.89466885,65261733266.972435,108.14658603903062,60,63541492824.07088,62,64961196201.70247,0.3684837185349951,0.44839668650571407,1.7241156252731145,2.0419169134706254,1.368096198266803,0.138011274298395,495,0.99,0.30850482420251935,0.17092112634762718,0.09279510319769795,0.020928708104812777
rician,42,11,500,4,250,1.0,1.0,50.0,50.0,140,0.28,0.56,11304.276422256475,84497027.46450363,53216904124.46799,107.26049606014543,139,52485346388.42549,141,52728164143.90907,0.3699287001849199,0.6787191598603369,1.7675421125886113,2.168374751911832,1.3570077232003948,0.07316204960477712,499,0.998,0.31366060491331554,0.1753191834933297,0.09579995950228765,0.02189669370747158
rician,42,12,500,4,250,1.0,1.0,50.0,50.0,52,0.104,0.208,12735.098110805155,110741323.90827113,36637982032.73548,105.6393154534018,51,36564353758.05672,53,36348428082.78066,0.3888465322019613,0.6954377775161323,1.798028377164241,2.3129655646332123,1.4497052049437913,0.2968371330884625,497,0.994,0.3181773317683767,0.177572407336657,0.09763511061211387,0.023419482560378697
rician,42,13,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,12047.155331658027,99692853.39923206,23242504122.29241,103.66282916657495,19,23023944917.03255,21,22445097339.35415,0.3702212370591152,0.6030183523298042,1.6980682784779655,2.028529919094122,1.6664054896779987,0.3064323219295422,498,0.996,0.3110999348987647,0.1713566806406381,0.09359992174361566,0.02181907004369851
rician,42,14,500,4,250,1.0,1.0,50.0,50.0,99,0.198,0.396,12241.155482395015,100914191.06766728,47003449761.860535,106.72129733628458,98,46430271954.046684,100,46864856959.7449,0.3811095581659515,0.6306829601490889,1.7754072781243584,2.1380046153290535,1.390411928214492,0.2101877168123516,498,0.996,0.31597076328667073,0.17609105061183272,0.0959393041619133,0.022172095524502892
rician,42,15,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,13838.748404134054,131409402.4658629,43740091423.73524,106.40879686446982,36,42960574009.44052,38,42177668521.026115,0.34876695212027153,0.48576489581667537,1.712142651055259,1.8919478856403307,1.3979746339714614,0.2999773092073563,499,0.998,0.30488580882615385,0.16839042343178395,0.09008192529704079,0.020572437143042275
rician,42,16,500,4,250,1.0,1.0,50.0,50.0,69,0.138,0.276,13067.939434790229,115747763.57062608,50420748343.33437,107.02609287174795,68,49984718866.6385,70,48354985743.908714,0.3539220423016589,0.48701486574438174,1.669599829861403,2.0157979026611748,1.4496213311582768,0.18205654579516706,499,0.998,0.3063865757640291,0.16854345350768793,0.09069496043664607,0.021081215364422284
rician,42,17,500,4,250,1.0,1.0,50.0,50.0,113,0.226,0.452,13353.142201682911,119434739.81033997,75263089728.83936,108.76582043171223,112,73682874844.97627,114,72504888756.64409,0.36239385605536584,0.5319788456741934,1.8419558283606436,2.032238460859395,1.1751230269186772,0.26898079807025477,497,0.994,0.31244353535723546,0.1714826812757321,0.09203387192227173,0.019724609580700176
rician,42,18,500,4,250,1.0,1.0,50.0,50.0,59,0.118,0.236,11385.921349720256,88523013.81340864,23456843791.654865,103.70269575721454,58,23299050057.22417,60,23207442674.271576,0.3820346639112035,0.9898368170748816,1.7761532692845396,2.203710588657256,1.6480210478314683,0.12651915109972034,494,0.988,0.3130634463232971,0.1777028112825236,0.10000120924905041,0.025823412993551002
rician,42,19,500,4,250,1.0,1.0,50.0,50.0,65,0.13,0.26,14041.524252587733,132100066.57552826,91268524913.72755,109.6032103149864,64,86862284502.10742,66,88249097942.33527,0.36900102813037233,0.5479620278144427,1.7577626126251635,2.0588227663014895,1.259770518868967,0.2149058654759579,499,0.998,0.3114200541641739,0.17437595408734421,0.0937671277342347,0.02083650595879944
rician,42,20,500,4,250,1.0,1.0,50.0,50.0,52,0.104,0.208,13829.083475695163,131643733.9571828,39887585208.77193,106.00837744952365,51,39788740732.91064,53,38300341354.59738,0.37420457504428767,0.48388813352363763,1.6379432313960283,2.0726436084882507,1.4563861882348876,0.46398703558038523,499,0.998,0.30952848611711364,0.17209312907889562,0.09415956089192447,0.022271480651973662
rician,42,21,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,12758.81182192162,111196321.22913556,36741291496.38723,105.6515441816185,34,36214399874.73172,36,35227649981.57836,0.37669886091552557,0.6152815562602628,1.7409727155355055,2.098961608711652,1.4543847108120653,0.10732238830524521,491,0.982,0.315245434323804,0.17449940790097215,0.0939498887925832,0.02224531605518706
rician,42,22,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,12152.195773838568,101117175.9566513,28330758305.925808,104.52258199076445,39,27934028733.500507,41,27886116593.48929,0.38042690214790487,0.7076233855651595,1.7872089677081526,2.185138139283619,1.5057570920705419,0.1859273958420773,496,0.992,0.3188793640232581,0.1765097586133623,0.09612381377592091,0.022545535107898515
rician,42,23,500,4,250,1.0,1.0,50.0,50.0,64,0.128,0.256,13902.164511479341,131940165.8459474,53880559099.750916,107.31432093596547,63,53538004014.0396,65,53521991140.21714,0.3516087162762041,0.5517052669849573,1.6535960218581303,2.0744540852351356,1.4410903033592237,0.10556307169258261,497,0.994,0.3041400546993829,0.1683144343217378,0.09226145506837533,0.021478699111294863
rician,42,24,500,4,250,1.0,1.0,50.0,50.0,71,0.142,0.284,12615.19287882217,108748823.61457418,33821936994.092262,105.29198476169961,70,33464839750.07627,72,33735469246.560696,0.3840462289154527,0.7267718089159686,1.7949518713756911,2.236918462511846,1.4409253940218667,0.08706408116092024,491,0.982,0.3171571754508965,0.17734622481489548,0.09747043664281785,0.0227914180841198
rician,42,25,500,4,250,1.0,1.0,50.0,50.0,39,0.078,0.156,12992.040027692152,115292686.58671539,39516941015.381516,105.96783318720298,38,38680073083.33061,40,39480547705.5225,0.37619868864225375,0.5995226162788319,1.7494990691252867,2.098596641040462,1.4526986702227456,0.20464990956524565,498,0.996,0.3146394003486938,0.1741087924416394,0.09506624677160191,0.02183037385600662
rician,42,26,500,4,250,1.0,1.0,50.0,50.0,88,0.176,0.352,10286.607995766686,72017944.3622635,17753924405.615124,102.49294366366959,87,17462727166.171772,89,17264671693.022476,0.38105098534425846,0.7864833723244963,1.7343549237700946,2.1014562423110053,1.7297161002886885,0.23737650863566806,499,0.998,0.31583746635284493,0.17534902222393833,0.09583276945208082,0.023743014290900477
rician,42,27,500,4,250,1.0,1.0,50.0,50.0,67,0.134,0.268,12547.677013732775,107199477.23917715,36577487485.225494,105.63213870391962,66,36168309152.92376,68,36190531310.7205,0.3855678959082142,0.7885897529491529,1.8483276773154165,2.2952380240870465,1.3874742914593057,0.2214847428729847,499,0.998,0.31852203256291706,0.17934134305576963,0.0992794037776574,0.022531682458786745
rician,42,28,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,13025.510222150206,115453026.51493387,46172845567.65776,106.64386640335202,46,44555153742.502625,48,45782523104.82951,0.37420616205860796,0.7204564732179485,1.776217568154132,2.1601580091298933,1.4349194282129685,0.09943948994371277,497,0.994,0.3138136766441479,0.175290049893803,0.09629143841980928,0.02244957686694536
rician,42,29,500,4,250,1.0,1.0,50.0,50.0,96,0.192,0.384,11522.44116669929,88955172.72884059,42953230915.05298,106.32995836754105,95,41725464934.418945,97,42198889816.06649,0.367264291958385,0.6264114538084044,1.6528674196021402,2.089805324302393,1.5811406848511733,0.1998004779610172,499,0.998,0.30807630237066513,0.17078579257195903,0.093511966796606,0.023377920927916674
rician,42,30,500,4,250,1.0,1.0,50.0,50.0,39,0.078,0.156,13948.2824277555,134908018.76488182,30715085741.705494,104.87351731998007,38,30585815178.426056,40,30276683386.293716,0.3645178324590945,0.6923584037703497,1.749071299653922,2.211977632116391,1.4081819931237398,0.4324951816322824,498,0.996,0.31223923100459855,0.17218262088421799,0.0935096247356797,0.022363928201131308
rician,42,31,500,4,250,1.0,1.0,50.0,50.0,59,0.118,0.236,13199.633121434152,118046254.43022613,53780087294.57722,107.30621502824478,58,51660359661.666336,60,53416940790.36696,0.36321475837152317,0.5529099597823715,1.6741176429193325,2.1550098522771743,1.4451407318405076,0.09427495163308874,2,0.004,0.30752849040537433,0.17091212667433944,0.09284913854844266,0.022144819507814172
rician,42,32,500,4,250,1.0,1.0,50.0,50.0,38,0.076,0.152,13770.627101403044,129191006.2959401,52351948710.68492,107.18932852176195,37,50468169322.69856,39,51510551704.07371,0.3505011995582863,0.629288356095367,1.7147665045869889,2.0831499678882994,1.4197414478637815,0.20446777763187152,499,0.998,0.3064445758808045,0.16889397635727063,0.09180113771243448,0.021532738032740657
rician,42,33,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,13339.55299728449,119002010.42315197,78646465897.78561,108.95679211694527,36,77154128913.20612,38,76349189284.9394,0.36563974906216395,0.5009918407110887,1.7434298044823406,2.0246527292377556,1.3815114526985797,0.3211020923215342,499,0.998,0.31001727651823635,0.17073951346528995,0.09219706268103277,0.021310637911188937
rician,42,34,500,4,250,1.0,1.0,50.0,50.0,38,0.076,0.152,16031.900034844186,177533528.5994568,63537360134.90165,108.03029166697269,37,62013358344.48455,39,62861240691.59755,0.3527096674868635,0.45890086397333607,1.6755521975303824,2.038454099951164,1.2785649046726792,1.2140932458103837,499,0.998,0.3063537005989194,0.1686077928316273,0.09177609569745833,0.020140610264769335
rician,42,35,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,14852.260381643559,152619376.099617,44552840911.19234,106.4887540203658,34,43237903927.15292,36,43311097534.899826,0.3671300477226321,0.5505748876351823,1.7179329817050233,2.0684275156592173,1.3747329046237107,0.3435840603339817,499,0.998,0.31099878935590924,0.17093279309655499,0.09329908968911886,0.020913275533882912
rician,42,36,500,4,250,1.0,1.0,50.0,50.0,88,0.176,0.352,10941.813509667672,81437633.09883727,21960789195.030514,103.41647943104479,87,21652628028.96778,89,21701942703.941895,0.3661622438789884,0.9109170721677124,1.7548884322997604,2.2075835174642626,1.623256785570301,0.3877114453516839,498,0.996,0.3121724676762742,0.17590157204146442,0.09673428182910176,0.02340139387824552
rician,42,37,500,4,250,1.0,1.0,50.0,50.0,101,0.202,0.404,10602.01669543196,76147844.51993726,21135781541.96783,103.25018311454771,100,21122126095.742996,102,20825398999.851284,0.37956678071508215,0.8266637488055067,1.7360496872408544,2.237876081936349,1.622602594805685,0.20143912427757504,499,0.998,0.31546198310603457,0.17590646191969053,0.09658599427521423,0.024297347871207922
rician,42,38,500,4,250,1.0,1.0,50.0,50.0,66,0.132,0.264,12550.09414953191,109620670.23249413,18361968804.111908,102.63919245216017,65,18287600655.21721,67,18248797417.648495,0.3630465453068175,0.6374315832768751,1.6089556001377925,1.9285910342666712,1.681176149004509,0.09592804949584963,2,0.004,0.3050769765656628,0.16895148011458813,0.0933968541618975,0.023233324127982083
rician,42,39,500,4,250,1.0,1.0,50.0,50.0,74,0.148,0.296,13243.56810869591,119754230.4755097,42917487206.59464,106.32634286354102,73,42869826728.20644,75,42004892707.83298,0.3823459230043605,0.6517443038509598,1.726620441196394,2.199336989992965,1.4140164977471747,0.056601168071938567,1,0.002,0.3147612810086676,0.1762993396980639,0.09655107977524022,0.022190875403910657
rician,42,40,500,4,250,1.0,1.0,50.0,50.0,91,0.182,0.364,12005.226690690295,97570021.96338153,37900999008.68353,105.78650657415054,90,37480324549.84126,92,37170306305.246475,0.37703318043189876,0.5055838167753632,1.7388519330141938,2.071355585784691,1.4622548894095353,0.22411664861060743,499,0.998,0.3142367870411364,0.17288659735791417,0.09336948213824658,0.021321474406955827
rician,42,41,500,4,250,1.0,1.0,50.0,50.0,11,0.022,0.044,15336.378200947638,163094074.49794978,45314244447.22443,106.56234743125458,10,44379917558.14879,12,44888219560.18626,0.3470587235628751,0.4599574606092893,1.6514466890526946,1.988024754281405,1.354047173477543,0.1479951731191882,498,0.996,0.3033797839387966,0.16721001792975884,0.08987243455438533,0.020784119839087387
rician,42,42,500,4,250,1.0,1.0,50.0,50.0,49,0.098,0.196,10156.6423768175,69810268.01451494,19131312044.654137,102.81744755401768,48,18664134504.7595,50,19016198505.961155,0.38066852005730717,0.7952596553746635,1.7832758334692635,2.108406477076883,1.802830411586527,0.3508719373758192,1,0.002,0.3138004963148829,0.17552046076995598,0.09647008473451203,0.023067725975014625
rician,42,43,500,4,250,1.0,1.0,50.0,50.0,90,0.18,0.36,12152.830951725962,99716777.07526386,41746503507.47725,106.20620106861574,89,41065349525.566475,91,41053751160.14607,0.3751515633560286,0.8427520422014504,1.7488190566297952,2.2620360245888516,1.4619627456096085,0.27595966256507976,497,0.994,0.31274574182882364,0.17723119371472798,0.09852738843104167,0.023633452379572217
rician,42,44,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,14378.20176998295,140776524.92770088,56728700548.131645,107.5380283554356,33,56537156048.39794,35,54115065218.11165,0.3579985342383109,0.5225556584352536,1.7513079772621167,2.034013893880908,1.3390735671912373,0.21874818351334024,498,0.996,0.30890551448336145,0.16984301658573564,0.09149666199178232,0.02066573660073378
rician,42,45,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,13602.673891711072,126766609.40814534,40472534293.76588,106.07160399729791,33,39279364987.70864,35,39556999505.896255,0.36648704334235616,0.6216672302113474,1.8066422690069441,2.0901526566052095,1.374953559198375,0.15620073522471012,496,0.992,0.31131036338935264,0.17344056575877523,0.09459685549991677,0.021280048812751917
