data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,12,500,4,250,1.0,1.0,50.0,50.0,125,10973.071878189703,81245281.5871674,28543732853.9414,104.5551076807292,36637982032.73548,0.7790749181665629,22.092508183343707,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,13,500,4,250,1.0,1.0,50.0,50.0,125,10075.249457531327,68639356.815605,18295542202.315517,102.62345284660802,23242504122.29241,0.7871588235954253,21.284117640457467,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,14,500,4,250,1.0,1.0,50.0,50.0,125,11436.729348711318,87665053.3370578,40244387689.75954,106.04705324074953,47003449761.860535,0.8562007234289125,14.379927657108748,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,15,500,4,250,1.0,1.0,50.0,50.0,125,12212.471243223183,100787985.35704778,41044596045.4513,106.13255985764064,43740091423.73524,0.9383747200669716,6.162527993302835,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,16,500,4,250,1.0,1.0,50.0,50.0,125,11783.5639109225,93070729.67074828,44517057930.1891,106.48526454698951,50420748343.33437,0.8829114876886642,11.708851231133577,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,17,500,4,250,1.0,1.0,50.0,50.0,125,13017.466716827512,113211474.2583685,72325286171.72664,108.59290160710009,75263089728.83936,0.9609662110910255,3.9033788908974465,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,18,500,4,250,1.0,1.0,50.0,50.0,125,9996.235185096788,67603930.67413363,18188436501.17483,102.59795368217084,23456843791.654865,0.7753999925448474,22.460000745515263,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,19,500,4,250,1.0,1.0,50.0,50.0,125,12456.69331231737,102991365.06210813,68699942072.35296,108.3695637086351,91268524913.72755,0.7527232650828118,24.727673491718814,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,20,500,4,250,1.0,1.0,50.0,50.0,125,12212.364424304456,101531221.23932858,33220394628.61615,105.21404787176557,39887585208.77193,0.832850483546205,16.714951645379507,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,21,500,4,250,1.0,1.0,50.0,50.0,125,11109.106257822767,83383608.27238676,27309227318.66245,104.36309412479959,36741291496.38723,0.7432843595426624,25.671564045733763,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,22,500,4,250,1.0,1.0,50.0,50.0,125,10517.014875429522,74832043.50497724,23083163582.691074,103.63295329282312,28330758305.925808,0.8147739405147825,18.522605948521754,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,23,500,4,250,1.0,1.0,50.0,50.0,125,12142.335315718245,99217049.85755311,48395233074.85369,106.84802585792283,53880559099.75092,0.8981947085080899,10.18052914919101,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,24,500,4,250,1.0,1.0,50.0,50.0,125,11247.117259910357,86070374.59185062,25518928364.762512,104.06862432782582,33821936994.092262,0.754508187074559,24.549181292544098,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,25,500,4,250,1.0,1.0,50.0,50.0,125,11011.951263178116,81375303.38177295,32547939086.787914,105.1252349454563,39516941015.38152,0.8236452076115658,17.63547923884342,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,26,500,4,250,1.0,1.0,50.0,50.0,125,9696.932758655295,63968771.792141795,14116649255.629627,101.4973162430206,17753924405.615124,0.7951283858775969,20.487161412240308,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,27,500,4,250,1.0,1.0,50.0,50.0,125,11230.169068087109,85021827.84401585,31606043933.370987,104.99770139451473,36577487485.22549,0.8640846079473724,13.591539205262759,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,28,500,4,250,1.0,1.0,50.0,50.0,125,11210.11139838245,85390296.1755167,26354102733.82222,104.20848234575514,46172845567.65776,0.5707705992520032,42.922940074799676,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,29,500,4,250,1.0,1.0,50.0,50.0,125,10643.63080110967,75229899.29149733,38431001338.98197,105.84681700371944,42953230915.05298,0.8947173593293959,10.52826406706041,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,30,500,4,250,1.0,1.0,50.0,50.0,125,11896.849206198784,96407737.70218286,29462871071.9847,104.6927506531602,30715085741.70549,0.9592312819748859,4.0768718025114055,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,31,500,4,250,1.0,1.0,50.0,50.0,125,12297.31839283298,103285128.15379436,30651102418.725296,104.86446099270717,53780087294.57722,0.5699340399139874,43.006596008601264,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,32,500,4,250,1.0,1.0,50.0,50.0,125,11587.779600181753,90452762.95416674,36216592173.47396,105.58907582646063,52351948710.68492,0.6917907177365917,30.820928226340826,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,33,500,4,250,1.0,1.0,50.0,50.0,125,11419.431228623826,85664491.10078196,61827134216.86666,107.91179116745597,78646465897.78561,0.7861400192759008,21.38599807240992,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,34,500,4,250,1.0,1.0,50.0,50.0,125,13724.151104446575,128776211.4140206,48139966058.998985,106.82505779740535,63537360134.90165,0.7576639312176154,24.233606878238454,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,35,500,4,250,1.0,1.0,50.0,50.0,125,11896.260194345641,95843744.50136665,34113303885.256485,105.3292378301485,44552840911.19234,0.7656819001341554,23.43180998658446,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,36,500,4,250,1.0,1.0,50.0,50.0,125,10060.265276671591,68576513.41593117,17784838023.34605,102.50049914172496,21960789195.030518,0.8098451228415126,19.015487715848746,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,37,500,4,250,1.0,1.0,50.0,50.0,125,10223.156005513803,70680759.02609031,19453734403.101048,102.8900298226759,21135781541.96783,0.920417083440853,7.958291655914696,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,38,500,4,250,1.0,1.0,50.0,50.0,125,11068.12092540199,84665992.04947041,14537184015.469172,101.62480287885806,18361968804.111908,0.7917007250450055,20.829927495499444,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,39,500,4,250,1.0,1.0,50.0,50.0,125,11441.442379794056,88175403.2949743,34151226706.888653,105.33406308089712,42917487206.59464,0.7957415247191132,20.42584752808868,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,40,500,4,250,1.0,1.0,50.0,50.0,125,11313.101284895996,86141163.8598073,34457277445.45179,105.37280959788518,37900999008.68353,0.9091390292260436,9.086097077395639,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,41,500,4,250,1.0,1.0,50.0,50.0,125,13337.372857536631,121230137.69630174,40629406778.13801,106.08840481325623,45314244447.22443,0.8966144591786662,10.338554082133378,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,42,500,4,250,1.0,1.0,50.0,50.0,125,8720.618535190033,51211292.30017761,12443161043.876177,100.9493072195629,19131312044.654137,0.6504081379694588,34.95918620305412,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,43,500,4,250,1.0,1.0,50.0,50.0,125,11099.92150884054,82549475.57231493,35646628633.300064,105.52018461672019,41746503507.47725,0.8538829755386668,14.611702446133323,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,44,500,4,250,1.0,1.0,50.0,50.0,125,11938.041757543531,95572678.98803805,44089147691.800285,106.44331703355108,56728700548.131645,0.7771929775545046,22.280702244549545,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,45,500,4,250,1.0,1.0,50.0,50.0,125,11838.980481646793,95560198.94317104,27533175189.59226,104.3985629812791,40472534293.76588,0.6802928373534861,31.97071626465139,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,46,500,4,250,1.0,1.0,50.0,50.0,125,10944.902953232433,78510145.29204544,56061949716.40332,107.48668197533276,60833908829.52034,0.9215575785785876,7.844242142141244,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,47,500,4,250,1.0,1.0,50.0,50.0,125,12890.18500154526,112763796.67115812,44945456666.08637,106.52685797413565,46167269950.36638,0.9735350761352457,2.6464923864754297,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,48,500,4,250,1.0,1.0,50.0,50.0,125,11902.009066831584,95270653.47449419,40702908783.78744,106.09625446660303,52184305369.93458,0.7799837229842285,22.001627701577153,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,49,500,4,250,1.0,1.0,50.0,50.0,125,12992.715711821378,112258992.28766024,74924259511.06406,108.74622459434192,90385356749.94702,0.8289424548972417,17.10575451027583,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,50,500,4,250,1.0,1.0,50.0,50.0,125,11588.143630006663,90808403.19104591,33684552703.6822,105.27430784741618,47014760598.50261,0.7164676002786035,28.353239972139654,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,51,500,4,250,1.0,1.0,50.0,50.0,125,12586.09427654497,109243067.49255632,24980992198.23961,103.97609683744399,49989215219.66423,0.49972763301978884,50.02723669802111,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,52,500,4,250,1.0,1.0,50.0,50.0,125,12804.56924598566,111659833.35477607,40923352106.67224,106.11971200353055,51719759959.9026,0.7912517795596765,20.87482204403235,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,53,500,4,250,1.0,1.0,50.0,50.0,125,10615.492172709197,76540206.52922538,20935802028.778725,103.2088960291538,24264224483.58696,0.8628259288872109,13.717407111278913,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,54,500,4,250,1.0,1.0,50.0,50.0,125,13470.0590132427,124912445.3127622,34273794643.892887,105.34962190267942,43550116699.80632,0.786996620012394,21.3003379987606,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,55,500,4,250,1.0,1.0,50.0,50.0,125,11508.063006139793,89316210.61251292,34484303373.56131,105.37621457117069,37997201311.35165,0.9075485084018317,9.245149159816835,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,56,500,4,250,1.0,1.0,50.0,50.0,125,10137.234080616734,70087907.69807722,15185856828.742552,101.81439301061444,24066657169.70463,0.6309915299686353,36.90084700313647,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,57,500,4,250,1.0,1.0,50.0,50.0,125,10738.246166710554,77821397.02433759,26515802865.12339,104.23504781543738,30955329563.542866,0.8565827997629185,14.341720023708149,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,58,500,4,250,1.0,1.0,50.0,50.0,125,9759.452199823174,63542922.732589915,23707096325.818165,103.74878364315651,25016875262.75137,0.947644183249241,5.2355816750758954,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,59,500,4,250,1.0,1.0,50.0,50.0,125,12290.697825594456,102848791.19635114,35386790165.37003,105.48841170812446,56263491495.77095,0.6289476394835875,37.105236051641256,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,60,500,4,250,1.0,1.0,50.0,50.0,125,9865.501114585748,65971748.62860788,15537854009.539888,101.91391036590217,25755147866.074783,0.6032911979514073,39.67088020485927,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,61,500,4,250,1.0,1.0,50.0,50.0,125,9706.80500865961,62540495.75329875,26603184049.913635,104.24933619057832,27149339947.913387,0.9798832715989573,2.0116728401042727,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,62,500,4,250,1.0,1.0,50.0,50.0,125,11986.187650146165,97142349.30241062,37989825314.836334,105.79667296582436,45649795013.882126,0.8322014436928711,16.77985563071289,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,63,500,4,250,1.0,1.0,50.0,50.0,125,9602.883354103615,61573893.31049553,20701785498.490444,103.1600780433136,23137390828.4474,0.8947329304321393,10.52670695678607,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,64,500,4,250,1.0,1.0,50.0,50.0,125,11072.826851036334,83892744.5769088,19762097472.85248,102.95833037040236,24655288506.90432,0.8015358436109324,19.846415638906755,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,65,500,4,250,1.0,1.0,50.0,50.0,125,10923.38315508044,79332945.76009539,38325095925.30243,105.83483250539521,41337039556.98082,0.9271369293989572,7.28630706010428,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,66,500,4,250,1.0,1.0,50.0,50.0,125,11608.672230681232,90543887.6204136,39358363831.927605,105.95037036061771,53340042001.56365,0.7378765061859873,26.212349381401268,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,67,500,4,250,1.0,1.0,50.0,50.0,125,9380.06843320952,59958298.06382248,11053629630.875484,100.43504908774636,14864981864.790182,0.7436019587119426,25.639804128805743,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,68,500,4,250,1.0,1.0,50.0,50.0,125,12504.984364162958,106627532.84764346,34931911610.56646,105.43222352577361,54519157126.994194,0.64072728654256,35.927271345744,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,69,500,4,250,1.0,1.0,50.0,50.0,125,9638.167310360073,61887663.851652995,22648752771.213585,103.5504429113942,28279878715.22781,0.8008787095334308,19.912129046656922,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,70,500,4,250,1.0,1.0,50.0,50.0,125,9449.564434180762,61037998.24473808,9962716316.326725,99.98377764162477,14974139234.847445,0.6653281474197689,33.467185258023115,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,71,500,4,250,1.0,1.0,50.0,50.0,125,11612.444840651982,90400533.59376933,42305519625.697495,106.26397033724864,48714553475.51529,0.86843697842701,13.156302157299004,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,72,500,4,250,1.0,1.0,50.0,50.0,125,11806.765439294459,95140215.35560289,27572991666.2408,104.40483889560709,43091183628.25192,0.6398754767126676,36.01245232873323,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,73,500,4,250,1.0,1.0,50.0,50.0,125,10611.817669881835,75997465.72618437,24209506418.19849,103.83985935165073,30042149542.430004,0.8058513384338964,19.414866156610355,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,74,500,4,250,1.0,1.0,50.0,50.0,125,9652.55788245958,62663278.366237745,18171401418.50395,102.59388422346731,20062214835.12488,0.9057525087753272,9.42474912246728,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,75,500,4,250,1.0,1.0,50.0,50.0,125,11053.909431371918,83305342.45176373,22379857345.0244,103.49857313896254,24059052088.094013,0.9302052825306202,6.979471746937982,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,76,500,4,250,1.0,1.0,50.0,50.0,125,9152.542864942536,56014506.33315419,17229094561.610226,102.36262454625695,20564701808.246323,0.8377993866510363,16.220061334896375,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,77,500,4,250,1.0,1.0,50.0,50.0,125,13075.899009513496,115664124.9697439,52352279966.12596,107.18935600153272,55355112649.45815,0.9457532910763287,5.424670892367134,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,78,500,4,250,1.0,1.0,50.0,50.0,125,11054.437786432462,82373087.21331681,28148813410.940517,104.4946009226224,32798052922.192017,0.8582464781589,14.175352184110002,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,79,500,4,250,1.0,1.0,50.0,50.0,125,9876.61799228314,66163537.044695765,16217356266.425232,102.09980057490193,18040664307.2796,0.8989334311753342,10.10665688246658,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,80,500,4,250,1.0,1.0,50.0,50.0,125,11421.681400610956,87041819.654746,41084360119.8422,106.13676527318268,43785301375.3335,0.9383139736246539,6.168602637534615,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,81,500,4,250,1.0,1.0,50.0,50.0,125,11622.550934091034,89148881.66073059,59178288084.21598,107.72162397689569,81900981097.10745,0.7225589643920153,27.74410356079847,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,82,500,4,250,1.0,1.0,50.0,50.0,125,11647.681870360711,91901292.5596253,32506294666.790928,105.11967467881915,43950000103.53326,0.7396198996636103,26.03801003363897,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,83,500,4,250,1.0,1.0,50.0,50.0,125,11162.570730551717,83988002.80512147,31145207632.76176,104.93391230489084,35308813883.11484,0.8820802572372964,11.791974276270356,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,84,500,4,250,1.0,1.0,50.0,50.0,125,10415.939462567334,72557922.35137567,28445528121.571735,104.5401400131895,31614797607.49729,0.8997536050911178,10.024639490888221,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,85,500,4,250,1.0,1.0,50.0,50.0,125,12378.28042947718,104003540.8714988,39000586967.600815,105.91071143305264,50066022657.664894,0.7789831286234596,22.101687137654036,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,86,500,4,250,1.0,1.0,50.0,50.0,125,11203.509416438344,84243284.53712596,35847352272.07528,105.54457083683248,41664382719.119736,0.8603836162349999,13.961638376500007,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,87,500,4,250,1.0,1.0,50.0,50.0,125,12423.846736438,104789973.47133274,38023074631.600235,105.80047231981,49815994981.412056,0.7632704043307348,23.672959566926522,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,88,500,4,250,1.0,1.0,50.0,50.0,125,12330.333057771933,103474916.0086662,34318477064.76668,105.35528007118296,47044631071.71658,0.7294876436048636,27.05123563951364,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,89,500,4,250,1.0,1.0,50.0,50.0,125,11425.26223157252,87603583.21672077,39484911173.51968,105.9643116534785,45044855394.40072,0.8765687186205915,12.343128137940852,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,90,500,4,250,1.0,1.0,50.0,50.0,125,9661.583220220036,62942204.76727951,17266530704.0784,102.37205085255243,19909790379.288364,0.8672381966432113,13.276180335678866,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,91,500,4,250,1.0,1.0,50.0,50.0,125,13085.76770948791,118329803.71678552,27936005019.209473,104.46164300054356,42774922812.25768,0.6530930550552406,34.690694494475935,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,92,500,4,250,1.0,1.0,50.0,50.0,125,11166.427430252637,83737341.45263991,34841407483.00065,105.42095690817654,42075207951.190506,0.8280745165518504,17.192548344814963,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,93,500,4,250,1.0,1.0,50.0,50.0,125,10258.427985701617,71187148.23872647,18052623479.74437,102.56540324246329,25483848896.44381,0.7083946994468153,29.160530055318468,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,94,500,4,250,1.0,1.0,50.0,50.0,125,12336.611077132455,103484522.9966439,34843511174.0649,105.42121912314032,54750070044.827866,0.6364103488002113,36.35896511997887,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,95,500,4,250,1.0,1.0,50.0,50.0,125,8458.786234033592,47581049.810434915,14481154453.698133,101.60803185679165,16515491838.415462,0.8768224764590172,12.317752354098277,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,96,500,4,250,1.0,1.0,50.0,50.0,125,11385.488040719203,87915543.49728182,25967446835.896595,104.14429251146802,33285341475.328903,0.7801466256593362,21.985337434066377,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,97,500,4,250,1.0,1.0,50.0,50.0,125,12417.647917062091,105200450.69953308,32276043302.355106,105.08880289455348,53623638374.6181,0.6018995405882877,39.81004594117123,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,98,500,4,250,1.0,1.0,50.0,50.0,125,10888.433993228988,80096757.49080673,26561773106.208157,104.24257062583762,32103380222.970272,0.8273824414041907,17.26175585958093,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,99,500,4,250,1.0,1.0,50.0,50.0,125,10307.845455746658,71109016.28505936,26222377667.956493,104.18672068027479,39259466088.62381,0.6679249689428388,33.20750310571612,False,strong_weak,heuristic,125,strong/weak H3,
