data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,79,500,4,125,1.0,1.0,75.0,25.0,50,3731.016458281564,9697244.404252417,125077262.99376827,80.97178369215372,132755724.2076553,0.9421609782951699,5.783902170483013,False,T_0p10N,N,50,T_0p10N
rician,42,80,500,4,125,1.0,1.0,75.0,25.0,50,4390.910217522382,13395008.18088841,267997735.15808347,84.28131123832883,344441774.68802077,0.7780639714820401,22.19360285179599,False,T_0p10N,N,50,T_0p10N
rician,42,81,500,4,125,1.0,1.0,75.0,25.0,50,4440.901501102971,13474868.513340425,510115827.26618826,87.0766879851204,667610595.8940152,0.7640918679295055,23.590813207049454,False,T_0p10N,N,50,T_0p10N
rician,42,82,500,4,125,1.0,1.0,75.0,25.0,50,4678.749115236311,15255444.219018394,305739080.9616363,84.853509557728,385893273.8868011,0.7922892199756831,20.771078002431686,False,T_0p10N,N,50,T_0p10N
rician,42,83,500,4,125,1.0,1.0,75.0,25.0,50,4315.354521780209,12966225.9375135,249104852.34376493,83.9638218729402,258630190.8410743,0.9631700441996636,3.6829955800336434,False,T_0p10N,N,50,T_0p10N
rician,42,84,500,4,125,1.0,1.0,75.0,25.0,50,4010.1516717417467,11169758.867055519,196970316.5680718,82.94400782902684,221675051.27130848,0.8885542844738062,11.144571552619375,False,T_0p10N,N,50,T_0p10N
rician,42,85,500,4,125,1.0,1.0,75.0,25.0,50,4809.708799069391,16073214.070751796,393534669.64990145,85.94982998891737,410092125.3189226,0.9596250338722192,4.03749661277808,False,T_0p10N,N,50,T_0p10N
rician,42,86,500,4,125,1.0,1.0,75.0,25.0,50,4134.057323801122,11829254.418959798,254423156.41672006,84.05556636246546,304855691.05657,0.8345691547857917,16.543084521420827,False,T_0p10N,N,50,T_0p10N
rician,42,87,500,4,125,1.0,1.0,75.0,25.0,50,4824.0572905575655,16113523.687035969,428233550.4189891,86.31680689560561,488545382.67481047,0.8765481480438705,12.34518519561295,False,T_0p10N,N,50,T_0p10N
rician,42,88,500,4,125,1.0,1.0,75.0,25.0,50,4651.014794780963,15010035.518778697,384867487.0635612,85.85311224201129,446191446.19738793,0.8625613295448564,13.743867045514357,False,T_0p10N,N,50,T_0p10N
rician,42,89,500,4,125,1.0,1.0,75.0,25.0,50,4436.2730430882375,13645358.12420542,323276031.4238147,85.09573506015025,444235950.0037067,0.7277124497040758,27.22875502959242,False,T_0p10N,N,50,T_0p10N
rician,42,90,500,4,125,1.0,1.0,75.0,25.0,50,3816.912213038388,10247600.708378706,100741111.52323905,80.03206738319847,123383990.27563849,0.8164844668922159,18.351553310778414,False,T_0p10N,N,50,T_0p10N
rician,42,91,500,4,125,1.0,1.0,75.0,25.0,50,4791.0067649055545,15938018.99834838,357173233.40546256,85.52878905368048,462190180.80415016,0.7727841227263377,22.721587727366234,False,T_0p10N,N,50,T_0p10N
rician,42,92,500,4,125,1.0,1.0,75.0,25.0,50,4481.996285937408,13883139.499326842,351066615.7233359,85.45389532693834,369263003.83351904,0.9507224175688423,4.927758243115765,False,T_0p10N,N,50,T_0p10N
rician,42,93,500,4,125,1.0,1.0,75.0,25.0,50,3858.82401053439,10293631.149688741,196929518.97292426,82.94310820080098,240622820.36832008,0.8184158039187027,18.158419608129726,False,T_0p10N,N,50,T_0p10N
rician,42,94,500,4,125,1.0,1.0,75.0,25.0,50,4681.955907720129,15139723.73896534,462249700.3690123,86.64876638320932,539984586.1377685,0.8560423986826109,14.39576013173891,False,T_0p10N,N,50,T_0p10N
rician,42,95,500,4,125,1.0,1.0,75.0,25.0,50,3071.2619701148637,6405777.212816109,153437274.74038363,81.85930876220462,160331472.2162271,0.9570003482126965,4.299965178730347,False,T_0p10N,N,50,T_0p10N
rician,42,96,500,4,125,1.0,1.0,75.0,25.0,50,4483.805147357506,14106330.881157773,208258208.93450052,83.18602129044933,274144554.9936546,0.759665676888315,24.0334323111685,False,T_0p10N,N,50,T_0p10N
rician,42,97,500,4,125,1.0,1.0,75.0,25.0,50,4996.848032418546,17372560.478938427,407563932.06850237,86.1019574354658,501740278.93038964,0.8123006048813691,18.769939511863086,False,T_0p10N,N,50,T_0p10N
rician,42,98,500,4,125,1.0,1.0,75.0,25.0,50,4122.052930575854,11868025.496035066,185515274.45615947,82.6837967319056,215549035.99553508,0.8606639022964699,13.933609770353005,False,T_0p10N,N,50,T_0p10N
rician,42,99,500,4,125,1.0,1.0,75.0,25.0,50,4101.529970344985,11557531.347471394,334974729.72971106,85.2501204538641,369115066.83037376,0.9075076035399231,9.24923964600769,False,T_0p10N,N,50,T_0p10N
rician,42,0,500,4,125,1.0,1.0,75.0,25.0,33,4093.19728478173,11578602.656289788,262387503.8505844,84.1894314801321,327728981.1437855,0.8006234387170854,19.937656128291458,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,1,500,4,125,1.0,1.0,75.0,25.0,33,4450.139494222299,13704767.21355,338286258.67454064,85.2928435692772,404311509.73975486,0.8366970776871699,16.330292231283007,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,2,500,4,125,1.0,1.0,75.0,25.0,33,4337.380023938948,13077791.79824348,272645503.4395088,84.35598339552597,315130415.1478019,0.8651830808258641,13.481691917413585,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,3,500,4,125,1.0,1.0,75.0,25.0,33,4277.823804131261,12686210.549336359,244986226.34214225,83.89141668071652,304265725.940332,0.8051719449668979,19.482805503310207,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,4,500,4,125,1.0,1.0,75.0,25.0,33,4423.017750285443,13350096.950993372,465446575.31605697,86.67869839179946,627343192.275148,0.741932934074011,25.806706592598903,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,5,500,4,125,1.0,1.0,75.0,25.0,33,4571.403373944113,14667415.773999514,207594032.17600417,83.17214864444801,247245796.82781374,0.8396261325347272,16.037386746527282,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,6,500,4,125,1.0,1.0,75.0,25.0,33,4509.830526298768,13993810.479382426,354786393.4326971,85.49966955662478,356807447.0542967,0.9943357302705288,0.5664269729471205,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,7,500,4,125,1.0,1.0,75.0,25.0,33,4539.800283877336,14242127.732503003,357308253.2326627,85.53043047806155,554784154.4163483,0.6440491322405613,35.59508677594388,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,8,500,4,125,1.0,1.0,75.0,25.0,33,4411.566123229013,13612979.801554725,221990217.17898586,83.46333836077675,315551567.8329501,0.70349901508493,29.650098491507006,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,9,500,4,125,1.0,1.0,75.0,25.0,33,4438.16279654242,13973808.40719654,94250469.84069684,79.74283523850917,146486569.66886637,0.6434069010814473,35.65930989185527,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,10,500,4,125,1.0,1.0,75.0,25.0,33,4714.266673851809,15424974.545089126,395147561.335314,85.96759306022466,582195850.0909009,0.6787193025742416,32.12806974257584,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,11,500,4,125,1.0,1.0,75.0,25.0,33,4536.323399054726,14269950.219288768,319030638.2925508,85.03832392782707,381889528.89565927,0.8354003295537257,16.459967044627433,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,12,500,4,125,1.0,1.0,75.0,25.0,33,4412.935306192225,13612116.634401165,213858355.16288692,83.30126222234887,315980425.23249453,0.6768088719594973,32.31911280405026,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,13,500,4,125,1.0,1.0,75.0,25.0,33,4034.4775480388935,11284665.594351007,190003877.04044724,82.78762462848057,213925705.10730535,0.8881769348154823,11.182306518451767,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,14,500,4,125,1.0,1.0,75.0,25.0,33,4479.838236751589,13898989.913502626,359856541.43514365,85.56129401655625,475317245.6043576,0.7570870713466168,24.29129286533832,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,15,500,4,125,1.0,1.0,75.0,25.0,33,4424.049804654438,13498830.331055699,385741259.2563088,85.86296093906253,455005773.6443936,0.8477722297163245,15.22277702836755,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,16,500,4,125,1.0,1.0,75.0,25.0,33,4516.246649776098,14167225.192329694,288962097.4110906,84.60840880940849,333914899.22712064,0.8653764719092266,13.462352809077338,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,17,500,4,125,1.0,1.0,75.0,25.0,33,5602.968621164732,22250219.31818566,309768044.1209881,84.91036613624155,531163448.69249946,0.583187801953441,41.6812198046559,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,18,500,4,125,1.0,1.0,75.0,25.0,33,3700.486561490198,9447506.289598282,181388953.82469714,82.58610835981798,181388953.82469714,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,19,500,4,125,1.0,1.0,75.0,25.0,33,4663.7061858094485,14959526.370205339,488251398.68515044,86.88643496077398,738153246.898301,0.6614499099431845,33.855009005681545,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,20,500,4,125,1.0,1.0,75.0,25.0,33,4409.231968315534,13501316.977595586,294543713.3971414,84.69149757793221,338142678.22666055,0.8710634071446778,12.893659285532221,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,21,500,4,125,1.0,1.0,75.0,25.0,33,4188.90535344012,12018469.324939575,352305662.56597084,85.4691962359961,396315878.51760995,0.8889516712874184,11.104832871258164,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,22,500,4,125,1.0,1.0,75.0,25.0,33,4198.695929893886,12236691.220871506,237408234.1747566,83.75495777780509,280835328.8874965,0.8453645597768188,15.463544022318121,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,23,500,4,125,1.0,1.0,75.0,25.0,33,4760.699210962208,15828865.15713982,302052739.25501513,84.80082778611896,438575741.74807936,0.6887128276887601,31.128717231123993,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,24,500,4,125,1.0,1.0,75.0,25.0,33,4395.114776607695,13462499.23722201,247718175.76413557,83.93957873135989,299628520.5635021,0.8267509891857413,17.32490108142587,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,25,500,4,125,1.0,1.0,75.0,25.0,33,4396.785486424211,13464074.327274118,262805651.23279804,84.1963469982546,348314691.5583993,0.7545063633606032,24.549363663939683,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,26,500,4,125,1.0,1.0,75.0,25.0,33,3879.1691073356756,10570610.47523268,119134948.67804447,80.76039182066681,124333933.67228206,0.9581853091856564,4.181469081434363,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,27,500,4,125,1.0,1.0,75.0,25.0,33,4388.592038507443,13386015.429629343,252216355.59158322,84.01773246046966,285711894.70257556,0.882764632022545,11.723536797745505,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,28,500,4,125,1.0,1.0,75.0,25.0,33,4144.888275630143,11746168.988419484,403233270.4975467,86.05556358252403,482071808.26887864,0.8364589332563516,16.354106674364843,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,29,500,4,125,1.0,1.0,75.0,25.0,33,4198.0195963305305,12231292.315365477,258181314.96157745,84.11924808407878,354997662.96535516,0.7272760975521515,27.27239024478485,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,30,500,4,125,1.0,1.0,75.0,25.0,33,4657.038278564818,15196643.30328197,250458688.39405695,83.98736101931489,274198719.2875736,0.9134203436281604,8.657965637183962,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,31,500,4,125,1.0,1.0,75.0,25.0,33,4302.665531864446,12666158.710470507,391693322.74273986,85.92946168125094,473954882.749047,0.8264358845104175,17.35641154895825,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,32,500,4,125,1.0,1.0,75.0,25.0,33,4383.202380714809,13105589.774092518,444591040.2267412,86.47960706182822,444591040.2267412,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,33,500,4,125,1.0,1.0,75.0,25.0,33,4468.259312922091,13629477.435776668,574857735.5964626,87.59560379837536,721695245.1550171,0.796538067079804,20.3461932920196,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,34,500,4,125,1.0,1.0,75.0,25.0,33,5121.686593444468,18052030.59990452,650514678.0175622,88.13257100298243,680679850.9946238,0.9556837580354647,4.431624196453532,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,35,500,4,125,1.0,1.0,75.0,25.0,33,4909.291129485902,16753453.979126181,430253888.81429553,86.337248043522,456655869.51238406,0.9421840767616093,5.781592323839069,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,36,500,4,125,1.0,1.0,75.0,25.0,33,3879.3971851604524,10539061.794942584,124186024.24914266,80.94072723594206,140987332.1718412,0.8808310813185655,11.916891868143454,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,37,500,4,125,1.0,1.0,75.0,25.0,33,4030.2932965410455,11369074.597992232,128753861.57247742,81.09760263223669,161825569.02612507,0.7956336093691809,20.436639063081905,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,38,500,4,125,1.0,1.0,75.0,25.0,33,4146.306109966864,12103314.83799975,140098875.82187268,81.46434650444118,161901768.47673583,0.8653325849371678,13.46674150628322,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,39,500,4,125,1.0,1.0,75.0,25.0,33,4659.962653423185,15275477.108042277,213975034.81569648,83.30363105712468,328018336.1138356,0.6523264441578002,34.767355584219985,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,40,500,4,125,1.0,1.0,75.0,25.0,33,4467.708361776896,13907037.629989339,269259705.0711758,84.30171365759799,400210431.15030104,0.6727953199452065,32.720468005479354,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,41,500,4,125,1.0,1.0,75.0,25.0,33,4802.202245032243,15990279.960398514,434658056.7512762,86.38147734047917,476791511.3101312,0.9116312821025685,8.83687178974315,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,42,500,4,125,1.0,1.0,75.0,25.0,33,3337.4205504713655,7622885.555240883,153857181.87920627,81.87117773431778,198765694.6296953,0.774063060357802,22.593693964219796,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,43,500,4,125,1.0,1.0,75.0,25.0,33,4250.572546594488,12586948.810691964,236975907.42504698,83.74704194937435,273757405.46056557,0.8656419979812494,13.43580020187506,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,44,500,4,125,1.0,1.0,75.0,25.0,33,4807.520547108142,15894802.24805935,488661544.3084297,86.89008163149751,547924972.94193,0.89184024901201,10.815975098799003,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,45,500,4,125,1.0,1.0,75.0,25.0,33,4383.838930201725,13174376.191073686,419758084.0930915,86.22999068939242,426561567.64403415,0.9840504066305847,1.594959336941526,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,46,500,4,125,1.0,1.0,75.0,25.0,33,4189.73847274229,12043757.602211446,332170035.2224272,85.21360452544926,523560557.5591829,0.6344443454086568,36.55556545913432,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,47,500,4,125,1.0,1.0,75.0,25.0,33,4865.759877103934,16690514.228075968,237713524.10570028,83.76053890509829,391781140.3262502,0.6067508096682441,39.32491903317559,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,48,500,4,125,1.0,1.0,75.0,25.0,33,4472.034089925878,13889304.65011385,314180869.62243265,84.9717973745013,409129884.63953865,0.7679245183940542,23.207548160594584,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,49,500,4,125,1.0,1.0,75.0,25.0,33,5243.699517105917,18955799.09618521,640227196.3384835,88.06334118681688,675452172.2643311,0.9478497851183715,5.2150214881628525,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,50,500,4,125,1.0,1.0,75.0,25.0,33,4372.189497854229,13245152.291758148,300098868.85538673,84.77264358467872,364589142.0320645,0.8231152117771899,17.688478822281006,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,51,500,4,125,1.0,1.0,75.0,25.0,33,4402.87816962158,13238558.206905495,482196997.5780121,86.83224501895103,584044808.972553,0.8256164427285797,17.43835572714203,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,52,500,4,125,1.0,1.0,75.0,25.0,33,4839.023035631725,16409072.670096686,285701744.69029105,84.55912892490032,358950205.95623726,0.7959369849898441,20.40630150101559,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,53,500,4,125,1.0,1.0,75.0,25.0,33,4206.633055284235,12330663.512819657,203475913.76105666,83.08513007469028,203475913.76105666,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,54,500,4,125,1.0,1.0,75.0,25.0,33,4905.821997846855,16812979.01705127,346035775.1147758,85.39121000907693,409187332.78823787,0.8456659025998143,15.433409740018567,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,55,500,4,125,1.0,1.0,75.0,25.0,33,4494.816586547029,14168893.04805809,207737223.09382007,83.1751432193634,314057679.03817075,0.6614620082846997,33.85379917153003,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,56,500,4,125,1.0,1.0,75.0,25.0,33,4158.940600111559,12076844.218519114,185819776.89091036,82.69091934294381,205749060.10791844,0.9031379136966415,9.686208630335846,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,57,500,4,125,1.0,1.0,75.0,25.0,33,4479.724875209965,14181238.560758587,141007437.8641415,81.49242021436646,269875025.24925375,0.5224916152723228,47.75083847276772,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,58,500,4,125,1.0,1.0,75.0,25.0,33,3742.47654700557,9712715.712354986,130402595.93357898,81.15286237012519,209224447.30627194,0.623266533201495,37.673346679850496,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,59,500,4,125,1.0,1.0,75.0,25.0,33,4878.245685109761,16461120.614704998,497524673.97431654,86.96814623785608,552430990.0533456,0.9006096380043288,9.93903619956712,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,60,500,4,125,1.0,1.0,75.0,25.0,33,4007.2921622606946,11111319.589876847,224099135.1033085,83.5044018040572,230771107.8571647,0.9710883532353374,2.8911646764662624,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,61,500,4,125,1.0,1.0,75.0,25.0,33,3926.852064182114,10685609.307379358,183263565.40059415,82.63076131529121,219287604.5359485,0.8357224102493727,16.427758975062734,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,62,500,4,125,1.0,1.0,75.0,25.0,33,4693.275163518099,15198691.06274397,395029281.9184995,85.9662928930819,416542023.4299455,0.9483539707847412,5.164602921525885,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,63,500,4,125,1.0,1.0,75.0,25.0,33,4006.5205764964976,11292091.475422017,126060553.0392661,81.005792080837,147212677.89851165,0.8563158746841911,14.368412531580887,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,64,500,4,125,1.0,1.0,75.0,25.0,33,4262.501980458737,12700602.046711933,182647627.96898565,82.6161403643477,200800027.68577993,0.9095996154681816,9.040038453181843,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,65,500,4,125,1.0,1.0,75.0,25.0,33,4519.344393663771,14375129.316607606,184732992.92332542,82.66544466446918,270596365.96120155,0.6826883733901019,31.73116266098981,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,66,500,4,125,1.0,1.0,75.0,25.0,33,4330.5569153713495,12914086.66424912,338071317.62660354,85.2900832626741,474919876.40940946,0.7118491653425045,28.815083465749545,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,67,500,4,125,1.0,1.0,75.0,25.0,33,3428.6329535024256,8099749.519736486,151126280.85030797,81.79339994688439,161184873.4181666,0.9375959272445912,6.240407275540882,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,68,500,4,125,1.0,1.0,75.0,25.0,33,4538.642755959442,14072856.111578044,588347862.2403688,87.69634179785331,597925077.1885049,0.983982583581928,1.6017416418071972,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,69,500,4,125,1.0,1.0,75.0,25.0,33,3795.593125976045,9910691.10043422,217332688.12555233,83.37125051699704,255229429.98734382,0.8515189182388931,14.848108176110685,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,70,500,4,125,1.0,1.0,75.0,25.0,33,3460.514445744616,8198932.290736387,178164549.93627736,82.50821295106958,200885349.60698357,0.886896681539208,11.310331846079203,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,71,500,4,125,1.0,1.0,75.0,25.0,33,4700.32486067575,15385164.880647795,331887334.5693278,85.20990679249202,425372236.2564635,0.7802280127404172,21.97719872595828,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,72,500,4,125,1.0,1.0,75.0,25.0,33,4398.793902353211,13409044.740156913,329961557.2982132,85.18463344648241,406519766.71850973,0.8116740791271081,18.83259208728919,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,73,500,4,125,1.0,1.0,75.0,25.0,33,4145.351769881071,11966274.919604992,185001938.75032845,82.6717627966873,254737473.420964,0.7262454803601088,27.375451963989118,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,74,500,4,125,1.0,1.0,75.0,25.0,33,3788.889653665187,10098175.38831392,95399432.14671983,79.79545789627784,179844639.90164316,0.5304546868835995,46.95453131164005,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,75,500,4,125,1.0,1.0,75.0,25.0,33,4189.3626173189505,12189492.588695902,229092198.86446536,83.60010300678708,261968187.80103764,0.8745038883822746,12.549611161772544,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,76,500,4,125,1.0,1.0,75.0,25.0,33,3857.255722408806,10400671.873282602,128684659.34734635,81.09526777223778,195338054.8343827,0.6587792606845173,34.12207393154827,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,77,500,4,125,1.0,1.0,75.0,25.0,33,4881.846077665534,16673360.130336514,300236977.1244494,84.77464178820495,387800624.2151873,0.7742044710011874,22.57955289988126,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,78,500,4,125,1.0,1.0,75.0,25.0,33,4352.523861837022,13196112.719116352,197787565.31519708,82.96198984507134,229163277.21923506,0.8630857775959384,13.691422240406158,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,79,500,4,125,1.0,1.0,75.0,25.0,33,3836.5847290055917,10303290.27630814,121062777.01016247,80.83010631796567,132755724.2076553,0.9119213332059202,8.807866679407983,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,80,500,4,125,1.0,1.0,75.0,25.0,33,4507.217950732587,14065257.578975786,311447502.56432194,84.93384852702911,344441774.68802077,0.9042094352417517,9.579056475824832,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,81,500,4,125,1.0,1.0,75.0,25.0,33,4549.1100960047825,14192029.762704426,497814232.3805791,86.97067308817354,667610595.8940152,0.7456655652895124,25.433443471048754,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,82,500,4,125,1.0,1.0,75.0,25.0,33,4690.423293242652,15349681.916697271,318991233.7139721,85.03778748254796,385893273.8868011,0.8266307170918604,17.336928290813958,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,83,500,4,125,1.0,1.0,75.0,25.0,33,4525.507627323841,14330834.091846514,246298664.20818934,83.91462056465228,258630190.8410743,0.9523198486890397,4.768015131096027,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,84,500,4,125,1.0,1.0,75.0,25.0,33,4177.390487695438,12257344.943523465,151061975.5367686,81.7915515995275,221675051.27130848,0.6814568201086534,31.85431798913466,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,85,500,4,125,1.0,1.0,75.0,25.0,33,4948.615494563597,17040433.18228853,369585942.0011241,85.67715443534402,410092125.3189226,0.9012266249045933,9.877337509540673,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,86,500,4,125,1.0,1.0,75.0,25.0,33,4278.391810552444,12695854.015687825,265800099.49925974,84.2455513917997,304855691.05657,0.8718882648313002,12.811173516869978,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,87,500,4,125,1.0,1.0,75.0,25.0,33,5048.897105941941,17780912.108870678,390417019.91695035,85.91528742127069,488545382.67481047,0.7991417660717569,20.08582339282431,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,88,500,4,125,1.0,1.0,75.0,25.0,33,4632.9752979932955,14939744.908478409,338645471.06977475,85.29745271873406,446191446.19738793,0.7589689895578219,24.103101044217812,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,89,500,4,125,1.0,1.0,75.0,25.0,33,4520.115661917871,14128647.485124987,390196051.69413763,85.912828705528,444235950.0037067,0.8783531627525459,12.164683724745407,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,90,500,4,125,1.0,1.0,75.0,25.0,33,3975.96809820106,11132788.233216416,100929988.9241459,80.04020225594641,123383990.27563849,0.8180152765254991,18.19847234745009,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,91,500,4,125,1.0,1.0,75.0,25.0,33,4789.112416135061,15874248.844758088,432988241.72442746,86.36476102765526,462190180.80415016,0.9368183481766853,6.3181651823314695,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
