data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,68,1000,2,250,1.0,1.0,75.0,25.0,50,16751.040839664045,125119714.8492575,7573737.5217094775,68.79310249973022,7728082.614910049,0.9800280223579924,1.9971977642007643,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,69,1000,2,250,1.0,1.0,75.0,25.0,50,14967.534390905983,98953538.97650136,6544477.237250093,68.15874961498706,7486845.774306835,0.8741300989141866,12.586990108581341,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,70,1000,2,250,1.0,1.0,75.0,25.0,50,14428.445512328346,91889229.18918422,6110559.185895208,67.86080954962108,6279449.590597423,0.9731042661835994,2.6895733816400647,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,71,1000,2,250,1.0,1.0,75.0,25.0,50,15423.780849679188,104601860.65099213,7179512.820761657,68.56094975379723,7606158.219529505,0.9439078985140755,5.609210148592448,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,72,1000,2,250,1.0,1.0,75.0,25.0,50,16288.366939404114,117991162.75549017,7072928.387105032,68.49599260904084,7785450.727895062,0.9084802709961182,9.151972900388184,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,73,1000,2,250,1.0,1.0,75.0,25.0,50,15940.594774482353,114142359.65722655,6458267.263113653,68.1011601350458,6594799.295525291,0.9792970147697629,2.070298523023706,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,74,1000,2,250,1.0,1.0,75.0,25.0,50,15633.400752459402,110856713.50751898,5687905.11815677,67.54952343170964,6160908.491874826,0.9232250609886731,7.677493901132692,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,75,1000,2,250,1.0,1.0,75.0,25.0,50,14706.235853443572,96960432.8646322,5492586.535059312,67.39776907905284,5869488.066344118,0.9357863024807949,6.421369751920514,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,76,1000,2,250,1.0,1.0,75.0,25.0,50,15922.540178268619,112207857.76708448,7248797.583289457,68.60265972605345,7489214.735896264,0.9678982161568324,3.210178384316764,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,77,1000,2,250,1.0,1.0,75.0,25.0,50,17418.41948859581,134509275.3435035,8528759.32416039,69.30885859085464,9530073.19735885,0.8949311455995991,10.506885440040092,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,78,1000,2,250,1.0,1.0,75.0,25.0,50,14727.669275394941,97653901.5136922,5383677.521751361,67.31079038081022,6192070.231787621,0.8694471025399075,13.055289746009247,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,79,1000,2,250,1.0,1.0,75.0,25.0,50,16881.771528591824,126039986.46347609,8112747.675802892,69.09167968679618,8469276.87036957,0.957903230698004,4.209676930199602,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,80,1000,2,250,1.0,1.0,75.0,25.0,50,14707.380543367228,95426343.24886674,6367373.810249992,68.03960346795425,6464082.583074719,0.9850390567289556,1.4960943271044358,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,81,1000,2,250,1.0,1.0,75.0,25.0,50,15553.406781765289,108481418.11646716,6248344.949018105,67.957649973929,7229397.880835333,0.8642967301028021,13.570326989719794,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,82,1000,2,250,1.0,1.0,75.0,25.0,50,17962.317070833877,142995792.1055057,9181268.106346393,69.62902669605789,9949180.876591621,0.9228164831084769,7.718351689152314,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,83,1000,2,250,1.0,1.0,75.0,25.0,50,16149.684588586504,115486601.99482566,7279122.495921519,68.6207902791896,7474917.945049001,0.9738063413449017,2.619365865509826,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,84,1000,2,250,1.0,1.0,75.0,25.0,50,14179.282380861547,87738231.2475186,6397872.54887493,68.0603558431457,6598138.437597377,0.9696481226308777,3.035187736912226,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,85,1000,2,250,1.0,1.0,75.0,25.0,50,16565.995404646794,121544431.87936541,7850521.42498373,68.94898503174885,8070699.867720161,0.9727187918835808,2.728120811641921,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,86,1000,2,250,1.0,1.0,75.0,25.0,50,16275.107437354061,117451233.9239806,7448465.006409531,68.72066781750641,7851060.811158232,0.9487208398416025,5.127916015839751,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,87,1000,2,250,1.0,1.0,75.0,25.0,50,16408.19013108737,121160786.20532572,6687357.447009561,68.25254537363942,7543438.128902098,0.8865131963351657,11.348680366483432,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,88,1000,2,250,1.0,1.0,75.0,25.0,50,14345.83948735658,88815663.28023472,7039265.016843716,68.47527315989757,7039265.016843716,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,89,1000,2,250,1.0,1.0,75.0,25.0,50,17286.728747479858,133132664.72715943,8095024.969870885,69.08218192713903,8234789.391576217,0.9830275657264163,1.6972434273583747,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,90,1000,2,250,1.0,1.0,75.0,25.0,50,16135.835554444591,115336589.24047041,7432351.72456998,68.71126253787719,7628106.377939117,0.9743377132317832,2.56622867682168,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,91,1000,2,250,1.0,1.0,75.0,25.0,50,17095.636950196757,129919564.88978453,7974605.01091081,69.01709181280306,8515955.044968974,0.936431083630722,6.356891636927797,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,92,1000,2,250,1.0,1.0,75.0,25.0,50,14296.128143484182,87084317.18467458,7462104.003051378,68.72861297724985,8195728.949862903,0.9104869193088924,8.951308069110764,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,93,1000,2,250,1.0,1.0,75.0,25.0,50,15995.459118668887,113479470.16955303,6909285.440376051,68.39433134878065,7385070.936861292,0.9355746883742929,6.442531162570708,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,94,1000,2,250,1.0,1.0,75.0,25.0,50,13043.670633863325,75899617.94542234,4512279.395587825,66.54395982864771,4925376.098699065,0.9161289016649204,8.387109833507955,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,95,1000,2,250,1.0,1.0,75.0,25.0,50,16213.12162919373,117461788.71563195,7001332.1518519465,68.4518068160776,7116327.838399777,0.983840586161965,1.6159413838034986,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,96,1000,2,250,1.0,1.0,75.0,25.0,50,12326.874871430138,68830539.20281479,3411285.739908431,65.32918098788237,3918584.9557044697,0.8705402022590989,12.94597977409011,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,97,1000,2,250,1.0,1.0,75.0,25.0,50,17156.283042756353,134543538.93944833,6297932.675767668,67.9919801376339,6477320.89113333,0.9723051832106662,2.769481678933383,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,98,1000,2,250,1.0,1.0,75.0,25.0,50,16216.66907079472,115366066.98624939,8056277.966815246,69.0613444232354,8284412.884601381,0.9724621501892815,2.7537849810718495,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,99,1000,2,250,1.0,1.0,75.0,25.0,50,16343.85673158734,119290711.51205117,7128330.733239738,68.52987841462154,7636688.885568815,0.9334321248453986,6.656787515460138,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,0,1000,2,250,1.0,1.0,75.0,25.0,62,15603.698443744777,105696574.06740887,7981061.522160382,69.02060658588417,8265687.42591876,0.9655653681185821,3.443463188141793,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,1,1000,2,250,1.0,1.0,75.0,25.0,62,15174.025603112228,102733396.7449813,6210092.749342954,67.9309808652554,6554751.479010776,0.9474184901179752,5.258150988202481,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,2,1000,2,250,1.0,1.0,75.0,25.0,62,15686.518612271098,108237326.37806936,7384814.8359743375,68.68339610450576,7777681.704553469,0.9494879215294801,5.051207847051986,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,3,1000,2,250,1.0,1.0,75.0,25.0,62,14135.78573001596,89859482.43377258,4871382.557961243,66.8765223679568,5587790.604249666,0.8717904629884349,12.820953701156512,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,4,1000,2,250,1.0,1.0,75.0,25.0,62,15362.734932575628,103275454.41077384,7380969.125522257,68.68113388684031,7712307.910939413,0.9570376611977365,4.296233880226352,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,5,1000,2,250,1.0,1.0,75.0,25.0,62,16372.456315651189,120971196.5336809,6545061.610968612,68.15913739072833,7020670.559219001,0.9322559085718877,6.774409142811233,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,6,1000,2,250,1.0,1.0,75.0,25.0,62,15801.459946167943,111971544.88381784,6405322.584147739,68.06541006522156,6791400.718681137,0.9431519136440571,5.684808635594285,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,7,1000,2,250,1.0,1.0,75.0,25.0,62,14926.814212726573,97352030.11421211,7040925.024185038,68.47629719725714,7217543.149520469,0.9755293287928365,2.447067120716351,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,8,1000,2,250,1.0,1.0,75.0,25.0,62,16342.009909072904,118095853.87592657,7573344.277339135,68.79287699905308,7748521.343014775,0.9773921942108916,2.260780578910837,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,9,1000,2,250,1.0,1.0,75.0,25.0,62,17855.622865953264,145827089.3412971,6809568.23865798,68.33119576301507,6992513.218777713,0.9738370204823564,2.616297951764357,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,10,1000,2,250,1.0,1.0,75.0,25.0,62,11770.955655821377,60139277.528674364,4538646.507224522,66.56926359006324,5073000.385608463,0.8946670928904631,10.533290710953692,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,11,1000,2,250,1.0,1.0,75.0,25.0,62,17599.8938475135,138907168.49021095,7840722.8209685935,68.9435610129259,8861387.059365064,0.8848189079701928,11.51810920298072,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,12,1000,2,250,1.0,1.0,75.0,25.0,62,16446.074347827656,119427058.0839084,7619158.973444424,68.81907035204381,7972061.5507391635,0.9557325824633129,4.426741753668706,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,13,1000,2,250,1.0,1.0,75.0,25.0,62,14936.563260546545,99741234.29589954,5910047.227186111,67.71590951342232,6346417.156001564,0.9312415307583752,6.8758469241624764,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,14,1000,2,250,1.0,1.0,75.0,25.0,62,14590.512720425508,93674536.95888418,6394940.39028809,68.05836500606759,6569336.935402176,0.9734529455820324,2.6547054417967564,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,15,1000,2,250,1.0,1.0,75.0,25.0,62,18358.900576536318,152509761.1369929,8024533.898333115,69.04419815997693,8460724.259232705,0.9484452692777925,5.155473072220751,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,16,1000,2,250,1.0,1.0,75.0,25.0,62,12953.174117630513,75061154.56949829,4416596.64323061,66.45087738036268,4705247.956685261,0.9386533257945455,6.134667420545448,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,17,1000,2,250,1.0,1.0,75.0,25.0,62,16105.900481519186,116990023.25816062,6369240.13533757,68.04087623118039,6907576.197829713,0.9220658524677176,7.7934147532282445,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,18,1000,2,250,1.0,1.0,75.0,25.0,62,15251.314256890832,104210361.35295483,6057821.12850638,67.82316445614612,7011296.696958128,0.8640086692001757,13.599133079982428,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,19,1000,2,250,1.0,1.0,75.0,25.0,62,15805.013642502943,109561279.74822819,7666895.193876809,68.8461952651017,7739074.681162517,0.9906733698459588,0.9326630154041227,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,20,1000,2,250,1.0,1.0,75.0,25.0,62,16101.883093355904,112771289.29927672,8394830.901313793,69.2401195248527,8829937.696123965,0.9507236846075178,4.927631539248223,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,21,1000,2,250,1.0,1.0,75.0,25.0,62,12277.491044999579,63222272.662168056,6066565.427843855,67.82942885821078,6414843.128253325,0.945707526521494,5.4292473478505965,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,22,1000,2,250,1.0,1.0,75.0,25.0,62,16721.22601680729,124861206.20174229,7484035.15150347,68.74135818655355,7498943.388565061,0.998011954979641,0.1988045020358986,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,23,1000,2,250,1.0,1.0,75.0,25.0,62,17089.32523755978,128323223.55267893,8776757.073480865,69.43334077950209,9420799.362678487,0.9316361314572663,6.836386854273369,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,24,1000,2,250,1.0,1.0,75.0,25.0,62,15191.907299872302,102769587.72189446,6310092.814866686,68.00035747308792,7247274.98770477,0.870684888536996,12.931511146300402,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,25,1000,2,250,1.0,1.0,75.0,25.0,62,14657.776363383155,93089493.72405183,7151923.943767645,68.54422887362574,7154623.660325187,0.9996226612767192,0.037733872328082896,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,26,1000,2,250,1.0,1.0,75.0,25.0,62,17700.73197181022,137433151.99384516,9629524.53306769,69.83604843950825,10093289.089587413,0.954052187309471,4.5947812690529055,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,27,1000,2,250,1.0,1.0,75.0,25.0,62,16427.67427113082,121524656.91189107,6685416.349399605,68.25128459109783,6973018.48829915,0.9587550012405465,4.124499875945354,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,28,1000,2,250,1.0,1.0,75.0,25.0,62,16831.7435838742,124878764.41927059,8349645.684138841,69.2166804665867,8674676.89514922,0.9625310296926295,3.746897030737051,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,29,1000,2,250,1.0,1.0,75.0,25.0,62,15126.826069394829,101916294.68575399,6246339.865802766,67.95625610670216,6846573.418345568,0.9123308090241958,8.766919097580416,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,30,1000,2,250,1.0,1.0,75.0,25.0,62,13764.263211239057,82849585.38788883,5721146.610664718,67.574830771813,5821732.557219072,0.982722334706079,1.7277665293921052,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,31,1000,2,250,1.0,1.0,75.0,25.0,62,16575.680844115028,124476516.41838706,6455982.832852758,68.0996236688018,6947451.271693952,0.9292591743905296,7.074082560947037,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,32,1000,2,250,1.0,1.0,75.0,25.0,62,15793.402668750357,112998723.8475302,5826071.066831212,67.65375777879085,6668901.046945311,0.8736178608467796,12.638213915322039,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,33,1000,2,250,1.0,1.0,75.0,25.0,62,16977.79572678393,125051187.21620442,9460791.641315382,69.75927477952573,9767226.365595125,0.9686262288996236,3.1373771100376424,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,34,1000,2,250,1.0,1.0,75.0,25.0,62,17807.550437202233,141879848.1844209,8346796.744937268,69.21519838009817,8934703.27192729,0.9341996584444818,6.580034155551817,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,35,1000,2,250,1.0,1.0,75.0,25.0,62,15172.908904451522,103588569.81564188,5742797.122254546,67.59123474083421,6198939.75126655,0.9264160247857214,7.358397521427862,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,36,1000,2,250,1.0,1.0,75.0,25.0,62,15597.306557468339,109141684.76506054,6154841.172524316,67.89216850315873,6385445.486034838,0.9638859475012573,3.6114052498742666,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,37,1000,2,250,1.0,1.0,75.0,25.0,62,14161.044482020621,87625228.05920702,6331349.740704478,68.01496304401711,6459796.480835041,0.9801159772584725,1.9884022741527452,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,38,1000,2,250,1.0,1.0,75.0,25.0,62,14441.887904407935,92888369.54793611,5698172.546005263,67.55735595946524,6061265.53593524,0.9400961750021809,5.99038249978191,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,39,1000,2,250,1.0,1.0,75.0,25.0,62,15987.63710812257,113614302.53356443,7092744.353682488,68.5081430669953,8131846.31115841,0.8722182001828932,12.77817998171068,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,40,1000,2,250,1.0,1.0,75.0,25.0,62,16049.764374268594,114554682.91708656,7065251.312214024,68.49127614389339,7912150.432918944,0.8929622069391718,10.703779306082817,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,41,1000,2,250,1.0,1.0,75.0,25.0,62,16025.693398802237,116496899.06293963,5788697.6992358705,67.62580870178003,6344276.942655309,0.9124282800953976,8.757171990460243,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,42,1000,2,250,1.0,1.0,75.0,25.0,62,17531.297263357952,136073269.76040184,8817393.515053801,69.45340223530478,8875153.347150048,0.9934919623541159,0.6508037645884146,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,43,1000,2,250,1.0,1.0,75.0,25.0,62,17775.98899332769,140743759.48592424,8638705.851670474,69.36448686509523,8859803.599761037,0.9750448477101088,2.4955152289891203,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,44,1000,2,250,1.0,1.0,75.0,25.0,62,15678.707291482991,111610818.4485941,5643554.063226179,67.51552689786159,5787032.110736742,0.9752069722847457,2.4793027715254268,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,45,1000,2,250,1.0,1.0,75.0,25.0,62,15172.863231632144,101534101.11284569,6679511.729843807,68.24744716849074,6710250.374553403,0.9954191508522301,0.45808491477699054,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,46,1000,2,250,1.0,1.0,75.0,25.0,62,15904.89665262216,113190353.93567136,6649340.069927697,68.22778544820288,6766003.880344961,0.9827573539004066,1.7242646099593362,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,47,1000,2,250,1.0,1.0,75.0,25.0,62,15538.903672226133,106698272.48742202,7030628.762848771,68.46994166559621,7658891.31004669,0.9179695178107851,8.203048218921493,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,48,1000,2,250,1.0,1.0,75.0,25.0,62,15990.39298777846,113170022.49136911,7186392.7994793365,68.56510951524928,7661787.944528515,0.9379524533319052,6.2047546668094755,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,49,1000,2,250,1.0,1.0,75.0,25.0,62,18290.495963393078,147029339.46224612,9931504.319622908,69.97015035829712,11016381.395482918,0.9015214672664795,9.847853273352047,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,50,1000,2,250,1.0,1.0,75.0,25.0,62,16684.244052233298,123137860.8445372,7833847.853000753,68.93975132536858,8222187.570277534,0.9527692947944176,4.723070520558236,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,51,1000,2,250,1.0,1.0,75.0,25.0,62,14278.0396620175,93084464.02233584,4408160.263209228,66.44257375354206,5046705.120134672,0.8734729210989834,12.652707890101656,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,52,1000,2,250,1.0,1.0,75.0,25.0,62,17368.375056743174,135082480.36004812,7887076.197819521,68.96916036608033,8476168.010507975,0.9305002199156326,6.949978008436741,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,53,1000,2,250,1.0,1.0,75.0,25.0,62,17000.200469026102,130458036.46455541,6983999.447462127,68.44104196338384,8030903.115990632,0.8696406053705247,13.035939462947532,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,54,1000,2,250,1.0,1.0,75.0,25.0,62,13381.759734899559,80439879.60142516,4507333.137015996,66.53919657964698,5050852.306000387,0.8923906033960459,10.760939660395408,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,55,1000,2,250,1.0,1.0,75.0,25.0,62,15140.543088910801,101756305.02390304,6424545.195697405,68.07842388658563,6771223.26158005,0.9488012649280526,5.119873507194739,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,56,1000,2,250,1.0,1.0,75.0,25.0,62,15770.962377293641,112833143.71773186,5769217.446286779,67.61116908162988,6448188.796806327,0.8947035560038455,10.529644399615446,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,57,1000,2,250,1.0,1.0,75.0,25.0,62,18448.016403003123,151956277.99573478,9045958.520351147,69.56454591985634,10093802.215915896,0.896189396904121,10.381060309587898,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,58,1000,2,250,1.0,1.0,75.0,25.0,62,16890.914309238575,129015527.2145848,6699682.965199876,68.2605425199606,7153242.255902554,0.936593886453598,6.3406113546402025,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,59,1000,2,250,1.0,1.0,75.0,25.0,62,16487.97570092048,119433304.9869788,8243738.626035302,69.16124213690621,8815261.457755908,0.9351666613112462,6.483333868875385,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,60,1000,2,250,1.0,1.0,75.0,25.0,62,18061.029164358642,144997176.0344846,9003996.350493552,69.54435310299958,10739214.359010827,0.8384222578571284,16.15777421428716,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,61,1000,2,250,1.0,1.0,75.0,25.0,62,17503.45797717154,140029054.03035134,6580307.413357952,68.18246183098213,7317141.49454988,0.8993002825296253,10.069971747037465,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,62,1000,2,250,1.0,1.0,75.0,25.0,62,12548.864988140087,68559334.90699635,5036202.4804756595,67.02103182592599,5371415.234276494,0.9375932153482105,6.24067846517895,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,63,1000,2,250,1.0,1.0,75.0,25.0,62,14820.514943693219,99225081.84460619,5306168.346613303,67.24781024546687,5952050.341940418,0.8914857976290986,10.851420237090137,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,64,1000,2,250,1.0,1.0,75.0,25.0,62,15531.86012400193,108318787.77504104,6121608.611461312,67.86865559283476,6634723.9126523435,0.9226621472202443,7.733785277975569,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,65,1000,2,250,1.0,1.0,75.0,25.0,62,18712.934468262658,158818584.05279994,8119183.180368517,69.09512339819729,8662561.763815021,0.9372727608458403,6.272723915415968,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,66,1000,2,250,1.0,1.0,75.0,25.0,62,15479.866387903676,105685622.43606105,6965973.7021779865,68.42981830584384,7497696.349835205,0.9290818642356855,7.091813576431449,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,67,1000,2,250,1.0,1.0,75.0,25.0,62,14354.599102127955,89654061.29025297,6659273.529686334,68.23426853906463,7041859.083442463,0.9456698083243809,5.433019167561914,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,68,1000,2,250,1.0,1.0,75.0,25.0,62,16360.036065551261,118725408.20324852,7562637.049722804,68.78673257994284,7728082.614910049,0.978591641234781,2.140835876521896,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,69,1000,2,250,1.0,1.0,75.0,25.0,62,14730.320264335953,94817372.6755147,6848719.438036884,68.35609375436334,7486845.774306835,0.9147669986124389,8.523300138756106,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,70,1000,2,250,1.0,1.0,75.0,25.0,62,14236.076923766628,88841739.06725378,6259186.71150921,67.9651790674881,6279449.590597423,0.9967731440796096,0.32268559203904035,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,71,1000,2,250,1.0,1.0,75.0,25.0,62,15533.112143961884,106206013.24906072,7231278.477225152,68.59215086577919,7606158.219529505,0.9507136544514924,4.928634554850763,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,72,1000,2,250,1.0,1.0,75.0,25.0,62,16254.625537942447,117535597.49301426,7156151.405761351,68.54679520546968,7785450.727895062,0.9191698279100337,8.083017208996635,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,73,1000,2,250,1.0,1.0,75.0,25.0,62,15840.836935303993,112491015.42405336,6484836.793338067,68.1189905048261,6594799.295525291,0.983325875851622,1.667412414837799,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,74,1000,2,250,1.0,1.0,75.0,25.0,62,15691.874158536404,110897756.06368005,6115053.227221562,67.86400241615641,6160908.491874826,0.992557061233138,0.7442938766861973,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,75,1000,2,250,1.0,1.0,75.0,25.0,62,14650.835228371448,95878410.12792803,5704349.326929117,67.56206113287062,5869488.066344118,0.9718648819882754,2.8135118011724636,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,76,1000,2,250,1.0,1.0,75.0,25.0,62,15543.64246982674,106321356.77602069,7221797.184495892,68.58645287622917,7489214.735896264,0.9642929785256893,3.5707021474310707,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
