data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,10,1000,2,250,1.0,1.0,75.0,25.0,375,8006.871630834268,26640428.02895786,2667928.070940192,64.26174116543288,5073000.385608463,0.5259073266599401,47.40926733400599,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,11,1000,2,250,1.0,1.0,75.0,25.0,375,11586.19359608391,56688725.007875085,5174131.301775566,67.13837445430593,8861387.059365064,0.5838963208708212,41.61036791291788,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,12,1000,2,250,1.0,1.0,75.0,25.0,375,11279.490228338716,52271943.80990345,5639148.49849181,67.51213531230738,7972061.5507391635,0.7073638935927372,29.263610640726277,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,13,1000,2,250,1.0,1.0,75.0,25.0,375,9090.61638898445,32138253.874040835,4597237.966410381,66.62496984677888,6346417.156001564,0.7243831997496333,27.561680025036672,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,14,1000,2,250,1.0,1.0,75.0,25.0,375,10116.404265001172,42834297.75431325,4175710.738629602,66.2073040642906,6569336.935402176,0.6356365611461766,36.436343885382335,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,15,1000,2,250,1.0,1.0,75.0,25.0,375,11371.359790396275,52859259.14249279,5903794.906263103,67.71131261988204,8460724.259232705,0.6977883601182994,30.221163988170062,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,16,1000,2,250,1.0,1.0,75.0,25.0,375,8347.06588708598,28840812.17661459,3004532.591627411,64.77776919378437,4705247.956685261,0.6385492580382598,36.14507419617402,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,17,1000,2,250,1.0,1.0,75.0,25.0,375,9995.186752987684,40521768.357047826,4699639.124932902,66.72064510687319,6907576.197829713,0.6803600843968219,31.963991560317805,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,18,1000,2,250,1.0,1.0,75.0,25.0,375,9683.302433387058,38380268.378936455,4260306.407635823,66.2944083533746,7011296.696958128,0.6076345919698662,39.236540803013376,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,19,1000,2,250,1.0,1.0,75.0,25.0,375,10163.977312359613,41245481.99213239,5198006.041115207,67.15836779901714,7739074.681162517,0.6716573046862488,32.834269531375114,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,20,1000,2,250,1.0,1.0,75.0,25.0,375,10611.565562001504,48163701.21927206,4080066.1711861845,66.10667206606543,8829937.696123965,0.46207190940624543,53.79280905937546,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,21,1000,2,250,1.0,1.0,75.0,25.0,375,8638.887978550945,30687791.090807144,3317025.409411537,65.2074879835848,6414843.128253325,0.517085974371242,48.291402562875795,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,22,1000,2,250,1.0,1.0,75.0,25.0,375,10925.019998231139,48816548.956644356,5431362.921610424,67.34908823154765,7498943.388565061,0.7242837610819366,27.57162389180634,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,23,1000,2,250,1.0,1.0,75.0,25.0,375,10913.897992920385,50665487.00064043,4344137.807087258,66.3790359372358,9420799.362678489,0.46112199611181914,53.887800388818086,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,24,1000,2,250,1.0,1.0,75.0,25.0,375,9959.91747877602,41355256.71177089,4131884.4879724765,66.16148171768839,7247274.98770477,0.5701293927693304,42.98706072306696,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,25,1000,2,250,1.0,1.0,75.0,25.0,375,10109.578714097437,43378641.22690439,3812274.483705917,65.81184162288247,7154623.660325187,0.532840672647294,46.715932735270606,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,26,1000,2,250,1.0,1.0,75.0,25.0,375,11206.345969225487,50681221.57400573,5812323.986969227,67.64349814475142,10093289.089587413,0.5758602508438426,42.41397491561574,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,27,1000,2,250,1.0,1.0,75.0,25.0,375,10522.354139066201,46828109.85972753,4271589.399287669,66.30589500061274,6973018.48829915,0.6125882795887423,38.74117204112577,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,28,1000,2,250,1.0,1.0,75.0,25.0,375,11067.417389989956,52707407.61680534,4269977.397941634,66.3042557620179,8674676.89514922,0.4922347482854787,50.77652517145212,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,29,1000,2,250,1.0,1.0,75.0,25.0,375,9568.03028582454,37049130.27302601,4371804.717818155,66.40660754405724,6846573.418345568,0.6385390838143636,36.14609161856364,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,30,1000,2,250,1.0,1.0,75.0,25.0,375,9286.079201204739,35266092.42426897,3740782.8198560174,65.72962494919389,5821732.557219072,0.6425549066518638,35.74450933481362,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,31,1000,2,250,1.0,1.0,75.0,25.0,375,10211.980801984455,42873289.86899144,4600037.292572963,66.62761352527879,6947451.271693952,0.6621186839143336,33.788131608566644,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,32,1000,2,250,1.0,1.0,75.0,25.0,375,10556.26103205555,47528667.1762592,4104859.6629825956,66.13298314041552,6668901.046945311,0.615522652695953,38.447734730404704,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,33,1000,2,250,1.0,1.0,75.0,25.0,375,10586.842250838008,43980633.27118828,5951702.414091462,67.74641208299091,9767226.365595125,0.6093544053669345,39.064559463306544,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,34,1000,2,250,1.0,1.0,75.0,25.0,375,11582.508418118998,56834891.373743646,5124793.746593792,67.09676391382683,8934703.27192729,0.5735829820667712,42.64170179332288,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,35,1000,2,250,1.0,1.0,75.0,25.0,375,9517.399636464845,35765150.738696046,4768900.197479439,66.78418233707194,6198939.75126655,0.7693090090938649,23.06909909061351,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,36,1000,2,250,1.0,1.0,75.0,25.0,375,9338.66789461821,33284677.74360633,5085041.156233509,67.06294472274058,6385445.486034838,0.7963486913097368,20.365130869026316,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,37,1000,2,250,1.0,1.0,75.0,25.0,375,9656.353416814643,39940870.09373376,3343605.2903759554,65.24215003716357,6459796.480835041,0.5176022650707002,48.239773492929984,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,38,1000,2,250,1.0,1.0,75.0,25.0,375,9827.396344425606,39187143.68612844,4541220.861190077,66.57172624222831,6061265.53593524,0.7492199169078931,25.078008309210688,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,39,1000,2,250,1.0,1.0,75.0,25.0,375,10566.479637353965,47327794.374838896,4171112.239697289,66.20251876353944,8131846.31115841,0.5129354491087399,48.70645508912601,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,40,1000,2,250,1.0,1.0,75.0,25.0,375,11056.340090250282,51629807.74387757,4756576.382910114,66.77294475204503,7912150.432918944,0.6011736535139817,39.88263464860184,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,41,1000,2,250,1.0,1.0,75.0,25.0,375,9938.04991278523,39912490.226249814,4522171.756316956,66.55347053233604,6344276.942655309,0.7127954528454529,28.720454715454714,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,42,1000,2,250,1.0,1.0,75.0,25.0,375,11217.80451549762,49750183.66931796,6570627.265992182,68.17606831531693,8875153.347150048,0.74033957600317,25.966042399682998,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,43,1000,2,250,1.0,1.0,75.0,25.0,375,11003.355457975456,50365033.0256226,5087084.9814473465,67.06468992725786,8859803.599761037,0.5741758182522865,42.582418174771355,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,44,1000,2,250,1.0,1.0,75.0,25.0,375,10258.277107674658,44702885.63502197,3966451.4993718513,65.98402148226646,5787032.110736742,0.6854034025511716,31.45965974488284,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,45,1000,2,250,1.0,1.0,75.0,25.0,375,10313.9107866601,45961297.882770084,3610839.131387429,65.57608140349559,6710250.374553403,0.5381079586956167,46.189204130438334,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,46,1000,2,250,1.0,1.0,75.0,25.0,375,9702.77857478914,38595683.78617915,4247728.54198651,66.28156754663735,6766003.880344961,0.6278046269417661,37.219537305823394,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,47,1000,2,250,1.0,1.0,75.0,25.0,375,10184.91396916143,43406434.90131551,4234747.011876824,66.26827470244594,7658891.31004669,0.5529190636668023,44.70809363331977,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,48,1000,2,250,1.0,1.0,75.0,25.0,375,10062.177396813155,40515346.7018988,4733656.870082771,66.75196773907702,7661787.944528515,0.6178266619168441,38.21733380831559,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,49,1000,2,250,1.0,1.0,75.0,25.0,375,12555.686564677535,67588860.13364737,5629297.103530065,67.50454170496872,11016381.395482918,0.510993301833056,48.900669816694396,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,50,1000,2,250,1.0,1.0,75.0,25.0,375,11357.926557982708,55144352.74216399,4679186.664385484,66.7017037062402,8222187.570277534,0.5690926683915994,43.09073316084005,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,51,1000,2,250,1.0,1.0,75.0,25.0,375,8105.750762560961,25392797.198487084,3674396.8041923796,65.65186054682287,5046705.120134672,0.7280783633529053,27.19216366470947,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,52,1000,2,250,1.0,1.0,75.0,25.0,375,11833.869878631363,59326418.21790507,5355078.432125038,67.28765836024954,8476168.010507975,0.6317805906497256,36.82194093502744,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,53,1000,2,250,1.0,1.0,75.0,25.0,375,11099.722005014839,50763545.159120284,5353907.103943515,67.28670831439123,8030903.115990632,0.6666631419426726,33.333685805732735,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,54,1000,2,250,1.0,1.0,75.0,25.0,375,8566.439934866446,30079156.272009425,3292761.2974547055,65.1756024849031,5050852.306000387,0.6519219129696034,34.807808703039655,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,55,1000,2,250,1.0,1.0,75.0,25.0,375,10245.72209556399,43730137.7651967,4374346.6135365805,66.4091319259787,6771223.26158005,0.6460201420852038,35.39798579147963,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,56,1000,2,250,1.0,1.0,75.0,25.0,375,9854.380169264168,40044475.16365223,4260707.401012129,66.29481710570067,6448188.796806327,0.6607603367820715,33.923966321792854,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,57,1000,2,250,1.0,1.0,75.0,25.0,375,11376.83023335589,52037246.53680318,6345984.933054074,68.02499036642546,10093802.215915896,0.6287011373224385,37.12988626775615,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,58,1000,2,250,1.0,1.0,75.0,25.0,375,10123.918676231673,39618306.193405695,5700851.081951487,67.55939696480114,7153242.255902554,0.7969604380793038,20.303956192069617,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,59,1000,2,250,1.0,1.0,75.0,25.0,375,10848.760187483887,49203414.235948205,4722136.854428724,66.74138569414023,8815261.457755908,0.5356774585822476,46.43225414177524,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,60,1000,2,250,1.0,1.0,75.0,25.0,375,12020.837719997535,60861355.578469455,5666931.895974567,67.53347993410833,10739214.359010829,0.5276858908416965,47.23141091583035,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,61,1000,2,250,1.0,1.0,75.0,25.0,375,10421.469833733883,44855317.03972609,4730909.881785264,66.74944675333253,7317141.49454988,0.6465516466107767,35.34483533892233,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,62,1000,2,250,1.0,1.0,75.0,25.0,375,7666.775832214782,24119210.442666315,2587119.875117335,64.12816552371675,5371415.234276494,0.4816458535188648,51.83541464811352,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,63,1000,2,250,1.0,1.0,75.0,25.0,375,9131.22161108679,35163589.32847379,3200591.3032074072,65.05230220818973,5952050.341940418,0.5377292057922998,46.227079420770025,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,64,1000,2,250,1.0,1.0,75.0,25.0,375,10359.69612744948,44601822.1306842,4472061.812956493,66.50507797749653,6634723.912652344,0.6740388706195176,32.596112938048236,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,65,1000,2,250,1.0,1.0,75.0,25.0,375,11644.315371474566,57161335.35247347,5319823.922889483,67.25897258125316,8662561.763815021,0.6141167091138424,38.58832908861576,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,66,1000,2,250,1.0,1.0,75.0,25.0,375,10272.852094057971,44536372.36218636,4112784.3817438497,66.14135941633306,7497696.349835205,0.5485397367198321,45.14602632801679,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,67,1000,2,250,1.0,1.0,75.0,25.0,375,9608.194864780633,38864691.26255651,3656233.9939753436,65.6303398220413,7041859.083442463,0.519214308416403,48.0785691583597,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,68,1000,2,250,1.0,1.0,75.0,25.0,375,10706.027250866075,45322796.42284438,5978817.745276034,67.76615314847258,7728082.614910049,0.7736482699784938,22.635173002150623,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,69,1000,2,250,1.0,1.0,75.0,25.0,375,9610.805784004184,38530090.378005534,3831260.522792905,65.83341684680661,7486845.774306835,0.5117322619281042,48.82677380718958,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,70,1000,2,250,1.0,1.0,75.0,25.0,375,8582.099582269071,30642523.12747201,3099214.26279076,64.91251602031808,6279449.590597423,0.49354871284123214,50.64512871587679,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,71,1000,2,250,1.0,1.0,75.0,25.0,375,9898.401877713866,38668276.97204839,5107435.284748271,67.08202872484166,7606158.219529505,0.6714868580612043,32.85131419387957,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,72,1000,2,250,1.0,1.0,75.0,25.0,375,10898.212689835322,49403891.973974556,4979543.107991619,66.97189496418163,7785450.727895062,0.6395959954058984,36.04040045941016,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,73,1000,2,250,1.0,1.0,75.0,25.0,375,10153.20410748818,42101715.1561918,4728637.849326261,66.74736054116538,6594799.295525291,0.7170252857482321,28.29747142517679,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,74,1000,2,250,1.0,1.0,75.0,25.0,375,9968.012406373064,41795894.88411339,3934827.7859238433,65.94925729513471,6160908.491874826,0.6386765508874546,36.13234491125454,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,75,1000,2,250,1.0,1.0,75.0,25.0,375,8946.604689539967,32174399.842705246,3884914.599320125,65.89381476302525,5869488.066344118,0.6618830391012093,33.81169608987907,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,76,1000,2,250,1.0,1.0,75.0,25.0,375,9869.658005260302,40047258.43382965,4317712.253857352,66.35253696190446,7489214.735896264,0.5765240290363545,42.34759709636455,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,77,1000,2,250,1.0,1.0,75.0,25.0,375,10857.13877549038,46402488.44119932,6046156.822432144,67.8147940751822,9530073.19735885,0.6344292113210386,36.557078867896145,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,78,1000,2,250,1.0,1.0,75.0,25.0,375,9746.935814566254,40569217.63767255,3442032.6880097063,65.36814990382835,6192070.231787621,0.5558775270893541,44.41224729106459,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,79,1000,2,250,1.0,1.0,75.0,25.0,375,11634.67803530568,57363972.09443281,4914902.046138039,66.91514866777382,8469276.87036957,0.5803213333753687,41.96786666246312,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,80,1000,2,250,1.0,1.0,75.0,25.0,375,9558.330826416817,36207336.76731489,4663301.069141712,66.68693455009722,6464082.583074719,0.7214173100683928,27.858268993160717,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,81,1000,2,250,1.0,1.0,75.0,25.0,375,9760.680771121912,39133107.198402,4211610.799315368,66.24448230623732,7229397.880835333,0.582567299343155,41.7432700656845,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,82,1000,2,250,1.0,1.0,75.0,25.0,375,11294.002267021173,51438911.3375641,5894596.167964323,67.70454057432434,9949180.87659162,0.5924704999416684,40.752950005833156,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,83,1000,2,250,1.0,1.0,75.0,25.0,375,9520.644700029245,36098829.075693436,4602506.831626232,66.62994441811658,7474917.945049001,0.6157267364619962,38.42732635380038,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,84,1000,2,250,1.0,1.0,75.0,25.0,375,9421.969638459319,36334680.222976394,4033069.8812374626,66.05635747118674,6598138.437597377,0.611243598384706,38.875640161529404,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,85,1000,2,250,1.0,1.0,75.0,25.0,375,10600.603144890767,45596149.13836698,5278696.210691629,67.22526669044599,8070699.867720161,0.654056810092081,34.5943189907919,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,86,1000,2,250,1.0,1.0,75.0,25.0,375,10804.434051801474,47396785.778729625,5492391.201192027,67.39761462735937,7851060.811158232,0.6995731320009683,30.042686799903173,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,87,1000,2,250,1.0,1.0,75.0,25.0,375,9845.775672463105,38757592.41531081,4865597.989889408,66.87136223381256,7543438.128902098,0.6450106578387973,35.49893421612027,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,88,1000,2,250,1.0,1.0,75.0,25.0,375,9230.710720809515,34177438.73860042,4219336.558981003,66.25244168633508,7039265.016843716,0.5994001573864427,40.05998426135573,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,89,1000,2,250,1.0,1.0,75.0,25.0,375,10937.342299439804,50153901.18261576,4832798.231152095,66.84198663765727,8234789.391576217,0.5868757537497934,41.31242462502066,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,90,1000,2,250,1.0,1.0,75.0,25.0,375,10313.655566927056,45115000.88949341,4038235.054861601,66.06191594463562,7628106.377939117,0.5293889275771492,47.06110724228508,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,91,1000,2,250,1.0,1.0,75.0,25.0,375,11031.566181745113,50691522.463940926,5048293.919111531,67.03144632236926,8515955.044968974,0.5928042001694155,40.71957998305845,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,92,1000,2,250,1.0,1.0,75.0,25.0,375,9606.446796870008,36193328.036222346,4945208.440582551,66.94184601835518,8195728.949862903,0.6033884808581028,39.661151914189716,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,93,1000,2,250,1.0,1.0,75.0,25.0,375,10160.1186097807,40917070.574549116,5351244.3961610375,67.28454786048138,7385070.936861292,0.7246029783480122,27.539702165198776,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,94,1000,2,250,1.0,1.0,75.0,25.0,375,7856.103689544222,24391424.320971973,3228932.6880592895,65.09058991592225,4925376.098699065,0.6555707875612067,34.44292124387933,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,95,1000,2,250,1.0,1.0,75.0,25.0,375,9630.97011729312,37754474.9206418,4320443.056036795,66.3552828545509,7116327.838399777,0.6071169223997298,39.28830776002702,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,96,1000,2,250,1.0,1.0,75.0,25.0,375,8057.601507703592,26134233.339407228,3140107.870970934,64.96944567488104,3918584.9557044697,0.8013371935192397,19.866280648076028,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,97,1000,2,250,1.0,1.0,75.0,25.0,375,10449.804811113885,44999817.19492898,4793769.873362884,66.80677181736122,6477320.89113333,0.7400852843225625,25.99147156774375,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,98,1000,2,250,1.0,1.0,75.0,25.0,375,10481.968645280196,46733432.77772564,4097681.43881861,66.12538192537394,8284412.884601381,0.49462544852576806,50.537455147423195,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,99,1000,2,250,1.0,1.0,75.0,25.0,375,10016.506963484384,40179240.07604169,4906764.298731552,66.9079519671766,7636688.885568815,0.642525101160524,35.7474898839476,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rician,42,0,1000,2,500,1.0,1.0,50.0,50.0,250,33906.82876664244,475156045.8364498,49669973.87996187,76.96093931612066,67974001.78454617,0.730720166180569,26.9279833819431,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,1,1000,2,500,1.0,1.0,50.0,50.0,250,34075.61379085915,490105198.85627526,45112386.8588513,76.54295805865276,61715141.85515352,0.7309776094289928,26.90223905710072,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,2,1000,2,500,1.0,1.0,50.0,50.0,250,35089.12837248676,513873316.8223766,50899591.6034366,77.06714297757476,67705618.11566502,0.7517779620072619,24.82220379927381,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,3,1000,2,500,1.0,1.0,50.0,50.0,250,31368.7206676909,411199775.0735083,40372793.89230743,76.06088804650024,52805837.48904857,0.7645517202654037,23.544827973459626,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,4,1000,2,500,1.0,1.0,50.0,50.0,250,33691.7496827776,466064493.0711625,50784936.7058206,77.05734915519331,66182462.01384904,0.7673473479302352,23.265265206976483,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,5,1000,2,500,1.0,1.0,50.0,50.0,250,37491.60303670918,591185303.9192605,55361199.591582134,77.43205492040468,68483628.861734,0.8083858947275474,19.16141052724526,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,6,1000,2,500,1.0,1.0,50.0,50.0,250,35171.664783414424,513089775.40218633,51924274.73085085,77.15370439100461,61499243.98435846,0.84430752911462,15.569247088537995,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,7,1000,2,500,1.0,1.0,50.0,50.0,250,34065.53592942817,489260532.9434301,45516961.69047411,76.58173264698522,59083854.173981234,0.770379020238636,22.9620979761364,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,8,1000,2,500,1.0,1.0,50.0,50.0,250,37372.16504084253,590321978.0233163,54033987.41977944,77.32667017335791,70438568.75491954,0.7671079690415433,23.289203095845668,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,9,1000,2,500,1.0,1.0,50.0,50.0,250,34921.19018320387,496982731.4061902,56191139.30391531,77.49667837725572,71996823.01728451,0.780466928248005,21.953307175199498,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,10,1000,2,500,1.0,1.0,50.0,50.0,250,28008.290132601152,330375824.4686061,30951275.147928275,74.90678546031452,40700150.98548423,0.7604707697268026,23.952923027319738,False,strong_weak,heuristic,250,strong/weak H3,
