data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,4,125,75.0,25.0,113,100,0.0,1637.9034114284177,57792.03702002587,24629704073.860607,11684465965.41219,23865822808.64006,40731365278.443665,103.61816050142059,0.5912874834414282,0.4902831079242709,40.87125165585718,2.8367092600092292e-05
nakagami,500,4,125,75.0,25.0,114,100,0.0,1636.0623176979047,58363.50502280549,24463762942.94522,11484961977.324593,23773499102.343475,40895060523.44056,103.58876696124202,0.5874170352075371,0.48907716456172234,41.2582964792463,2.8496190207079053e-05
nakagami,500,4,125,75.0,25.0,115,100,0.0,1633.651147838007,58573.56850603189,24296168324.647007,11316983726.279129,23655592752.515465,40354156701.41372,103.55827612781279,0.5833386663468987,0.4812860366506198,41.66613336531013,2.814489940647036e-05
nakagami,500,4,125,75.0,25.0,116,100,0.0,1630.9493962937975,57815.82324865642,24152398336.32294,11189330184.00849,23611118717.335003,40157816250.055824,103.53273313126506,0.5798725111443724,0.4796329222343067,42.01274888556276,2.823304064804688e-05
nakagami,500,4,125,75.0,25.0,117,100,0.0,1627.3926810534651,56899.96733981663,23985437529.338455,11042678796.09619,23464717254.93834,39919910778.73068,103.50366995198192,0.5760461644342982,0.47697474602282824,42.39538355657018,2.86072792368941e-05
nakagami,500,4,125,75.0,25.0,118,100,0.0,1624.6489257188794,56937.23364174662,23795397927.347244,11243514356.619722,23132259249.295944,39344077733.060356,103.47310666791029,0.5720744335075181,0.47057607965904874,42.79255664924819,2.858357096556574e-05
nakagami,500,4,125,75.0,25.0,119,100,0.0,1621.6783914869761,57053.774940500036,23585304004.89235,11193698255.931559,23013311497.747086,38835815919.89424,103.43504113627132,0.5671647794449967,0.4623570909870725,43.283522055500335,2.8897211304865777e-05
nakagami,500,4,125,75.0,25.0,120,100,0.0,1618.3807190479884,56640.28425243571,23408637906.054214,11045254004.8194,23003012972.529182,38005159525.334816,103.40197197531394,0.5629139966014759,0.45967185900593066,43.70860033985241,2.8372010274324565e-05
nakagami,500,4,125,75.0,25.0,121,100,0.0,1616.1569826760706,56768.34219813137,23285410169.515995,11147675009.07661,22868563900.482597,38030480083.34271,103.3786096006883,0.5598892138865001,0.4535352521176502,44.01107861134999,2.8261548723094167e-05
nakagami,500,4,125,75.0,25.0,122,100,0.0,1613.1139377769473,56245.256398410005,23141799360.863,11063652115.320171,22621891207.37271,37711763086.520454,103.34975107533853,0.5562312506103759,0.4543911201688621,44.37687493896241,2.8457117441575974e-05
nakagami,500,4,125,75.0,25.0,123,100,0.0,1610.0669167039678,55424.12924652712,23015056780.453503,10963295382.402483,22519480509.711678,37615404187.033516,103.32391268512063,0.5530162949124903,0.44789325775810096,44.698370508750976,2.8160268848296254e-05
nakagami,500,4,125,75.0,25.0,124,100,0.0,1607.0789283093982,55459.28387172808,22829072810.42065,10871543211.511831,22434184560.960983,37280964095.373886,103.28889146785922,0.5485059115002483,0.4476764866818943,45.149408849975174,2.8174270701128988e-05
nakagami,500,4,125,75.0,25.0,125,100,0.0,1604.4708920397702,55570.29269262334,22659825387.30479,10859907219.373833,22557216968.66031,36960328754.28347,103.25780221689487,0.5446537743313806,0.4412297539735904,45.53462256686194,2.842284884536639e-05
nakagami,500,4,250,50.0,50.0,0,100,0.0,4520.10690009601,228316.54506129504,1776279097657.4072,354150703810.16736,1580481434165.796,4051248347210.0654,121.46161029638571,0.3807338129827302,0.19514396768086018,61.92661870172697,3.764839115319774e-05
nakagami,500,4,250,50.0,50.0,1,100,0.0,4819.572476066527,254407.6843698559,2179217896283.7524,792417553151.7535,2056435144575.952,4906143212959.125,122.67591662730798,0.49090578784132055,0.29378329528133446,50.909421215867944,3.07060606428422e-05
nakagami,500,4,250,50.0,50.0,2,100,0.0,4983.49956772365,268194.9998115349,2424675945699.678,1031848470541.939,2247798303107.174,4957782703709.424,123.30794623580282,0.5606707122453107,0.37313167572792416,43.93292877546894,2.9678660503122956e-05
nakagami,500,4,250,50.0,50.0,3,100,0.0,5061.353665412386,276786.0366718867,2563294646220.558,1051157157494.5387,2351031251967.0034,5054412043492.043,123.58086253297346,0.5957075579442412,0.4040190844788713,40.42924420557588,2.899132785387337e-05
nakagami,500,4,250,50.0,50.0,4,100,0.0,5160.834339089804,287176.71520787664,2741460157312.311,1254751069320.7952,2471361604733.027,5493583506921.861,123.93630010583806,0.6428462884986423,0.4779673786486876,35.715371150135766,2.8846100613009184e-05
nakagami,500,4,250,50.0,50.0,5,100,0.0,5234.252804481988,297762.2606812683,2886106428643.025,1265406799991.8064,2720613839872.126,5427442815102.048,124.18328504680319,0.6796532633950373,0.5136309934226149,32.03467366049627,2.8591199952643365e-05
nakagami,500,4,250,50.0,50.0,6,100,0.0,5296.307154680919,306530.63062356843,3019094399806.77,1316181833145.702,2875262877569.0977,5617912066288.441,124.38894420540562,0.7117690407843065,0.5550406440461676,28.823095921569347,2.9193209775257857e-05
nakagami,500,4,250,50.0,50.0,7,100,0.0,5351.550225220171,314886.21793927834,3134184859254.9814,1458988931852.8655,2993463800522.835,5643823369571.697,124.56989196014227,0.7402845003533887,0.5751563847848622,25.971549964661136,2.8623371908906846e-05
nakagami,500,4,250,50.0,50.0,8,100,0.0,5386.519858424769,315615.4616703932,3208762073808.949,1443100722806.0518,3018317865439.5767,5694344558638.178,124.69162393364375,0.760949980049435,0.6258689804078732,23.9050019950565,2.8458540327847004e-05
nakagami,500,4,250,50.0,50.0,9,100,0.0,5421.2978796453635,314557.91800757055,3294116555185.1343,1538557002775.2395,3127695699398.5654,5757369617038.264,124.8097170147571,0.7818350318224994,0.6491082864883988,21.816496817750057,2.8380950971040876e-05
nakagami,500,4,250,50.0,50.0,10,100,0.01,5453.737429394781,318402.9337682884,3367998866764.325,1547620157028.1155,3268130151726.2715,5777249949783.176,124.91446153138565,0.800821858021562,0.6608781623163927,19.917814197843803,2.8574469906743617e-05
nakagami,500,4,250,50.0,50.0,11,100,0.02,5495.060326091471,322180.64492958493,3465337011973.5557,1562309908550.2483,3341672511193.3574,6067814504351.7295,125.0484014630402,0.8249535794248273,0.6975246326424779,17.504642057517277,2.8126768011134118e-05
nakagami,500,4,250,50.0,50.0,12,100,0.0,5512.172047491518,323505.94266420795,3509510338711.957,1585288576552.5728,3389008233630.135,6033785987982.342,125.10301760300659,0.834788492763786,0.718454021133678,16.521150723621396,2.8328601038083433e-05
nakagami,500,4,250,50.0,50.0,13,100,0.0,5534.2800357971155,324074.1292230707,3565791654868.1436,1641216970155.6597,3415963716376.0244,6132286813420.93,125.17572823722583,0.8482970476419713,0.7385776150367094,15.170295235802875,2.883355162339285e-05
nakagami,500,4,250,50.0,50.0,14,100,0.01,5555.890214242191,328512.8689574352,3621495956164.334,1701080600954.0137,3597462633364.798,6329158940342.186,125.24053526402328,0.8612430702135305,0.73459742974005,13.875692978646958,2.8433409752324224e-05
nakagami,500,4,250,50.0,50.0,15,100,0.02,5577.576055722293,330062.97975508537,3682634314382.9536,1710273953494.1453,3593090699750.382,6463665660826.463,125.3063308566725,0.8739594729112464,0.7485571622163537,12.604052708875361,2.9384669614955785e-05
nakagami,500,4,250,50.0,50.0,16,100,0.05,5592.733872614052,330134.87528589944,3724304906524.2495,1690389192914.5422,3661219507858.773,6693636284060.614,125.35509310676588,0.8836074899477537,0.7679724393243682,11.639251005224619,2.829863748047501e-05
nakagami,500,4,250,50.0,50.0,17,100,0.0,5604.980694138702,328850.25596504495,3759464758311.0645,1701441032137.892,3697014948357.408,6589528403258.681,125.39539010078383,0.891525326072658,0.7641410649188358,10.847467392734199,2.843896218109876e-05
nakagami,500,4,250,50.0,50.0,18,100,0.03,5621.820395615564,332147.36860963894,3801906246389.1973,1715675770776.5803,3702207146401.1885,6536825600572.585,125.44565310370893,0.9017483394019614,0.7942602844557803,9.825166059803864,2.840613975422457e-05
nakagami,500,4,250,50.0,50.0,19,100,0.01,5624.721337404115,333019.78380876745,3806457397617.549,1689155299715.485,3766587151577.588,6407015666616.32,125.4541270527669,0.9030713527311497,0.7946336876558989,9.692864726885038,2.8542379732243715e-05
nakagami,500,4,250,50.0,50.0,20,100,0.03,5640.344349087231,335522.72857525625,3837305590280.5137,1802503806592.9624,3832003749649.9033,6315821638293.124,125.50577231562411,0.9136092213985346,0.8129401987347779,8.639077860146537,2.8280398692004382e-05
nakagami,500,4,250,50.0,50.0,21,100,0.01,5649.256302247299,338572.67462356284,3862481621943.027,1757825897438.6936,3844346185212.5137,6362115959290.8125,125.53179849297712,0.9189231838099557,0.8255158254234638,8.107681619004424,2.847741125151515e-05
nakagami,500,4,250,50.0,50.0,22,100,0.03,5658.133552196964,338634.8297435822,3887102479460.245,1744759240146.5732,3868581293221.3115,6442475907538.022,125.56091096476425,0.925057716260812,0.8327915285285004,7.494228373918802,2.8854468546342104e-05
nakagami,500,4,250,50.0,50.0,23,100,0.02,5663.604752162065,341686.9111211636,3897756769254.6387,1718015763744.1965,3894910163022.456,6376810164918.384,125.57587948255085,0.9280974783388158,0.847302036198948,7.190252166118416,2.8225900023244322e-05
nakagami,500,4,250,50.0,50.0,24,100,0.01,5668.56676240114,344459.75018296146,3909609506151.787,1690514675952.6707,3842070448550.0996,6420929301853.191,125.58838055108704,0.9306129058877782,0.8427098031444514,6.938709411222181,2.854083140846342e-05
nakagami,500,4,250,50.0,50.0,25,100,0.03,5676.875267468144,349124.8474105395,3930066568060.145,1663363849223.5051,3842952435655.6426,6553027396912.363,125.60831325989123,0.9347795534360402,0.8600227891637572,6.522044656395982,2.85961088957265e-05
nakagami,500,4,250,50.0,50.0,26,100,0.03,5681.803959258221,347384.57968759077,3944500168692.489,1638641995482.2456,3841237187605.0547,6590806652298.04,125.62589160434267,0.9385709384061524,0.862613095583277,6.142906159384763,2.842226153006777e-05
nakagami,500,4,250,50.0,50.0,27,100,0.06,5689.138582339951,348491.5903871626,3963058839366.788,1723847513836.0627,3935084289881.5586,6478397164644.243,125.64859275545479,0.9432999027525772,0.8679108725469045,5.670009724742265,2.8448680241126566e-05
nakagami,500,4,250,50.0,50.0,28,100,0.04,5692.351871214021,351025.41007640446,3977539163155.014,1728943224442.9336,3921334734004.2754,6662105901083.826,125.65345714256544,0.9443117166456251,0.8751104102659112,5.568828335437484,2.8494160505943e-05
nakagami,500,4,250,50.0,50.0,29,100,0.05,5697.077299668425,351486.8608139154,3984836272693.793,1733594415513.452,3881079825971.122,6622170411291.917,125.66838913029191,0.947409914956483,0.8849841106490024,5.259008504351694,2.863384725060314e-05
nakagami,500,4,250,50.0,50.0,30,100,0.03,5698.097766195428,350635.40521845815,3987371415117.2783,1710164881541.8455,3943364018265.846,6598972295344.491,125.67251766363896,0.9482814297750641,0.8852817791083707,5.171857022493583,2.8949541738256814e-05
nakagami,500,4,250,50.0,50.0,31,100,0.01,5694.879369775252,349568.6337925648,3978166399743.5996,1712464023361.7559,3913439024223.2163,6560028519934.022,125.66364295767947,0.9463427933187559,0.893856000353108,5.36572066812441,2.889153955038637e-05
nakagami,500,4,250,50.0,50.0,32,100,0.05,5696.046729300831,352225.17844398675,3980142125329.997,1715681559011.8828,3970558572477.0884,6652114967969.294,125.66443268137155,0.9465845903856587,0.8909969523263782,5.34154096143413,2.8716911619994788e-05
nakagami,500,4,250,50.0,50.0,33,100,0.03,5696.628576016961,351260.9124066459,3983748833488.335,1716652978448.6184,3966830268544.252,6729266857629.058,125.66789394061794,0.9474156317592805,0.8876452114822396,5.258436824071947,2.857306768419221e-05
nakagami,500,4,250,50.0,50.0,34,100,0.03,5695.857265963698,352568.0783279792,3981637012443.515,1701395505970.8457,3939486482075.366,6628998849487.953,125.66474429727494,0.9466859191757747,0.8833884400993396,5.331408082422529,2.8830069932155312e-05
nakagami,500,4,250,50.0,50.0,35,100,0.03,5690.861493387696,354545.0493462295,3967965816713.054,1705610468865.7583,3919828508273.95,6761561067077.249,125.64634658746044,0.9427189909366157,0.8808910620292286,5.728100906338433,2.875318779842928e-05
nakagami,500,4,250,50.0,50.0,36,100,0.03,5690.715501290722,353620.86248877516,3967098276019.882,1703195834984.43,3916458108596.201,6728110632992.994,125.64655869193888,0.9427770538126601,0.8733752880051605,5.722294618733992,2.8457227745093406e-05
nakagami,500,4,250,50.0,50.0,37,100,0.05,5689.269166525894,355691.7686479941,3961679781840.0786,1687970025855.039,3949586804663.673,6618877145432.479,125.64075378881854,0.9415354763829252,0.8746935246459098,5.846452361707472,2.8322412399575116e-05
nakagami,500,4,250,50.0,50.0,38,100,0.02,5687.099519232551,351878.6773080495,3958114834960.088,1683204393820.7944,3934760589428.126,6758922153079.985,125.63891894944896,0.9410999373073483,0.8661087680799924,5.890006269265171,2.860388864064589e-05
nakagami,500,4,250,50.0,50.0,39,100,0.02,5685.6521342080705,352992.2162794911,3950850017145.676,1677282477969.5774,3923723180029.092,6737359954647.163,125.63378431136782,0.940024595974207,0.8627886883947015,5.997540402579299,2.835175022482872e-05
nakagami,500,4,250,50.0,50.0,40,100,0.01,5687.649040033762,355390.03850594856,3952032037404.24,1700302238252.996,3871245468372.115,6673551434935.99,125.63881749846223,0.9410397728650589,0.8824735191758816,5.896022713494099,2.85494199488312e-05
nakagami,500,4,250,50.0,50.0,41,100,0.01,5683.99584610942,356964.53552828066,3940749513653.016,1700592005387.8916,3889000565979.9414,6684403142560.511,125.62449372395238,0.9379777542042733,0.8838023244185984,6.2022245795726745,2.828260068781674e-05
nakagami,500,4,250,50.0,50.0,42,100,0.03,5687.696230880576,357636.43685756833,3948907528501.4263,1737131037469.4397,3868622434809.2383,6695112108537.894,125.63621367237518,0.9406123025623085,0.8816175867881267,5.938769743769148,2.8395650151651352e-05
nakagami,500,4,250,50.0,50.0,43,100,0.03,5682.699370985688,356952.85699418135,3933796562534.389,1776739261580.348,3863767000741.413,6778988118683.68,125.62115399184118,0.9374569054402617,0.8735226785080922,6.254309455973824,2.8175030602142216e-05
nakagami,500,4,250,50.0,50.0,44,100,0.03,5680.150391526463,356193.18056651374,3925577498409.6855,1771958183305.0479,3850841008147.5093,6817267039162.259,125.61334751024006,0.9357900664390993,0.8633886679983316,6.42099335609007,2.8611491434276104e-05
nakagami,500,4,250,50.0,50.0,45,100,0.01,5676.606703905933,356785.99271144887,3912285883472.003,1748012826876.7954,3825632764712.95,6723794703124.487,125.60183396345505,0.9333598783703526,0.8595957166280711,6.66401216296474,2.8063951176591218e-05
nakagami,500,4,250,50.0,50.0,46,100,0.0,5670.214648155869,352522.252890117,3897632517006.398,1747432052033.5332,3839782399900.4727,6658717670513.716,125.58442664587665,0.9295694770200599,0.8506886281698309,7.043052297994006,2.856959938071668e-05
nakagami,500,4,250,50.0,50.0,47,100,0.02,5665.963328477723,350624.07820066274,3885722507114.18,1753058281383.8125,3836588824358.406,6530065555799.6455,125.5730048009926,0.927172984103277,0.8546520331075254,7.282701589672296,2.8664599230978638e-05
nakagami,500,4,250,50.0,50.0,48,100,0.01,5659.236187701867,350518.8765823325,3865822788017.447,1728718261954.4138,3767386914982.2207,6473623534576.094,125.55106450608545,0.9225221140564159,0.8515693686994049,7.747788594358406,2.828946860972792e-05
nakagami,500,4,250,50.0,50.0,49,100,0.0,5654.593109143731,348323.0132473132,3854539465407.6177,1736940653365.6995,3732542568863.3564,6558385673335.823,125.5380651933824,0.9197274057369773,0.8438425708217958,8.02725942630226,2.842079004039988e-05
nakagami,500,4,250,50.0,50.0,50,100,0.01,5651.563928616541,350824.40719581983,3843603796721.1313,1741577824445.3704,3712740160817.6074,6458711101765.231,125.52567879149223,0.9171455852976123,0.8415525581353646,8.285441470238776,2.8207139985170214e-05
nakagami,500,4,250,50.0,50.0,51,100,0.0,5648.797283746358,353982.58820490964,3834097272927.84,1728803565384.8608,3725321273149.2305,6406060766776.424,125.51251779289532,0.9144060243867556,0.8356419893159798,8.559397561324444,2.8320270066615193e-05
nakagami,500,4,250,50.0,50.0,52,100,0.01,5644.060631314105,351769.1634736825,3823412081385.2275,1728349007497.2856,3696038555096.8467,6471266582735.42,125.49889205518679,0.911648362703873,0.8354290599311792,8.8351637296127,2.860939013771713e-05
nakagami,500,4,250,50.0,50.0,53,100,0.01,5640.180177561839,352497.54368621705,3812768485921.225,1725479843685.5747,3680870833807.291,6427944131923.889,125.4850421176885,0.9088008580389277,0.8334777861046141,9.11991419610723,2.861147891962901e-05
nakagami,500,4,250,50.0,50.0,54,100,0.01,5635.788457592376,350742.0395854246,3800436805511.8936,1760020375587.8232,3630978859735.5776,6367214520564.412,125.47447261057985,0.9066426148077922,0.8366986498386404,9.335738519220786,2.9407679394353182e-05
nakagami,500,4,250,50.0,50.0,55,100,0.01,5632.190364300156,351302.5939393501,3789019317595.8623,1781017314071.939,3628288835019.0,6437982574904.878,125.46199990237508,0.9041494436913208,0.8302703265591941,9.585055630867927,2.8670913889072835e-05
nakagami,500,4,250,50.0,50.0,56,100,0.0,5625.633651307044,344717.5583710295,3777565043869.889,1786018404352.5168,3617520135768.4697,6407977749192.687,125.44826347408645,0.9012597691417215,0.8303930762613889,9.874023085827858,2.845995972165838e-05
nakagami,500,4,250,50.0,50.0,57,100,0.0,5622.716455979655,344742.3483580663,3769033341008.3423,1772941955808.24,3626862364203.121,6381032538353.959,125.43898706609355,0.8993329906834236,0.8265378231157667,10.06670093165763,2.824275055900216e-05
nakagami,500,4,250,50.0,50.0,58,100,0.01,5617.314979298772,344691.2189842109,3753047289213.9595,1778421384659.9397,3600871722419.9375,6308777495131.317,125.42082525211073,0.8957853405614107,0.8162272198764177,10.421465943858937,2.8171549492981283e-05
nakagami,500,4,250,50.0,50.0,59,100,0.0,5610.480750127292,345629.422650543,3730723590232.575,1753173374613.542,3555245236825.872,6258049262598.275,125.39813630902076,0.8912246342510949,0.8098803648072624,10.87753657489051,2.8235750214662403e-05
nakagami,500,4,250,50.0,50.0,60,100,0.0,5605.825398803764,345242.33615693345,3719845836855.217,1753967975766.0654,3549360164040.0664,6245578880790.406,125.3829386810687,0.888161067167569,0.8033098494993247,11.183893283243096,2.803252951707691e-05
nakagami,500,4,250,50.0,50.0,61,100,0.0,5599.229558454672,346558.32727945497,3698609374025.3086,1734345650572.395,3529950456486.5464,6300098875036.469,125.36071372874864,0.8836978345077918,0.790857770388519,11.630216549220822,2.8930000553373247e-05
nakagami,500,4,250,50.0,50.0,62,100,0.01,5591.691967122355,344953.3682180087,3678699274643.701,1715699621020.7576,3586431025943.242,6234158055170.873,125.33738790643925,0.8789617781766359,0.7938450112121478,12.10382218233641,2.8810599469579757e-05
nakagami,500,4,250,50.0,50.0,63,100,0.0,5585.858967998811,337956.93900461675,3668114716473.3145,1698461446494.9775,3550822967784.495,6227790519547.039,125.32556937353249,0.8765976422923142,0.7854469858822152,12.340235770768581,2.8566818800754846e-05
nakagami,500,4,250,50.0,50.0,64,100,0.01,5581.994687570952,337481.38421566255,3657829695871.745,1690485976491.0579,3564702987323.4336,6147754006938.847,125.31396509798266,0.8743765766762149,0.7788324169888933,12.562342332378504,2.8157550550531594e-05
nakagami,500,4,250,50.0,50.0,65,100,0.0,5573.772091604809,337947.09970269894,3634934796578.1846,1667738617984.1504,3513342997399.4463,6069810029511.635,125.28655494968478,0.8690753754956921,0.7693929355564442,13.092462450430794,2.8754020750056952e-05
nakagami,500,4,250,50.0,50.0,66,100,0.0,5566.031122345328,337975.9998350556,3613651348143.399,1672167579274.168,3483173982097.2207,5994865404090.175,125.26064783757217,0.8639066422409281,0.764829960691406,13.609335775907203,2.859482920030132e-05
nakagami,500,4,250,50.0,50.0,67,100,0.01,5557.806815505107,338247.0636966431,3588708996971.9663,1709151921148.497,3461201771104.173,5948145295223.496,125.23342903879485,0.8585588658426252,0.7579286296923031,14.144113415737472,2.8480229375418275e-05
nakagami,500,4,250,50.0,50.0,68,100,0.0,5549.654491779622,338445.4483367276,3564653482612.3555,1675099786468.9316,3418175143371.169,5903338725617.324,125.20633959530547,0.8532731215293583,0.7522152718445436,14.672687847064164,2.8425010095816107e-05
nakagami,500,4,250,50.0,50.0,69,100,0.0,5540.61572428263,337566.1918549346,3541655588848.677,1651045163288.296,3386118126214.9746,5925298902483.123,125.17811576257371,0.8477365771959097,0.7489704262075012,15.226342280409021,2.8709210455417632e-05
nakagami,500,4,250,50.0,50.0,70,100,0.0,5531.7278842739715,337738.28775096365,3517396851070.595,1647987178233.0356,3362098656806.8955,5863283022666.438,125.1479141890647,0.841915394484807,0.7374327633217329,15.8084605515193,2.831316931406036e-05
nakagami,500,4,250,50.0,50.0,71,100,0.0,5524.958760390714,334712.60577779816,3502019045452.4756,1619769169355.3792,3315745481573.5405,5846202600212.94,125.12985206507715,0.8384482968870466,0.728339483309553,16.155170311295336,2.8082021162845195e-05
nakagami,500,4,250,50.0,50.0,72,100,0.0,5517.1348343644095,332676.32296649256,3483619649620.3164,1603999780350.4636,3291985826512.6504,5818798440125.119,125.10677244224172,0.8339112526615332,0.7260395415862239,16.60887473384668,2.821477799443528e-05
nakagami,500,4,250,50.0,50.0,73,100,0.0,5509.554351438079,331471.4455714352,3464272055723.5596,1600451333472.4143,3303677280957.6377,5769911706968.619,125.08283494568403,0.8293184250423771,0.7318262687614644,17.06815749576229,2.835306106135249e-05
nakagami,500,4,250,50.0,50.0,74,100,0.0,5501.108685116799,329101.14221217384,3443922833131.2236,1576561200255.1033,3281724164217.912,5701482919263.573,125.05907273007108,0.8248546922395141,0.7231527024091671,17.514530776048595,2.8411109815351666e-05
nakagami,500,4,250,50.0,50.0,75,100,0.0,5493.223174972774,331677.22159064776,3421530164572.983,1571828382924.6736,3271719980859.176,5833554575769.779,125.02988500919268,0.8194188876041605,0.7184875070956607,18.058111239583948,2.856682171113789e-05
nakagami,500,4,250,50.0,50.0,76,100,0.0,5488.678023750365,330720.28318423324,3408111230768.517,1564772587372.069,3261189133328.1836,5752051526278.991,125.01690940519111,0.8172356618188266,0.7170639625326406,18.276433818117347,2.852975856512785e-05
nakagami,500,4,250,50.0,50.0,77,100,0.0,5481.933029016556,332781.1664076183,3389937259054.0493,1574492404255.5405,3253065433440.79,5734016998813.882,124.9916297282453,0.812464376250442,0.7101957747211299,18.753562374955813,2.836767875123769e-05
nakagami,500,4,250,50.0,50.0,78,100,0.0,5472.881013530041,332081.75015313923,3366456690657.5083,1556104738589.6755,3221209999090.944,5665924351606.458,124.9617900851963,0.8069454107860827,0.705352205744737,19.305458921391732,2.8386578778736295e-05
nakagami,500,4,250,50.0,50.0,79,100,0.0,5465.864231459436,330639.6468734461,3350249425742.871,1577902876434.934,3207212715606.8076,5673776800891.422,124.94150999163479,0.8032626165499799,0.6977219283824707,19.673738345002004,2.8276189405005424e-05
nakagami,500,4,250,50.0,50.0,80,100,0.0,5458.832456370414,328864.30989535555,3334632428362.1787,1556736807763.249,3197811366633.0264,5610653533667.608,124.92061922685701,0.7994386527952203,0.7001183934411895,20.056134720477967,2.8697427769657224e-05
nakagami,500,4,250,50.0,50.0,81,100,0.0,5451.716817051267,325921.6136240908,3317506990420.0625,1530396256743.507,3186060707780.59,5522422870309.123,124.90052499906544,0.7958068963457602,0.6929093611033458,20.419310365423975,2.8252443589735775e-05
nakagami,500,4,250,50.0,50.0,82,100,0.0,5444.635372386544,325408.457289122,3298626552622.232,1533219792694.8242,3152912409375.198,5501894331017.717,124.8772512623787,0.7916722051550724,0.6869669929190271,20.832779484492757,2.8182637179270388e-05
nakagami,500,4,250,50.0,50.0,83,100,0.0,5438.30889628749,322974.28964675596,3284513459477.373,1527050850368.0286,3123655689884.291,5434681840281.016,124.85929899007111,0.7884350263264416,0.6786163341112138,21.156497367355836,2.8473201964516193e-05
nakagami,500,4,250,50.0,50.0,84,100,0.0,5430.75598005506,322906.79203073785,3265624812575.496,1498290239887.8474,3115309356994.548,5353014744093.238,124.83551993754756,0.7842368733383911,0.6767096944620836,21.576312666160888,2.8160237416159362e-05
nakagami,500,4,250,50.0,50.0,85,100,0.0,5424.264804309361,321129.2959909506,3250230390151.6836,1490939462200.9722,3093769851043.6816,5285332018319.507,124.81697851248349,0.7809678746492718,0.6675767807438298,21.903212535072825,2.847038151230663e-05
nakagami,500,4,250,50.0,50.0,86,100,0.0,5417.74021347453,321635.3794452414,3234515071947.0757,1482250470045.914,3108626137476.536,5258054480720.266,124.79463717899638,0.7770206606512433,0.6651300871034979,22.297933934875676,2.8639439260587097e-05
nakagami,500,4,250,50.0,50.0,87,100,0.0,5409.858040093037,320508.55675929494,3214603006890.7744,1479263550043.4116,3073302147469.359,5179027543222.874,124.770532560269,0.7727716006997639,0.6580875263058128,22.722839930023607,2.8318201657384634e-05
nakagami,500,4,250,50.0,50.0,88,100,0.0,5401.977897795762,319655.49938104657,3196849874185.511,1452725391542.1885,3048106481761.104,5121534897658.448,124.74481808689121,0.7681917402496188,0.6548740939722114,23.18082597503812,2.805623022140935e-05
nakagami,500,4,250,50.0,50.0,89,100,0.0,5392.5481021684445,318520.784614765,3173867985749.7017,1447154304635.5798,3036773137716.1426,5065702162701.123,124.71432501122243,0.7629300042595136,0.6462596162790861,23.706999574048638,2.831678226357326e-05
nakagami,500,4,250,50.0,50.0,90,100,0.0,5385.320204912428,320113.3018030348,3154324980170.0605,1426973266858.0415,3065269047258.639,4981597410531.243,124.68963632372316,0.7587248383611823,0.6434715638331935,24.12751616388177,2.8492749261204154e-05
nakagami,500,4,250,50.0,50.0,91,100,0.0,5377.290011336336,318249.73204197676,3134304776519.9775,1438983022457.019,3038682258274.1553,4984377773912.535,124.66506997399978,0.7545026229237541,0.6403603148419317,24.54973770762459,2.817494882037863e-05
nakagami,500,4,250,50.0,50.0,92,100,0.0,5369.861929206403,316068.0802507449,3117241918109.535,1433303201109.992,3030049846626.228,4924947171780.465,124.64344972786536,0.750842315035653,0.6373608559850422,24.915768496434694,2.8227349976077675e-05
nakagami,500,4,250,50.0,50.0,93,100,0.0,5363.620297890673,313748.85159695183,3104272563164.802,1426550150636.5342,3017606622601.732,4883442156371.234,124.62480917851701,0.747677423299008,0.6373096898196996,25.232257670099198,2.9256792331580072e-05
nakagami,500,4,250,50.0,50.0,94,100,0.0,5354.9113747356405,313088.7364629691,3084044228707.365,1409527801296.6274,2986965492134.6343,4813708058792.795,124.59637384576644,0.7427793031550745,0.631397344364935,25.722069684492553,2.931124734459445e-05
nakagami,500,4,250,50.0,50.0,95,100,0.0,5346.925828802367,311364.83044490655,3066700051741.5586,1399600397048.7253,2978277331437.596,4802476107780.528,124.57150202182343,0.7386225480463043,0.6232420315539227,26.137745195369558,2.86547708674334e-05
nakagami,500,4,250,50.0,50.0,96,100,0.0,5337.3509296557,308573.85025588155,3045381086362.167,1426990246238.9197,2947865335550.0244,4757726079457.389,124.54368865031955,0.7339334862405259,0.6187109908300471,26.606651375947404,2.8887320077046752e-05
nakagami,500,4,250,50.0,50.0,97,100,0.0,5333.353767692487,310195.28338634846,3034622148071.959,1407853315065.399,2942487368676.0083,4725899539381.541,124.5272520236761,0.7312140025207147,0.6207047036028948,26.878599747928533,2.874971891287714e-05
nakagami,500,4,250,50.0,50.0,98,100,0.0,5324.104610088193,309870.48293163,3013424497282.314,1392746243901.951,2919035487474.396,4778597878897.287,124.49687463453346,0.7261810205051704,0.6141831362584191,27.38189794948296,2.891388052375987e-05
nakagami,500,4,250,50.0,50.0,99,100,0.0,5316.946674503079,310033.1326577685,2995093052846.0073,1374221031542.72,2919518265569.502,4742632205036.357,124.472862767754,0.7222764758295657,0.6038570006157362,27.77235241704343,2.8670832398347558e-05
