data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,71,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,2089.9513477577348,97588.70462674738,59825340571.30488,107.7688517962676,21,57232636699.47651,23,58291352349.02797,0.3359908279352004,0.6527366348464789,1.677264550470645,2.0370904627266477,1.388062943455963,0.22665014183819898,498,0.996,0.30386706918497447,0.167450337922367,0.09011836002876522,0.020346796982273836
nakagami,42,72,500,4,125,1.0,1.0,75.0,25.0,30,0.06,0.24,1605.3610808163867,44561.42419436075,22377636251.692375,103.49814210116256,29,21525719345.748695,31,22245743829.04854,0.35606718868340237,0.8399367307350737,1.716099889868955,2.183069945044688,1.668833985908532,0.19467211916978408,1,0.002,0.30796413501072256,0.17175084059938653,0.09509192845188945,0.022897908542011732
nakagami,42,73,500,4,125,1.0,1.0,75.0,25.0,28,0.056,0.224,2241.604020777627,115107.78855046419,81720091532.34065,109.12328844401529,27,81038989880.37659,29,81137621874.15137,0.34476374779771013,0.5283829454694987,1.7035956166388848,2.044467180519782,1.2777825633185138,0.28643451898673167,499,0.998,0.30500908255770715,0.16669090870892692,0.09021272863150184,0.020057202256770434
nakagami,42,74,500,4,125,1.0,1.0,75.0,25.0,35,0.07,0.28,2113.9496038476573,102514.16643365372,64004863512.07847,108.06212975799622,34,59425845257.83171,36,63018389828.34633,0.3426164287747309,0.44585547022203165,1.6823859824949703,1.9399880863727335,1.273732151136151,0.10417399387586901,493,0.986,0.3020580703377492,0.16688217084560739,0.09020573208890979,0.02002816736504824
nakagami,42,75,500,4,125,1.0,1.0,75.0,25.0,27,0.054,0.216,1587.4493157770585,56179.473651730004,20714706826.1712,103.16278791137712,26,20258410300.93589,28,20173868454.06523,0.33690676479807335,0.5875604295893574,1.5774546010689565,1.8874249590694494,1.8386438489222658,0.40280929303581997,1,0.002,0.29785550394674326,0.16237158024231546,0.08827328083436443,0.020915155026147672
nakagami,42,76,500,4,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1980.7924287759822,75808.81166536099,52035245630.89137,107.16297608977283,17,49463737123.62569,19,50892069935.194916,0.3319100599273142,0.5468482096201089,1.6635648126474176,2.004640237343308,1.4051241471172018,0.11312836621711017,1,0.002,0.29984007215072356,0.16488665381081352,0.08946841132581577,0.020188652541609984
nakagami,42,77,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1846.3897566451367,48936.94801215401,39909306571.35856,106.01074181934642,21,38745361248.697876,23,39209357755.91723,0.3643057573300799,0.696995729576216,1.7148075236045504,2.071807906533141,1.4722531708983269,0.42739312153718645,499,0.998,0.31058278346982005,0.17271515552958916,0.09465234963581218,0.022442124129712734
nakagami,42,78,500,4,125,1.0,1.0,75.0,25.0,27,0.054,0.216,1603.509777262236,57722.992582737956,21535682517.238464,103.33158640146605,26,20933798390.95837,28,21143496661.48118,0.36365592130783875,0.8524378232804154,1.7472122578137845,2.115874265412724,1.5840048804372646,0.10455309305370175,496,0.992,0.3104841745085027,0.175169861992722,0.09652066488815474,0.023167496207153585
nakagami,42,79,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1548.0227940061093,42008.806679707144,19098854521.207035,102.81007320648932,19,16562030737.86291,21,18575937258.099873,0.36136875794466033,0.7948087880902781,1.7227025241542215,1.9599437185620996,1.727066787456692,0.35933798729536903,499,0.998,0.3099288236552357,0.17310887877718162,0.09362772059090223,0.022561314461257986
nakagami,42,80,500,4,125,1.0,1.0,75.0,25.0,39,0.078,0.312,1751.5631553044607,65227.77874800138,30913840297.110435,104.90152959002046,38,30431621528.904015,40,29873951964.47539,0.3606467296744893,0.8563521274609036,1.690986007637109,2.2164269911104917,1.523436924643904,0.2051042825211935,496,0.992,0.3078236933514812,0.17306889765449945,0.09695441033478908,0.02350846606320084
nakagami,42,81,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1877.4659920881127,46537.02972047663,43592312261.24934,106.39409905853378,15,41293469681.44055,17,43058921755.624,0.3594426549969264,0.5149167450988154,1.660647939511706,2.0327730080347046,1.5298330332781556,0.17618829427386773,498,0.996,0.3068968528267405,0.1675710001021668,0.09102468684633284,0.021844647643130207
nakagami,42,82,500,4,125,1.0,1.0,75.0,25.0,30,0.06,0.24,1916.0249933441783,43263.76854130455,47874140225.84888,106.80100987529735,29,46379952327.50654,31,47097747687.6483,0.34640441963801377,0.7449218316708021,1.6899103938001048,2.1167801211375474,1.4062035505777895,0.08620092642169941,497,0.994,0.3057807928667181,0.1698334966041896,0.09374814599550481,0.021751501144542423
nakagami,42,83,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,2283.858409579821,72391.25956310722,93846768561.43155,109.72419323093749,15,93331922982.79239,17,92582061403.21297,0.32967114464017605,0.45544335488329607,1.6784282955597483,1.9420482353027528,1.220743720111262,0.10207773157456312,492,0.984,0.29999794622150255,0.16408150899242094,0.08745011077398966,0.01919481171493342
nakagami,42,84,500,4,125,1.0,1.0,75.0,25.0,50,0.1,0.4,1730.9011672727008,43014.03063688248,30782921133.0744,104.88309829653357,49,30624398359.284756,51,30374857356.546288,0.3538370154026002,0.5860026391735096,1.6714460457254812,1.9520213128975894,1.6004413085141822,0.32173386805062965,499,0.998,0.3035541127518307,0.16846969992159896,0.09194950633975955,0.022028253595103024
nakagami,42,85,500,4,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1711.7902358523086,44825.41691287795,29518682080.71666,104.70096963657463,17,28844739486.75633,19,28967300061.608685,0.35850196231478565,0.8106898033402316,1.7583670005887204,2.1306083376782476,1.5189152786079423,0.1178803421470855,1,0.002,0.3103728343439385,0.17345535085413857,0.09470591487608938,0.02231077839322668
nakagami,42,86,500,4,125,1.0,1.0,75.0,25.0,27,0.054,0.216,1756.3740862837017,59697.259369943764,31699230986.77594,105.0104872650006,26,31589245986.493877,28,30842259335.65569,0.36369827263422494,0.7189280162502382,1.7488101714384099,2.1031653238425307,1.513475403605441,0.13510415350201277,2,0.004,0.311226877723271,0.1733646373243651,0.09462638716047979,0.021814402356395705
nakagami,42,87,500,4,125,1.0,1.0,75.0,25.0,27,0.054,0.216,1918.6649741639765,20900.622609440554,49967934943.300514,106.98691401448563,26,49150811598.67326,28,49544519323.13864,0.35819436134288685,0.6090882181244986,1.6969414482226945,2.03778918101492,1.3830287606457299,0.23271644167187588,499,0.998,0.30881803885109677,0.1711438038037351,0.09347381720589944,0.021249544097555886
nakagami,42,88,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1612.1476852210108,131195.1720510429,17074289103.5066,102.32342630663881,13,16537040392.246157,15,16761030748.36335,0.3538458259450853,0.7930736586799287,1.711877051484017,1.9667667995497138,1.7010288367648119,0.21793321702041757,497,0.994,0.30713860191014913,0.17110118468536267,0.09292320196884578,0.022660860859818253
nakagami,42,89,500,4,125,1.0,1.0,75.0,25.0,26,0.052,0.208,1767.0443749385433,21475.86308911662,36396612091.47598,105.61060960065156,25,36222218576.75626,27,35644266708.47558,0.3470566300898549,0.5762577293203399,1.629286313789637,2.0002665663499273,1.6078298593069247,0.4466838354224554,498,0.996,0.30273216207541587,0.16686903365465278,0.09129679181611068,0.021602134972586937
nakagami,42,90,500,4,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1829.1830868223085,52465.16541777298,38924314041.65816,105.90220967789992,14,37611502706.514854,16,38482383900.624176,0.3382868443928617,0.4859581252982986,1.6330047061656805,1.8677441826940955,1.4926794357744895,0.12765886122788994,495,0.99,0.29997522575564495,0.16526717021709275,0.08919933017428891,0.02058653338076322
nakagami,42,91,500,4,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1608.648561197747,49794.10955519317,22789992985.13646,103.57744191502577,12,22450926900.962914,14,22488485642.554157,0.35661986093371045,0.8295424933836993,1.704490375828177,2.0346251889680227,1.707001090474408,0.45247815786944834,498,0.996,0.30877496067333476,0.17168169334343938,0.09305878439338133,0.02283373754905553
nakagami,42,92,500,4,125,1.0,1.0,75.0,25.0,18,0.036,0.144,2164.543997145158,59522.698955589534,77408108259.42404,108.8878645406652,17,74638162489.58784,19,76079841429.59119,0.3509569054873307,0.38865579139914724,1.6785214903452712,1.9558765995019114,1.3258704442171616,0.08672426625514895,1,0.002,0.30339716530305194,0.1652507377691366,0.08907586986483011,0.01967681878304422
nakagami,42,93,500,4,125,1.0,1.0,75.0,25.0,26,0.052,0.208,1954.2606828262112,72920.82655497841,48246705866.61425,106.83467666430273,25,45338877715.6157,27,48177171923.515785,0.3587228084266908,0.6356997773723623,1.686817837743331,2.1717961887112542,1.4612899324908926,0.30143935124926635,499,0.998,0.30724444701378234,0.16879291608444205,0.09249594846126669,0.022505352662703183
nakagami,42,94,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1506.0508440424644,32460.40417821523,17774024396.857445,102.49785771950924,15,16976269849.582767,17,17634880959.96828,0.36967703174322003,1.1102871384530755,1.789149717331379,2.282534211758884,1.7467107271809954,0.11560329785994519,2,0.004,0.314524139598751,0.17684218672909574,0.09726620837724857,0.024756807852364174
nakagami,42,95,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1884.5633018732624,57387.574800904025,43344974977.3773,106.36938756573662,21,42694935075.393295,23,42380437818.24817,0.3494913210344806,0.7266121250693902,1.6797087228800347,2.1323050452552104,1.464285066711763,0.16497062232970605,499,0.998,0.30765716973561064,0.16961142848959135,0.09316049747324573,0.021541074888733254
nakagami,42,96,500,4,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1904.9145215205244,57205.010057679414,45173927025.86426,106.54887845963896,28,44327747462.52533,30,44795824296.77733,0.3467365917535247,0.6497123787122537,1.7130546163139164,2.085634988860923,1.4797865663567538,0.12066035462126212,499,0.998,0.305760479667872,0.1678185057983491,0.09118950421585635,0.021178906169924076
nakagami,42,97,500,4,125,1.0,1.0,75.0,25.0,45,0.09,0.36,1625.0305942442374,81893.30393464936,21780139706.28464,103.3806066116236,44,20712724551.012703,46,21546809499.94054,0.35241480719382573,0.9981503249856988,1.6619603495053275,2.2524566482471964,1.7005729938436165,0.0919278881736727,1,0.002,0.304398420227006,0.17099543986701318,0.09651860844182436,0.02415846687682
nakagami,42,98,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,2000.8626052120044,34729.895985765485,57745830282.89477,107.61520630113816,18,57722155791.62012,20,56072421155.1382,0.3552426249417314,0.5175503881249767,1.678126330299776,2.0107642557756344,1.3428615329363696,0.10813468980865948,499,0.998,0.3071052981739994,0.1689781627287917,0.0914970046944778,0.020796431536577765
nakagami,42,99,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1983.7155443003733,47425.986775282814,54844830780.534744,107.39135700839043,19,54494994577.12986,21,53654990835.67294,0.3551881410833166,0.6633513774746855,1.7049374025116464,2.162259102511025,1.4164998635407282,0.10852642148471525,496,0.992,0.3072450990613016,0.17037929545592076,0.09309620454403617,0.021658964325487178
nakagami,42,0,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5469.184910384838,440083.81923286186,3088677158684.6353,124.89772516417634,22,3088495282417.1953,24,3016499824915.1387,0.3517125527432428,0.5415391332931259,1.6530231197768182,1.983853552925216,1.6576347173663202,0.21826594348637474,1,0.002,0.3041153180033221,0.16616883956424347,0.090007164112096,0.0212577691032737
nakagami,42,1,500,4,250,1.0,1.0,50.0,50.0,58,0.116,0.232,5349.616386908448,407355.2608331906,2800383729177.0786,124.47217545644264,57,2792907903503.3745,59,2770131610527.006,0.3341229514799486,0.9208885654714086,1.6759922852901261,2.051800716896768,1.5668768388683605,0.12036926939747332,2,0.004,0.30102581993978106,0.16987665748629907,0.09382328548596411,0.022585050060497384
nakagami,42,2,500,4,250,1.0,1.0,50.0,50.0,44,0.088,0.176,6621.301691986598,374016.8995907512,6945079004908.408,128.41677190491288,43,6902675958230.651,45,6846582549156.027,0.3454122789008974,0.57842632998957,1.7036963868160138,2.041045628279853,1.2694594373350423,0.08065804051991354,492,0.984,0.3040275766697726,0.16888402379276957,0.09164713450715503,0.02004333609540048
nakagami,42,3,500,4,250,1.0,1.0,50.0,50.0,44,0.088,0.176,5055.1633519399475,228468.69362151166,2373304969138.7734,123.75353548543545,43,2313629360074.427,45,2330952616553.626,0.34792105614131824,0.9544988223363052,1.7143997627785537,2.158734197770666,1.647691905850845,0.2955008045111771,499,0.998,0.30593295950434063,0.17142756822906502,0.09494371857713246,0.022924978000017474
nakagami,42,4,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,6481.0076812794205,307647.5287214697,6453575700454.455,128.0980040869591,27,6428482558191.833,29,6377909856526.812,0.35005689656346517,0.5145438373046219,1.644946631736222,2.022807079084507,1.3913437724232838,0.15989339856273732,499,0.998,0.30600388022657116,0.16596346510038992,0.08969014544333702,0.020662760605832508
nakagami,42,5,500,4,250,1.0,1.0,50.0,50.0,15,0.03,0.06,4502.360146527415,268975.0112539883,1442199673544.1096,121.59025392918146,14,1420973174151.7273,16,1419325890597.8977,0.3706404433104339,0.8188601608463966,1.7729872154430641,2.1175716813736334,1.7739894181468987,0.608893684051385,499,0.998,0.31272731512633717,0.17447293252516433,0.09496854649000108,0.02314872196017988
nakagami,42,6,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,6217.748215078875,189157.56239214996,5619643125211.478,127.49708736623766,31,5390064868410.028,33,5561575868491.199,0.35636197386012275,0.5621616190826224,1.705426946990854,2.0362218514973343,1.3622126499125966,0.40674722309358957,499,0.998,0.3083401818845367,0.16976411994431026,0.09148915265328246,0.021089238914113587
nakagami,42,7,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,4777.5002295996155,220096.92665178527,1882434897182.3174,122.74719965333091,42,1866653286644.2742,44,1854994262753.2576,0.366585715680455,0.8305966125762487,1.817169895986862,2.127825718047291,1.6680770859096041,0.30302308180419635,499,0.998,0.30967738974650133,0.1746427369826203,0.09646350545179394,0.022708077686583547
nakagami,42,8,500,4,250,1.0,1.0,50.0,50.0,48,0.096,0.192,6016.760243976011,593448.3988554481,4505138395732.142,126.53708136842182,47,4429630116875.758,49,4495338627341.244,0.34588457065627326,0.729798905244909,1.7214904688240567,2.069480561504302,1.3795400640582696,0.06677913605062913,484,0.968,0.30536470982022224,0.17076379106610848,0.09377480978976557,0.021396602883443666
nakagami,42,9,500,4,250,1.0,1.0,50.0,50.0,18,0.036,0.072,5253.815568622004,323689.64492475206,2721338636914.1562,124.34782587715958,17,2618932910691.6533,19,2685756434566.2256,0.3533554875725214,0.7134447326711346,1.611453806441011,1.9695602614561196,1.6884574611847873,0.1741651356016493,2,0.004,0.30434911984329543,0.16860572033341378,0.09227282748044817,0.022507058460946652
nakagami,42,10,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,6642.535775511985,626664.5546946491,6792524125349.492,128.32031189598217,31,6497267011823.526,33,6725371833501.551,0.34391474565254143,0.3941235432133259,1.6659719964534423,1.884057788874347,1.3338071022970015,0.3695620929971626,499,0.998,0.3020141945842958,0.1643618135268151,0.08797114086527745,0.01933714633873331
nakagami,42,11,500,4,250,1.0,1.0,50.0,50.0,53,0.106,0.212,6430.800739920436,506140.9194444122,6014365910822.779,127.79189846813553,52,5893967364609.605,54,5981703893720.923,0.33857830747982826,0.6506381974720966,1.6548130057104378,2.036180594805698,1.3626762063970095,0.3531417115144184,499,0.998,0.3005266085455584,0.16727162797664966,0.09196776093155193,0.021322636175332966
nakagami,42,12,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5626.396709336814,266291.9453441469,3658059711588.294,125.6325079031526,22,3657698326412.852,24,3592037462957.7466,0.3572930710518445,0.7717773561059043,1.7462401201103137,2.1510439806258725,1.4251058673165689,0.068864174577119,1,0.002,0.310979312478271,0.17407812416948695,0.09467553299338692,0.021431581902562745
nakagami,42,13,500,4,250,1.0,1.0,50.0,50.0,67,0.134,0.268,5894.589331781354,400754.0691579964,4283379093910.9434,126.31786512665983,66,4227719019594.881,68,4275395133996.0566,0.3675571944844336,0.7919935503115145,1.7657417781996196,2.2136964653880646,1.3549385901429631,0.1516385115619454,499,0.998,0.31096004204020455,0.175923568502657,0.09688687812264146,0.02271137747249373
nakagami,42,14,500,4,250,1.0,1.0,50.0,50.0,18,0.036,0.072,6014.060155586047,470038.28833059076,4554843905543.996,126.58473498296397,17,4523267355190.744,19,4522168372284.99,0.36477394732997015,0.6082953677046499,1.747430102873927,2.1496336784255554,1.405094735295568,0.2744056206446255,499,0.998,0.31065119867053687,0.1711155877695397,0.09298262400943597,0.021561656887454674
nakagami,42,15,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,5904.427315139318,98484.49489996083,4627330730665.712,126.65330541075427,26,4429527040278.877,28,4587156673558.339,0.33925788982958555,0.6579507261888222,1.6645596627043675,2.0522309242027403,1.4684032298264047,0.38573298053205707,499,0.998,0.30255241710705416,0.16678270128749584,0.09126867643773212,0.021688329645782274
nakagami,42,16,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,5479.00303585026,215542.251741775,3296878126870.551,125.18102893213553,42,3264452101570.771,44,3296338520900.7563,0.3606573006974087,0.7165669303749729,1.7326523133553624,1.9839434808093013,1.4829968360481887,0.2666466708884987,497,0.994,0.3098172825635031,0.1719540910321426,0.09407110919267907,0.022529197356129328
nakagami,42,17,500,4,250,1.0,1.0,50.0,50.0,44,0.088,0.176,6092.885750923812,488659.433249196,4832154946003.869,126.84140851754546,43,4564769969664.077,45,4775004567793.991,0.3415142409718157,0.725897417493982,1.6830219255887005,2.1899441140092226,1.414492815550595,0.6441774839381402,499,0.998,0.30193827003456536,0.168520948018492,0.09347783875672501,0.02229762170309404
nakagami,42,18,500,4,250,1.0,1.0,50.0,50.0,54,0.108,0.216,5308.383372323589,391390.3483023197,2789704498919.134,124.45558202812835,53,2754630507153.751,55,2775601960492.874,0.3606329647006094,0.9139651289699882,1.7571960449523845,2.259700117509284,1.5095479165000465,0.13388590140681833,497,0.994,0.3101383886859754,0.17572298879945192,0.09643551443609898,0.023098463397217283
nakagami,42,19,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,5148.807580449465,372669.9674374608,2456874602610.984,123.90382990918886,30,2398179897286.997,32,2440479481098.0703,0.3596415974594756,0.7179658199237227,1.7154841999237116,2.162562736395957,1.6166811989853624,0.21353225325079128,499,0.998,0.3076026553162096,0.17160568117975847,0.09410897944975471,0.02265584869160379
nakagami,42,20,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,5542.63603988527,453262.24403982353,3235815179472.5894,125.09983707987375,26,3189227641888.7656,28,3191052595701.5146,0.35150018041076386,0.6836328145682885,1.6169183945420273,2.0532018531747935,1.5843807297176944,0.12582115594916132,497,0.994,0.3023213949485127,0.1687115430968804,0.09268940902250797,0.02319409639196722
nakagami,42,21,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,6786.570771522782,232483.87225539668,7955281295322.34,129.0065554072005,27,7393806258814.982,29,7819990295283.464,0.34311837239789006,0.4202115414258762,1.6658842420043083,1.9744834160889218,1.2845448237902064,0.07876868059942721,495,0.99,0.3015825024930247,0.16556085067301168,0.08918084495206136,0.01996009016621212
nakagami,42,22,500,4,250,1.0,1.0,50.0,50.0,36,0.072,0.144,5454.145784173634,427596.07456329383,3063153914677.5713,124.86168819403946,35,3027747853876.7173,37,3038106662700.549,0.3454583329610895,0.8718538151283489,1.6480855586082859,2.06437867924288,1.5904689469363131,0.3762578231027467,499,0.998,0.3030798424170303,0.16932470251173076,0.09411556067833364,0.02338277654966496
nakagami,42,23,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,6096.963468269876,231829.70600842923,5086245493595.735,127.06397318077391,46,4797671897049.87,48,5062542409184.9,0.33291216333027623,0.5011327346432873,1.6387592113363885,1.856361433658483,1.4326130406860347,0.17229934154713278,496,0.992,0.29954582530264723,0.1651577097778338,0.08847555250456489,0.020022265621219816
nakagami,42,24,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,5321.6057911128255,334806.2174695041,2860095405803.811,124.56380520374867,39,2858686142914.1553,41,2809325737907.033,0.3508927143637294,0.8644197121593835,1.699928820949983,2.005567549834875,1.5814048265647664,0.38021226572334577,499,0.998,0.30690133334410946,0.17046539657504128,0.09379300383606858,0.023287890527596746
nakagami,42,25,500,4,250,1.0,1.0,50.0,50.0,62,0.124,0.248,5981.768876149964,191180.62959755445,4764225325910.287,126.77992293424786,61,4688564508697.728,63,4737467867010.847,0.3391306740761293,0.5864952380040841,1.6876516577311633,1.950250530726776,1.4065214321296535,0.1075040523737627,499,0.998,0.30143303248746384,0.16781174512947947,0.09097902526149154,0.021002912779904175
nakagami,42,26,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5977.696398256765,244938.03339635013,4660662699242.59,126.68447673377048,25,4584828423520.754,27,4594700319623.699,0.3378377490194268,0.7416888821347342,1.6478261469754774,2.108415338017911,1.461351690411199,0.12084001666636746,499,0.998,0.30081909091299863,0.16754469978101033,0.09218260813586077,0.022118633838442817
nakagami,42,27,500,4,250,1.0,1.0,50.0,50.0,52,0.104,0.208,6211.276538499819,205759.35522995598,5561532362140.44,127.45194468692084,51,5440753928288.804,53,5478316085091.966,0.3446739334132182,0.625896264367382,1.7144865297640728,1.98367663220133,1.349434840547626,0.11452870656853009,499,0.998,0.3039812707164259,0.1687995431456309,0.0914657426487038,0.021264782186912218
nakagami,42,28,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,5833.363089280522,192003.77548131792,4316518357504.1387,126.35133592240295,20,4291982288188.2676,22,4289827540752.6255,0.3485785062025167,0.586557193613348,1.6787642465793122,1.9506885838828782,1.459652120594575,0.1255433351122779,499,0.998,0.3057353252255705,0.16845386967638065,0.09054025865385504,0.020588660350332105
nakagami,42,29,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5956.654951612666,418346.6679813306,4435364280939.657,126.46929294676201,21,4412085096592.848,23,4360154898332.7856,0.35081809222396787,0.6907880849835797,1.7604706336413194,2.1143963810724027,1.3769333056827657,0.20944923470545596,499,0.998,0.3086804123054509,0.1705219074692743,0.09214119005980323,0.021407957215524537
nakagami,42,30,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,6381.133088579228,305411.33506435034,6109960818567.1455,127.86038425245067,40,5657498216176.691,42,6022656986850.412,0.3600614798898683,0.6319636515569366,1.7368892418283506,2.0779170831661085,1.2750058838048313,0.07262192790563304,496,0.992,0.3092648959821373,0.17269001301774098,0.09426152606423277,0.02090506382535813
nakagami,42,31,500,4,250,1.0,1.0,50.0,50.0,18,0.036,0.072,5661.384517979272,299176.1007667159,3709274938264.4478,125.69289025225557,17,3590870718215.6523,19,3668557476219.878,0.346122996662056,0.7868280556664454,1.6990743344510855,2.128149960714995,1.4833514142117947,0.09615437057630816,498,0.996,0.3056239042392623,0.1704149227185342,0.09334762350065044,0.02194973221450819
nakagami,42,32,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,5654.211849293915,239031.9717243249,3750825468098.1777,125.74126856204745,23,3622858811883.323,25,3693048344869.2446,0.3687633248852071,0.7771142393236687,1.768949801339244,2.155695005097853,1.4026472866935613,0.2117249328962374,497,0.994,0.3142013872039298,0.17573320692430097,0.0958141855939611,0.02219614558263573
nakagami,42,33,500,4,250,1.0,1.0,50.0,50.0,42,0.084,0.168,6104.196261943001,494765.57538544934,4943246013995.225,126.94012224837046,41,4910538508410.382,43,4862040465650.224,0.33366951730814026,0.6553137167475834,1.662861116316972,1.962804857089439,1.42400112423399,0.0836098272498638,4,0.008,0.30072599359182567,0.16588332614063964,0.0907735311210194,0.02169546716956423
nakagami,42,34,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,6675.944483781853,297354.98583473754,7348789204827.886,128.66215790107498,15,7240262421204.219,17,7191020974488.624,0.3437866841809709,0.4990773650236605,1.6892822205113616,1.9139661787812443,1.298059377788906,0.2280620276049503,499,0.998,0.3056882243336956,0.1659838088561656,0.08854044571786175,0.01991748691724273
nakagami,42,35,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,6018.856599455396,385056.7232254818,4670464905021.305,126.69360113036355,29,4649011265187.622,31,4669659445580.877,0.36599658814787883,0.6200213277805997,1.6707907760707927,2.1695716216937875,1.483234903618344,0.1432567310874524,497,0.994,0.3076587338831576,0.16972744508264626,0.09384324709505687,0.022423131809671544
nakagami,42,36,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,6174.291733463058,354045.19214656967,5266098630684.646,127.21488988906196,19,5061373808174.138,21,5143829194395.53,0.36141908098829534,0.6479594392201199,1.77919900186597,2.066445791718234,1.2891475656793003,0.11856162647053803,499,0.998,0.31291814026060993,0.1728317688177673,0.09293262903126202,0.02044347659699058
nakagami,42,37,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,5819.580903342832,567905.6520383161,3907552791925.7256,125.9190485414795,26,3828324241971.8574,28,3900547723925.03,0.35993643853854,0.7145575500076251,1.6951392855401195,2.0859131044996477,1.4720929469187312,0.0992083416828851,1,0.002,0.30917374720445734,0.17190912674489175,0.09450912910771764,0.022010890817837317
nakagami,42,38,500,4,250,1.0,1.0,50.0,50.0,39,0.078,0.156,4896.689475827462,182524.80338926535,2119974775102.719,123.26330693429284,38,2055344697564.7488,40,2083287025940.4001,0.36566588583933063,0.7839983521172327,1.7379406960050436,2.082758247192928,1.6131738693807367,0.41113408283051145,499,0.998,0.3124877813386412,0.17449874084057787,0.09525720932214274,0.022864527987780787
nakagami,42,39,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,5846.535713565298,201310.4857865797,4335954130171.794,126.37084679176398,36,4261155297919.697,38,4294526068899.449,0.3435786102832691,0.5584026386358663,1.6655084932673516,2.0098550625322376,1.4681428371865584,0.17125880738840982,497,0.994,0.3032143893332351,0.1667305748111759,0.09080359360570905,0.021565877680015444
nakagami,42,40,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,5571.4831158625275,403609.8716862848,3396085935164.328,125.30978671176001,36,3259078340486.978,38,3378205407668.042,0.3601866729016475,0.7885663120190751,1.7957204301872767,2.111430616801061,1.4183698265822207,0.1835615959333503,499,0.998,0.3116810072431322,0.17359305265857053,0.09456755545576304,0.02242347277610857
nakagami,42,41,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,6541.246255422275,335127.8830860117,6675797406726.859,128.2450314848719,15,6250471058814.403,17,6569155024938.428,0.3513906121134504,0.4592902337692017,1.698468992006644,2.0228180435425505,1.3179586850118696,0.10069424514698766,497,0.994,0.30507662517671463,0.16717373547810116,0.09024035012430068,0.020613929977356144
nakagami,42,42,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,6105.795990563832,452352.0194134623,4895395747934.921,126.89787806291775,26,4790998520189.748,28,4786570506607.5205,0.3661424318596763,0.7301193730371812,1.7487035054303175,2.248138592947541,1.3704402765786974,0.2414617306007547,499,0.998,0.3120942729547207,0.17311639774724585,0.09525888429154673,0.021682302471328033
