data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,26,500,4,125,1.0,1.0,75.0,25.0,12,1812.0002122324547,22482.387417409052,39220317333.22989,105.9351110324082,44761906777.052124,0.8761985392752926,12.380146072470744,False,T_0p025N,N,12,T_0p025N
nakagami,42,27,500,4,125,1.0,1.0,75.0,25.0,12,1962.5445487465365,59789.22376049171,50363906990.92427,107.0211941323057,53106136472.201614,0.9483632276147077,5.16367723852923,False,T_0p025N,N,12,T_0p025N
nakagami,42,28,500,4,125,1.0,1.0,75.0,25.0,12,1847.5246893098285,40464.821258066026,40696701396.92712,106.09559209638782,43952661506.45651,0.9259212070911541,7.407879290884589,False,T_0p025N,N,12,T_0p025N
nakagami,42,29,500,4,125,1.0,1.0,75.0,25.0,12,1924.262871983831,48450.40256377752,47202683274.83372,106.7396668715805,51544472412.723114,0.915766154261428,8.423384573857195,False,T_0p025N,N,12,T_0p025N
nakagami,42,30,500,4,125,1.0,1.0,75.0,25.0,12,2052.0363363166093,158101.3924591386,48727294135.30097,106.87772295339119,53383075048.688896,0.9127854491495376,8.721455085046237,False,T_0p025N,N,12,T_0p025N
nakagami,42,31,500,4,125,1.0,1.0,75.0,25.0,12,1727.3741951013349,37355.841875500126,30895145314.768265,104.89890242251796,37711554887.77661,0.8192487794976139,18.075122050238612,False,T_0p025N,N,12,T_0p025N
nakagami,42,32,500,4,125,1.0,1.0,75.0,25.0,12,1848.7147311080907,72926.44480160065,37747070061.651024,105.76883247211825,42469549707.19354,0.8888031618394433,11.11968381605567,False,T_0p025N,N,12,T_0p025N
nakagami,42,33,500,4,125,1.0,1.0,75.0,25.0,12,1862.214343678736,26891.086672542206,43864041248.1345,106.42108641270207,47043580757.55831,0.9324128933592504,6.758710664074963,False,T_0p025N,N,12,T_0p025N
nakagami,42,34,500,4,125,1.0,1.0,75.0,25.0,12,2185.3069612598915,139811.45728019025,70713262207.05692,108.49500872965152,74891711830.69965,0.9442067817452412,5.57932182547588,False,T_0p025N,N,12,T_0p025N
nakagami,42,35,500,4,125,1.0,1.0,75.0,25.0,12,1827.4339306428953,45227.875684271436,39110190121.91652,105.92289927143604,45552215263.30949,0.8585793225608116,14.14206774391884,False,T_0p025N,N,12,T_0p025N
nakagami,42,36,500,4,125,1.0,1.0,75.0,25.0,12,2007.0777416412152,57217.382271461516,55297422572.95876,107.4270488919931,62809480156.36485,0.8803993033423498,11.960069665765015,False,T_0p025N,N,12,T_0p025N
nakagami,42,37,500,4,125,1.0,1.0,75.0,25.0,12,1845.1024776389606,176283.5431632322,26288137866.779327,104.19759823731907,33080962000.826565,0.7946606228114674,20.533937718853256,False,T_0p025N,N,12,T_0p025N
nakagami,42,38,500,4,125,1.0,1.0,75.0,25.0,12,1625.0053475645134,71350.95902133275,21911667267.578037,103.40675424459853,23007929994.784786,0.9523528310693209,4.764716893067911,False,T_0p025N,N,12,T_0p025N
nakagami,42,39,500,4,125,1.0,1.0,75.0,25.0,12,1822.1613592192787,45742.82935794454,38579440573.78294,105.86355925809664,43745204553.31882,0.8819124511524552,11.80875488475448,False,T_0p025N,N,12,T_0p025N
nakagami,42,40,500,4,125,1.0,1.0,75.0,25.0,12,1847.3825728090521,97739.21060250197,36453844203.08782,105.6174333315212,37745365100.96369,0.9657833248023637,3.421667519763627,False,T_0p025N,N,12,T_0p025N
nakagami,42,41,500,4,125,1.0,1.0,75.0,25.0,12,2088.2380465707633,76669.98707610523,64000097406.801834,108.06180634971454,70029725542.78206,0.9138990180348965,8.610098196510352,False,T_0p025N,N,12,T_0p025N
nakagami,42,42,500,4,125,1.0,1.0,75.0,25.0,12,1839.3163593552154,30927.35530597195,41673555075.71841,106.19860550707097,54388867431.53387,0.7662147980591464,23.37852019408536,False,T_0p025N,N,12,T_0p025N
nakagami,42,43,500,4,125,1.0,1.0,75.0,25.0,12,2019.1354855712686,88895.21850970895,54209257992.99143,107.34073462773034,55182742966.83615,0.9823588875524044,1.7641112447595586,False,T_0p025N,N,12,T_0p025N
nakagami,42,44,500,4,125,1.0,1.0,75.0,25.0,12,2019.3991646142542,41076.13999022065,59629308791.59925,107.75459775139231,60487446132.68898,0.9858129678808514,1.4187032119148624,False,T_0p025N,N,12,T_0p025N
nakagami,42,45,500,4,125,1.0,1.0,75.0,25.0,12,1620.120274953146,52142.81646846394,22730868804.467575,103.56616035363125,28394091205.142056,0.8005492635859078,19.945073641409216,False,T_0p025N,N,12,T_0p025N
nakagami,42,46,500,4,125,1.0,1.0,75.0,25.0,12,1943.9788440038776,72977.9708091739,47150689816.86441,106.73488050869025,53729635671.39741,0.8775546163244272,12.24453836755728,False,T_0p025N,N,12,T_0p025N
nakagami,42,47,500,4,125,1.0,1.0,75.0,25.0,12,1935.4211809845722,86110.01929040511,45312460100.94184,106.56217641505172,47319651073.7612,0.9575822955733427,4.241770442665727,False,T_0p025N,N,12,T_0p025N
nakagami,42,48,500,4,125,1.0,1.0,75.0,25.0,12,1616.362432378947,52905.00244962414,22769564446.588337,103.5735472318201,23955032260.174084,0.9505127857599833,4.9487214240016675,False,T_0p025N,N,12,T_0p025N
nakagami,42,49,500,4,125,1.0,1.0,75.0,25.0,12,1713.8559388404187,66515.56329904008,27875290309.44658,104.45219399074483,28329550311.88687,0.9839651530843506,1.6034846915649381,False,T_0p025N,N,12,T_0p025N
nakagami,42,50,500,4,125,1.0,1.0,75.0,25.0,12,1735.6085815415297,75931.13078813949,29020087675.171566,104.62698720189438,30996743498.55575,0.9362302100065355,6.37697899934645,False,T_0p025N,N,12,T_0p025N
nakagami,42,51,500,4,125,1.0,1.0,75.0,25.0,12,1768.792017617517,46255.59697132039,34056036588.43985,105.32194103757904,43555869076.615135,0.7818931710106621,21.810682898933788,False,T_0p025N,N,12,T_0p025N
nakagami,42,52,500,4,125,1.0,1.0,75.0,25.0,12,1793.9969112429192,50558.60975795919,34247600383.12442,105.34630147306501,39797425790.00915,0.8605481310231384,13.945186897686156,False,T_0p025N,N,12,T_0p025N
nakagami,42,53,500,4,125,1.0,1.0,75.0,25.0,12,1567.4478270975287,37537.25741629987,20706836839.47744,103.16113761468009,24524414806.88816,0.8443356142247896,15.566438577521035,False,T_0p025N,N,12,T_0p025N
nakagami,42,54,500,4,125,1.0,1.0,75.0,25.0,12,1470.229370450605,42713.75204461899,15742158056.306805,101.97064268537738,16941936046.835302,0.9291829465527577,7.081705344724232,False,T_0p025N,N,12,T_0p025N
nakagami,42,55,500,4,125,1.0,1.0,75.0,25.0,12,1873.8783909001263,73484.33806639376,40246468205.05773,106.04727775229277,41618933923.06853,0.9670230448346476,3.2976955165352373,False,T_0p025N,N,12,T_0p025N
nakagami,42,56,500,4,125,1.0,1.0,75.0,25.0,12,1772.5128879303961,93004.5147423834,30576841585.1104,104.85392623228063,32839225017.243652,0.9311072831059415,6.889271689405851,False,T_0p025N,N,12,T_0p025N
nakagami,42,57,500,4,125,1.0,1.0,75.0,25.0,12,1876.0327025887432,54110.142307092865,42611636251.00132,106.29528211063565,46642070265.96638,0.9135880120247156,8.641198797528437,False,T_0p025N,N,12,T_0p025N
nakagami,42,58,500,4,125,1.0,1.0,75.0,25.0,12,1883.656737017408,75171.50756594389,39793730272.235794,105.99814651906236,42814072441.478966,0.9294544527766759,7.054554722332407,False,T_0p025N,N,12,T_0p025N
nakagami,42,59,500,4,125,1.0,1.0,75.0,25.0,12,1856.3214161279948,31475.071461116742,42486880455.50403,106.28254844746922,53376709649.52332,0.7959816319604004,20.40183680395996,False,T_0p025N,N,12,T_0p025N
nakagami,42,60,500,4,125,1.0,1.0,75.0,25.0,12,1738.3456137230232,41066.43834634348,30865692065.536938,104.8947601909267,37904185472.64309,0.8143082796968133,18.56917203031867,False,T_0p025N,N,12,T_0p025N
nakagami,42,61,500,4,125,1.0,1.0,75.0,25.0,12,1584.0012637022721,38469.89683312638,21611874087.981632,103.3469242864996,23402953457.349113,0.9234678062052447,7.653219379475528,False,T_0p025N,N,12,T_0p025N
nakagami,42,62,500,4,125,1.0,1.0,75.0,25.0,12,2004.7894489746832,55745.77826138275,55794509855.21173,107.46591466735225,58952223463.85869,0.9464360557904516,5.356394420954835,False,T_0p025N,N,12,T_0p025N
nakagami,42,63,500,4,125,1.0,1.0,75.0,25.0,12,1496.2208027456645,17330.8526295303,18284896851.128838,102.62092514736304,24444667518.033566,0.7480116813877513,25.198831861224868,False,T_0p025N,N,12,T_0p025N
nakagami,42,64,500,4,125,1.0,1.0,75.0,25.0,12,1685.23681900191,30367.87971594433,29025205345.30397,104.62775300934881,32852156157.270424,0.883509904383566,11.649009561643398,False,T_0p025N,N,12,T_0p025N
nakagami,42,65,500,4,125,1.0,1.0,75.0,25.0,12,1917.5727665469512,42235.95840660499,47432445125.174484,106.76075512950416,51844233570.14104,0.9149030057702028,8.509699422979722,False,T_0p025N,N,12,T_0p025N
nakagami,42,66,500,4,125,1.0,1.0,75.0,25.0,12,1733.2707040582984,47358.18389226373,30714499538.55769,104.87343443327615,35233086845.32582,0.8717515917181811,12.824840828181895,False,T_0p025N,N,12,T_0p025N
nakagami,42,67,500,4,125,1.0,1.0,75.0,25.0,12,1783.918772580861,32018.47099686828,35853160709.88452,105.54527447824022,41779255133.52253,0.8581570110644918,14.184298893550817,False,T_0p025N,N,12,T_0p025N
nakagami,42,68,500,4,125,1.0,1.0,75.0,25.0,12,1972.5250810401076,38397.582010143065,54786351319.68504,107.38672378104143,57505229212.33979,0.9527194669094317,4.728053309056834,False,T_0p025N,N,12,T_0p025N
nakagami,42,69,500,4,125,1.0,1.0,75.0,25.0,12,1809.0705629642148,45665.50407016252,37645213217.04616,105.75709761264818,41648429474.295395,0.9038807391351948,9.611926086480516,False,T_0p025N,N,12,T_0p025N
nakagami,42,70,500,4,125,1.0,1.0,75.0,25.0,12,1850.616836911649,40133.24738995535,41646029551.9449,106.19573602960668,48176113085.39846,0.8644539147050296,13.554608529497036,False,T_0p025N,N,12,T_0p025N
nakagami,42,71,500,4,125,1.0,1.0,75.0,25.0,12,1975.9467999554158,109609.38687365189,45136926937.15159,106.54531987624577,59825340571.30488,0.7544783950432108,24.55216049567892,False,T_0p025N,N,12,T_0p025N
nakagami,42,72,500,4,125,1.0,1.0,75.0,25.0,12,1555.750059668577,45033.12068734686,19435081667.4532,102.88586369904243,22377636251.692375,0.868504673543586,13.149532645641404,False,T_0p025N,N,12,T_0p025N
nakagami,42,73,500,4,125,1.0,1.0,75.0,25.0,12,2127.7197262901086,98264.99666589785,66247226627.60642,108.21167701695062,81720091532.34065,0.810660210792705,18.9339789207295,False,T_0p025N,N,12,T_0p025N
nakagami,42,74,500,4,125,1.0,1.0,75.0,25.0,12,2123.026401306699,184330.4916332689,57169044469.341064,107.57160933421889,64004863512.07847,0.8931984435612865,10.680155643871348,False,T_0p025N,N,12,T_0p025N
nakagami,42,75,500,4,125,1.0,1.0,75.0,25.0,12,1539.78486052969,37557.10042076655,19197542052.364536,102.83245627587473,20714706826.1712,0.9267590515985551,7.3240948401444905,False,T_0p025N,N,12,T_0p025N
nakagami,42,76,500,4,125,1.0,1.0,75.0,25.0,12,1855.6496136676321,45066.18188332236,41810962962.31718,106.21290170047536,52035245630.89137,0.8035123588903668,19.648764110963324,False,T_0p025N,N,12,T_0p025N
nakagami,42,77,500,4,125,1.0,1.0,75.0,25.0,12,1787.50168709009,53153.26827384232,34474029212.23482,105.37492045298774,39909306571.35856,0.8638092759290276,13.619072407097244,False,T_0p025N,N,12,T_0p025N
nakagami,42,78,500,4,125,1.0,1.0,75.0,25.0,12,1569.3393324852236,64051.37209023471,19200170016.7323,102.83305074380723,21535682517.238464,0.8915514983731452,10.844850162685482,False,T_0p025N,N,12,T_0p025N
nakagami,42,79,500,4,125,1.0,1.0,75.0,25.0,12,1522.3566353214087,45383.447901358944,17382336979.45428,102.401081650385,19098854521.207035,0.910124581563425,8.987541843657498,False,T_0p025N,N,12,T_0p025N
nakagami,42,80,500,4,125,1.0,1.0,75.0,25.0,12,1660.5137298959387,85241.94484302122,23643414242.146435,103.73710191306408,30913840297.110435,0.7648164710340573,23.518352896594273,False,T_0p025N,N,12,T_0p025N
nakagami,42,81,500,4,125,1.0,1.0,75.0,25.0,12,1831.3163368028495,50433.601352946906,38893523255.41654,105.89877286451099,43592312261.24934,0.8922106040699818,10.778939593001823,False,T_0p025N,N,12,T_0p025N
nakagami,42,82,500,4,125,1.0,1.0,75.0,25.0,12,1839.721472938754,47088.13289223522,39675560689.40234,105.98523072858339,47874140225.84888,0.8287472214066031,17.125277859339693,False,T_0p025N,N,12,T_0p025N
nakagami,42,83,500,4,125,1.0,1.0,75.0,25.0,12,2262.4386926656634,90827.4591613335,86635232346.20392,109.3769454446321,93846768561.43155,0.9231562649862899,7.684373501371011,False,T_0p025N,N,12,T_0p025N
nakagami,42,84,500,4,125,1.0,1.0,75.0,25.0,12,1706.5215068704208,84324.60348197787,25623350916.70204,104.08635924373179,30782921133.0744,0.8323885444767387,16.761145552326127,False,T_0p025N,N,12,T_0p025N
nakagami,42,85,500,4,125,1.0,1.0,75.0,25.0,12,1667.08056700849,29698.476904041006,27441376649.029728,104.38405894792739,29518682080.71666,0.9296274330267628,7.037256697323723,False,T_0p025N,N,12,T_0p025N
nakagami,42,86,500,4,125,1.0,1.0,75.0,25.0,12,1728.6628008938594,66748.02456672883,28852756774.53745,104.60187314710853,31699230986.77594,0.9102036824355152,8.97963175644848,False,T_0p025N,N,12,T_0p025N
nakagami,42,87,500,4,125,1.0,1.0,75.0,25.0,12,1896.210035544052,26722.553709735424,47591103015.31253,106.7752577052501,49967934943.300514,0.9524328565772227,4.756714342277735,False,T_0p025N,N,12,T_0p025N
nakagami,42,88,500,4,125,1.0,1.0,75.0,25.0,12,1596.0001232443553,129734.76042273415,16699818309.4358,102.2271174613928,17074289103.5066,0.9780681472709811,2.1931852729018875,False,T_0p025N,N,12,T_0p025N
nakagami,42,89,500,4,125,1.0,1.0,75.0,25.0,12,1679.7446289501315,24873.348122941894,28600908378.950054,104.56379826754939,36396612091.47598,0.7858123802036051,21.418761979639488,False,T_0p025N,N,12,T_0p025N
nakagami,42,90,500,4,125,1.0,1.0,75.0,25.0,12,1798.5252745331163,61546.25632552206,35564265743.93023,105.51013846728479,38924314041.65816,0.9136773921274017,8.632260787259828,False,T_0p025N,N,12,T_0p025N
nakagami,42,91,500,4,125,1.0,1.0,75.0,25.0,12,1600.9559364559102,46809.175965482405,22450926900.962914,103.51234275836609,22789992985.13646,0.9851221505686867,1.4877849431313317,False,T_0p025N,N,12,T_0p025N
nakagami,42,92,500,4,125,1.0,1.0,75.0,25.0,12,2083.547556446639,60943.881407551504,66465959244.45423,108.22599276920997,77408108259.42404,0.8586433739176457,14.135662608235434,False,T_0p025N,N,12,T_0p025N
nakagami,42,93,500,4,125,1.0,1.0,75.0,25.0,12,1913.279330003358,72423.8923637006,44088511491.62816,106.44325436501879,48246705866.61425,0.9138139215870595,8.618607841294047,False,T_0p025N,N,12,T_0p025N
nakagami,42,94,500,4,125,1.0,1.0,75.0,25.0,12,1496.0199330213297,34829.15073471027,17157240580.585396,102.34447441030754,17774024396.857445,0.9652985839053366,3.4701416094663373,False,T_0p025N,N,12,T_0p025N
nakagami,42,95,500,4,125,1.0,1.0,75.0,25.0,12,1813.1554857541405,65998.00657323826,35863323336.94823,105.54650531741021,43344974977.3773,0.8273928720841595,17.260712791584055,False,T_0p025N,N,12,T_0p025N
nakagami,42,96,500,4,125,1.0,1.0,75.0,25.0,12,1862.768384774337,52961.90107988217,41846183474.33661,106.21655854883204,45173927025.86426,0.9263348623726613,7.366513762733873,False,T_0p025N,N,12,T_0p025N
nakagami,42,97,500,4,125,1.0,1.0,75.0,25.0,12,1469.1325894751528,59970.788262400834,14513819643.691927,101.61781722008853,21780139706.28464,0.6663786293117292,33.36213706882708,False,T_0p025N,N,12,T_0p025N
nakagami,42,98,500,4,125,1.0,1.0,75.0,25.0,12,1975.6396624923013,31446.614579375033,55391120616.12793,107.4344015143442,57745830282.89477,0.9592228624087453,4.0777137591254675,False,T_0p025N,N,12,T_0p025N
nakagami,42,99,500,4,125,1.0,1.0,75.0,25.0,12,1851.7939981766642,26601.81480665764,43095857364.24894,106.34435525141804,54844830780.534744,0.7857779256663202,21.42220743336798,False,T_0p025N,N,12,T_0p025N
nakagami,42,0,500,4,125,1.0,1.0,75.0,25.0,6,1652.5952183460108,71637.679236559,23954564795.11311,103.7938828503354,32042015985.77319,0.7475985532792023,25.24014467207977,False,T_0p05K,K,6,T_0p05K
nakagami,42,1,500,4,125,1.0,1.0,75.0,25.0,6,1634.6198455792785,70411.2894793383,22657056681.297993,103.55203491136587,24667320189.180004,0.9185049899030464,8.14950100969536,False,T_0p05K,K,6,T_0p05K
nakagami,42,2,500,4,125,1.0,1.0,75.0,25.0,6,2057.424301256562,50960.021288752054,62061357482.0275,107.92821270772899,66776206771.33585,0.9293932746816005,7.060672531839951,False,T_0p05K,K,6,T_0p05K
nakagami,42,3,500,4,125,1.0,1.0,75.0,25.0,6,1456.795900943364,62143.5461951563,13982455605.98397,101.45583449126208,22201172659.630745,0.629807074623982,37.0192925376018,False,T_0p05K,K,6,T_0p05K
nakagami,42,4,500,4,125,1.0,1.0,75.0,25.0,6,1969.0921833910777,146919.9601719717,44539072650.0393,106.48741170327938,67145324372.047966,0.6633235160686861,33.66764839313139,False,T_0p05K,K,6,T_0p05K
nakagami,42,5,500,4,125,1.0,1.0,75.0,25.0,6,1413.8777393883663,35724.61996128635,13229051428.80633,101.21528704806984,16237674344.661736,0.8147134342028165,18.52865657971835,False,T_0p05K,K,6,T_0p05K
nakagami,42,6,500,4,125,1.0,1.0,75.0,25.0,6,1971.1726369410233,58164.10205741547,51493441655.99806,107.11751919643456,57808178242.80476,0.8907639579942535,10.923604200574655,False,T_0p05K,K,6,T_0p05K
nakagami,42,7,500,4,125,1.0,1.0,75.0,25.0,6,1432.6600324459837,35975.70153291928,13943489653.710968,101.44371478761053,17333942421.2742,0.8044038289061074,19.55961710938926,False,T_0p05K,K,6,T_0p05K
nakagami,42,8,500,4,125,1.0,1.0,75.0,25.0,6,1854.347672055967,147157.7848286906,33245469701.864315,105.21732473172108,39966946860.68801,0.8318241024951789,16.81758975048211,False,T_0p05K,K,6,T_0p05K
nakagami,42,9,500,4,125,1.0,1.0,75.0,25.0,6,1555.8506055289733,61946.00114238045,18558872596.272354,102.6855159041252,25883024318.211773,0.7170287508950022,28.297124910499782,False,T_0p05K,K,6,T_0p05K
nakagami,42,10,500,4,125,1.0,1.0,75.0,25.0,6,2066.482925937153,93578.76153359246,57685244892.50113,107.61064740690486,66868835449.10478,0.8626626216095319,13.73373783904681,False,T_0p05K,K,6,T_0p05K
nakagami,42,11,500,4,125,1.0,1.0,75.0,25.0,6,1828.8252859135196,60703.764495221985,37826909927.71249,105.77800865317181,55902727500.840576,0.6766558917388013,32.33441082611988,False,T_0p05K,K,6,T_0p05K
nakagami,42,12,500,4,125,1.0,1.0,75.0,25.0,6,1780.8655234587732,67169.61123700875,33169717561.169582,105.20741773534925,42959828960.00826,0.7721100936423095,22.788990635769046,False,T_0p05K,K,6,T_0p05K
nakagami,42,13,500,4,125,1.0,1.0,75.0,25.0,6,1751.6194734987098,105070.6494102408,27743200526.01277,104.43156560940878,41015966733.21334,0.6764000153029983,32.359998469700166,False,T_0p05K,K,6,T_0p05K
nakagami,42,14,500,4,125,1.0,1.0,75.0,25.0,6,1806.7984679366264,48477.92595253016,36499858548.73746,105.62291181398344,51372662276.5289,0.710491863401315,28.9508136598685,False,T_0p05K,K,6,T_0p05K
nakagami,42,15,500,4,125,1.0,1.0,75.0,25.0,6,1749.9726450039575,42504.77794783399,32905913757.441025,105.1727395513615,45635514739.0896,0.721059331653711,27.894066834628894,False,T_0p05K,K,6,T_0p05K
nakagami,42,16,500,4,125,1.0,1.0,75.0,25.0,6,1730.0897216854084,31134.796006193938,31802909102.157177,105.02466847947599,33224668857.08201,0.9572077072900074,4.279229270999263,False,T_0p05K,K,6,T_0p05K
nakagami,42,17,500,4,125,1.0,1.0,75.0,25.0,6,1657.738397569811,40399.69755003101,25928788541.730736,104.13782225911957,40207988361.95481,0.6448665948745849,35.51334051254151,False,T_0p05K,K,6,T_0p05K
nakagami,42,18,500,4,125,1.0,1.0,75.0,25.0,6,1533.793020665633,42897.94028093556,18865985319.9663,102.75679492168848,29226561098.43971,0.645508216188099,35.44917838119011,False,T_0p05K,K,6,T_0p05K
nakagami,42,19,500,4,125,1.0,1.0,75.0,25.0,6,1553.6323969736434,46065.57732824192,19189691053.485756,102.83067982820599,24334576844.98114,0.7885771417243079,21.142285827569207,False,T_0p05K,K,6,T_0p05K
nakagami,42,20,500,4,125,1.0,1.0,75.0,25.0,6,1605.3894741809893,29220.868472090304,23440718384.566216,103.69970917315003,29443259138.18256,0.7961319184997377,20.386808150026226,False,T_0p05K,K,6,T_0p05K
nakagami,42,21,500,4,125,1.0,1.0,75.0,25.0,6,2109.305319751364,62268.64217760946,69843522890.05576,108.44126136956464,78134346353.58173,0.8938901539406566,10.610984605934338,False,T_0p05K,K,6,T_0p05K
nakagami,42,22,500,4,125,1.0,1.0,75.0,25.0,6,1564.3953609316675,49905.66818582723,19492248119.51232,102.89861930938747,28316824278.210625,0.6883627884257952,31.163721157420476,False,T_0p05K,K,6,T_0p05K
nakagami,42,23,500,4,125,1.0,1.0,75.0,25.0,6,1897.2196315159997,20639.403790045024,48037105242.78308,106.81576828560921,48037105242.78308,1.0,0.0,True,T_0p05K,K,6,T_0p05K
