data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,2,1250,75.0,25.0,960,100,0.0,196831.52022343862,51166462.774914294,9748070723.095356,6368865145.847307,9846039410.542677,12671937087.89694,99.80382630020395,0.7639723226613375,0.7395833703266367,23.602767733866248,2.9190960340201855e-05
nakagami,5000,2,1250,75.0,25.0,961,100,0.0,196776.799365821,51102342.065710165,9742599629.670767,6365861334.701565,9840284540.803753,12660196444.47424,99.8014176541949,0.7635471950002798,0.7394422174869246,23.645280499972024,2.9403258522506804e-05
nakagami,5000,2,1250,75.0,25.0,962,100,0.0,196731.7355173891,51320235.3721996,9738041305.00714,6359767933.574817,9836015939.73825,12648731737.429432,99.79938479548917,0.7631897174256014,0.7387680726292662,23.68102825743987,2.91706997086294e-05
nakagami,5000,2,1250,75.0,25.0,963,100,0.0,196686.97457184573,51546529.23866332,9733420083.767572,6366945192.5246105,9832437547.682716,12643387596.270096,99.79732203997875,0.7628262637019577,0.7391348097630263,23.71737362980423,2.9149770853109658e-05
nakagami,5000,2,1250,75.0,25.0,964,100,0.0,196644.69478905902,51381334.27549687,9729200909.711857,6360489377.8392315,9833146191.083366,12633508291.193241,99.7954829043956,0.7625011023220509,0.7393493731666627,23.7498897677949,2.9654747631866485e-05
nakagami,5000,2,1250,75.0,25.0,965,100,0.0,196606.87434836134,51319949.97093457,9725451466.876839,6364396002.998376,9840674943.619541,12620453795.41373,99.79387281966815,0.762216557658162,0.7394507211793258,23.778344234183805,2.9024751856923103e-05
nakagami,5000,2,1250,75.0,25.0,966,100,0.0,196563.74010225077,51185688.86007322,9721361468.751778,6361474557.564639,9839118372.005169,12607878480.352304,99.79192598073217,0.7618750358634052,0.7391610612276572,23.81249641365947,2.979166165459901e-05
nakagami,5000,2,1250,75.0,25.0,967,100,0.0,196506.10659457048,51082999.130642146,9715727616.758896,6354649840.606954,9833664053.000488,12594615151.562935,99.78935953259281,0.761425015994585,0.7384793433827975,23.857498400541495,3.0193889397196472e-05
nakagami,5000,2,1250,75.0,25.0,968,100,0.0,196452.0983087668,50895846.08118686,9710369914.020876,6358448791.3407135,9830205560.585287,12581496835.028072,99.78698377709243,0.76100985235875,0.7378066643175201,23.899014764124995,2.958483004476875e-05
nakagami,5000,2,1250,75.0,25.0,969,100,0.0,196395.22228453253,50691549.22046442,9704811388.668182,6361775968.411033,9823234074.398067,12578655939.536646,99.78456234429133,0.7605861473404301,0.738052594885053,23.941385265957003,2.9556260851677508e-05
nakagami,5000,2,1250,75.0,25.0,970,100,0.0,196341.58411640345,51068531.16509632,9699260780.892174,6354783568.767153,9817707271.981405,12569364444.77385,99.78207537288885,0.7601509747202272,0.7374835527827561,23.984902527977283,2.9413769370876254e-05
nakagami,5000,2,1250,75.0,25.0,971,100,0.0,196294.69550004724,51107337.50509303,9694593926.83604,6352386417.51165,9808547899.989159,12558119304.278408,99.77999285529306,0.7597879957126947,0.7373377916018529,24.021200428730523,2.9615640814881773e-05
nakagami,5000,2,1250,75.0,25.0,972,100,0.0,196236.46770426736,51234037.73306329,9688772917.977322,6347055931.199344,9800009759.614418,12545048844.18194,99.77738353313767,0.7593341080599949,0.7364353288261286,24.066589194000514,2.948433218989521e-05
nakagami,5000,2,1250,75.0,25.0,973,100,0.0,196204.50090094324,51826865.08491544,9685252707.994432,6345131368.104901,9790727485.074724,12568751512.489105,99.77580357399404,0.7590583663456779,0.7364442250783169,24.094163365432212,2.9862831288482992e-05
nakagami,5000,2,1250,75.0,25.0,974,100,0.0,196167.85048093137,51487261.014967576,9681964901.6355,6338669213.193203,9801025272.110731,12561750640.108221,99.77424148009179,0.7587865251458177,0.7365200145326536,24.121347485418227,2.9353720892686398e-05
nakagami,5000,2,1250,75.0,25.0,975,100,0.0,196146.2355443963,52081601.55206502,9679436721.799503,6337381436.475339,9800578846.514921,12549454871.956005,99.77321523270025,0.7586051549002741,0.7368197207124991,24.13948450997259,2.926706976722926e-05
nakagami,5000,2,1250,75.0,25.0,976,100,0.0,196094.57805586877,52520518.0120305,9674150443.86004,6330003155.161474,9800239924.251259,12536686306.351511,99.77078821784842,0.7581826815023743,0.7360518719090783,24.181731849762574,2.8841079329140483e-05
nakagami,5000,2,1250,75.0,25.0,977,100,0.0,196055.38957210325,52500320.28938137,9670350548.884552,6327567719.928284,9792171631.700968,12570904042.109486,99.76896191845785,0.757863473586958,0.7353253753217626,24.21365264130419,2.9302060429472476e-05
nakagami,5000,2,1250,75.0,25.0,978,100,0.0,196001.72591331985,52068559.862418756,9665218883.62719,6322584135.230204,9787755076.130066,12557461766.379778,99.76668969912583,0.7574665566776259,0.7348981569943821,24.253344332237415,2.9424919048324228e-05
nakagami,5000,2,1250,75.0,25.0,979,100,0.0,195943.9364003534,51796563.81834201,9659671805.429245,6318395076.887058,9788551133.982784,12552937632.71979,99.76422834383696,0.7570384203852868,0.7341652900058265,24.296157961471316,2.908961963839829e-05
nakagami,5000,2,1250,75.0,25.0,980,100,0.0,195916.13626712724,51663207.161859095,9656907070.663128,6319446174.531086,9779902365.474892,12545655178.903082,99.76303191901508,0.7568299096153356,0.7343230893492069,24.31700903846643,2.9534608183894307e-05
nakagami,5000,2,1250,75.0,25.0,981,100,0.0,195875.79764511168,52158296.47738323,9652729684.085014,6312850624.844892,9775880753.85154,12532475355.05279,99.76112702136543,0.7564991551196185,0.7339737876826922,24.35008448803815,2.917067933594808e-05
nakagami,5000,2,1250,75.0,25.0,982,100,0.0,195832.10566901078,51824226.47768371,9648545026.404173,6314697006.435254,9766719293.031155,12522035632.954483,99.75933378500596,0.7561860467999629,0.7335791319448707,24.381395320003705,2.9060441593173893e-05
nakagami,5000,2,1250,75.0,25.0,983,100,0.0,195794.83417641753,52089476.39497265,9644801339.69903,6308345377.962461,9759112216.29465,12511154114.42955,99.75763527316114,0.7558904758751533,0.7330803277746379,24.410952412484665,2.9621170542668552e-05
nakagami,5000,2,1250,75.0,25.0,984,100,0.0,195748.7854895661,52221913.37904105,9640067901.379103,6309406253.606066,9752576350.745365,12498714064.418894,99.75560364560253,0.7555358569794701,0.7330991835518903,24.44641430205299,2.9828549595549704e-05
nakagami,5000,2,1250,75.0,25.0,985,100,0.0,195697.06358354556,52470449.57173461,9634851618.730492,6307317483.145132,9742807015.978176,12502723003.601772,99.75323480364635,0.755124874672281,0.7333775857215342,24.487512532771905,2.954506053356454e-05
nakagami,5000,2,1250,75.0,25.0,986,100,0.0,195641.31939061597,52446448.1562831,9629351056.789688,6301882514.251249,9743907515.084919,12487619626.08842,99.75075076617473,0.7546934041518162,0.7325398872336999,24.530659584818373,2.9357860039453954e-05
nakagami,5000,2,1250,75.0,25.0,987,100,0.0,195611.03133010416,52588586.553747855,9626353625.531618,6296302629.902378,9735819518.31936,12481025999.020666,99.74932361647546,0.7544464418627793,0.7320655274257606,24.555355813722073,2.9074951307848095e-05
nakagami,5000,2,1250,75.0,25.0,988,100,0.0,195571.1948990017,52846402.30923466,9622264230.465054,6294338970.361756,9726125526.01667,12471501261.090286,99.74741688875918,0.7541157976238199,0.7320044435282379,24.588420237618006,2.943470986792818e-05
nakagami,5000,2,1250,75.0,25.0,989,100,0.0,195532.33881086696,52572155.43190436,9618570650.377792,6296271405.503167,9728521092.7841,12458938719.547247,99.74574329255861,0.7538265231222462,0.7326928995383665,24.617347687775382,2.9593250364996492e-05
nakagami,5000,2,1250,75.0,25.0,990,100,0.0,195481.4622605858,53219353.98370929,9613198022.103207,6293461914.343176,9723106497.641735,12453933943.943682,99.7433232606569,0.7534055972351148,0.7319286414241299,24.659440276488525,2.9644230962730945e-05
nakagami,5000,2,1250,75.0,25.0,991,100,0.0,195441.21007565784,53339803.92043601,9609156285.254839,6289290514.861479,9718117482.01873,12444595455.116148,99.7415414528957,0.753097106663474,0.7312280242321142,24.690289333652593,2.944660867797211e-05
nakagami,5000,2,1250,75.0,25.0,992,100,0.0,195389.74980701794,53036316.852490254,9604228302.244621,6283525475.060612,9717645049.19544,12430449498.836027,99.73924654954293,0.752698159307139,0.7315398222372949,24.730184069286093,2.9561830160673708e-05
nakagami,5000,2,1250,75.0,25.0,993,100,0.0,195340.34489982095,53386183.33109658,9599282743.986961,6280216089.965028,9712329392.956516,12442227447.076283,99.73698721048822,0.7523057906040065,0.7310703607252009,24.769420939599353,2.9943160188850016e-05
nakagami,5000,2,1250,75.0,25.0,994,100,0.0,195301.47319905486,53035389.373205855,9595582885.58534,6276609054.979527,9710106150.631931,12436161362.737852,99.73528941241166,0.7520110251623501,0.7307637374972769,24.798897483764986,2.993684815010056e-05
nakagami,5000,2,1250,75.0,25.0,995,100,0.0,195244.05890339188,53191877.54576464,9589887147.205956,6278067400.427426,9703528337.715176,12425700727.126549,99.73272603073303,0.7515674476495949,0.7303301995229721,24.843255235040505,2.9256679117679595e-05
nakagami,5000,2,1250,75.0,25.0,996,100,0.0,195208.49870812078,53147084.86109644,9586380430.219534,6272643058.022161,9702704313.741976,12415735989.353144,99.73115979648892,0.7512950486325848,0.7296087655127006,24.87049513674153,2.967078995425254e-05
nakagami,5000,2,1250,75.0,25.0,997,100,0.0,195173.22446497998,52665214.818703644,9583123616.073254,6267077577.509426,9695533869.769772,12409315348.440392,99.72969855342912,0.7510405581248828,0.7289164642356357,24.89594418751171,2.9421409708447753e-05
nakagami,5000,2,1250,75.0,25.0,998,100,0.0,195117.56020195634,52923949.975834936,9577511627.627224,6261784914.72524,9688455196.457699,12404449353.100586,99.72717574801949,0.75060471167139,0.728331838449068,24.939528832861004,3.0128930229693652e-05
nakagami,5000,2,1250,75.0,25.0,999,100,0.0,195073.7678120997,52662321.81485846,9573164784.82042,6259842431.555096,9685038731.372856,12401666176.666208,99.72529744518957,0.7502795218706136,0.728059673971294,24.972047812938637,3.020016010850668e-05
nakagami,5000,2,1250,75.0,25.0,1000,100,0.0,195036.71158633372,53292026.20455835,9569150743.241535,6255293708.758619,9675325512.880188,12394012298.281197,99.72348699569457,0.7499681019992238,0.7273031973980347,25.003189800077617,2.9220319411251695e-05
nakagami,5000,2,1250,75.0,25.0,1001,100,0.0,194982.77489690817,52999200.91618217,9563945986.624842,6251190743.047839,9673518810.515694,12382613221.14706,99.7211628438935,0.7495675166903694,0.7269098664153476,25.043248330963067,2.8971009887754916e-05
nakagami,5000,2,1250,75.0,25.0,1002,100,0.0,194927.95969565786,52465969.930818856,9558898237.604017,6248753835.524473,9664174977.349491,12378661368.29449,99.71879437169859,0.7491583318233253,0.7270496577108798,25.084166817667487,2.9649119242094457e-05
nakagami,5000,2,1250,75.0,25.0,1003,100,0.0,194881.3780124741,52526471.07748543,9554332114.985044,6246851508.552411,9665482245.638306,12367534424.022396,99.71671012254586,0.7487982494008767,0.7267511832622767,25.120175059912327,2.939422003692016e-05
nakagami,5000,2,1250,75.0,25.0,1004,100,0.0,194833.2571694625,52626362.37053424,9549466923.66239,6240306299.843016,9664312992.186054,12356887405.364336,99.71450834089937,0.7484189474381815,0.7260904032448662,25.158105256181855,2.9410979186650367e-05
nakagami,5000,2,1250,75.0,25.0,1005,100,0.0,194794.05919518002,52516403.29054492,9545654873.955585,6233894333.882625,9660308164.272385,12362941436.947496,99.71279953272426,0.748121703872519,0.7254279562357421,25.1878296127481,2.9232919332571327e-05
nakagami,5000,2,1250,75.0,25.0,1006,100,0.0,194739.70295777023,52442806.49714804,9540353545.792513,6233557500.191718,9666480397.798359,12352084186.033365,99.71037204539309,0.7477037781447767,0.7258718138163983,25.229622185522338,2.9119009559508414e-05
nakagami,5000,2,1250,75.0,25.0,1007,100,0.0,194693.80654748165,52366964.331340924,9535967970.071314,6228781374.967029,9660833307.425995,12349059054.527264,99.70825348215341,0.7473413877869369,0.7252496504879586,25.265861221306306,2.933832089183852e-05
nakagami,5000,2,1250,75.0,25.0,1008,100,0.0,194644.0367255243,52711351.22486325,9530977410.521168,6224494535.156692,9656052790.758757,12348903823.712862,99.70593183144865,0.7469438107844093,0.7246785256016339,25.305618921559077,2.8924178332090376e-05
nakagami,5000,2,1250,75.0,25.0,1009,100,0.0,194591.9492996968,52761190.92501851,9525878980.443365,6219293928.722888,9652405408.806238,12338336415.092989,99.70358117673594,0.7465398116834726,0.7244120711108333,25.346018831652742,2.9469650762621313e-05
nakagami,5000,2,1250,75.0,25.0,1010,100,0.0,194549.688861974,53203012.822947256,9521449294.287846,6217245847.155909,9648795490.585072,12327738065.073946,99.70164129947729,0.7462048465187088,0.72468808584009,25.379515348129118,2.940462902188301e-05
nakagami,5000,2,1250,75.0,25.0,1011,100,0.0,194502.26728693797,52785684.61511276,9516857070.488138,6214293489.950975,9642476868.42129,12313943318.642342,99.69967954849099,0.7458683314380302,0.7238984366147505,25.413166856196977,2.901921048760414e-05
nakagami,5000,2,1250,75.0,25.0,1012,100,0.0,194475.35648492814,52889972.3689604,9514166608.011583,6207209715.132951,9641911176.666945,12331931866.797161,99.6984624888976,0.7456598457725154,0.724080295274625,25.434015422748462,2.927332941908389e-05
nakagami,5000,2,1250,75.0,25.0,1013,100,0.0,194430.06901448342,52626553.75534053,9509921416.63839,6199974091.60653,9632783245.043861,12328133650.457983,99.69644376166714,0.7453129607547666,0.7234513117047998,25.468703924523332,2.9471750021912157e-05
nakagami,5000,2,1250,75.0,25.0,1014,100,0.0,194388.86708285764,52579448.49334919,9505896254.547874,6193821729.09203,9630344052.851334,12318030108.826681,99.69456299055418,0.7449902417144803,0.7230617021662642,25.500975828551972,2.9189519700594247e-05
nakagami,5000,2,1250,75.0,25.0,1015,100,0.0,194342.4069367452,52228896.21458356,9501558513.880867,6192214785.287973,9623869672.478785,12320469166.527826,99.6925883081894,0.744651713425944,0.7224988302911679,25.534828657405598,2.973080991068855e-05
nakagami,5000,2,1250,75.0,25.0,1016,100,0.0,194288.32784347606,52096793.47805047,9496288597.717772,6192903588.286913,9621122566.97229,12310554798.533306,99.69016838327806,0.7442367252694809,0.7232228081668801,25.576327473051904,2.940395876066759e-05
nakagami,5000,2,1250,75.0,25.0,1017,100,0.0,194251.33551527822,52247100.11667179,9492700964.257732,6186296834.213195,9615254123.837963,12338113537.049374,99.68841944058589,0.7439391156907236,0.7226809479298067,25.606088430927638,2.9689679795410484e-05
nakagami,5000,2,1250,75.0,25.0,1018,100,0.0,194203.89264097853,51923744.61112788,9488272625.60818,6178844323.100532,9609027275.457233,12348116151.97027,99.68635030051124,0.74358553664554,0.7221069783515619,25.641446335446,2.8977281763218342e-05
nakagami,5000,2,1250,75.0,25.0,1019,100,0.0,194164.2712803149,51956438.38549783,9484306659.055822,6173179901.166162,9601659197.070057,12337123815.347923,99.68459561347898,0.74328436469163,0.7215836894360765,25.671563530837,2.99068188178353e-05
nakagami,5000,2,1250,75.0,25.0,1020,100,0.0,194120.02235308886,51728105.81727092,9480112121.567276,6167151567.621735,9592368740.150578,12345657305.859812,99.68262949241056,0.7429466172873007,0.7214638381869419,25.705338271269923,2.9596792592201383e-05
nakagami,5000,2,1250,75.0,25.0,1021,100,0.0,194066.10840684286,51554838.93079101,9474977428.262453,6161712490.48025,9582379974.197739,12338176058.489468,99.68024475459946,0.7425387004698034,0.7210588348419044,25.746129953019658,2.962191210826859e-05
nakagami,5000,2,1250,75.0,25.0,1022,100,0.0,194021.7179500796,51128271.57834124,9470857676.779284,6155996142.506621,9574788621.7808,12327699112.604975,99.67828512319672,0.7422049226169396,0.7203661863683084,25.779507738306037,2.899683895520866e-05
nakagami,5000,2,1250,75.0,25.0,1023,100,0.0,193972.25140696357,50615431.62177826,9466358091.520945,6151392851.323208,9571016024.813278,12339021093.265884,99.67617680922946,0.7418448868537678,0.7198011532212153,25.815511314623222,2.9382380889728667e-05
nakagami,5000,2,1250,75.0,25.0,1024,100,0.0,193925.29382285874,50734901.097555704,9461677961.042105,6146140539.2145,9563429139.611855,12332161123.312809,99.67405389677495,0.7414841013861262,0.719226071036704,25.85158986138738,2.9787369712721556e-05
nakagami,5000,2,1250,75.0,25.0,1025,100,0.0,193887.46733386366,51056299.22826558,9457821092.22364,6138979681.979786,9555715918.919586,12347705666.614326,99.67228799282547,0.7411838582887055,0.7183085772471588,25.881614171129453,2.9772789275739342e-05
nakagami,5000,2,1250,75.0,25.0,1026,100,0.0,193847.65003478044,51325002.27279234,9453872307.309368,6133890854.856659,9559491619.503239,12338489245.782871,99.67042850610954,0.7408662048124687,0.7177033866228519,25.913379518753132,2.8787931660190226e-05
nakagami,5000,2,1250,75.0,25.0,1027,100,0.0,193807.6579412575,51543927.175166585,9449815059.285404,6127639359.874257,9549409109.79356,12326549061.390331,99.66855898063358,0.7405477663831758,0.716986956068339,25.94522336168242,2.9252363019622863e-05
nakagami,5000,2,1250,75.0,25.0,1028,100,0.0,193766.1959619735,51185374.590290345,9446048911.629192,6120505655.677995,9543958682.276855,12314291654.472109,99.66676702130204,0.7402418372494651,0.7161447129749218,25.975816275053486,2.9830079583916813e-05
nakagami,5000,2,1250,75.0,25.0,1029,100,0.0,193713.6369216281,51521028.18596478,9440749767.64891,6115884143.998583,9534218973.459637,12312093169.122482,99.66427050435212,0.7398170665382857,0.7155832816430452,26.018293346171433,2.93509810580872e-05
nakagami,5000,2,1250,75.0,25.0,1030,100,0.0,193662.32600932676,51226873.16436798,9435914683.488962,6110187502.900033,9524804265.189758,12301196247.438883,99.66199248995483,0.7394296615357334,0.7149228197035142,26.057033846426666,2.946334017906338e-05
nakagami,5000,2,1250,75.0,25.0,1031,100,0.0,193618.86498476935,51966756.177718334,9431294454.323822,6106094812.070906,9521263052.905136,12293943467.01464,99.65989312658684,0.739073572152542,0.7144574900658656,26.092642784745802,2.928730013081804e-05
nakagami,5000,2,1250,75.0,25.0,1032,100,0.0,193574.76361517896,52053968.01810653,9426927973.507822,6099493736.536188,9513613683.547142,12283103569.488365,99.65788573355297,0.7387320029439585,0.7137938360614264,26.126799705604153,2.9251778323668985e-05
nakagami,5000,2,1250,75.0,25.0,1033,100,0.0,193537.69951822556,51793445.10529585,9423486567.591314,6096027718.736428,9508451473.232716,12275432553.0613,99.65629537250163,0.7384625562593078,0.7144160098760123,26.15374437406923,2.9271970852278173e-05
nakagami,5000,2,1250,75.0,25.0,1034,100,0.0,193489.07830755642,51779531.77364844,9418761425.156242,6090316548.020921,9506474373.546803,12264944717.29113,99.65419101439694,0.7381057876719389,0.7144119563620743,26.189421232806108,2.997108007548377e-05
nakagami,5000,2,1250,75.0,25.0,1035,100,0.0,193444.61601169084,51446905.46752854,9414590836.017332,6084477429.275808,9507333683.804718,12254479375.629467,99.6522578787678,0.7377774436913666,0.7142947015885687,26.22225563086334,2.9202130972407757e-05
nakagami,5000,2,1250,75.0,25.0,1036,100,0.0,193406.52629867138,50984646.89976989,9411215966.555748,6084382411.072482,9498680824.336094,12258798819.633951,99.65060943616889,0.737497033458366,0.7135552181542909,26.2502966541634,2.9843881202396004e-05
nakagami,5000,2,1250,75.0,25.0,1037,100,0.0,193357.51777652328,50798185.85318474,9406517319.5979,6080135185.767805,9496062970.39355,12255444262.700264,99.64845866943163,0.7371328734762653,0.7130607109579457,26.286712652373467,2.9745521023869513e-05
nakagami,5000,2,1250,75.0,25.0,1038,100,0.0,193315.92919493897,50703309.72763989,9402533734.19526,6075112419.519692,9488672187.547043,12249304011.722223,99.64658429530573,0.7368163725152839,0.7125043346217488,26.318362748471614,2.9105708817951382e-05
nakagami,5000,2,1250,75.0,25.0,1039,100,0.0,193275.1117603317,50855356.72004969,9398480051.146109,6069523572.4243145,9479031458.613506,12245603665.672888,99.64461722488666,0.7364831477032964,0.7127254144128771,26.35168522967037,3.097744978731498e-05
nakagami,5000,2,1250,75.0,25.0,1040,100,0.0,193233.76443793846,50222309.38019285,9394822020.886177,6064009844.87246,9473470689.93142,12248997201.975632,99.64283611322752,0.7361802114745601,0.7124722402755894,26.38197885254398,3.059411072172224e-05
nakagami,5000,2,1250,75.0,25.0,1041,100,0.0,193181.65767631106,50342311.28877456,9389725541.128588,6057307574.441026,9464621743.792168,12239404678.3308,99.64044630905705,0.7357757589674334,0.7116467629508836,26.42242410325666,3.021134965820238e-05
nakagami,5000,2,1250,75.0,25.0,1042,100,0.0,193138.3813258417,50226443.57569723,9385546274.876297,6062050047.071941,9458250060.90442,12232602968.95743,99.63857291967554,0.7354594285998212,0.7113407017243505,26.45405714001788,3.0068189662415534e-05
nakagami,5000,2,1250,75.0,25.0,1043,100,0.0,193091.30571775037,50161216.90105554,9380912405.987856,6057516790.170639,9452969938.24193,12226337293.949154,99.63651791545557,0.735109959407576,0.710723006622776,26.4890040592424,3.0426440935116263e-05
nakagami,5000,2,1250,75.0,25.0,1044,100,0.0,193040.4692684085,50300305.465841815,9375858949.854853,6052130678.515818,9446834545.154308,12214950213.540686,99.63420921682845,0.7347194565165212,0.7107112565946746,26.52805434834788,3.033223998500034e-05
nakagami,5000,2,1250,75.0,25.0,1045,100,0.0,192986.51141998515,50810577.85168993,9370329309.0365,6045947665.852909,9439065535.146881,12211900521.91015,99.63168535352857,0.7342935259166099,0.7105970823860829,26.57064740833901,3.071564191486686e-05
nakagami,5000,2,1250,75.0,25.0,1046,100,0.0,192944.64125157267,50625815.629379414,9366283196.312418,6045598859.79569,9436096573.117603,12201308189.086285,99.62984985464377,0.7339832051118416,0.7099576368841034,26.601679488815854,2.9832109285052865e-05
nakagami,5000,2,1250,75.0,25.0,1047,100,0.0,192896.5147868882,50713678.775446795,9361551030.991692,6039390584.898768,9430401753.580654,12192944667.111172,99.62765769299801,0.7336121699798107,0.7100179211701647,26.638783002018922,3.0287461704574526e-05
nakagami,5000,2,1250,75.0,25.0,1048,100,0.0,192844.2037099795,50430203.621584564,9356605518.054306,6031900185.02426,9423196648.199093,12181126256.638412,99.6253784719744,0.7332282454501136,0.7093866323209619,26.677175454988646,2.9341822082642465e-05
nakagami,5000,2,1250,75.0,25.0,1049,100,0.0,192801.36447146544,50506865.36374526,9352438281.882881,6030352305.278427,9414778357.144867,12176883819.232368,99.62339487238121,0.7328931111763615,0.7087851904167121,26.710688882363847,2.9934768099337818e-05
nakagami,5000,2,1250,75.0,25.0,1050,100,0.0,192744.58170583376,49839975.58047347,9347253300.020142,6025781737.098639,9418852580.56223,12165020187.797663,99.62098844261581,0.7324882065812993,0.7082398843469293,26.751179341870074,3.0109460349194707e-05
nakagami,5000,2,1250,75.0,25.0,1051,100,0.0,192699.81751797657,50556951.443002254,9342488123.109343,6027103387.107694,9410893119.294773,12156653509.513706,99.61876390578735,0.7321135834001973,0.7075267623029565,26.788641659980275,3.055846085771918e-05
nakagami,5000,2,1250,75.0,25.0,1052,100,0.0,192665.21976578652,50597698.93717903,9339120722.073936,6044225623.155203,9410363696.378613,12160129115.78461,99.61720405118686,0.7318486267849594,0.707097562397796,26.81513732150405,2.9339739121496678e-05
nakagami,5000,2,1250,75.0,25.0,1053,100,0.0,192625.01654206775,50607087.71864891,9335215941.362574,6037762824.301105,9405029889.500813,12157180709.803493,99.6153274312533,0.7315325885143755,0.7064394202843356,26.84674114856244,2.991524961544201e-05
nakagami,5000,2,1250,75.0,25.0,1054,100,0.0,192586.8002205035,51236134.57101144,9331256120.979721,6030552861.975427,9405319772.002186,12147893919.208805,99.61345916589715,0.7312174861471629,0.7058764319295067,26.878251385283715,3.091403021244332e-05
nakagami,5000,2,1250,75.0,25.0,1055,100,0.0,192540.3021928318,50595558.944651805,9326908567.879942,6032255629.064472,9404036741.380993,12135920113.618599,99.61154692791814,0.7308944880396365,0.7055384430617735,26.910551196036348,3.0613679555244744e-05
nakagami,5000,2,1250,75.0,25.0,1056,100,0.0,192493.32418242213,50965687.400556944,9322151603.689476,6036091678.512416,9397330307.299368,12124161935.350998,99.60937447011571,0.7305300274404867,0.7053407571495006,26.946997255951327,2.9775561415590346e-05
nakagami,5000,2,1250,75.0,25.0,1057,100,0.0,192442.61998405572,50704229.48686136,9317329839.52338,6035443194.399908,9392361583.474457,12123833371.63167,99.60717646289478,0.7301590722672061,0.7058774986543376,26.98409277327939,3.097471810178831e-05
nakagami,5000,2,1250,75.0,25.0,1058,100,0.0,192398.60157817043,50397427.93475923,9313195680.119366,6031378421.011082,9386423069.352184,12128375906.586191,99.60531505787374,0.7298475406271596,0.705222435967362,27.015245937284032,3.0552810640074315e-05
nakagami,5000,2,1250,75.0,25.0,1059,100,0.0,192340.3808780333,50325396.012027845,9307584068.051502,6025471754.703681,9379144305.527523,12115191861.603903,99.60273319190942,0.729413673382599,0.7048590004391156,27.058632661740102,3.0250446288846434e-05
nakagami,5000,2,1250,75.0,25.0,1060,100,0.0,192290.37903891772,50105344.205670536,9302841495.772903,6019986041.634796,9374011527.086956,12106308207.288002,99.60043698766596,0.7290276861005218,0.7042985767852483,27.09723138994783,2.9754652641713618e-05
nakagami,5000,2,1250,75.0,25.0,1061,100,0.0,192260.94010147452,49749377.75006655,9300231732.20856,6019541983.600885,9368948359.884209,12095138724.146162,99.59919219256999,0.7288200304273209,0.7039978061278523,27.117996957267906,2.953250164864585e-05
nakagami,5000,2,1250,75.0,25.0,1062,100,0.0,192209.35878300277,49625646.671367705,9295335477.50219,6017119821.505141,9369450272.896202,12082815983.896627,99.5968490458973,0.7284262839886517,0.7034393954823299,27.157371601134823,2.913228905526921e-05
nakagami,5000,2,1250,75.0,25.0,1063,100,0.0,192158.06747367088,49662295.68549906,9290402761.382048,6011816586.069939,9365401718.07978,12071107074.084343,99.59456015838254,0.7280425209858679,0.7027471478888336,27.195747901413206,3.0165249481797217e-05
nakagami,5000,2,1250,75.0,25.0,1064,100,0.0,192113.47253943564,49701675.36754343,9286059932.520628,6006741416.094472,9360291147.24467,12062445701.785,99.59248940068812,0.7276942067085967,0.7027221219450691,27.230579329140323,2.9921499954070897e-05
nakagami,5000,2,1250,75.0,25.0,1065,100,0.0,192061.44845583066,49592598.48715812,9281053352.992182,6000702585.505498,9353882797.958626,12051474774.299816,99.59013759893924,0.7272999621423619,0.7021919109334486,27.2700037857638,2.9948728624731302e-05
nakagami,5000,2,1250,75.0,25.0,1066,100,0.0,192019.91728500585,49969895.93400398,9276752750.695856,5995502074.867739,9349299438.881048,12040146257.876587,99.5882022384123,0.7269781341704501,0.7014971859380265,27.302186582954988,3.0128970392979683e-05
nakagami,5000,2,1250,75.0,25.0,1067,100,0.0,191978.7514926524,50392191.36071243,9272593548.724363,5994617413.627586,9341127811.118128,12027594856.175753,99.58623679857811,0.7266488786851746,0.7013491667257881,27.335112131482546,2.9955721111036837e-05
nakagami,5000,2,1250,75.0,25.0,1068,100,0.0,191934.66667367262,50546637.45369993,9268173969.292282,6005950217.544535,9338964511.157372,12026457187.595018,99.5842472942929,0.7263167981884285,0.7018093989508204,27.368320181157145,2.9609320918098093e-05
nakagami,5000,2,1250,75.0,25.0,1069,100,0.0,191887.85038737874,50321919.756883144,9263655843.99541,6039297061.129992,9336231263.36799,12017338419.11655,99.58223453037799,0.7259774683534874,0.702173598305029,27.402253164651253,2.9547848098445682e-05
nakagami,5000,2,1250,75.0,25.0,1070,100,0.0,191840.3119621889,50112537.38366848,9259182790.778233,6033234029.559456,9333759638.616943,12008508631.642076,99.58011524166741,0.7256251396970154,0.7023085701876839,27.43748603029846,2.9857239860575645e-05
nakagami,5000,2,1250,75.0,25.0,1071,100,0.0,191783.91007490092,49845492.441113055,9253927691.634523,6028710020.713898,9327304698.64862,12006898176.905746,99.5775906057079,0.7252042935386186,0.7016608235603183,27.479570646138146,2.940053178463131e-05
