data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,70,5000,2,1250,1.0,1.0,75.0,25.0,218,0.0436,0.1744,211327.07336757664,62187156.103756554,11131531634.192377,100.46554924848047,217,11122272711.410442,219,11116219156.370474,0.5025487573079073,0.9987413576012559,2.1089918235243834,2.743940649860544,2.187260663986494,0.1518509831516015,4999,0.9998,0.3553698754296092,0.20415723008995448,0.11479036798878231,0.02841574003448706
nakagami,42,71,5000,2,1250,1.0,1.0,75.0,25.0,231,0.0462,0.1848,176115.50477588887,13373759.05214065,7735678549.880617,98.88498414679704,230,7729060007.524603,232,7727643188.943314,0.4979281549132441,1.0800511138052753,2.0947339741603255,2.7259980350734114,2.598324409493751,0.17763625600872082,1,0.0002,0.3531598736688629,0.20297908992784017,0.1142764073209825,0.028909351634822764
nakagami,42,72,5000,2,1250,1.0,1.0,75.0,25.0,200,0.04,0.16,239583.89449573323,33237424.603088897,14331488595.402334,101.56291302413592,199,14313070879.056108,201,14321805981.717752,0.4999905865696882,0.918964165838955,2.093488030687099,2.7030531985525195,1.9339300642555681,0.26834817121385957,4997,0.9994,0.3553153082347362,0.20336570044969993,0.11347038380925892,0.027877802230629443
nakagami,42,73,5000,2,1250,1.0,1.0,75.0,25.0,259,0.0518,0.2072,242015.02664924084,14992175.521874934,14635358713.320642,101.6540337147815,258,14605092652.508057,260,14632040166.369946,0.49579955579163604,0.9450601137365401,2.0955718747184813,2.731058282307894,1.8751562745108934,0.19519898388634926,4999,0.9998,0.3541341895194223,0.20313013024119345,0.11402996749028188,0.027475471660647174
nakagami,42,74,5000,2,1250,1.0,1.0,75.0,25.0,217,0.0434,0.1736,220716.22762039176,24704555.54949667,12166573025.282108,100.85168267153819,216,12123879419.884254,218,12155920413.446362,0.5049823931994378,1.0034700102000258,2.127398280421853,2.7279989197426255,2.049801638316798,0.5805916039600092,4999,0.9998,0.35721763099287307,0.2051790288208439,0.11515482787892968,0.02867078370834702
nakagami,42,75,5000,2,1250,1.0,1.0,75.0,25.0,249,0.0498,0.1992,236880.03515788508,118098946.14895856,13962006324.054256,101.44947830382968,248,13919167552.457254,250,13950958657.950588,0.49088557953415424,0.9471379789067548,2.064007793637665,2.658757294340449,1.958883314840767,0.24066071659722477,4999,0.9998,0.3525417996732606,0.20189578919339873,0.1129282061683787,0.02770455078666632
nakagami,42,76,5000,2,1250,1.0,1.0,75.0,25.0,177,0.0354,0.1416,237863.54822114282,127036571.87985633,14079859025.383139,101.48598306453486,176,14004161933.02137,178,14069620500.136738,0.49689342637923345,1.0034971632253968,2.112606145098708,2.717165302389908,1.9272095486214469,0.7446023104861577,4999,0.9998,0.3546187607045906,0.2037124130904627,0.11413224787203524,0.02838999470287825
nakagami,42,77,5000,2,1250,1.0,1.0,75.0,25.0,177,0.0354,0.1416,233934.86231796053,18004915.946696874,13669845406.739258,101.35763603128194,176,13659684859.650257,178,13654878480.681967,0.49853139702470556,0.9859172788348746,2.076919254891458,2.7346877754960106,1.9783221611205377,0.06717272968924348,4998,0.9996,0.3538227514533713,0.2032484234460224,0.11414330483869847,0.02852486966072352
nakagami,42,78,5000,2,1250,1.0,1.0,75.0,25.0,234,0.0468,0.1872,241888.3273066284,9517885.576089123,14621467114.415192,101.64990951809772,233,14566816049.47764,235,14598837783.54764,0.5025880510263907,0.9565139054674062,2.0894925950805265,2.7235915824574404,1.917763297770367,0.23199728980617973,4999,0.9998,0.3557085960052462,0.20415456849076205,0.1143385590634007,0.02843804955097209
nakagami,42,79,5000,2,1250,1.0,1.0,75.0,25.0,260,0.052,0.208,241627.65872020533,55254586.0568409,14568511358.663998,101.63415176907434,259,14555495330.00252,261,14567105202.844744,0.5000993546736794,0.9871151348112669,2.111125321673831,2.7139515360186266,1.8734455704234607,0.6603753896590168,4999,0.9998,0.35546736645891475,0.20447536337118477,0.11501249672744497,0.028324299270493673
nakagami,42,80,5000,2,1250,1.0,1.0,75.0,25.0,247,0.0494,0.1976,230382.86393218348,152624727.91553885,13192134326.611168,101.20315064786934,246,13150272230.565918,248,13181668056.126362,0.5055554190578119,0.9570467580883433,2.1408119028352286,2.747404598001531,1.9575589062742045,0.32577990109188404,4999,0.9998,0.35857979932104495,0.20551277956172745,0.11512484724663162,0.02782321658581531
nakagami,42,81,5000,2,1250,1.0,1.0,75.0,25.0,182,0.0364,0.1456,240592.28426056122,99095342.10486163,14419664818.205347,101.58955165425319,181,14366658742.46799,183,14402273848.975645,0.5007434298092629,1.0479546580442711,2.1120750750882227,2.741785952381292,1.8907000478801088,0.2851963708521694,4998,0.9996,0.3566683088099133,0.20526647557746083,0.11488453446748821,0.02892716937897817
nakagami,42,82,5000,2,1250,1.0,1.0,75.0,25.0,195,0.039,0.156,221474.18777926004,132946621.3441042,12193537907.733559,100.86129732762004,194,12151656187.515415,196,12182508584.579376,0.5028878651290849,1.0153256480796444,2.138939959683812,2.7350193765498196,2.045314651302988,0.3270842348867342,4995,0.999,0.35564197765097283,0.2044923782311047,0.11484633439384508,0.028829353672253828
nakagami,42,83,5000,2,1250,1.0,1.0,75.0,25.0,227,0.0454,0.1816,175574.27105654118,79038556.78909503,7667095929.483221,98.84630897113621,226,7635310115.1343155,228,7658849726.835361,0.5021885345803414,1.1219481009363967,2.1319005628361536,2.7522683345875283,2.5102286620068464,0.23845581447872904,1,0.0002,0.3546587996099597,0.20592158843316208,0.11633116978940927,0.02919955639964627
nakagami,42,84,5000,2,1250,1.0,1.0,75.0,25.0,150,0.03,0.12,231411.6742493665,80838035.93346767,13331068243.837198,101.24864951650576,149,13324021099.604572,151,13315521457.536427,0.48576182215945013,0.8936725973220757,2.0841850461067,2.5873404593522156,2.0276785629432976,0.3379315004461594,4999,0.9998,0.3509433353251379,0.19997865247266414,0.11083623997082266,0.027277810954525673
nakagami,42,85,5000,2,1250,1.0,1.0,75.0,25.0,266,0.0532,0.2128,220146.83278790052,65544874.39287081,12083109489.513283,100.82178710805036,265,12079529796.888988,267,12065180725.185242,0.4946174504051736,0.9054330045342266,2.0718565467079584,2.679536781523656,2.1247271354040005,0.4423929976592831,4999,0.9998,0.3529276243139008,0.20154426558129532,0.11260153171330638,0.027532891991529397
nakagami,42,86,5000,2,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,244361.609606949,201889047.2343507,14824760764.26855,101.70987693631822,205,14753384037.356876,207,14811584785.689327,0.4977941613866206,0.9469625358320336,2.122420772936842,2.7127583951888767,1.8539616070646834,0.3166965252623739,4999,0.9998,0.35484712752279857,0.20409614650725347,0.11435719656480142,0.027527994306553425
nakagami,42,87,5000,2,1250,1.0,1.0,75.0,25.0,239,0.0478,0.1912,252677.6224354287,152288847.0116356,15874501154.862255,102.00700086776953,238,15741706032.262245,240,15863689060.690912,0.49778562380689256,0.9979792680654678,2.111194189676648,2.811529270449519,1.7802341060846003,0.2226430154119563,4996,0.9992,0.35467864280384476,0.2050964580978876,0.11525548937197062,0.028115219425801755
nakagami,42,88,5000,2,1250,1.0,1.0,75.0,25.0,250,0.05,0.2,238905.02224395538,72715876.19301422,14228378041.980656,101.53155395687554,249,14186976796.017693,251,14215891621.832964,0.5053019105415901,1.0810319545859122,2.139489135073089,2.8224085872975158,1.9013854067550058,0.14463990640987845,4999,0.9998,0.3574612433644316,0.2062344533666331,0.11641179734288619,0.02935054681148027
nakagami,42,89,5000,2,1250,1.0,1.0,75.0,25.0,222,0.0444,0.1776,245236.08142820836,13352534.233644767,15026147385.581558,101.76847644348732,221,15016227268.330276,223,15000715934.509829,0.49294969080209194,0.9624310547409702,2.1209514666901814,2.700892014641932,1.8481511361736294,0.40606308757545095,4996,0.9992,0.3541687370421988,0.2028916241232768,0.11343225921927061,0.027700446216832042
nakagami,42,90,5000,2,1250,1.0,1.0,75.0,25.0,208,0.0416,0.1664,240365.7810823199,138469083.42390546,14372928161.46552,101.57545254899657,207,14301016707.674084,209,14357036557.863981,0.4988164032516965,0.9771249161521072,2.102918589973363,2.73256273564018,1.9186213606280196,0.9740793112004411,4999,0.9998,0.3543251370823235,0.20324448892984165,0.11409217275866913,0.028445914773523723
nakagami,42,91,5000,2,1250,1.0,1.0,75.0,25.0,311,0.0622,0.2488,211644.7279731226,20008501.8276902,11188187831.33212,100.48759748853075,310,11157337064.45108,312,11188022842.880062,0.4973242009296648,1.0196477364529908,2.0920098741138036,2.70525485210111,2.157691367604909,0.11442034599768736,4995,0.999,0.3534615436980872,0.2030475310804773,0.11460688174678071,0.028346372119328736
nakagami,42,92,5000,2,1250,1.0,1.0,75.0,25.0,193,0.0386,0.1544,246062.94437251624,436889743.0020542,14877423957.421957,101.72527739144768,192,14793585454.924034,194,14857713476.797472,0.5023252347322198,0.9694457471354866,2.092888130701922,2.729706769976623,1.872863192564226,0.3413300288948733,4999,0.9998,0.35608603793237364,0.20446571024470714,0.11493776593226114,0.028147090687995507
nakagami,42,93,5000,2,1250,1.0,1.0,75.0,25.0,186,0.0372,0.1488,220865.98385125503,130960506.99713065,12128837445.968016,100.8381917555765,185,12113204282.685621,187,12111891396.915674,0.5063364026156514,1.0225137206870187,2.1586429524586723,2.7740248492953477,2.0290447223648895,0.29220067320598186,4999,0.9998,0.3583752311485659,0.2063295538475135,0.11567758915046715,0.02877088223074708
nakagami,42,94,5000,2,1250,1.0,1.0,75.0,25.0,382,0.0764,0.3056,209759.03264523076,57636672.80747713,10970786916.419924,100.40237779917638,381,10951131286.598038,383,10955971479.072908,0.5034405717760229,1.0499285040782302,2.128399810288675,2.7007447158178737,2.12831648979105,0.21618271763144614,4994,0.9988,0.3554460383037354,0.20488992500334274,0.11579379034307771,0.0289358861484719
nakagami,42,95,5000,2,1250,1.0,1.0,75.0,25.0,170,0.034,0.136,248427.78428295633,144845993.49362564,15348289084.92656,101.86059970537099,169,15275704381.68218,171,15323790537.416689,0.4982908545599113,0.9976045667420569,2.1108524848624786,2.7065892269448786,1.8052577655844129,0.5298305660405607,4998,0.9996,0.3551521702036861,0.2045177542181147,0.11502562114625434,0.028216396896133658
nakagami,42,96,5000,2,1250,1.0,1.0,75.0,25.0,220,0.044,0.176,264903.4198118707,156706722.30014148,17462131148.765285,102.42097245650643,219,17437747421.51546,221,17451561212.48087,0.4886576655129802,0.9280042564882374,2.0683970272362133,2.6671030273618115,1.7555864571793154,0.41366238442182723,4998,0.9996,0.35124527227373825,0.2008873367958932,0.1123802440785766,0.027595811880836152
nakagami,42,97,5000,2,1250,1.0,1.0,75.0,25.0,329,0.0658,0.2632,236684.60623306,16133703.931196567,13997004414.777336,101.46035099582792,328,13964036646.597023,330,13996993944.665134,0.4939361039657645,0.9298193588114798,2.070299599091806,2.6933492613299292,1.9727558145559807,0.376487213969841,4999,0.9998,0.3523093724653874,0.20106168395951474,0.11303903901587012,0.027964064421158327
nakagami,42,98,5000,2,1250,1.0,1.0,75.0,25.0,142,0.0284,0.1136,245592.30869600686,88047248.71610081,15022047473.171797,101.76729130118159,141,15016577238.532028,143,14999101406.775232,0.4916854594733351,0.9862513072686266,2.0980188154117245,2.7272232583316702,1.833255038551628,0.17096678729491188,4994,0.9988,0.35174039036205473,0.20236200015240546,0.11389632198933097,0.028343264651210415
nakagami,42,99,5000,2,1250,1.0,1.0,75.0,25.0,302,0.0604,0.2416,231867.77037187308,67412479.83361924,13401818167.59461,101.27163721244577,301,13347605451.86637,303,13384711627.427198,0.5048771097612219,1.0335965880245865,2.1414527030832033,2.8018518849749054,1.9437907195626642,0.12485341172719844,4996,0.9992,0.3570086484336681,0.20560186640807718,0.11601432069446214,0.028881170683970225
nakagami,42,0,5000,2,2500,1.0,1.0,50.0,50.0,268,0.0536,0.1072,554944.3766334587,298873345.84960014,76838860541.82664,108.8558091600139,267,76675584898.80998,269,76820481099.24538,0.4965517711344389,0.9681476238992822,2.092805724565874,2.6884525424529704,2.3943632978477574,0.33501191936420316,4999,0.9998,0.3543801404934682,0.20257482434484658,0.11320403923477013,0.02774529983789241
nakagami,42,1,5000,2,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,646147.4233302138,219817351.5973708,104264126995.58499,110.18134911229181,279,103778834217.6801,281,104172446578.5939,0.5084446138742184,1.046924198549252,2.1472077571497805,2.8174306506824074,1.9805520547832702,0.3052219084970327,4999,0.9998,0.357264370878434,0.2064914361185605,0.11629297453714302,0.02916135314660487
nakagami,42,2,5000,2,2500,1.0,1.0,50.0,50.0,266,0.0532,0.1064,635710.6238236643,86097157.92247629,100987192662.94109,110.04266299441079,265,100871691852.35521,267,100847928426.3028,0.5056531430441765,1.0097019178507038,2.145673165408656,2.786721853201342,2.0018060189091345,0.1791136877272157,4997,0.9994,0.35732105098146516,0.2056573694961185,0.1153759624668856,0.028586061673652838
nakagami,42,3,5000,2,2500,1.0,1.0,50.0,50.0,402,0.0804,0.1608,623880.3677816195,351941071.41142166,97129162205.93745,109.87349642715948,401,96721693004.15965,403,97022998884.49234,0.4979024960680896,0.9915905513680309,2.074885727051262,2.745050023166014,2.136022060381033,0.1757402877480123,4997,0.9994,0.3529987899728709,0.2025927559971502,0.11420004931830287,0.028457632405485052
nakagami,42,4,5000,2,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,525084.826267202,43872459.4613269,68901314115.01108,108.382275050347,296,68480853543.88127,298,68824285799.2906,0.5037817175436572,1.0727827980571663,2.152040256831799,2.7789491193275664,2.4157993401606923,0.29017264201721854,1,0.0002,0.3567623678483793,0.20560458205419468,0.11596632412289151,0.028818425146192813
nakagami,42,5,5000,2,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,565137.0169804558,284367080.8319409,79697088594.78313,109.01442456523904,331,79485991852.74496,333,79595607273.7419,0.49741660815326705,1.0144692297740643,2.095041733163957,2.6977406472937178,2.3415176698143947,0.49473795570735923,4999,0.9998,0.35327403887589676,0.2029663621606883,0.11389811439343123,0.028576011753958495
nakagami,42,6,5000,2,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,664703.0720071769,150092400.62979347,110370402219.49254,110.42852625239816,272,110141587076.75699,274,110245137055.14919,0.49681435092784065,0.9837415626298099,2.1286943407945462,2.7574226176709726,1.929757379404075,0.2212775446807278,4999,0.9998,0.35527668017789377,0.20437059495602314,0.11452021467520246,0.0278260991215689
nakagami,42,7,5000,2,2500,1.0,1.0,50.0,50.0,303,0.0606,0.1212,663954.5382768168,1224989941.343837,109592883478.88533,110.39782353726855,302,109504555375.8538,304,109454067490.35722,0.5084511783184579,1.085446400228251,2.1213752650328206,2.83005448138779,1.9673694951314276,0.22820702416841998,4999,0.9998,0.3572711222882853,0.2061023523818759,0.11687611387699032,0.029798193462462663
nakagami,42,8,5000,2,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,730713.0109447849,68057261.71985048,133451773735.67004,111.2532435046144,283,133279442575.87103,285,133381014849.93294,0.4977606877186953,0.9732659865779059,2.138517295290775,2.7705658177452563,1.7468207473193011,0.21396581743578436,4999,0.9998,0.3545334033751366,0.2043196936473234,0.11450484760178077,0.02807989625268556
nakagami,42,9,5000,2,2500,1.0,1.0,50.0,50.0,372,0.0744,0.1488,622012.2219856709,25252013.13398317,96621928926.77557,109.85075703341894,371,96591722313.23006,373,96499488674.68077,0.5114645163966508,1.0417388650025132,2.1607058808809336,2.818377741166755,2.0293541256056686,0.15943584801409072,4998,0.9996,0.3588430684590286,0.20708551807375622,0.11673689074466767,0.029129627758142825
nakagami,42,10,5000,2,2500,1.0,1.0,50.0,50.0,392,0.0784,0.1568,698558.0375769695,236437172.7288858,121866358597.60014,110.85883834479455,391,121783670425.39728,393,121815146012.33975,0.5043133447672582,0.995530561334258,2.171428089624371,2.756883404676976,1.7867518018084148,0.1263304004207062,4997,0.9994,0.3584150456841793,0.20628945033470983,0.11545908875148786,0.028109858680287335
nakagami,42,11,5000,2,2500,1.0,1.0,50.0,50.0,425,0.085,0.17,628534.6967336377,648583752.9583787,98430307734.69514,109.93128842895723,424,98428699257.1581,426,98350743798.91301,0.498303361181061,1.0207764970378281,2.1263022155711155,2.718651304872871,2.0193448171287587,0.5012778000862452,4997,0.9994,0.355014842296553,0.20492509064363518,0.11490277824079029,0.028349525454409375
nakagami,42,12,5000,2,2500,1.0,1.0,50.0,50.0,320,0.064,0.128,688760.6368950655,168600633.20488212,118496683789.52087,110.7370619648904,319,118197110287.11992,321,118351500763.09354,0.49624312978191687,0.9345642638601094,2.11854561374205,2.655238487526444,1.8552307030396153,1.3421902048318377,4999,0.9998,0.35459750249607735,0.2037169507425807,0.11367543213938751,0.027527948026692166
nakagami,42,13,5000,2,2500,1.0,1.0,50.0,50.0,233,0.0466,0.0932,588246.7475186392,62526766.004511535,86437374797.13708,109.36701568386697,232,86214347331.77089,234,86326828285.6952,0.49934365400200664,1.025215263789735,2.083024994873252,2.755976366723667,2.251238677797741,0.26658114623217166,4996,0.9992,0.35340734787648614,0.20342440770512155,0.11451839387287863,0.02889422656412279
nakagami,42,14,5000,2,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,736141.525061747,10223799.873146355,135422913361.07375,111.31692152564554,329,135177638015.16504,331,135412835385.79774,0.4976272363434769,0.9368393092624304,2.1108244397980065,2.700080892384249,1.7748650358379796,0.10406512372734156,4995,0.999,0.3538858425067762,0.20309954136622743,0.11395017081977976,0.027916019450471664
nakagami,42,15,5000,2,2500,1.0,1.0,50.0,50.0,259,0.0518,0.1036,633534.8426172631,323423465.89901096,100175963070.07072,110.00763526338147,258,99854424484.66101,260,100175958757.2343,0.4940371779503982,0.9274903582849457,2.0454988604044235,2.6528042566621215,2.143101431976121,0.14193085248338042,1,0.0002,0.3511822203609913,0.20168408195323115,0.11302473467296333,0.027833316857301674
nakagami,42,16,5000,2,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,672515.6795238446,462418197.67594755,112838730588.3576,110.52458191790555,332,112559850925.66289,334,112767314622.4265,0.4939331922079851,0.9684534638212374,2.11202827462817,2.6875732747414456,1.8914277465382612,0.14357134020917828,4997,0.9994,0.35374621077266166,0.20372763227815754,0.1137645967803793,0.02788457641204534
nakagami,42,17,5000,2,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,631905.0018902255,191859802.77944985,99730085962.65715,109.98826193381925,274,99564809013.58592,276,99610174039.91881,0.5116778247752394,1.0678845259509593,2.1420748522310573,2.7904187576547836,2.0320564180627154,0.36476662662291837,4999,0.9998,0.3593413814492595,0.20714642790600643,0.11657674489589259,0.029321832144157827
nakagami,42,18,5000,2,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,570176.8524897041,29534691.094152946,81240144479.0034,109.09770687090943,320,80895452772.54161,322,81202975172.76689,0.49853479139873347,1.0092685478520593,2.0912413720959573,2.70588705246496,2.3028920866049982,0.5124228401282411,4999,0.9998,0.35366243198674235,0.20327946142631229,0.11418892339061097,0.028649947486139686
nakagami,42,19,5000,2,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,618026.0078760976,23134735.25563646,95461113192.19423,109.79826494459394,294,95327155297.58418,296,95346196030.14998,0.5051343096669628,1.0061950289135548,2.1151324730399725,2.7348287777848146,2.087792325976295,0.21287294265376477,4999,0.9998,0.3574463135027697,0.20531133890669184,0.11553199674140821,0.02860799980208692
nakagami,42,20,5000,2,2500,1.0,1.0,50.0,50.0,421,0.0842,0.1684,674306.9826640182,163685392.35035607,113590233484.4175,110.5534099223623,420,113447482687.49338,422,113518992290.51425,0.5009666839172424,1.0432466872835788,2.0912585733781364,2.7758352577501926,1.9382756925565394,0.6650417132134616,4999,0.9998,0.353907619599158,0.20440733204650924,0.11567512811372099,0.02917631344931582
nakagami,42,21,5000,2,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,675755.8229927403,83384413.06651385,114119546732.07552,110.57360038027542,322,114077652484.94453,324,114076374641.46506,0.5058933971610059,1.0513111748525965,2.1262694888441143,2.8489151324903585,1.9358656513838164,0.6630409563271376,4999,0.9998,0.356746934134113,0.2050213591762515,0.11592495639696689,0.02946589990526919
nakagami,42,22,5000,2,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,763714.1036032342,78622461.79478306,145775674555.01215,111.63685059730136,343,145592365948.3935,345,145614715188.34506,0.500166152979074,0.9860792749314943,2.1278228263358683,2.7784302849924134,1.6846772360527764,0.14917676851091644,4990,0.998,0.35608378957048015,0.20506789775164422,0.11577108526817222,0.02795246410724082
nakagami,42,23,5000,2,2500,1.0,1.0,50.0,50.0,397,0.0794,0.1588,616057.8796732236,491010621.60890645,94636723321.94157,109.76059694977492,396,94595920660.87625,398,94551878812.79279,0.49346709164683766,1.035889377693443,2.1030198498001167,2.687737565020343,2.1101432536089595,0.40766186572599583,4998,0.9996,0.3524372430742117,0.203187631776972,0.11441002726788248,0.028265093564411085
nakagami,42,24,5000,2,2500,1.0,1.0,50.0,50.0,379,0.0758,0.1516,633780.4130284877,3484598.221266671,100418172489.51706,110.0181231338427,378,100177906446.556,380,100300084715.29573,0.4916268338383871,1.0069799537382282,2.088258006531657,2.675499556567596,2.0616695929670636,0.6084320029790646,4997,0.9994,0.35249789103076695,0.20252188542824912,0.11372125421020846,0.028247376045871853
nakagami,42,25,5000,2,2500,1.0,1.0,50.0,50.0,324,0.0648,0.1296,714489.6806877038,78613773.47310947,127581089432.29817,111.05786306330003,323,127194917776.48856,325,127421893246.5709,0.500096305611172,0.956106752841682,2.1264154776918422,2.731446839694416,1.8144232678465217,0.4951325765112169,4999,0.9998,0.3555078638191271,0.2039486924095465,0.11431221285127942,0.02818417837291128
nakagami,42,26,5000,2,2500,1.0,1.0,50.0,50.0,352,0.0704,0.1408,670967.356113231,396224869.26477534,112344874863.39409,110.50553264834215,351,112195505088.94109,353,112334460576.70811,0.4991925523647412,0.9685717662255913,2.1216361593010507,2.7441745984556967,1.929460956744557,0.3061332068264604,4999,0.9998,0.35429229211952123,0.20357771007004,0.11425033822038608,0.02839418284017596
nakagami,42,27,5000,2,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,620259.2709786075,196722366.93650562,96077953661.31503,109.82623744571129,350,95904447605.56946,352,96021184496.19936,0.4946124680166244,1.050504561905228,2.10846031820146,2.6434113494298503,2.0718271309133596,0.21923155793687155,4999,0.9998,0.3539633428216151,0.2033396052547611,0.11377488498940365,0.028405996587294723
nakagami,42,28,5000,2,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,593135.5525245025,157993912.42216063,87864665418.40404,109.43814259613063,266,87753929849.1232,268,87779982251.78047,0.5045054886006427,1.0937806485153023,2.1366987600974614,2.7786560303387327,2.1592653273994693,0.31512175433454814,4999,0.9998,0.35669103475279673,0.20566353473230678,0.115660618819884,0.02924682883650395
nakagami,42,29,5000,2,2500,1.0,1.0,50.0,50.0,244,0.0488,0.0976,584187.9863117128,180328511.47016755,85208140646.0273,109.30481088531471,243,85200860469.78133,245,85166197381.99916,0.49896845681222085,1.0367332963944313,2.1191711240214794,2.709734658363433,2.221832486988577,0.2395766102659893,4996,0.9992,0.3555948650448298,0.2038386928851025,0.11388559016411531,0.028567831311088466
nakagami,42,30,5000,2,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,623496.1352927452,63670015.96687809,97153640086.67593,109.87459077091656,320,96981347194.77748,322,97067039250.74338,0.5029938017644174,0.9776531315522272,2.118950738197638,2.744996896295343,2.084784057014008,0.46083610887731075,4999,0.9998,0.35595312214070135,0.20464640755516164,0.11499206746943107,0.028170183743770158
nakagami,42,31,5000,2,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,621671.7118264171,224258916.3314763,96501879125.46667,109.84535770192241,279,96325022826.16986,281,96385343177.1914,0.5005510747153306,0.9623317551299176,2.134330629790739,2.71104255232552,2.0762311642995166,0.41114467936970556,4998,0.9996,0.3557846015186855,0.2040844049499016,0.11380538564217786,0.028062643202973178
nakagami,42,32,5000,2,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,664222.3050668607,552423984.4975545,109968568975.86143,110.41268573604466,297,109301568641.6564,299,109847721367.72298,0.4992905145258248,0.9642170141842574,2.11506898644464,2.711045869744572,1.9428238526387702,0.151761963680777,4999,0.9998,0.35501891459731255,0.20408657132208563,0.11438352417031539,0.02812981497751278
nakagami,42,33,5000,2,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,714419.5950991311,871286162.8601323,127158357546.9192,111.04344909672773,272,126993040700.11496,274,127075931181.57228,0.4897051995904848,0.9614444190186108,2.042869690902857,2.6883255496339227,1.9151809515045626,0.49867962952566547,4999,0.9998,0.35104124329046305,0.20055668973932234,0.1127395452283733,0.02833263433053502
nakagami,42,34,5000,2,2500,1.0,1.0,50.0,50.0,270,0.054,0.108,595549.7918152664,14193360.395404585,88654372497.67174,109.47700160182637,269,88632586147.20396,271,88571722836.40416,0.5059495067017995,1.0744806595059313,2.1521980467674107,2.7735616599281783,2.121347450988237,0.4561507590464382,4999,0.9998,0.35792783253809685,0.20646822368440537,0.11588932265654298,0.029088034412333524
nakagami,42,35,5000,2,2500,1.0,1.0,50.0,50.0,326,0.0652,0.1304,597832.813574391,27751874.585933954,89336513165.11502,109.51028997803364,325,89292848083.9519,327,89334587031.99513,0.5054991913235072,1.0980701687863677,2.1420421930020015,2.8008803895628174,2.1483547081971492,0.12026892143889267,1,0.0002,0.3567931288892943,0.20560214635245744,0.11608839609997855,0.029624798966935463
nakagami,42,36,5000,2,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,685265.8318094036,194542354.50207615,117293855389.95961,110.69275261560276,278,117059386639.59567,280,117231033110.58875,0.5014390461757375,0.9985141943785032,2.1164872353720465,2.790459631296781,1.8964355590537427,0.2644051278936317,4999,0.9998,0.35546739322809745,0.20459960332060956,0.11530907085679587,0.02857075198493056
nakagami,42,37,5000,2,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,667359.2257187939,58913764.399265766,111307506377.53387,110.46524453359112,254,111167011486.71034,256,111231949376.5845,0.4890039639718608,0.9567060120690551,2.0505084274562604,2.6353322221558035,2.0166303203955813,0.19688768676654922,4999,0.9998,0.35016475696869676,0.20060386702246508,0.11225569667954681,0.028135773989470682
nakagami,42,38,5000,2,2500,1.0,1.0,50.0,50.0,244,0.0488,0.0976,604473.9121586361,124949810.93432927,91273623349.58572,109.60345291348557,243,90793276042.85565,245,91152278320.54608,0.4986978640428034,1.1106623759686207,2.1086004037639796,2.805323588514284,2.1320891006021827,0.30097969404510616,4999,0.9998,0.35578262974218355,0.2051679261297218,0.11585157853894792,0.029134085110803436
nakagami,42,39,5000,2,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,651196.6196011965,323160833.6520426,105848775102.11287,110.24685836663686,316,105801064876.82695,318,105781087163.54654,0.4948567451026966,0.9787956753061257,2.0716506368562864,2.662155033394003,2.048569401381681,0.33164357582844417,4992,0.9984,0.35238932355849545,0.20217033268488288,0.11371243358399424,0.028329066527422838
nakagami,42,40,5000,2,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,471625.0546378311,148105755.74618617,55515588939.73484,107.44414951408658,316,55395917505.329445,318,55457260747.46954,0.5071095247811516,1.1086833013796586,2.1332267945736216,2.7788658899411485,2.7135517378719025,0.2784763937472636,2,0.0004,0.3574460606366752,0.20618224266768437,0.11614413061311854,0.028781979113865347
