data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,48,5000,2,1250,1.0,1.0,75.0,25.0,250,228321.4579626849,151112172.4474306,12953079983.718166,101.12373047250544,13132687881.337492,0.986323599613255,1.3676400386745002,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,49,5000,2,1250,1.0,1.0,75.0,25.0,250,226641.5218872354,56708749.8887839,12811512785.849514,101.07600414347044,13045502563.84758,0.982063567359489,1.7936432640511035,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,50,5000,2,1250,1.0,1.0,75.0,25.0,250,220235.27280757172,151133129.36782965,12048889778.712404,100.8094703154224,12217123666.419304,0.9862296648294298,1.3770335170570247,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,51,5000,2,1250,1.0,1.0,75.0,25.0,250,238080.67801116576,31928441.340287276,14154101813.130795,101.50882315242805,14483105169.968657,0.9772836451177566,2.271635488224344,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,52,5000,2,1250,1.0,1.0,75.0,25.0,250,220204.6335677121,6611788.575544033,12113807812.74203,100.83280679239144,12154338848.131327,0.9966653031566971,0.3334696843302898,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,53,5000,2,1250,1.0,1.0,75.0,25.0,250,211249.66900138772,109721036.66646916,11101064367.372887,100.45364620833135,11173378951.848385,0.9935279574077692,0.6472042592230776,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,54,5000,2,1250,1.0,1.0,75.0,25.0,250,200776.1858247939,13974588.296780035,10070601190.908543,100.03055397673842,10127607861.782907,0.9943711613193987,0.5628838680601267,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,55,5000,2,1250,1.0,1.0,75.0,25.0,250,213015.94479633903,26664384.73860186,11309888183.841303,100.53458311257836,11419692947.849113,0.9903846132720677,0.9615386727932274,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,56,5000,2,1250,1.0,1.0,75.0,25.0,250,224297.00182419756,26538245.918417014,12560668373.21936,100.99012749518852,12696964457.077806,0.989265459132441,1.0734540867558984,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,57,5000,2,1250,1.0,1.0,75.0,25.0,250,245360.7778477882,96453710.14481503,14977205232.85431,101.754307809745,15192378636.8767,0.9858367534692628,1.4163246530737195,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,58,5000,2,1250,1.0,1.0,75.0,25.0,250,230681.17169679495,12283753.953162571,13282875764.982214,101.23292110698841,13577538528.426813,0.9782977774043746,2.1702222595625376,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,59,5000,2,1250,1.0,1.0,75.0,25.0,250,192412.23930867075,194867731.48483068,9146045910.3309,99.61233377074548,9187356044.878614,0.9955035883723324,0.44964116276675625,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,60,5000,2,1250,1.0,1.0,75.0,25.0,250,226782.71396004313,17582011.28554395,12843641292.233685,101.08688167730735,12924417977.526188,0.9937500717298866,0.6249928270113392,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,61,5000,2,1250,1.0,1.0,75.0,25.0,250,264395.32809119415,193076977.65642843,17363686458.21537,102.39641935039484,17761829200.82513,0.9775843614918184,2.2415638508181623,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,62,5000,2,1250,1.0,1.0,75.0,25.0,250,188201.9586627262,10124227.0438486,8849869109.046114,99.46936847461737,8939701982.427334,0.9899512451804542,1.0048754819545813,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,63,5000,2,1250,1.0,1.0,75.0,25.0,250,217245.83789537105,143044133.0837155,11725259474.066435,100.69122462210863,11899438554.880075,0.9853624118473886,1.4637588152611403,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,64,5000,2,1250,1.0,1.0,75.0,25.0,250,208465.73131188884,18546079.88195154,10855181822.584908,100.35637102215495,10909947399.138617,0.9949802162604346,0.5019783739565353,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,65,5000,2,1250,1.0,1.0,75.0,25.0,250,236501.02358697238,10165386.945879884,13970272746.533274,101.452048850804,14147874959.593073,0.9874467216053974,1.255327839460263,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,66,5000,2,1250,1.0,1.0,75.0,25.0,250,142535.72920679374,12849347.65503429,5071665167.053861,97.05150573560394,5133013899.409394,0.9880482045134161,1.1951795486583872,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,67,5000,2,1250,1.0,1.0,75.0,25.0,250,225795.46069264418,48028927.90734561,12717513393.395016,101.04402203679015,12844885458.492981,0.990083830213235,0.9916169786765017,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,68,5000,2,1250,1.0,1.0,75.0,25.0,250,256612.46707786756,88086204.47741397,16399752896.481735,102.14837304358495,16466050592.416088,0.9959736734949127,0.40263265050872743,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,69,5000,2,1250,1.0,1.0,75.0,25.0,250,183151.4454953431,4352063.124152444,8383840324.188144,99.23442998291327,8511525153.143615,0.9849985958264704,1.5001404173529576,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,70,5000,2,1250,1.0,1.0,75.0,25.0,250,209840.3088741645,61511077.488513276,10974456177.968029,100.40383008662745,11131531634.192377,0.9858891425379537,1.4110857462046322,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,71,5000,2,1250,1.0,1.0,75.0,25.0,250,175318.30833112204,15093560.050692892,7667475423.731903,98.84652392629127,7735678549.880617,0.9911833039973246,0.8816696002675428,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,72,5000,2,1250,1.0,1.0,75.0,25.0,250,238339.2923496137,62268096.10952574,14167929297.12868,101.51306380907634,14331488595.402334,0.988587417337364,1.1412582662636006,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,73,5000,2,1250,1.0,1.0,75.0,25.0,250,239945.1814711509,17691178.97251223,14384319919.462307,101.57889333573807,14635358713.320642,0.9828471034584313,1.7152896541568707,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,74,5000,2,1250,1.0,1.0,75.0,25.0,250,220403.80378685903,26603233.806216102,12130152890.370815,100.83866274817596,12166573025.282108,0.9970065412145547,0.29934587854453243,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,75,5000,2,1250,1.0,1.0,75.0,25.0,250,236825.67534757766,125023573.04455507,13950958657.950588,101.44604051735278,13962006324.054256,0.9992087336270121,0.07912663729878755,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,76,5000,2,1250,1.0,1.0,75.0,25.0,250,236716.60782512708,143008678.0956407,13936851497.972544,101.44164672506712,14079859025.383139,0.9898431136879438,1.0156886312056246,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,77,5000,2,1250,1.0,1.0,75.0,25.0,250,232464.03090021297,10936164.295266557,13502117886.689495,101.30401895484769,13669845406.739258,0.9877301084936138,1.2269891506386243,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,78,5000,2,1250,1.0,1.0,75.0,25.0,250,241232.54220375043,2012116.7822241855,14543651352.239305,101.62673454875865,14621467114.415192,0.9946779785115293,0.5322021488470718,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,79,5000,2,1250,1.0,1.0,75.0,25.0,250,240954.2405924559,41445149.03324746,14494253044.147533,101.61195839065718,14568511358.663998,0.994902820700874,0.5097179299126009,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,80,5000,2,1250,1.0,1.0,75.0,25.0,250,230033.4663920969,157774237.2801233,13148400245.365639,101.18872915801131,13192134326.611168,0.9966848365728578,0.33151634271422203,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,81,5000,2,1250,1.0,1.0,75.0,25.0,250,238940.91629969684,151637320.02272573,14187456252.457144,101.51904535376264,14419664818.205347,0.9838963964366889,1.6103603563311086,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,82,5000,2,1250,1.0,1.0,75.0,25.0,250,219778.41230778274,112921302.31542729,12017129273.122517,100.79800733078974,12193537907.733559,0.9855326127703136,1.4467387229686435,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,83,5000,2,1250,1.0,1.0,75.0,25.0,250,174894.57171396454,61290281.91164522,7616553252.404422,98.81758482873737,7667095929.483221,0.9934078460027556,0.6592153997244443,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,84,5000,2,1250,1.0,1.0,75.0,25.0,250,228168.06161408455,57707744.15463982,12961958863.670536,101.12670638833747,13331068243.837198,0.9723120928184208,2.7687907181579208,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,85,5000,2,1250,1.0,1.0,75.0,25.0,250,219400.4147665769,70064122.3907173,11999262041.996721,100.79154537635654,12083109489.513283,0.9930607723459486,0.6939227654051416,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,86,5000,2,1250,1.0,1.0,75.0,25.0,250,243323.65846375984,196098409.60080686,14701705859.251726,101.67367729460938,14824760764.26855,0.9916993665548102,0.8300633445189831,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,87,5000,2,1250,1.0,1.0,75.0,25.0,250,251778.79173286166,158678474.98539132,15758370079.05953,101.97511295496358,15874501154.862255,0.9926844267627802,0.7315573237219763,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,88,5000,2,1250,1.0,1.0,75.0,25.0,250,238905.02224395538,72715876.19301422,14228378041.980656,101.53155395687554,14228378041.980656,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,89,5000,2,1250,1.0,1.0,75.0,25.0,250,244104.21201635,15939440.533809595,14885121582.665293,101.7275238634351,15026147385.581558,0.990614639980732,0.9385360019268041,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,90,5000,2,1250,1.0,1.0,75.0,25.0,250,238493.95705847218,134674932.79640102,14147072057.542093,101.50666565596657,14372928161.46552,0.9842860062065183,1.5713993793481706,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,91,5000,2,1250,1.0,1.0,75.0,25.0,250,210907.38114273615,22364889.647395324,11108783132.148726,100.45666488469487,11188187831.33212,0.9929028096077342,0.7097190392265751,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,92,5000,2,1250,1.0,1.0,75.0,25.0,250,245900.53187131076,529454211.761341,14809961782.63788,101.70553937818244,14877423957.421957,0.9954654666710347,0.4534533328965251,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,93,5000,2,1250,1.0,1.0,75.0,25.0,250,219398.7715070831,89242462.69348477,11987993529.709894,100.78746499871535,12128837445.968016,0.9883876820935594,1.1612317906440572,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,94,5000,2,1250,1.0,1.0,75.0,25.0,250,208295.319456568,149945672.98968366,10771054969.224194,100.3225824228353,10970786916.419924,0.9817942004782909,1.8205799521709087,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,95,5000,2,1250,1.0,1.0,75.0,25.0,250,247021.51333835474,183795285.1981853,15159895989.063103,101.806962216436,15348289084.92656,0.9877254660228888,1.2274533977111202,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,96,5000,2,1250,1.0,1.0,75.0,25.0,250,263336.9812346015,149342777.48852727,17260332958.281998,102.37049169163075,17462131148.765285,0.9884436676849975,1.1556332315002527,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,97,5000,2,1250,1.0,1.0,75.0,25.0,250,235734.75860017448,1863620.6731352224,13889317004.936548,101.42680890209887,13997004414.777336,0.992306395950901,0.7693604049099023,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,98,5000,2,1250,1.0,1.0,75.0,25.0,250,242742.50520701343,34527165.16407161,14688984375.480396,101.6699176887584,15022047473.171797,0.9778283820307302,2.217161796926981,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,99,5000,2,1250,1.0,1.0,75.0,25.0,250,230485.8900005208,86412031.1665592,13237960843.637327,101.21821092161055,13401818167.59461,0.9877735004379117,1.2226499562088322,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,0,5000,2,1250,1.0,1.0,75.0,25.0,312,192113.9765562412,27267216.949063644,9213046963.97418,99.64403285006523,9522131255.513542,0.9675404294222057,3.245957057779425,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,1,5000,2,1250,1.0,1.0,75.0,25.0,312,223755.69908208377,18390455.419258796,12506608934.27039,100.97139570223051,12786050841.58822,0.9781447836568183,2.185521634318166,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,2,5000,2,1250,1.0,1.0,75.0,25.0,312,222251.81757370546,86022168.71240525,12306075646.266235,100.90119580397307,12701986158.114965,0.9688308185097656,3.11691814902344,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,3,5000,2,1250,1.0,1.0,75.0,25.0,312,215682.46741659817,36521297.410544194,11609863921.006332,100.64827129411063,11660931239.110075,0.9956206483807686,0.43793516192314197,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,4,5000,2,1250,1.0,1.0,75.0,25.0,312,183782.94992347428,13180760.152348183,8430075592.365834,99.25831468954536,8556234907.829652,0.9852552767867124,1.474472321328757,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,5,5000,2,1250,1.0,1.0,75.0,25.0,312,194938.23572827506,31319051.306448895,9483866991.920101,99.76985454513213,9688792325.903175,0.9788492386780546,2.1150761321945377,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,6,5000,2,1250,1.0,1.0,75.0,25.0,312,231630.89982563225,57108491.37433729,13378495292.967268,101.26407270179989,13700523958.145164,0.9764951569617565,2.3504843038243517,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,7,5000,2,1250,1.0,1.0,75.0,25.0,312,232195.46022238818,159586257.401413,13397602784.668835,101.27027097579301,13480417580.293118,0.9938566594743067,0.6143340525693319,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,8,5000,2,1250,1.0,1.0,75.0,25.0,312,253235.1586929863,130881503.39512344,15956954476.543612,102.02950006047067,16170684122.632416,0.9867828940032495,1.3217105996750522,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,9,5000,2,1250,1.0,1.0,75.0,25.0,312,216109.34817218606,27187734.097390376,11661545353.032606,100.66756105639469,11942353603.38668,0.9764863560668274,2.3513643933172568,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,10,5000,2,1250,1.0,1.0,75.0,25.0,312,244368.9335640951,27103305.013815343,14914818739.754265,101.73617979736107,15434222972.193747,0.9663472379934358,3.3652762006564196,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,11,5000,2,1250,1.0,1.0,75.0,25.0,312,216750.7691367738,134381278.08271837,11674956300.985117,100.67255263689837,12071983974.624647,0.9671116467289814,3.2888353271018578,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,12,5000,2,1250,1.0,1.0,75.0,25.0,312,239584.46429269345,57501886.90726667,14321523709.169647,101.55989226301516,14715508016.309322,0.9732265915180761,2.677340848192389,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,13,5000,2,1250,1.0,1.0,75.0,25.0,312,201875.2768663414,2057682.818486108,10187144048.333107,100.08052447215961,10517289033.530033,0.9686093075749468,3.1390692425053213,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,14,5000,2,1250,1.0,1.0,75.0,25.0,312,253982.286528746,161598.22014338014,16107648414.536472,102.07032141590153,16218959546.663916,0.9931369745508528,0.6863025449147186,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,15,5000,2,1250,1.0,1.0,75.0,25.0,312,216045.16834645692,104842251.69464281,11613294296.624472,100.64955431789119,11892779893.541471,0.9764995569228706,2.3500443077129396,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,16,5000,2,1250,1.0,1.0,75.0,25.0,312,232726.66387591438,223761880.64843154,13428231276.018776,101.28018812545724,13823562037.639757,0.9714016719753891,2.859832802461093,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,17,5000,2,1250,1.0,1.0,75.0,25.0,312,219882.06888310303,73779545.65317088,12049651461.180773,100.80974485029138,12435914001.600698,0.9689397546195473,3.106024538045271,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,18,5000,2,1250,1.0,1.0,75.0,25.0,312,196434.2285400078,37918097.95524298,9627031717.080997,99.83492402637913,9814584536.854006,0.9808903964229211,1.9109603577078915,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,19,5000,2,1250,1.0,1.0,75.0,25.0,312,215488.77936252227,1419236.2867499297,11595683885.752544,100.64296367381078,11679318883.823517,0.9928390517543955,0.7160948245604537,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,20,5000,2,1250,1.0,1.0,75.0,25.0,312,230991.58065926918,77177858.25074682,13300403365.63263,101.2386481215596,13389918994.620396,0.9933146997361425,0.6685300263857497,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,21,5000,2,1250,1.0,1.0,75.0,25.0,312,236569.25041704217,74869523.13175616,13953399576.551577,101.4468003108395,13971238840.876366,0.9987231437005718,0.12768562994281973,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,22,5000,2,1250,1.0,1.0,75.0,25.0,312,264503.1635257707,44557142.927206956,17464226849.246944,102.42149363948009,17753403814.905933,0.9837114635213675,1.6288536478632487,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,23,5000,2,1250,1.0,1.0,75.0,25.0,312,212147.06308457593,212155860.93390298,11145647387.698736,100.47105299262165,11292321444.654459,0.9870111688128436,1.2988831187156435,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,24,5000,2,1250,1.0,1.0,75.0,25.0,312,218868.5196433558,9803566.23087161,11965627400.067995,100.77935475138666,12127474201.32424,0.9866545334527637,1.334546654723634,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,25,5000,2,1250,1.0,1.0,75.0,25.0,312,248520.12925540944,24719981.518803574,15427395520.73807,101.88292613915102,15840751951.02246,0.9739055045137733,2.6094495486226665,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,26,5000,2,1250,1.0,1.0,75.0,25.0,312,233230.56389570876,118883445.18216754,13537049483.574678,101.31524016443848,13749384011.900644,0.9845567970068927,1.5443202993107308,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,27,5000,2,1250,1.0,1.0,75.0,25.0,312,215247.33086509552,65600306.41389992,11550067743.094978,100.62584531446004,11819791922.199556,0.9771802937919752,2.281970620802476,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,28,5000,2,1250,1.0,1.0,75.0,25.0,312,206371.18891082561,12572251.658683907,10637313471.882145,100.2683195769029,11031619952.866287,0.9642567018562227,3.5743298143777302,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,29,5000,2,1250,1.0,1.0,75.0,25.0,312,203945.88151645262,7345496.9254683545,10389771455.527023,100.1660599445851,10659939260.74233,0.9746557838082378,2.534421619176219,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,30,5000,2,1250,1.0,1.0,75.0,25.0,312,217137.87399112983,3969880.9420926915,11785444561.841959,100.71345969305258,11896014032.644764,0.990705334534796,0.9294665465203966,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,31,5000,2,1250,1.0,1.0,75.0,25.0,312,215731.67438653763,62869283.21184341,11603482175.82055,100.64588339468642,12102746659.16927,0.9587478365524188,4.125216344758121,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,32,5000,2,1250,1.0,1.0,75.0,25.0,312,230424.9396114119,142136636.36477128,13200997578.565256,101.20606751394942,13509820341.6786,0.9771408682496978,2.2859131750302186,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,33,5000,2,1250,1.0,1.0,75.0,25.0,312,246420.05107561816,153565041.59851024,15102873728.819576,101.79059591387488,15296018823.863974,0.9873728518990141,1.2627148100985863,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,34,5000,2,1250,1.0,1.0,75.0,25.0,312,208798.74804137752,37460656.66183724,10872868115.29411,100.36344120198913,11096629487.331873,0.9798351947955716,2.0164805204428426,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,35,5000,2,1250,1.0,1.0,75.0,25.0,312,208083.3821088986,1207443.1170159844,10824006375.221487,100.34388039384346,11009013979.465202,0.983194897872888,1.6805102127111948,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,36,5000,2,1250,1.0,1.0,75.0,25.0,312,238417.98331425388,21971795.477938294,14198069415.810324,101.52229295153376,14354700005.338474,0.9890885501285362,1.0911449871463752,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,37,5000,2,1250,1.0,1.0,75.0,25.0,312,228592.46910360918,52766538.72629781,13031152552.541292,101.14982828995197,13365770807.740797,0.9749645373983437,2.5035462601656344,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,38,5000,2,1250,1.0,1.0,75.0,25.0,312,210463.82014204,3381267.727137658,11070182040.495754,100.44154762570932,11313665685.208364,0.9784788015231046,2.1521198476895376,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,39,5000,2,1250,1.0,1.0,75.0,25.0,312,224054.8497030344,17184734.03158379,12537385805.037588,100.98206990338113,12600713340.836552,0.9949742896226572,0.5025710377342785,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,40,5000,2,1250,1.0,1.0,75.0,25.0,312,164795.8046903461,33264314.841790672,6764131751.459531,98.30212058176828,6867845031.207979,0.9848987157868053,1.5101284213194677,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,41,5000,2,1250,1.0,1.0,75.0,25.0,312,233341.47144305037,67812800.98563103,13569321501.256393,101.32558132432968,13975318052.594217,0.970949029581301,2.9050970418698974,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,42,5000,2,1250,1.0,1.0,75.0,25.0,312,221591.40448259638,7263607.822303511,12272090930.462307,100.88918564536108,12320045813.48671,0.9961075726705573,0.3892427329442727,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,43,5000,2,1250,1.0,1.0,75.0,25.0,312,176344.38598731175,116063566.7617455,7714981249.735174,98.87334874903841,7952901094.211656,0.9700838924490528,2.99161075509472,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,44,5000,2,1250,1.0,1.0,75.0,25.0,312,219793.2848062243,107339681.88357574,12022543049.000376,100.79996340822562,12060682868.197268,0.9968376733213454,0.316232667865457,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,45,5000,2,1250,1.0,1.0,75.0,25.0,312,232448.1926024228,82830907.60428716,13443057488.93097,101.28498055887195,13706889862.204065,0.9807518426189009,1.9248157381099085,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,46,5000,2,1250,1.0,1.0,75.0,25.0,312,263049.7780360486,77546976.45309274,17259990197.348415,102.37040544725731,17813940265.225037,0.9689035631854005,3.1096436814599504,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,47,5000,2,1250,1.0,1.0,75.0,25.0,312,236299.49681209648,4753427.083120753,13956354718.157728,101.4477199905214,14255485395.713848,0.9790164509132703,2.0983549086729725,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,48,5000,2,1250,1.0,1.0,75.0,25.0,312,226826.10194251555,168082057.8148446,12771200140.883078,101.06231710894767,13132687881.337492,0.9724741999718036,2.752580002819638,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,49,5000,2,1250,1.0,1.0,75.0,25.0,312,227377.35896018727,90997895.09400101,12870263584.26163,101.0958744138909,13045502563.84758,0.9865670963055434,1.34329036944566,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,50,5000,2,1250,1.0,1.0,75.0,25.0,312,218739.03271513773,173668977.11741745,11875026291.615263,100.7463457983718,12217123666.419304,0.9719985338493095,2.8001466150690546,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,51,5000,2,1250,1.0,1.0,75.0,25.0,312,238795.70346735904,15110682.248148179,14247660859.481432,101.53743568961593,14483105169.968657,0.9837435199341487,1.6256480065851342,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,52,5000,2,1250,1.0,1.0,75.0,25.0,312,218746.49476413618,41031108.65988151,11936161354.57126,100.7686468101719,12154338848.131327,0.9820494149220128,1.7950585077987191,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
nakagami,42,53,5000,2,1250,1.0,1.0,75.0,25.0,312,211040.10517784124,122168122.4075953,11072628995.667116,100.44250748498912,11173378951.848385,0.9909830359629392,0.901696403706076,False,T_0p125NL_over_Lp2,N_L,312,T_0p125NL_over_Lp2
