data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,1,5000,8,2500,1.0,1.0,50.0,50.0,1250,190793.08208175635,45175360.637693204,1.0029948349028694e+35,350.0129869655087,2.728684343951752e+35,0.36757451887978587,63.24254811202141,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,2,5000,8,2500,1.0,1.0,50.0,50.0,1250,219727.5142215496,70097952.8711659,3.0903110646824824e+35,354.90002196860354,7.756930601034737e+35,0.3983935429653386,60.160645703466145,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,3,5000,8,2500,1.0,1.0,50.0,50.0,1250,206206.6609625312,43722355.26542115,1.87916824053104e+35,352.73965663902226,4.82696728526316e+35,0.3893061894718414,61.06938105281585,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,4,5000,8,2500,1.0,1.0,50.0,50.0,1250,219210.7497854744,61273174.52942171,3.037202073422767e+35,354.8247368768808,7.31363249107705e+35,0.41527955870469097,58.47204412953091,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,5,5000,8,2500,1.0,1.0,50.0,50.0,1250,215120.9479980262,50916830.992521964,2.632198229288055e+35,354.20318592633475,6.278998943419688e+35,0.41920666861181205,58.07933313881879,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,6,5000,8,2500,1.0,1.0,50.0,50.0,1250,202519.32748692457,48172622.767458476,1.620471525174402e+35,352.0964140403945,3.825626876050816e+35,0.42358326561298376,57.64167343870162,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,7,5000,8,2500,1.0,1.0,50.0,50.0,1250,213810.57149352264,87863278.19640505,2.43559942215156e+35,353.86605862345687,5.5966078324419904e+35,0.43519208332466364,56.48079166753364,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,8,5000,8,2500,1.0,1.0,50.0,50.0,1250,231381.9780798159,50759960.8405944,4.748255388233798e+35,356.7653406974293,1.14927212636662e+36,0.4131532714749836,58.68467285250164,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,9,5000,8,2500,1.0,1.0,50.0,50.0,1250,237719.71554843136,58610299.19467089,5.862923033168206e+35,357.68114192924395,1.251927326458198e+36,0.4683117709200327,53.16882290799674,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,10,5000,8,2500,1.0,1.0,50.0,50.0,1250,198959.5893439174,57239630.92570497,1.395838410856716e+35,351.4483514512443,4.085347071795316e+35,0.34166948029786637,65.83305197021336,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,11,5000,8,2500,1.0,1.0,50.0,50.0,1250,219059.90525955608,70140888.45775212,3.0154339039877834e+35,354.7934981350736,6.814597415662666e+35,0.4424962650115049,55.750373498849505,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,12,5000,8,2500,1.0,1.0,50.0,50.0,1250,203091.87875616192,60717426.62088608,1.6372350826155195e+35,352.14111042119754,3.8925109044095616e+35,0.42061155969038055,57.938844030961945,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,13,5000,8,2500,1.0,1.0,50.0,50.0,1250,213828.52810064136,51375950.68566126,2.502405139284679e+35,353.98357623307777,6.315415967242521e+35,0.3962375799574285,60.37624200425715,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,14,5000,8,2500,1.0,1.0,50.0,50.0,1250,229225.1977762946,73401637.50643957,4.3269832734386974e+35,356.3618521637568,1.0296945572971012e+36,0.42022007815568346,57.97799218443165,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,15,5000,8,2500,1.0,1.0,50.0,50.0,1250,228790.59542754298,66357588.88314278,4.267911758276044e+35,356.3021543153735,1.0145100314658352e+36,0.4206869943030002,57.93130056969997,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,16,5000,8,2500,1.0,1.0,50.0,50.0,1250,219774.3098580046,63882770.52424579,3.0991227566472027e+35,354.9123877903974,7.249063820746567e+35,0.4275204127431768,57.24795872568231,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,17,5000,8,2500,1.0,1.0,50.0,50.0,1250,232651.66540205697,68401071.09968075,4.897465866931306e+35,356.89971417845936,1.190645888855462e+36,0.4113284993272951,58.867150067270494,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,18,5000,8,2500,1.0,1.0,50.0,50.0,1250,212137.26601427826,58585769.33885927,2.33959066040759e+35,353.691398790011,5.609261490061907e+35,0.41709424040093535,58.29057595990646,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,19,5000,8,2500,1.0,1.0,50.0,50.0,1250,227235.33525566303,53322221.58629349,4.077510695107872e+35,356.1039510884665,1.0096141648579014e+36,0.40386821392128186,59.61317860787181,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,20,5000,8,2500,1.0,1.0,50.0,50.0,1250,236413.35374712397,80366465.84021252,5.535618598087496e+35,357.4316615976298,1.4780634503068057e+36,0.3745183332243587,62.54816667756413,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,21,5000,8,2500,1.0,1.0,50.0,50.0,1250,235915.8902044826,50627063.48527812,5.554928490550415e+35,357.4467847257315,1.3130965274206994e+36,0.4230403762823056,57.69596237176944,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,22,5000,8,2500,1.0,1.0,50.0,50.0,1250,233076.69255007737,58537320.53942735,4.980514836652658e+35,356.972742381735,1.2344513430110747e+36,0.4034597932798374,59.65402067201626,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,23,5000,8,2500,1.0,1.0,50.0,50.0,1250,214458.71080991408,71681916.0193169,2.538570697454509e+35,354.0458926271279,7.029285322311932e+35,0.36114207647777957,63.88579235222205,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,24,5000,8,2500,1.0,1.0,50.0,50.0,1250,220418.4329963513,46956259.409551784,3.2142379329317824e+35,355.0707802212697,8.231303408835923e+35,0.3904895462219807,60.95104537780194,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,25,5000,8,2500,1.0,1.0,50.0,50.0,1250,223158.88722705317,70523051.41682033,3.486581952677923e+35,355.42399877823595,7.55531339077138e+35,0.4614741669004349,53.8525833099565,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,26,5000,8,2500,1.0,1.0,50.0,50.0,1250,223424.7549709126,44002217.89593757,3.576454133385946e+35,355.5345265976068,8.718916961642348e+35,0.4101947695017689,58.980523049823105,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,27,5000,8,2500,1.0,1.0,50.0,50.0,1250,200590.54806801508,54608879.93999892,1.4934156836815317e+35,351.74180707927405,3.555396491145282e+35,0.420041952395713,57.99580476042869,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,28,5000,8,2500,1.0,1.0,50.0,50.0,1250,215843.9506520493,55341913.322994314,2.69877204772692e+35,354.31166203343037,6.994271801453829e+35,0.3858546142238786,61.41453857761214,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,29,5000,8,2500,1.0,1.0,50.0,50.0,1250,161711.20317814918,33979518.38115292,2.670268696113805e+34,344.26554964498735,7.353131592000186e+34,0.3631471384272403,63.685286157275975,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,30,5000,8,2500,1.0,1.0,50.0,50.0,1250,203930.67545728097,45283041.88694386,1.7088677823135845e+35,352.3270846199929,4.176711920751321e+35,0.4091418835527894,59.08581164472106,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,31,5000,8,2500,1.0,1.0,50.0,50.0,1250,185724.56427512856,52112162.12018613,8.023033902599655e+34,349.0433862738644,1.8101972024485563e+35,0.44321325277419105,55.6786747225809,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,32,5000,8,2500,1.0,1.0,50.0,50.0,1250,212342.09127247785,73395189.10022208,2.3357558843893965e+35,353.68427451624206,6.720225454623319e+35,0.34757105995342236,65.24289400465777,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,33,5000,8,2500,1.0,1.0,50.0,50.0,1250,218451.83905538934,55081682.35117512,2.9707189399767732e+35,354.72861565101823,7.479169267889937e+35,0.39719905160200875,60.280094839799126,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,34,5000,8,2500,1.0,1.0,50.0,50.0,1250,233436.4711534232,54005251.737359986,5.0628878250169164e+35,357.0439830512418,1.368716133348776e+36,0.3699005003053319,63.0099499694668,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,35,5000,8,2500,1.0,1.0,50.0,50.0,1250,221128.651028536,59854844.41679022,3.2715071623451616e+35,355.1474787544092,7.717910700863437e+35,0.42388507578601076,57.61149242139892,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,36,5000,8,2500,1.0,1.0,50.0,50.0,1250,213585.5302412335,49704112.738609366,2.486488581408529e+35,353.95586469181495,5.814783805516225e+35,0.4276149663637896,57.23850336362104,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,37,5000,8,2500,1.0,1.0,50.0,50.0,1250,213160.6006264181,53130189.571176745,2.44023702575671e+35,353.8743201239557,5.8830545960062944e+35,0.4147908175819518,58.52091824180482,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,38,5000,8,2500,1.0,1.0,50.0,50.0,1250,219568.79352012716,66772706.3220767,3.0815377376388493e+35,354.8876749062842,7.869653943063747e+35,0.391572203801273,60.8427796198727,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,39,5000,8,2500,1.0,1.0,50.0,50.0,1250,234257.153569151,64132001.742934175,5.173750324082432e+35,357.13805466612916,1.2179092746710778e+36,0.4248058892136865,57.51941107863134,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,40,5000,8,2500,1.0,1.0,50.0,50.0,1250,230109.71773223276,49383422.15348485,4.519001440685462e+35,356.55042479786977,1.1493967376996644e+36,0.3931628907986574,60.68371092013426,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,41,5000,8,2500,1.0,1.0,50.0,50.0,1250,231716.35050131415,76709677.48542233,4.721042319669898e+35,356.74037893487116,1.2032295736369244e+36,0.3923642190242971,60.76357809757029,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,42,5000,8,2500,1.0,1.0,50.0,50.0,1250,242776.52425718057,76548284.5038325,6.869707962317565e+35,358.3693827518913,1.8039629526875905e+36,0.3808120312051252,61.91879687948748,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,43,5000,8,2500,1.0,1.0,50.0,50.0,1250,209867.8708269989,52276915.83613013,2.1564176236206047e+35,353.33732872502685,5.138680850246392e+35,0.41964420178326656,58.035579821673345,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,44,5000,8,2500,1.0,1.0,50.0,50.0,1250,239382.3636566569,77670582.37898992,6.133767514703745e+35,357.8772731109956,1.4945177647386072e+36,0.41041783907978824,58.958216092021175,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,45,5000,8,2500,1.0,1.0,50.0,50.0,1250,177678.94254984712,39567553.69773305,5.6548228970034755e+34,347.5241900783644,1.2979290912378355e+35,0.43568041853584377,56.43195814641562,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,46,5000,8,2500,1.0,1.0,50.0,50.0,1250,233220.89920060636,69916156.72314319,4.988991933221159e+35,356.9801280172223,1.1777021352224386e+36,0.42362086167729185,57.63791383227081,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,47,5000,8,2500,1.0,1.0,50.0,50.0,1250,172379.41508731508,24466248.938752282,4.512724172904056e+34,346.5443878934852,1.096432867138314e+35,0.41158235110939817,58.84176488906019,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,48,5000,8,2500,1.0,1.0,50.0,50.0,1250,220818.79485732314,55518710.722869545,3.2267557840352223e+35,355.0876609721072,7.564199855173206e+35,0.4265825660103921,57.34174339896079,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,49,5000,8,2500,1.0,1.0,50.0,50.0,1250,188504.88287075123,40633401.53088351,9.154360713384873e+34,349.6162802112888,2.094661678127147e+35,0.4370329017318853,56.29670982681147,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,50,5000,8,2500,1.0,1.0,50.0,50.0,1250,187121.72630754596,47745945.200596966,8.552424197454248e+34,349.3208923359978,1.9229776236383664e+35,0.44474902319833803,55.525097680166205,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,51,5000,8,2500,1.0,1.0,50.0,50.0,1250,205026.452167933,50401072.997642964,1.7885746796428376e+35,352.5250707827291,4.018470215610882e+35,0.4450884500013498,55.491154999865024,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,52,5000,8,2500,1.0,1.0,50.0,50.0,1250,190304.31957575926,32188408.9401545,9.949277263242186e+34,349.9779153381246,2.616667779351896e+35,0.38022699487309203,61.97730051269079,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,53,5000,8,2500,1.0,1.0,50.0,50.0,1250,210842.93076284786,58660143.42210933,2.2193719865574096e+35,353.4623009996509,5.424800295651693e+35,0.4091158873325477,59.088411266745226,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,54,5000,8,2500,1.0,1.0,50.0,50.0,1250,215867.57279279816,35527356.65387428,2.7277696417322073e+35,354.3580769166306,6.063509327428708e+35,0.449866487282035,55.013351271796495,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,55,5000,8,2500,1.0,1.0,50.0,50.0,1250,176658.9414023124,38680341.11263942,5.429096146370057e+34,347.3472753284526,1.3333175456685523e+35,0.407187032377032,59.2812967622968,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,56,5000,8,2500,1.0,1.0,50.0,50.0,1250,231582.35372799376,45537276.5439885,4.7878137580921415e+35,356.8013724837472,1.2132182925224008e+36,0.3946374521058204,60.53625478941795,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,57,5000,8,2500,1.0,1.0,50.0,50.0,1250,173082.52088525658,43559728.18056622,4.567879971621001e+34,346.59714683603045,1.0878154250440935e+35,0.41991314578351807,58.00868542164819,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,58,5000,8,2500,1.0,1.0,50.0,50.0,1250,218400.3291551575,63436513.614882715,2.9493337923362284e+35,354.69723926829937,7.500461037964573e+35,0.3932203337111927,60.67796662888073,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,59,5000,8,2500,1.0,1.0,50.0,50.0,1250,208634.08760344906,67758672.9353475,2.0326967775053506e+35,353.08072598668616,5.231377227349331e+35,0.388558631726753,61.1441368273247,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,60,5000,8,2500,1.0,1.0,50.0,50.0,1250,195065.36239210932,43333900.07540138,1.2014119184914955e+35,350.79691936009385,2.7722343949567693e+35,0.4333731378115416,56.66268621884585,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,61,5000,8,2500,1.0,1.0,50.0,50.0,1250,224137.2928891359,51482196.50015268,3.660923370765323e+35,355.6359063846851,9.427914789581862e+35,0.38830679450038696,61.169320549961306,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,62,5000,8,2500,1.0,1.0,50.0,50.0,1250,223279.96858642658,54597289.751045614,3.542850556401713e+35,355.4935283342295,9.1419153316921e+35,0.38753920025049693,61.246079974950305,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,63,5000,8,2500,1.0,1.0,50.0,50.0,1250,171314.69358220545,44170115.563572,4.200340614776676e+34,346.2328450971217,9.632203085055405e+34,0.436072680121706,56.39273198782939,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,64,5000,8,2500,1.0,1.0,50.0,50.0,1250,208170.92405786837,51843892.660255715,2.0146329596607788e+35,353.04195934787936,4.7881784442924216e+35,0.42075143671018583,57.92485632898141,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,65,5000,8,2500,1.0,1.0,50.0,50.0,1250,216379.68024277143,57427847.27719464,2.749149879281065e+35,354.3919841753366,6.98075494231945e+35,0.3938184196403867,60.618158035961336,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,66,5000,8,2500,1.0,1.0,50.0,50.0,1250,214420.20508189563,65489907.7922541,2.533916618043453e+35,354.037923197347,6.207663560763472e+35,0.40819168004842876,59.18083199515712,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,67,5000,8,2500,1.0,1.0,50.0,50.0,1250,235624.39473845117,78104309.8555197,5.3962518548878884e+35,357.32092210947144,1.3812749049069756e+36,0.3906718232350213,60.932817676497876,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,68,5000,8,2500,1.0,1.0,50.0,50.0,1250,202805.2291725161,47509638.07980965,1.6409854291108145e+35,352.1510472481612,4.183096435915451e+35,0.3922896481710426,60.77103518289574,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,69,5000,8,2500,1.0,1.0,50.0,50.0,1250,216501.6887781166,59940596.04676047,2.753840734359736e+35,354.3993881965772,6.2804322474286944e+35,0.4384794908801382,56.15205091198619,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,70,5000,8,2500,1.0,1.0,50.0,50.0,1250,193635.77282979307,45256351.26738563,1.1313070058005001e+35,350.53580476572006,2.7958052005354973e+35,0.40464443144458495,59.53555685554151,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,71,5000,8,2500,1.0,1.0,50.0,50.0,1250,209002.46836233695,63815159.06874916,2.0706461042431774e+35,353.16105879623694,4.890858945069914e+35,0.4233706446043452,57.662935539565474,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,72,5000,8,2500,1.0,1.0,50.0,50.0,1250,205895.33371033575,58976516.29286875,1.8383004837347415e+35,352.6441650147983,4.392928134106215e+35,0.41846814416616035,58.15318558338396,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,73,5000,8,2500,1.0,1.0,50.0,50.0,1250,188849.36670983068,43149672.38692886,9.257798399504448e+34,349.66507719227513,2.144331189684642e+35,0.431733607384872,56.8266392615128,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,74,5000,8,2500,1.0,1.0,50.0,50.0,1250,208963.18353226417,47332649.7296821,2.092273278216999e+35,353.20618408431636,5.087412104440434e+35,0.41126475214988084,58.87352478501191,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,75,5000,8,2500,1.0,1.0,50.0,50.0,1250,215815.47438950898,43516608.49389899,2.717600669274449e+35,354.3418564081743,7.166065338011109e+35,0.3792319133429364,62.07680866570636,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,76,5000,8,2500,1.0,1.0,50.0,50.0,1250,186913.84864776747,52030779.518855266,8.451291963765762e+34,349.2692310538099,2.1613757551992944e+35,0.39101447045641036,60.89855295435896,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,77,5000,8,2500,1.0,1.0,50.0,50.0,1250,216177.97191141578,83497623.20412852,2.6834459764095653e+35,354.28692856420747,6.640239936385348e+35,0.4041188273492289,59.58811726507711,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,78,5000,8,2500,1.0,1.0,50.0,50.0,1250,217612.18868570428,41375088.26977952,2.9025239474473812e+35,354.6277581159799,6.846180556425778e+35,0.4239625180091244,57.603748199087555,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,79,5000,8,2500,1.0,1.0,50.0,50.0,1250,176807.97476012685,40608975.19247559,5.445508036705791e+34,347.3603840332879,1.4137049047348594e+35,0.38519411077003357,61.48058892299664,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,80,5000,8,2500,1.0,1.0,50.0,50.0,1250,184634.54915535974,63348410.01177118,7.576761243169301e+34,348.79483602095956,2.00027020234789e+35,0.37878688760527457,62.12131123947254,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,81,5000,8,2500,1.0,1.0,50.0,50.0,1250,231090.09030095936,57073077.06690095,4.666530498337135e+35,356.68994108526374,1.1362645952379766e+36,0.4106904780712443,58.930952192875566,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,82,5000,8,2500,1.0,1.0,50.0,50.0,1250,218399.6935644458,42367035.50903977,2.9845683763725635e+35,354.7488153301531,7.929020471063058e+35,0.37641072907615,62.358927092384995,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,83,5000,8,2500,1.0,1.0,50.0,50.0,1250,215065.15403059314,53359065.317132555,2.626430771923234e+35,354.19365958054425,6.534510504913194e+35,0.40193229010014797,59.8067709899852,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,84,5000,8,2500,1.0,1.0,50.0,50.0,1250,198630.6886806037,29169652.24862095,1.4068899355732607e+35,351.48260122848455,3.1908048334479836e+35,0.44092008411964684,55.90799158803532,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,85,5000,8,2500,1.0,1.0,50.0,50.0,1250,247070.48339111215,72770984.56647444,7.939966242732169e+35,358.9981865600061,1.9708191858261064e+36,0.4028764434523191,59.71235565476809,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,86,5000,8,2500,1.0,1.0,50.0,50.0,1250,183371.1290455469,47286188.30058213,7.277138511214978e+34,348.61960641251517,1.835231081902526e+35,0.39652437139801483,60.34756286019851,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,87,5000,8,2500,1.0,1.0,50.0,50.0,1250,212454.6327800224,53987826.36422307,2.370279067563048e+35,353.7479948118638,5.769400465386938e+35,0.4108362873722062,58.91637126277938,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,88,5000,8,2500,1.0,1.0,50.0,50.0,1250,180122.45864436767,32068174.770480808,6.356143838698024e+34,348.0319371667348,1.4833902592129248e+35,0.42848763494446457,57.15123650555354,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,89,5000,8,2500,1.0,1.0,50.0,50.0,1250,200163.92815265196,52277185.029598884,1.4715916749877936e+35,351.6778732229779,3.77243600073192e+35,0.3900905607682353,60.990943923176474,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,90,5000,8,2500,1.0,1.0,50.0,50.0,1250,230649.62279225132,70918186.55078861,4.56857663843999e+35,356.5978091465272,1.1251451186864744e+36,0.406043323884609,59.395667611539096,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,91,5000,8,2500,1.0,1.0,50.0,50.0,1250,212468.66639892888,60549992.25518498,2.368385669668309e+35,353.744524246432,6.206034318963804e+35,0.3816262604979839,61.83737395020161,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,92,5000,8,2500,1.0,1.0,50.0,50.0,1250,238061.24612241396,60529875.13783944,5.92403743127452e+35,357.7261779396541,1.3563153101216738e+36,0.43677435380000834,56.32256461999916,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,93,5000,8,2500,1.0,1.0,50.0,50.0,1250,206408.17566844742,50698235.53355805,1.8802170971520355e+35,352.742079974827,4.841355975899563e+35,0.38836580216613303,61.16341978338669,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,94,5000,8,2500,1.0,1.0,50.0,50.0,1250,225043.33033823062,49684795.256703496,3.783632326775319e+35,355.7790892735694,8.24615241900313e+35,0.4588360891870004,54.11639108129995,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,95,5000,8,2500,1.0,1.0,50.0,50.0,1250,208496.66441848024,81885401.96071014,1.995739064367712e+35,353.00103758237327,4.886714606933285e+35,0.4084009861218725,59.15990138781275,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,96,5000,8,2500,1.0,1.0,50.0,50.0,1250,212089.69377777644,66453870.97241672,2.3193242972635297e+35,353.6536147768721,5.79998018948352e+35,0.3998848653774561,60.0115134622544,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,97,5000,8,2500,1.0,1.0,50.0,50.0,1250,230316.3585705679,70982537.2369544,4.506952043429509e+35,356.5388293695167,1.195448692617316e+36,0.37700924107098105,62.29907589290189,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,98,5000,8,2500,1.0,1.0,50.0,50.0,1250,210562.812732726,38598971.26137077,2.2362067809130012e+35,353.49511960062904,5.7005232247817776e+35,0.39228097013824653,60.77190298617534,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,99,5000,8,2500,1.0,1.0,50.0,50.0,1250,215577.63368318643,46595503.80863028,2.6888153122445586e+35,354.29560972685306,7.09492249920516e+35,0.37897740426985427,62.10225957301457,False,strong_weak,heuristic,1250,strong/weak H3,
