data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,8,2500,50.0,50.0,823,100,0.0,227004.86549171657,64462707.30750816,4.8111520588807435e+35,9.72309106232104e+34,4.388423966737193e+35,9.644024732657433e+35,355.9199457348173,0.6968738179372685,0.6464235769866128,30.312618206273147,2.933568088337779e-05
gaussian,5000,8,2500,50.0,50.0,824,100,0.0,226971.92182622728,64449195.951896146,4.805283991411968e+35,9.698002460018258e+34,4.383962001396437e+35,9.626017431118858e+35,355.91489958835484,0.6960606348376771,0.6464710931395249,30.393936516232294,2.9888037825003267e-05
gaussian,5000,8,2500,50.0,50.0,825,100,0.0,226941.29822076607,64554131.663895324,4.799597786603858e+35,9.669322303838592e+34,4.3766920772749824e+35,9.60170774128298e+35,355.90989667406046,0.6952706542942657,0.644477005073582,30.472934570573425,2.9562589770648628e-05
gaussian,5000,8,2500,50.0,50.0,826,100,0.0,226917.21090956355,64594829.033540316,4.794399417514764e+35,9.662034800110507e+34,4.369948436064082e+35,9.576252594596788e+35,355.9062161769759,0.6947092130885778,0.6440063355799853,30.52907869114222,2.9781898483633995e-05
gaussian,5000,8,2500,50.0,50.0,827,100,0.0,226890.735772377,64508225.561531164,4.790769649488907e+35,9.657270203977157e+34,4.359249825444452e+35,9.54660466571064e+35,355.9021595577783,0.6940648022994936,0.6420688101609785,30.593519770050637,2.999005053425208e-05
gaussian,5000,8,2500,50.0,50.0,828,100,0.0,226859.11332037672,64443289.9103303,4.785374682387836e+35,9.628576501541188e+34,4.358385513877089e+35,9.531996759757541e+35,355.8974889149482,0.693313550639393,0.6437539431819734,30.668644936060705,2.938105899374932e-05
gaussian,5000,8,2500,50.0,50.0,829,100,0.0,226824.21087174435,64387571.81795842,4.77952629276592e+35,9.641489416797134e+34,4.3512565313233134e+35,9.545673671732406e+35,355.8922551836746,0.6924864881383236,0.6421447600835412,30.751351186167643,2.989641041494906e-05
gaussian,5000,8,2500,50.0,50.0,830,100,0.0,226800.34906121425,64393444.55036042,4.776326578073132e+35,9.635809725601145e+34,4.346019358672011e+35,9.524200565949692e+35,355.8883618711601,0.6918670938468128,0.6408730394519833,30.813290615318714,2.9360000626184045e-05
gaussian,5000,8,2500,50.0,50.0,831,100,0.0,226772.16508091535,64373759.163946934,4.771370462855356e+35,9.608095334547169e+34,4.34829869445159e+35,9.497192166628866e+35,355.8840424193718,0.6911888500329614,0.6400528294794102,30.881114996703865,2.998365118401125e-05
gaussian,5000,8,2500,50.0,50.0,832,100,0.0,226752.50198893808,64440413.42951872,4.768578332018739e+35,9.604991478466583e+34,4.340702961467993e+35,9.470516917504101e+35,355.88071287375567,0.6906695870040461,0.639043636757825,30.93304129959539,2.9531799082178623e-05
gaussian,5000,8,2500,50.0,50.0,833,100,0.0,226727.6121743669,64396920.15377565,4.764468774060609e+35,9.583558244374284e+34,4.337216694789387e+35,9.46796648945116e+35,355.87698775629775,0.6900848060241804,0.6393512776192352,30.991519397581957,2.929789072368294e-05
gaussian,5000,8,2500,50.0,50.0,834,100,0.0,226695.41413742062,64395280.15612257,4.759423456114656e+35,9.577513800545296e+34,4.3410294802857234e+35,9.470248916705548e+35,355.8720148651461,0.6892921271507468,0.6386749836003048,31.070787284925323,2.9482260870281607e-05
gaussian,5000,8,2500,50.0,50.0,835,100,0.0,226663.98687255,64359046.66685677,4.753854821732193e+35,9.55223647108695e+34,4.33615564728196e+35,9.44723001178257e+35,355.8672532359137,0.6885340597499741,0.6388497808319635,31.146594025002596,2.9792281275149435e-05
gaussian,5000,8,2500,50.0,50.0,836,100,0.0,226625.23231991523,64344930.95289779,4.7472173843386465e+35,9.567623314736616e+34,4.326029566426357e+35,9.427059938605011e+35,355.8613608619237,0.6875986565416412,0.6373858269986561,31.24013434583588,2.9617779655382038e-05
gaussian,5000,8,2500,50.0,50.0,837,100,0.0,226597.33204794902,64272551.27651113,4.743012138872036e+35,9.550617669102842e+34,4.3222131158684725e+35,9.410116890956275e+35,355.85710917435443,0.6869241285329412,0.637194714182322,31.30758714670589,2.952137205284089e-05
gaussian,5000,8,2500,50.0,50.0,838,100,0.0,226568.63222238925,64253034.70252,4.738592221236227e+35,9.528296746778996e+34,4.3236131539422884e+35,9.409937173692502e+35,355.8526644036559,0.6862298712618624,0.635265103679116,31.37701287381375,2.9325170908123253e-05
gaussian,5000,8,2500,50.0,50.0,839,100,0.0,226532.69626556148,64196477.697422676,4.732391619358666e+35,9.527720482210089e+34,4.3187206047016585e+35,9.397549050032828e+35,355.84722517195746,0.6853610609957903,0.6340598164123581,31.46389390042097,2.9407590918708593e-05
gaussian,5000,8,2500,50.0,50.0,840,100,0.0,226502.27005884153,64223371.82380182,4.727377431992641e+35,9.504612734217229e+34,4.318316509923646e+35,9.388460598858087e+35,355.8424073254809,0.6846111380339067,0.6342122154658442,31.538886196609322,2.9308391676750035e-05
gaussian,5000,8,2500,50.0,50.0,841,100,0.0,226466.45345651874,64289139.9208108,4.720757196319197e+35,9.477390960858144e+34,4.3154445529403154e+35,9.366365335832422e+35,355.8367292750139,0.6837218640354117,0.6329992443325438,31.62781359645883,2.9655518883373588e-05
gaussian,5000,8,2500,50.0,50.0,842,100,0.0,226452.1278404375,64318485.191636674,4.718194277068686e+35,9.463575514367274e+34,4.306998691906151e+35,9.375321044738461e+35,355.83442956723513,0.6833586175681995,0.6356957753955197,31.66413824318005,2.9225958278402687e-05
gaussian,5000,8,2500,50.0,50.0,843,100,0.0,226417.3031232003,64359724.30816765,4.7129747615099965e+35,9.450347345678483e+34,4.305192512627357e+35,9.360362506788758e+35,355.8288492706251,0.6824891972899181,0.6342482768496215,31.751080271008185,2.9628911579493434e-05
gaussian,5000,8,2500,50.0,50.0,844,100,0.0,226384.43358639814,64268597.235761546,4.707534076146625e+35,9.452241394003154e+34,4.307399237159437e+35,9.335362416959919e+35,355.8239396741808,0.6817251837927846,0.6336301812980264,31.827481620721542,2.946829597931355e-05
gaussian,5000,8,2500,50.0,50.0,845,100,0.0,226353.07200597177,64295350.3532512,4.7022044427766954e+35,9.429663559990924e+34,4.311823451955086e+35,9.312106301219241e+35,355.818951659399,0.6809362916092269,0.6323699012140861,31.90637083907731,2.9311899561434983e-05
gaussian,5000,8,2500,50.0,50.0,846,100,0.0,226326.63075312268,64239540.35862493,4.697265432853965e+35,9.419698804866228e+34,4.317139598538342e+35,9.301668740188437e+35,355.81498942130946,0.6803149678769013,0.6317173314205482,31.96850321230987,2.9672990785911678e-05
gaussian,5000,8,2500,50.0,50.0,847,100,0.0,226287.1582417974,64194170.79006792,4.6910403396487635e+35,9.397340944538814e+34,4.308390180957672e+35,9.286580311319894e+35,355.80892600864803,0.6793680713539842,0.6301698437619129,32.06319286460157,2.928042784333229e-05
gaussian,5000,8,2500,50.0,50.0,848,100,0.0,226262.82284448075,64191121.0230373,4.686934634152358e+35,9.422452887916013e+34,4.305199918745985e+35,9.268488119579166e+35,355.80522947948435,0.6787869720962522,0.6301987437673499,32.12130279037478,2.9664560861419888e-05
gaussian,5000,8,2500,50.0,50.0,849,100,0.0,226232.22149847422,64211492.6076728,4.681357314622491e+35,9.400250632565527e+34,4.298038399972741e+35,9.243587042639087e+35,355.80044635337407,0.6780367578387885,0.6304919063798501,32.196324216121155,2.939709782367572e-05
gaussian,5000,8,2500,50.0,50.0,850,100,0.0,226208.1761432298,64190310.10509858,4.67719442564273e+35,9.381453854897972e+34,4.2930833229387504e+35,9.223941630603377e+35,355.7967928253263,0.6774665747343367,0.6314219497004255,32.253342526566335,2.9450149741023777e-05
gaussian,5000,8,2500,50.0,50.0,851,100,0.0,226180.4703089848,64129713.540627025,4.672231903906456e+35,9.3630808107485e+34,4.2956658274977756e+35,9.197192394550548e+35,355.79265949722605,0.6768218029676788,0.6304354886049541,32.31781970323212,2.9225269390735775e-05
gaussian,5000,8,2500,50.0,50.0,852,100,0.0,226155.30872497364,64223734.31563977,4.6671935354767255e+35,9.362361285772966e+34,4.293044401457299e+35,9.179461814276844e+35,355.78860887341574,0.676202426933607,0.6301350816110439,32.37975730663931,2.9829329287167637e-05
gaussian,5000,8,2500,50.0,50.0,853,100,0.0,226116.53172095027,64200673.39910929,4.660891452643224e+35,9.337429662453516e+34,4.2885684848530676e+35,9.166681682370255e+35,355.7826227951781,0.675271611588435,0.6285857355079723,32.4728388411565,2.9596861568279566e-05
gaussian,5000,8,2500,50.0,50.0,854,100,0.0,226087.46002205857,64130786.70678991,4.65637345426339e+35,9.354523511759197e+34,4.284570628137196e+35,9.181866146650903e+35,355.7782378976351,0.6745840712832076,0.6283165957845079,32.54159287167924,2.95598097727634e-05
gaussian,5000,8,2500,50.0,50.0,855,100,0.0,226050.23984407246,64137822.93780622,4.650604322840533e+35,9.327632744155833e+34,4.277091945344523e+35,9.154627992304634e+35,355.7723647959302,0.6736726897598193,0.6287188291194724,32.63273102401807,2.9730859387200327e-05
gaussian,5000,8,2500,50.0,50.0,856,100,0.0,226009.96347280446,64074587.0625286,4.643510806390914e+35,9.31504260878003e+34,4.267553902341654e+35,9.133055312237388e+35,355.7663585739654,0.6727356305354857,0.6275037090484138,32.72643694645143,2.9529779858421535e-05
gaussian,5000,8,2500,50.0,50.0,857,100,0.0,225994.0844770985,64114893.37767397,4.6410613695464135e+35,9.2993087485511e+34,4.2655918547331885e+35,9.125819398352174e+35,355.7637516771025,0.6723301531399428,0.6277494731133989,32.76698468600571,3.000599186634645e-05
gaussian,5000,8,2500,50.0,50.0,858,100,0.0,225974.08722215993,64143192.96951353,4.637798153149774e+35,9.27387625618703e+34,4.258126693887123e+35,9.108810899368438e+35,355.7604136188615,0.6718240576828473,0.6271304682195439,32.817594231715276,2.928109868662432e-05
gaussian,5000,8,2500,50.0,50.0,859,100,0.0,225936.99474493126,64110797.77796701,4.6322220503794435e+35,9.262616701302296e+34,4.252847575235215e+35,9.110078817469126e+35,355.75475622826275,0.670955901638891,0.625018105414435,32.9044098361109,2.9614149243570865e-05
gaussian,5000,8,2500,50.0,50.0,860,100,0.0,225895.33592996307,64079553.83828147,4.625755104496894e+35,9.24105249575133e+34,4.2424019283858205e+35,9.090332880268584e+35,355.7483299597558,0.6699638140712255,0.6233423586749939,33.00361859287744,2.9325731156859546e-05
gaussian,5000,8,2500,50.0,50.0,861,100,0.0,225861.4251440326,64072169.91016572,4.619955390123383e+35,9.246157649391781e+34,4.242577917285018e+35,9.083471207611224e+35,355.7431904253088,0.6691694258903246,0.6218086803138132,33.08305741096754,3.0258848855737597e-05
gaussian,5000,8,2500,50.0,50.0,862,100,0.0,225834.08060535713,64084826.33372779,4.615426783203394e+35,9.242097844490364e+34,4.2453733457642876e+35,9.060297121837958e+35,355.7388902754039,0.6685214076152803,0.6209717630121884,33.14785923847196,2.995514019858092e-05
gaussian,5000,8,2500,50.0,50.0,863,100,0.0,225796.12787333637,64106760.18271273,4.6093996028810804e+35,9.24495957777794e+34,4.245287374647094e+35,9.042874174837157e+35,355.7327807076214,0.667571538538273,0.6193583524113343,33.242846146172695,2.9387991817202418e-05
gaussian,5000,8,2500,50.0,50.0,864,100,0.0,225772.7518446022,64096438.96661553,4.605513080302264e+35,9.233802350039293e+34,4.2332751376405276e+35,9.016964722209242e+35,355.72911913540264,0.6669933896090705,0.6196687048809659,33.30066103909294,2.958844881504774e-05
gaussian,5000,8,2500,50.0,50.0,865,100,0.0,225745.7029974696,64148731.719045766,4.599941991704504e+35,9.224584409706712e+34,4.232878244500522e+35,8.998931457384765e+35,355.724881578975,0.6663323674033431,0.6204061599352867,33.36676325966569,2.9942540277261286e-05
gaussian,5000,8,2500,50.0,50.0,866,100,0.0,225708.87630992822,64125831.7606894,4.594350876705027e+35,9.197720607110955e+34,4.226776220858082e+35,8.985876051381262e+35,355.71916295830334,0.665457580793077,0.6194706733590869,33.4542419206923,2.9379591869655996e-05
gaussian,5000,8,2500,50.0,50.0,867,100,0.0,225674.0088724112,64077480.15449554,4.5894097739355324e+35,9.185736007011095e+34,4.22735495066245e+35,8.965897294780199e+35,355.71382680703243,0.6646427210513031,0.6183154512682847,33.535727894869694,2.9623349837493153e-05
gaussian,5000,8,2500,50.0,50.0,868,100,0.0,225641.20706073783,64097958.679796316,4.583804772267461e+35,9.157875463196158e+34,4.214497105897753e+35,8.975396040034819e+35,355.70861125160854,0.6638449381680654,0.61661086597905,33.61550618319345,2.945081883808598e-05
gaussian,5000,8,2500,50.0,50.0,869,100,0.0,225603.77372029924,64072564.01634667,4.5779184834814364e+35,9.138835766083126e+34,4.203518948211758e+35,8.956048791332743e+35,355.70294423576473,0.6629803875661462,0.6156652996666621,33.70196124338539,2.9348930402193217e-05
gaussian,5000,8,2500,50.0,50.0,870,100,0.0,225566.24580922257,64093434.33355336,4.5720790335455496e+35,9.116375690047147e+34,4.195422749368081e+35,8.931818040041956e+35,355.69690459744925,0.6620544436298119,0.6137810896449223,33.794555637018796,2.951578062493354e-05
gaussian,5000,8,2500,50.0,50.0,871,100,0.0,225534.0732022655,64058522.28847527,4.566890028142374e+35,9.097342193433479e+34,4.194159250756053e+35,8.912080574477373e+35,355.69199978278016,0.6613210067103483,0.6121392245700389,33.867899328965166,2.9566091543529184e-05
gaussian,5000,8,2500,50.0,50.0,872,100,0.0,225498.9528915057,64169581.38645834,4.5603676286061324e+35,9.089564073740376e+34,4.1836798863586265e+35,8.906203636902555e+35,355.68623865785935,0.6604310745852725,0.6103710984591713,33.956892541472754,2.9735855641774832e-05
gaussian,5000,8,2500,50.0,50.0,873,100,0.0,225461.10854543652,64098505.8222737,4.5538168447881126e+35,9.070301386582028e+34,4.180850376711128e+35,8.908067581693425e+35,355.6805733673272,0.6595642536707335,0.6100554110832906,34.04357463292665,2.9523542325478046e-05
gaussian,5000,8,2500,50.0,50.0,874,100,0.0,225425.0076226762,64081106.430144615,4.548376181868551e+35,9.072410094388646e+34,4.17912757873728e+35,8.885065191971868e+35,355.6750283703441,0.6587231259073034,0.609682603206434,34.12768740926965,2.9790999251417814e-05
gaussian,5000,8,2500,50.0,50.0,875,100,0.0,225390.31357794505,64004088.64016041,4.542629023256237e+35,9.051240866930387e+34,4.186219146691611e+35,8.868011922443101e+35,355.66983148188746,0.6579236469091068,0.6078569838207003,34.207635309089326,2.962256869068369e-05
gaussian,5000,8,2500,50.0,50.0,876,100,0.0,225351.70215030608,64071992.471477896,4.535919215277213e+35,9.034245311075396e+34,4.1764358334980324e+35,8.879100443951943e+35,355.6636307907015,0.65699097885563,0.6075724657929196,34.30090211443701,2.9344655049499126e-05
gaussian,5000,8,2500,50.0,50.0,877,100,0.0,225321.36926033226,64077486.55657154,4.530545175245325e+35,9.015143238214385e+34,4.163996926676607e+35,8.86139395317613e+35,355.658901616075,0.6562795582064547,0.6066707484880292,34.37204417935453,2.95360415475443e-05
gaussian,5000,8,2500,50.0,50.0,878,100,0.0,225298.62848399967,64123047.096192606,4.526615601174103e+35,8.995502249136001e+34,4.1813407581166075e+35,8.870452917492433e+35,355.65524186474516,0.6557236837856949,0.6059696956725001,34.427631621430514,2.9558409587480127e-05
gaussian,5000,8,2500,50.0,50.0,879,100,0.0,225268.21574080933,64121912.27954309,4.522759714670111e+35,8.983033050572188e+34,4.173179204800587e+35,8.89803191721235e+35,355.6504319612986,0.6550052393582546,0.6054503755516277,34.49947606417454,2.9304910567589106e-05
gaussian,5000,8,2500,50.0,50.0,880,100,0.0,225230.70371703044,64114954.727171935,4.5160401419315195e+35,8.964772017914865e+34,4.163022494537681e+35,8.87150146868892e+35,355.64463763234124,0.6541199497845642,0.6097800120346114,34.58800502154357,2.939640049589798e-05
gaussian,5000,8,2500,50.0,50.0,881,100,0.0,225187.6489208458,64126386.355457455,4.508737491468175e+35,8.941485107529865e+34,4.1593476605008335e+35,8.855131433459373e+35,355.63792571613965,0.6531109794372815,0.6083303227970822,34.68890205627186,2.9780491895508022e-05
gaussian,5000,8,2500,50.0,50.0,882,100,0.0,225153.84937154618,64170403.18147553,4.502724374331373e+35,8.917381770197145e+34,4.150867578869824e+35,8.828084680664181e+35,355.6326069255708,0.652301025467613,0.6090762875013868,34.769897453238706,2.9624048329424114e-05
gaussian,5000,8,2500,50.0,50.0,883,100,0.0,225133.43573703166,64126748.53337703,4.499768894256484e+35,8.912313519328823e+34,4.1532032221796285e+35,8.818217350777113e+35,355.62951842974195,0.6518410324509201,0.6078079373004172,34.81589675490799,2.9508118459489196e-05
gaussian,5000,8,2500,50.0,50.0,884,100,0.0,225095.9928344883,64028991.83538899,4.494835750876788e+35,8.891826020081497e+34,4.150678919637607e+35,8.811620379506111e+35,355.6238060489825,0.6509982137314096,0.6065851912191649,34.90017862685903,2.9717652942053974e-05
gaussian,5000,8,2500,50.0,50.0,885,100,0.0,225067.8154550595,64028929.976543434,4.490311562140191e+35,8.890819923260345e+34,4.1532835853013635e+35,8.785511625185616e+35,355.61932220119246,0.650338688067568,0.6050243609595509,34.9661311932432,2.935241849627346e-05
gaussian,5000,8,2500,50.0,50.0,886,100,0.0,225033.43167195818,64027094.94641005,4.484097056040736e+35,8.885523476956882e+34,4.1502089183168956e+35,8.78456332706593e+35,355.614160513603,0.6495706378611379,0.6043787951689268,35.0429362138862,2.9665989277418703e-05
gaussian,5000,8,2500,50.0,50.0,887,100,0.0,224998.39089481384,64032613.215967484,4.478149865614002e+35,8.875526644123375e+34,4.144981186386266e+35,8.805241084660318e+35,355.60874455176315,0.6487584844982065,0.6032821082423732,35.12415155017934,2.9654910322278737e-05
gaussian,5000,8,2500,50.0,50.0,888,100,0.0,224976.66724987506,64007295.07638031,4.4750913351014996e+35,8.864780192326541e+34,4.137094709605975e+35,8.784060912924313e+35,355.6054554295564,0.6482669998568263,0.6033179861437218,35.17330001431736,3.0079400457907467e-05
gaussian,5000,8,2500,50.0,50.0,889,100,0.0,224939.9284384901,63969847.869481705,4.4694889945849746e+35,8.848174075573273e+34,4.1361256058637166e+35,8.768183060463831e+35,355.59972339933455,0.6474037055148919,0.6016533028403972,35.25962944851081,2.977422816911712e-05
gaussian,5000,8,2500,50.0,50.0,890,100,0.0,224913.48131161704,63922352.28887496,4.4665280748805606e+35,8.824382315702012e+34,4.127339315507415e+35,8.773894024107925e+35,355.5955475096283,0.6467847119127529,0.6010802233316979,35.32152880872471,2.9806371312588453e-05
gaussian,5000,8,2500,50.0,50.0,891,100,0.0,224877.98338458623,63959327.61097179,4.4609721854143024e+35,8.805689327598721e+34,4.120316619545743e+35,8.75594386391719e+35,355.58997321538243,0.6459682744594697,0.5991432614689531,35.40317255405303,2.9645049362443388e-05
gaussian,5000,8,2500,50.0,50.0,892,100,0.0,224849.274259722,63921538.01054567,4.4565653413039834e+35,8.81563733628211e+34,4.119493912989132e+35,8.790438362132326e+35,355.5855792345784,0.6453099470301024,0.5991136351387333,35.469005296989764,3.021494921995327e-05
gaussian,5000,8,2500,50.0,50.0,893,100,0.0,224820.28847183342,63825281.626993455,4.4522785650742805e+35,8.842173890207607e+34,4.115615799558938e+35,8.791039488978744e+35,355.58120481138445,0.6446697243905392,0.5975761190180623,35.533027560946074,2.9903438698966055e-05
gaussian,5000,8,2500,50.0,50.0,894,100,0.0,224782.26938525037,63850516.19534749,4.445642575941003e+35,8.817343567920486e+34,4.1058729392354e+35,8.78096929655271e+35,355.57520799252086,0.6437793983597301,0.5960301219653877,35.62206016402698,2.957315999083221e-05
gaussian,5000,8,2500,50.0,50.0,895,100,0.0,224749.59951697252,63764954.333991766,4.440911841819219e+35,8.837403479879708e+34,4.0979303218878804e+35,8.762504217402642e+35,355.57031519475714,0.6430493493410263,0.5952304333509562,35.69506506589737,2.973025955725461e-05
gaussian,5000,8,2500,50.0,50.0,896,100,0.0,224717.05432789496,63746824.7917599,4.436014898736755e+35,8.823576211974483e+34,4.0879773421018995e+35,8.749814126536743e+35,355.56513285853293,0.642286454699912,0.594153641270954,35.7713545300088,2.9584960429929197e-05
gaussian,5000,8,2500,50.0,50.0,897,100,0.0,224686.26334721077,63719433.33062945,4.431109549245114e+35,8.797735279329673e+34,4.086040060162081e+35,8.738682497134111e+35,355.56029188140667,0.6415645477572915,0.5932025854053089,35.84354522427084,2.9410399438347668e-05
gaussian,5000,8,2500,50.0,50.0,898,100,0.0,224649.31370990205,63654915.84302721,4.425119808849876e+35,8.7713494168171e+34,4.076396247087327e+35,8.72336116331621e+35,355.5547416553379,0.6407491150555112,0.5919206649009312,35.92508849444887,2.939288067864254e-05
gaussian,5000,8,2500,50.0,50.0,899,100,0.0,224622.1052785145,63586596.570484936,4.420864663966636e+35,8.761306827264486e+34,4.071244037707241e+35,8.72836469736512e+35,355.5506781499628,0.6401520382203852,0.5905349188447334,35.984796177961464,2.949700690805912e-05
gaussian,5000,8,2500,50.0,50.0,900,100,0.0,224591.1003342907,63539536.31046605,4.4160284276620625e+35,8.76224843733841e+34,4.068497152871249e+35,8.706618471435654e+35,355.54594628815585,0.6394575108492646,0.589936068431551,36.05424891507353,2.9469690925907343e-05
gaussian,5000,8,2500,50.0,50.0,901,100,0.0,224559.12805849366,63571017.6634313,4.410131350580241e+35,8.75067179973742e+34,4.060598595822039e+35,8.693707199902886e+35,355.54100690442516,0.6387296759708501,0.5882628840008755,36.127032402914985,2.9411709983833135e-05
gaussian,5000,8,2500,50.0,50.0,902,100,0.0,224521.22752865616,63509480.56159974,4.403886382646716e+35,8.753928383058798e+34,4.062291635853722e+35,8.668130517295086e+35,355.5353693418635,0.6378967301379945,0.5888576190766395,36.210326986200556,2.965055260574445e-05
gaussian,5000,8,2500,50.0,50.0,903,100,0.0,224491.26496818603,63472014.528757304,4.3997538125104734e+35,8.744360261584366e+34,4.0560305479982366e+35,8.643048362260729e+35,355.53075562021195,0.6372213249745671,0.5870871010288737,36.27786750254329,2.989999979035929e-05
gaussian,5000,8,2500,50.0,50.0,904,100,0.0,224450.03324882052,63371078.80652493,4.393793044333826e+35,8.719194412018256e+34,4.050335375345795e+35,8.644438739897747e+35,355.52454940967095,0.6363192400187742,0.5873644532557639,36.368075998122585,2.9765859071630985e-05
gaussian,5000,8,2500,50.0,50.0,905,100,0.0,224418.59853967454,63293506.20572917,4.389629762260508e+35,8.702454216332405e+34,4.040239261013619e+35,8.648801135122368e+35,355.5197751460488,0.6356193583461912,0.5858058191464854,36.43806416538088,2.948019973700866e-05
gaussian,5000,8,2500,50.0,50.0,906,100,0.0,224389.1109326124,63285507.102523774,4.385307355860215e+35,8.686620508248444e+34,4.0433607307240606e+35,8.672333049786777e+35,355.51520263180385,0.6349421062851708,0.585492232490683,36.505789371482926,2.9496200440917164e-05
gaussian,5000,8,2500,50.0,50.0,907,100,0.0,224355.84599494204,63240916.93589191,4.3805332613144816e+35,8.667691219366247e+34,4.03311620371318e+35,8.670384002796708e+35,355.51007951180407,0.6341868885587969,0.5853338179110529,36.581311144120306,2.9460651567205788e-05
gaussian,5000,8,2500,50.0,50.0,908,100,0.0,224322.61341966077,63191211.46704923,4.3754901471290985e+35,8.644587901562496e+34,4.0319860457450285e+35,8.653909655579336e+35,355.5049740108283,0.6334339715556115,0.5849862825158914,36.65660284443885,2.985103928949684e-05
gaussian,5000,8,2500,50.0,50.0,909,100,0.0,224283.66153026547,63128640.92861686,4.36942514631333e+35,8.622801849055917e+34,4.03328929194074e+35,8.64148002686948e+35,355.49901701578796,0.6325620036687751,0.5863650042859445,36.743799633122485,2.95297714183107e-05
gaussian,5000,8,2500,50.0,50.0,910,100,0.0,224254.12800760928,63013089.272285454,4.364436167243798e+35,8.609633290642523e+34,4.027135490748337e+35,8.622200903240724e+35,355.4947676336631,0.631938495283644,0.5854921044803155,36.8061504716356,2.9606609605252742e-05
gaussian,5000,8,2500,50.0,50.0,911,100,0.0,224221.15348298912,63060411.36717331,4.358842043255265e+35,8.59698729777241e+34,4.017709605941714e+35,8.606224233505623e+35,355.4894738175823,0.6311709194973697,0.5844857512213977,36.882908050263026,2.9689630027860404e-05
gaussian,5000,8,2500,50.0,50.0,912,100,0.0,224185.4013552754,62963106.07044827,4.35291223736279e+35,8.578127799565905e+34,4.019949820600044e+35,8.596091032131574e+35,355.4841794064624,0.6304003130009129,0.5828692960467386,36.95996869990871,2.9624019807670264e-05
gaussian,5000,8,2500,50.0,50.0,913,100,0.0,224152.7793595514,63040795.1927578,4.34743783109119e+35,8.56946258063394e+34,4.008839499685165e+35,8.620497270619176e+35,355.4789703945604,0.6296519583718669,0.5821176819615658,37.03480416281331,2.947253145975992e-05
gaussian,5000,8,2500,50.0,50.0,914,100,0.0,224118.64470953672,63033183.39170814,4.342706184890221e+35,8.544870170649376e+34,4.001080905883673e+35,8.616585467322454e+35,355.47351409766657,0.628877294314623,0.5803343056594071,37.112270568537696,2.962266851682216e-05
gaussian,5000,8,2500,50.0,50.0,915,100,0.0,224089.26853202563,63052308.01825929,4.337879791203307e+35,8.53355219652282e+34,4.0007888936761415e+35,8.59599211329728e+35,355.4689443168784,0.6282057295889975,0.5800120555107533,37.179427041100254,2.9814790759701283e-05
gaussian,5000,8,2500,50.0,50.0,916,100,0.0,224053.01019029607,63063342.14540018,4.331739981586488e+35,8.538808972410362e+34,3.996537540500125e+35,8.574267599289899e+35,355.4632945247116,0.6273929069888518,0.5786794846688542,37.26070930111482,2.9758878226857633e-05
gaussian,5000,8,2500,50.0,50.0,917,100,0.0,224016.54839785467,63012994.45253944,4.326649257632462e+35,8.515260581751712e+34,3.9937031141010806e+35,8.556463814705604e+35,355.45768587300137,0.6265926874209969,0.5770724346417306,37.3407312579003,2.9721900937147438e-05
gaussian,5000,8,2500,50.0,50.0,918,100,0.0,223981.6178716772,63021523.01504734,4.321134638470321e+35,8.531010923485361e+34,3.982651631472574e+35,8.563479452738514e+35,355.4521701593448,0.6257972670636094,0.5775938948485958,37.42027329363905,2.9519291420001537e-05
gaussian,5000,8,2500,50.0,50.0,919,100,0.0,223944.14719299038,63012725.31529437,4.314852072304551e+35,8.58349189639803e+34,3.97107875171421e+35,8.54039921338681e+35,355.44638981716315,0.6249595225262883,0.5765287370045448,37.50404774737117,2.9712080722674726e-05
gaussian,5000,8,2500,50.0,50.0,920,100,0.0,223920.04892007023,62964085.39990592,4.312056569319847e+35,8.559485330800038e+34,3.967988049772901e+35,8.576902331107232e+35,355.442576424892,0.6244125400256074,0.5757654834813063,37.55874599743927,2.9604541196022184e-05
gaussian,5000,8,2500,50.0,50.0,921,100,0.0,223880.37877880374,62981588.20953045,4.305502242933946e+35,8.55802359559351e+34,3.965867168397198e+35,8.561951085028085e+35,355.43634480507325,0.6235157538891094,0.5744081282366085,37.648424611089055,2.9976741061545908e-05
gaussian,5000,8,2500,50.0,50.0,922,100,0.0,223838.655004446,62922112.74326055,4.298480399482044e+35,8.539507805611575e+34,3.9637647823546875e+35,8.538682034766791e+35,355.4300693981989,0.622611674084724,0.5735405931960322,37.738832591527604,3.0295931501314045e-05
gaussian,5000,8,2500,50.0,50.0,923,100,0.0,223804.72358582384,62889692.62277213,4.293310309460649e+35,8.514151298784874e+34,3.960820567860425e+35,8.538654066113357e+35,355.4248816392326,0.621877869165446,0.5725152724305461,37.812213083455404,2.9902781534474343e-05
gaussian,5000,8,2500,50.0,50.0,924,100,0.0,223772.29563852373,62877463.31910136,4.288968906262086e+35,8.493425498407984e+34,3.952220185948017e+35,8.520320085534508e+35,355.4197036396488,0.6211349263481424,0.5711245534198911,37.88650736518576,2.9658328858204187e-05
