data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,23,5000,8,2500,1.0,1.0,50.0,50.0,125,232325.28512635065,78606786.3035703,4.8193927658805814e+35,356.82992321425445,7.029285322311932e+35,0.6856163244054352,31.43836755945648,False,T_0p05K,K,125,T_0p05K
gaussian,42,24,5000,8,2500,1.0,1.0,50.0,50.0,125,239438.63064892092,83579109.99184068,6.145222100750684e+35,357.8853758378673,8.231303408835923e+35,0.7465673169274835,25.343268307251655,False,T_0p05K,K,125,T_0p05K
gaussian,42,25,5000,8,2500,1.0,1.0,50.0,50.0,125,234324.77767791803,60787767.26084695,5.2291918034223324e+35,357.1843457176659,7.55531339077138e+35,0.6921210984854255,30.787890151457454,False,T_0p05K,K,125,T_0p05K
gaussian,42,26,5000,8,2500,1.0,1.0,50.0,50.0,125,239014.59746059353,54728960.68559054,6.145795774749872e+35,357.8857812452224,8.718916961642348e+35,0.7048806407708019,29.511935922919807,False,T_0p05K,K,125,T_0p05K
gaussian,42,27,5000,8,2500,1.0,1.0,50.0,50.0,125,217422.41125080438,65315268.284220845,2.842115065675209e+35,354.5364165676393,3.555396491145282e+35,0.7993806240045235,20.06193759954765,False,T_0p05K,K,125,T_0p05K
gaussian,42,28,5000,8,2500,1.0,1.0,50.0,50.0,125,237671.54285421688,84063901.18146065,5.7750192483965835e+35,357.6155343608946,6.994271801453829e+35,0.8256784140410712,17.432158595892876,False,T_0p05K,K,125,T_0p05K
gaussian,42,29,5000,8,2500,1.0,1.0,50.0,50.0,125,174731.54715529716,54442572.31072432,4.891879480240901e+34,346.894757489139,7.3531315920001865e+34,0.6652783809231707,33.47216190768293,False,T_0p05K,K,125,T_0p05K
gaussian,42,30,5000,8,2500,1.0,1.0,50.0,50.0,125,221375.44942474013,79533390.4611217,3.254101293262839e+35,355.124310674762,4.176711920751321e+35,0.7791059941422727,22.089400585772733,False,T_0p05K,K,125,T_0p05K
gaussian,42,31,5000,8,2500,1.0,1.0,50.0,50.0,125,200888.38522118292,49263042.91571936,1.5171374345715547e+35,351.81024924473286,1.8101972024485563e+35,0.8381061646319001,16.189383536809988,False,T_0p05K,K,125,T_0p05K
gaussian,42,32,5000,8,2500,1.0,1.0,50.0,50.0,125,233257.80672497346,68261985.56856945,5.0088306918093886e+35,356.99736351941937,6.720225454623319e+35,0.7453367041969492,25.46632958030508,False,T_0p05K,K,125,T_0p05K
gaussian,42,33,5000,8,2500,1.0,1.0,50.0,50.0,125,238599.43292695557,54526953.875441745,6.06687715110942e+35,357.82965200954357,7.479169267889937e+35,0.8111699219265082,18.883007807349184,False,T_0p05K,K,125,T_0p05K
gaussian,42,34,5000,8,2500,1.0,1.0,50.0,50.0,125,253687.49090960287,66866986.04554651,9.894032435193721e+35,359.9537332975998,1.368716133348776e+36,0.722869570550501,27.713042944949894,False,T_0p05K,K,125,T_0p05K
gaussian,42,35,5000,8,2500,1.0,1.0,50.0,50.0,125,239224.70458160056,88057584.11771953,6.083917351292091e+35,357.84183305623964,7.717910700863437e+35,0.7882855331056702,21.171446689432983,False,T_0p05K,K,125,T_0p05K
gaussian,42,36,5000,8,2500,1.0,1.0,50.0,50.0,125,232391.0198247986,60649584.08105976,4.886836957816468e+35,356.8902784966827,5.814783805516225e+35,0.8404159331221471,15.958406687785287,False,T_0p05K,K,125,T_0p05K
gaussian,42,37,5000,8,2500,1.0,1.0,50.0,50.0,125,229613.03088484512,72612105.41898675,4.405504782761997e+35,356.43995677063225,5.8830545960062944e+35,0.7488464896709729,25.115351032902712,False,T_0p05K,K,125,T_0p05K
gaussian,42,38,5000,8,2500,1.0,1.0,50.0,50.0,125,238529.2037706438,69555133.35017583,6.0032073324473e+35,357.7838334281995,7.869653943063747e+35,0.7628299002573654,23.71700997426346,False,T_0p05K,K,125,T_0p05K
gaussian,42,39,5000,8,2500,1.0,1.0,50.0,50.0,125,252769.9371732879,73766696.07692352,9.54837262862938e+35,359.79929359161673,1.2179092746710778e+36,0.7839970371527157,21.600296284728426,False,T_0p05K,K,125,T_0p05K
gaussian,42,40,5000,8,2500,1.0,1.0,50.0,50.0,125,253696.72442294203,92041542.74711668,9.761341004227972e+35,359.89509484749726,1.1493967376996644e+36,0.8492577614030601,15.07422385969399,False,T_0p05K,K,125,T_0p05K
gaussian,42,41,5000,8,2500,1.0,1.0,50.0,50.0,125,247031.56328674275,72661444.73197162,7.947685381725352e+35,359.0024066673106,1.2032295736369244e+36,0.6605294247964997,33.94705752035003,False,T_0p05K,K,125,T_0p05K
gaussian,42,42,5000,8,2500,1.0,1.0,50.0,50.0,125,263755.588404248,66464496.47339281,1.3535387979129354e+36,361.3147070892663,1.8039629526875905e+36,0.7503140770692649,24.96859229307351,False,T_0p05K,K,125,T_0p05K
gaussian,42,43,5000,8,2500,1.0,1.0,50.0,50.0,125,225316.81222929398,87854491.71021843,3.7418108053517685e+35,355.7308182478106,5.1386808502463916e+35,0.7281656351887187,27.183436481128133,False,T_0p05K,K,125,T_0p05K
gaussian,42,44,5000,8,2500,1.0,1.0,50.0,50.0,125,261879.48877217778,99399976.06717695,1.258948337164219e+36,361.0000790854721,1.4945177647386072e+36,0.8423776330182401,15.762236698175991,False,T_0p05K,K,125,T_0p05K
gaussian,42,45,5000,8,2500,1.0,1.0,50.0,50.0,125,191322.7242500747,46353675.45120446,1.0261559320933291e+35,350.1121336009559,1.2979290912378355e+35,0.7906101643154355,20.93898356845645,False,T_0p05K,K,125,T_0p05K
gaussian,42,46,5000,8,2500,1.0,1.0,50.0,50.0,125,248925.94659365006,81308441.9054893,8.410794119394561e+35,359.24837002384027,1.1777021352224386e+36,0.7141698964319166,28.583010356808337,False,T_0p05K,K,125,T_0p05K
gaussian,42,47,5000,8,2500,1.0,1.0,50.0,50.0,125,187178.39550327163,38317161.11446537,8.670030243107657e+34,349.380206124003,1.0964328671383141e+35,0.7907488459130567,20.925115408694328,False,T_0p05K,K,125,T_0p05K
gaussian,42,48,5000,8,2500,1.0,1.0,50.0,50.0,125,238674.64862134005,60402167.1655567,6.0537330309785406e+35,357.82023264699615,7.564199855173206e+35,0.8003137340214976,19.968626597850236,False,T_0p05K,K,125,T_0p05K
gaussian,42,49,5000,8,2500,1.0,1.0,50.0,50.0,125,203730.2074937149,51568796.99787256,1.6978945268015204e+35,352.29910708375064,2.094661678127147e+35,0.8105817490868601,18.94182509131399,False,T_0p05K,K,125,T_0p05K
gaussian,42,50,5000,8,2500,1.0,1.0,50.0,50.0,125,198497.07098577791,57516548.778792605,1.3671093037072991e+35,351.35803238854004,1.9229776236383664e+35,0.710933547484896,28.906645251510398,False,T_0p05K,K,125,T_0p05K
gaussian,42,51,5000,8,2500,1.0,1.0,50.0,50.0,125,219307.78755441407,63192673.7147064,3.056131652952023e+35,354.85172058974024,4.018470215610882e+35,0.7605211657609448,23.947883423905523,False,T_0p05K,K,125,T_0p05K
gaussian,42,52,5000,8,2500,1.0,1.0,50.0,50.0,125,211375.85885259073,59841000.24985049,2.269804104479949e+35,353.55988377010505,2.6166677793518958e+35,0.8674406901750978,13.255930982490217,False,T_0p05K,K,125,T_0p05K
gaussian,42,53,5000,8,2500,1.0,1.0,50.0,50.0,125,227656.71712656628,71512901.05626,4.115096158924292e+35,356.1437998798141,5.424800295651693e+35,0.7585709951798211,24.142900482017893,False,T_0p05K,K,125,T_0p05K
gaussian,42,54,5000,8,2500,1.0,1.0,50.0,50.0,125,230765.7092740882,75945692.80394563,4.567549470670077e+35,356.5968325985001,6.063509327428708e+35,0.7532848098391551,24.67151901608449,False,T_0p05K,K,125,T_0p05K
gaussian,42,55,5000,8,2500,1.0,1.0,50.0,50.0,125,192743.7693155157,60956161.36754305,1.0771973425547105e+35,350.3229527333653,1.3333175456685525e+35,0.8079075731464869,19.209242685351313,False,T_0p05K,K,125,T_0p05K
gaussian,42,56,5000,8,2500,1.0,1.0,50.0,50.0,125,251281.81004113596,70988825.19432603,9.136647842697038e+35,359.60786886056474,1.2132182925224009e+36,0.7530918301356175,24.690816986438247,False,T_0p05K,K,125,T_0p05K
gaussian,42,57,5000,8,2500,1.0,1.0,50.0,50.0,125,186669.65427492143,48694091.25619979,8.384039669273496e+34,349.2345332451868,1.0878154250440937e+35,0.7707226314550242,22.92773685449758,False,T_0p05K,K,125,T_0p05K
gaussian,42,58,5000,8,2500,1.0,1.0,50.0,50.0,125,237837.53577510326,77065002.58634153,5.8328167446409764e+35,357.65878331986085,7.500461037964573e+35,0.7776610951136743,22.233890488632568,False,T_0p05K,K,125,T_0p05K
gaussian,42,59,5000,8,2500,1.0,1.0,50.0,50.0,125,229476.0769618638,66337528.8266338,4.3966061597999494e+35,356.43117564030837,5.231377227349331e+35,0.8404299611228095,15.957003887719045,False,T_0p05K,K,125,T_0p05K
gaussian,42,60,5000,8,2500,1.0,1.0,50.0,50.0,125,207663.23184648412,40177337.19869571,1.9981056356293878e+35,353.00618444729906,2.7722343949567693e+35,0.7207563831053855,27.924361689461453,False,T_0p05K,K,125,T_0p05K
gaussian,42,61,5000,8,2500,1.0,1.0,50.0,50.0,125,240906.2433998193,69419226.7763793,6.497790661301886e+35,358.12765715610703,9.427914789581862e+35,0.6892076144432432,31.07923855567568,False,T_0p05K,K,125,T_0p05K
gaussian,42,62,5000,8,2500,1.0,1.0,50.0,50.0,125,242195.1281857191,72306006.74065512,6.770349907145159e+35,358.3061111459583,9.141915331692101e+35,0.7405833090221825,25.941669097781748,False,T_0p05K,K,125,T_0p05K
gaussian,42,63,5000,8,2500,1.0,1.0,50.0,50.0,125,182907.1756832013,26122375.591501605,7.275839685967697e+34,348.6188312136085,9.632203085055403e+34,0.7553661007476409,24.463389925235912,False,T_0p05K,K,125,T_0p05K
gaussian,42,64,5000,8,2500,1.0,1.0,50.0,50.0,125,227283.05224822805,85613717.70566295,4.020211962448454e+35,356.04248951516047,4.7881784442924216e+35,0.8396119754560537,16.03880245439463,False,T_0p05K,K,125,T_0p05K
gaussian,42,65,5000,8,2500,1.0,1.0,50.0,50.0,125,234822.6956329881,57951259.148335114,5.327274190603306e+35,357.26505050154736,6.98075494231945e+35,0.763137258737985,23.6862741262015,False,T_0p05K,K,125,T_0p05K
gaussian,42,66,5000,8,2500,1.0,1.0,50.0,50.0,125,234291.82589661903,61791637.69333475,5.223640872748731e+35,357.17973311386316,6.207663560763472e+35,0.8414825999536423,15.851740004635772,False,T_0p05K,K,125,T_0p05K
gaussian,42,67,5000,8,2500,1.0,1.0,50.0,50.0,125,253104.21356343591,88516980.23304993,9.591176325952693e+35,359.8187187521452,1.3812749049069756e+36,0.6943712864021537,30.562871359784626,False,T_0p05K,K,125,T_0p05K
gaussian,42,68,5000,8,2500,1.0,1.0,50.0,50.0,125,219329.39327939,66494201.12085875,3.0520819877678938e+35,354.8459619584802,4.183096435915451e+35,0.7296226693611858,27.03773306388142,False,T_0p05K,K,125,T_0p05K
gaussian,42,69,5000,8,2500,1.0,1.0,50.0,50.0,125,235710.43894745063,60845148.37504393,5.467840078615358e+35,357.3781580399554,6.2804322474286944e+35,0.8706152479957053,12.938475200429467,False,T_0p05K,K,125,T_0p05K
gaussian,42,70,5000,8,2500,1.0,1.0,50.0,50.0,125,209997.63670812763,77623196.04135652,2.1269360648008076e+35,353.27754435308685,2.7958052005354973e+35,0.7607597497827898,23.924025021721018,False,T_0p05K,K,125,T_0p05K
gaussian,42,71,5000,8,2500,1.0,1.0,50.0,50.0,125,224096.6091630611,67698209.51967846,3.620511253031023e+35,355.5876990166376,4.890858945069914e+35,0.7402608199691738,25.97391800308262,False,T_0p05K,K,125,T_0p05K
gaussian,42,72,5000,8,2500,1.0,1.0,50.0,50.0,125,221272.59764862212,65016797.55509736,3.2776006722853608e+35,355.15556040025444,4.392928134106215e+35,0.7461084206769572,25.389157932304286,False,T_0p05K,K,125,T_0p05K
gaussian,42,73,5000,8,2500,1.0,1.0,50.0,50.0,125,201814.07186902047,60525130.64441365,1.5622033996026239e+35,351.9373757856442,2.144331189684642e+35,0.7285271077143501,27.147289228564986,False,T_0p05K,K,125,T_0p05K
gaussian,42,74,5000,8,2500,1.0,1.0,50.0,50.0,125,224968.39788684287,52533792.08738977,3.780059306467029e+35,355.77498613665085,5.087412104440434e+35,0.7430220373080626,25.69779626919374,False,T_0p05K,K,125,T_0p05K
gaussian,42,75,5000,8,2500,1.0,1.0,50.0,50.0,125,234972.00633826578,60598496.95292455,5.346808141622359e+35,357.2809460068354,7.166065338011109e+35,0.7461288572490643,25.38711427509357,False,T_0p05K,K,125,T_0p05K
gaussian,42,76,5000,8,2500,1.0,1.0,50.0,50.0,125,203946.0764777745,41814205.9655079,1.7224347027759903e+35,352.36142766857404,2.1613757551992944e+35,0.796915898881807,20.3084101118193,False,T_0p05K,K,125,T_0p05K
gaussian,42,77,5000,8,2500,1.0,1.0,50.0,50.0,125,233106.14506253263,70357766.76697679,4.965546730750507e+35,356.9596707339047,6.6402399363853476e+35,0.7477962812069002,25.220371879309976,False,T_0p05K,K,125,T_0p05K
gaussian,42,78,5000,8,2500,1.0,1.0,50.0,50.0,125,233313.1443075015,60205547.85651126,5.048357053550758e+35,357.03150063530654,6.846180556425778e+35,0.7373975915391838,26.26024084608162,False,T_0p05K,K,125,T_0p05K
gaussian,42,79,5000,8,2500,1.0,1.0,50.0,50.0,125,191480.5810631782,43822093.77591832,1.0360729583463974e+35,350.15390338702275,1.4137049047348594e+35,0.7328778126724496,26.712218732755044,False,T_0p05K,K,125,T_0p05K
gaussian,42,80,5000,8,2500,1.0,1.0,50.0,50.0,125,200285.10982328985,36179327.26300041,1.4980913330082464e+35,351.75538291475834,2.00027020234789e+35,0.7489444832252198,25.105551677478022,False,T_0p05K,K,125,T_0p05K
gaussian,42,81,5000,8,2500,1.0,1.0,50.0,50.0,125,249565.18145665806,59189464.553099155,8.685762636731784e+35,359.38807956851434,1.1362645952379766e+36,0.7644137354216038,23.558626457839615,False,T_0p05K,K,125,T_0p05K
gaussian,42,82,5000,8,2500,1.0,1.0,50.0,50.0,125,237458.6679957354,68667504.06735352,5.784501151533355e+35,357.62265911865506,7.929020471063058e+35,0.7295354038552276,27.046459614477236,False,T_0p05K,K,125,T_0p05K
gaussian,42,83,5000,8,2500,1.0,1.0,50.0,50.0,125,230847.07743338976,62375580.33114943,4.6293554158197656e+35,356.6552052474563,6.534510504913194e+35,0.7084471610136716,29.155283898632845,False,T_0p05K,K,125,T_0p05K
gaussian,42,84,5000,8,2500,1.0,1.0,50.0,50.0,125,215811.94056728994,75260593.12532827,2.6607589351250377e+35,354.250055292348,3.1908048334479833e+35,0.8338833222368608,16.611667776313922,False,T_0p05K,K,125,T_0p05K
gaussian,42,85,5000,8,2500,1.0,1.0,50.0,50.0,125,270558.4197495296,73615561.24091117,1.6558821322354142e+36,362.19029419923754,1.9708191858261064e+36,0.8401999250587363,15.980007494126369,False,T_0p05K,K,125,T_0p05K
gaussian,42,86,5000,8,2500,1.0,1.0,50.0,50.0,125,198088.6549795401,38390285.503937855,1.368604675442692e+35,351.3627801930452,1.835231081902526e+35,0.7457396994518547,25.42603005481453,False,T_0p05K,K,125,T_0p05K
gaussian,42,87,5000,8,2500,1.0,1.0,50.0,50.0,125,226459.10432036978,75315805.81127127,3.9354355569176364e+35,355.9499280518245,5.769400465386938e+35,0.6821220992593547,31.787790074064525,False,T_0p05K,K,125,T_0p05K
gaussian,42,88,5000,8,2500,1.0,1.0,50.0,50.0,125,194104.68116420798,64044266.98573331,1.137481245782214e+35,350.55944244959534,1.4833902592129248e+35,0.7668118613545114,23.318813864548858,False,T_0p05K,K,125,T_0p05K
gaussian,42,89,5000,8,2500,1.0,1.0,50.0,50.0,125,219054.09344026368,75156931.3006628,3.000151478578965e+35,354.7714318293638,3.77243600073192e+35,0.7952822733101056,20.47177266898944,False,T_0p05K,K,125,T_0p05K
gaussian,42,90,5000,8,2500,1.0,1.0,50.0,50.0,125,251411.11396489432,88778942.76938894,9.08557378549907e+35,359.5835235971309,1.1251451186864744e+36,0.8075023954337393,19.249760456626074,False,T_0p05K,K,125,T_0p05K
gaussian,42,91,5000,8,2500,1.0,1.0,50.0,50.0,125,231538.89743403127,56266351.38022078,4.759049237885128e+35,356.77520198102224,6.206034318963804e+35,0.7668422366506872,23.315776334931282,False,T_0p05K,K,125,T_0p05K
gaussian,42,92,5000,8,2500,1.0,1.0,50.0,50.0,125,253179.3692373329,83719920.0070194,9.642074424732908e+35,359.84170479369146,1.3563153101216738e+36,0.7109021296727769,28.909787032722313,False,T_0p05K,K,125,T_0p05K
gaussian,42,93,5000,8,2500,1.0,1.0,50.0,50.0,125,222910.25355370803,51147698.05713289,3.514472052210082e+35,355.4586009406915,4.841355975899563e+35,0.7259272133066118,27.40727866933882,False,T_0p05K,K,125,T_0p05K
gaussian,42,94,5000,8,2500,1.0,1.0,50.0,50.0,125,241383.70533945685,70670473.80618358,6.607328882078049e+35,358.2002592450423,8.24615241900313e+35,0.8012620366865355,19.873796331346448,False,T_0p05K,K,125,T_0p05K
gaussian,42,95,5000,8,2500,1.0,1.0,50.0,50.0,125,226112.69957473013,94937904.35095741,3.818770282996726e+35,355.8192353430222,4.886714606933285e+35,0.781459649306846,21.8540350693154,False,T_0p05K,K,125,T_0p05K
gaussian,42,96,5000,8,2500,1.0,1.0,50.0,50.0,125,228474.88419469766,69049523.45410915,4.236396795728702e+35,356.2699663087946,5.79998018948352e+35,0.7304157354554598,26.95842645445402,False,T_0p05K,K,125,T_0p05K
gaussian,42,97,5000,8,2500,1.0,1.0,50.0,50.0,125,250378.75030993944,86640835.64458537,8.795863489850002e+35,359.4427848057223,1.195448692617316e+36,0.7357792554519703,26.422074454802967,False,T_0p05K,K,125,T_0p05K
gaussian,42,98,5000,8,2500,1.0,1.0,50.0,50.0,125,229169.1987663546,65048269.245220385,4.3463211307239014e+35,356.38121811296287,5.7005232247817776e+35,0.7624424915644973,23.75575084355027,False,T_0p05K,K,125,T_0p05K
gaussian,42,99,5000,8,2500,1.0,1.0,50.0,50.0,125,236589.4594739976,55351301.05745091,5.660739573323736e+35,357.5287317529263,7.09492249920516e+35,0.7978578446710173,20.214215532898272,False,T_0p05K,K,125,T_0p05K
gaussian,42,0,5000,8,2500,1.0,1.0,50.0,50.0,250,260182.67374003824,57877767.61285344,1.2165673827116026e+36,360.8513616844923,1.2866394283560893e+36,0.9455387079704093,5.446129202959071,False,T_0p05N,N,250,T_0p05N
gaussian,42,1,5000,8,2500,1.0,1.0,50.0,50.0,250,214722.45731406045,40643416.150839396,2.612864420198794e+35,354.17116875059446,2.728684343951752e+35,0.9575546640234596,4.244533597654043,False,T_0p05N,N,250,T_0p05N
gaussian,42,2,5000,8,2500,1.0,1.0,50.0,50.0,250,244554.72500625387,47601601.643642716,7.426930098238666e+35,358.7080933638469,7.756930601034737e+35,0.9574573346380009,4.254266536199913,False,T_0p05N,N,250,T_0p05N
gaussian,42,3,5000,8,2500,1.0,1.0,50.0,50.0,250,230283.30885867658,48829525.47359945,4.562068246212369e+35,356.59161777812994,4.8269672852631596e+35,0.9451210204263175,5.487897957368249,False,T_0p05N,N,250,T_0p05N
gaussian,42,4,5000,8,2500,1.0,1.0,50.0,50.0,250,243487.6846512073,80939496.32746431,7.031910796476724e+35,358.4707335284449,7.31363249107705e+35,0.9614799219205998,3.8520078079400166,False,T_0p05N,N,250,T_0p05N
gaussian,42,5,5000,8,2500,1.0,1.0,50.0,50.0,250,236708.1707706811,53595710.21402076,5.689418171569394e+35,357.5506785553448,6.2789989434196874e+35,0.9061027438986645,9.389725610133548,False,T_0p05N,N,250,T_0p05N
gaussian,42,6,5000,8,2500,1.0,1.0,50.0,50.0,250,223977.42237673808,48422091.95696563,3.6519549261441455e+35,355.6252540866301,3.825626876050816e+35,0.9546030087267812,4.539699127321883,False,T_0p05N,N,250,T_0p05N
gaussian,42,7,5000,8,2500,1.0,1.0,50.0,50.0,250,232079.42311194196,69183993.60361008,4.802613748304048e+35,356.8147765977543,5.5966078324419904e+35,0.8581294048270851,14.18705951729149,False,T_0p05N,N,250,T_0p05N
gaussian,42,8,5000,8,2500,1.0,1.0,50.0,50.0,250,256162.66159130842,67720074.26402496,1.0681272454124493e+36,360.28622993037743,1.1492721263666199e+36,0.9293945453887348,7.060545461126521,False,T_0p05N,N,250,T_0p05N
gaussian,42,9,5000,8,2500,1.0,1.0,50.0,50.0,250,260719.32158156784,97227149.54547645,1.2159846878691208e+36,360.8492810617371,1.2519273264581979e+36,0.9712901557227274,2.8709844277272634,False,T_0p05N,N,250,T_0p05N
gaussian,42,10,5000,8,2500,1.0,1.0,50.0,50.0,250,225986.07749827165,53626451.75870049,3.912972379724543e+35,355.9250678238175,4.085347071795316e+35,0.9578065978137269,4.21934021862731,False,T_0p05N,N,250,T_0p05N
gaussian,42,11,5000,8,2500,1.0,1.0,50.0,50.0,250,241598.22501719883,71002956.71452099,6.6423756592009044e+35,358.2232343345817,6.814597415662666e+35,0.9747275229985081,2.5272477001491933,False,T_0p05N,N,250,T_0p05N
gaussian,42,12,5000,8,2500,1.0,1.0,50.0,50.0,250,223378.01830684821,60676909.139838494,3.5506081958973976e+35,355.50302751223677,3.8925109044095616e+35,0.9121639689885401,8.783603101145987,False,T_0p05N,N,250,T_0p05N
gaussian,42,13,5000,8,2500,1.0,1.0,50.0,50.0,250,238423.58172390985,62156461.58465387,6.001382978155989e+35,357.78251342145654,6.315415967242521e+35,0.9502751694084138,4.972483059158616,False,T_0p05N,N,250,T_0p05N
gaussian,42,14,5000,8,2500,1.0,1.0,50.0,50.0,250,252418.82924682135,73031733.0676118,9.458217357664924e+35,359.7580929024082,1.0296945572971013e+36,0.9185459212771105,8.145407872288946,False,T_0p05N,N,250,T_0p05N
gaussian,42,15,5000,8,2500,1.0,1.0,50.0,50.0,250,253528.22359200672,86428044.40198405,9.709575369617778e+35,359.87200237254626,1.0145100314658352e+36,0.9570704151233185,4.292958487668153,False,T_0p05N,N,250,T_0p05N
gaussian,42,16,5000,8,2500,1.0,1.0,50.0,50.0,250,243265.75863832896,103838868.93146932,6.895133819592845e+35,358.3854269930763,7.249063820746567e+35,0.9511757642220245,4.882423577797546,False,T_0p05N,N,250,T_0p05N
gaussian,42,17,5000,8,2500,1.0,1.0,50.0,50.0,250,258151.30731805242,76912920.81393273,1.1329859701791312e+36,360.5422453200681,1.190645888855462e+36,0.9515725714790333,4.842742852096671,False,T_0p05N,N,250,T_0p05N
gaussian,42,18,5000,8,2500,1.0,1.0,50.0,50.0,250,234707.66131385605,66171938.77677263,5.2732889995241976e+35,357.22081573239166,5.609261490061907e+35,0.9401039707039934,5.989602929600657,False,T_0p05N,N,250,T_0p05N
gaussian,42,19,5000,8,2500,1.0,1.0,50.0,50.0,250,251164.1872731285,75945731.6532796,9.066074557210623e+35,359.5741928627043,1.0096141648579014e+36,0.8979741838791091,10.20258161208909,False,T_0p05N,N,250,T_0p05N
gaussian,42,20,5000,8,2500,1.0,1.0,50.0,50.0,250,265642.4189580573,52893646.48177671,1.4422353806876884e+36,361.59036145398363,1.4780634503068057e+36,0.9757601274751226,2.423987252487736,False,T_0p05N,N,250,T_0p05N
gaussian,42,21,5000,8,2500,1.0,1.0,50.0,50.0,250,260564.98184501706,89773001.81131478,1.2111120977561389e+36,360.83184342303946,1.3130965274206994e+36,0.9223328768792898,7.766712312071022,False,T_0p05N,N,250,T_0p05N
gaussian,42,22,5000,8,2500,1.0,1.0,50.0,50.0,250,260111.02648058638,104459755.53810994,1.1857507242848603e+36,360.7399339860143,1.2344513430110747e+36,0.9605487741562792,3.945122584372085,False,T_0p05N,N,250,T_0p05N
gaussian,42,23,5000,8,2500,1.0,1.0,50.0,50.0,250,240658.16468264404,95220590.35811205,6.351369331201443e+35,358.0286736763423,7.029285322311932e+35,0.9035583334540869,9.644166654591313,False,T_0p05N,N,250,T_0p05N
gaussian,42,24,5000,8,2500,1.0,1.0,50.0,50.0,250,247937.75025511783,97077942.31456876,8.091270270169367e+35,359.08016708017544,8.231303408835923e+35,0.9829877321110242,1.7012267888975807,False,T_0p05N,N,250,T_0p05N
gaussian,42,25,5000,8,2500,1.0,1.0,50.0,50.0,250,242495.72377761858,70584333.06125085,6.852236989074455e+35,358.3583237491044,7.55531339077138e+35,0.9069427877663269,9.305721223367314,False,T_0p05N,N,250,T_0p05N
gaussian,42,26,5000,8,2500,1.0,1.0,50.0,50.0,250,245230.03175206622,42195885.48794314,7.598149373042293e+35,358.8070782715636,8.718916961642348e+35,0.8714556413909302,12.854435860906976,False,T_0p05N,N,250,T_0p05N
gaussian,42,27,5000,8,2500,1.0,1.0,50.0,50.0,250,223358.19684768253,72029505.10755123,3.5185436362014544e+35,355.4636294142111,3.555396491145282e+35,0.9896346708347129,1.0365329165287096,False,T_0p05N,N,250,T_0p05N
gaussian,42,28,5000,8,2500,1.0,1.0,50.0,50.0,250,241436.69420567466,95420974.47655521,6.520169699576199e+35,358.1425889920285,6.994271801453829e+35,0.932215659423032,6.778434057696803,False,T_0p05N,N,250,T_0p05N
gaussian,42,29,5000,8,2500,1.0,1.0,50.0,50.0,250,183233.61498873218,63163708.1025814,7.130573788923784e+34,348.53124478426474,7.3531315920001865e+34,0.9697329225933432,3.0267077406656795,False,T_0p05N,N,250,T_0p05N
gaussian,42,30,5000,8,2500,1.0,1.0,50.0,50.0,250,225254.64787323913,76763540.19072579,3.7521879060082784e+35,355.74284579307,4.176711920751321e+35,0.8983592781120806,10.16407218879194,False,T_0p05N,N,250,T_0p05N
gaussian,42,31,5000,8,2500,1.0,1.0,50.0,50.0,250,204429.26125639808,55901201.93392949,1.740942182166459e+35,352.40784348151783,1.8101972024485563e+35,0.9617417261564543,3.8258273843545743,False,T_0p05N,N,250,T_0p05N
gaussian,42,32,5000,8,2500,1.0,1.0,50.0,50.0,250,238383.63286728653,71468514.7038003,5.958400550607317e+35,357.7512969509777,6.720225454623319e+35,0.8866370021124979,11.336299788750214,False,T_0p05N,N,250,T_0p05N
gaussian,42,33,5000,8,2500,1.0,1.0,50.0,50.0,250,243723.06895410045,60591097.56560746,7.173074851578999e+35,358.5570536275487,7.479169267889937e+35,0.959073741301045,4.092625869895505,False,T_0p05N,N,250,T_0p05N
gaussian,42,34,5000,8,2500,1.0,1.0,50.0,50.0,250,263190.0218842184,72023855.98567538,1.3278011679321322e+36,361.2313304631591,1.368716133348776e+36,0.9701070481893576,2.9892951810642443,False,T_0p05N,N,250,T_0p05N
gaussian,42,35,5000,8,2500,1.0,1.0,50.0,50.0,250,244901.9491630762,86290324.35525343,7.365836295379887e+35,358.6722206249565,7.717910700863437e+35,0.9543821612960406,4.561783870395941,False,T_0p05N,N,250,T_0p05N
gaussian,42,36,5000,8,2500,1.0,1.0,50.0,50.0,250,235597.25284050676,65528603.379590124,5.443228812395099e+35,357.35856590769754,5.814783805516225e+35,0.9361016667947915,6.389833320520855,False,T_0p05N,N,250,T_0p05N
gaussian,42,37,5000,8,2500,1.0,1.0,50.0,50.0,250,237697.74955294406,73746707.16955347,5.818215284639397e+35,357.64789786900917,5.8830545960062944e+35,0.988978631710997,1.102136828900302,False,T_0p05N,N,250,T_0p05N
gaussian,42,38,5000,8,2500,1.0,1.0,50.0,50.0,250,244918.1665730981,77887965.47683194,7.404626307822675e+35,358.6950314570048,7.869653943063747e+35,0.9409087567756467,5.909124322435333,False,T_0p05N,N,250,T_0p05N
