data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,6,2000,4,1000,1.0,1.0,50.0,50.0,500,51852.073997363754,6562303.89554829,2.745775923170728e+16,164.38665092514276,5.573443464181741e+16,0.49265340912071964,50.73465908792804,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,7,2000,4,1000,1.0,1.0,50.0,50.0,500,47578.886373712245,5809539.769576206,1.9559197844758364e+16,162.91351039677625,4.4113876788409e+16,0.44337970880622257,55.66202911937774,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,8,2000,4,1000,1.0,1.0,50.0,50.0,500,51307.118517756695,6253278.746800647,2.65542355137078e+16,164.24133802762975,4.773201075645017e+16,0.5563192309077288,44.36807690922711,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,9,2000,4,1000,1.0,1.0,50.0,50.0,500,50539.34658113423,5717410.10092036,2.4853252014920104e+16,163.95383223641986,4.516973482358984e+16,0.5502191259697305,44.97808740302695,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,10,2000,4,1000,1.0,1.0,50.0,50.0,500,50469.37167995238,5204096.881173649,2.4901308041022724e+16,163.9622216075348,5.804113815655947e+16,0.4290285964733192,57.097140352668085,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,11,2000,4,1000,1.0,1.0,50.0,50.0,500,48938.37760572973,7028239.704565361,2.1844901192573292e+16,163.39350084677665,4.398894985901915e+16,0.49659974294872566,50.34002570512743,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,12,2000,4,1000,1.0,1.0,50.0,50.0,500,49338.83729880492,7043910.096668999,2.2611722930400916e+16,163.5433365525371,4.410874440696644e+16,0.5126358329716969,48.73641670283031,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,13,2000,4,1000,1.0,1.0,50.0,50.0,500,46325.27769557294,5300192.36551501,1.7569408945034378e+16,162.4475715157909,3.787194867787914e+16,0.46391615848636286,53.60838415136371,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,14,2000,4,1000,1.0,1.0,50.0,50.0,500,45534.8540987719,4960336.177744425,1.639095947603044e+16,162.14604376569235,3.283645771009534e+16,0.49916953956306787,50.083046043693216,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,15,2000,4,1000,1.0,1.0,50.0,50.0,500,46094.23201407209,7725487.183648769,1.704142333051251e+16,162.31505865006534,3.9052184093490216e+16,0.4363756784951042,56.362432150489575,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,16,2000,4,1000,1.0,1.0,50.0,50.0,500,44141.95237272304,7291500.012979185,1.4361277799119858e+16,161.57193083110877,3.0571858721431976e+16,0.46975481373175665,53.02451862682433,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,17,2000,4,1000,1.0,1.0,50.0,50.0,500,52750.23515994018,4319746.843988918,2.979966000753009e+16,164.74211309120017,5.487537886131033e+16,0.5430424468292869,45.69575531707131,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,18,2000,4,1000,1.0,1.0,50.0,50.0,500,50729.61058221695,7753970.227632852,2.519855200972282e+16,164.01375585533333,5.0154765983775816e+16,0.5024159023665689,49.75840976334312,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,19,2000,4,1000,1.0,1.0,50.0,50.0,500,50446.20519609312,7834184.276346627,2.466546461209692e+16,163.92089300482104,4.925144499672722e+16,0.5008069227965992,49.91930772034008,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,20,2000,4,1000,1.0,1.0,50.0,50.0,500,51638.51604144322,11518265.133451758,2.673689730428699e+16,164.27111007944333,5.444125740031097e+16,0.4911146174984245,50.88853825015755,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,21,2000,4,1000,1.0,1.0,50.0,50.0,500,49663.618177271244,7601843.536460936,2.316515807218626e+16,163.64835268046363,4.819285072013986e+16,0.480676235707831,51.932376429216895,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,22,2000,4,1000,1.0,1.0,50.0,50.0,500,42184.883479215256,4198179.4541089395,1.2138573163018908e+16,160.84167640293964,2.309848333018242e+16,0.5255138612134602,47.44861387865398,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,23,2000,4,1000,1.0,1.0,50.0,50.0,500,49049.57250407676,5832979.590827965,2.21476017137635e+16,163.45326704876467,4.284722308119042e+16,0.5168970150480094,48.310298495199056,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,24,2000,4,1000,1.0,1.0,50.0,50.0,500,51418.40255388519,4459696.627747229,2.6905854134368484e+16,164.29846783409275,5.960344103621522e+16,0.4514144429684926,54.85855570315075,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,25,2000,4,1000,1.0,1.0,50.0,50.0,500,48140.012481077436,6912552.300795184,2.0351816144813844e+16,163.0860317063629,4.013407444889423e+16,0.5070956892435469,49.290431075645316,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,26,2000,4,1000,1.0,1.0,50.0,50.0,500,44476.099927108284,3269760.183924904,1.4964513566572402e+16,161.75062604317748,2.9657069413891256e+16,0.5045850403399292,49.541495966007076,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,27,2000,4,1000,1.0,1.0,50.0,50.0,500,48136.34895619955,8006692.407017469,2.0378530708829884e+16,163.0917286818608,4.040473840536949e+16,0.504359921957117,49.5640078042883,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,28,2000,4,1000,1.0,1.0,50.0,50.0,500,40266.80637094277,5809070.180981312,9938917148730430.0,159.97339070317975,2.0915050647291708e+16,0.47520406793838776,52.479593206161226,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,29,2000,4,1000,1.0,1.0,50.0,50.0,500,42328.94043695513,5878915.649077234,1.2176316872882518e+16,160.8551594152519,2.464096664394936e+16,0.49414931844292875,50.58506815570713,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,30,2000,4,1000,1.0,1.0,50.0,50.0,500,53923.57215275834,6782927.079021615,3.2356114957994504e+16,165.09956369751228,6.224660760703065e+16,0.5198052745663193,48.01947254336807,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,31,2000,4,1000,1.0,1.0,50.0,50.0,500,47887.106567354516,7901470.948119331,1.9914844046327172e+16,162.99176909787036,3.956218678935912e+16,0.5033807699346788,49.66192300653211,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,32,2000,4,1000,1.0,1.0,50.0,50.0,500,48456.173439311824,2555544.755937839,2.1238273624404868e+16,163.271192117566,4.11422569964432e+16,0.5162155694628261,48.37844305371739,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,33,2000,4,1000,1.0,1.0,50.0,50.0,500,51473.47671330787,6882675.743209513,2.6837307727413184e+16,164.2873894600611,5.292286418710043e+16,0.5071023297706284,49.289767022937156,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,34,2000,4,1000,1.0,1.0,50.0,50.0,500,51689.304370088365,5332947.535199256,2.7356756116056544e+16,164.3706459873452,5.235813816846111e+16,0.5224929127165829,47.750708728341706,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,35,2000,4,1000,1.0,1.0,50.0,50.0,500,50267.531520434146,5274399.326798662,2.4482038317139476e+16,163.8884757331968,5.384617138963718e+16,0.45466627775602814,54.53337222439718,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,36,2000,4,1000,1.0,1.0,50.0,50.0,500,43785.313121129504,3880701.032955434,1.4119938136852548e+16,161.49832793962074,2.875593734880775e+16,0.491026877878421,50.8973122121579,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,37,2000,4,1000,1.0,1.0,50.0,50.0,500,45772.719238950405,4916109.86628278,1.6808878055787428e+16,162.2553872650065,3.5971921022972176e+16,0.467277742688611,53.2722257311389,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,38,2000,4,1000,1.0,1.0,50.0,50.0,500,46072.126247267595,6879873.992914156,1.7120957434728052e+16,162.33528047548646,3.3427673606601984e+16,0.5121791494142941,48.78208505857059,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,39,2000,4,1000,1.0,1.0,50.0,50.0,500,40149.146838911445,1062132.9685405486,1.0072251458830874e+16,160.03126559615637,2.157008086250508e+16,0.4669547380482613,53.30452619517387,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,40,2000,4,1000,1.0,1.0,50.0,50.0,500,52627.00586326794,3232059.2760315086,2.9614642365763972e+16,164.71506492353865,6.11633106541236e+16,0.48418965633226996,51.581034366773004,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,41,2000,4,1000,1.0,1.0,50.0,50.0,500,52632.8254861852,9943728.530783497,2.902161902196872e+16,164.6272163665768,6.556216059707764e+16,0.4426580630910801,55.734193690891985,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,42,2000,4,1000,1.0,1.0,50.0,50.0,500,44557.25740601876,5138864.831461024,1.5064526896900644e+16,161.77955497158283,3.066713678431796e+16,0.4912270422520855,50.877295774791456,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,43,2000,4,1000,1.0,1.0,50.0,50.0,500,47051.605308613114,7629300.568293907,1.8553088842969144e+16,162.68416224235835,3.858242629696697e+16,0.4808688987096603,51.91311012903397,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,44,2000,4,1000,1.0,1.0,50.0,50.0,500,49972.692973265366,3927441.583747525,2.4036368233241868e+16,163.8086884871281,4.8776305303146936e+16,0.49278780104099223,50.721219895900774,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,45,2000,4,1000,1.0,1.0,50.0,50.0,500,50648.63268803808,8089387.523144887,2.5032481951219e+16,163.98503911704933,5.583600784925728e+16,0.44832148492421237,55.16785150757877,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,46,2000,4,1000,1.0,1.0,50.0,50.0,500,49241.468493011635,4521249.911436607,2.2620857982011492e+16,163.54509073170632,4.334964642824859e+16,0.5218233560325123,47.81766439674877,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,47,2000,4,1000,1.0,1.0,50.0,50.0,500,58659.609368227924,3762115.401016964,4.541224899006632e+16,166.57173010374646,8.740988024224074e+16,0.5195322183741066,48.04677816258934,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,48,2000,4,1000,1.0,1.0,50.0,50.0,500,47688.014126925285,8532782.505292607,1.946081153390386e+16,162.8916094679295,3.668186513147701e+16,0.5305294990903933,46.94705009096067,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,49,2000,4,1000,1.0,1.0,50.0,50.0,500,48186.60057789208,5573646.899622671,2.0562672344647716e+16,163.13079555319135,4.238453257076075e+16,0.48514566747476673,51.48543325252333,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,50,2000,4,1000,1.0,1.0,50.0,50.0,500,45269.858726374594,5810756.57721573,1.6037095460194154e+16,162.05125714332553,3.251557616346661e+16,0.4932127107196362,50.67872892803638,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,51,2000,4,1000,1.0,1.0,50.0,50.0,500,47957.65924514774,6495094.75387174,2.0100829597933516e+16,163.03213981916497,4.1473199053231816e+16,0.48467034269851317,51.53296573014868,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,52,2000,4,1000,1.0,1.0,50.0,50.0,500,40680.042414955446,1833475.8017690754,1.0592114149462288e+16,160.24982652440644,2.2525198191933936e+16,0.47023400456717074,52.97659954328293,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,53,2000,4,1000,1.0,1.0,50.0,50.0,500,53933.25639734398,6090627.109766684,3.2445754707638904e+16,165.11157880561376,7.28108039428942e+16,0.44561731158862405,55.43826884113759,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,54,2000,4,1000,1.0,1.0,50.0,50.0,500,47785.29935963434,6800309.689763483,1.9838136337067364e+16,162.975008706133,4.0002824601953416e+16,0.49591838912541764,50.40816108745824,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,55,2000,4,1000,1.0,1.0,50.0,50.0,500,42320.31104699181,5769132.65989165,1.2161364674067908e+16,160.84982311545525,2.672415943591003e+16,0.4550700538676748,54.49299461323251,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,56,2000,4,1000,1.0,1.0,50.0,50.0,500,49133.97280328091,10380027.992302218,2.1903545133517228e+16,163.4051441197807,4.950385631949781e+16,0.4424613911318703,55.75386088681298,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,57,2000,4,1000,1.0,1.0,50.0,50.0,500,41962.39068218684,3754640.019220816,1.1838205306535768e+16,160.73285867543456,2.685894221622046e+16,0.4407547107118211,55.92452892881789,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,58,2000,4,1000,1.0,1.0,50.0,50.0,500,50974.65784916745,8024062.266570015,2.561984361553473e+16,164.0857647446731,4.971877503462004e+16,0.5152951495223925,48.47048504776075,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,59,2000,4,1000,1.0,1.0,50.0,50.0,500,43799.19114192866,1294938.5854062915,1.4233861936313738e+16,161.53322749000537,2.9213935184577816e+16,0.4872285040129707,51.277149598702934,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,60,2000,4,1000,1.0,1.0,50.0,50.0,500,46891.89869283807,5166814.770335186,1.8509549965937e+16,162.67395859612645,3.993684258282455e+16,0.4634705392032497,53.65294607967503,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,61,2000,4,1000,1.0,1.0,50.0,50.0,500,45571.46614758984,7314226.171793311,1.626290197751672e+16,162.11198044355794,3.326245632111561e+16,0.488926669170633,51.1073330829367,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,62,2000,4,1000,1.0,1.0,50.0,50.0,500,44810.949845108495,3668428.4042479782,1.546413100291388e+16,161.89325520120448,2.804271353762569e+16,0.5514491663642046,44.85508336357954,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,63,2000,4,1000,1.0,1.0,50.0,50.0,500,48965.114217031376,12194995.564357402,2.154378875791163e+16,163.33322082061312,4.015757146758522e+16,0.5364813650472255,46.35186349527744,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,64,2000,4,1000,1.0,1.0,50.0,50.0,500,49255.69144964346,3099677.862866513,2.2707171300838016e+16,163.56163036247386,4.565859972929292e+16,0.4973251793849891,50.26748206150109,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,65,2000,4,1000,1.0,1.0,50.0,50.0,500,48395.500552945414,6117523.888458515,2.092629533732412e+16,163.2069235031837,4.5903777473141656e+16,0.45587305640735376,54.41269435926463,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,66,2000,4,1000,1.0,1.0,50.0,50.0,500,43405.316443273936,6328842.9227450425,1.3493725503116094e+16,161.3013187124876,2.6182412225392936e+16,0.5153736556797942,48.46263443202058,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,67,2000,4,1000,1.0,1.0,50.0,50.0,500,51273.05811957532,10362025.794437245,2.6113808604756156e+16,164.16870216725448,5.033031928662437e+16,0.5188484590380114,48.115154096198864,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,68,2000,4,1000,1.0,1.0,50.0,50.0,500,47171.8146705599,4069726.1058183876,1.9051388227207268e+16,162.79926627121839,3.909281407697195e+16,0.48733734516261634,51.26626548373836,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,69,2000,4,1000,1.0,1.0,50.0,50.0,500,47490.46060233088,4544239.771845589,1.9510471733025104e+16,162.9026777009021,4.030479152169265e+16,0.4840732577049623,51.59267422950378,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,70,2000,4,1000,1.0,1.0,50.0,50.0,500,50336.91422095044,4508843.29189517,2.4683768444816908e+16,163.9241146370208,4.655309410836724e+16,0.5302283106544439,46.977168934555614,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,71,2000,4,1000,1.0,1.0,50.0,50.0,500,42914.092312546156,4800194.5499665905,1.2975024145353782e+16,161.13108174704246,2.431718397626893e+16,0.533574288783441,46.6425711216559,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,72,2000,4,1000,1.0,1.0,50.0,50.0,500,45434.49620792667,5682528.610502008,1.6263131859547064e+16,162.1120418322276,3.153159004888196e+16,0.5157726532133358,48.42273467866642,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,73,2000,4,1000,1.0,1.0,50.0,50.0,500,50216.64614868435,4374587.780624576,2.4285362824818812e+16,163.85344596243874,4.477680370929768e+16,0.5423648142124106,45.76351857875894,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,74,2000,4,1000,1.0,1.0,50.0,50.0,500,53547.996759918504,7207859.37828376,3.1416150882391772e+16,164.97152974054086,6.127696122999533e+16,0.5126910710287219,48.73089289712781,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,75,2000,4,1000,1.0,1.0,50.0,50.0,500,45826.360806834346,6237309.179804713,1.679793841893996e+16,162.25255984808157,3.4373470738511684e+16,0.4886890400659984,51.13109599340015,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,76,2000,4,1000,1.0,1.0,50.0,50.0,500,49618.027271030944,6783688.710873326,2.311406000287508e+16,163.6387623634796,4.665890051995717e+16,0.49538372626222993,50.461627373777006,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,77,2000,4,1000,1.0,1.0,50.0,50.0,500,44803.25427393106,6856480.240761397,1.5258144009626424e+16,161.83501709542898,3.269946361668948e+16,0.4666175625534977,53.338243744650235,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,78,2000,4,1000,1.0,1.0,50.0,50.0,500,52822.6717128142,8026467.483138284,2.9423166743718948e+16,164.6868941296357,6.379222445317758e+16,0.46123437450147325,53.87656254985267,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,79,2000,4,1000,1.0,1.0,50.0,50.0,500,42291.316564793575,2784051.538841996,1.2215466599175602e+16,160.86910060550306,2.6586704669587228e+16,0.45945771583903683,54.054228416096315,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,80,2000,4,1000,1.0,1.0,50.0,50.0,500,48416.25027245588,2812960.3619123376,2.120932243177924e+16,163.26526794455282,4.311177480818955e+16,0.491961245533095,50.8038754466905,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,81,2000,4,1000,1.0,1.0,50.0,50.0,500,42119.51078976,4170594.1311688186,1.2052320655898616e+16,160.81070677700524,2.588780317784977e+16,0.4655598071840593,53.444019281594066,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,82,2000,4,1000,1.0,1.0,50.0,50.0,500,44123.59342436369,7607764.58702664,1.4339866441658534e+16,161.56545106427959,2.9634577875872428e+16,0.4838896812271997,51.61103187728002,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,83,2000,4,1000,1.0,1.0,50.0,50.0,500,44296.35861599456,7831084.160046977,1.4567538713173044e+16,161.63386180899488,2.8508062733382204e+16,0.5109971466463357,48.90028533536643,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,84,2000,4,1000,1.0,1.0,50.0,50.0,500,45937.149160157416,4749081.567982793,1.7026928762112004e+16,162.31136319016366,3.5301528495164064e+16,0.4823283718279936,51.76716281720064,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,85,2000,4,1000,1.0,1.0,50.0,50.0,500,52528.35353101962,5178859.317705215,2.9120238500189944e+16,164.64194927608452,5.9392629842886696e+16,0.4903005402728029,50.969945972719714,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,86,2000,4,1000,1.0,1.0,50.0,50.0,500,45321.787433352474,5701899.034085047,1.6119460862744546e+16,162.0735051214335,3.262596474339172e+16,0.4940684816380637,50.59315183619363,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,87,2000,4,1000,1.0,1.0,50.0,50.0,500,47315.148294071856,5031786.207425676,1.9183529840551772e+16,162.82928521980995,3.599340263784005e+16,0.5329735016601078,46.70264983398922,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,88,2000,4,1000,1.0,1.0,50.0,50.0,500,47141.87311217485,6522241.364630505,1.8825037054335412e+16,162.74735839718824,4.256486283473652e+16,0.44226706726216897,55.77329327378311,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,89,2000,4,1000,1.0,1.0,50.0,50.0,500,45733.18147644296,5395806.457356696,1.6698712492389292e+16,162.2268298737475,3.1203970254313924e+16,0.535147045593684,46.4852954406316,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,90,2000,4,1000,1.0,1.0,50.0,50.0,500,44685.5754295298,2058403.131882315,1.54328216198782e+16,161.88445336426958,3.2665981728148376e+16,0.47244322085013873,52.75567791498612,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,91,2000,4,1000,1.0,1.0,50.0,50.0,500,54274.67255235758,3685751.2108215797,3.351911199097726e+16,165.25292504512925,6.245261877207522e+16,0.536712673543881,46.3287326456119,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,92,2000,4,1000,1.0,1.0,50.0,50.0,500,56791.11701245217,6651950.400152639,3.9904425043452424e+16,166.01021057726746,8.356059448034085e+16,0.4775507557314072,52.244924426859285,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,93,2000,4,1000,1.0,1.0,50.0,50.0,500,48700.34794509817,2067412.2619739536,2.1687297381867384e+16,163.36205434666454,4.300928014341354e+16,0.5042469278618835,49.57530721381165,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,94,2000,4,1000,1.0,1.0,50.0,50.0,500,39560.63891009878,2832424.3982295846,9408812432394158.0,159.73534810823045,1.9066962932549496e+16,0.4934615159046769,50.65384840953231,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,95,2000,4,1000,1.0,1.0,50.0,50.0,500,50907.25703862197,4905171.910987046,2.5836043835117052e+16,164.1222601272408,5.01758565333172e+16,0.5149098714032255,48.50901285967745,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,96,2000,4,1000,1.0,1.0,50.0,50.0,500,47580.32829035782,4351910.622292823,1.9699103211922492e+16,162.94446455655066,4.009380280343276e+16,0.49132538782866186,50.867461217133815,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,97,2000,4,1000,1.0,1.0,50.0,50.0,500,48549.95521383478,7085926.119103038,2.1144389329001052e+16,163.2519514680735,4.545363309575826e+16,0.4651859023998293,53.48140976001707,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,98,2000,4,1000,1.0,1.0,50.0,50.0,500,43955.04028528885,5701986.483998187,1.4171753201878632e+16,161.51423580579322,3.107561816603775e+16,0.45604091047066625,54.39590895293338,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,99,2000,4,1000,1.0,1.0,50.0,50.0,500,45672.21605736836,6250767.922846808,1.6574462943850444e+16,162.19439465022452,3.607749754239188e+16,0.45941276620904964,54.05872337909503,False,strong_weak,heuristic,500,strong/weak H3,
