data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,70,2000,4,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,20948.036515735523,2405781.1825357657,720027842667953.2,148.57349290435795,82,712681525421119.2,84,718435040892887.1,0.4779959303305904,0.8704923367002232,2.0850914492179493,2.555003606006379,1.7783038686228636,0.499925339131126,1999,0.9995,0.35035157852569926,0.19911717558535472,0.11019701830915558,0.025940383515795307
gaussian,42,71,2000,4,500,1.0,1.0,75.0,25.0,50,0.025,0.1,17518.426885787816,1296735.4816654907,354368918391493.3,145.49455623025895,49,347502717618781.5,51,352742839273112.06,0.4954676192189013,1.0586582228939814,2.0780024177453753,2.6524868418317595,2.0887333807585415,0.25449435624866945,1998,0.999,0.35269468153855615,0.20305280037314258,0.11418400244864116,0.029076461195185005
gaussian,42,72,2000,4,500,1.0,1.0,75.0,25.0,110,0.055,0.22,18859.72972216515,1318713.3324351925,478567123807929.94,146.79942860513904,109,464960607672140.06,111,477635216929315.25,0.5053092189464193,1.0438730886386016,2.156277817144423,2.851285208266257,1.889254368295026,0.44460849374009115,1997,0.9985,0.35802101397118746,0.2065903937568697,0.11656208282001518,0.02855200578966201
gaussian,42,73,2000,4,500,1.0,1.0,75.0,25.0,50,0.025,0.1,20754.805799157708,1231056.134302262,706324912090303.9,148.49004524094227,49,699026109825120.9,51,700097316906440.9,0.5017177038194514,0.9652050256044131,2.1787679391824106,2.7807366162726384,1.7089312124384082,0.3316068819702256,1998,0.999,0.3576826850870836,0.20617570443355124,0.11504852463167939,0.02751000015584852
gaussian,42,74,2000,4,500,1.0,1.0,75.0,25.0,68,0.034,0.136,21996.399247685098,1569317.5296715272,883138184123595.1,149.46028662702201,67,879953570023256.9,69,878774794695522.5,0.4915469385068236,0.9412958322760053,2.0926882124476336,2.738651993805876,1.6644162769238027,0.5452264260677002,1999,0.9995,0.35222308056524404,0.20244508109890957,0.11347496592602414,0.02774970572602682
gaussian,42,75,2000,4,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,19186.684453453694,2645188.476900647,497967533648076.2,146.97201028669113,78,492141124366517.7,80,496616990552757.4,0.4976948607879992,1.034627376719715,2.072881701348381,2.665238672059825,1.9529849582958372,0.2137502849300006,1995,0.9975,0.35346267331452513,0.2033301661870632,0.11488955235496558,0.02849370007216384
gaussian,42,76,2000,4,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,20545.704618862375,1336581.0530954544,678406465714191.1,148.31489978415246,100,674858386530965.9,102,674386963203850.8,0.4899802385119897,0.8992807884422174,2.060322024863384,2.613756009165561,1.8110202169269387,0.47905395856316835,1999,0.9995,0.351629368820815,0.20142413570192857,0.11210669183444331,0.027457266112285432
gaussian,42,77,2000,4,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,19031.207013748448,1325995.4567107707,496872014778745.7,146.96244536754733,98,491296517659735.9,100,492631854614195.2,0.4990127829343224,0.9478322143395035,2.0802773179106264,2.7081571645306783,1.9893522905056387,0.4036854279886426,1999,0.9995,0.3553620820367666,0.2028760163445118,0.11366487355381497,0.027906132276720848
gaussian,42,78,2000,4,500,1.0,1.0,75.0,25.0,96,0.048,0.192,22455.119743235187,1775951.2560573854,955990119297343.2,149.8045340361834,95,938731084237691.4,97,949500020628904.1,0.509460982472453,0.9412653130315932,2.1133315996464366,2.8247661815382146,1.6486311462810854,0.3828320779875649,1999,0.9995,0.3581693873213071,0.20628062942246383,0.11618772223244309,0.027826615407586127
gaussian,42,79,2000,4,500,1.0,1.0,75.0,25.0,123,0.0615,0.246,17743.81172586331,1150905.0724819575,371422196717473.3,145.6986785423376,122,369595495685725.75,124,369429334944664.2,0.4930270256535624,1.0970692454750188,2.0600282911739063,2.7233948589879753,2.1509715570146946,0.36592569874258096,1999,0.9995,0.35036042275512264,0.20096679221870362,0.11415676397640506,0.02945029608327188
gaussian,42,80,2000,4,500,1.0,1.0,75.0,25.0,150,0.075,0.3,20101.162473290613,1534297.4158144926,610053081966309.4,147.85367625505972,149,608925762670571.4,151,605771730640519.1,0.503045235691166,0.98663015306383,2.167437438386675,2.8038059566789095,1.769174824100109,0.3266068347614741,1998,0.999,0.3559233591603984,0.20561726072746336,0.11592310451560105,0.02819434901098239
gaussian,42,81,2000,4,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,18091.067941971687,1875210.1374072144,397789309348639.7,145.99653107211537,110,397251750193236.5,112,395444947769847.1,0.5110023515380571,1.0504315254353895,2.1636456336695655,2.852017790189683,2.024042284033227,0.16874172877037497,1998,0.999,0.35900090176761396,0.20670227862050308,0.11697409917614994,0.029114111455214604
gaussian,42,82,2000,4,500,1.0,1.0,75.0,25.0,56,0.028,0.112,19008.135413372333,2399251.654590368,482970730735051.94,146.8392081218956,55,477845665513801.4,57,480964302231942.8,0.515064367031964,1.1786083410203367,2.216455487892559,2.9449387851837843,1.8858999567841637,0.23276610399070785,1999,0.9995,0.3615681972530517,0.20922472529727476,0.11853268030907499,0.03033861568740396
gaussian,42,83,2000,4,500,1.0,1.0,75.0,25.0,84,0.042,0.168,18319.193147944417,1645819.5348517804,422432584826871.8,146.25757410625891,83,420890316870372.44,85,420149429441336.25,0.5056467200737098,1.0907464164031828,2.115615742378281,2.7497219010340346,1.9661222297856173,0.3367896973732889,1999,0.9995,0.35711210796482856,0.20665869665793046,0.1165169201811818,0.02922022040536965
gaussian,42,84,2000,4,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,19463.215992488957,2648509.4260248914,529191663538401.44,147.2361299404194,100,527631425392973.75,102,526247054020896.0,0.5044890755894071,0.9750645606405779,2.1112313321848566,2.756086040555488,1.9123199555736756,0.733989894385946,1999,0.9995,0.35666988323584636,0.2045972054798745,0.11501498205339869,0.028497468385142232
gaussian,42,85,2000,4,500,1.0,1.0,75.0,25.0,64,0.032,0.128,22176.8076790666,2634092.3974941163,905132589506992.0,149.56712202048837,63,871574967058701.4,65,902373841713886.1,0.4949744363790683,0.9160514565583556,2.0915785122762434,2.639550319934968,1.6786723584056795,0.19710236386941338,1999,0.9995,0.3541570595979537,0.20261831004954492,0.11289150357689448,0.0276465333565473
gaussian,42,86,2000,4,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,19400.886127323618,2564216.094973696,520683932607775.1,147.1657417631705,88,516816152357999.5,90,516508155419112.2,0.5124941706940725,1.0324484600100696,2.1510215019859253,2.753864071067425,1.8640873164703204,0.2510641800075031,1999,0.9995,0.3601135530830558,0.20749210497874124,0.11654954565894658,0.029173854409966844
gaussian,42,87,2000,4,500,1.0,1.0,75.0,25.0,44,0.022,0.088,18932.59396375409,1103684.117209702,486000749118359.5,146.86636938681468,43,480540079810767.6,45,483389701609982.4,0.48609410555740196,0.9696243132310306,2.073362980388627,2.6456432533858303,1.90822064223216,1.4690341037988404,1999,0.9995,0.34960869326914057,0.20104352081479687,0.11287662450895934,0.02766486221929127
gaussian,42,88,2000,4,500,1.0,1.0,75.0,25.0,72,0.036,0.144,20815.788590258886,724155.6521410516,722106782588332.1,148.58601424245282,71,717758643063519.5,73,719717335079166.1,0.5147412407912417,1.0090640455202577,2.161619173969686,2.7765448185086994,1.781198785880266,0.21720092810749447,1999,0.9995,0.3612452928682456,0.2078347961754945,0.11556819491026205,0.029219513671784967
gaussian,42,89,2000,4,500,1.0,1.0,75.0,25.0,80,0.04,0.16,19013.700748720305,1977208.1115122812,478381329672204.25,146.79774221610447,79,474939358567751.1,81,474958373714040.44,0.5017613459017255,1.0252710805662744,2.1477864878798005,2.700138318464862,1.8850632635800757,0.28223307327887603,1998,0.999,0.35754070798330884,0.20596320221253958,0.11538272061147149,0.02825296279560004
gaussian,42,90,2000,4,500,1.0,1.0,75.0,25.0,123,0.0615,0.246,18927.694427850493,1520582.4579173946,480724476276138.9,146.81896234966274,122,480579920623487.56,124,480353399159290.7,0.5007643127191871,0.9465298280233038,2.1596395933775314,2.7162030648607156,1.8926422665001883,0.18576755771025644,1,0.0005,0.3560422096043468,0.20429377296913093,0.11454714564140872,0.027608415526771662
gaussian,42,91,2000,4,500,1.0,1.0,75.0,25.0,51,0.0255,0.102,22677.3579144297,2397216.22463906,996506010447191.6,149.9847992250081,50,968578637466553.1,52,987850552384919.1,0.48794686026768946,0.8838291032897523,2.090082652620673,2.570951456918412,1.6325650928939897,0.47788874644729074,1999,0.9995,0.3530707578157507,0.20230245585230533,0.11166737940448192,0.026822741881252977
gaussian,42,92,2000,4,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,23898.06806629249,2069041.3845818688,1237054233348853.8,150.92388739829477,82,1236506497522434.2,84,1229157866053039.5,0.48449203089488596,0.8431976014419847,2.073507602546842,2.6228789214813424,1.585055338768559,0.2823851158270432,1997,0.9985,0.34987102378199514,0.19961205369321192,0.11121197766766922,0.026598265818002276
gaussian,42,93,2000,4,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,20574.56864504961,814955.4750966643,688063870029745.9,148.37628753808212,104,681266894393417.8,106,682713514925793.1,0.5144927283612779,1.0669447282848723,2.202092888452296,2.945692353621214,1.7329537023436847,0.24104467247747863,1999,0.9995,0.3624807520383037,0.20910350275137568,0.11866634005853043,0.028886580885942186
gaussian,42,94,2000,4,500,1.0,1.0,75.0,25.0,42,0.021,0.084,16722.952831586917,2258894.9625910246,285102738115664.6,144.55001388276887,41,283382409118937.25,43,282524043303268.25,0.5044944523098589,1.121311566429998,2.132653383031196,2.809830992618787,2.1859252026140994,1.0157754197672988,1999,0.9995,0.3559315881597609,0.20510454813272622,0.11580080339115456,0.03004615456259214
gaussian,42,95,2000,4,500,1.0,1.0,75.0,25.0,115,0.0575,0.23,20621.292237182715,2076686.062448645,676435323491676.2,148.3022627840081,114,673708692758279.1,116,671838195655763.1,0.4885997837673153,1.0214299254706447,2.0675740213222102,2.7074849932527485,1.7716324229659945,0.35006828083691044,1999,0.9995,0.35075412407440515,0.20186088476578679,0.11427986939392881,0.02857140238302452
gaussian,42,96,2000,4,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,20003.783229796605,1313555.9546049635,608203328098812.1,147.84048792281305,104,598703905903021.0,106,603524539144980.4,0.5002000347065709,0.9750831404901908,2.1370269072380914,2.727527063497394,1.8145017224790427,0.3317469993569464,1997,0.9985,0.355871222524061,0.2044476343154504,0.1145685120577512,0.02819108828713619
gaussian,42,97,2000,4,500,1.0,1.0,75.0,25.0,82,0.041,0.164,20618.113975594155,3652278.0074837375,658101946763431.6,148.1829317550956,81,643153263846759.1,83,653718346259466.9,0.4994815283905209,0.9883907884308588,2.0769229272207768,2.7323868553170225,1.8215147773159268,0.37763825097284665,1998,0.999,0.3540165596451734,0.20276031661721425,0.11416390044258704,0.02890065401116
gaussian,42,98,2000,4,500,1.0,1.0,75.0,25.0,121,0.0605,0.242,18892.23907050055,1355784.3314305607,479469369897408.2,146.80760868212772,120,477168655705844.5,122,477913345892947.7,0.5088553901870092,1.0579800407252336,2.1235067570023123,2.728042510336967,1.9596974563285228,0.45822732653533427,1999,0.9995,0.35922693437465075,0.20564485624824924,0.11596858087235391,0.029521916020326878
gaussian,42,99,2000,4,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,19388.429212892443,2446062.426981107,521965024161988.5,147.17641402767862,108,517109974785014.5,110,518331609944365.7,0.5045650569206324,1.005366744097852,2.123258577079111,2.7603637164918364,1.9146069139053614,0.18120170328921414,1998,0.999,0.3553192896123892,0.20430530151801318,0.11602445036519568,0.02862621600005697
gaussian,42,0,2000,4,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,60805.41507869963,5461015.263006134,5.276796029513628e+16,167.22370307182857,141,5.254446554743842e+16,143,5.26662228164252e+16,0.4936123727517037,0.8767756830982277,2.0747107384607233,2.6104773684856406,1.7218051519006232,0.8278378425373898,1998,0.999,0.35192126751576613,0.20225004234763042,0.1131090463325526,0.027301902024212114
gaussian,42,1,2000,4,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,60337.18318308211,13474395.949291807,5.027315201190372e+16,167.01336115354638,106,4.952556910250484e+16,108,5.010601252022363e+16,0.5014203994883081,0.9664826215284892,2.0716882026552415,2.6502491398894237,1.7729844574625804,0.338704531925329,1999,0.9995,0.35473744616247627,0.2033369873534456,0.11408821972591861,0.029007241244912142
gaussian,42,2,2000,4,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,52443.80823821004,4873220.8778932495,2.911494654304253e+16,164.64115997051533,116,2.8810587603720424e+16,118,2.8973319253444508e+16,0.49292159587309964,1.0806475091402605,2.09752640585565,2.7136545433531913,1.9915903860564264,0.17947536934660052,1,0.0005,0.3536992217864415,0.20381244581711944,0.11488013082338688,0.02885316059160881
gaussian,42,3,2000,4,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,58361.09729868958,13378431.577136595,4.383610458136989e+16,166.4183195437273,79,4.355380438280493e+16,81,4.358411791485027e+16,0.5015978446623564,0.9191977990167555,2.1342390769071486,2.6988761758544046,1.780911862469877,0.2500023009803818,1996,0.998,0.3566577648364789,0.20378956146193195,0.11364403156173794,0.027842962971437513
gaussian,42,4,2000,4,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,63688.785834165195,8346965.451012054,6.316531755681403e+16,168.00478683850054,157,6.301712019103851e+16,159,6.289040963282847e+16,0.4893133010382504,0.9370075211159367,2.07931829602522,2.6837200490810975,1.6512882262444781,0.29002211072291084,1999,0.9995,0.3515203763280901,0.20206159295368553,0.11347623919732097,0.027774396181533684
gaussian,42,5,2000,4,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,51170.16517599391,2577183.77796657,2.6544272191002256e+16,164.2397082205748,97,2.621220484568265e+16,99,2.6410049549238292e+16,0.5062447881767893,1.02415350926948,2.1165733138799947,2.806226389275569,2.0515694480079936,0.3201397971219073,1997,0.9985,0.3565062944559484,0.20563210268827567,0.11564493668454837,0.028820980574173247
gaussian,42,6,2000,4,1000,1.0,1.0,50.0,50.0,192,0.096,0.192,61821.75895440438,10546652.911197007,5.573443464181741e+16,167.4612360009635,191,5.540211177632184e+16,193,5.5490912357479704e+16,0.4944411429657513,0.9028480953232573,2.1009847536692696,2.68417385571832,1.7224097169262464,0.31647735399150845,1998,0.999,0.351812728662577,0.20248085832976817,0.11380952065577989,0.027658052724436145
gaussian,42,7,2000,4,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,58114.80382617982,3791970.943118012,4.4113876788409e+16,166.4457522585435,92,4.326415870735341e+16,94,4.409684369763599e+16,0.5142436114030821,0.9170402999472461,2.175415211731121,2.7112603731935137,1.7564218760223085,0.2535771403672764,1999,0.9995,0.36165737013444116,0.206716925082138,0.11500390073445728,0.028010970977250197
gaussian,42,8,2000,4,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,59296.50471432687,4761985.540017142,4.773201075645017e+16,166.78809729820614,110,4.707411054923063e+16,112,4.770027532973357e+16,0.4905575693642239,0.9198494585367909,2.0925234048261085,2.640859959290953,1.7544201239640886,0.20723141576092496,1999,0.9995,0.35225723568073375,0.20263670218934987,0.11274118450911777,0.02727470379071343
gaussian,42,9,2000,4,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,58641.89852370847,7219956.691456703,4.516973482358984e+16,166.54847540971187,171,4.480708996061365e+16,173,4.4910946813671544e+16,0.4915589491846691,0.9794534598764785,2.051381470885118,2.6927055577354073,1.82126362116883,0.14849127356475478,1999,0.9995,0.3513842751727579,0.2025391352832409,0.11450017539581077,0.027972923365421013
gaussian,42,10,2000,4,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,62159.82905363196,2056958.9037694617,5.804113815655947e+16,167.6373592013832,138,5.6375885717996376e+16,140,5.78164619671285e+16,0.49477321280359166,0.8945266051601805,2.0920005813858418,2.7169565711394577,1.735226025319533,0.1511205713702677,1998,0.999,0.3529119193754213,0.2018005662896866,0.11307746117294004,0.027339826894557138
gaussian,42,11,2000,4,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,58196.22798273818,7331437.8630982945,4.398894985901915e+16,166.4334359425972,129,4.382652681574831e+16,131,4.373764651468282e+16,0.5011637802061137,1.019997649007813,2.1220184069905605,2.7638784547417936,1.7693781637751684,0.17197364652849334,1999,0.9995,0.3555279903599507,0.20497150201140923,0.11521599386582883,0.02882555326152852
gaussian,42,12,2000,4,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,58282.71322599692,7701650.833920246,4.410874440696644e+16,166.44524695391485,150,4.381900222055509e+16,152,4.3923358552422376e+16,0.4960904727972405,0.9207153381858473,2.137283199331609,2.6907233786295457,1.747322328812154,0.2890514712362635,1998,0.999,0.3547453726883791,0.20401787754886552,0.11373666661345348,0.02703428763440636
gaussian,42,13,2000,4,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,56117.279333967235,8107917.079299767,3.7871948677879144e+16,165.78317652051817,94,3.739953861784988e+16,96,3.775880496708996e+16,0.49406789971121384,0.9752026316666268,2.060758168536609,2.7871863434959754,1.9314432446709744,0.25093127005146476,1999,0.9995,0.35367085812413135,0.20263247726076203,0.11368951868422046,0.028065784757748753
gaussian,42,14,2000,4,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,54093.614834234824,6371426.185284875,3.283645771009534e+16,165.16356300702745,100,3.278782017851246e+16,102,3.2705191376903784e+16,0.4948651791484004,1.0958030238227858,2.0787611957064964,2.740456793766724,1.9493732257111722,0.19545954774484553,1989,0.9945,0.354987001970513,0.20414654596604298,0.11466795449081185,0.029286323391660304
gaussian,42,15,2000,4,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,56454.10302188814,6379228.774915526,3.9052184093490216e+16,165.91645327924599,79,3.88253100330931e+16,81,3.8857162958198824e+16,0.4913930694208803,0.9890768536447312,2.060114401441074,2.652565491679061,1.9335518356612382,0.7519902486784265,1999,0.9995,0.35326727769496546,0.20006686902695967,0.11160988483281564,0.028579389234942795
gaussian,42,16,2000,4,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,53262.956020218735,9192605.093248596,3.0571858721431976e+16,164.8532184395741,97,3.019124351178039e+16,99,3.052324334704231e+16,0.5065212693672376,1.033195130908761,2.134512924516724,2.7537164487871055,1.9508387538718175,0.10825329483347845,1997,0.9985,0.35722272585908005,0.20566748606349897,0.11560280184316088,0.029147186736942367
gaussian,42,17,2000,4,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,61488.62764127656,7231378.130697529,5.487537886131033e+16,167.39377531643044,128,5.457041392681887e+16,130,5.465363010248074e+16,0.5045123159579675,0.9937281269796487,2.109830207892482,2.7969823601368904,1.6752826404495464,0.45602905927565107,1999,0.9995,0.3573561890554951,0.20702563633178808,0.11672709135584913,0.02787291256054558
gaussian,42,18,2000,4,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,60051.80011060437,5702954.10702885,5.0154765983775816e+16,167.00312208385503,148,5.005063677906756e+16,150,4.984477826219665e+16,0.5026700305787668,0.9502249574310551,2.1815454994952534,2.7358796042045164,1.6867362572462385,0.341893584395617,1999,0.9995,0.35601867109463575,0.20511087450827126,0.11530217924050273,0.027852444037531243
gaussian,42,19,2000,4,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,59832.62510916048,6915886.934458714,4.925144499672722e+16,166.92418976862035,117,4.830801588190467e+16,119,4.902496776098546e+16,0.493294118449137,0.972886358356278,2.062325227527797,2.6363061222033903,1.803272194149634,0.1907344700937914,1997,0.9985,0.3511497807885779,0.20225329413874726,0.11453504960050911,0.028431398906056157
gaussian,42,20,2000,4,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,61544.99317854668,13565302.119300177,5.444125740031097e+16,167.35928147312163,131,5.377132110089171e+16,133,5.423680137309676e+16,0.5000412664923906,0.997510893692534,2.1489542797037062,2.7159325334575954,1.6683420585043938,0.42795074681830725,1999,0.9995,0.3560105505238211,0.20479646418073294,0.1149878682751043,0.028390157693793973
gaussian,42,21,2000,4,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,59482.32079440341,6378870.775527997,4.819285072013986e+16,166.82982616598127,138,4.7953144934672e+16,140,4.793919534332452e+16,0.4944493438426063,0.9909398001215558,2.057957857836422,2.7775289337426137,1.7943024258867286,0.27458855122564696,1999,0.9995,0.3519988039468526,0.20296914259030044,0.11468090637473134,0.028257418152770303
gaussian,42,22,2000,4,1000,1.0,1.0,50.0,50.0,179,0.0895,0.179,49582.26172860759,6656908.96636224,2.309848333018242e+16,163.6358346461262,178,2.223022254376319e+16,180,2.3007308476123652e+16,0.5103600505319619,1.2085363298205867,2.172047359150332,2.936077459612866,2.015896299307646,0.15546497822771732,1998,0.999,0.35836564928200293,0.20916360028165976,0.1194583504243261,0.03006742047709549
gaussian,42,23,2000,4,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,57961.0626933435,11214811.676292278,4.284722308119042e+16,166.31922680644394,144,4.247105653073579e+16,146,4.262773397220657e+16,0.4950252549164801,1.097394582230561,2.1347759005031386,2.807232808160532,1.7983666472805817,0.10888413250940943,1996,0.998,0.3526347098938029,0.20419793386545113,0.11625586727736087,0.029128919902206903
gaussian,42,24,2000,4,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,62781.88599046139,7309003.443266374,5.9603441036215224e+16,167.75271333228514,126,5.9331314179955544e+16,128,5.9369043589271336e+16,0.4947927241046587,0.933414818232126,2.099056155447387,2.666504017966388,1.6937001776413243,0.6233738823454207,1998,0.999,0.35534283659429294,0.2024993597963607,0.11333550887197176,0.027598238353988717
gaussian,42,25,2000,4,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,56831.95053257969,5424581.293904912,4.013407444889423e+16,166.03513251955303,116,4.008902046207018e+16,118,3.997639546553143e+16,0.49352731128225147,0.9933471500635808,2.102814750380604,2.7692406078967866,1.8466203355143722,0.16001673306228348,1998,0.999,0.35334269827443343,0.2030429813351581,0.11374117495306,0.02811567358826355
gaussian,42,26,2000,4,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,52870.07323747564,9826348.77324533,2.9657069413891256e+16,164.7212823366954,157,2.964062750249587e+16,159,2.953628838341013e+16,0.49619601195171315,1.06816640505325,2.1216267599485783,2.7461952818295106,1.9587330726617547,0.6732346263683486,1998,0.999,0.3549424299302205,0.20426183296644934,0.11509764915215057,0.02812150518284179
gaussian,42,27,2000,4,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,56956.470809767045,6250186.4583008895,4.040473840536949e+16,166.06432299334216,127,4.026452379473899e+16,129,4.014861048725238e+16,0.4983475022594857,0.9912943394078924,2.115364602495286,2.692848570781574,1.8157207356829188,0.23623134780475663,1998,0.999,0.35530571988414916,0.20422491607822887,0.11402689110480475,0.028221844538036688
gaussian,42,28,2000,4,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,48452.20358344929,8068536.359218197,2.0915050647291708e+16,163.20458920593086,113,2.061927121805186e+16,115,2.0900384088420416e+16,0.49952921444122966,1.1213069436072423,2.0691606264221862,2.741867470173496,2.190911056742457,0.38585179776374723,1999,0.9995,0.3538502235648306,0.20428624715634813,0.1152172259284427,0.029548601486040067
gaussian,42,29,2000,4,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,50602.737770944164,11546664.494972108,2.4640966643949356e+16,163.91657740825937,97,2.451436668154329e+16,99,2.448901326856937e+16,0.4857842343954571,0.9714271097158983,2.0378215264067645,2.66569066719029,2.151139856611314,0.21429531036110586,1,0.0005,0.3507224489560025,0.20044719327627747,0.1111574120210416,0.02789743106153764
gaussian,42,30,2000,4,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,63304.72694715784,3862538.5290641403,6.224660760703065e+16,167.94115687692383,133,6.200685894180995e+16,135,6.18656408613264e+16,0.49081267778492094,0.9587644662469283,2.0672534847090027,2.6494305651640686,1.6787895232394454,0.2661791128363489,1999,0.9995,0.3522349321320949,0.20165953682591298,0.11359366052256738,0.02814672858696838
gaussian,42,31,2000,4,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,56790.63672379353,10685132.767374367,3.956218678935912e+16,165.97280289100667,88,3.857198796805231e+16,90,3.9525734294854696e+16,0.4975934840009167,1.036117809866469,2.0631649359168764,2.808852018566988,1.8906514007122877,0.1562483865228521,1998,0.999,0.35396313060780726,0.20338755594211472,0.11480069872881642,0.02893446115353805
gaussian,42,32,2000,4,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,57256.83237687974,6982325.408120979,4.11422569964432e+16,166.14288112692063,124,4.03016780801858e+16,126,4.0923501877280104e+16,0.5013097552073655,0.9569206178832678,2.1498694502309053,2.6986076036455473,1.7751392166979711,0.0992396795037138,1,0.0005,0.35607313756949477,0.20563036220002712,0.11480681042518538,0.027547143579584116
gaussian,42,33,2000,4,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,61260.95317861342,17056473.371381216,5.292286418710043e+16,167.2364334018274,90,5.2795788272034584e+16,92,5.29100922829196e+16,0.49131092334433424,0.8390577197517992,2.0945886162603067,2.666221569422007,1.7364169703259038,0.17455501521129824,1997,0.9985,0.35234044692652455,0.20124160342976932,0.1114257519849878,0.026688806348835314
gaussian,42,34,2000,4,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,60860.13198100529,9794725.129233945,5.235813816846111e+16,167.1898419483938,106,5.213046527656491e+16,108,5.201802158768698e+16,0.4840803847494224,0.8613151351291217,2.100757425367848,2.56029116861083,1.7165576465185903,0.09444178219536647,1996,0.998,0.34968543319919504,0.20041186482209716,0.11113317905697745,0.0265102588368051
gaussian,42,35,2000,4,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,61608.42258349799,21073792.490675606,5.384617138963718e+16,167.31154829203817,125,5.3242547442397944e+16,127,5.372868105980815e+16,0.4856044577617379,0.8552760242942724,2.0304320996615886,2.5405386041193423,1.79735379117645,0.5468874400471,1999,0.9995,0.349027687569416,0.19802280129089947,0.1102751013848117,0.02739920757665107
gaussian,42,36,2000,4,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,52284.91489114623,4812559.0694173295,2.875593734880775e+16,164.58727528733604,133,2.8072023760189576e+16,135,2.868862882061011e+16,0.5087743242357419,1.0524507660360098,2.1494442066798722,2.7712581845822375,1.9368980760509802,0.4864747730100678,1999,0.9995,0.36020277192166417,0.20711248589666723,0.1162797824537276,0.02877058016863325
gaussian,42,37,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,55441.11897589926,7411596.882035353,3.5971921022972176e+16,165.55963631240783,123,3.5934744190360676e+16,125,3.57931495046647e+16,0.49235627211035066,0.9204361054245402,2.0547482264972654,2.6059414050361354,1.9388879557989909,0.3118001882383963,1999,0.9995,0.3517349600279106,0.20155273844163696,0.1125820901110541,0.027593747715793943
gaussian,42,38,2000,4,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,54493.96733317473,9469748.574970841,3.3427673606601984e+16,165.24106152991857,98,3.3357395324884776e+16,100,3.3306283591568016e+16,0.4954321582436854,1.095235653763663,2.0654377642141526,2.7132268137971804,1.9580649329914803,0.5339041029536813,1999,0.9995,0.35414224209343215,0.20431346774821404,0.1155072069662179,0.029070541922690048
