data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,16,2000,4,500,1.0,1.0,75.0,25.0,133,18683.129346045163,2026728.7570085009,450481514211740.1,146.53676974137377,477173115066012.2,0.9440630663976541,5.593693360234586,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,17,2000,4,500,1.0,1.0,75.0,25.0,133,21212.80840982804,1589659.758447434,764263987433939.8,148.83243395857122,800024530700388.2,0.9553006915486184,4.469930845138159,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,18,2000,4,500,1.0,1.0,75.0,25.0,133,20878.534412748253,1420528.3917148458,720554438033310.0,148.57666797425324,735179505959488.2,0.9801068068306787,1.9893193169321255,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,19,2000,4,500,1.0,1.0,75.0,25.0,133,20407.87149390248,1938088.6812992296,651443024034181.8,148.13876437808221,680157505147866.0,0.9577826005059787,4.221739949402126,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,20,2000,4,500,1.0,1.0,75.0,25.0,133,21515.20682450453,3150458.059646046,789867664404927.8,148.97554335046198,821393390997742.9,0.9616192107967646,3.83807892032354,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,21,2000,4,500,1.0,1.0,75.0,25.0,133,20433.74157166972,1132591.7843924602,665561884300736.8,148.23188442621836,694565773663412.9,0.9582416950813769,4.175830491862309,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,22,2000,4,500,1.0,1.0,75.0,25.0,133,17015.48313161442,945552.8561557675,317513702510744.0,145.01762472293802,331152454885520.25,0.9588142797265653,4.11857202734347,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,23,2000,4,500,1.0,1.0,75.0,25.0,133,19563.448942351642,1403977.697132694,552425188847057.8,147.42273472817308,585779840620089.1,0.9430594065208474,5.694059347915259,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,24,2000,4,500,1.0,1.0,75.0,25.0,133,21874.676258957857,2705542.070686404,845183916437695.8,149.26951223982715,873135550095709.2,0.9679870626560222,3.201293734397781,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,25,2000,4,500,1.0,1.0,75.0,25.0,133,19650.782660992645,2660898.391145358,548087986386561.3,147.3885028281804,599600143999114.6,0.9140891506980202,8.59108493019798,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,26,2000,4,500,1.0,1.0,75.0,25.0,133,18329.931096452554,2484366.2835769844,415026987224287.4,146.18076337727805,450724393607202.6,0.9207999236579486,7.92000763420514,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,27,2000,4,500,1.0,1.0,75.0,25.0,133,19785.001413756392,957002.4615458483,582542582094218.4,147.65327676466526,617773727685607.9,0.9429707933301446,5.702920666985545,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,28,2000,4,500,1.0,1.0,75.0,25.0,133,16639.302356664764,1948521.9750722423,281595854679064.9,144.49626257347708,303724186974056.25,0.9271433318648358,7.285666813516423,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,29,2000,4,500,1.0,1.0,75.0,25.0,133,17137.259011578182,2052911.3151700194,313910258700611.2,144.9680550883246,366926912895604.1,0.8555116773075816,14.44883226924184,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,30,2000,4,500,1.0,1.0,75.0,25.0,133,21755.456502511475,1301812.8856645967,855495312991372.2,149.3221763451118,870988097612530.5,0.9822124037473926,1.7787596252607396,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,31,2000,4,500,1.0,1.0,75.0,25.0,133,19469.659356947635,931371.302773281,545603921649819.25,147.36877483248048,588520905983887.2,0.9270765339043997,7.292346609560029,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,32,2000,4,500,1.0,1.0,75.0,25.0,133,19837.774045114886,2243524.494801244,572522943588653.4,147.57792895508499,609625323575203.0,0.9391390440131993,6.086095598680075,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,33,2000,4,500,1.0,1.0,75.0,25.0,133,20942.970607670926,2906486.6867657946,710274868654860.5,148.51426448492126,806978290706235.2,0.8801660178903403,11.983398210965968,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,34,2000,4,500,1.0,1.0,75.0,25.0,133,20940.577664602904,2644447.1172188167,708151447149889.9,148.50126146994623,773679353143784.6,0.9153035353371816,8.469646466281844,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,35,2000,4,500,1.0,1.0,75.0,25.0,133,21189.805607937913,4180073.2202479593,730206940141178.4,148.63445956319399,744395808084503.1,0.9809390813472797,1.9060918652720305,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,36,2000,4,500,1.0,1.0,75.0,25.0,133,18371.82796828268,1180420.1917860257,430448794042352.9,146.33921495423746,447876457168420.75,0.9610882357240887,3.8911764275911254,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,37,2000,4,500,1.0,1.0,75.0,25.0,133,18984.088915847387,1939576.0512446384,481800504819881.4,146.82867250706687,506280618632993.8,0.9516471440696049,4.835285593039506,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,38,2000,4,500,1.0,1.0,75.0,25.0,133,18619.915234482614,2514151.4629985723,441165055071413.75,146.44601104423853,493707406488246.25,0.8935759303459359,10.642406965406416,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,39,2000,4,500,1.0,1.0,75.0,25.0,133,16958.566429535982,1304319.1450924082,309454817899334.5,144.90597248608432,333698234066127.0,0.9273492823998933,7.265071760010667,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,40,2000,4,500,1.0,1.0,75.0,25.0,133,21754.725876543358,1793781.5146336353,838865875615188.2,149.236925280079,906242949746102.2,0.9256523053229924,7.434769467700764,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,41,2000,4,500,1.0,1.0,75.0,25.0,133,22553.47581318608,3587346.467646776,951429912540343.5,149.783768013271,1033782342839399.4,0.9203387145568132,7.966128544318685,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,42,2000,4,500,1.0,1.0,75.0,25.0,133,18412.84942911782,1344555.428019974,435550747756781.3,146.39038763676027,464106909766526.8,0.9384707242904207,6.152927570957933,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,43,2000,4,500,1.0,1.0,75.0,25.0,133,19555.796722760824,1791975.1195683216,550014727564650.0,147.40374318611381,572348529360470.1,0.9609786683285875,3.902133167141253,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,44,2000,4,500,1.0,1.0,75.0,25.0,133,20446.943933447594,1284609.6499101229,664361209522969.2,148.22404267093734,692071308107939.2,0.959960630847814,4.003936915218597,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,45,2000,4,500,1.0,1.0,75.0,25.0,133,21576.136477715525,3215363.976466403,799501045024567.1,149.02819035747177,810883741950144.5,0.9859626030999186,1.4037396900081434,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,46,2000,4,500,1.0,1.0,75.0,25.0,133,20244.39445790462,2301361.9360746755,625619135664334.2,147.9631002391741,659947178613831.9,0.9479836507194394,5.201634928056064,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,47,2000,4,500,1.0,1.0,75.0,25.0,133,23829.84396611687,6518065.364604343,1146552389093206.5,150.59393903613955,1294610700511610.0,0.8856348774501144,11.436512254988562,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,48,2000,4,500,1.0,1.0,75.0,25.0,133,19381.21118740938,1863921.3810127983,530083208475061.6,147.2434404723317,550471944147225.1,0.9629613536367433,3.703864636325671,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,49,2000,4,500,1.0,1.0,75.0,25.0,133,20224.246159772058,3784419.237554294,603303497163021.6,147.80535842793944,694077798412448.9,0.8692159561117592,13.078404388824083,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,50,2000,4,500,1.0,1.0,75.0,25.0,133,18771.198185382687,2019206.3847580848,460700230681453.06,146.6341842971232,482539176701363.94,0.9547416104756471,4.52583895243529,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,51,2000,4,500,1.0,1.0,75.0,25.0,133,19746.59301879361,1418286.5329653113,577289847039458.0,147.61393919505363,631612449319559.8,0.91399377523571,8.600622476428999,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,52,2000,4,500,1.0,1.0,75.0,25.0,133,17163.816952474535,1461695.6762618124,323934495529820.6,145.1045719815082,351281334920715.1,0.9221511743655075,7.784882563449247,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,53,2000,4,500,1.0,1.0,75.0,25.0,133,22864.317462302166,1219157.238972411,1040291256941828.1,150.17154948504276,1077781356607801.2,0.9652154869481422,3.4784513051857813,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,54,2000,4,500,1.0,1.0,75.0,25.0,133,19778.72671650288,1887227.5060507383,574042410191118.2,147.5894397921258,577180264626081.6,0.9945634758717952,0.5436524128204834,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,55,2000,4,500,1.0,1.0,75.0,25.0,133,18044.126923608892,949470.4966404081,403384443296882.5,146.05719145436993,431698734183105.9,0.9344119205264712,6.558807947352885,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,56,2000,4,500,1.0,1.0,75.0,25.0,133,21068.41150926478,3405160.343656265,724886066798943.2,148.60269752158788,753914109072861.8,0.9614968841614913,3.850311583850874,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,57,2000,4,500,1.0,1.0,75.0,25.0,133,17910.36332962598,979093.5036345185,390641501130700.4,145.9177838015669,423844822177572.25,0.9216616098404025,7.833839015959754,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,58,2000,4,500,1.0,1.0,75.0,25.0,133,20861.29780364129,3152952.8835147824,695089041085814.4,148.42040441389113,721887362312293.4,0.9628774201827821,3.7122579817217893,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,59,2000,4,500,1.0,1.0,75.0,25.0,133,18313.408047442706,1925782.3899745631,413901666917940.1,146.16897175450785,418700835472474.9,0.9885379532402432,1.1462046759756817,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,60,2000,4,500,1.0,1.0,75.0,25.0,133,19897.186327122236,1833070.7493268792,581791583289146.8,147.64767434068966,613998804893780.2,0.9475451395867045,5.24548604132955,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,61,2000,4,500,1.0,1.0,75.0,25.0,133,18452.910965974705,393530.06545355415,447219130021662.06,146.50520372439087,473791605821038.06,0.9439152668116011,5.6084733188398905,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,62,2000,4,500,1.0,1.0,75.0,25.0,133,18124.985844856918,1432185.834346923,395629459486975.94,145.9728862270341,417066540500885.1,0.9486003336825729,5.139966631742709,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,63,2000,4,500,1.0,1.0,75.0,25.0,133,19731.215364634678,3307511.652404091,552283831973367.25,147.42162329503728,586634126166697.9,0.9414451143205916,5.855488567940837,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,64,2000,4,500,1.0,1.0,75.0,25.0,133,20253.38269755823,3134450.9495284767,617828894693889.4,147.90868215575446,658228717149837.9,0.938623427688051,6.137657231194904,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,65,2000,4,500,1.0,1.0,75.0,25.0,133,20495.793355452206,1422355.7523308417,668607438522857.0,148.25171203981736,673442361101218.1,0.9928205844217239,0.717941557827606,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,66,2000,4,500,1.0,1.0,75.0,25.0,133,17434.80153836956,1934298.4199097543,340333029654054.25,145.31904099846307,375073163559087.1,0.9073777137895388,9.26222862104612,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,67,2000,4,500,1.0,1.0,75.0,25.0,133,20650.165459786916,3805041.4352623173,658558438142828.2,148.18594318761572,719672625976799.5,0.9150805718766613,8.491942812333875,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,68,2000,4,500,1.0,1.0,75.0,25.0,133,19484.17554294529,2284252.951342137,535211940074988.5,147.28525793569256,587573763159535.4,0.9108846814347464,8.911531856525357,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,69,2000,4,500,1.0,1.0,75.0,25.0,133,19670.3353261372,2032812.211839077,558720861816211.5,147.4719488758088,606223029801952.4,0.9216424225894893,7.835757741051075,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,70,2000,4,500,1.0,1.0,75.0,25.0,133,20405.728141717387,2324536.164373039,645011924069527.6,148.09567743332525,720027842667953.2,0.8958152530317917,10.418474696820834,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,71,2000,4,500,1.0,1.0,75.0,25.0,133,17098.990085368416,1023124.0022647528,323910008149759.8,145.10424367019334,354368918391493.3,0.9140474554597261,8.59525445402739,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,72,2000,4,500,1.0,1.0,75.0,25.0,133,18622.74892558717,1065808.2151324651,457770416084107.2,146.60647722487545,478567123807929.94,0.9565438019261654,4.345619807383461,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,73,2000,4,500,1.0,1.0,75.0,25.0,133,20155.933463376852,1826725.7892211794,622335236212625.6,147.94024391149148,706324912090303.9,0.8810891780255654,11.89108219744346,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,74,2000,4,500,1.0,1.0,75.0,25.0,133,21758.783090756526,1652010.1878553766,848094571599953.9,149.28444283428814,883138184123595.1,0.960319219400056,3.9680780599943954,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,75,2000,4,500,1.0,1.0,75.0,25.0,133,18813.52996600129,2256705.558810299,464539143837221.3,146.6702231517841,497967533648076.2,0.9328703428395004,6.712965716049957,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,76,2000,4,500,1.0,1.0,75.0,25.0,133,20074.768546392283,1080832.8028143835,617659372978590.0,147.90749036222786,678406465714191.1,0.9104562002196578,8.954379978034222,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,77,2000,4,500,1.0,1.0,75.0,25.0,133,18766.762708491988,1967131.7427188621,462988348633818.06,146.6557006188683,496872014778745.7,0.9318060483643543,6.819395163564568,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,78,2000,4,500,1.0,1.0,75.0,25.0,133,22248.15702797701,1575887.507751994,923004460889418.4,149.65203799980384,955990119297343.2,0.9654958165967558,3.4504183403244237,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,79,2000,4,500,1.0,1.0,75.0,25.0,133,17683.85149797379,1075401.1581560737,367938457444414.94,145.65775183272868,371422196717473.3,0.9906205409804618,0.9379459019538183,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,80,2000,4,500,1.0,1.0,75.0,25.0,133,19798.38986244634,1547330.4165810351,573033344890182.5,147.58179894359114,610053081966309.4,0.9393171870277162,6.068281297228384,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,81,2000,4,500,1.0,1.0,75.0,25.0,133,17986.186772028326,2149412.335353517,382002636299593.9,145.82066360101277,397789309348639.7,0.960313983613849,3.968601638615099,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,82,2000,4,500,1.0,1.0,75.0,25.0,133,18477.926964298615,1861783.3666979342,433528327559478.75,146.37017480360842,482970730735051.94,0.8976285724389036,10.237142756109641,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,83,2000,4,500,1.0,1.0,75.0,25.0,133,18128.922238691546,1562610.0251135,405363940936447.94,146.07845113501466,422432584826871.8,0.9595943956420425,4.040560435795748,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,84,2000,4,500,1.0,1.0,75.0,25.0,133,19233.535481098843,2005347.0959430172,509198656052399.2,147.06887248733,529191663538401.44,0.9622197232807477,3.7780276719252326,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,85,2000,4,500,1.0,1.0,75.0,25.0,133,21864.921070323213,4406918.043921958,827667103910219.4,149.17855694265927,905132589506992.0,0.9144153171647852,8.558468283521481,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,86,2000,4,500,1.0,1.0,75.0,25.0,133,18989.77401469923,1650056.2674478325,488248757230982.94,146.88641146525353,520683932607775.1,0.9377065944509849,6.229340554901508,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,87,2000,4,500,1.0,1.0,75.0,25.0,133,18800.87519674508,1092940.0324194836,469231137890986.25,146.71386823915645,486000749118359.5,0.9654946802905252,3.450531970947479,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,88,2000,4,500,1.0,1.0,75.0,25.0,133,19958.98627585764,1965351.580033509,593859775099388.0,147.73683909476378,722106782588332.1,0.8223988327193752,17.76011672806248,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,89,2000,4,500,1.0,1.0,75.0,25.0,133,18655.846345273414,2397099.72563511,433156259520788.44,146.36644594749558,478381329672204.25,0.9054623010007417,9.453769899925835,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,90,2000,4,500,1.0,1.0,75.0,25.0,133,18748.62269968315,1365640.0275539602,464497239547860.25,146.66983137376607,480724476276138.9,0.9662442053003406,3.375579469965939,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,91,2000,4,500,1.0,1.0,75.0,25.0,133,21857.680841170863,4266585.221697258,828165858030648.4,149.18117322309163,996506010447191.6,0.8310696065536032,16.893039344639682,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,92,2000,4,500,1.0,1.0,75.0,25.0,133,23588.124615890647,2661668.966001852,1163199155769584.8,150.65654078311434,1237054233348853.8,0.940297623508927,5.970237649107302,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,93,2000,4,500,1.0,1.0,75.0,25.0,133,20390.37870124942,1087792.0087989992,659790745839119.0,148.19406219879846,688063870029745.9,0.9589091573876644,4.109084261233564,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,94,2000,4,500,1.0,1.0,75.0,25.0,133,16368.463739569253,3216280.29027642,253666246410596.16,144.0426268254351,285102738115664.6,0.8897362687119656,11.026373128803435,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,95,2000,4,500,1.0,1.0,75.0,25.0,133,20448.83891031526,1855153.8277394718,655003075847367.6,148.16243339412244,676435323491676.2,0.9683158952526636,3.1684104747336406,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,96,2000,4,500,1.0,1.0,75.0,25.0,133,19875.63731012386,1702434.3250252877,585363455535523.4,147.67425605773423,608203328098812.1,0.9624469786532013,3.755302134679872,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,97,2000,4,500,1.0,1.0,75.0,25.0,133,20327.353670230925,3744779.0932189487,620680492115057.5,147.92868095796348,658101946763431.6,0.9431372983586902,5.686270164130979,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,98,2000,4,500,1.0,1.0,75.0,25.0,133,18748.237944882163,1353387.6349839077,464883830355569.2,146.67344440763694,479469369897408.2,0.9695798304176139,3.0420169582386136,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,99,2000,4,500,1.0,1.0,75.0,25.0,133,19198.219338000697,2111177.63913078,504758042602772.94,147.03083247536782,521965024161988.5,0.9670342249716036,3.296577502839637,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
gaussian,42,0,2000,4,500,1.0,1.0,75.0,25.0,167,20634.70703410897,1023856.7001670476,691879561161700.8,148.4003050128452,731980234824201.5,0.945216179679863,5.478382032013696,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,1,2000,4,500,1.0,1.0,75.0,25.0,167,20499.8583189262,3392602.963670333,644122196649025.6,148.08968265335216,730724250692428.9,0.8814846312253359,11.851536877466406,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,2,2000,4,500,1.0,1.0,75.0,25.0,167,17953.14090006328,2382325.542079754,381753010692626.25,145.8178247080256,431772842802738.2,0.8841524358377393,11.584756416226071,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,3,2000,4,500,1.0,1.0,75.0,25.0,167,20127.13913262105,2012146.4287274382,615057847059722.0,147.88915963706123,698551990411361.6,0.8804754055564686,11.952459444353137,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,4,2000,4,500,1.0,1.0,75.0,25.0,167,21603.18006290637,2168834.0240701037,816288323323243.4,149.11843584135642,859903947815205.0,0.9492784925539908,5.072150744600923,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,5,2000,4,500,1.0,1.0,75.0,25.0,167,17407.86571722236,792676.0884391736,350758841829953.75,145.4500862741119,401583587187693.3,0.8734391868112256,12.656081318877444,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,6,2000,4,500,1.0,1.0,75.0,25.0,167,20905.23999057882,2632502.624691411,708044806475705.0,148.50060741573145,758895443454958.5,0.9329938828625058,6.700611713749415,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,7,2000,4,500,1.0,1.0,75.0,25.0,167,20221.783310345963,1228918.2374764623,633558146046196.9,148.01786479279718,716486278490269.2,0.8842571938449221,11.574280615507792,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,8,2000,4,500,1.0,1.0,75.0,25.0,167,19959.264285220706,2288468.4417758225,591772690279278.5,147.72154919028938,703314405732153.5,0.8414056152642578,15.859438473574217,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,9,2000,4,500,1.0,1.0,75.0,25.0,167,19644.26290376819,2018817.9807756862,553520229453124.25,147.43133497625436,589752524810392.8,0.9385635604206742,6.143643957932577,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,10,2000,4,500,1.0,1.0,75.0,25.0,167,21295.435843575113,1213015.2252364545,772546942255555.2,148.8792487792621,851887295686834.8,0.9068651993837855,9.313480061621448,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,11,2000,4,500,1.0,1.0,75.0,25.0,167,20037.773314319933,1391615.6427563112,613197869412251.6,147.87600637206293,674752972779656.4,0.9087738685850801,9.122613141491986,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,12,2000,4,500,1.0,1.0,75.0,25.0,167,19915.58057098375,1215806.84940491,599050006241062.0,147.77463077027187,668314473885727.0,0.8963594679583308,10.364053204166924,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,13,2000,4,500,1.0,1.0,75.0,25.0,167,18889.949929941566,1501735.2186512724,481826031526207.06,146.82890259844112,572180770503859.5,0.8420870752121108,15.791292478788922,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,14,2000,4,500,1.0,1.0,75.0,25.0,167,18302.928608588703,1496733.952741826,420135808426932.25,146.2338969829466,500068169160615.44,0.8401570712492001,15.984292875079987,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,15,2000,4,500,1.0,1.0,75.0,25.0,167,19260.12416178662,810278.467372311,527160300926529.94,147.2194269722761,615385515882452.9,0.8566342354850367,14.336576451496331,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,16,2000,4,500,1.0,1.0,75.0,25.0,167,18488.10940841367,1837374.269968426,433183630192951.56,146.36672036477756,477173115066012.2,0.9078123148933588,9.218768510664122,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,17,2000,4,500,1.0,1.0,75.0,25.0,167,20677.930778428217,1311407.508237454,692436541027002.0,148.40379978249646,800024530700388.2,0.8655191365454789,13.448086345452115,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,18,2000,4,500,1.0,1.0,75.0,25.0,167,20797.191259592182,1401365.386604341,709824937010139.5,148.51151252570972,735179505959488.2,0.965512410582966,3.4487589417034004,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,19,2000,4,500,1.0,1.0,75.0,25.0,167,20160.51354873748,2590635.5410827235,613110504072629.9,147.87538756710666,680157505147866.0,0.9014243016245772,9.857569837542279,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,20,2000,4,500,1.0,1.0,75.0,25.0,167,21247.485258728815,2568459.684507304,756059491859405.5,148.78555970064323,821393390997742.9,0.920459672728829,7.9540327271171,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,21,2000,4,500,1.0,1.0,75.0,25.0,167,20262.092721208573,942961.23168966,645763091045446.1,148.1007321904384,694565773663412.9,0.929736413067747,7.026358693225299,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,22,2000,4,500,1.0,1.0,75.0,25.0,167,17046.373763808602,663782.9541406593,322389413691528.06,145.08380772429464,331152454885520.25,0.9735377435235334,2.6462256476466606,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
