data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,28,2000,10,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,49953.32111060864,8332810.732697264,8.126656301828249e+36,369.09911892658477,114,8.096736551776975e+36,116,8.066403251013666e+36,0.22949756839962343,0.2759346223608625,1.4119645691324898,1.5810398258251281,1.3276830052276047,0.05709331184510069,1997,0.9985,0.26684959452069607,0.14275071411116474,0.07525965711776891,0.016684494359505673
twdp,42,29,2000,10,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,52329.63829077718,9157190.261811763,1.2949834534760789e+37,371.12264219297623,153,1.2800887645297708e+37,155,1.286100965690655e+37,0.22934622059205695,0.20110736226236606,1.4103650702749064,1.5710637889124635,1.2823053024345268,0.17228332499087062,1999,0.9995,0.2662343985588552,0.14187068592015462,0.07475025587494503,0.016369014119086877
twdp,42,30,2000,10,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,49666.41066814303,7725147.800552387,7.822885889404988e+36,368.93366995340847,119,7.753826453111543e+36,121,7.788993068233018e+36,0.23272477229554842,0.21927416481161835,1.4228121480549363,1.5876727539771758,1.3218840951126216,0.2837584616458946,1999,0.9995,0.2675349613173144,0.1430133387179847,0.07551365167270876,0.016659154023751455
twdp,42,31,2000,10,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,52341.556361659765,9500919.794510877,1.29677229128357e+37,371.128637221742,130,1.2958465274563002e+37,132,1.290618492032468e+37,0.22856149858604527,0.19971734587702436,1.3866835830707274,1.5875990081131417,1.3028790453626018,0.18275975184869897,1999,0.9995,0.2648964246395048,0.14136920971501352,0.0747840917877408,0.01671951243426296
twdp,42,32,2000,10,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,50554.242971964864,10358122.368608646,8.93239625257902e+36,369.50967980688176,115,8.777767974937965e+36,117,8.870855570925377e+36,0.2370783883169305,0.19944026429170297,1.4212059318422667,1.5869230385325133,1.3066655332722346,0.14918371194666324,1999,0.9995,0.26867301067643473,0.14345181233575766,0.07558509871313923,0.016465103074802315
twdp,42,33,2000,10,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,48858.54229191685,8262818.247784134,6.485787697948559e+36,368.1196272862335,124,6.479123933964822e+36,126,6.456568988049252e+36,0.22699881947973016,0.20215525272225135,1.4014106699100508,1.5566232756742233,1.3899000061827678,0.10687481965912206,1,0.0005,0.2657481787732867,0.14121187642676622,0.07451317157007901,0.016239924309039793
twdp,42,34,2000,10,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,49742.00048917317,8036861.70812991,7.841904530387806e+36,368.9442155076983,168,7.710308825020386e+36,170,7.833011292957142e+36,0.2342009568977803,0.2625224776483974,1.4218844508475352,1.5725820847428895,1.3127266299078997,0.0510099294484847,1998,0.999,0.26814275752299943,0.14375151872853384,0.07581037330643023,0.016601683311636948
twdp,42,35,2000,10,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,53353.515212966326,10154676.788791424,1.5655501679400923e+37,371.9466698911068,91,1.542306391720567e+37,93,1.561312977677723e+37,0.23068813247360345,0.14646290098809855,1.3887032895237448,1.5883988698198144,1.2773329383490688,0.13171968710760318,1997,0.9985,0.26572689665926286,0.1415560594802724,0.07472374744527416,0.016420663727094508
twdp,42,36,2000,10,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,52987.821843679034,9423490.822782353,1.4664324908690884e+37,371.66262074464277,147,1.448502266758208e+37,149,1.4622308351266275e+37,0.22714585470961954,0.22189652147978992,1.398470510990967,1.5679481765129577,1.2749559812920102,0.04108144677449821,1990,0.995,0.2656846934729337,0.1415289182467245,0.0747945432305091,0.01641321293876167
twdp,42,37,2000,10,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,50266.651910058354,7411931.152400477,8.848407005635454e+36,369.4686509093127,125,8.592046150766764e+36,127,8.782376791062291e+36,0.23014884587357826,0.2589674751621286,1.4125458894634273,1.5642157432068815,1.3299060083704999,0.30276852566720325,1999,0.9995,0.2664356015689051,0.14242707532269602,0.0754893149809526,0.016553507663199355
twdp,42,38,2000,10,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,46554.725257705206,8944360.383630885,3.882361401987414e+36,365.8909596062043,78,3.865894830924584e+36,80,3.855131467176275e+36,0.23153653718866943,0.1395620180570706,1.3978945628294062,1.5516114973516804,1.444327668763914,0.15060985646406844,1,0.0005,0.2662986250698097,0.14174343732709435,0.07419645063453069,0.01621413310672777
twdp,42,39,2000,10,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,49777.67207104371,8552094.932296181,7.810123517148578e+36,368.9265790230135,129,7.766641626995098e+36,131,7.741036707877615e+36,0.23759631185885904,0.2552183813489517,1.421512199609141,1.6244735624948259,1.3283261065433505,0.10696706740812845,1999,0.9995,0.26949137443610766,0.1439042494602904,0.0760463035520788,0.016702731230666547
twdp,42,40,2000,10,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,51868.36940857836,8344765.3106275555,1.2003878821303835e+37,370.7932160258881,119,1.1899055498683142e+37,121,1.2002179210721256e+37,0.22931307236004944,0.2410140777838011,1.4103601794071647,1.5736798319695458,1.2750511206692996,0.9191847240548421,1999,0.9995,0.26678844162866405,0.1426467436818717,0.07503455558635405,0.0162961460276777
twdp,42,41,2000,10,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,49882.41030061796,6694161.531029805,8.314358355064918e+36,369.1982873899065,99,8.181160296680521e+36,101,8.260723087489066e+36,0.23117508455774163,0.16848451006424964,1.3975774372786367,1.5649209130960189,1.3484045636844397,0.10010896499780642,1999,0.9995,0.26631689060303954,0.14191307155397387,0.0747013053235266,0.016468892621484352
twdp,42,42,2000,10,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,50663.848504929214,8181316.845380924,9.515493437093611e+36,369.7843131405767,99,9.385497853151221e+36,101,9.463491145335249e+36,0.2296079719525389,0.26755223812549006,1.3962740966984297,1.5923700942314976,1.3447696707496513,0.24678875208896578,1999,0.9995,0.2662489185093044,0.14182913017973584,0.07495723095135177,0.01656870514639238
twdp,42,43,2000,10,1000,1.0,1.0,50.0,50.0,176,0.088,0.176,50794.95705821069,9321336.63132711,9.543114322261062e+36,369.79690126512736,175,9.519828261593586e+36,177,9.497545748561373e+36,0.23244767685935033,0.20404956380958145,1.3947037171287944,1.5966331656516937,1.3146411001717855,0.10724316383530685,1998,0.999,0.2664449378274653,0.14297699093517643,0.07573171229552786,0.016645261260823753
twdp,42,44,2000,10,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,52388.89207232499,8044925.512923351,1.3448296766710806e+37,371.2866728421509,116,1.3136760017005184e+37,118,1.3409107567748598e+37,0.2343239640916443,0.19352691065177138,1.4214818218582292,1.5953975082294005,1.2560418518718912,0.09625083434644166,1999,0.9995,0.26761820404773573,0.14306443229666657,0.07541635781595364,0.01660244640712659
twdp,42,45,2000,10,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,51505.771631644646,9203463.590799091,1.096827487206274e+37,370.40138325618454,161,1.0888461065326734e+37,163,1.0911742113694633e+37,0.22569948470384776,0.15838684501239753,1.39024426990146,1.5322714010948078,1.3141630950073067,0.12491188211194637,1998,0.999,0.26487714048413136,0.14091596400764578,0.07411519329400616,0.016194375128645883
twdp,42,46,2000,10,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,50749.177343006515,9489123.463824462,9.335488650688892e+36,369.7013705530529,156,9.279343127532324e+36,158,9.283175298288511e+36,0.22953523958428776,0.2688954031140132,1.4115142759126638,1.6264949245620743,1.3130903125821565,0.1679039708204102,1999,0.9995,0.26580623000068054,0.14247870451970765,0.07546610014361384,0.01698733707628757
twdp,42,47,2000,10,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,54039.17695838844,11402733.415637646,1.7448916999109042e+37,372.4176847680196,117,1.7213588719463649e+37,119,1.7345567504815973e+37,0.22932095803614372,0.18213345433903708,1.397645735329137,1.579803029663039,1.2521495031609216,0.04304349277491015,1999,0.9995,0.2655268000715633,0.14172366601822126,0.07479575608964904,0.01635289646583199
twdp,42,48,2000,10,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,46763.810450903096,8189237.797884778,4.1051584570576536e+36,366.13329925328196,140,4.0710672183456185e+36,142,4.1045348377111344e+36,0.2351310262939142,0.2966112907841816,1.4125319016336173,1.6123723531872436,1.4244987654515318,0.0775871330889063,2,0.001,0.2681502604595024,0.14369371459349328,0.07630151755993883,0.016773648774908695
twdp,42,49,2000,10,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,53297.759654087495,8201592.981597081,1.6018762925042873e+37,372.04628973947206,133,1.6009009697033784e+37,135,1.5919323919255498e+37,0.2289890208119915,0.13973378998129676,1.4010169692509509,1.5862301160819385,1.2679370701280794,0.1723636741965422,1999,0.9995,0.26541898597400065,0.14126926143504254,0.0748048501714051,0.016383433050437456
twdp,42,50,2000,10,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,48263.270258552606,7838560.313237916,5.746292263150417e+36,367.5938771094336,106,5.72153168545335e+36,108,5.70404597095422e+36,0.2269176200772739,0.2861783983739871,1.3998341869909736,1.578598820638967,1.385675982248066,0.06772260113972672,1997,0.9985,0.26571317991039256,0.1420456239800269,0.07496190614898113,0.016794098718896373
twdp,42,51,2000,10,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,50648.575562955986,8330122.261607702,9.428977843434861e+36,369.7446461521701,146,9.418810586580883e+36,148,9.37886630890139e+36,0.22502530280175745,0.25907904411802035,1.3875385625334855,1.5748027800627802,1.3440173995952385,0.18170523468634436,1998,0.999,0.2645196364277228,0.14117756607704948,0.07477902929783312,0.01688405986442214
twdp,42,52,2000,10,1000,1.0,1.0,50.0,50.0,179,0.0895,0.179,50555.99820939887,9294139.429981297,9.13720862785765e+36,369.6081354117455,178,9.078806213660334e+36,180,9.099647170799386e+36,0.2340870991042244,0.23282491212465328,1.4200959726998788,1.5871433047619563,1.305798919846844,0.20424760212353021,1999,0.9995,0.26768941576498867,0.14310157643554633,0.0756745716852287,0.016769638585825284
twdp,42,53,2000,10,1000,1.0,1.0,50.0,50.0,202,0.101,0.202,52015.03259577573,11824297.004778532,1.161447390491789e+37,370.6499954255935,201,1.147063105524865e+37,203,1.1574354737060753e+37,0.22439406840539491,0.13493258072458425,1.3931998690739449,1.5326844171199243,1.2918711819670232,0.11218261932237139,1999,0.9995,0.26430314087873874,0.1409040547518466,0.07390221360966938,0.016190775483312138
twdp,42,54,2000,10,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,54499.22816153796,14036312.659166144,1.8177888139953185e+37,372.5954342660652,106,1.7846519508485806e+37,108,1.8130838751674567e+37,0.2195348748601124,0.2110521309886797,1.3889283820929463,1.5649790595142334,1.2524542998927708,0.0782082078425792,1995,0.9975,0.2637023774329656,0.14057024579238392,0.07399926760890929,0.01622306061576092
twdp,42,55,2000,10,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,49540.51757953633,7423280.779749459,7.593833098547516e+36,368.80461047745,115,7.550007120943478e+36,117,7.5584138998605e+36,0.22829365316714642,0.2067540446993824,1.3911717151840057,1.5724726074691586,1.3671715202597696,0.1526993846200222,1997,0.9985,0.266061980178757,0.1416384020064882,0.07470665297100255,0.016480463544882192
twdp,42,56,2000,10,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,49188.77589745714,6520809.406644418,7.189616539413633e+36,368.5670572776012,116,7.083597317223222e+36,118,7.181946871417518e+36,0.2359602408823742,0.21674842160061025,1.4138409753652008,1.5787315576172,1.3581505223895758,0.0867453776096958,1987,0.9935,0.26823083175171514,0.1429433087270017,0.0751637453863357,0.016548780138473745
twdp,42,57,2000,10,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,47609.82317610211,6841058.277727021,5.1456364445678273e+36,367.11439098684343,126,5.10394727316917e+36,128,5.116620690767249e+36,0.2299082301498,0.25180493238818513,1.4047448086092322,1.567467789023867,1.3847300229608475,0.09750255251699769,1996,0.998,0.2668056630594665,0.14293839037372702,0.0753043484628074,0.016507986433069423
twdp,42,58,2000,10,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,48586.63066816032,6675594.483373811,6.338514086342541e+36,368.0198745981603,135,6.234327623759709e+36,137,6.303686894799502e+36,0.2306694801246391,0.17578612897059803,1.4087633023348218,1.5774024564392295,1.3793381891509446,0.1323440428858115,1,0.0005,0.2664675179634658,0.14193486604966069,0.0745946911870486,0.01625911483679746
twdp,42,59,2000,10,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,51434.13308856515,10254115.636200696,1.0603958022020815e+37,370.2546799981918,96,1.0569864649978529e+37,98,1.0507191665723619e+37,0.22835183544798066,0.25250154343441655,1.3906769442452023,1.6096270785187436,1.3215593692711962,0.25939780491945985,1999,0.9995,0.26602602397191205,0.14191635243291062,0.07520802118741708,0.01663758673907772
twdp,42,60,2000,10,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,51033.62221953346,7979139.979917952,1.0254714468443805e+37,370.1092357240739,126,1.0032894761404156e+37,128,1.0247256692106474e+37,0.22538405675244524,0.20560087170858052,1.3945116527055121,1.5419611253155325,1.3305088223349602,0.28723528597593684,1999,0.9995,0.26516427140386295,0.1408530230944909,0.07420219657933246,0.016247553863049127
twdp,42,61,2000,10,1000,1.0,1.0,50.0,50.0,72,0.036,0.072,49358.310832025374,7254655.29807017,7.390191483235664e+36,368.6865569130893,71,7.357915619603371e+36,73,7.386634386331117e+36,0.23527244514041445,0.21153712208024467,1.419861968823953,1.5917601450021142,1.3343965106461828,0.6578260806047054,1999,0.9995,0.2683256884809793,0.14306118277159355,0.07516685033357383,0.01643851097765124
twdp,42,62,2000,10,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,48371.494410620064,9612236.413718697,5.702251751026657e+36,367.5604638724004,101,5.58936428143506e+36,103,5.665041172920987e+36,0.22897801916170088,0.2828709495206434,1.4033835082825252,1.5758379560305424,1.3986767118789476,0.1190403413162684,1997,0.9985,0.26597267383095635,0.14203795249772022,0.07498839228026398,0.017032211356481523
twdp,42,63,2000,10,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,51471.15563232515,9621490.652020354,1.0873626565925074e+37,370.3637441390176,162,1.0661350164218133e+37,164,1.0847313814579487e+37,0.22439543089034472,0.2708557899661887,1.3858496449123312,1.5946020278371065,1.3220557053213862,0.0875641680284136,1999,0.9995,0.26434972807262413,0.14129797770816677,0.07495661095122212,0.016737318328538562
twdp,42,64,2000,10,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,52659.127131191744,8926627.35834355,1.3966844299956239e+37,371.45098291731136,128,1.3691846535422945e+37,130,1.3909915398837091e+37,0.23376446738980391,0.1530606798133407,1.39047998074201,1.5888087141866043,1.2803803989329405,0.13107057522031473,1999,0.9995,0.2664141881011358,0.14266060582572454,0.07567714429818957,0.016686783316666374
twdp,42,65,2000,10,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,44181.40368619826,5952783.302217711,2.4233753935002903e+36,363.84420693831214,124,2.4053429254155048e+36,126,2.4095337080251936e+36,0.22807019332701636,0.3395543859708936,1.4090636759134185,1.5728885692084733,1.51385792497125,0.13471241994179417,1994,0.997,0.2660954916907396,0.14223147572471326,0.0755162145529903,0.01693360688581546
twdp,42,66,2000,10,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,49020.009589641435,8568221.963939605,6.672696927077208e+36,368.243013997066,130,6.380998055587861e+36,132,6.628329722814386e+36,0.23175356588683338,0.28965960273312685,1.4106529612367018,1.625036141370018,1.361654137738972,0.10183742749217384,1996,0.998,0.26736264317734565,0.14290006299156924,0.07579487490016111,0.016763221406958392
twdp,42,67,2000,10,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,52878.34634314088,10029245.72807283,1.4296351477528317e+37,371.55225216811147,143,1.4114370546140346e+37,145,1.4215145731534308e+37,0.226792512661247,0.15518949478804506,1.3950209485022274,1.5482573570821456,1.2905374294149317,0.2406406722477583,1999,0.9995,0.26476037558948157,0.14096647144281635,0.07444746700695862,0.016333240241555896
twdp,42,68,2000,10,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,49545.645386252356,9216527.399596518,7.329395134496749e+36,368.6506813554298,106,7.266125023485328e+36,108,7.318970007466991e+36,0.2270814324768484,0.24435004921239922,1.3969547940106826,1.5663053291552131,1.3584569281227064,0.0666526245497081,1999,0.9995,0.2651579191300166,0.1418075611037668,0.07485006385336167,0.016708977237405966
twdp,42,69,2000,10,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,48597.72351895901,7871451.402069917,6.187956536501496e+36,367.9154725460331,148,6.167446139968019e+36,150,6.145696180595494e+36,0.22933613630331987,0.2581669996657516,1.4098079963168293,1.5855865942336786,1.3686179749493204,0.18219073851358414,1999,0.9995,0.2668589442538722,0.14248745246595568,0.0753280705360353,0.01661039411142903
twdp,42,70,2000,10,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,51117.88176376197,9528552.306609621,1.0135638184622019e+37,370.0585109899192,102,1.0030349605521734e+37,104,1.010675246349567e+37,0.2272451624404914,0.2219898804071877,1.3961398293507041,1.5755681144147529,1.3181944389561284,0.42678961745419186,1999,0.9995,0.2657053885512526,0.1415999219602799,0.07476066196723788,0.016630591978090244
twdp,42,71,2000,10,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,49685.469631820284,8830254.653947314,7.617351992180062e+36,368.8180402448264,99,7.51342845349693e+36,101,7.568435370404867e+36,0.23405037915576593,0.1869350308932384,1.4042640632247574,1.5885632937829817,1.3507160268694183,0.06715136169314079,1,0.0005,0.2670328469438566,0.14254145232595475,0.07503651159241115,0.016615021320432338
twdp,42,72,2000,10,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,47615.00286944851,9631901.002491131,4.8541086909634744e+36,366.8610949662656,152,4.8251720071663725e+36,154,4.8180960371889856e+36,0.22291450806876187,0.2798103200750337,1.3938520883845353,1.5921278322675219,1.4287215971361087,0.10041312970585586,1,0.0005,0.2646331186894196,0.14102421401266851,0.07473351647561449,0.01658655826883358
twdp,42,73,2000,10,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,51615.58104811289,7703909.833791177,1.1631828996127502e+37,370.6564800883614,135,1.1544408495035572e+37,137,1.1578046883789916e+37,0.23033220856386016,0.29205753370812765,1.4143109154801452,1.5995061355787015,1.294686257341118,0.043160298357781235,1991,0.9955,0.2672728459574171,0.14274400487485492,0.07556550164162004,0.01648044237552698
twdp,42,74,2000,10,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,50201.814519709194,10253845.669012167,8.360302950269625e+36,369.2222201514793,128,8.326990942250773e+36,130,8.325597677096512e+36,0.22655950582968234,0.24848606245985785,1.3889657683154808,1.5831390215671834,1.3567813284130712,0.10625915850759471,1998,0.999,0.2655749630491061,0.1412610111932633,0.0746609007199342,0.016500666803460934
twdp,42,75,2000,10,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,52114.08566471489,10639145.713090518,1.1953864095443124e+37,370.7750831399267,137,1.1905399985458777e+37,139,1.187362811252803e+37,0.23184709741034043,0.22497244900647898,1.4024848017501081,1.595967761905572,1.2871512362889004,0.09780362187397618,1999,0.9995,0.26682328328403054,0.14289747600237215,0.0758202822073556,0.016702504580753997
twdp,42,76,2000,10,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,47129.390408554515,6703018.560850886,4.624400408682326e+36,366.6505543089529,168,4.615217252309541e+36,170,4.6003330775723087e+36,0.2249713126692959,0.19959035575617506,1.3996502359915566,1.5620569045520933,1.4252216830732907,0.128966210300559,1,0.0005,0.2647605880572287,0.1413421561552929,0.07480772820155923,0.01641779927047558
twdp,42,77,2000,10,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,53706.627876461076,7841866.660384765,1.7496697466384006e+37,372.42956082544697,124,1.703406392918629e+37,126,1.7380851639067886e+37,0.22914362897035429,0.23320917446280778,1.4215138756319825,1.6048388581339919,1.2265782763727917,0.3592920973144993,1999,0.9995,0.2666935180427294,0.142488360687067,0.0750824931608997,0.016255888941046914
twdp,42,78,2000,10,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,53967.16885977,9292666.131601878,1.7757298300931464e+37,372.4937689036986,99,1.753198104883614e+37,101,1.761101589610784e+37,0.22418658854247475,0.25908144420030665,1.4102869473222586,1.588628465357897,1.228031642264411,0.11712042340292794,1998,0.999,0.2660232100339793,0.1418852487888581,0.07451171175605212,0.016176434702524122
twdp,42,79,2000,10,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,47170.186021566915,8149878.669409927,4.5391714988876344e+36,366.5697659155834,136,4.458694914426951e+36,138,4.517739451956012e+36,0.22749624566075757,0.21223938201648035,1.3988492451692864,1.6009879803064169,1.437110525319005,0.1327691980384746,1,0.0005,0.265269971881592,0.14162505734787428,0.07512668116192146,0.016494818579171774
twdp,42,80,2000,10,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,50690.009524362904,8548526.13333137,9.448632264047527e+36,369.7536894679847,129,9.359025829929158e+36,131,9.373292345662171e+36,0.23646492956417497,0.21667739777924674,1.4306184681608836,1.57259361099202,1.2818037981607027,0.1526324886071686,1999,0.9995,0.2687631994790217,0.1437060225025674,0.07561197078969804,0.016497623545397303
twdp,42,81,2000,10,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,49419.694471498966,8256135.392958778,7.325714288534646e+36,368.6484997666371,163,7.198261938159824e+36,165,7.305104764055995e+36,0.2337783922969525,0.27129869058322903,1.4252710386694654,1.590138415207449,1.3260449519205086,0.07152451298797868,1999,0.9995,0.2679843428759051,0.14355224998088678,0.07598301037918351,0.01682132861952442
twdp,42,82,2000,10,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,51979.79971942758,9302675.73175723,1.2140094063817336e+37,370.8422205175065,88,1.2126664003607557e+37,90,1.2094243163363446e+37,0.2321808779214421,0.2087321866890978,1.4132755517995754,1.5966801963586255,1.2862014860708364,1.0865885031299403,1999,0.9995,0.2673154474092908,0.14272592493881786,0.07499017737580384,0.016643307483262527
twdp,42,83,2000,10,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,52158.07062291542,11688873.410613773,1.193231404766433e+37,370.76724675076616,110,1.1816054903271857e+37,112,1.1836855273583061e+37,0.22524587225688272,0.1864710290903659,1.3860528771751952,1.5732694647541647,1.305947797646922,0.18911082752959163,1998,0.999,0.26505253093411496,0.1408851305282764,0.07411052263728021,0.016291525176908683
twdp,42,84,2000,10,1000,1.0,1.0,50.0,50.0,189,0.0945,0.189,45540.641847480976,7470472.05371243,3.213314864639957e+36,365.06953283060346,188,3.211893607239404e+36,190,3.2076979467905034e+36,0.23291184699923326,0.28075446590532793,1.4163048032489847,1.5770586315050223,1.4552301064235171,0.0809312751173008,1999,0.9995,0.2676669638094371,0.14314067979962738,0.07566992684074723,0.01666589474620388
twdp,42,85,2000,10,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,52172.9820272761,10318762.967849916,1.2427924705867136e+37,370.94398613433475,119,1.2284248217287635e+37,121,1.2371327521748102e+37,0.23153466507727893,0.21277534875322857,1.421713760731695,1.593177606869345,1.263296404684189,0.10246030086475622,1999,0.9995,0.2672781905912535,0.14277337469252563,0.07531876156514956,0.016457192783840436
twdp,42,86,2000,10,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,50024.1206798529,7212569.676805932,8.490888034702297e+36,369.2895311408404,114,8.488300873005006e+36,116,8.480111302017693e+36,0.23235639431900473,0.13680417008529627,1.3967304068789677,1.5667673165938705,1.353452305089769,0.20097236610531755,1999,0.9995,0.26655630639441885,0.14167623740589713,0.07457084587325134,0.01635838876532967
twdp,42,87,2000,10,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,49328.2932535181,8013456.769653998,7.182962950663445e+36,368.563036263715,131,7.080748399351361e+36,133,7.122674836682641e+36,0.23049210561214628,0.23066179693214692,1.4065114284138938,1.604989513256472,1.3538295727598948,0.07002354589512388,2,0.001,0.26682986030620287,0.14246596773671955,0.07524335269670933,0.016583825196132867
twdp,42,88,2000,10,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,48635.28995295923,7428548.132963801,6.277629633806869e+36,367.97795689710836,121,6.266351670606851e+36,123,6.240851623834025e+36,0.22361992272869785,0.2457202594648524,1.40037369921485,1.5392538733486747,1.3670148797025803,0.11296254751116841,1998,0.999,0.26535306903885353,0.14149963894636797,0.07428528851190414,0.01639476056333691
twdp,42,89,2000,10,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,52662.21707990993,12810245.1815073,1.312037045250105e+37,371.17946097479097,143,1.303291631797871e+37,145,1.3115257098551117e+37,0.22675899777461664,0.23935089121498987,1.4016811367702922,1.5967080848595305,1.2790012510108208,0.18846177242597206,1999,0.9995,0.26564532113150163,0.1417583066301794,0.07495147707117153,0.016505996013786366
twdp,42,90,2000,10,1000,1.0,1.0,50.0,50.0,178,0.089,0.178,50847.2246711809,7222221.120581791,1.001664534858408e+37,370.00722297326035,177,9.951581523320783e+36,179,9.967701832133696e+36,0.223804921761156,0.20306601647398836,1.374473813498351,1.559255619880932,1.3466004521856323,0.20301625959478264,1999,0.9995,0.26384921984442716,0.14039996195730642,0.07407068828129369,0.016526248670773833
twdp,42,91,2000,10,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,49429.49377403622,8739057.529484557,7.290870676529381e+36,368.62779394906886,125,7.013385765819199e+36,127,7.237836602026124e+36,0.2367846845896175,0.2798685911871219,1.425385293782297,1.5945972312149725,1.3258635372374628,0.08086979336932276,1999,0.9995,0.2691528150506188,0.14389173557823445,0.07605516245271927,0.01684770335818183
twdp,42,92,2000,10,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,49132.11198693554,8854218.743828468,6.80036646373474e+36,368.32532316954683,129,6.753474078326933e+36,131,6.782366652129582e+36,0.23007322487619913,0.2843365032202904,1.3986998658864338,1.6009102244516136,1.3752589922805398,0.2519273542195719,1999,0.9995,0.2664347242865145,0.14213087703033303,0.07523794728404468,0.01682704921730758
twdp,42,93,2000,10,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,52649.897059892486,9259886.363510972,1.3785548964187123e+37,371.3942406513677,105,1.369277395445199e+37,107,1.3716144069664733e+37,0.2300536182127593,0.20890839109502476,1.4083365844587927,1.5737382209145583,1.272919580352834,0.09104250832823224,1999,0.9995,0.2667203106427901,0.14212917476997597,0.07493717268226295,0.0164102216603431
twdp,42,94,2000,10,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,48135.65252789763,7560695.760579117,5.664279665471743e+36,367.53144687861925,135,5.43477979135388e+36,137,5.637604798526398e+36,0.2313400387950137,0.2031513290159048,1.3974595679042272,1.582804721654981,1.406996549291998,0.21744242044243745,1999,0.9995,0.2661385783181008,0.14196942600533397,0.07512080654187107,0.01689382853652972
twdp,42,95,2000,10,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,48858.62536622461,8283914.624038934,6.485316632342309e+36,368.1193118447903,174,6.231877744084504e+36,176,6.464470081354871e+36,0.22652187777916097,0.2306175273937343,1.4086390690732706,1.561527273656728,1.3565285040882624,0.25571249680323804,1999,0.9995,0.26573583643213283,0.14205338966964765,0.07473331834920544,0.01633658371304596
