data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,32,2000,10,500,1.0,1.0,75.0,25.0,750,12757.028212384075,1235323.642763353,7.764621158348037e+30,308.9012027103011,4.35559090872741e+31,0.1782679163644562,82.17320836355438,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,33,2000,10,500,1.0,1.0,75.0,25.0,750,12175.134611559564,1031413.1099957048,4.9666882186357517e+30,306.96066898232397,2.786999298027097e+31,0.17820916647347726,82.17908335265227,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,34,2000,10,500,1.0,1.0,75.0,25.0,750,12648.721156287249,1067545.0666041547,7.494748246464009e+30,308.74757049191265,3.205187963009763e+31,0.23383178562252635,76.61682143774736,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,35,2000,10,500,1.0,1.0,75.0,25.0,750,13334.4720237342,1127338.7580826203,1.2866215938009047e+31,311.0945083603519,6.63432345290329e+31,0.193934106911513,80.6065893088487,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,36,2000,10,500,1.0,1.0,75.0,25.0,750,13313.662172866387,1161292.8150635236,1.216397362062771e+31,310.8507546964143,5.840905439731083e+31,0.2082549314680866,79.17450685319135,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,37,2000,10,500,1.0,1.0,75.0,25.0,750,12602.785255164714,1176576.0022099398,6.982936632903746e+30,308.44038101026393,3.5403404815999384e+31,0.19723912627036488,80.27608737296352,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,38,2000,10,500,1.0,1.0,75.0,25.0,750,11745.03236181042,920336.4710817446,3.516683039322923e+30,305.46133226867903,1.75035224544833e+31,0.20091287616351589,79.9087123836484,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,39,2000,10,500,1.0,1.0,75.0,25.0,750,12554.442771929223,1126074.4167839012,6.794745450813628e+30,308.32173191550083,3.718082675638397e+31,0.1827486380368604,81.72513619631397,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,40,2000,10,500,1.0,1.0,75.0,25.0,750,13163.6575778962,1352386.5873971232,1.0235129065687055e+31,310.10093323516577,5.502204939597834e+31,0.18601868120228832,81.39813187977116,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,41,2000,10,500,1.0,1.0,75.0,25.0,750,12628.344023469937,1100790.3910249744,7.217428807669128e+30,308.583825087164,3.7408589095641207e+31,0.1929350713873914,80.70649286126086,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,42,2000,10,500,1.0,1.0,75.0,25.0,750,12452.361767434266,854100.5174480535,6.901559011208819e+30,308.3894720573536,4.268585257946747e+31,0.16168258554424592,83.83174144557542,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,43,2000,10,500,1.0,1.0,75.0,25.0,750,12922.01455211271,1123891.6003726716,9.154179386620689e+30,309.61619418672024,3.715638104092607e+31,0.24636897163202667,75.36310283679734,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,44,2000,10,500,1.0,1.0,75.0,25.0,750,13340.515387908148,1509928.0085604843,1.1350887896360973e+31,310.5502983451663,6.063542083790548e+31,0.1871989629082463,81.28010370917536,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,45,2000,10,500,1.0,1.0,75.0,25.0,750,13019.346548792346,1127443.8174895367,1.0004388047807848e+31,310.0019052869553,4.587912537866608e+31,0.2180596941470884,78.19403058529116,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,46,2000,10,500,1.0,1.0,75.0,25.0,750,12841.3083740251,1433259.699504048,7.734000433125312e+30,308.8840419205873,3.938716435310465e+31,0.19635839645094147,80.36416035490586,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,47,2000,10,500,1.0,1.0,75.0,25.0,750,13484.619641382138,1160020.0683509384,1.443457332764882e+31,311.5940395107186,6.930021344103192e+31,0.20829045988337838,79.17095401166216,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,48,2000,10,500,1.0,1.0,75.0,25.0,750,11719.162867998517,882561.6727883704,3.499934065483975e+30,305.4405986284565,1.7596509462686688e+31,0.19889933699098494,80.11006630090151,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,49,2000,10,500,1.0,1.0,75.0,25.0,750,13456.848076335542,1420911.9896437346,1.28696233889556e+31,311.09565838086087,7.015080149889525e+31,0.18345654096565486,81.65434590343452,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,50,2000,10,500,1.0,1.0,75.0,25.0,750,12205.428575001553,1051351.9821373257,5.203235847669099e+30,307.1627351165807,2.630737639904623e+31,0.1977861938318464,80.22138061681537,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,51,2000,10,500,1.0,1.0,75.0,25.0,750,12784.349136170189,1282073.4618611454,7.804421911008041e+30,308.92340739537156,3.991692804126358e+31,0.1955165964409968,80.44834035590031,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,52,2000,10,500,1.0,1.0,75.0,25.0,750,12840.451725653902,1331398.3038379839,8.294245992071682e+30,309.1877691159408,4.06297931570733e+31,0.20414196941654192,79.5858030583458,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,53,2000,10,500,1.0,1.0,75.0,25.0,750,13160.238838639118,1059158.8236635444,1.151860852128499e+31,310.61400018320927,4.850263756625419e+31,0.23748416785686485,76.25158321431351,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,54,2000,10,500,1.0,1.0,75.0,25.0,750,13629.978130087675,1230216.4774172907,1.5866395143063966e+31,312.0047826592869,7.306041016170372e+31,0.21716816409799872,78.28318359020012,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,55,2000,10,500,1.0,1.0,75.0,25.0,750,12398.931268899712,925124.2500416901,6.282011194644183e+30,307.98098705982875,3.365384172349007e+31,0.18666550007155341,81.33344999284466,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,56,2000,10,500,1.0,1.0,75.0,25.0,750,12222.260605951,1064978.4098202803,5.276336318249962e+30,307.223324700633,3.4697788868893697e+31,0.15206549149822504,84.79345085017749,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,57,2000,10,500,1.0,1.0,75.0,25.0,750,12154.190887765491,885260.5628302878,5.168119354284079e+30,307.13332534845466,2.13450828672529e+31,0.24212224362983759,75.78777563701624,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,58,2000,10,500,1.0,1.0,75.0,25.0,750,12140.248578224102,996807.0224148849,4.9361015318104416e+30,306.9338408422039,2.875194823582203e+31,0.17167885429275212,82.8321145707248,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,59,2000,10,500,1.0,1.0,75.0,25.0,750,12844.699610477943,892099.6497420201,9.23762481825293e+30,309.6556031960448,4.784791430700216e+31,0.1930622254291464,80.69377745708536,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,60,2000,10,500,1.0,1.0,75.0,25.0,750,12729.882802222373,925321.3445269532,8.366057850945083e+30,309.2252086338343,4.239815111296851e+31,0.1973212895216584,80.26787104783416,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
twdp,42,61,2000,10,500,1.0,1.0,75.0,25.0,750,12415.810195766258,1098035.0033869497,5.884148245673609e+30,307.6968360584118,3.4874251176286814e+31,0.16872471944787187,83.12752805521282,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
