data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,8,2000,10,500,1.0,1.0,75.0,25.0,167,14692.968552092945,1479609.990732514,3.33871773646402e+31,315.23579704266166,4.2016035102307895e+31,0.7946294143020239,20.537058569797605,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,9,2000,10,500,1.0,1.0,75.0,25.0,167,15347.9804753117,2139285.873891254,4.589669114953348e+31,316.61781376881544,5.0175279392674175e+31,0.9147271665463732,8.52728334536268,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,10,2000,10,500,1.0,1.0,75.0,25.0,167,15097.047430724155,1488695.3031128028,4.322666841412326e+31,316.3575176467734,5.148206701239698e+31,0.8396451603956421,16.03548396043579,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,11,2000,10,500,1.0,1.0,75.0,25.0,167,14222.596813624503,1410144.0530499853,2.368748194062648e+31,313.7451889620548,2.7355048036127364e+31,0.8659272653933129,13.407273460668712,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,12,2000,10,500,1.0,1.0,75.0,25.0,167,15248.253632983273,1684373.1191570256,4.775351214945182e+31,316.79005318349795,5.500842378265968e+31,0.8681127155747584,13.188728442524155,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,13,2000,10,500,1.0,1.0,75.0,25.0,167,14449.695780450062,1462850.4300447858,2.820388956784508e+31,314.50309005530977,2.999625455396328e+31,0.9402470404132044,5.975295958679561,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,14,2000,10,500,1.0,1.0,75.0,25.0,167,13645.799189667589,1257053.4415190795,1.5870774165841092e+31,312.0059811186843,1.8351568499821464e+31,0.8648184031787524,13.518159682124764,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,15,2000,10,500,1.0,1.0,75.0,25.0,167,14834.49895231784,1625832.316415309,3.594202655589947e+31,315.5560256073154,4.143189627896017e+31,0.8674965373031079,13.250346269689206,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,16,2000,10,500,1.0,1.0,75.0,25.0,167,15439.086334518855,1750352.563836323,5.263825732424489e+31,317.213015028135,6.048677018190926e+31,0.8702441404283849,12.975585957161506,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,17,2000,10,500,1.0,1.0,75.0,25.0,167,14518.980475382015,1927282.7931116722,2.629533538672441e+31,314.1987871444116,2.848750168400782e+31,0.9230481380361256,7.6951861963874375,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,18,2000,10,500,1.0,1.0,75.0,25.0,167,15297.52207981213,2071263.4745753547,4.56250947299941e+31,316.5920377917787,5.566676230851008e+31,0.8196110719918616,18.038892800813844,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,19,2000,10,500,1.0,1.0,75.0,25.0,167,14563.194050173744,1298875.18576992,3.101082889877785e+31,314.91513374794374,3.612780787038837e+31,0.8583645321086703,14.163546789132974,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,20,2000,10,500,1.0,1.0,75.0,25.0,167,15508.331808323905,1837027.3823306474,5.595095334369719e+31,317.4780749083541,6.216411703912566e+31,0.9000522489281405,9.99477510718595,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,21,2000,10,500,1.0,1.0,75.0,25.0,167,14310.34295017094,1364401.6273169387,2.568398899076818e+31,314.0966247508772,2.672976377557122e+31,0.9608760184495609,3.9123981550439058,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,22,2000,10,500,1.0,1.0,75.0,25.0,167,14178.529901024569,1329229.4246219825,2.3272204736090187e+31,313.6683752894041,2.713056246567433e+31,0.8577855606766078,14.221443932339216,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,23,2000,10,500,1.0,1.0,75.0,25.0,167,12858.590392592701,846595.8599090517,9.558933502981205e+30,309.80409440434306,1.0494613657890197e+31,0.9108418675131011,8.915813248689886,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,24,2000,10,500,1.0,1.0,75.0,25.0,167,14183.837411371307,1203999.9870829973,2.4414494805909375e+31,313.87647742125125,2.8254076539697153e+31,0.864105212272886,13.589478772711406,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,25,2000,10,500,1.0,1.0,75.0,25.0,167,13988.211630137483,1224948.8196304308,2.060678381506823e+31,313.1401021495423,2.2910345390536404e+31,0.8994532148598813,10.054678514011872,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,26,2000,10,500,1.0,1.0,75.0,25.0,167,14007.007029050179,1064541.535006157,2.1947446446443445e+31,313.41383997984457,2.2923827563566124e+31,0.9574075876109588,4.259241238904121,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,27,2000,10,500,1.0,1.0,75.0,25.0,167,12992.605873429098,1017701.1870571966,9.931765656042749e+30,309.9702646365254,1.2277584326504215e+31,0.8089348353814655,19.106516461853452,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,28,2000,10,500,1.0,1.0,75.0,25.0,167,14508.451705054194,1138025.693982782,3.12845208098944e+31,314.95329507205105,3.593826193551478e+31,0.8705073402277845,12.949265977221547,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,29,2000,10,500,1.0,1.0,75.0,25.0,167,15325.99436872933,1363471.8690978275,5.240394940676473e+31,317.1936401868087,5.721737586573392e+31,0.9158747428357366,8.412525716426345,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,30,2000,10,500,1.0,1.0,75.0,25.0,167,14635.359286586485,1555583.9072342939,3.096785081879456e+31,314.90911066192245,3.5829554387502803e+31,0.864310241871052,13.568975812894802,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,31,2000,10,500,1.0,1.0,75.0,25.0,167,15347.073385897751,1944082.6087173158,4.790074723505528e+31,316.80342288310806,5.149285815046214e+31,0.9302405994844818,6.975940051551821,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,32,2000,10,500,1.0,1.0,75.0,25.0,167,14867.906333685314,1423721.1008235062,3.813621054754335e+31,315.81337536637255,4.35559090872741e+31,0.8755691557517222,12.443084424827777,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,33,2000,10,500,1.0,1.0,75.0,25.0,167,14266.178851754634,1683106.4087855704,2.3353495421218674e+31,313.6835189254819,2.786999298027097e+31,0.8379440725998926,16.205592740010744,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,34,2000,10,500,1.0,1.0,75.0,25.0,167,14622.819198821011,1604023.9242043262,3.037705696055425e+31,314.82545695540426,3.205187963009763e+31,0.9477465069483578,5.225349305164217,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,35,2000,10,500,1.0,1.0,75.0,25.0,167,15568.253041125128,1811167.526328512,5.822979475285638e+31,317.65145259318757,6.63432345290329e+31,0.8777050918036572,12.22949081963428,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,36,2000,10,500,1.0,1.0,75.0,25.0,167,15511.86873066162,1838350.409727062,5.53524030457303e+31,317.4313647990031,5.840905439731083e+31,0.9476681931744942,5.233180682550575,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,37,2000,10,500,1.0,1.0,75.0,25.0,167,14685.299800078725,1356895.388713199,3.341126981844297e+31,315.2389298161428,3.5403404815999384e+31,0.9437304121479261,5.626958785207393,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,38,2000,10,500,1.0,1.0,75.0,25.0,167,13623.867943058229,1846053.8629321104,1.3399566800881465e+31,311.2709075813885,1.75035224544833e+31,0.765535442121785,23.446455787821495,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,39,2000,10,500,1.0,1.0,75.0,25.0,167,14613.9166029769,1461491.153511706,3.163690357246841e+31,315.0019397080551,3.718082675638397e+31,0.85089295565587,14.910704434413002,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,40,2000,10,500,1.0,1.0,75.0,25.0,167,15203.175966212913,1437588.1639537544,4.828750553483815e+31,316.8383477093283,5.502204939597834e+31,0.8776028167785327,12.23971832214673,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,41,2000,10,500,1.0,1.0,75.0,25.0,167,14596.742709426437,1245319.5957124287,3.2560957810177745e+31,315.12697171572097,3.7408589095641207e+31,0.8704139503077837,12.958604969221632,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,42,2000,10,500,1.0,1.0,75.0,25.0,167,14821.623764594873,1170025.4178765735,3.91346574442996e+31,315.9256153668148,4.268585257946747e+31,0.9168062737283583,8.319372627164167,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,43,2000,10,500,1.0,1.0,75.0,25.0,167,14856.577110848108,1952672.7819867178,3.4109705900044656e+31,315.3287797485922,3.715638104092607e+31,0.9180039859768463,8.19960140231537,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,44,2000,10,500,1.0,1.0,75.0,25.0,167,15382.612825819806,1451984.4677202094,5.503144997724942e+31,317.4061095582083,6.063542083790548e+31,0.9075792534591792,9.242074654082078,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,45,2000,10,500,1.0,1.0,75.0,25.0,167,15038.347332535808,1584789.5982330244,4.1503568328214695e+31,316.18085437402027,4.587912537866608e+31,0.9046285862178611,9.537141378213887,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,46,2000,10,500,1.0,1.0,75.0,25.0,167,14753.202391317573,1363731.4022268485,3.574018729073568e+31,315.53156824026365,3.938716435310465e+31,0.9074069656379947,9.259303436200527,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,47,2000,10,500,1.0,1.0,75.0,25.0,167,15697.767211409962,2063522.2506056004,5.966429116632928e+31,317.75714485412874,6.9300213441031915e+31,0.8609539307854814,13.904606921451856,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,48,2000,10,500,1.0,1.0,75.0,25.0,167,13666.23900486733,1354160.3187865892,1.5315437326932347e+31,311.85129402446006,1.7596509462686688e+31,0.8703679192403844,12.963208075961564,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,49,2000,10,500,1.0,1.0,75.0,25.0,167,15501.94594175041,1075596.1132978313,6.416511911828998e+31,318.07299004841866,7.015080149889525e+31,0.914674069964838,8.532593003516197,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,50,2000,10,500,1.0,1.0,75.0,25.0,167,14067.489820992358,1131997.3030380297,2.2519095697257545e+31,313.5255094650007,2.630737639904623e+31,0.8559992967627882,14.400070323721181,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,51,2000,10,500,1.0,1.0,75.0,25.0,167,14792.343095883285,1203875.3550200942,3.7150353148905907e+31,315.69962946492075,3.991692804126358e+31,0.9306916882607359,6.930831173926411,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,52,2000,10,500,1.0,1.0,75.0,25.0,167,14821.10089759646,1151649.7248584186,3.9125489292597804e+31,315.9245978175569,4.06297931570733e+31,0.9629753501658275,3.702464983417253,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,53,2000,10,500,1.0,1.0,75.0,25.0,167,15144.533592532547,2084500.5902595904,3.975294092563632e+31,315.9936926332028,4.850263756625419e+31,0.8196036941565114,18.039630584348863,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,54,2000,10,500,1.0,1.0,75.0,25.0,167,15819.620057840451,2563168.7039156547,6.010324639189387e+31,317.78897930438814,7.306041016170372e+31,0.822651368352136,17.734863164786397,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,55,2000,10,500,1.0,1.0,75.0,25.0,167,14370.507911493942,1156631.7803963746,2.852735356501111e+31,314.5526148475131,3.365384172349007e+31,0.8476700460945973,15.232995390540271,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,56,2000,10,500,1.0,1.0,75.0,25.0,167,14417.890213449702,1195821.1986864405,2.8804449515296807e+31,314.5945957979676,3.4697788868893697e+31,0.8301523080947609,16.984769190523906,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,57,2000,10,500,1.0,1.0,75.0,25.0,167,13833.041907366578,1326953.0679038947,1.8072614510409786e+31,312.57020985173415,2.13450828672529e+31,0.8466874840826383,15.331251591736173,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,58,2000,10,500,1.0,1.0,75.0,25.0,167,14233.935832514782,1386770.0711857092,2.4103783995436945e+31,313.82085226779714,2.875194823582203e+31,0.8383356772118161,16.166432278818387,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,59,2000,10,500,1.0,1.0,75.0,25.0,167,15102.555102092352,1682998.7949481409,4.129520988561877e+31,316.15899677784876,4.784791430700216e+31,0.8630514095276991,13.69485904723009,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,60,2000,10,500,1.0,1.0,75.0,25.0,167,14876.56361110512,1293724.858354918,3.9661811732592675e+31,315.98372548686643,4.239815111296851e+31,0.9354608795773912,6.453912042260878,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,61,2000,10,500,1.0,1.0,75.0,25.0,167,14526.412011108769,1481360.7029265559,2.9060394069393416e+31,314.6330149919128,3.4874251176286814e+31,0.8332908403536818,16.670915964631817,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,62,2000,10,500,1.0,1.0,75.0,25.0,167,14094.037345440876,1263287.1861627353,2.2070529380082964e+31,313.43812750202505,2.5571106787156065e+31,0.8631041887936043,13.689581120639572,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,63,2000,10,500,1.0,1.0,75.0,25.0,167,15039.5540997006,1778296.6260595918,3.9796960056338275e+31,315.9984989917972,4.0557936875063663e+31,0.9812372897302559,1.8762710269744076,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,64,2000,10,500,1.0,1.0,75.0,25.0,167,15261.687996016806,1620993.0045300943,4.838512920636394e+31,316.8471190511609,5.581172739743563e+31,0.8669348085540007,13.306519144599926,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,65,2000,10,500,1.0,1.0,75.0,25.0,167,12951.15947284222,1060586.8376924875,9.653404350418254e+30,309.84680497786246,1.0318548812487032e+31,0.9355389527969427,6.446104720305734,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,66,2000,10,500,1.0,1.0,75.0,25.0,167,14348.220426526277,1285249.9248148075,2.6365174877091496e+31,314.2103065630105,2.9527635436236504e+31,0.8928982794448885,10.710172055511148,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,67,2000,10,500,1.0,1.0,75.0,25.0,167,15450.253831940683,1438988.0877010282,5.537732860164602e+31,317.4333200158025,5.8473146387083385e+31,0.9470557345256655,5.294426547433451,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,68,2000,10,500,1.0,1.0,75.0,25.0,167,14379.223146608585,1411098.0830798785,2.5928654211702024e+31,314.1377997594408,3.094383398658161e+31,0.837926361127249,16.207363887275093,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,69,2000,10,500,1.0,1.0,75.0,25.0,167,14335.607659055437,1402582.4116782101,2.593414525742995e+31,314.1387193900403,2.8110444311137612e+31,0.922580410696483,7.7419589303517,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,70,2000,10,500,1.0,1.0,75.0,25.0,167,14917.54718951831,1403259.917080796,3.9589109433799235e+31,315.9757573230697,4.542863814651437e+31,0.8714571039113751,12.85428960886249,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,71,2000,10,500,1.0,1.0,75.0,25.0,167,14601.179603649802,1771132.307821777,2.890645613287722e+31,314.6099485139822,3.3356739506589346e+31,0.8665851806999,13.341481930010001,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,72,2000,10,500,1.0,1.0,75.0,25.0,167,13940.495841763659,1391251.1309261674,1.8918558992261947e+31,312.76888053548726,1.9636616153535372e+31,0.9634327444372769,3.656725556272311,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,73,2000,10,500,1.0,1.0,75.0,25.0,167,15196.777110280022,1699788.2626651234,4.5900528411506e+31,316.61817685207853,5.292317946367783e+31,0.8673048157095019,13.269518429049809,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,74,2000,10,500,1.0,1.0,75.0,25.0,167,14730.791462580577,1544901.4421549633,3.3427068208778734e+31,315.2409828755324,3.578529531278265e+31,0.9341006666735108,6.589933332648923,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,75,2000,10,500,1.0,1.0,75.0,25.0,167,15196.662097945164,1526390.0906233499,4.517244128306841e+31,316.5487356204945,5.061194986439162e+31,0.8925252120122285,10.747478798777156,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,76,2000,10,500,1.0,1.0,75.0,25.0,167,13791.376159132644,1137416.8847471622,1.809251609588584e+31,312.5749896766544,1.8914861688313262e+31,0.9565238379228795,4.347616207712046,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,77,2000,10,500,1.0,1.0,75.0,25.0,167,15810.833738509775,1587204.380070016,7.208873306322809e+31,318.57867393001936,8.232230174879657e+31,0.8756889874532927,12.431101254670729,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,78,2000,10,500,1.0,1.0,75.0,25.0,167,15681.703659988527,1276826.7765603084,6.844943287583347e+31,318.35369854224336,8.346610998616951e+31,0.8200865343691669,17.99134656308331,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,79,2000,10,500,1.0,1.0,75.0,25.0,167,13751.446307718385,991581.4775949586,1.8445160309707293e+31,312.65882434098944,1.9763773880130016e+31,0.9332812863362892,6.671871366371085,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,80,2000,10,500,1.0,1.0,75.0,25.0,167,14871.95048622867,1404350.8381448823,3.8710851270938917e+31,315.8783272177636,4.740213211740902e+31,0.8166478920200696,18.33521079799304,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,81,2000,10,500,1.0,1.0,75.0,25.0,167,14525.25414382807,1485524.762656112,2.9270922240129922e+31,314.6643640598315,3.0823571353760236e+31,0.9496278644738906,5.037213552610941,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,82,2000,10,500,1.0,1.0,75.0,25.0,167,15196.031441450137,2074454.8538589873,4.195036053199122e+31,316.22735697617196,5.531924027188218e+31,0.7583321883275007,24.16678116724993,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,83,2000,10,500,1.0,1.0,75.0,25.0,167,15204.465949980276,1523659.4520719203,4.667392241743175e+31,316.6907429997804,5.465988317433653e+31,0.8538972223662878,14.610277763371215,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,84,2000,10,500,1.0,1.0,75.0,25.0,167,13310.91200723442,1089200.3762208577,1.2741887042054479e+31,311.0523375070444,1.3532646881023501e+31,0.9415665061003043,5.843349389969566,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,85,2000,10,500,1.0,1.0,75.0,25.0,167,15418.16660776988,1975500.1563533633,4.9492350805402215e+31,316.945380825759,5.533911803461904e+31,0.8943465773061434,10.565342269385658,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,86,2000,10,500,1.0,1.0,75.0,25.0,167,14649.937582558874,1191129.3186453101,3.375754454715931e+31,315.28370849434606,3.7021049016323908e+31,0.9118473258895068,8.815267411049321,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,87,2000,10,500,1.0,1.0,75.0,25.0,167,14435.615671609467,1448973.3414535767,2.673771816504351e+31,314.27124341197646,3.106623225265224e+31,0.8606681990784644,13.933180092153563,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,88,2000,10,500,1.0,1.0,75.0,25.0,167,14190.208404221125,1526655.6461863953,2.226293464145266e+31,313.47582411327755,2.7998558466394927e+31,0.7951457453844843,20.485425461551564,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,89,2000,10,500,1.0,1.0,75.0,25.0,167,15447.103534785527,2254059.1471765614,4.835935017265516e+31,316.8448045640862,5.128835040259436e+31,0.9428915103147665,5.7108489685233526,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,90,2000,10,500,1.0,1.0,75.0,25.0,167,14798.603703370944,1319744.969619758,3.632253684066821e+31,315.60176172928044,3.929240055805186e+31,0.9244163330515814,7.558366694841856,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,91,2000,10,500,1.0,1.0,75.0,25.0,167,14549.11329749425,1564439.3950815343,2.8997837583481413e+31,314.6236561305148,3.1932957189850053e+31,0.908084942183132,9.191505781686804,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,92,2000,10,500,1.0,1.0,75.0,25.0,167,14432.620525750955,1510819.5391978894,2.694988008560507e+31,314.30556837119195,2.9131921099976043e+31,0.9250979361476862,7.49020638523138,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,93,2000,10,500,1.0,1.0,75.0,25.0,167,15401.703957607095,1575109.5642729308,5.329816130252835e+31,317.26712226851345,6.071159880054586e+31,0.8778909196186273,12.21090803813727,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,94,2000,10,500,1.0,1.0,75.0,25.0,167,14110.893071077287,1350357.38448596,2.2160953863849346e+31,313.4558844959839,2.502189516707304e+31,0.8856624854304209,11.433751456957907,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,95,2000,10,500,1.0,1.0,75.0,25.0,167,14303.31498734491,1311835.6337445413,2.5550738319948645e+31,314.07403454124227,2.759545110399197e+31,0.9259039913376326,7.409600866236743,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,96,2000,10,500,1.0,1.0,75.0,25.0,167,13998.609757020591,1557823.2872793116,1.9403084335140198e+31,312.8787077133544,2.077996401370231e+31,0.9337400354661732,6.625996453382676,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,97,2000,10,500,1.0,1.0,75.0,25.0,167,14119.362122315077,1163109.8989683937,2.3548038119754365e+31,313.7195473018012,2.5274235723919743e+31,0.9317012936406346,6.829870635936541,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,98,2000,10,500,1.0,1.0,75.0,25.0,167,14351.458131661657,1053575.6203151755,2.841543965452965e+31,314.5355438000275,2.971545531716549e+31,0.956251194916577,4.374880508342304,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,99,2000,10,500,1.0,1.0,75.0,25.0,167,13944.121450198552,1334435.7184415683,1.949139136793845e+31,312.89842841777966,2.23015956858775e+31,0.8739908857858716,12.600911421412842,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
twdp,42,0,2000,10,500,1.0,1.0,75.0,25.0,208,14764.60265664036,1366987.1133069969,3.5704806190825035e+31,315.52726680024324,3.873538658152385e+31,0.9217619686247213,7.823803137527873,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,1,2000,10,500,1.0,1.0,75.0,25.0,208,13427.423457405164,1322730.407886892,1.3164360585589095e+31,311.1939976956482,1.7759601226473174e+31,0.7412531631603175,25.874683683968247,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,2,2000,10,500,1.0,1.0,75.0,25.0,208,14761.483732294235,1313490.5084321576,3.5536289829935617e+31,315.50672083275214,4.565785572257046e+31,0.7783170993807456,22.168290061925443,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,3,2000,10,500,1.0,1.0,75.0,25.0,208,15018.801537525393,1731193.310238501,4.04334992612747e+31,316.0674132837547,5.200913669110274e+31,0.7774306945608598,22.256930543914024,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,4,2000,10,500,1.0,1.0,75.0,25.0,208,13786.993246325186,1068690.6234848942,1.8486092694430883e+31,312.6684512637985,2.165148332632441e+31,0.8538025970698754,14.619740293012462,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,5,2000,10,500,1.0,1.0,75.0,25.0,208,13631.061078510165,1190333.6502230966,1.5805681444110172e+31,311.98813224695493,2.0442077072691776e+31,0.773193515898867,22.680648410113303,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,6,2000,10,500,1.0,1.0,75.0,25.0,208,15452.196064749598,1600003.85546954,5.3609506633008375e+31,317.29241810442096,5.941506805785425e+31,0.9022880623616752,9.771193763832475,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,7,2000,10,500,1.0,1.0,75.0,25.0,208,13705.603588233154,1279434.6722796476,1.645847886731955e+31,312.16389694177803,1.9698040346377442e+31,0.8355388951341213,16.446110486587873,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,8,2000,10,500,1.0,1.0,75.0,25.0,208,14601.13004277463,1345935.2364448793,3.222134154853187e+31,315.0814361848529,4.2016035102307895e+31,0.7668820123096762,23.31179876903238,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,9,2000,10,500,1.0,1.0,75.0,25.0,208,15391.970337179971,2194612.1288064523,4.617290432866984e+31,316.6438719303164,5.0175279392674175e+31,0.9202321319891105,7.976786801088953,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
