data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,13,5000,2,1250,1.0,1.0,75.0,25.0,125,81913.6891895818,1517813.890511487,1674776684.8369796,92.23956906293037,1887932572.1481447,0.8870956037012327,11.290439629876726,False,T_0p025N,N,125,T_0p025N
thin_tail,42,14,5000,2,1250,1.0,1.0,75.0,25.0,125,91957.69817962918,18753689.087005597,2103632202.9556298,93.22969810486582,2170675448.4605236,0.9691141089044694,3.0885891095530638,False,T_0p025N,N,125,T_0p025N
thin_tail,42,15,5000,2,1250,1.0,1.0,75.0,25.0,125,70223.06636458066,4692794.827239076,1230508700.9221997,90.90084688944258,1298740586.9107115,0.9474630371329091,5.253696286709086,False,T_0p025N,N,125,T_0p025N
thin_tail,42,16,5000,2,1250,1.0,1.0,75.0,25.0,125,72208.74499175766,22012355.89886856,1291304950.305969,91.11028815927007,1310186528.4408667,0.985588633583825,1.441136641617502,False,T_0p025N,N,125,T_0p025N
thin_tail,42,17,5000,2,1250,1.0,1.0,75.0,25.0,125,61019.653103592165,1562719.0588981376,930120349.4037182,89.68539146081181,994500866.3091522,0.9352634883623917,6.473651163760829,False,T_0p025N,N,125,T_0p025N
thin_tail,42,18,5000,2,1250,1.0,1.0,75.0,25.0,125,70941.50200112746,6632511.189580373,1254301528.8283536,90.9840195161817,1282420650.2596505,0.9780734024942568,2.1926597505743217,False,T_0p025N,N,125,T_0p025N
thin_tail,42,19,5000,2,1250,1.0,1.0,75.0,25.0,125,71027.68873088344,998486.7554808278,1260574767.2638752,91.00568609669068,1268526468.2183194,0.9937315451008187,0.6268454899181264,False,T_0p025N,N,125,T_0p025N
thin_tail,42,20,5000,2,1250,1.0,1.0,75.0,25.0,125,67894.16497693078,21378455.33257812,1139389726.895842,90.56672299399614,1237350688.713232,0.9208300745205361,7.916992547946389,False,T_0p025N,N,125,T_0p025N
thin_tail,42,21,5000,2,1250,1.0,1.0,75.0,25.0,125,81430.64018242735,3576726.1375128482,1652544572.2209105,92.1815318205089,1671458187.6461427,0.9886843622143683,1.1315637785631716,False,T_0p025N,N,125,T_0p025N
thin_tail,42,22,5000,2,1250,1.0,1.0,75.0,25.0,125,91857.72689507912,9770159.248623846,2104027757.9714863,93.23051465070259,2182893865.36623,0.963870846564722,3.6129153435278005,False,T_0p025N,N,125,T_0p025N
thin_tail,42,23,5000,2,1250,1.0,1.0,75.0,25.0,125,85806.72943038767,5489982.0261595035,1835026030.45311,92.6364222924313,1965228172.1130483,0.9337470612789238,6.625293872107618,False,T_0p025N,N,125,T_0p025N
thin_tail,42,24,5000,2,1250,1.0,1.0,75.0,25.0,125,49094.29200231384,2499838.1760622603,601361256.9760832,87.79135445009102,645279103.1403946,0.9319397669154705,6.8060233084529465,False,T_0p025N,N,125,T_0p025N
thin_tail,42,25,5000,2,1250,1.0,1.0,75.0,25.0,125,62120.43888570162,1976221.0671035904,963805787.114561,89.8398952966842,980732452.1126126,0.9827407923928798,1.7259207607120186,False,T_0p025N,N,125,T_0p025N
thin_tail,42,26,5000,2,1250,1.0,1.0,75.0,25.0,125,58109.13662862881,7670205.8936577635,840231189.5057454,89.24398798576445,850488641.7821472,0.9879393424291854,1.2060657570814648,False,T_0p025N,N,125,T_0p025N
thin_tail,42,27,5000,2,1250,1.0,1.0,75.0,25.0,125,48022.26118150612,3758650.4540027063,574387400.6738764,87.59204904984551,610247664.0443112,0.9412365413531008,5.876345864689925,False,T_0p025N,N,125,T_0p025N
thin_tail,42,28,5000,2,1250,1.0,1.0,75.0,25.0,125,98291.75000189507,12735342.725989385,2407204584.729926,93.81513001884322,2459217886.8567905,0.9788496568747129,2.1150343125287074,False,T_0p025N,N,125,T_0p025N
thin_tail,42,29,5000,2,1250,1.0,1.0,75.0,25.0,125,71330.77020534268,1674754.8675128885,1271010566.9715686,91.04149161221487,1290019512.3958921,0.9852646062779166,1.4735393722083434,False,T_0p025N,N,125,T_0p025N
thin_tail,42,30,5000,2,1250,1.0,1.0,75.0,25.0,125,67210.18883934774,199427.4553581185,1128669789.1823795,90.52566900550124,1251687780.8302832,0.9017183090448466,9.828169095515339,False,T_0p025N,N,125,T_0p025N
thin_tail,42,31,5000,2,1250,1.0,1.0,75.0,25.0,125,56210.991323534676,1348287.6845891331,789289466.980166,88.97236307210645,836479810.0262071,0.943584600034085,5.641539996591504,False,T_0p025N,N,125,T_0p025N
thin_tail,42,32,5000,2,1250,1.0,1.0,75.0,25.0,125,31005.7655072897,3025006.977355323,238748808.62483737,83.77941213097878,251943707.4836835,0.9476275911367992,5.237240886320082,False,T_0p025N,N,125,T_0p025N
thin_tail,42,33,5000,2,1250,1.0,1.0,75.0,25.0,125,69909.49748147296,4164278.3312838236,1217575317.3959754,90.85495835527533,1312275885.030197,0.927834864059822,7.216513594017804,False,T_0p025N,N,125,T_0p025N
thin_tail,42,34,5000,2,1250,1.0,1.0,75.0,25.0,125,80877.95253168838,18705034.36444543,1626013630.351199,92.11124181824778,1755856750.7546628,0.9260514160123497,7.394858398765026,False,T_0p025N,N,125,T_0p025N
thin_tail,42,35,5000,2,1250,1.0,1.0,75.0,25.0,125,82325.10962106114,10359228.430037502,1687642482.0557604,92.27280449093217,1758048971.0882995,0.9599519181829418,4.004808181705821,False,T_0p025N,N,125,T_0p025N
thin_tail,42,36,5000,2,1250,1.0,1.0,75.0,25.0,125,72921.42906660652,5712754.220322365,1326564556.229299,91.2272838943479,1403018432.583608,0.9455075752543595,5.449242474564054,False,T_0p025N,N,125,T_0p025N
thin_tail,42,37,5000,2,1250,1.0,1.0,75.0,25.0,125,58659.614523051525,19168437.2627337,849745739.0176263,89.29288995525445,852838960.5736383,0.9963730297289286,0.36269702710713947,False,T_0p025N,N,125,T_0p025N
thin_tail,42,38,5000,2,1250,1.0,1.0,75.0,25.0,125,56966.05739475712,9601896.46075153,806525171.2284042,89.06617926039934,878752416.7318623,0.9178070590439159,8.21929409560841,False,T_0p025N,N,125,T_0p025N
thin_tail,42,39,5000,2,1250,1.0,1.0,75.0,25.0,125,73332.93319652435,20143128.807829812,1333519135.7521923,91.2499925211585,1440507288.3645856,0.925728836308869,7.4271163691130955,False,T_0p025N,N,125,T_0p025N
thin_tail,42,40,5000,2,1250,1.0,1.0,75.0,25.0,125,68702.04546966465,2399661.811308764,1178731766.2108421,90.71414987700622,1240336568.6021008,0.9503321888987847,4.9667811101215324,False,T_0p025N,N,125,T_0p025N
thin_tail,42,41,5000,2,1250,1.0,1.0,75.0,25.0,125,53337.2750493664,4689453.785129299,708769658.1936165,88.50505117511707,748532001.2414896,0.9468795682991179,5.312043170088209,False,T_0p025N,N,125,T_0p025N
thin_tail,42,42,5000,2,1250,1.0,1.0,75.0,25.0,125,79766.90542757946,17251455.87646097,1579226802.1262093,91.98444506093507,1671805543.0522673,0.94462349923961,5.537650076039002,False,T_0p025N,N,125,T_0p025N
thin_tail,42,43,5000,2,1250,1.0,1.0,75.0,25.0,125,65622.69233404922,11349557.438838864,1070965692.7391102,90.29775558887192,1213808673.9222097,0.8823183717071922,11.768162829280781,False,T_0p025N,N,125,T_0p025N
thin_tail,42,44,5000,2,1250,1.0,1.0,75.0,25.0,125,65726.44943223728,2998961.768910984,1077810548.4087045,90.32542429671284,1190609684.5223598,0.9052593494072684,9.474065059273162,False,T_0p025N,N,125,T_0p025N
thin_tail,42,45,5000,2,1250,1.0,1.0,75.0,25.0,125,68135.83859252087,1314585.7697082309,1159963710.7980912,90.64444402634965,1182992659.9745433,0.9805333118660705,1.9466688133929488,False,T_0p025N,N,125,T_0p025N
thin_tail,42,46,5000,2,1250,1.0,1.0,75.0,25.0,125,58202.996818707405,7035465.696464001,843375161.3244897,89.26020806237106,924507840.5777482,0.9122423026693245,8.775769733067552,False,T_0p025N,N,125,T_0p025N
thin_tail,42,47,5000,2,1250,1.0,1.0,75.0,25.0,125,67486.27065486474,2873665.83165074,1137041034.970021,90.5577613833722,1243998070.8269727,0.9140215420222879,8.597845797771209,False,T_0p025N,N,125,T_0p025N
thin_tail,42,48,5000,2,1250,1.0,1.0,75.0,25.0,125,82437.2485340997,225294.61006840525,1698759040.1998334,92.30131780909619,1776528220.9056127,0.9562240668115392,4.377593318846085,False,T_0p025N,N,125,T_0p025N
thin_tail,42,49,5000,2,1250,1.0,1.0,75.0,25.0,125,62285.40508040102,5886856.260682678,965893808.9386727,89.84929382391681,1062094646.0270598,0.9094234798675973,9.057652013240268,False,T_0p025N,N,125,T_0p025N
thin_tail,42,50,5000,2,1250,1.0,1.0,75.0,25.0,125,66533.95605416995,2230519.894086765,1105642950.066967,90.4361490106375,1231596518.4806068,0.8977314676327391,10.226853236726086,False,T_0p025N,N,125,T_0p025N
thin_tail,42,51,5000,2,1250,1.0,1.0,75.0,25.0,125,83267.29069593071,4554034.342622655,1727105797.1457212,92.37318941915618,1840273082.1979856,0.9385051674411823,6.149483255881771,False,T_0p025N,N,125,T_0p025N
thin_tail,42,52,5000,2,1250,1.0,1.0,75.0,25.0,125,66519.25178694617,923960.9346522556,1105000926.316268,90.43362642087985,1160975854.7414885,0.9517863113202434,4.821368867975662,False,T_0p025N,N,125,T_0p025N
thin_tail,42,53,5000,2,1250,1.0,1.0,75.0,25.0,125,77553.67174038138,2395162.3189642536,1502122183.7155821,91.76705259935311,1554601591.7997224,0.9662425354759954,3.3757464524004632,False,T_0p025N,N,125,T_0p025N
thin_tail,42,54,5000,2,1250,1.0,1.0,75.0,25.0,125,64011.00771696963,6505876.77117935,1020095932.774751,90.08641015992886,1099341310.3089302,0.9279155829121802,7.208441708781976,False,T_0p025N,N,125,T_0p025N
thin_tail,42,55,5000,2,1250,1.0,1.0,75.0,25.0,125,88499.44270039492,1249826.5727299296,1957453113.2478523,92.91691368225969,2077652202.4727664,0.9421466744617524,5.785332553824762,False,T_0p025N,N,125,T_0p025N
thin_tail,42,56,5000,2,1250,1.0,1.0,75.0,25.0,125,75456.87704091473,2228059.515556029,1422081814.8169777,91.52924582822321,1481159247.3161922,0.9601140575490038,3.9885942450996192,False,T_0p025N,N,125,T_0p025N
thin_tail,42,57,5000,2,1250,1.0,1.0,75.0,25.0,125,72366.97337643596,1788460.7650158643,1308306356.3471653,91.1670945139828,1371614352.993129,0.9538441716450303,4.6155828354969675,False,T_0p025N,N,125,T_0p025N
thin_tail,42,58,5000,2,1250,1.0,1.0,75.0,25.0,125,49741.6176830725,10197805.92124194,613457270.4897265,87.87784317940286,737013842.5159602,0.8323551541386985,16.764484586130145,False,T_0p025N,N,125,T_0p025N
thin_tail,42,59,5000,2,1250,1.0,1.0,75.0,25.0,125,67819.22920953672,3507921.161100562,1147594167.40786,90.59788332298763,1257169534.4437761,0.9128396258151477,8.716037418485234,False,T_0p025N,N,125,T_0p025N
thin_tail,42,60,5000,2,1250,1.0,1.0,75.0,25.0,125,56247.063338978835,7656772.075063725,786114773.987876,88.9548595834303,838014980.2478867,0.9380676867558401,6.1932313244159936,False,T_0p025N,N,125,T_0p025N
thin_tail,42,61,5000,2,1250,1.0,1.0,75.0,25.0,125,80103.01939430126,5315575.343781089,1600982668.8786683,92.04386630575704,1684460859.2062554,0.9504421905256241,4.955780947437594,False,T_0p025N,N,125,T_0p025N
thin_tail,42,62,5000,2,1250,1.0,1.0,75.0,25.0,125,69452.87876953716,8954379.991505142,1195144702.3884385,90.77420490760534,1316588412.3146129,0.9077587887070404,9.224121129295959,False,T_0p025N,N,125,T_0p025N
thin_tail,42,63,5000,2,1250,1.0,1.0,75.0,25.0,125,67128.77564649856,616982.7977684776,1124807257.842175,90.51078109978947,1178004650.2889743,0.9548411014899224,4.51588985100776,False,T_0p025N,N,125,T_0p025N
thin_tail,42,64,5000,2,1250,1.0,1.0,75.0,25.0,125,57685.288924092376,8571915.706689337,827318568.4082158,89.17672771778999,887069685.8016791,0.9326421380982443,6.735786190175574,False,T_0p025N,N,125,T_0p025N
thin_tail,42,65,5000,2,1250,1.0,1.0,75.0,25.0,125,58588.97336978813,295670.0657788778,857970407.2845651,89.33472308624162,929638390.4843944,0.9229076768629507,7.709232313704928,False,T_0p025N,N,125,T_0p025N
thin_tail,42,66,5000,2,1250,1.0,1.0,75.0,25.0,125,70367.48221399044,3570447.6260241284,1234832680.2332425,90.916081147015,1409330248.2486305,0.8761840468320072,12.381595316799277,False,T_0p025N,N,125,T_0p025N
thin_tail,42,67,5000,2,1250,1.0,1.0,75.0,25.0,125,71721.18864389227,1919830.930384033,1284637195.9215388,91.08780492603822,1297871204.845202,0.9898032956781396,1.0196704321860373,False,T_0p025N,N,125,T_0p025N
thin_tail,42,68,5000,2,1250,1.0,1.0,75.0,25.0,125,64093.78250082672,1408958.815641135,1025356932.3607476,90.10875071997614,1047515238.1352944,0.9788467938528594,2.1153206147140557,False,T_0p025N,N,125,T_0p025N
thin_tail,42,69,5000,2,1250,1.0,1.0,75.0,25.0,125,74320.7541863672,3253497.3018402914,1379311579.7464547,91.39662382259708,1426353309.1857557,0.967019581238147,3.298041876185298,False,T_0p025N,N,125,T_0p025N
thin_tail,42,70,5000,2,1250,1.0,1.0,75.0,25.0,125,73852.98466544144,9063850.93432073,1357557181.3089066,91.32758131449773,1437403005.7390697,0.9444513305514421,5.554866944855785,False,T_0p025N,N,125,T_0p025N
thin_tail,42,71,5000,2,1250,1.0,1.0,75.0,25.0,125,74333.85883930135,1848955.212513286,1379968331.4354486,91.39869119994971,1499637712.3883898,0.9202011392722643,7.979886072773567,False,T_0p025N,N,125,T_0p025N
thin_tail,42,72,5000,2,1250,1.0,1.0,75.0,25.0,125,89081.64381028578,1276663.7234845625,1981377995.3515708,92.96967335526192,2232785896.793287,0.887401697671601,11.259830232839896,False,T_0p025N,N,125,T_0p025N
thin_tail,42,73,5000,2,1250,1.0,1.0,75.0,25.0,125,67673.91615424851,19591475.19774382,1135093780.205994,90.55031743946294,1151889207.4245262,0.9854192338028024,1.4580766197197614,False,T_0p025N,N,125,T_0p025N
thin_tail,42,74,5000,2,1250,1.0,1.0,75.0,25.0,125,84073.934473446,3694941.1578860516,1762011645.0873349,92.46008774326006,1928908090.6386607,0.9134762063774295,8.652379362257046,False,T_0p025N,N,125,T_0p025N
thin_tail,42,75,5000,2,1250,1.0,1.0,75.0,25.0,125,54608.68134862578,926784.2572212324,745118206.4917425,88.72225175238006,835449471.3974568,0.8918770458318477,10.812295416815232,False,T_0p025N,N,125,T_0p025N
thin_tail,42,76,5000,2,1250,1.0,1.0,75.0,25.0,125,53676.03242243974,711009.0769463951,719974278.6512561,88.57316981376599,772711807.6366599,0.9317500671476711,6.824993285232894,False,T_0p025N,N,125,T_0p025N
thin_tail,42,77,5000,2,1250,1.0,1.0,75.0,25.0,125,83933.14543198892,3299373.877081178,1758964863.2378497,92.45257164156538,1889197002.4616897,0.9310648179866139,6.893518201338611,False,T_0p025N,N,125,T_0p025N
thin_tail,42,78,5000,2,1250,1.0,1.0,75.0,25.0,125,62880.002396811906,8238656.045268562,984265494.4418187,89.93112260239118,1114196183.2923124,0.8833861659204715,11.661383407952853,False,T_0p025N,N,125,T_0p025N
thin_tail,42,79,5000,2,1250,1.0,1.0,75.0,25.0,125,58740.95105152016,1012561.486249127,862151993.3800095,89.35583836668407,930016400.5057943,0.9270288060631228,7.297119393687723,False,T_0p025N,N,125,T_0p025N
thin_tail,42,80,5000,2,1250,1.0,1.0,75.0,25.0,125,75814.56789572157,353629.7899499507,1435739964.5029385,91.5707578934378,1522028525.3085709,0.9433068701599147,5.669312984008535,False,T_0p025N,N,125,T_0p025N
thin_tail,42,81,5000,2,1250,1.0,1.0,75.0,25.0,125,72615.37964851278,1810559.2434941002,1317305434.1726394,91.1968648338734,1498976619.0390701,0.8788031897502895,12.119681024971051,False,T_0p025N,N,125,T_0p025N
thin_tail,42,82,5000,2,1250,1.0,1.0,75.0,25.0,125,74246.65763496645,213615.32589955154,1376992928.4529293,91.38931709943375,1491970223.0050979,0.9229359321122484,7.706406788775155,False,T_0p025N,N,125,T_0p025N
thin_tail,42,83,5000,2,1250,1.0,1.0,75.0,25.0,125,62373.64693242049,2647848.4311251636,971346947.325709,89.87374379646702,997079901.6539996,0.9741916828474793,2.5808317152520743,False,T_0p025N,N,125,T_0p025N
thin_tail,42,84,5000,2,1250,1.0,1.0,75.0,25.0,125,90202.85957135518,18157539.372164562,2025094511.543425,93.06445296629187,2109956531.3992822,0.9597802046663121,4.021979533368791,False,T_0p025N,N,125,T_0p025N
thin_tail,42,85,5000,2,1250,1.0,1.0,75.0,25.0,125,67704.54210029029,3740073.77427141,1143945449.5570664,90.58405315085321,1264104508.5144367,0.9049453125528522,9.505468744714785,False,T_0p025N,N,125,T_0p025N
thin_tail,42,86,5000,2,1250,1.0,1.0,75.0,25.0,125,77616.56094001028,124788.92166951457,1505086931.9785614,91.77561584971892,1551983566.572781,0.9697827763100735,3.021722368992652,False,T_0p025N,N,125,T_0p025N
thin_tail,42,87,5000,2,1250,1.0,1.0,75.0,25.0,125,63513.588140757805,2182867.8261928335,1006913167.3768854,90.02992020151383,1042480291.9789498,0.9658822091163498,3.411779088365019,False,T_0p025N,N,125,T_0p025N
thin_tail,42,88,5000,2,1250,1.0,1.0,75.0,25.0,125,63590.754806578225,6987777.453501212,1007420504.0587107,90.0321078581982,1035411436.3929697,0.9729663674261024,2.703363257389757,False,T_0p025N,N,125,T_0p025N
thin_tail,42,89,5000,2,1250,1.0,1.0,75.0,25.0,125,80390.30928377119,19792.902467170974,1615082936.9324982,92.08194828913128,1717444090.3046036,0.9403991349995267,5.960086500047335,False,T_0p025N,N,125,T_0p025N
thin_tail,42,90,5000,2,1250,1.0,1.0,75.0,25.0,125,91226.57091564819,18491853.514310315,2071382226.5546422,93.16260245473323,2151502008.184529,0.9627610007682527,3.723899923174734,False,T_0p025N,N,125,T_0p025N
thin_tail,42,91,5000,2,1250,1.0,1.0,75.0,25.0,125,74974.84135028212,6466103.471366475,1402007449.2800958,91.46750321171757,1402007449.2800958,1.0,0.0,True,T_0p025N,N,125,T_0p025N
thin_tail,42,92,5000,2,1250,1.0,1.0,75.0,25.0,125,68403.3744993174,237102.1391791223,1169492019.214554,90.67997262465902,1296621275.6625714,0.9019534394242802,9.80465605757198,False,T_0p025N,N,125,T_0p025N
thin_tail,42,93,5000,2,1250,1.0,1.0,75.0,25.0,125,67667.30725643696,2068946.9053247538,1142939455.7512467,90.58023225382541,1212089815.3643818,0.9429494755779736,5.705052442202641,False,T_0p025N,N,125,T_0p025N
thin_tail,42,94,5000,2,1250,1.0,1.0,75.0,25.0,125,67976.11860570073,2705980.5711006788,1152648593.9082098,90.61696924824831,1215484564.5003376,0.9483037691902254,5.169623080977459,False,T_0p025N,N,125,T_0p025N
thin_tail,42,95,5000,2,1250,1.0,1.0,75.0,25.0,125,51991.54281328814,3467796.840856412,673689845.9501048,88.2846000158888,749696832.0655882,0.8986163701584992,10.138362984150085,False,T_0p025N,N,125,T_0p025N
thin_tail,42,96,5000,2,1250,1.0,1.0,75.0,25.0,125,71626.34540447277,2477470.4405138153,1281311671.0217695,91.07654782001687,1400171638.4664264,0.9151104306220335,8.488956937796655,False,T_0p025N,N,125,T_0p025N
thin_tail,42,97,5000,2,1250,1.0,1.0,75.0,25.0,125,50104.596302956445,5225165.50872591,624912951.1203961,87.95819525374462,694211054.6096367,0.9001771823869793,9.982281761302069,False,T_0p025N,N,125,T_0p025N
thin_tail,42,98,5000,2,1250,1.0,1.0,75.0,25.0,125,67977.3493995149,5747985.468136807,1151954471.7752995,90.61435314983471,1204413168.7319565,0.956444600309471,4.355539969052902,False,T_0p025N,N,125,T_0p025N
thin_tail,42,99,5000,2,1250,1.0,1.0,75.0,25.0,125,76987.65004396657,1624088.8831154024,1480903826.8153148,91.70526855388445,1549313740.4539537,0.9558450223138183,4.41549776861817,False,T_0p025N,N,125,T_0p025N
thin_tail,42,0,5000,2,1250,1.0,1.0,75.0,25.0,62,51007.811518757095,836959.7374838713,649542160.4816648,88.12607345509576,774391545.2571362,0.8387774433487452,16.122255665125486,False,T_0p05K,K,62,T_0p05K
thin_tail,42,1,5000,2,1250,1.0,1.0,75.0,25.0,62,71690.13817735037,4873103.959969917,1281459342.1633048,91.07704831547,1448904479.97358,0.8844332803682625,11.556671963173748,False,T_0p05K,K,62,T_0p05K
thin_tail,42,2,5000,2,1250,1.0,1.0,75.0,25.0,62,55166.5423506727,3411447.9344302453,758674066.8133123,88.80055239155189,1016669467.698304,0.7462347310684148,25.376526893158523,False,T_0p05K,K,62,T_0p05K
thin_tail,42,3,5000,2,1250,1.0,1.0,75.0,25.0,62,59963.96747751294,3316223.8343208046,897164787.6884177,89.5287221986778,1096138019.5369442,0.8184779395458053,18.152206045419472,False,T_0p05K,K,62,T_0p05K
thin_tail,42,4,5000,2,1250,1.0,1.0,75.0,25.0,62,66431.30634219549,3637415.4109902135,1100951214.0794141,90.41768074716046,1315906187.9922588,0.8366487095551912,16.33512904448088,False,T_0p05K,K,62,T_0p05K
thin_tail,42,5,5000,2,1250,1.0,1.0,75.0,25.0,62,66628.25769279234,1172271.2623979037,1108250412.1494484,90.44637901482041,1437738511.8224916,0.7708289115415147,22.91710884584853,False,T_0p05K,K,62,T_0p05K
thin_tail,42,6,5000,2,1250,1.0,1.0,75.0,25.0,62,56436.015384701604,4946332.438950157,793413241.9180329,88.99499444491977,930604743.0552741,0.8525781195926135,14.742188040738647,False,T_0p05K,K,62,T_0p05K
thin_tail,42,7,5000,2,1250,1.0,1.0,75.0,25.0,62,53333.62194823503,4052611.214841647,708345468.470117,88.50245119917676,827509652.3253355,0.8559966237005667,14.400337629943326,False,T_0p05K,K,62,T_0p05K
thin_tail,42,8,5000,2,1250,1.0,1.0,75.0,25.0,62,67772.82037349718,12695339.407329252,1141449524.8791654,90.57456711664081,1383751790.460245,0.82489470492357,17.510529507643003,False,T_0p05K,K,62,T_0p05K
thin_tail,42,9,5000,2,1250,1.0,1.0,75.0,25.0,62,79617.03931388927,11744191.672580807,1578911430.8154578,91.98357768901931,1770113213.96646,0.8919833027388354,10.801669726116458,False,T_0p05K,K,62,T_0p05K
thin_tail,42,10,5000,2,1250,1.0,1.0,75.0,25.0,62,77802.04187949732,5215259.010205142,1508180438.0840337,91.78453303454418,1893451320.40303,0.7965245379337297,20.347546206627033,False,T_0p05K,K,62,T_0p05K
thin_tail,42,11,5000,2,1250,1.0,1.0,75.0,25.0,62,53141.98146781147,1164984.5062186467,705447218.3944136,88.48464525365246,777655373.3665526,0.9071463305660163,9.285366943398365,False,T_0p05K,K,62,T_0p05K
thin_tail,42,12,5000,2,1250,1.0,1.0,75.0,25.0,62,72347.71967731946,18615008.344901197,1299102556.743332,91.13643437500727,1463189806.2605882,0.8878564839536389,11.214351604636107,False,T_0p05K,K,62,T_0p05K
thin_tail,42,13,5000,2,1250,1.0,1.0,75.0,25.0,62,75740.13425662617,6618359.179403767,1429008492.3471382,91.55034809734666,1887932572.1481447,0.7569171237514964,24.308287624850355,False,T_0p05K,K,62,T_0p05K
thin_tail,42,14,5000,2,1250,1.0,1.0,75.0,25.0,62,85668.28395905063,7144931.099169999,1829767293.9038305,92.62395860550271,2170675448.4605236,0.8429483528740004,15.705164712599961,False,T_0p05K,K,62,T_0p05K
thin_tail,42,15,5000,2,1250,1.0,1.0,75.0,25.0,62,64925.3416430982,4462314.945457821,1051187632.9170564,90.21680242828839,1298740586.9107115,0.8093899917438444,19.061000825615558,False,T_0p05K,K,62,T_0p05K
thin_tail,42,16,5000,2,1250,1.0,1.0,75.0,25.0,62,67472.6635737859,6777329.388919179,1132651669.656253,90.54096369523207,1310186528.4408667,0.8644965011234839,13.550349887651613,False,T_0p05K,K,62,T_0p05K
thin_tail,42,17,5000,2,1250,1.0,1.0,75.0,25.0,62,56336.75452149486,3297589.0780819384,791853139.0192434,88.98644642665573,994500866.3091522,0.7962317237168565,20.376827628314352,False,T_0p05K,K,62,T_0p05K
thin_tail,42,18,5000,2,1250,1.0,1.0,75.0,25.0,62,64291.98343807075,4798936.2248891955,1030911756.0838238,90.13221492164185,1282420650.2596505,0.8038795662523807,19.612043374761935,False,T_0p05K,K,62,T_0p05K
thin_tail,42,19,5000,2,1250,1.0,1.0,75.0,25.0,62,64578.52234063547,818768.2780595021,1042249758.5675216,90.1797180319598,1268526468.2183194,0.8216223978608742,17.837760213912578,False,T_0p05K,K,62,T_0p05K
