data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,5,5000,2,2500,1.0,1.0,50.0,50.0,1250,127613.94680491083,281197.6953301042,4071291833.1160717,96.0973223403486,7279321307.948512,0.5592955250746391,44.07044749253609,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,6,5000,2,2500,1.0,1.0,50.0,50.0,1250,106165.86529042614,17547735.967737395,2807534885.3113284,94.48325161337443,4753519046.901744,0.5906224120720055,40.93775879279945,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,7,5000,2,2500,1.0,1.0,50.0,50.0,1250,92951.70548415389,4307493.013302035,2156664004.974459,93.33782489955706,4115163740.2397017,0.524077325012792,47.592267498720794,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,8,5000,2,2500,1.0,1.0,50.0,50.0,1250,123999.8237661281,7685252.700713779,3839810351.283715,95.84309775038125,7004194058.028249,0.5482158717293821,45.178412827061784,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,9,5000,2,2500,1.0,1.0,50.0,50.0,1250,137545.95869220744,4501204.835467581,4727404806.297177,96.74622792405266,8684410953.969013,0.5443552627062892,45.56447372937108,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,10,5000,2,2500,1.0,1.0,50.0,50.0,1250,140942.5339589916,11451089.70467514,4957737643.973586,96.95283540828481,9477242348.371058,0.5231202771580193,47.68797228419807,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,11,5000,2,2500,1.0,1.0,50.0,50.0,1250,89074.76025064201,900154.6135106526,1983047899.376803,92.97333204464402,3731924272.452436,0.5313740994196653,46.86259005803347,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,12,5000,2,2500,1.0,1.0,50.0,50.0,1250,128328.48355213895,1408870.8762227925,4116446488.614992,96.14522474211215,7424608993.889951,0.5544327643385132,44.55672356614868,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,13,5000,2,2500,1.0,1.0,50.0,50.0,1250,147790.53841546288,8013190.865538982,5456034845.44811,97.36877135317322,10002690125.811531,0.5454567498166354,45.45432501833646,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,14,5000,2,2500,1.0,1.0,50.0,50.0,1250,157321.20090216887,1989666.3675513351,6176963529.354056,97.90775037140342,11107797466.489012,0.5560925600227469,44.39074399772531,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,15,5000,2,2500,1.0,1.0,50.0,50.0,1250,119389.24961537374,1929946.6234237459,3562076696.3279157,95.51703266175345,6680067878.813749,0.5332395959066918,46.676040409330824,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,16,5000,2,2500,1.0,1.0,50.0,50.0,1250,116576.3283281728,4011168.7048059353,3385587207.0640464,95.29634004977015,6203633849.450205,0.5457425904277206,45.425740957227944,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,17,5000,2,2500,1.0,1.0,50.0,50.0,1250,110860.09615544941,19691182.297917254,3062401037.4812512,94.86062063227206,5378336628.083331,0.5693955676724894,43.060443232751055,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,18,5000,2,2500,1.0,1.0,50.0,50.0,1250,115211.0909292201,3743133.41595729,3316158875.348496,95.20635329186526,6292839090.494975,0.5269734101984892,47.30265898015108,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,19,5000,2,2500,1.0,1.0,50.0,50.0,1250,118247.91074054845,16740102.091474615,3479494413.4279256,95.41516143541374,6141629650.56548,0.5665425320961118,43.345746790388816,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,20,5000,2,2500,1.0,1.0,50.0,50.0,1250,116423.86619367049,1354689.1322827947,3387136640.365233,95.29832716857103,6099617280.687082,0.5553031419019939,44.46968580980061,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,21,5000,2,2500,1.0,1.0,50.0,50.0,1250,137848.22461633038,20526831.79774879,4740337500.942775,96.7580926352621,8673200779.37399,0.5465499556076138,45.34500443923862,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,22,5000,2,2500,1.0,1.0,50.0,50.0,1250,156241.2956685398,33401266.917179022,6086252515.33857,97.84349967040077,10992258883.718988,0.5536853325346192,44.63146674653808,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,23,5000,2,2500,1.0,1.0,50.0,50.0,1250,143864.01980875805,2802023.9558221865,5172341059.724807,97.13687154157489,9350021874.401054,0.5531902629966989,44.68097370033011,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,24,5000,2,2500,1.0,1.0,50.0,50.0,1250,82213.38301232425,3848723.8383497563,1687895396.8757236,92.27345528801902,3201173269.5492835,0.5272739882378734,47.27260117621266,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,25,5000,2,2500,1.0,1.0,50.0,50.0,1250,104100.6314368787,3051878.698111508,2707338929.116013,94.32542628075957,4843797036.873358,0.5589290609219217,44.10709390780782,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,26,5000,2,2500,1.0,1.0,50.0,50.0,1250,101918.91058866239,15509281.156524979,2586707931.175205,94.12747394684949,4237748316.299957,0.6103967810513343,38.96032189486657,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,27,5000,2,2500,1.0,1.0,50.0,50.0,1250,81385.90868128744,4772690.410954795,1653551190.8035307,92.18417644389947,3044523914.7051435,0.5431230751109649,45.68769248890351,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,28,5000,2,2500,1.0,1.0,50.0,50.0,1250,170679.61967741765,9833771.870109253,7278127978.709667,98.62019687957931,12546051866.629526,0.5801130153198484,41.98869846801516,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,29,5000,2,2500,1.0,1.0,50.0,50.0,1250,123433.80453927108,18510688.44781271,3798325444.639877,95.79592172817023,6501570173.134641,0.5842166343655055,41.57833656344945,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,30,5000,2,2500,1.0,1.0,50.0,50.0,1250,111863.9320878888,1468613.364528457,3126195392.99578,94.95016118740084,6207785644.821867,0.5035926773024855,49.64073226975145,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,31,5000,2,2500,1.0,1.0,50.0,50.0,1250,97355.87796826652,2368619.494469308,2368442053.065953,93.74462763629498,4246323491.6498446,0.5577629819591843,44.22370180408157,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,32,5000,2,2500,1.0,1.0,50.0,50.0,1250,55538.0349513899,3097642.5143144275,769098233.4101994,88.8598181379798,1348406611.9816847,0.5703756022672529,42.96243977327471,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,33,5000,2,2500,1.0,1.0,50.0,50.0,1250,119046.99429935665,9799318.86292471,3533889208.1367087,95.48252929706933,6415688719.876308,0.5508199294626689,44.91800705373311,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,34,5000,2,2500,1.0,1.0,50.0,50.0,1250,136300.10260820558,11885352.872588702,4638619673.139839,96.6638876557159,8513263636.115144,0.5448697316810195,45.51302683189805,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,35,5000,2,2500,1.0,1.0,50.0,50.0,1250,136297.93593869705,13311262.988857614,4633365996.528114,96.65896607130531,8579649467.38484,0.5400414100997543,45.99585899002457,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,36,5000,2,2500,1.0,1.0,50.0,50.0,1250,121685.79692472237,40648135.89790507,3673810714.152754,95.65116776380059,6821396352.084184,0.5385716537392335,46.14283462607665,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,37,5000,2,2500,1.0,1.0,50.0,50.0,1250,96473.97178473166,6062441.561358457,2310293173.8979664,93.63667094925543,4181829836.61164,0.5524598714351082,44.754012856489176,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,38,5000,2,2500,1.0,1.0,50.0,50.0,1250,94515.85602751418,2412899.6891685966,2230307611.5824256,93.48364766545706,4436540371.715222,0.5027132460692927,49.72867539307073,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,39,5000,2,2500,1.0,1.0,50.0,50.0,1250,122637.13681758626,2009868.4451782694,3757119162.5206323,95.74854969565504,7243596367.872159,0.5186814631451233,48.13185368548767,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,40,5000,2,2500,1.0,1.0,50.0,50.0,1250,117616.7169776168,3722419.186138701,3454329139.3226185,95.38363716144389,6252220976.232737,0.5524963292970521,44.75036707029479,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,41,5000,2,2500,1.0,1.0,50.0,50.0,1250,93118.51572305402,2593544.6135710753,2162662834.833573,93.34988816995717,3755766257.79486,0.5758246617038801,42.41753382961198,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,42,5000,2,2500,1.0,1.0,50.0,50.0,1250,136959.59888007565,403940.18749526114,4687338449.978138,96.70926312950799,8704253523.607931,0.5385112505357296,46.14887494642704,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,43,5000,2,2500,1.0,1.0,50.0,50.0,1250,115609.02783764165,7785154.568275847,3332255953.728778,95.22738352585529,6154231558.64865,0.5414576819173955,45.85423180826045,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,44,5000,2,2500,1.0,1.0,50.0,50.0,1250,115830.33150855264,893201.269171221,3350300341.4486337,95.25083741600154,5712055140.812541,0.5865315125392947,41.34684874607053,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,45,5000,2,2500,1.0,1.0,50.0,50.0,1250,114471.72098149917,15042838.058081299,3268308560.1411457,95.14323051422403,5832345629.881053,0.5603763507081114,43.96236492918886,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,46,5000,2,2500,1.0,1.0,50.0,50.0,1250,99100.20044338497,1353700.6113498532,2454593482.6760163,93.89979576764767,4678168987.223298,0.524691068103747,47.5308931896253,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,47,5000,2,2500,1.0,1.0,50.0,50.0,1250,118679.15339090257,11814945.485694887,3513371461.3833427,95.45724069262712,6402587097.510322,0.5487424704850223,45.125752951497766,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,48,5000,2,2500,1.0,1.0,50.0,50.0,1250,133486.406970801,27610323.17029833,4440822376.558721,96.47463402666331,8670644565.858658,0.5121675029841272,48.78324970158728,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,49,5000,2,2500,1.0,1.0,50.0,50.0,1250,104214.64567904938,13238767.837069206,2708322406.193721,94.32700362707492,5239661780.182265,0.516888784012221,48.311121598777895,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,50,5000,2,2500,1.0,1.0,50.0,50.0,1250,115226.93183399821,4434803.581527846,3314486607.2126217,95.20416268511067,6271086762.55885,0.5285346436285281,47.14653563714719,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,51,5000,2,2500,1.0,1.0,50.0,50.0,1250,142365.38354634604,2961162.011120619,5060275132.647541,97.04174130543791,9377432581.12408,0.5396226620528752,46.03773379471248,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,52,5000,2,2500,1.0,1.0,50.0,50.0,1250,107448.7311111696,8461783.624240084,2875999362.7457237,94.58788785481345,5683092746.366976,0.506062366232587,49.3937633767413,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,53,5000,2,2500,1.0,1.0,50.0,50.0,1250,133081.52536256178,15701190.075174207,4417843047.972967,96.4521028269656,8180878804.026025,0.5400205960512251,45.99794039487749,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,54,5000,2,2500,1.0,1.0,50.0,50.0,1250,106731.07042770996,5228090.326446778,2845253786.2115173,94.54121009935162,5397383905.257135,0.5271542354880845,47.284576451191555,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,55,5000,2,2500,1.0,1.0,50.0,50.0,1250,144582.1362437567,24680319.206189476,5209608139.829235,97.1680505744345,10126283904.015793,0.5144639622204602,48.55360377795398,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,56,5000,2,2500,1.0,1.0,50.0,50.0,1250,123897.32008887676,2976440.5686795563,3835041109.6135993,95.83770023717241,6996299712.550334,0.5481527760644814,45.18472239355186,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,57,5000,2,2500,1.0,1.0,50.0,50.0,1250,122206.9522930545,19596934.14668016,3723954509.91051,95.71004367203099,6816670628.378709,0.5463010775974991,45.36989224025009,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,58,5000,2,2500,1.0,1.0,50.0,50.0,1250,91569.5204648985,6371188.5510001,2092697049.5359316,93.20706362004356,3815283024.301862,0.5485037508898473,45.14962491101527,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,59,5000,2,2500,1.0,1.0,50.0,50.0,1250,112565.66311926619,4405371.113631899,3165122067.0192013,95.00390463803797,6276275395.443597,0.5042994240369045,49.570057596309546,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,60,5000,2,2500,1.0,1.0,50.0,50.0,1250,98391.78266869254,3741764.3762849905,2417375936.086819,93.83344194583172,4333052363.257575,0.557892158558971,44.2107841441029,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,61,5000,2,2500,1.0,1.0,50.0,50.0,1250,133827.81013690954,11019012.605341319,4468231636.705397,96.50135679200814,8308620495.36759,0.5377826125524239,46.221738744757616,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,62,5000,2,2500,1.0,1.0,50.0,50.0,1250,122548.16967471424,217656.10518124446,3753439608.444819,95.74429432609448,6728888521.580261,0.5578097476882161,44.219025231178385,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,63,5000,2,2500,1.0,1.0,50.0,50.0,1250,112771.41164165124,4620473.193065286,3165843796.2416596,95.0048948282455,5657558745.717487,0.5595777151475552,44.042228485244486,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,64,5000,2,2500,1.0,1.0,50.0,50.0,1250,96813.02067325433,193593.99328369548,2342549793.2815948,93.69688831029443,4457158273.558292,0.5255702511572384,47.442974884276154,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,65,5000,2,2500,1.0,1.0,50.0,50.0,1250,97866.80271469896,5712117.179957079,2391177094.6968536,93.78611741904757,4526959616.090933,0.5282081788840111,47.17918211159889,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,66,5000,2,2500,1.0,1.0,50.0,50.0,1250,122821.35696296036,4081008.257012488,3768912813.5627117,95.7621609101114,6968831740.772203,0.5408241946081318,45.91758053918682,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,67,5000,2,2500,1.0,1.0,50.0,50.0,1250,119246.16744298865,1832950.1018104875,3554030643.156936,95.50721168009686,6595685814.256223,0.5388417130899548,46.11582869100452,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,68,5000,2,2500,1.0,1.0,50.0,50.0,1250,106648.02961098676,8200804.079026607,2839239308.132297,94.53201999014507,5238503134.782038,0.5419943894431651,45.80056105568349,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,69,5000,2,2500,1.0,1.0,50.0,50.0,1250,124935.27753967,53306787.37616413,3871134909.833372,95.87838306833093,6839747020.633699,0.5659763289716984,43.40236710283016,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,70,5000,2,2500,1.0,1.0,50.0,50.0,1250,124451.76505798231,234330.75562684098,3870763429.4788947,95.87796629233843,7154497284.820571,0.5410252146843844,45.89747853156156,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,71,5000,2,2500,1.0,1.0,50.0,50.0,1250,129141.64058015624,6403071.542371787,4161553518.232294,96.19255484100172,7606015559.358777,0.5471397587547313,45.28602412452687,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,72,5000,2,2500,1.0,1.0,50.0,50.0,1250,149382.68571782793,7943929.706877019,5574801211.284161,97.46229385732471,11029923878.50386,0.5054251754310699,49.45748245689301,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,73,5000,2,2500,1.0,1.0,50.0,50.0,1250,109807.5572474611,752814.1694390342,3012900617.7969275,94.78984806464517,5675150734.514977,0.5308934967089333,46.91065032910667,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,74,5000,2,2500,1.0,1.0,50.0,50.0,1250,142856.38952182082,12919922.05610471,5095669236.475138,97.07201229877582,9542520101.223822,0.5339961752683782,46.600382473162185,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,75,5000,2,2500,1.0,1.0,50.0,50.0,1250,93147.68665076654,9177421.54434267,2162041489.8891935,93.3486402387124,4194765582.341291,0.5154141387520537,48.458586124794635,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,76,5000,2,2500,1.0,1.0,50.0,50.0,1250,93027.5711564733,1119030.474354291,2162226496.3241796,93.34901184969553,3997090323.625388,0.5409501215281584,45.90498784718417,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,77,5000,2,2500,1.0,1.0,50.0,50.0,1250,139954.66802548335,16953969.69037061,4888009699.040641,96.89132058984836,9188247648.42996,0.5319849753805752,46.801502461942476,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,78,5000,2,2500,1.0,1.0,50.0,50.0,1250,109805.01760932973,18244180.202581834,3005226113.760985,94.77877153964147,5454381585.323544,0.5509746736178746,44.90253263821254,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,79,5000,2,2500,1.0,1.0,50.0,50.0,1250,101700.63204088656,4186376.678995054,2581434869.6717677,94.1186117214947,4788833259.716022,0.539052986326955,46.0947013673045,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,80,5000,2,2500,1.0,1.0,50.0,50.0,1250,126829.51342884381,8843836.07282807,4016215723.505212,96.03817032078139,7242787617.439202,0.554512424723729,44.5487575276271,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,81,5000,2,2500,1.0,1.0,50.0,50.0,1250,125173.94676060899,2060199.2453794028,3915820768.2166123,95.92822805409988,7306702573.224514,0.5359217415754922,46.40782584245078,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,82,5000,2,2500,1.0,1.0,50.0,50.0,1250,130687.30247695096,12424466.54576015,4251953320.805839,96.28588488064871,7566555894.759583,0.5619403834379444,43.80596165620556,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,83,5000,2,2500,1.0,1.0,50.0,50.0,1250,102215.24735283753,8512073.249550775,2607497703.8730464,94.16223934664933,4695071484.17884,0.5553691168834447,44.46308831165553,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,84,5000,2,2500,1.0,1.0,50.0,50.0,1250,147545.96384292317,11071423.207804274,5434597748.879123,97.35167404557149,10226847658.57052,0.5314049774003141,46.859502259968586,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,85,5000,2,2500,1.0,1.0,50.0,50.0,1250,115414.99528341692,5362065.27921124,3325945105.345312,95.21915076921276,6230530652.32873,0.5338140988203314,46.61859011796686,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,86,5000,2,2500,1.0,1.0,50.0,50.0,1250,133520.31278627928,674661.6839911815,4454754674.317282,96.48823792205906,7689399450.647722,0.5793371384734125,42.06628615265875,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,87,5000,2,2500,1.0,1.0,50.0,50.0,1250,103752.9398808424,1711582.3793648232,2690041786.8072567,94.29759026336555,4858454627.425235,0.5536825993233283,44.63174006766717,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,88,5000,2,2500,1.0,1.0,50.0,50.0,1250,104978.2260364162,2538496.3717266098,2749925626.9088116,94.39320948281214,5010974597.9700575,0.5487805960985722,45.121940390142775,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,89,5000,2,2500,1.0,1.0,50.0,50.0,1250,134551.37148897428,21422816.362631723,4515089445.293528,96.54666358240364,8454176723.050298,0.5340661300565369,46.59338699434631,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,90,5000,2,2500,1.0,1.0,50.0,50.0,1250,145196.4571761215,3806346.742394259,5268740297.730149,97.21706792225777,10915684803.08348,0.4826761117398541,51.732388826014585,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,91,5000,2,2500,1.0,1.0,50.0,50.0,1250,125312.48417658007,5694005.835363612,3922244484.05707,95.93534660919642,6702162487.929954,0.5852207389959153,41.47792610040847,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,92,5000,2,2500,1.0,1.0,50.0,50.0,1250,118260.85974410712,1368873.627303735,3490693446.7687383,95.42911710681118,6179632034.945555,0.5648707604318536,43.51292395681464,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,93,5000,2,2500,1.0,1.0,50.0,50.0,1250,111827.47602051651,10639363.647447128,3121025214.3370137,94.94297277285389,5925484106.235125,0.5267122750448182,47.32877249551818,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,94,5000,2,2500,1.0,1.0,50.0,50.0,1250,116044.92475666973,307347.1054760152,3366556578.388079,95.27185917623291,6228792074.966943,0.540483056404792,45.9516943595208,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,95,5000,2,2500,1.0,1.0,50.0,50.0,1250,89110.30190172719,6959387.332126079,1981584637.8368227,92.9701262673858,3615481847.284485,0.5480831384411875,45.19168615588125,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,96,5000,2,2500,1.0,1.0,50.0,50.0,1250,121875.73496181623,156871.40950785973,3713408653.0207443,95.69772745074837,6852119071.001212,0.5419358032956879,45.80641967043121,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,97,5000,2,2500,1.0,1.0,50.0,50.0,1250,84744.69290825709,2683523.6812904323,1793298245.388816,92.53652523558384,3400650934.907374,0.5273397004616887,47.266029953831136,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,98,5000,2,2500,1.0,1.0,50.0,50.0,1250,116144.54292339481,1087429.3504985878,3371458627.4863453,95.27817834644536,6030486375.799405,0.5590691061033071,44.093089389669295,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,99,5000,2,2500,1.0,1.0,50.0,50.0,1250,126888.62990718067,2181150.470822435,4024195340.79074,96.04679053898877,7669306906.550773,0.5247143437894571,47.528565621054284,False,strong_weak,heuristic,1250,strong/weak H3,
