data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,2,1250,75.0,25.0,886,100,0.0,56917.37447678633,3299233.859398529,828748774.0208259,470060821.13033575,812456237.9752845,1277731064.8021057,88.95061983466626,0.6337188593169174,0.5964004116212388,36.628114068308264,3.0796578794252124e-05
thin_tail,5000,2,1250,75.0,25.0,887,100,0.0,56895.34562650164,3311016.3970705788,828102558.8531575,469274584.18858904,812666211.1374097,1277767370.3215234,88.94725990070036,0.6332359470569296,0.5960335742860039,36.676405294307045,3.0040199926588685e-05
thin_tail,5000,2,1250,75.0,25.0,888,100,0.0,56864.378736657745,3345834.3863964593,827183258.4157882,468300367.1686693,811754982.3520322,1276089979.3789692,88.94242299794578,0.6325336498219993,0.5954389392257425,36.746635017800074,2.9958490340504796e-05
thin_tail,5000,2,1250,75.0,25.0,889,100,0.0,56843.12169232792,3344815.2064652867,826570086.8465701,468459373.48016334,811365522.6520922,1281151708.9972343,88.93914009218602,0.6320526396612367,0.5947898103635861,36.794736033876326,2.9696580895688385e-05
thin_tail,5000,2,1250,75.0,25.0,890,100,0.0,56819.94978617571,3348725.2799721374,825888444.0427563,467600047.0358881,810233236.2321773,1280939911.6998947,88.93558208545961,0.6315347956589297,0.5956671745062837,36.846520434107035,3.0295129981823265e-05
thin_tail,5000,2,1250,75.0,25.0,891,100,0.0,56807.11999383472,3343923.695221226,825533216.9877132,466684723.5154913,810110146.9568913,1278923561.346376,88.9335336154198,0.6312353808066475,0.5964995491971974,36.87646191933524,2.9522769909817726e-05
thin_tail,5000,2,1250,75.0,25.0,892,100,0.0,56787.774606187835,3379516.170590754,824968738.9776703,466317695.9811635,809007847.6282692,1278145638.272928,88.93049562928924,0.6307892357350933,0.5968030645306108,36.92107642649067,2.9529629682656377e-05
thin_tail,5000,2,1250,75.0,25.0,893,100,0.0,56766.25112694376,3377887.3410625793,824354113.4831684,465539261.4106019,808086079.8379858,1280621969.2714722,88.9270323038265,0.630280399235687,0.5961516248290273,36.971960076431294,2.989417960634455e-05
thin_tail,5000,2,1250,75.0,25.0,894,100,0.0,56742.4393194103,3380010.9681416927,823678599.3721205,464984627.3577702,807501013.9051791,1281853344.3506575,88.92329768226098,0.6297366201224469,0.5956164409515535,37.02633798775531,2.960712794447318e-05
thin_tail,5000,2,1250,75.0,25.0,895,100,0.0,56716.33877820369,3386605.567687894,822922480.3101124,464092573.5652487,806478499.1110603,1280375805.7165513,88.91927078087767,0.6291477225044744,0.5949587284145426,37.085227749552566,2.9726619832217693e-05
thin_tail,5000,2,1250,75.0,25.0,896,100,0.0,56700.010011231585,3405240.5451473338,822450807.0240909,463620582.3410487,805474912.2084107,1279233989.8102207,88.91660051888164,0.6287613860828327,0.5948968214621947,37.12386139171673,2.9875388427171857e-05
thin_tail,5000,2,1250,75.0,25.0,897,100,0.0,56669.42029307656,3404825.184250434,821559760.2892658,463595683.9500422,806227410.1028979,1276405868.7504191,88.91197547838023,0.628093360221626,0.5940554202297479,37.1906639778374,3.0876899836584924e-05
thin_tail,5000,2,1250,75.0,25.0,898,100,0.0,56639.93259241079,3391402.4305783166,820700115.1931822,463426536.31406206,805179369.6349664,1274201453.4043927,88.90750591930069,0.6274455704037585,0.5930439785121189,37.25544295962415,3.0414499924518168e-05
thin_tail,5000,2,1250,75.0,25.0,899,100,0.0,56615.9894503657,3368818.08827743,819994607.0032588,462510884.5026115,803549063.7455235,1272566575.5493329,88.90390003228528,0.626925559162435,0.5927912183432703,37.30744408375651,2.9858550115022808e-05
thin_tail,5000,2,1250,75.0,25.0,900,100,0.0,56591.26118860231,3380607.7676808047,819257651.3974208,461713968.9327919,803024403.4470644,1270542534.8026137,88.90024271472403,0.6263994939519862,0.5926676078758375,37.36005060480137,3.027346945600584e-05
thin_tail,5000,2,1250,75.0,25.0,901,100,0.0,56564.76855082514,3354471.0640784944,818499831.1555817,461580529.98948145,801648151.4776645,1269365069.5514123,88.89630920247544,0.6258298407059751,0.5920423651518028,37.41701592940249,2.9681138985324652e-05
thin_tail,5000,2,1250,75.0,25.0,902,100,0.0,56540.84646047466,3342102.4667023905,817809815.6750383,461756897.4327084,801035748.4427888,1268084649.66259,88.89268203789456,0.6253083665240464,0.592302514685951,37.469163347595355,2.9903360991738738e-05
thin_tail,5000,2,1250,75.0,25.0,903,100,0.0,56520.313884311385,3376511.8302966235,817199190.7552949,462064979.40139514,799580333.621863,1266347908.009358,88.88929183946628,0.6248175221908643,0.5921979707512486,37.518247780913576,3.020295116584748e-05
thin_tail,5000,2,1250,75.0,25.0,904,100,0.0,56497.01668622853,3365287.887177086,816517996.4796109,462425920.66915745,799651064.4897214,1263578646.0664413,88.8858780315185,0.6243287398341615,0.5911617259756854,37.567126016583856,2.9607181786559523e-05
thin_tail,5000,2,1250,75.0,25.0,905,100,0.0,56476.363627142666,3375434.6018718486,815929192.5740995,461784491.9446573,798204773.7158144,1262623998.003407,88.88266593408031,0.6238642756854458,0.5905771961885918,37.61357243145542,3.0052787624299527e-05
thin_tail,5000,2,1250,75.0,25.0,906,100,0.0,56453.770087054305,3369214.417297167,815266938.7103456,461281397.12652874,798515909.8415182,1260741249.2723062,88.87926657664966,0.6233724989959046,0.58965821322128,37.66275010040954,3.0712050502188504e-05
thin_tail,5000,2,1250,75.0,25.0,907,100,0.0,56430.55326983417,3384185.738842655,814594642.3193854,460854717.614666,799706198.1794395,1258551740.991387,88.8756438946883,0.6228537001369997,0.5886118176991322,37.71462998630003,3.01197700900957e-05
thin_tail,5000,2,1250,75.0,25.0,908,100,0.0,56405.19090770923,3339120.48122101,813899421.8115104,459914812.5248152,798865027.2100925,1257376919.131365,88.87173331893803,0.6222947926267179,0.587596376806547,37.770520737328205,3.0397160444408655e-05
thin_tail,5000,2,1250,75.0,25.0,909,100,0.0,56380.879760664626,3343263.8226503837,813187422.1925272,459439612.6347064,797879258.1462109,1255938389.542736,88.86803511228005,0.6217608073065379,0.5863438724096541,37.823919269346206,3.113188984571025e-05
thin_tail,5000,2,1250,75.0,25.0,910,100,0.0,56360.01988855839,3375074.161885659,812539323.5105636,459731781.26045966,797006868.2430856,1254040102.883902,88.86482687318258,0.6213029081995431,0.5854019823107866,37.86970918004568,3.12596614821814e-05
thin_tail,5000,2,1250,75.0,25.0,911,100,0.0,56338.92753491703,3354957.566037139,811927604.3291681,459296189.85391194,798524113.1074845,1252642363.2103539,88.86173088474952,0.6208613074529236,0.5860376778763314,37.91386925470765,3.090625046752393e-05
thin_tail,5000,2,1250,75.0,25.0,912,100,0.0,56316.38948926955,3334260.565100709,811309418.969973,458924952.5360942,797428538.3813533,1252555208.352101,88.85823325518446,0.6203566548666402,0.5873376451770236,37.964334513335984,3.0378190567716958e-05
thin_tail,5000,2,1250,75.0,25.0,913,100,0.0,56292.563981230815,3343112.6373843513,810628289.1883665,459000194.2367595,796913831.2395241,1250937443.75669,88.85446806926947,0.6198177166123056,0.5861218811108354,38.01822833876945,3.0161009926814587e-05
thin_tail,5000,2,1250,75.0,25.0,914,100,0.0,56270.87269919841,3376180.6963054608,809956073.0910155,458227583.46143967,796984530.4532716,1248406433.6509767,88.85111930900408,0.6193407193463322,0.5874181501863014,38.065928065366776,3.003597928909585e-05
thin_tail,5000,2,1250,75.0,25.0,915,100,0.0,56254.38003211458,3385383.4417120083,809467682.947327,457514422.00700366,797145646.244415,1246236184.466175,88.84853416100877,0.6189725863886344,0.586795706881609,38.10274136113656,3.139999113045633e-05
thin_tail,5000,2,1250,75.0,25.0,916,100,0.0,56226.982779640435,3366652.803946553,808720371.07302,457929410.00530857,795708319.5206935,1248492467.4890287,88.84415485127589,0.618348461630882,0.5860406165006434,38.165153836911806,2.995711110997945e-05
thin_tail,5000,2,1250,75.0,25.0,917,100,0.0,56204.30694588456,3353557.0791867073,808079660.3042707,457585893.8768336,794374170.2778034,1249459187.1651566,88.840628368781,0.6178450236241955,0.5855551989087944,38.21549763758045,3.0430659535340965e-05
thin_tail,5000,2,1250,75.0,25.0,918,100,0.0,56182.534063284125,3364576.1682637525,807436538.8472037,457720374.2451092,793984866.9740608,1246968041.4954684,88.8373006602521,0.6173745852798931,0.5844105890587327,38.262541472010696,3.086712735239416e-05
thin_tail,5000,2,1250,75.0,25.0,919,100,0.0,56162.83839748349,3330765.7854095404,806895410.4552711,456919453.02585524,792844638.7288005,1247211063.0917857,88.83440528147108,0.6169691781291041,0.5835153557142094,38.303082187089586,2.9830640996806324e-05
thin_tail,5000,2,1250,75.0,25.0,920,100,0.0,56143.21022604466,3325635.315409049,806359565.7418367,456568598.7039907,791787141.819755,1245330199.6862156,88.83129117646642,0.6165294153091337,0.5824332577858432,38.347058469086626,2.981742232805118e-05
thin_tail,5000,2,1250,75.0,25.0,921,100,0.0,56121.75957886676,3293201.719218584,805763480.4884126,455592393.2163505,792334840.3255091,1243088421.1997252,88.82794156421323,0.6160520869592659,0.5812429669949589,38.394791304073394,3.054724889807403e-05
thin_tail,5000,2,1250,75.0,25.0,922,100,0.0,56099.456158208595,3298597.790110454,805123660.0045135,454749862.9733189,791336964.2691522,1241371181.609729,88.82450136215968,0.6155631220564586,0.5817432957774783,38.44368779435415,2.9937569634057583e-05
thin_tail,5000,2,1250,75.0,25.0,923,100,0.0,56076.83259225401,3283435.235670313,804476662.220255,455780545.2521205,790245953.6888206,1240954417.2725575,88.82109658538556,0.6150795609288461,0.5808734789914525,38.49204390711539,2.9732909169979393e-05
thin_tail,5000,2,1250,75.0,25.0,924,100,0.0,56053.77246373384,3267263.3984536165,803811455.2927235,455102255.4641004,789389390.4869957,1239827095.6740806,88.81772691746195,0.6146005990965062,0.5799664410714594,38.53994009034938,3.0005240405444055e-05
thin_tail,5000,2,1250,75.0,25.0,925,100,0.0,56023.723669878265,3260092.9639851986,802937918.5683957,454526453.6223551,788484145.9240702,1240179848.3928316,88.81307237797951,0.6139432443676295,0.579515595585921,38.60567556323705,3.0751150916330516e-05
thin_tail,5000,2,1250,75.0,25.0,926,100,0.0,56004.422340996905,3284818.226193492,802337968.3897592,455098557.5193805,788484743.2178628,1239238369.9959633,88.81009718152693,0.6135234974140688,0.5786772131376677,38.647650258593124,3.0119187431409956e-05
thin_tail,5000,2,1250,75.0,25.0,927,100,0.0,55983.415156186835,3262881.2728646384,801725581.0714308,455391137.79839295,787884470.434603,1238652934.4416628,88.80703324787216,0.6130893585966463,0.5785827256150686,38.69106414033537,3.064711869228631e-05
thin_tail,5000,2,1250,75.0,25.0,928,100,0.0,55955.93621261964,3267783.088048577,800901751.6496621,456155836.34795827,787455473.7793517,1237442947.5992174,88.80295571179832,0.6125118209299498,0.5776073109965842,38.74881790700501,3.00792176858522e-05
thin_tail,5000,2,1250,75.0,25.0,929,100,0.0,55938.90186711352,3243036.9084930555,800452739.9591736,455510023.5581262,786886864.7538099,1235779133.1245024,88.80021432643402,0.6121255404948758,0.5764968744209625,38.78744595051242,3.0438981775660066e-05
thin_tail,5000,2,1250,75.0,25.0,930,100,0.0,55910.74967985254,3243124.7611030517,799650582.4912599,454520290.62529814,786200419.451809,1235030363.5291388,88.79578542426344,0.6115016736477662,0.5759638422884569,38.84983263522338,3.0253858130890877e-05
thin_tail,5000,2,1250,75.0,25.0,931,100,0.0,55891.98302792112,3252403.4008449144,799089698.124373,453564623.2936734,785112949.2856575,1236557500.282576,88.79275015399215,0.6110783855253559,0.575516424645729,38.89216144746442,3.0292340961750598e-05
thin_tail,5000,2,1250,75.0,25.0,932,100,0.0,55867.892272305915,3224813.9000375574,798406947.9044973,452905239.0074132,784498901.6258905,1234733937.401605,88.7890788719586,0.6105614054113466,0.5755803426416919,38.94385945886535,3.091739839874208e-05
thin_tail,5000,2,1250,75.0,25.0,933,100,0.0,55843.33002653542,3198574.51665352,797710216.1539193,452011767.4921089,784252182.380277,1233344829.5920622,88.78531461036523,0.6100333079437729,0.5746407998349414,38.99666920562272,3.011564927874133e-05
thin_tail,5000,2,1250,75.0,25.0,934,100,0.0,55820.23455512791,3183135.445551297,797086486.187501,451152461.89803207,783431639.3227543,1234068078.7723987,88.78153757078373,0.6095060917149333,0.5736724773514553,39.049390828506674,2.9716869466938078e-05
thin_tail,5000,2,1250,75.0,25.0,935,100,0.0,55795.89755397543,3187329.547879324,796405847.2140801,451736893.202492,783277595.2040371,1232635108.5345528,88.77763167461534,0.6089625045279748,0.5728025982437549,39.10374954720252,2.974051021737978e-05
thin_tail,5000,2,1250,75.0,25.0,936,100,0.0,55778.904194929724,3167758.52931229,795903627.6948932,451168136.612005,782368351.0757644,1230456040.1767569,88.77508699012371,0.608607030240125,0.5720922129911575,39.13929697598749,3.099350957199931e-05
thin_tail,5000,2,1250,75.0,25.0,937,100,0.0,55755.04033146731,3188696.901376158,795206313.4233696,451661482.78663164,781409088.2185509,1230098185.3041978,88.77124724533277,0.6080660981040651,0.571830886113346,39.193390189593494,2.9718250152654947e-05
thin_tail,5000,2,1250,75.0,25.0,938,100,0.0,55742.54466704303,3165614.9743263912,794856329.5805773,450843385.43411964,781656252.6490846,1228547145.8053038,88.76940971350848,0.6078077444683183,0.5730363170938809,39.21922555316817,2.9820219497196375e-05
thin_tail,5000,2,1250,75.0,25.0,939,100,0.0,55721.414242471896,3140154.414403128,794294812.1036925,449986335.6949,781420352.8149837,1228035194.9737012,88.7661110599939,0.6073530619476387,0.5721934677170808,39.26469380523613,2.9653261881321667e-05
thin_tail,5000,2,1250,75.0,25.0,940,100,0.0,55694.16881503664,3133283.6405706066,793521469.1029978,449444046.36099124,780335279.2251854,1226311255.253898,88.76186574154539,0.6067596946169804,0.5717707481667044,39.32403053830196,3.040062030777335e-05
thin_tail,5000,2,1250,75.0,25.0,941,100,0.0,55672.14078546534,3128722.766999061,792897758.5782979,448591303.9040267,778851770.56251,1224313748.9555473,88.75828755362824,0.6062609757258359,0.5711252458598942,39.373902427416404,2.964006009278819e-05
thin_tail,5000,2,1250,75.0,25.0,942,100,0.0,55653.567887767305,3135126.439660589,792338002.5803968,448446531.8466064,779663598.9541565,1222960544.2215157,88.75530823443866,0.6058446459903205,0.5704171554959561,39.415535400967954,2.9720338934566824e-05
thin_tail,5000,2,1250,75.0,25.0,943,100,0.0,55628.941982751014,3135795.87903737,791652496.5203127,447761476.94507146,779166113.9344947,1221503740.4738863,88.7512732984478,0.605284408548443,0.5699215733636442,39.4715591451557,3.022660850547254e-05
thin_tail,5000,2,1250,75.0,25.0,944,100,0.0,55597.60973517606,3134333.9926974033,790756739.0699852,447227863.8263439,777852033.4251466,1220206403.9754121,88.74651117215738,0.6046202226634251,0.5691299105995732,39.53797773365749,3.075124084716663e-05
thin_tail,5000,2,1250,75.0,25.0,945,100,0.0,55576.2326374065,3136743.985234786,790145111.738495,446496628.913031,776667505.9614692,1218541294.9867082,88.74316070548848,0.604157578608801,0.5690921121796614,39.5842421391199,3.0284648528322577e-05
thin_tail,5000,2,1250,75.0,25.0,946,100,0.0,55565.21330964844,3122507.9505308694,789849228.9209185,446208434.0839478,776728294.4751259,1221827329.5601952,88.74138951426119,0.6039112511642556,0.5688432355406456,39.60887488357444,2.9923591064289212e-05
thin_tail,5000,2,1250,75.0,25.0,947,100,0.0,55540.519253336584,3134904.1221088,789141489.7475151,445372707.22321945,776653164.0052426,1219543664.4205382,88.7373894926704,0.6033588216128386,0.5688224896809678,39.66411783871613,3.0177090084180237e-05
thin_tail,5000,2,1250,75.0,25.0,948,100,0.0,55516.3444695225,3132498.3808869366,788469574.2246817,445202104.96345705,775738905.6018131,1217262401.130071,88.73345399227088,0.6028145808410997,0.5677662981958435,39.71854191589002,3.111785103101283e-05
thin_tail,5000,2,1250,75.0,25.0,949,100,0.0,55498.79002073748,3142980.5422789394,787960106.4647168,445059459.85286206,774764300.9775589,1214855162.0224683,88.73091048401609,0.6024617863562565,0.5670422819975616,39.75382136437435,2.98369798110798e-05
thin_tail,5000,2,1250,75.0,25.0,950,100,0.0,55479.81577803222,3137756.2396031856,787413145.7264897,444402598.0597871,775099967.7622142,1214158026.2565317,88.72793896085403,0.6020544495821003,0.5659128501651519,39.79455504178997,3.0007349560037257e-05
thin_tail,5000,2,1250,75.0,25.0,951,100,0.0,55456.24156520885,3117604.0753198606,786756400.7138752,446798448.50227386,774642550.5869805,1211897032.372856,88.72441639403283,0.6015625552814474,0.5649567434732642,39.84374447185525,2.9949309537187217e-05
thin_tail,5000,2,1250,75.0,25.0,952,100,0.0,55435.66396111613,3136854.033591986,786132312.7524617,446165812.60188836,774602552.00486,1210881552.4500086,88.72126292037954,0.6011281226616995,0.5644227583999902,39.887187733830054,3.023013152414933e-05
thin_tail,5000,2,1250,75.0,25.0,953,100,0.0,55415.132761723,3156341.727816775,785550120.7637267,445608995.0854198,774264378.8348994,1209671752.3583748,88.71794839395926,0.6006668349941545,0.5650645917740672,39.933316500584546,2.9934690101072192e-05
thin_tail,5000,2,1250,75.0,25.0,954,100,0.0,55400.29191497414,3152423.618331675,785138839.446429,445914688.1871707,773001173.0920205,1209846273.0678685,88.7156235988593,0.6003491894014187,0.5650321167543131,39.965081059858136,2.9901299567427485e-05
thin_tail,5000,2,1250,75.0,25.0,955,100,0.0,55377.15724654725,3150990.4939781553,784496023.8154172,445100805.5669368,772150247.1838447,1208365664.7327905,88.71191879017368,0.5998352148712721,0.5644519430889026,40.016478512872794,2.9791540000587702e-05
thin_tail,5000,2,1250,75.0,25.0,956,100,0.0,55353.08747894101,3198718.0598688195,783798355.0948105,445110329.07249457,770794627.3935428,1207578721.912118,88.70803649412719,0.5993024470447605,0.564815163706606,40.06975529552394,3.0886018357705325e-05
thin_tail,5000,2,1250,75.0,25.0,957,100,0.0,55325.34845602024,3200195.777902687,783003085.9901515,444406442.51132685,770637193.0188191,1205959806.1795046,88.7037039165922,0.5987064517309252,0.5641387488580282,40.12935482690748,3.0061878787819297e-05
thin_tail,5000,2,1250,75.0,25.0,958,100,0.0,55300.382241963016,3194309.668185169,782321645.7442468,443628603.66048217,769645951.4420879,1205023703.8734894,88.69978132083745,0.598164199821279,0.5631414785129851,40.183580017872096,2.992005000123754e-05
thin_tail,5000,2,1250,75.0,25.0,959,100,0.0,55274.729849281415,3201684.229481056,781596932.1335196,444863123.7104279,768271689.1776602,1202552403.4937022,88.69582469920769,0.5976236731023427,0.5620654594998148,40.23763268976573,3.004853118909523e-05
thin_tail,5000,2,1250,75.0,25.0,960,100,0.0,55249.542680556355,3205888.572457992,780894739.8556495,444294826.7354033,767888314.6838439,1201042158.7055314,88.6917806535534,0.5970667891234178,0.561212475900118,40.29332108765822,3.0130299273878335e-05
thin_tail,5000,2,1250,75.0,25.0,961,100,0.0,55225.074283082184,3175085.4851336568,780230886.1648796,443623573.9351187,766935822.917067,1200602555.5283978,88.68803933287262,0.5965504078859207,0.5620916532362021,40.344959211407925,2.9544322460424153e-05
thin_tail,5000,2,1250,75.0,25.0,962,100,0.0,55204.42721950636,3136380.805535389,779655780.0302066,442897051.0480241,766770570.0826073,1199308126.367408,88.68497364926284,0.5961321085796354,0.5618315335720757,40.386789142036456,3.0057010299060494e-05
thin_tail,5000,2,1250,75.0,25.0,963,100,0.0,55178.26287553352,3144570.4503532415,778943460.7757187,442123218.7786197,766353351.3949459,1199745245.5164073,88.68087038764557,0.595569674726313,0.5617368853190985,40.4430325273687,2.9857250337954612e-05
thin_tail,5000,2,1250,75.0,25.0,964,100,0.0,55158.00068068806,3132839.565581368,778398495.4173557,441277351.5002519,765046693.952924,1198533944.7630935,88.67758457719829,0.5951173084977002,0.5607589304320864,40.48826915022998,3.0193819548003375e-05
thin_tail,5000,2,1250,75.0,25.0,965,100,0.0,55134.64462176026,3154981.931799195,777734678.4621015,441551554.8070282,764625936.7489288,1199735310.982437,88.67380663442275,0.5945993786594169,0.5598677320668336,40.54006213405831,2.999118180014193e-05
thin_tail,5000,2,1250,75.0,25.0,966,100,0.0,55109.5895668083,3163733.6562415813,777005062.8035753,440714285.3248011,764349045.0475726,1197904563.6201744,88.6698388044543,0.5940593802396081,0.55913804494443,40.594061976039185,3.0351640307344497e-05
thin_tail,5000,2,1250,75.0,25.0,967,100,0.0,55085.62348200617,3138087.802322929,776326008.0362942,439872106.6430207,763619317.857156,1196553547.2641585,88.66618092517416,0.5935617294724173,0.5580345270411112,40.643827052758276,2.986770123243332e-05
thin_tail,5000,2,1250,75.0,25.0,968,100,0.0,55059.05984432756,3096387.07456834,775571743.5805434,439261475.9824989,762853230.1947103,1196725972.4676282,88.66223471671157,0.5930262633942573,0.5572263907408611,40.697373660574264,3.019452909938991e-05
thin_tail,5000,2,1250,75.0,25.0,969,100,0.0,55030.239382207226,3104079.51521901,774770645.10917,438898474.85278124,762147423.9733139,1195698990.3765824,88.65766945484192,0.5924043784572686,0.5564138371738965,40.75956215427314,3.0257418693508953e-05
thin_tail,5000,2,1250,75.0,25.0,970,100,0.0,55011.27506340474,3083818.5786465625,774249094.46653,438144153.80506647,761901095.3430824,1194242721.8467314,88.6548245596225,0.592015024304899,0.5554291188097531,40.7984975695101,2.9978718666825445e-05
thin_tail,5000,2,1250,75.0,25.0,971,100,0.0,54987.47004406025,3105420.737254345,773572113.4018831,437600034.0158266,761560136.3955901,1192405502.1388152,88.65112604132057,0.5915150032736178,0.5542537009319406,40.84849967263822,2.9904699767939747e-05
thin_tail,5000,2,1250,75.0,25.0,972,100,0.0,54963.79478366138,3046203.967586986,772926571.5998223,437281136.04918194,760423895.2157707,1194300852.5733614,88.64757235642351,0.591033431719532,0.5537197924405926,40.896656828046794,2.9874700121581555e-05
thin_tail,5000,2,1250,75.0,25.0,973,100,0.0,54944.62528132565,3071077.080951585,772371665.0388507,436722338.3776228,760672049.6707244,1193140897.8771944,88.6445371954401,0.5906245710688647,0.5534113116472241,40.93754289311354,3.052351094083861e-05
thin_tail,5000,2,1250,75.0,25.0,974,100,0.0,54924.46089583707,3085514.45336854,771781037.802662,438190286.07213205,759765011.2339869,1191141342.6693466,88.64126969736985,0.5901786985295471,0.5531498478492582,40.98213014704529,3.086783632170409e-05
thin_tail,5000,2,1250,75.0,25.0,975,100,0.0,54905.688230333944,3064639.3869344457,771264712.3437166,438533792.22404194,759263182.0457807,1190381971.988529,88.63826844040516,0.5897692544036327,0.5543000624478479,41.023074559636726,3.087196120759472e-05
thin_tail,5000,2,1250,75.0,25.0,976,100,0.0,54882.0597450024,3068607.7193811266,770602195.0642298,437807862.65251213,760270465.5771946,1188397018.9776073,88.63447377839042,0.5892517669527781,0.5541208284879147,41.07482330472219,3.0054881353862583e-05
thin_tail,5000,2,1250,75.0,25.0,977,100,0.0,54860.77884820938,3049217.6750583523,770006128.5016595,437171021.20626724,759592868.7264869,1187259825.2163603,88.63118830602018,0.5888040860094474,0.5534088603715543,41.11959139905526,3.0200828914530574e-05
thin_tail,5000,2,1250,75.0,25.0,978,100,0.0,54835.24595363557,3031380.4420472383,769286238.7816,436400067.71261054,758453276.3186474,1186523041.3903673,88.62723912506429,0.5882709208324693,0.552551714190209,41.17290791675307,2.965189138194546e-05
thin_tail,5000,2,1250,75.0,25.0,979,100,0.0,54811.599851009036,2979369.795087186,768662365.575029,435641197.5003999,758037298.276328,1185988728.2548091,88.62362195118502,0.5877783604945294,0.554090480982443,41.22216395054706,2.9511569009628148e-05
thin_tail,5000,2,1250,75.0,25.0,980,100,0.0,54780.97825229177,2935310.300022984,767804598.2379855,435067562.6449147,757723830.4362774,1183779976.8861828,88.61881950857624,0.5871290513920253,0.553479306631211,41.28709486079747,2.979644836159423e-05
thin_tail,5000,2,1250,75.0,25.0,981,100,0.0,54754.7683953528,2954923.026785229,767043633.5261643,434462610.4991503,756383376.7534978,1181810475.079425,88.6147115012164,0.5865729771045854,0.5525918990326945,41.34270228954146,2.997739124111831e-05
thin_tail,5000,2,1250,75.0,25.0,982,100,0.0,54733.560365936515,2947089.280665319,766455677.0079569,433537439.3942727,755540985.0382884,1183451929.8447454,88.61146805169705,0.5861355651304236,0.5515990194334515,41.38644348695764,2.9480040248017757e-05
thin_tail,5000,2,1250,75.0,25.0,983,100,0.0,54710.767432736975,2980224.406120366,765785113.1776661,433035073.8894054,754966374.9295199,1181121486.8034704,88.60786814066714,0.5856479380441071,0.5516274868195044,41.4352061955893,2.9665849287994204e-05
thin_tail,5000,2,1250,75.0,25.0,984,100,0.0,54690.93528893103,3014567.3332480174,765212738.1847277,433016487.46336627,754657209.9251193,1179621599.8292158,88.60465338697882,0.5852149108435805,0.5510300184217299,41.47850891564195,2.9618328553624452e-05
thin_tail,5000,2,1250,75.0,25.0,985,100,0.0,54666.91677613724,3032119.0013813926,764530032.4111177,432348621.84406924,753612111.0326381,1177898813.4116216,88.60074186758447,0.5846908623502055,0.5499162644721052,41.53091376497945,3.016584931174293e-05
thin_tail,5000,2,1250,75.0,25.0,986,100,0.0,54649.78096660302,3033253.131368562,764054274.644767,432076665.88928705,752848389.5708306,1178562743.5578227,88.5979262920377,0.5843125928704703,0.5490117382055667,41.568740712952966,3.015614056494087e-05
thin_tail,5000,2,1250,75.0,25.0,987,100,0.0,54628.3120231451,3083488.965169866,763448626.7687513,431765784.7152826,752219193.0914689,1178895249.1855838,88.59430993740824,0.5838267141694355,0.5490424090368381,41.61732858305644,3.0345400737132878e-05
thin_tail,5000,2,1250,75.0,25.0,988,100,0.0,54607.08969032062,3090404.489381275,762849254.9962643,431126352.95403814,751948193.1514325,1177231469.0518417,88.59095001678509,0.5833721162005591,0.5480895502305162,41.66278837994409,2.9579970287159086e-05
thin_tail,5000,2,1250,75.0,25.0,989,100,0.0,54576.972061733926,3095930.056510425,761995543.6137074,430662499.55439025,750763889.449511,1174862227.2932994,88.58613335914984,0.5827250294511664,0.5473184882428187,41.72749705488336,2.9940330714453013e-05
thin_tail,5000,2,1250,75.0,25.0,990,100,0.0,54547.81579313969,3120152.942521609,761183176.5374631,429977490.1374429,751789680.1457033,1173600538.8639386,88.58138372287502,0.5820914800563723,0.5464973983159608,41.79085199436277,2.9977290832903236e-05
thin_tail,5000,2,1250,75.0,25.0,991,100,0.0,54528.48417022326,3142163.010745655,760608952.62632,430016423.83496785,751288779.9577277,1171992641.0647657,88.57833388186361,0.5816816527828074,0.5464592644719485,41.83183472171927,2.9855128668714316e-05
thin_tail,5000,2,1250,75.0,25.0,992,100,0.0,54505.329260165076,3122884.393726341,759953703.4384341,429177778.23146623,750895466.3705158,1171006794.3782563,88.57480769647715,0.581208754940694,0.5458311174338948,41.8791245059306,3.03782572154887e-05
thin_tail,5000,2,1250,75.0,25.0,993,100,0.0,54486.12869085042,3125585.5907113194,759452124.4271072,429591929.5559305,750050674.1442195,1170089603.5620732,88.5716064896423,0.5807764874373607,0.5448933287655865,41.92235125626394,2.9822280921507627e-05
thin_tail,5000,2,1250,75.0,25.0,994,100,0.0,54466.26826845289,3122764.7368178708,758900473.605756,429304269.24111307,749523841.6504867,1169483329.2037294,88.56850404841308,0.5803594065336973,0.5441466370568221,41.96405934663027,3.0099599389359355e-05
thin_tail,5000,2,1250,75.0,25.0,995,100,0.0,54444.11360145119,3200535.863205759,758259750.1577932,429026940.05933136,749113681.537789,1170238181.0889397,88.56469739460371,0.579847503586571,0.543868589054074,42.0152496413429,3.0057591502554714e-05
thin_tail,5000,2,1250,75.0,25.0,996,100,0.0,54420.27938067496,3175258.214426912,757594782.6312244,428389386.6238052,749208398.3164829,1168714027.9587488,88.56100029456493,0.579356084893634,0.5433053659790004,42.0643915106366,3.0418749374803156e-05
