data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,10,125,75.0,25.0,101,100,0.0,764.7696831445471,14685.08911636811,2.4705992854320814e+18,5.433032231204328e+17,1.9397481751693537e+18,5.045499604645532e+18,182.90407543174445,0.37750791450629945,0.21752158388477097,62.24920854937005,3.3875509398058054e-05
rayleigh,500,10,125,75.0,25.0,102,100,0.0,763.5395665210215,14637.1787941382,2.426912531456137e+18,5.1721016005413696e+17,1.89847041885016e+18,5.064446836761375e+18,182.8266063981577,0.37099956241655263,0.21133389299562147,62.90004375834474,3.392723127035424e-05
rayleigh,500,10,125,75.0,25.0,103,100,0.0,762.7941364587456,14632.890489468973,2.3995955693398067e+18,5.1030071093471174e+17,1.8787485136051835e+18,5.035833516123737e+18,182.7784408957559,0.3673419649351925,0.21014822667743127,63.26580350648075,3.427713847486302e-05
rayleigh,500,10,125,75.0,25.0,104,100,0.0,761.7135434443726,14638.54781765884,2.3556290168053417e+18,5.1185495863939315e+17,1.8797813348285276e+18,4.8931182966275e+18,182.69468032723486,0.36039732014450265,0.20348613063420293,63.960267985549734,3.3711339929141106e-05
rayleigh,500,10,125,75.0,25.0,105,100,0.0,760.8012686015371,14600.963984214974,2.3284130235230817e+18,4.989252370479578e+17,1.8605237028681334e+18,4.923506162030941e+18,182.63604726593465,0.3553855064423759,0.2061258263447509,64.46144935576241,3.360732167493552e-05
rayleigh,500,10,125,75.0,25.0,106,100,0.0,759.742048061814,14519.529223629575,2.30764315472364e+18,5.0522240519283206e+17,1.8429779078322767e+18,4.934226162479444e+18,182.59352245429037,0.3522603595766747,0.2028221115240174,64.77396404233252,3.362265066243708e-05
rayleigh,500,10,125,75.0,25.0,107,100,0.0,758.665197174723,14446.161038708315,2.280226017114733e+18,4.871166166667069e+17,1.8238550773512812e+18,5.042941538135729e+18,182.54372832917915,0.3480457375540067,0.20184195890416085,65.19542624459933,3.323932993225753e-05
rayleigh,500,10,125,75.0,25.0,108,100,0.0,757.3937734692284,14403.303964056493,2.2453653683942607e+18,4.756092228353615e+17,1.7646685814799672e+18,4.858696952366666e+18,182.47199924331468,0.34242868452511444,0.19695772885076337,65.75713154748856,3.3494879317004235e-05
rayleigh,500,10,125,75.0,25.0,109,100,0.0,756.5752850303393,14382.809133053966,2.220540568644622e+18,4.7018576188825254e+17,1.737003163442115e+18,4.739015367378349e+18,182.4179349930858,0.3381989561663827,0.18996944070928748,66.18010438336174,3.452855045907199e-05
rayleigh,500,10,125,75.0,25.0,110,100,0.0,755.6097008486383,14383.079349112995,2.188653115368924e+18,4.7666666680698675e+17,1.6840679717997788e+18,4.638025294764327e+18,182.35373848453582,0.33342282920596,0.18744421674887576,66.657717079404,3.3800729434005915e-05
rayleigh,500,10,125,75.0,25.0,111,100,0.0,754.4346852878091,14306.474939923917,2.1623395085216783e+18,4.64829890522302e+17,1.6875640321595118e+18,4.694728321704254e+18,182.29406850806075,0.3288314843457129,0.18475583203513846,67.1168515654287,3.416457067942247e-05
rayleigh,500,10,125,75.0,25.0,112,100,0.0,753.0098604998403,14177.27525371014,2.1268316510819377e+18,4.5984668623131494e+17,1.6802580047498826e+18,4.5279462292720625e+18,182.22497087639078,0.32381483814094386,0.18276088644441668,67.61851618590562,3.3314559841528537e-05
rayleigh,500,10,125,75.0,25.0,113,100,0.0,751.6554975524591,14100.890953533146,2.0895023423112678e+18,4.5403544623445965e+17,1.6855712162626399e+18,4.468877271537037e+18,182.15379204587614,0.31880202605831526,0.1787510830295628,68.11979739416847,3.4494259452912956e-05
rayleigh,500,10,125,75.0,25.0,114,100,0.0,750.5680543608069,14021.149891219527,2.0661548002083901e+18,4.621783669405704e+17,1.6597824857171983e+18,4.3950007956269865e+18,182.09598347058738,0.3144760727780648,0.18210196260242525,68.55239272219353,3.393274790141732e-05
rayleigh,500,10,125,75.0,25.0,115,100,0.0,749.6649774777277,13972.810883150505,2.0347124480300334e+18,4.5780965166761734e+17,1.6417192038392218e+18,4.3917565640593684e+18,182.04170255579757,0.31025509685447517,0.17819947949915863,68.97449031455248,3.377842920599505e-05
rayleigh,500,10,125,75.0,25.0,116,100,0.0,748.2962721214934,13870.963397840922,2.0036764072061757e+18,4.485898713935291e+17,1.6712551674528794e+18,4.2605508414419666e+18,181.97300330750667,0.3056368200479815,0.17517323345414862,69.43631799520185,3.33091223728843e-05
rayleigh,500,10,125,75.0,25.0,117,100,0.0,747.186151212558,13850.709521878878,1.9779438737226757e+18,4.4257081454006054e+17,1.585893375473865e+18,4.175843406200791e+18,181.91602896323596,0.3018019704780933,0.17681892157789972,69.81980295219067,3.316173970233649e-05
rayleigh,500,10,125,75.0,25.0,118,100,0.0,745.95138617734,13762.931426438206,1.9457292735443855e+18,4.381064226720648e+17,1.6115665028172257e+18,4.126631147615283e+18,181.8576500253882,0.2975320463257123,0.1732564577222106,70.24679536742877,3.333906759507954e-05
rayleigh,500,10,125,75.0,25.0,119,100,0.0,744.6906571995863,13684.199141146017,1.916666185836756e+18,4.385641847041263e+17,1.5830393096782013e+18,4.0172165919328763e+18,181.7929697424648,0.2932560842795957,0.16988169609718223,70.67439157204043,3.337962873047218e-05
rayleigh,500,10,125,75.0,25.0,120,100,0.0,743.7240760512973,13685.366489639986,1.8867700521456855e+18,4.1819852092141875e+17,1.5589561495750868e+18,3.925273378985115e+18,181.72812231459793,0.2890431290073853,0.1736564105209351,71.09568709926147,3.3333561732433735e-05
rayleigh,500,10,125,75.0,25.0,121,100,0.0,742.5929843070762,13644.873186084149,1.8566560989216497e+18,4.0204672399057894e+17,1.531512313424874e+18,3.858140526501734e+18,181.65435877242552,0.28440383730096347,0.16715246958628563,71.55961626990366,3.3853159693535416e-05
rayleigh,500,10,125,75.0,25.0,122,100,0.0,741.6271924669908,13622.010078597259,1.8259639680695923e+18,3.9348873277233376e+17,1.486726322992509e+18,3.7787866625759565e+18,181.5882289056147,0.27956606102663356,0.16285307636944474,72.04339389733664,3.3862199052236976e-05
rayleigh,500,10,125,75.0,25.0,123,100,0.0,740.6863398551347,13578.951542573863,1.8066496445132897e+18,4.0445092618697606e+17,1.4457135523215247e+18,4.0784362893742275e+18,181.53325485003447,0.2763455272856887,0.1597731760653053,72.36544727143114,3.32748593064025e-05
rayleigh,500,10,125,75.0,25.0,124,100,0.0,739.7717490961717,13555.562199711865,1.7796123667676913e+18,3.987792367971328e+17,1.4126890553493865e+18,3.9339242985523174e+18,181.47020708664925,0.27225915153216923,0.1564145837163079,72.77408484678308,3.288792038802058e-05
rayleigh,500,10,125,75.0,25.0,125,100,0.0,738.7039593923791,13507.827873387725,1.760926085921261e+18,3.9619541688877376e+17,1.3697255716319145e+18,3.8136372743277583e+18,181.42473269734148,0.2694579276360356,0.1480330533665538,73.05420723639644,3.2447948469780386e-05
rayleigh,500,10,250,50.0,50.0,0,100,0.0,2111.505173359378,59098.51439051955,1.9267449538942483e+23,7.024812145703686e+21,8.293016935628956e+22,6.181310849023963e+23,229.30036297857146,0.13832484050628682,0.038100097814595814,86.16751594937132,9.781457803910598e-05
rayleigh,500,10,250,50.0,50.0,1,100,0.0,2220.8261701116844,65012.98278131097,2.5856814704664806e+23,1.876594507193333e+22,1.5427178818305966e+23,8.548725650398303e+23,231.60445529901475,0.2192864115262491,0.07842583803425403,78.0713588473751,3.883704921463505e-05
rayleigh,500,10,250,50.0,50.0,2,100,0.0,2290.372587715262,68784.92129716664,3.220868036932082e+23,4.147235780039814e+22,1.8513200870111403e+23,8.88796797853801e+23,233.00981378989167,0.289010481861852,0.10646030574260873,71.09895181381481,3.4525721275713295e-05
rayleigh,500,10,250,50.0,50.0,3,100,0.0,2340.172364602523,71520.05333836633,3.7180039178907036e+23,4.772078101694743e+22,2.3334972892558254e+23,1.0708553423528989e+24,233.98020577563733,0.350830526143906,0.15889441345732644,64.9169473856094,3.4421019663568586e-05
rayleigh,500,10,250,50.0,50.0,4,100,0.0,2372.244520499948,73214.32009377699,4.2304329115350935e+23,7.194815931037333e+22,2.7158169857270955e+23,1.1615268278522516e+24,234.57592267992214,0.3972115540429857,0.1904676801115052,60.27884459570143,3.465770016191527e-05
rayleigh,500,10,250,50.0,50.0,5,100,0.0,2406.057502709005,74925.8081378778,4.773132594234839e+23,8.001942112468854e+22,3.201385222281865e+23,1.2600566593229428e+24,235.21004344119152,0.45476604403034543,0.23073104495235516,54.52339559696546,3.380080073839053e-05
rayleigh,500,10,250,50.0,50.0,6,100,0.0,2432.4587899448,76915.10856872123,5.103461504170756e+23,8.802370975716321e+22,3.484165735594688e+23,1.2911890096059036e+24,235.68805900399565,0.5022199801155158,0.28150559133772834,49.778001988448416,3.4507620439399035e-05
rayleigh,500,10,250,50.0,50.0,7,100,0.0,2449.098802762269,77892.25582974254,5.4174924681843376e+23,9.870782908368473e+22,3.825993223005103e+23,1.3607565235385923e+24,235.98589970937581,0.5349213554594053,0.30417575341028485,46.50786445405947,3.427778981858864e-05
rayleigh,500,10,250,50.0,50.0,8,100,0.0,2461.522884664698,78637.40737062742,5.656641028171752e+23,1.0938205378075175e+23,4.121489279896835e+23,1.3369807662030635e+24,236.20703371326974,0.5613915615028272,0.35327076250959416,43.86084384971728,3.45348211703822e-05
rayleigh,500,10,250,50.0,50.0,9,100,0.01,2475.40944087031,79128.0543087431,5.910920439499775e+23,1.1137539158371634e+23,4.3771262648373125e+23,1.4682676392568938e+24,236.46055492517138,0.5918528962030182,0.36931623237329547,40.814710379698184,3.467310045380145e-05
rayleigh,500,10,250,50.0,50.0,10,100,0.01,2489.191603392293,80254.0111272601,6.25077650684568e+23,1.1121644949348888e+23,4.722360283645398e+23,1.5412314323059433e+24,236.68642020515298,0.622097203193319,0.42671264560046895,37.79027968066811,3.3433440839871765e-05
rayleigh,500,10,250,50.0,50.0,11,100,0.0,2501.8359676218715,80567.86411874852,6.549262138593937e+23,1.2595803351883958e+23,5.1029934837439924e+23,1.556825231229051e+24,236.92316849281866,0.6540151687067548,0.4423237613759927,34.59848312932452,3.4775790409184994e-05
rayleigh,500,10,250,50.0,50.0,12,100,0.0,2514.2100257097673,81458.13276020861,6.818424781227879e+23,1.3047196538325009e+23,5.268736857049037e+23,1.5478013431923857e+24,237.13810879776088,0.6854668124472907,0.47271026779164144,31.453318755270924,3.5322660405654463e-05
rayleigh,500,10,250,50.0,50.0,13,100,0.01,2522.8959811650416,82181.37502672792,7.068561656761684e+23,1.2721836778655283e+23,5.2644799267752805e+23,1.652002452741232e+24,237.27670586965752,0.7080136326715682,0.4805638499314033,29.198636732843166,3.3779069781303406e-05
rayleigh,500,10,250,50.0,50.0,14,100,0.03,2530.073677681122,82907.73770792976,7.289077220129663e+23,1.2514646387985218e+23,5.434135760065826e+23,1.8025623690648296e+24,237.388770488932,0.727067874961633,0.46927566606022825,27.293212503836703,3.4101059136446565e-05
rayleigh,500,10,250,50.0,50.0,15,100,0.04,2537.8219742430774,83483.7296404837,7.465248522625848e+23,1.2851076703993977e+23,5.4292815215939565e+23,1.764354201587591e+24,237.51969696426647,0.7485574959773654,0.4997398043810605,25.14425040226346,3.403893002541736e-05
rayleigh,500,10,250,50.0,50.0,16,100,0.02,2545.551869079853,83890.01543588324,7.655754873833879e+23,1.4656634008214768e+23,5.740954155988615e+23,1.7424979808316323e+24,237.65493791834743,0.769768593413166,0.5295389675307748,23.02314065868341,3.464308043476194e-05
rayleigh,500,10,250,50.0,50.0,17,100,0.02,2554.27140382518,84324.83744415436,7.839499510258921e+23,1.5688983557877135e+23,5.895730497412957e+23,1.7687634831854911e+24,237.81205102841415,0.7941438814890787,0.5675406933383181,20.585611851092136,3.490848845103756e-05
rayleigh,500,10,250,50.0,50.0,18,100,0.03,2557.0196133639606,84585.64003998927,7.946634506526489e+23,1.7105153193665557e+23,5.782127090234825e+23,1.8363215834109893e+24,237.85234839602128,0.800665272750177,0.5859531730944196,19.933472724982312,3.332656109705567e-05
rayleigh,500,10,250,50.0,50.0,19,100,0.0,2561.8056100282834,85341.11269542783,8.066040445556064e+23,1.7644896277412086e+23,5.84837840214604e+23,1.9681429226373762e+24,237.92088051612203,0.8119870443881464,0.6134811945101768,18.80129556118536,3.428404888836667e-05
rayleigh,500,10,250,50.0,50.0,20,100,0.02,2563.7342780912977,85496.19113213615,8.129236394816985e+23,1.8638970439288876e+23,5.923579664067392e+23,1.9921603608517891e+24,237.95509264397765,0.8174142315736803,0.6189991492000696,18.258576842631964,3.3617730368860064e-05
rayleigh,500,10,250,50.0,50.0,21,100,0.03,2569.2269384833653,85751.93068749076,8.336602986034357e+23,1.8162987122760177e+23,5.8080499572568385e+23,1.9576924369816683e+24,238.04996022762143,0.8352376719212511,0.6202196223320181,16.476232807874897,3.3866470330394806e-05
rayleigh,500,10,250,50.0,50.0,22,100,0.03,2574.183551940849,86268.4239910171,8.517400083203145e+23,1.765977024161638e+23,6.510568695606907e+23,1.8999848697543692e+24,238.1286170003288,0.8500437083366686,0.6742188757813562,14.995629166333138,3.362485062098131e-05
rayleigh,500,10,250,50.0,50.0,23,100,0.06,2578.720036993648,86685.6285289862,8.625828890388661e+23,1.803616283022445e+23,6.969621590430651e+23,1.8163594801131928e+24,238.20088851859785,0.8631683803794394,0.6891722551083217,13.683161962056058,3.309329244075343e-05
rayleigh,500,10,250,50.0,50.0,24,100,0.01,2579.6225137368656,87027.83041613045,8.698306444118885e+23,1.8160614002980502e+23,6.937612062389817e+23,1.9958885022499382e+24,238.204414501322,0.8636753013375023,0.7024324833990293,13.632469866249773,3.3017167006619274e-05
rayleigh,500,10,250,50.0,50.0,25,100,0.06,2580.5822007678344,87351.0104329425,8.68759207069165e+23,1.8654417629194833e+23,7.006064693698088e+23,2.0466329280633282e+24,238.21313691576503,0.8648458883091078,0.7157148915907182,13.515411169089225,3.300878015579656e-05
rayleigh,500,10,250,50.0,50.0,26,100,0.0,2581.9077181975463,87143.35298373329,8.790945215393885e+23,1.8909619696143592e+23,6.927324963743017e+23,2.0118524949554686e+24,238.24122743755643,0.8700274556367447,0.7064257144527389,12.997254436325534,3.3254660374950616e-05
rayleigh,500,10,250,50.0,50.0,27,100,0.03,2584.498540385363,87562.39284433404,8.841668100360677e+23,1.8382393777477523e+23,7.112887185439189e+23,2.0117893392927244e+24,238.27476524206574,0.8769935916740976,0.7124624085141883,12.300640832590238,3.336914000101387e-05
rayleigh,500,10,250,50.0,50.0,28,100,0.02,2583.5754540069306,87601.67232880044,8.760618479547285e+23,1.8695037770657407e+23,6.906439408547035e+23,1.9727439404265825e+24,238.26240292485372,0.8737342970139521,0.7319931580664267,12.62657029860479,3.268677130108699e-05
rayleigh,500,10,250,50.0,50.0,29,100,0.03,2583.3311938729626,87293.00591631824,8.766744472997073e+23,1.830298067728662e+23,6.874219124245025e+23,1.9467301408082882e+24,238.26978372229934,0.8751549726485186,0.7365140696703165,12.484502735148144,3.2980808755382894e-05
rayleigh,500,10,250,50.0,50.0,30,100,0.04,2585.321330628856,87186.78712017441,8.867955160620272e+23,1.9678444099711468e+23,6.836884977006446e+23,2.0236660326109746e+24,238.30687317420302,0.8823742927595306,0.768107212316889,11.762570724046938,3.29172911006026e-05
rayleigh,500,10,250,50.0,50.0,31,100,0.01,2585.4083779730877,87271.05402388943,8.828292436688941e+23,1.9057743918811364e+23,6.823297037981635e+23,1.973913551558396e+24,238.30718689922568,0.8817005826776184,0.7774161990598604,11.829941732238156,3.354377869982272e-05
rayleigh,500,10,250,50.0,50.0,32,100,0.03,2585.6207435139236,87505.5786104125,8.812565119658565e+23,1.8404423078262195e+23,6.690976488475056e+23,1.954189297921258e+24,238.3056355188112,0.8814722546113904,0.774179283927651,11.852774538860958,3.275732946349308e-05
rayleigh,500,10,250,50.0,50.0,33,100,0.03,2584.328702017018,87366.22890435864,8.791552800870996e+23,1.7726434127207004e+23,6.79248014712003e+23,2.0605572495238562e+24,238.28337360105527,0.8771790004945751,0.7694644289798603,12.282099950542483,3.247794054914266e-05
rayleigh,500,10,250,50.0,50.0,34,100,0.02,2586.0860692372976,87955.985818657,8.796263802506136e+23,1.769376595279306e+23,6.755175787555374e+23,2.0183007045409009e+24,238.3026077487571,0.8808798430984871,0.7605509863237089,11.912015690151287,3.28600185457617e-05
rayleigh,500,10,250,50.0,50.0,35,100,0.02,2585.734096755727,87733.42273289144,8.777180212015325e+23,1.7990286459710202e+23,6.899483028655597e+23,2.026250143278654e+24,238.30120895316264,0.8806041208586239,0.7620704671815847,11.93958791413761,3.3047900651581585e-05
rayleigh,500,10,250,50.0,50.0,36,100,0.06,2587.454330788611,87901.66239629374,8.83252644566311e+23,1.7911998070936782e+23,6.818888975713456e+23,2.1300533284219974e+24,238.33094895162264,0.887007253493527,0.7366034153904887,11.29927465064729,3.3388037409167736e-05
rayleigh,500,10,250,50.0,50.0,37,100,0.04,2584.97243989777,88076.01902111279,8.718221279097319e+23,1.742887536220771e+23,6.715629823061404e+23,2.0610209293407894e+24,238.2780798081877,0.8768584600838902,0.7147674722871569,12.31415399161098,3.3594699925743046e-05
rayleigh,500,10,250,50.0,50.0,38,100,0.0,2585.653964792109,88005.77896717335,8.727075000037028e+23,1.763994112325586e+23,6.81191938563208e+23,2.0206027578225785e+24,238.29186161033186,0.8797030141414018,0.7354467058220275,12.029698585859812,3.232290968298912e-05
rayleigh,500,10,250,50.0,50.0,39,100,0.01,2584.7262535647787,88102.58894360613,8.714522474601241e+23,1.8129229310592818e+23,6.925005499760371e+23,2.0041239466701695e+24,238.26885625119445,0.8748907521653644,0.7424644491089258,12.510924783463558,3.3203570055775344e-05
rayleigh,500,10,250,50.0,50.0,40,100,0.02,2584.1821820525693,88081.38889534201,8.70819803707087e+23,1.7744257549253817e+23,6.89057597166177e+23,1.9840807655184542e+24,238.25967649756288,0.8732043762195438,0.7416973723141959,12.67956237804562,3.294869151432067e-05
rayleigh,500,10,250,50.0,50.0,41,100,0.03,2584.197884110909,88490.91908635857,8.716137803374734e+23,1.8431971192118952e+23,7.064954566056886e+23,2.0572596631667516e+24,238.24484757219176,0.8704638507874687,0.7262055918786938,12.953614921253141,3.3378859225194904e-05
rayleigh,500,10,250,50.0,50.0,42,100,0.03,2582.910230313287,88160.74079005295,8.661171372350493e+23,1.8110257921759006e+23,7.003053034369195e+23,2.0025473083073958e+24,238.22910533807004,0.867125335354217,0.7410755013179421,13.287466464578294,3.352354775415734e-05
rayleigh,500,10,250,50.0,50.0,43,100,0.03,2582.942811199409,88021.92608473037,8.68055360717648e+23,1.8684500695477777e+23,6.905498366360721e+23,1.9625538738793163e+24,238.23363529356556,0.8680028824907667,0.7297027870402685,13.199711750923324,3.356396133312955e-05
rayleigh,500,10,250,50.0,50.0,44,100,0.01,2581.883950826911,88260.86041977417,8.63164482916053e+23,1.9131505277051616e+23,6.84714802898756e+23,1.9886850974288392e+24,238.21022470261363,0.8635284668332879,0.7343471011690641,13.647153316671204,3.3359329972881826e-05
rayleigh,500,10,250,50.0,50.0,45,100,0.03,2579.986823303998,87939.51339293834,8.611439282843323e+23,1.936539288227878e+23,6.668994332722743e+23,1.968535796289396e+24,238.18624072225663,0.8589107419688652,0.7220974390636796,14.108925803113475,3.376302920514718e-05
rayleigh,500,10,250,50.0,50.0,46,100,0.02,2577.010511833798,87329.12113052326,8.530194766927358e+23,1.8387951730004152e+23,6.645991064141588e+23,1.9205003345778667e+24,238.14849295151947,0.851630169496695,0.7024057714282838,14.836983050330497,3.3803568803705276e-05
rayleigh,500,10,250,50.0,50.0,47,100,0.01,2574.424439196147,87142.99062599867,8.442355390459104e+23,1.7876135404079578e+23,6.69040223124816e+23,1.9332690949398156e+24,238.10800806022166,0.8439089772870649,0.6989082181772108,15.609102271293501,3.356959117809311e-05
rayleigh,500,10,250,50.0,50.0,48,100,0.0,2573.509510277931,86989.98705455849,8.398732725788718e+23,1.8616167329026006e+23,6.845658410855288e+23,1.89793428256112e+24,238.0962217634312,0.8418922678467272,0.6999024151657078,15.810773215327274,3.3540250442456453e-05
rayleigh,500,10,250,50.0,50.0,49,100,0.03,2572.7990557122157,86786.78676696369,8.364591602465134e+23,1.8694798826145165e+23,6.827396339604356e+23,1.844702463417253e+24,238.08678766684403,0.8403077567582196,0.6894947226177759,15.96922432417804,3.3604550699237736e-05
rayleigh,500,10,250,50.0,50.0,50,100,0.01,2571.6769050617168,86688.289738493,8.293681448776407e+23,1.8362454867705017e+23,6.729060291654549e+23,1.8486626039698474e+24,238.06933197551263,0.8374635047710938,0.679314207066512,16.25364952289063,3.3650579280219975e-05
rayleigh,500,10,250,50.0,50.0,51,100,0.01,2569.3067809176387,86383.6480393175,8.22173801658369e+23,1.788037857188053e+23,6.62586263949807e+23,1.8797160559206542e+24,238.0287779458966,0.8299750598738946,0.6749171160529782,17.002494012610544,3.275243187090382e-05
rayleigh,500,10,250,50.0,50.0,52,100,0.01,2566.4586855654484,86080.60730480119,8.127854467363818e+23,1.748346214431539e+23,6.739893919752678e+23,1.8447097210780663e+24,237.98606825619777,0.8219409870626885,0.6598281014943614,17.805901293731146,3.3049331395886835e-05
rayleigh,500,10,250,50.0,50.0,53,100,0.0,2565.2063729671113,86063.83320700398,8.119878998026986e+23,1.742671270477002e+23,6.68001448393546e+23,1.7833311347606377e+24,237.9612351666886,0.8172342291295531,0.6675418601537453,18.27657708704468,3.304021927760914e-05
rayleigh,500,10,250,50.0,50.0,54,100,0.0,2563.050964409935,85861.81028264257,8.023865803817278e+23,1.6784258180018664e+23,6.622594673369313e+23,1.7884973940928758e+24,237.92402184601443,0.8104886519526576,0.6565047672488246,18.951134804734245,3.372044098796323e-05
rayleigh,500,10,250,50.0,50.0,55,100,0.0,2559.463572740609,85771.42838775495,7.884721727632726e+23,1.6413916491597457e+23,6.445880760907159e+23,1.7911374607573878e+24,237.85771683917778,0.7982318166037595,0.652140219867108,20.17681833962405,3.2836948812473565e-05
rayleigh,500,10,250,50.0,50.0,56,100,0.01,2555.6754091975035,85458.4731014609,7.80145312065391e+23,1.6163818338355152e+23,6.390731177915427e+23,1.7444892589836466e+24,237.79568095315494,0.7866535322256116,0.6402274630897865,21.334646777438838,3.27671121340245e-05
rayleigh,500,10,250,50.0,50.0,57,100,0.0,2553.8188685598857,85327.8957649085,7.75844058840573e+23,1.7287401123662794e+23,6.2516952016241e+23,1.8158541266882223e+24,237.7684720188258,0.7819830328743397,0.62257360875741,21.80169671256603,3.257855074480176e-05
rayleigh,500,10,250,50.0,50.0,58,100,0.01,2551.607779489013,85055.87500151325,7.665669097859702e+23,1.7337871300245023e+23,6.325622028519392e+23,1.7580230939183104e+24,237.7313201083489,0.7755802165352718,0.6280957186209641,22.44197834647283,3.2917982898652554e-05
rayleigh,500,10,250,50.0,50.0,59,100,0.0,2548.9565288186095,85230.53330749553,7.57863013358806e+23,1.680338373940504e+23,6.226466086690706e+23,1.7294235517770602e+24,237.67311208859388,0.7658549784545642,0.6112159388520109,23.41450215454358,3.344099881360307e-05
rayleigh,500,10,250,50.0,50.0,60,100,0.0,2546.392945244083,84970.11267286686,7.509202203753096e+23,1.6373425601989544e+23,6.152278510056967e+23,1.7181747708088544e+24,237.6344024253781,0.7592943107011331,0.5971071387802859,24.070568929886694,3.254991170251742e-05
rayleigh,500,10,250,50.0,50.0,61,100,0.0,2543.470592698018,84358.31175734283,7.473163317208786e+23,1.5852490143367895e+23,6.058597623320463e+23,1.7278986225858196e+24,237.59454656301932,0.7525340738335013,0.6241513311089867,24.746592616649867,3.354938788106665e-05
rayleigh,500,10,250,50.0,50.0,62,100,0.0,2541.5201814001575,84292.70265613472,7.400333940351587e+23,1.5622569762882088e+23,6.008424293330527e+23,1.691734700189998e+24,237.5624482224228,0.747734239624923,0.6053662625934788,25.226576037507698,3.324134188005701e-05
rayleigh,500,10,250,50.0,50.0,63,100,0.01,2540.0084410231507,84548.48235376073,7.345928984152893e+23,1.5785524558209328e+23,5.918717919218473e+23,1.6764656342743864e+24,237.5277778439026,0.7420057270475706,0.6092046270944836,25.799427295242932,3.281596844317392e-05
rayleigh,500,10,250,50.0,50.0,64,100,0.0,2537.9321154793834,84414.7103785193,7.280433247521089e+23,1.5622965646770888e+23,5.858798576305397e+23,1.6548198464811502e+24,237.49538698116754,0.7365614752697113,0.602970960259317,26.34385247302888,3.382105060154572e-05
rayleigh,500,10,250,50.0,50.0,65,100,0.0,2535.152909598422,84294.95716229238,7.19895059329643e+23,1.553491621866163e+23,5.7906564575747714e+23,1.6172049576261265e+24,237.4453673656044,0.7289420986958365,0.5912026211746222,27.10579013041635,3.311066189780831e-05
rayleigh,500,10,250,50.0,50.0,66,100,0.0,2534.1845625809906,84324.84364223182,7.149360403826737e+23,1.5260142119378656e+23,5.693042655429511e+23,1.5890633571263834e+24,237.42734561502368,0.7261732428106797,0.5858329509903764,27.382675718932013,3.28683402040042e-05
rayleigh,500,10,250,50.0,50.0,67,100,0.0,2531.5299183351613,83946.57496000353,7.076204006074812e+23,1.527210034112874e+23,5.6444685316426824e+23,1.535689013865355e+24,237.38739501845038,0.7196888287631045,0.5723272887096983,28.03111712368955,3.303386853076518e-05
rayleigh,500,10,250,50.0,50.0,68,100,0.0,2528.8831746822148,83892.24375885999,6.991027598881128e+23,1.529210710515435e+23,5.6830219500443056e+23,1.5520530910333815e+24,237.33997936497323,0.7118569226214794,0.569521613950856,28.814307737852065,3.442300105234608e-05
rayleigh,500,10,250,50.0,50.0,69,100,0.0,2526.723674268035,83799.80747271735,6.906523220712739e+23,1.5831910092623993e+23,5.5876262468329366e+23,1.5122179085627096e+24,237.30285142517616,0.706494421738276,0.5587069908454548,29.35055782617239,3.412134974496439e-05
rayleigh,500,10,250,50.0,50.0,70,100,0.0,2525.587785927305,83864.09481123262,6.871857901587681e+23,1.5396656212529452e+23,5.474085217745869e+23,1.5044072299195723e+24,237.27833840167622,0.7018452419381379,0.5468668172894704,29.81547580618621,3.429389151278883e-05
rayleigh,500,10,250,50.0,50.0,71,100,0.0,2523.286780004093,83742.83726047074,6.78492938399733e+23,1.5352623783333273e+23,5.394081520100819e+23,1.4733510480991966e+24,237.23479168695306,0.6950511202498049,0.5412306605707521,30.49488797501951,3.387477860087529e-05
rayleigh,500,10,250,50.0,50.0,72,100,0.0,2520.077647042028,83425.23258315069,6.688096917327701e+23,1.5245567175391155e+23,5.3566029540846604e+23,1.435230603816738e+24,237.18163889923443,0.6864829182866642,0.5428762766982882,31.351708171333584,3.4367180487606677e-05
rayleigh,500,10,250,50.0,50.0,73,100,0.0,2518.7643462152373,83371.82259663967,6.651078631154574e+23,1.4755197016540162e+23,5.2128727247597855e+23,1.4666656368437216e+24,237.1562691357065,0.6826222035496581,0.5305140949010506,31.737779645034188,3.3859449322335424e-05
rayleigh,500,10,250,50.0,50.0,74,100,0.0,2515.871248396175,83174.23275510351,6.58269827835155e+23,1.479517895785862e+23,5.139826694643462e+23,1.4923142107787692e+24,237.1076671971527,0.6752164980633804,0.515832849202142,32.478350193661974,3.4078778990078716e-05
rayleigh,500,10,250,50.0,50.0,75,100,0.01,2513.1957645934845,82785.63940410953,6.536491963346814e+23,1.4675293381441204e+23,5.111202963578402e+23,1.4625812401202842e+24,237.0676496926087,0.6696077687475939,0.5101534625695499,33.0392231252406,3.387763223145157e-05
rayleigh,500,10,250,50.0,50.0,76,100,0.0,2509.4481910592012,82532.77290733253,6.42258464806557e+23,1.4597182686210583e+23,4.975848590328365e+23,1.4417325325191797e+24,237.00379220289065,0.6600287824535013,0.4930261065435632,33.99712175464987,3.3968399511650207e-05
