data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,67,500,10,125,1.0,1.0,75.0,25.0,23,0.046,0.184,905.7497790150289,18283.32101183829,1.1036974420576862e+19,190.428500360259,22,1.0054141573968601e+19,24,1.068191489665462e+19,0.30816324342758367,0.6361857372542539,1.612767140595195,1.9729857170213987,1.3258490903830566,0.16154206516038427,499,0.998,0.2937177824561038,0.1605756107072694,0.08735622868886561,0.019643029755430936
rayleigh,42,68,500,10,125,1.0,1.0,75.0,25.0,18,0.036,0.144,909.922662080998,20050.08597893,1.127993623926339e+19,190.52306644770167,17,1.0673878731732842e+19,19,1.0719099925662968e+19,0.31714212206891024,0.5168100578202429,1.6266994342474115,1.8440956797631813,1.3255894904961467,0.24532540568131855,499,0.998,0.2964459399375606,0.16116188043372978,0.08586012957593771,0.019719356456993516
rayleigh,42,69,500,10,125,1.0,1.0,75.0,25.0,35,0.07,0.28,878.8780583195196,17889.16709980912,9.191340817354955e+18,189.6337887015687,34,8.865837325913088e+18,36,8.986754947121062e+18,0.2967928371524349,0.6022574011542847,1.5107083598693518,1.9436524834376416,1.4495901526250528,0.10374095506875602,497,0.994,0.2868959057133988,0.1559566283692617,0.08545327449547148,0.02037484365772013
rayleigh,42,70,500,10,125,1.0,1.0,75.0,25.0,36,0.072,0.288,790.2235161321406,16560.43314723786,2.505600984535042e+18,183.98911911026815,35,2.4309615530052695e+18,37,2.412912690960042e+18,0.3202707015834296,0.7359486442254205,1.6538120222167942,1.9632014368543582,1.4310295722292354,0.4657329150765337,498,0.996,0.2975599228137063,0.16501087627282773,0.09001401614541413,0.020745908867051206
rayleigh,42,71,500,10,125,1.0,1.0,75.0,25.0,28,0.056,0.224,830.7596815252837,17584.777085751954,4.112347248550584e+18,186.1408977956748,27,3.738870611204276e+18,29,3.945959646559138e+18,0.30855177508760995,0.5861303855677136,1.6168087510030444,1.9193393214029346,1.419436672762497,0.1355329529229892,1,0.002,0.2934568708027896,0.16108654020061933,0.08694317749264699,0.019667024010451784
rayleigh,42,72,500,10,125,1.0,1.0,75.0,25.0,20,0.04,0.16,954.143215368021,24751.124446401944,1.5296830932336994e+19,191.84601466689824,19,1.4877662493264263e+19,21,1.4944023305883038e+19,0.3071639546758925,0.5569874277252614,1.6200542721399833,1.860593920742026,1.2661234731883615,0.08117897440257793,495,0.99,0.2950616848136019,0.16050552848990307,0.08541911948247721,0.019002934157608738
rayleigh,42,73,500,10,125,1.0,1.0,75.0,25.0,25,0.05,0.2,973.0736964726491,22848.11894158778,2.1970963438377214e+19,193.41849101380996,24,2.168165097856083e+19,26,2.159024312271997e+19,0.31734485144039737,0.4338509225648554,1.5930302324113903,1.861207309418494,1.3122977333161345,0.056028188613746366,498,0.996,0.29618070369321725,0.15927847653738872,0.08542084318619558,0.01907763127815634
rayleigh,42,74,500,10,125,1.0,1.0,75.0,25.0,14,0.028,0.112,956.7692717342065,24603.23550003553,1.394076372764084e+19,191.4428656670421,13,1.1968260694864194e+19,15,1.3266883188531317e+19,0.32712450968860507,0.4357362220241947,1.694601847610115,1.931091970785816,1.220290927962788,0.25966012831539476,499,0.998,0.2985296225125571,0.16362417274385643,0.0874241242360341,0.018942429924124666
rayleigh,42,75,500,10,125,1.0,1.0,75.0,25.0,32,0.064,0.256,871.9221991556836,19664.081234185247,7.450930697706845e+18,188.72210523974223,31,7.114869019389825e+18,33,7.437015143359222e+18,0.2892674192690071,0.5895037744717466,1.5722705009870668,1.855725073510503,1.3790156494037331,0.4331341600220444,499,0.998,0.28711250709948427,0.15628463276589608,0.08442809009007214,0.0196372696028619
rayleigh,42,76,500,10,125,1.0,1.0,75.0,25.0,29,0.058,0.232,901.8424202998367,19663.0484637826,1.0127093882221455e+19,190.05484836082073,28,9.955659805696401e+18,30,9.692678970657229e+18,0.3209563304601428,0.6419462240697466,1.651054476640344,1.942072025404641,1.2810037143037902,0.14219032172769652,498,0.996,0.2988225144472425,0.16396267381980031,0.08875093009300036,0.019795742636376824
rayleigh,42,77,500,10,125,1.0,1.0,75.0,25.0,21,0.042,0.168,894.574719996583,17031.32356015878,1.1075184987969161e+19,190.44350988943256,20,8.190986287373804e+18,22,1.1049033316244281e+19,0.3096162026864176,0.4862771826300278,1.5588788487762222,1.8449340652067778,1.3561923555908626,0.1265517877660658,499,0.998,0.29335399547965246,0.15991008410439578,0.08571359167695,0.01943504362772639
rayleigh,42,78,500,10,125,1.0,1.0,75.0,25.0,13,0.026,0.104,813.1657214902092,14440.38240642827,4.010532690980749e+18,186.03202060747083,12,3.7887050657958067e+18,14,3.892149195474193e+18,0.30183166439636894,0.5935080153309142,1.5999250867319794,1.9266922328745035,1.4845328041451347,0.39305932656294473,499,0.998,0.2907914785790988,0.15881681017026023,0.0855242017288828,0.020280720678852088
rayleigh,42,79,500,10,125,1.0,1.0,75.0,25.0,17,0.034,0.136,832.6165021408314,15524.294158147692,5.276460817360135e+18,187.22342717446213,16,4.79753869955159e+18,18,5.044674914423852e+18,0.3301149840618876,0.5983146105581497,1.6592366648127592,1.9344592444238873,1.4419306800298555,0.19971450946659064,498,0.996,0.3007640578212592,0.1639778801267568,0.08831078833405596,0.020932564166330735
rayleigh,42,80,500,10,125,1.0,1.0,75.0,25.0,16,0.032,0.128,818.2655596485372,15160.511069011434,4.408457339756485e+18,186.4428664252015,15,3.7522694158417167e+18,17,4.324580703159885e+18,0.31010603907395606,0.5775082158732603,1.6183924380009587,1.9288075000976017,1.3954804571789827,0.09672211685644631,1,0.002,0.293367519251248,0.16158140042718877,0.08738418662084264,0.019952861412760235
rayleigh,42,81,500,10,125,1.0,1.0,75.0,25.0,16,0.032,0.128,830.0751877903352,13937.096268327281,6.096762369595962e+18,187.850992680768,15,6.081462730438899e+18,17,5.815983107067239e+18,0.3103083756649866,0.5296973875987625,1.5924712074275547,1.8319722855722922,1.4189744046224233,0.11147602090215725,494,0.988,0.293264494917304,0.1605727376124959,0.08614108394206271,0.019853750960959
rayleigh,42,82,500,10,125,1.0,1.0,75.0,25.0,23,0.046,0.184,895.5481237896327,18760.153743066505,1.0429424220317364e+19,190.1826033289045,22,9.440892943626037e+18,24,1.002604140742738e+19,0.3030176368362662,0.568734444049829,1.5811684094251997,1.89705865529123,1.3249588401193033,0.170430221397319,498,0.996,0.2910687830389352,0.159944413898096,0.08662243355546444,0.019386780730351716
rayleigh,42,83,500,10,125,1.0,1.0,75.0,25.0,22,0.044,0.176,900.6883101497542,16255.544673863498,1.3067529425601733e+19,191.16193486719823,21,1.2313615266913421e+19,23,1.241607410172392e+19,0.31850467725047604,0.44229371351168606,1.5969900932601941,1.8574219169315045,1.3185780916455858,0.23080626209638466,499,0.998,0.29593876092760607,0.16099653096023248,0.08607131484129402,0.019124272908378898
rayleigh,42,84,500,10,125,1.0,1.0,75.0,25.0,37,0.074,0.296,826.3119531251691,15383.16455261401,4.812880538030802e+18,186.82405082055936,36,4.5568389190480307e+18,38,4.6028390155052344e+18,0.32017989565059,0.4899668432676171,1.5936985696687243,1.8266644258929268,1.4298468990274977,0.1251355621968136,2,0.004,0.2951091090923318,0.16122253473176248,0.08726735388421189,0.02055847624896664
rayleigh,42,85,500,10,125,1.0,1.0,75.0,25.0,11,0.022,0.088,916.9347263199259,19639.297657753083,1.2099571078038819e+19,190.82769975131112,10,1.1712440643689234e+19,12,1.1658621016631003e+19,0.315662983651212,0.46937637032366725,1.642148167299089,1.8207696152434778,1.2720512950968739,0.1425401425940298,498,0.996,0.2948364552947468,0.16151399204700992,0.08618718882013339,0.01929494170715504
rayleigh,42,86,500,10,125,1.0,1.0,75.0,25.0,40,0.08,0.32,780.0655240623887,13907.336821225164,2.697457034578857e+18,184.3095453591513,39,2.6132891607276303e+18,41,2.6123967674452214e+18,0.33421468807375027,0.6303311146655676,1.6605986260176835,1.977309638313797,1.458367120566912,0.2629748422471505,499,0.998,0.3000241188199834,0.16582400582018753,0.09034044307868651,0.021178778551015597
rayleigh,42,87,500,10,125,1.0,1.0,75.0,25.0,22,0.044,0.176,932.8709360480639,19873.836523745427,1.769763273803491e+19,192.47915178363786,21,1.6772920188856863e+19,23,1.6054778712469064e+19,0.3077561115551679,0.41084742011886866,1.581216408736441,1.8861642157265617,1.3386899395676344,0.36019200457030975,499,0.998,0.2923080937806514,0.15758765730092236,0.08447387503334988,0.019051701075448586
rayleigh,42,88,500,10,125,1.0,1.0,75.0,25.0,15,0.03,0.12,884.9482487993955,19792.452744256185,8.405649627149026e+18,189.24571283341666,14,6.5190469214586e+18,16,8.34387272405555e+18,0.3198394764370015,0.3473463530034882,1.5679671716765273,1.7887964397965412,1.366233443898471,0.09337802650838833,495,0.99,0.2936707418007339,0.1603026507567804,0.08562514115845453,0.019575121117884134
rayleigh,42,89,500,10,125,1.0,1.0,75.0,25.0,14,0.028,0.112,873.4565195184648,17155.056448944182,8.253705021053854e+18,189.16648943579708,13,8.047599859087365e+18,15,7.896882973090065e+18,0.3113772797922936,0.4772332591454287,1.63583838284528,1.8499533792507368,1.371193265232059,0.3361639425002887,499,0.998,0.2931894097352898,0.15990104665207797,0.0851989856024346,0.019673527750706972
rayleigh,42,90,500,10,125,1.0,1.0,75.0,25.0,27,0.054,0.216,811.4022726876736,17750.436588646204,3.5011805399618396e+18,185.44214505934298,26,3.217048817803051e+18,28,3.493017453085566e+18,0.30748167516045294,0.624064255875228,1.5938621308830472,1.8362475188160754,1.4294742333562376,0.22405224045630145,499,0.998,0.29028004264494806,0.1608862297145727,0.08760701536717863,0.02060234113546109
rayleigh,42,91,500,10,125,1.0,1.0,75.0,25.0,21,0.042,0.168,824.5172809127923,12488.448052545535,6.410338328092402e+18,188.06880951538483,20,5.325199113340573e+18,22,6.118369742501376e+18,0.31637762181523754,0.6778903386752567,1.6586384392733542,2.011479385018061,1.3460549052122437,0.35244104000589704,499,0.998,0.2957908802540565,0.16383141045297026,0.08918689334964962,0.020272091958146426
rayleigh,42,92,500,10,125,1.0,1.0,75.0,25.0,18,0.036,0.144,887.2662416288172,14999.365103677868,1.1919208072431348e+19,190.7624740127683,17,1.1692880954171095e+19,19,1.1355998937977475e+19,0.3170197276000685,0.560299427260442,1.6339894482767654,1.9679667583018545,1.304721484928046,0.3709409110322677,499,0.998,0.2950097387570141,0.162622056661303,0.0877873237120063,0.019958880395904155
rayleigh,42,93,500,10,125,1.0,1.0,75.0,25.0,8,0.016,0.064,827.3613356318062,16857.622660896148,4.1150690341807903e+18,186.14377125310693,7,3.62013010252721e+18,9,3.877641114505928e+18,0.30611221076524775,0.5149041222733534,1.606624593545822,1.8268987260353866,1.4349659703408233,0.15823119046919532,498,0.996,0.29083072342474237,0.1588449432545341,0.08539585927534177,0.02007487584859399
rayleigh,42,94,500,10,125,1.0,1.0,75.0,25.0,43,0.086,0.344,919.9785713042457,23179.21592811331,1.057202146300495e+19,190.24158036152363,42,1.0106646748450986e+19,44,1.0190642885357326e+19,0.31048029898029617,0.5257294855564597,1.6507790871926105,1.8228650881544854,1.2782087118883487,0.34206402429518357,498,0.996,0.29258158051746,0.1605138453946349,0.08712343691386702,0.019738551763941358
rayleigh,42,95,500,10,125,1.0,1.0,75.0,25.0,2,0.004,0.016,980.2742265582963,22527.488443551098,2.8823634809933582e+19,194.59748746719444,1,1.4732935414687998e+19,3,2.7556541465965203e+19,0.30084957252331435,0.48497307462582784,1.6280538695108884,1.8035388494423101,1.2049437850304527,0.08424839559811814,498,0.996,0.2923677041099131,0.158753630851021,0.08441308586466317,0.018066644148303918
rayleigh,42,96,500,10,125,1.0,1.0,75.0,25.0,24,0.048,0.192,936.3607700447511,18415.09044780928,1.7372856769107175e+19,192.39871239117562,23,1.6681904014628284e+19,25,1.713232304088129e+19,0.3202862405423749,0.5319159109263891,1.653343695238745,1.908934466376104,1.1948889317273623,0.08734856423995252,499,0.998,0.2985817042688677,0.16403826278340988,0.08785674926119671,0.018996501051946682
rayleigh,42,97,500,10,125,1.0,1.0,75.0,25.0,36,0.072,0.288,844.173602483365,16708.95374835409,5.554283436784543e+18,187.44628038160127,35,5.088089270038196e+18,37,5.353771822351025e+18,0.3086816377953173,0.6207222123707264,1.6603271589040987,1.853874053732282,1.351642258984322,0.20724636051493706,498,0.996,0.2950883958682966,0.1612358114272849,0.08726964813754762,0.019483145880161968
rayleigh,42,98,500,10,125,1.0,1.0,75.0,25.0,21,0.042,0.168,890.5819819690375,22195.57765935254,7.43884887888831e+18,188.71505736053248,20,6.687698106189145e+18,22,7.378602466792297e+18,0.32197391932685626,0.35768121012122306,1.5892456740111274,1.8067143746552472,1.3754141672173754,0.22171727986026335,499,0.998,0.293669898339368,0.16030194010508794,0.08564073612180448,0.019832555373673892
rayleigh,42,99,500,10,125,1.0,1.0,75.0,25.0,29,0.058,0.232,922.9987003635327,21052.5778146209,1.2742921701886319e+19,191.05269014618744,28,1.2309483507194538e+19,30,1.2266529515107146e+19,0.30725074943781433,0.6251501382574917,1.6145220223835384,1.93697218051185,1.2742531152119179,0.1683251689490406,498,0.996,0.29374635720598746,0.16117448931624195,0.08737280332651143,0.01953238030563582
rayleigh,42,0,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,2480.426507164727,73958.42710689206,5.054296991455998e+23,237.0366075756034,36,4.829339088417272e+23,38,4.975064700542175e+23,0.3191266712248214,0.6575056579466333,1.6182640767618233,1.925046874336362,1.4896185330066634,0.2588488234080264,499,0.998,0.2959708596044538,0.1621773597900421,0.0881183319733749,0.020775077601185753
rayleigh,42,1,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2423.2383111852105,79522.76089117181,3.350784931847747e+23,235.25146553794926,20,3.2219983347095374e+23,22,3.3145247663141343e+23,0.3120119081813831,0.6123372808601855,1.5870025507515324,1.8869195462435555,1.5693279291932762,0.19152254057266455,2,0.004,0.2926984207017436,0.16045053551366134,0.08650751339331948,0.020583709430611986
rayleigh,42,2,500,10,250,1.0,1.0,50.0,50.0,50,0.1,0.2,2471.341097359085,66704.6893342198,4.968739068779259e+23,236.96246190554191,49,4.542164161437797e+23,51,4.758444855205214e+23,0.32537910116160634,0.6623530384548402,1.6517030574456788,1.9744407155523314,1.431240251628821,0.25216809557154996,499,0.998,0.2982687457504908,0.16502359860876373,0.08925536664135594,0.020812395566592846
rayleigh,42,3,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,2696.332043410394,83912.06534325579,1.0972876354232393e+24,240.4032048546263,33,1.0873687875759491e+24,35,1.0533008661027955e+24,0.30937280885831797,0.4961631775386345,1.6131892813136686,1.849122274932722,1.3756848346861863,0.13512151190062416,492,0.984,0.2933442935004169,0.15943637380953068,0.08586554129597322,0.019743248426084024
rayleigh,42,4,500,10,250,1.0,1.0,50.0,50.0,10,0.02,0.04,2653.9165996370725,77465.43995255104,9.837683437809469e+23,239.92892843490188,9,8.73671188483312e+23,11,9.720718090114075e+23,0.3425705573038165,0.6096930874100881,1.7363731092711086,1.9751735808508186,1.2268883007607967,0.14175783121924201,492,0.984,0.3072471032497793,0.169745044834798,0.09028806410460082,0.0196582165474293
rayleigh,42,5,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2741.9677865839953,122178.06333818454,9.955882545294892e+23,239.98079764369743,35,9.600995135145912e+23,37,9.879891106192154e+23,0.31483580769600206,0.5361425564902287,1.6543429341286322,1.9031207819201326,1.3201399434583745,0.1542982364508787,499,0.998,0.2937072631705272,0.16222168123434588,0.0877650926371553,0.01948360545944129
rayleigh,42,6,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,2680.510443216134,107381.14164617758,9.234785845664528e+23,239.6542682862038,21,8.13108621657203e+23,23,8.837657356569432e+23,0.3153940845938821,0.5810555830732224,1.5678978166675683,1.9291232049011793,1.412251586832668,0.09209238156891542,493,0.986,0.29395390134787164,0.161798964990889,0.08783412302299619,0.020425232218561126
rayleigh,42,7,500,10,250,1.0,1.0,50.0,50.0,44,0.088,0.176,2475.7597162802213,78885.16244242091,4.5347022074319065e+23,236.56548772340875,43,3.967728985660738e+23,45,4.46573341631211e+23,0.31661335864484,0.681754273432347,1.6064241066566074,1.9775520961822064,1.5022939844644745,0.09721540497861314,496,0.992,0.2939005447334231,0.16158164649839096,0.08794914824858223,0.021800567605182414
rayleigh,42,8,500,10,250,1.0,1.0,50.0,50.0,45,0.09,0.18,2866.1705001344267,101588.98391014776,2.0744807578593034e+24,243.1690941082357,44,1.716133972198862e+24,46,2.0414389600906825e+24,0.29493494391009456,0.5480902428088017,1.5720730463023969,1.8358684546728032,1.3082769110939694,0.2962698471443119,499,0.998,0.28830864451724675,0.15806118423913107,0.08506340212982447,0.01937293083795524
rayleigh,42,9,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,2248.393266657741,51457.65153948441,1.9999244035588517e+23,233.01013579795114,29,1.831676390752415e+23,31,1.909166834104003e+23,0.327347853250938,0.7219309301242889,1.6231857477382616,1.9239194783344766,1.5927530848613873,0.1414651919419987,2,0.004,0.30071273968338924,0.16505678049329606,0.08953711734018187,0.021020667347336437
rayleigh,42,10,500,10,250,1.0,1.0,50.0,50.0,16,0.032,0.064,2380.1628896584148,63470.23944373734,3.397813884192011e+23,235.3119958663365,15,3.2413715846461504e+23,17,3.281037919003383e+23,0.30183609679408524,0.647026217184856,1.5849220197988227,1.823470074664363,1.5268380016667427,0.49109208314852126,499,0.998,0.29160333258448495,0.16003366170191377,0.08594515074454488,0.0193659860775725
rayleigh,42,11,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3161.447105596434,122437.82258336812,5.397037656601375e+24,247.32155448266644,22,5.381499837405053e+24,24,5.225519012825318e+24,0.3020095458219085,0.290556030275237,1.5135309672263408,1.7846796778915501,1.2710497288305362,0.3728791912810836,499,0.998,0.2864078451461238,0.15575263781510354,0.08346760435061974,0.01845307602393298
rayleigh,42,12,500,10,250,1.0,1.0,50.0,50.0,9,0.018,0.036,2685.739197046984,100097.84239079853,1.0115635162481951e+24,240.0499315738864,8,9.56157032069436e+23,10,9.758975252174229e+23,0.31389262685405406,0.579295258725298,1.658822385204244,1.9380785957856386,1.3285138267069652,0.11316785357281511,497,0.994,0.2960553243502822,0.16269154380895498,0.08663953440687151,0.019535007803561703
rayleigh,42,13,500,10,250,1.0,1.0,50.0,50.0,18,0.036,0.072,2097.1410052429574,72470.70175267509,7.262712957007888e+22,228.61098879952254,17,7.088102995371293e+22,19,6.951285666692474e+22,0.3204907810893224,0.7864959495432692,1.6365121973008967,1.9834656279104372,1.795119832519491,0.326236151423452,1,0.002,0.2971895841006181,0.1622947606694132,0.08752456199900167,0.02101464743942115
rayleigh,42,14,500,10,250,1.0,1.0,50.0,50.0,15,0.03,0.06,2627.9308126940023,61320.73283153144,9.95773332315197e+23,239.98160491307348,14,9.020849346819066e+23,16,9.591874128864542e+23,0.3190091865670236,0.5898392370013693,1.64610432197779,1.9348388696536032,1.3517157505795354,0.21308008410988588,499,0.998,0.2974312173315498,0.1634193514891086,0.08765233322683406,0.020056499265461342
rayleigh,42,15,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,2926.172771012653,112800.89428842065,2.3808052940344926e+24,243.767238795779,40,1.9907980908158252e+24,42,2.290057935797499e+24,0.3215473019239452,0.4338775315294122,1.6295336902194404,1.8651936037341525,1.2381132359511198,0.1575830122517765,499,0.998,0.29571739190320334,0.16209334283275237,0.08676873129131163,0.019124881958735643
rayleigh,42,16,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2579.206172730182,76500.24949486613,7.144382534182526e+23,238.5396470008498,24,6.442020033281875e+23,26,6.91282578761089e+23,0.31453833073388765,0.6417122154729932,1.5962407111497714,1.967464914475808,1.42070879649525,0.08922530815296659,499,0.998,0.2961234082990971,0.1621255823052661,0.08790902816968363,0.020339978238067123
rayleigh,42,17,500,10,250,1.0,1.0,50.0,50.0,42,0.084,0.168,2675.35545787855,78484.53582732908,1.0947194048335073e+24,240.39302816391995,41,1.0770816054806133e+24,43,1.0895040857565148e+24,0.30308401718070255,0.6696847839831427,1.634939472008842,1.9234523080661254,1.3431878901417744,0.22911743403173923,499,0.998,0.2920858189764624,0.1611749534926999,0.08742479774651916,0.019308025732493794
rayleigh,42,18,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2402.8813486764193,76911.86553150258,3.274181871672509e+23,235.1510279959334,27,3.225250750311746e+23,29,3.266828310355822e+23,0.3235339755720755,0.7467371979081531,1.5893445315026131,2.0266661252734757,1.5388800645486365,0.28228237256227207,498,0.996,0.29703045529633276,0.16468699068594644,0.09076778674077682,0.021248512965817767
rayleigh,42,19,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2495.7870471586793,66824.67968157881,5.5540076006720405e+23,237.44606469747634,34,5.0403344622607016e+23,36,5.320417965947647e+23,0.31415792405576654,0.7001411468259067,1.6063642152063697,1.962416039393132,1.4703887138782796,0.28064946020005355,499,0.998,0.2934938348781777,0.16236403086936008,0.08914522665722226,0.02121235599215598
rayleigh,42,20,500,10,250,1.0,1.0,50.0,50.0,63,0.126,0.252,2491.8404281248695,75596.48114911065,4.860459128871755e+23,236.86677295541608,62,4.676294635187177e+23,64,4.700357889623066e+23,0.32523082037308654,0.7216108752570352,1.6726790926973505,1.9771549707889018,1.3860603456583984,0.08690644372891661,2,0.004,0.2991340847428447,0.16640021796345744,0.09035738359027964,0.02059010341908669
rayleigh,42,21,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2448.9600255487385,77988.83738328693,4.0608622657071424e+23,236.08618259557073,20,3.92392028243098e+23,22,3.914506990892724e+23,0.30204927276036025,0.6225020329037383,1.5915782920024182,1.882080861799961,1.480214965905293,0.12798369582110514,499,0.998,0.29121731895435804,0.16058187816469835,0.08687203016747286,0.019780446979461495
rayleigh,42,22,500,10,250,1.0,1.0,50.0,50.0,58,0.116,0.232,2464.7886073278273,89544.0618235975,3.909003835127495e+23,235.92066096519198,57,3.665871724827047e+23,59,3.881184617422257e+23,0.33056557951834264,0.7861079441505823,1.6487499894373239,2.0931400679634686,1.4626855156669822,0.17141249276163228,499,0.998,0.2979877253890116,0.16672257428167575,0.09166715077816431,0.022252555668920076
rayleigh,42,23,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,2493.3537366501546,88038.21961410064,4.640842752959841e+23,236.66596853340644,28,4.456060109926004e+23,30,4.431896208459077e+23,0.3167388117787423,0.6360307159326493,1.618464426922448,1.948043025978903,1.4515616647947076,0.3015436644993348,499,0.998,0.2957639721908039,0.16309881094773954,0.08859094830199132,0.02027336770056741
rayleigh,42,24,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,2663.6799863662263,96684.58869902237,8.766050564961712e+23,239.42803971453748,29,8.266306118526141e+23,31,8.462242644354977e+23,0.325626875408418,0.49469768495898075,1.6247993672939511,1.85325239507121,1.3857571917264524,0.06850182358777213,498,0.996,0.29689954802714835,0.1621357706908499,0.08792638143957772,0.0204756611102441
rayleigh,42,25,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2558.4464462683923,94151.61449549116,6.352998031963773e+23,238.0297872079923,26,5.8594429897063624e+23,28,6.227414561513963e+23,0.3232096275609357,0.5437774967509464,1.5861826293616956,1.882279815651889,1.4936774357665608,0.39724599052143517,499,0.998,0.29633754690071507,0.16121625262190276,0.08733513232319284,0.02087724361287156
rayleigh,42,26,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2471.224545319604,83122.59701731923,4.244894722336787e+23,236.278669237731,42,3.740244942561668e+23,44,4.1537948076704286e+23,0.31868640773176765,0.9263277883169126,1.6548708975199493,2.1269320094181348,1.4044426964250103,0.06467217271242132,496,0.992,0.29782836705725363,0.16653089783071173,0.09148617911491655,0.021493532171190575
rayleigh,42,27,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,2233.7494836299643,61490.10371474464,1.690395361253148e+23,232.2798829226425,28,1.5736431260506002e+23,30,1.6370588404785762e+23,0.31416298165105394,0.8445091166776979,1.58193190195464,1.9962420650926536,1.6462393995445135,0.13867087927508748,1,0.002,0.29482504815414934,0.16292445360829141,0.08880819853755052,0.022044903317634434
rayleigh,42,28,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,2221.666340020648,62119.6942479065,1.6086105277388587e+23,232.06450906666618,36,1.5777992643621826e+23,38,1.5459746977160275e+23,0.3348065234744891,0.5983340055681369,1.6714027228465953,1.8748897540155536,1.5834614600628316,0.17230008574432823,1,0.002,0.3017531270236399,0.16535258374802653,0.08886319335462343,0.020879221698137915
rayleigh,42,29,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,2946.410894963146,102813.5222223137,2.7593436957467255e+24,244.40805798293556,29,2.6056693008358863e+24,31,2.660271486298616e+24,0.3002020075383637,0.45665869648461827,1.5186974769487658,1.8995914742505853,1.3462674706605438,0.1062480896310185,498,0.996,0.28766625015098785,0.15705708674093125,0.08612847329436904,0.019470080421836247
rayleigh,42,30,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,2778.739624967426,114755.61946973407,1.26877132509532e+24,241.0338335479888,36,1.1498588460383621e+24,38,1.2333105579104336e+24,0.3168705275532089,0.5980049838428568,1.5823506064263175,1.9976414614696878,1.369074020465883,0.04758563704410168,498,0.996,0.2931502309552467,0.16177596723234122,0.0889424115654735,0.020244142290326707
rayleigh,42,31,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2734.7119845212383,116104.54562083104,1.0941044237494404e+24,240.39058774002814,35,9.818503527059454e+23,37,1.0627938768586966e+24,0.3100915585874082,0.4753650888236033,1.573015372587325,1.7966688333997292,1.396787909544241,0.08453586534405466,499,0.998,0.2914218912998798,0.15935122888590597,0.0860121700547806,0.019790627665194627
rayleigh,42,32,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2655.9528516519267,81476.4804538339,9.521147099596875e+23,239.78689274961556,27,9.161817228118966e+23,29,9.239314838468771e+23,0.31131979591672687,0.568016013696856,1.621436632218593,1.9572604440812469,1.3638967123567964,0.13535317776480227,498,0.996,0.29354176040694474,0.1616700577447111,0.08714658918067819,0.01996353473934947
rayleigh,42,33,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,2476.8278605436863,69494.51457973142,5.049608448019641e+23,237.03257703770709,33,4.455814199369433e+23,35,4.868805418357244e+23,0.3085856952803661,0.6591815578670827,1.611249046664443,1.8708081268480372,1.4799137323945204,0.12306979445632638,496,0.992,0.2923000193146043,0.16002139398387435,0.08633709156399623,0.021041658210007808
rayleigh,42,34,500,10,250,1.0,1.0,50.0,50.0,15,0.03,0.06,2907.5303414180707,133363.57463484193,1.9346321790502143e+24,242.86598407187824,14,1.9095661084474895e+24,16,1.8534389050567276e+24,0.3025115381047133,0.4041887455630621,1.5766430393298423,1.8007740350639356,1.3102814368402071,0.12538762494277034,498,0.996,0.2912689738709433,0.1574830349350751,0.08377603616530638,0.01867991866261529
rayleigh,42,35,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,2588.0799975338473,79504.29470775991,7.462832661361961e+23,238.729037035711,45,6.719048371390647e+23,47,7.241750868405127e+23,0.32409089692669957,0.578619305197106,1.6100684250163662,1.9683678074617372,1.4199607343404945,0.17449747661587156,499,0.998,0.29617068792740486,0.1632428185697965,0.08905137518199857,0.020603383992496217
