data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,13,500,10,125,1.0,1.0,75.0,25.0,12,669.8746269499696,11020.267013555802,5.3608231355244525e+17,177.2923147920202,6.16376617062485e+17,0.8697317495710583,13.026825042894174,False,T_0p025N,N,12,T_0p025N
rayleigh,42,14,500,10,125,1.0,1.0,75.0,25.0,12,832.9053219249095,14572.38008307041,6.047199368343288e+18,187.81554286969435,8.251907468105615e+18,0.7328244277721572,26.717557222784283,False,T_0p025N,N,12,T_0p025N
rayleigh,42,15,500,10,125,1.0,1.0,75.0,25.0,12,914.0207279092358,17377.791992242237,1.4016134536237095e+19,191.46628257493023,1.512943776996547e+19,0.9264147649994984,7.358523500050163,False,T_0p025N,N,12,T_0p025N
rayleigh,42,16,500,10,125,1.0,1.0,75.0,25.0,12,823.7005557012196,13931.576095107308,5.038777776560535e+18,187.02325205241726,5.038777776560535e+18,1.0,0.0,True,T_0p025N,N,12,T_0p025N
rayleigh,42,17,500,10,125,1.0,1.0,75.0,25.0,12,837.3512893560955,19282.44984331618,3.797253468633928e+18,185.79469587488762,6.013999483767983e+18,0.6314023602567412,36.85976397432588,False,T_0p025N,N,12,T_0p025N
rayleigh,42,18,500,10,125,1.0,1.0,75.0,25.0,12,714.9976884413595,12015.326934393313,1.1146285335717651e+18,180.4713015644327,2.3750305204135e+18,0.4693112463151442,53.06887536848558,False,T_0p025N,N,12,T_0p025N
rayleigh,42,19,500,10,125,1.0,1.0,75.0,25.0,12,771.2651567099675,13514.014011574685,1.9643433806887053e+18,182.93217407739735,3.023945077356981e+18,0.6495962494152177,35.04037505847823,False,T_0p025N,N,12,T_0p025N
rayleigh,42,20,500,10,125,1.0,1.0,75.0,25.0,12,807.5132476726809,20839.53332507257,2.53388436443329e+18,184.03786791670382,3.507913239120141e+18,0.7223338183440484,27.76661816559516,False,T_0p025N,N,12,T_0p025N
rayleigh,42,21,500,10,125,1.0,1.0,75.0,25.0,12,781.6012398165227,19995.0354698881,1.8086954843804564e+18,182.57365454319466,2.4518847976967117e+18,0.7376755572201174,26.232444277988265,False,T_0p025N,N,12,T_0p025N
rayleigh,42,22,500,10,125,1.0,1.0,75.0,25.0,12,764.0277116298204,15885.648479879506,1.707801940949313e+18,182.32437502804754,2.2870250849796035e+18,0.7467351154849899,25.326488451501007,False,T_0p025N,N,12,T_0p025N
rayleigh,42,23,500,10,125,1.0,1.0,75.0,25.0,12,772.0189455642646,13023.44390792385,2.7639719617314903e+18,184.41533633156916,3.6729746835306885e+18,0.752515930514008,24.7484069485992,False,T_0p025N,N,12,T_0p025N
rayleigh,42,24,500,10,125,1.0,1.0,75.0,25.0,12,837.6315329290732,16533.172141696516,4.867745061840336e+18,186.8732782487125,5.825712163110728e+18,0.8355622326594881,16.443776734051184,False,T_0p025N,N,12,T_0p025N
rayleigh,42,25,500,10,125,1.0,1.0,75.0,25.0,12,809.3010167928988,17710.04793398654,3.3001796086088806e+18,185.18537576515794,4.516411327260381e+18,0.730708380941632,26.929161905836796,False,T_0p025N,N,12,T_0p025N
rayleigh,42,26,500,10,125,1.0,1.0,75.0,25.0,12,754.7412180903713,11686.104104152739,2.0600240091721021e+18,183.1387228201488,3.088390832084132e+18,0.6670217991101667,33.29782008898333,False,T_0p025N,N,12,T_0p025N
rayleigh,42,27,500,10,125,1.0,1.0,75.0,25.0,12,699.1948105720628,9407.313803199433,1.0344006234150477e+18,180.14688773614057,1.2313958501232786e+18,0.84002282719362,15.997717280638001,False,T_0p025N,N,12,T_0p025N
rayleigh,42,28,500,10,125,1.0,1.0,75.0,25.0,12,728.0604769512285,10597.586126935872,1.550347803037486e+18,181.90429138167477,1.7169307174865976e+18,0.9029763328522824,9.70236671477176,False,T_0p025N,N,12,T_0p025N
rayleigh,42,29,500,10,125,1.0,1.0,75.0,25.0,12,868.512207661052,16106.762705814383,9.442086559339522e+18,189.75067977462658,1.5289720061139122e+19,0.6175447635132217,38.245523648677825,False,T_0p025N,N,12,T_0p025N
rayleigh,42,30,500,10,125,1.0,1.0,75.0,25.0,12,821.2758735884076,13821.7108176302,4.56276791989816e+18,186.59228379429933,8.398403961977753e+18,0.5432898846679991,45.67101153320009,False,T_0p025N,N,12,T_0p025N
rayleigh,42,31,500,10,125,1.0,1.0,75.0,25.0,12,853.7968655020796,22464.004175446888,4.754105610567742e+18,186.7706882517873,5.804565027469856e+18,0.8190287451461291,18.09712548538709,False,T_0p025N,N,12,T_0p025N
rayleigh,42,32,500,10,125,1.0,1.0,75.0,25.0,12,845.5428939040487,13418.246547157027,6.98187355715166e+18,188.4397197940675,7.249153019404237e+18,0.963129559889668,3.6870440110332026,False,T_0p025N,N,12,T_0p025N
rayleigh,42,33,500,10,125,1.0,1.0,75.0,25.0,12,811.2830751385434,16582.712869096802,3.552624256159578e+18,185.50549276696825,3.805207126291622e+18,0.9336217814828389,6.637821851716108,False,T_0p025N,N,12,T_0p025N
rayleigh,42,34,500,10,125,1.0,1.0,75.0,25.0,12,919.1929635857834,22090.31226333142,1.1717793138951803e+19,190.68845826884953,1.3960068424308087e+19,0.8393793484957492,16.062065150425077,False,T_0p025N,N,12,T_0p025N
rayleigh,42,35,500,10,125,1.0,1.0,75.0,25.0,12,793.802980395149,12248.56334494841,3.990048595399028e+18,186.00978185056454,4.65652185716912e+18,0.8568731593637859,14.312684063621406,False,T_0p025N,N,12,T_0p025N
rayleigh,42,36,500,10,125,1.0,1.0,75.0,25.0,12,769.2610839867725,13581.341353602622,2.2667538813315036e+18,183.55404368039075,2.332721711032237e+18,0.9717206602961901,2.8279339703809914,False,T_0p025N,N,12,T_0p025N
rayleigh,42,37,500,10,125,1.0,1.0,75.0,25.0,12,864.0171354839306,16673.416740356533,7.966160555176032e+18,189.01249055214697,9.888924932827011e+18,0.8055638615206572,19.443613847934284,False,T_0p025N,N,12,T_0p025N
rayleigh,42,38,500,10,125,1.0,1.0,75.0,25.0,12,826.278181933695,17703.562957895654,4.062351064904292e+18,186.08777452048247,5.440001210261215e+18,0.7467555443262903,25.32444556737097,False,T_0p025N,N,12,T_0p025N
rayleigh,42,39,500,10,125,1.0,1.0,75.0,25.0,12,770.0014654885325,15088.520498902282,2.2350530312090194e+18,183.49287832115925,2.604453685230304e+18,0.8581657811324759,14.183421886752413,False,T_0p025N,N,12,T_0p025N
rayleigh,42,40,500,10,125,1.0,1.0,75.0,25.0,12,837.1240143951615,18699.19888811743,4.3240980286723753e+18,186.35895530986386,6.188789446614546e+18,0.6986985202797272,30.130147972027277,False,T_0p025N,N,12,T_0p025N
rayleigh,42,41,500,10,125,1.0,1.0,75.0,25.0,12,846.2255829119925,23301.799907834262,3.7338210006498627e+18,185.72153494037968,4.971480760695418e+18,0.7510480640233979,24.895193597660214,False,T_0p025N,N,12,T_0p025N
rayleigh,42,42,500,10,125,1.0,1.0,75.0,25.0,12,845.0638707102574,17886.58769445524,4.785527479681957e+18,186.79929814399088,7.665611077457874e+18,0.6242851915295666,37.57148084704334,False,T_0p025N,N,12,T_0p025N
rayleigh,42,43,500,10,125,1.0,1.0,75.0,25.0,12,811.1678395402122,12835.735253141873,4.5960934066486513e+18,186.6238884629559,5.247633553162496e+18,0.8758411501273383,12.415884987266168,False,T_0p025N,N,12,T_0p025N
rayleigh,42,44,500,10,125,1.0,1.0,75.0,25.0,12,883.7747436827968,18637.046329651475,8.289890161783695e+18,189.18548776334683,1.1593520489176936e+19,0.715045112442133,28.495488755786702,False,T_0p025N,N,12,T_0p025N
rayleigh,42,45,500,10,125,1.0,1.0,75.0,25.0,12,854.7937027980831,15988.097049282731,7.439689373064255e+18,188.7155480296787,9.74641686317682e+18,0.7633255869828768,23.667441301712323,False,T_0p025N,N,12,T_0p025N
rayleigh,42,46,500,10,125,1.0,1.0,75.0,25.0,12,760.2052182597015,18022.446845459956,1.6369179411259653e+18,182.14026908728113,1.8938079806016105e+18,0.8643526470967567,13.564735290324325,False,T_0p025N,N,12,T_0p025N
rayleigh,42,47,500,10,125,1.0,1.0,75.0,25.0,12,770.8486755134951,12955.713756826393,2.4238346228900946e+18,183.8450298479441,3.239199284697565e+18,0.7482820320258255,25.171796797417446,False,T_0p025N,N,12,T_0p025N
rayleigh,42,48,500,10,125,1.0,1.0,75.0,25.0,12,727.4595006454891,10321.179948848086,1.4326363784425165e+18,181.56135974852936,1.559623305421462e+18,0.9185784628009073,8.142153719909274,False,T_0p025N,N,12,T_0p025N
rayleigh,42,49,500,10,125,1.0,1.0,75.0,25.0,12,747.8615353089555,16136.744751954635,1.4276072631575754e+18,181.54608748824973,2.418084888520456e+18,0.5903875707320927,40.96124292679073,False,T_0p025N,N,12,T_0p025N
rayleigh,42,50,500,10,125,1.0,1.0,75.0,25.0,12,762.2503997705551,11141.780413171326,2.72572870154568e+18,184.3548262725614,3.03994910987737e+18,0.896636293248881,10.336370675111905,False,T_0p025N,N,12,T_0p025N
rayleigh,42,51,500,10,125,1.0,1.0,75.0,25.0,12,816.2333465475518,15999.715190021034,3.714683682244264e+18,185.69921838041506,3.8422452677130465e+18,0.9668002491822422,3.3199750817757834,False,T_0p025N,N,12,T_0p025N
rayleigh,42,52,500,10,125,1.0,1.0,75.0,25.0,12,753.925786603879,17212.232670369653,1.2569992051411407e+18,180.99335003061515,1.7736419955445827e+18,0.7087107817128502,29.128921828714983,False,T_0p025N,N,12,T_0p025N
rayleigh,42,53,500,10,125,1.0,1.0,75.0,25.0,12,729.4432333029774,18265.950244776595,7.625902106576035e+17,178.82291225951195,1.0484549150868874e+18,0.7273466886217098,27.26533113782902,False,T_0p025N,N,12,T_0p025N
rayleigh,42,54,500,10,125,1.0,1.0,75.0,25.0,12,878.4732134187492,19454.929316875998,6.874238668418341e+18,188.3722460644213,7.48830528716791e+18,0.9179965833121355,8.200341668786448,False,T_0p025N,N,12,T_0p025N
rayleigh,42,55,500,10,125,1.0,1.0,75.0,25.0,12,827.4344501384296,15900.540078154756,4.2279120413147617e+18,186.26125943543386,4.2908070452299397e+18,0.98534191744066,1.465808255933998,False,T_0p025N,N,12,T_0p025N
rayleigh,42,56,500,10,125,1.0,1.0,75.0,25.0,12,724.4703174037807,18426.241997460118,7.923032762900305e+17,178.98891451801558,1.5066194204455132e+18,0.5258814970377478,47.411850296225225,False,T_0p025N,N,12,T_0p025N
rayleigh,42,57,500,10,125,1.0,1.0,75.0,25.0,12,755.9159164974708,15102.328202996669,1.8888959838047552e+18,182.76208043203255,2.417774027464828e+18,0.7812541463129906,21.874585368700938,False,T_0p025N,N,12,T_0p025N
rayleigh,42,58,500,10,125,1.0,1.0,75.0,25.0,12,813.0735187160276,18970.53024254306,2.9247319811542134e+18,184.66086074028817,4.91645160867656e+18,0.5948867626384531,40.511323736154694,False,T_0p025N,N,12,T_0p025N
rayleigh,42,59,500,10,125,1.0,1.0,75.0,25.0,12,813.5232870286007,14709.310929863048,3.473534889666751e+18,185.40771665471394,5.598151590836019e+18,0.6204788908097465,37.95211091902535,False,T_0p025N,N,12,T_0p025N
rayleigh,42,60,500,10,125,1.0,1.0,75.0,25.0,12,758.3781983836348,15656.140228890963,1.5797548797921347e+18,181.9858970555432,1.9904139241054833e+18,0.7936815858551111,20.631841414488893,False,T_0p025N,N,12,T_0p025N
rayleigh,42,61,500,10,125,1.0,1.0,75.0,25.0,12,786.9814867129775,12280.094778065459,3.2915446755030605e+18,185.17399754063607,3.9257128999909565e+18,0.8384578188360751,16.154218116392492,False,T_0p025N,N,12,T_0p025N
rayleigh,42,62,500,10,125,1.0,1.0,75.0,25.0,12,781.9301348566519,14302.739357593517,2.6395201984433925e+18,184.21524989708428,4.92859468864487e+18,0.535552295368223,46.4447704631777,False,T_0p025N,N,12,T_0p025N
rayleigh,42,63,500,10,125,1.0,1.0,75.0,25.0,12,804.7309147627691,17954.139941288762,3.2205720407734856e+18,185.07933018306545,5.694650597439753e+18,0.5655433965029244,43.44566034970756,False,T_0p025N,N,12,T_0p025N
rayleigh,42,64,500,10,125,1.0,1.0,75.0,25.0,12,907.6411296890793,20917.050273068777,1.1154406205775729e+19,190.47446455980779,1.476338423726691e+19,0.755545342890886,24.445465710911396,False,T_0p025N,N,12,T_0p025N
rayleigh,42,65,500,10,125,1.0,1.0,75.0,25.0,12,827.0997554142486,15212.285627906096,5.153411279246546e+18,187.12094803664195,5.349002992475749e+18,0.9634339869496549,3.6566013050345125,False,T_0p025N,N,12,T_0p025N
rayleigh,42,66,500,10,125,1.0,1.0,75.0,25.0,12,766.3711858900086,12175.839489953478,2.459450676928847e+18,183.90838117420896,3.895379705081215e+18,0.6313763645994992,36.86236354005008,False,T_0p025N,N,12,T_0p025N
rayleigh,42,67,500,10,125,1.0,1.0,75.0,25.0,12,857.1296221523716,13901.339272770694,7.743048178891725e+18,188.88911961544522,1.1036974420576862e+19,0.70155532520361,29.844467479639004,False,T_0p025N,N,12,T_0p025N
rayleigh,42,68,500,10,125,1.0,1.0,75.0,25.0,12,901.855279562573,19774.311351269556,1.0336712165202233e+19,190.1438242313193,1.127993623926339e+19,0.9163803718341983,8.36196281658017,False,T_0p025N,N,12,T_0p025N
rayleigh,42,69,500,10,125,1.0,1.0,75.0,25.0,12,831.7071996962552,19763.761084607704,3.278140403720506e+18,185.15627550593607,9.191340817354955e+18,0.35665529859699785,64.33447014030021,False,T_0p025N,N,12,T_0p025N
rayleigh,42,70,500,10,125,1.0,1.0,75.0,25.0,12,780.0055223748404,16663.613223912485,2.2036760868063995e+18,183.43147758940756,2.505600984535042e+18,0.8795000083444372,12.04999916555628,False,T_0p025N,N,12,T_0p025N
rayleigh,42,71,500,10,125,1.0,1.0,75.0,25.0,12,810.0434621859685,15665.614158177994,3.6812383075839867e+18,185.6599393271934,4.112347248550584e+18,0.8951671843571714,10.483281564282866,False,T_0p025N,N,12,T_0p025N
rayleigh,42,72,500,10,125,1.0,1.0,75.0,25.0,12,937.9724691567719,23383.081430482842,1.3104294425605095e+19,191.17413642198636,1.5296830932336994e+19,0.8566672720362655,14.333272796373453,False,T_0p025N,N,12,T_0p025N
rayleigh,42,73,500,10,125,1.0,1.0,75.0,25.0,12,942.0712215583961,22561.294141532428,1.4669451832509225e+19,191.66413885447622,2.1970963438377214e+19,0.6676744910915349,33.23255089084651,False,T_0p025N,N,12,T_0p025N
rayleigh,42,74,500,10,125,1.0,1.0,75.0,25.0,12,937.9453525006436,22599.263470258942,1.2720708866070252e+19,191.04511313202715,1.394076372764084e+19,0.9124829252251407,8.751707477485926,False,T_0p025N,N,12,T_0p025N
rayleigh,42,75,500,10,125,1.0,1.0,75.0,25.0,12,869.8908159451531,22135.23960208225,6.505559530703394e+18,188.13284655339822,7.450930697706845e+18,0.8731203918868276,12.687960811317245,False,T_0p025N,N,12,T_0p025N
rayleigh,42,76,500,10,125,1.0,1.0,75.0,25.0,12,876.2705465552933,18563.727159783495,7.795962291773884e+18,188.91869729815244,1.0127093882221455e+19,0.7698123847217442,23.018761527825582,False,T_0p025N,N,12,T_0p025N
rayleigh,42,77,500,10,125,1.0,1.0,75.0,25.0,12,869.155896650064,16117.548770943966,8.159215501061264e+18,189.11648403859405,1.1075184987969161e+19,0.7367114418336598,26.32885581663402,False,T_0p025N,N,12,T_0p025N
rayleigh,42,78,500,10,125,1.0,1.0,75.0,25.0,12,806.9527784239383,14254.018539260998,3.7887050657958067e+18,185.78490798655085,4.010532690980749e+18,0.9446887378118602,5.531126218813975,False,T_0p025N,N,12,T_0p025N
rayleigh,42,79,500,10,125,1.0,1.0,75.0,25.0,12,828.5803446775036,15596.492484407338,5.114392336636157e+18,187.08794040682977,5.276460817360135e+18,0.9692846234751227,3.0715376524877325,False,T_0p025N,N,12,T_0p025N
rayleigh,42,80,500,10,125,1.0,1.0,75.0,25.0,12,806.6480042600953,15351.81672047462,3.6922919569499284e+18,185.67296034249648,4.408457339756485e+18,0.8375473941081357,16.24526058918643,False,T_0p025N,N,12,T_0p025N
rayleigh,42,81,500,10,125,1.0,1.0,75.0,25.0,12,827.1869239440653,13668.650593103945,5.818056125084383e+18,187.64777906442987,6.096762369595962e+18,0.9542861886988636,4.571381130113639,False,T_0p025N,N,12,T_0p025N
rayleigh,42,82,500,10,125,1.0,1.0,75.0,25.0,12,857.8713712354407,15317.002293428171,7.894377708787147e+18,188.97317901501827,1.0429424220317364e+19,0.7569332248858244,24.30667751141756,False,T_0p025N,N,12,T_0p025N
rayleigh,42,83,500,10,125,1.0,1.0,75.0,25.0,12,881.1250242043176,17139.000466118396,9.40563672926777e+18,189.73388201124808,1.3067529425601733e+19,0.7197716127457398,28.022838725426023,False,T_0p025N,N,12,T_0p025N
rayleigh,42,84,500,10,125,1.0,1.0,75.0,25.0,12,818.7417764690509,14701.737186455666,4.3986992289191593e+18,186.43324267117475,4.812880538030802e+18,0.9139431561122634,8.60568438877366,False,T_0p025N,N,12,T_0p025N
rayleigh,42,85,500,10,125,1.0,1.0,75.0,25.0,12,914.2664337981621,19742.050199600133,1.1658621016631003e+19,190.6664718504697,1.2099571078038819e+19,0.9635565543138833,3.6443445686116682,False,T_0p025N,N,12,T_0p025N
rayleigh,42,86,500,10,125,1.0,1.0,75.0,25.0,12,778.85272624393,16487.145030498086,2.3257297823331866e+18,183.6655925430524,2.697457034578857e+18,0.8621934483179983,13.780655168200173,False,T_0p025N,N,12,T_0p025N
rayleigh,42,87,500,10,125,1.0,1.0,75.0,25.0,12,907.4161666555246,19173.75138371095,1.2960727601284162e+19,191.12629383043281,1.769763273803491e+19,0.7323424433726429,26.765755662735714,False,T_0p025N,N,12,T_0p025N
rayleigh,42,88,500,10,125,1.0,1.0,75.0,25.0,12,871.2129213214452,18271.765463995223,7.199544973831406e+18,188.57305048986984,8.405649627149026e+18,0.8565126186770766,14.348738132292338,False,T_0p025N,N,12,T_0p025N
rayleigh,42,89,500,10,125,1.0,1.0,75.0,25.0,12,865.018259085218,16572.235993692233,7.716847367205286e+18,188.87439910352836,8.253705021053854e+18,0.9349555560225218,6.504444397747822,False,T_0p025N,N,12,T_0p025N
rayleigh,42,90,500,10,125,1.0,1.0,75.0,25.0,12,788.4206864922778,16297.169658862584,2.6485182978096404e+18,184.2300297769084,3.5011805399618396e+18,0.7564643604007085,24.353563959929147,False,T_0p025N,N,12,T_0p025N
rayleigh,42,91,500,10,125,1.0,1.0,75.0,25.0,12,819.6589404422114,14658.140469129288,5.134273949306757e+18,187.1047903759178,6.410338328092402e+18,0.8009365007782081,19.90634992217919,False,T_0p025N,N,12,T_0p025N
rayleigh,42,92,500,10,125,1.0,1.0,75.0,25.0,12,844.0350951679349,14859.02055538715,6.672725999133773e+18,188.24303291866,1.1919208072431348e+19,0.5598296429246438,44.017035707535626,False,T_0p025N,N,12,T_0p025N
rayleigh,42,93,500,10,125,1.0,1.0,75.0,25.0,12,819.4062932375932,15600.853815797698,3.9663073090951624e+18,185.98386360266105,4.1150690341807903e+18,0.9638495189631143,3.6150481036885673,False,T_0p025N,N,12,T_0p025N
rayleigh,42,94,500,10,125,1.0,1.0,75.0,25.0,12,881.7015718185355,19034.54934956634,7.932973907346361e+18,188.99436025833623,1.057202146300495e+19,0.7503743664451021,24.962563355489785,False,T_0p025N,N,12,T_0p025N
rayleigh,42,95,500,10,125,1.0,1.0,75.0,25.0,12,953.3596184851643,21036.25287115866,1.8546481352792093e+19,192.68261527211675,2.8823634809933582e+19,0.6434470001819603,35.655299981803964,False,T_0p025N,N,12,T_0p025N
rayleigh,42,96,500,10,125,1.0,1.0,75.0,25.0,12,935.2386053643633,21362.43499118583,1.4583572691966908e+19,191.6386393072649,1.7372856769107175e+19,0.8394458600441443,16.055413995585567,False,T_0p025N,N,12,T_0p025N
rayleigh,42,97,500,10,125,1.0,1.0,75.0,25.0,12,828.7868889359047,16273.077612680236,5.037648758015378e+18,187.0222788373107,5.554283436784543e+18,0.9069844589947229,9.30155410052771,False,T_0p025N,N,12,T_0p025N
rayleigh,42,98,500,10,125,1.0,1.0,75.0,25.0,12,889.5920967051197,22038.234730215467,7.207040653875998e+18,188.57756971858834,7.43884887888831e+18,0.9688381591310194,3.116184086898055,False,T_0p025N,N,12,T_0p025N
rayleigh,42,99,500,10,125,1.0,1.0,75.0,25.0,12,896.456790667706,18805.355487155048,1.0893172324230078e+19,190.37154373996114,1.2742921701886319e+19,0.8548410308930624,14.51589691069376,False,T_0p025N,N,12,T_0p025N
rayleigh,42,0,500,10,125,1.0,1.0,75.0,25.0,6,758.5159429268704,13254.240625352637,2.2030009923955075e+18,183.4301469278935,3.575941056091279e+18,0.616061886323015,38.393811367698504,False,T_0p05K,K,6,T_0p05K
rayleigh,42,1,500,10,125,1.0,1.0,75.0,25.0,6,748.6278203109588,12425.605673043889,1.5469887179784614e+18,181.89487146448192,2.256064393761866e+18,0.6857023772264501,31.42976227735499,False,T_0p05K,K,6,T_0p05K
rayleigh,42,2,500,10,125,1.0,1.0,75.0,25.0,6,766.2073528277451,14778.681524770045,1.8801088060072156e+18,182.7418298356217,3.4731722883914004e+18,0.541323219781299,45.8676780218701,False,T_0p05K,K,6,T_0p05K
rayleigh,42,3,500,10,125,1.0,1.0,75.0,25.0,6,846.5258993183886,11685.766337150802,7.685968460797536e+18,188.85698598014136,8.973611896499387e+18,0.8565077863235693,14.349221367643072,False,T_0p05K,K,6,T_0p05K
rayleigh,42,4,500,10,125,1.0,1.0,75.0,25.0,6,897.1022131522561,19784.736877877254,9.382907584182956e+18,189.7233743881567,1.1206565983417485e+19,0.837268758160794,16.273124183920594,False,T_0p05K,K,6,T_0p05K
rayleigh,42,5,500,10,125,1.0,1.0,75.0,25.0,6,824.7874784468413,15959.845710870286,4.537047851988254e+18,186.5677335976962,5.586365237126999e+18,0.8121645577047167,18.783544229528324,False,T_0p05K,K,6,T_0p05K
rayleigh,42,6,500,10,125,1.0,1.0,75.0,25.0,6,777.49206744046,15245.283907372186,2.2752193280493112e+18,183.5702326840863,6.008490714712034e+18,0.37866736191808437,62.133263808191565,False,T_0p05K,K,6,T_0p05K
rayleigh,42,7,500,10,125,1.0,1.0,75.0,25.0,6,754.9557032668839,11935.195415948361,2.0378850924596913e+18,183.09179692370319,3.359305876369037e+18,0.60663874248402,39.336125751598,False,T_0p05K,K,6,T_0p05K
rayleigh,42,8,500,10,125,1.0,1.0,75.0,25.0,6,862.5818446702016,19165.611750025153,6.221338787330817e+18,187.93883851794703,1.121115183984377e+19,0.5549241394823097,44.50758605176903,False,T_0p05K,K,6,T_0p05K
rayleigh,42,9,500,10,125,1.0,1.0,75.0,25.0,6,719.8996604785314,13424.055281422807,1.0706031591425747e+18,180.2962852056821,1.6708054373959844e+18,0.6407706936907936,35.92293063092063,False,T_0p05K,K,6,T_0p05K
rayleigh,42,10,500,10,125,1.0,1.0,75.0,25.0,6,738.4453686721382,12641.20553547785,1.5585318699491008e+18,181.92715687460802,2.4893747945436114e+18,0.6260736122841775,37.392638771582256,False,T_0p05K,K,6,T_0p05K
rayleigh,42,11,500,10,125,1.0,1.0,75.0,25.0,6,937.5968608162167,20709.557259867277,1.6317705115219466e+19,192.1265908052831,3.2190929997681156e+19,0.5069038116138582,49.30961883861418,False,T_0p05K,K,6,T_0p05K
rayleigh,42,12,500,10,125,1.0,1.0,75.0,25.0,6,855.6494320280804,20435.860031982236,5.070074993577434e+18,187.05014383210255,8.370640628351656e+18,0.6056973675831824,39.430263241681764,False,T_0p05K,K,6,T_0p05K
rayleigh,42,13,500,10,125,1.0,1.0,75.0,25.0,6,623.8032910532196,9007.919271629271,2.810667067705047e+17,174.48809405115867,6.16376617062485e+17,0.45599832795411127,54.40016720458887,False,T_0p05K,K,6,T_0p05K
rayleigh,42,14,500,10,125,1.0,1.0,75.0,25.0,6,812.5776828109372,13763.579157180893,4.3747417250218516e+18,186.40952418339174,8.251907468105615e+18,0.5301491493852339,46.9850850614766,False,T_0p05K,K,6,T_0p05K
rayleigh,42,15,500,10,125,1.0,1.0,75.0,25.0,6,891.38609992251,16893.898235738685,1.0812563881517113e+19,190.33928686327985,1.512943776996547e+19,0.7146705677974305,28.532943220256946,False,T_0p05K,K,6,T_0p05K
rayleigh,42,16,500,10,125,1.0,1.0,75.0,25.0,6,783.8056382510599,13365.145684510897,2.9747663066238065e+18,184.7345285385275,5.038777776560535e+18,0.5903745786253705,40.962542137462954,False,T_0p05K,K,6,T_0p05K
