data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,48,1000,10,250,1.0,1.0,75.0,25.0,25,2971.7875292606595,107159.64515803842,2.792385618507359e+24,244.4597539261362,4.2529463134386206e+24,0.6565767382682149,34.342326173178506,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,49,1000,10,250,1.0,1.0,75.0,25.0,25,3253.3063741076116,133484.5313509114,7.147776137031182e+24,248.541709422703,7.749487762956552e+24,0.9223546582263642,7.76453417736358,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,50,1000,10,250,1.0,1.0,75.0,25.0,25,2594.466618083528,92458.89889719835,6.717744462603302e+23,238.2722347961996,8.945655182998205e+23,0.7509505257223428,24.904947427765723,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,51,1000,10,250,1.0,1.0,75.0,25.0,25,2679.9380010560553,86878.89997239654,1.022559219087739e+24,240.09688468540799,1.0941237127064808e+24,0.9345919544676385,6.540804553236146,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,52,1000,10,250,1.0,1.0,75.0,25.0,25,2774.523628614591,119952.18901064178,1.1866024841263191e+24,240.74305253188373,1.5690688575736492e+24,0.7562462784209725,24.375372157902753,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,53,1000,10,250,1.0,1.0,75.0,25.0,25,2884.847504716145,89534.70567941865,2.2880838571760457e+24,243.59471937097146,2.623242528005807e+24,0.8722349659813768,12.776503401862316,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,54,1000,10,250,1.0,1.0,75.0,25.0,25,3191.917801451417,132015.0393198719,5.290196587864171e+24,247.23471811059432,6.966997202508919e+24,0.7593223355908758,24.06776644091242,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,55,1000,10,250,1.0,1.0,75.0,25.0,25,2850.6135574103723,112369.20216321867,1.6988319013305485e+24,242.30150407747027,3.363659576194605e+24,0.5050546474303089,49.49453525696911,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,56,1000,10,250,1.0,1.0,75.0,25.0,25,3490.5108826198834,159724.53088749002,1.3713044756204086e+25,251.37133893447975,1.416166872449262e+25,0.9683212496340464,3.167875036595358,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,57,1000,10,250,1.0,1.0,75.0,25.0,25,2741.185810238066,123348.04536403071,1.0582392135985452e+24,240.24583850499693,1.5519533119382236e+24,0.6818756759357133,31.81243240642867,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,58,1000,10,250,1.0,1.0,75.0,25.0,25,3330.2399461967384,149588.14462197782,8.272092278449662e+24,249.17615370503003,9.344720666194511e+24,0.8852155750759685,11.47844249240315,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,59,1000,10,250,1.0,1.0,75.0,25.0,25,3154.439977356738,116315.3198224057,5.215868519325349e+24,247.17326635244729,5.489765339259236e+24,0.9501077363042906,4.989226369570943,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,60,1000,10,250,1.0,1.0,75.0,25.0,25,2841.4996803953723,106927.80531006,1.7456449355477072e+24,242.4195591278668,2.1740336835979563e+24,0.8029521109621083,19.704788903789172,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,61,1000,10,250,1.0,1.0,75.0,25.0,25,3377.791560333914,153039.501187314,9.170628466474294e+24,249.62399099047263,1.117642913088885e+25,0.8205329590583611,17.94670409416389,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,62,1000,10,250,1.0,1.0,75.0,25.0,25,2875.061289482551,106682.9836384208,1.9397869108977107e+24,242.87754024515732,2.6645844883858517e+24,0.7279885172914116,27.201148270858845,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,63,1000,10,250,1.0,1.0,75.0,25.0,25,2836.9354752833847,125446.86407589234,1.4863456754234577e+24,241.72119823873084,1.8148346796157743e+24,0.818997836066334,18.100216393366598,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,64,1000,10,250,1.0,1.0,75.0,25.0,25,3361.5186717204015,175612.2207268127,8.548274229746381e+24,249.31878445938835,1.0914556040883466e+25,0.783199444643142,21.680055535685806,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,65,1000,10,250,1.0,1.0,75.0,25.0,25,2759.9043493565064,94278.84578350333,1.440225723187977e+24,241.5843056338174,2.1474188326086726e+24,0.6706776066774076,32.932239332259236,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,66,1000,10,250,1.0,1.0,75.0,25.0,25,2720.9849741140297,99080.4689092017,1.1343967494880591e+24,240.54764973408965,1.3900786568928004e+24,0.816066590090478,18.3933409909522,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,67,1000,10,250,1.0,1.0,75.0,25.0,25,3354.9658992428513,119100.33685821822,9.60019212691655e+24,249.82279924583816,1.0557986509672624e+25,0.9092824771201784,9.07175228798216,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,68,1000,10,250,1.0,1.0,75.0,25.0,25,3024.59877003912,122702.4824918989,3.194975319890192e+24,245.04467507728566,3.498285025145809e+24,0.9132976006599189,8.670239934008105,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,69,1000,10,250,1.0,1.0,75.0,25.0,25,2798.368095118917,81765.67345989199,1.69426350752788e+24,242.28980956741714,2.1775110825567366e+24,0.7780734257106747,22.192657428932527,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,70,1000,10,250,1.0,1.0,75.0,25.0,25,2800.5289552826716,121402.4446378045,1.4035427097527603e+24,241.47225632736564,2.080581109087624e+24,0.6745916819211348,32.54083180788652,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,71,1000,10,250,1.0,1.0,75.0,25.0,25,2769.134762762228,110196.9385245221,1.359576644829735e+24,241.33403695548645,1.9527191189015078e+24,0.6962479302166907,30.375206978330926,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,72,1000,10,250,1.0,1.0,75.0,25.0,25,3084.5641360786462,103682.53033292842,4.511000062969706e+24,246.5427283316009,4.6395773016089706e+24,0.9722868635910701,2.7713136408929917,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,73,1000,10,250,1.0,1.0,75.0,25.0,25,3258.5570093568535,116128.00738840441,7.589422623756656e+24,248.80208737574748,9.02276086739039e+24,0.8411419448326473,15.885805516735275,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,74,1000,10,250,1.0,1.0,75.0,25.0,25,3673.883385085889,153297.55269746506,2.4820581891729133e+25,253.94811958847026,2.647613590763719e+25,0.9374699532558863,6.2530046744113665,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,75,1000,10,250,1.0,1.0,75.0,25.0,25,2776.077040015081,99680.0380534632,1.4194639998588506e+24,241.52124382518156,1.6957143580567244e+24,0.8370890964711447,16.29109035288553,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,76,1000,10,250,1.0,1.0,75.0,25.0,25,2999.7224728449382,94607.54222296405,3.378481312532788e+24,245.28721521045117,3.6014936260722233e+24,0.9380778263981958,6.192217360180418,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,77,1000,10,250,1.0,1.0,75.0,25.0,25,3266.6638276657045,133725.38431709784,7.12812354417503e+24,248.52975218257848,8.802772637188037e+24,0.8097589064224704,19.024109357752963,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,78,1000,10,250,1.0,1.0,75.0,25.0,25,2925.194645402886,104137.37341032714,2.535607495984084e+24,244.0408202700107,3.4527961092440976e+24,0.7343635174968935,26.563648250310646,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,79,1000,10,250,1.0,1.0,75.0,25.0,25,2800.8894125679412,106822.75912146701,1.4569350241387148e+24,241.63440183693638,1.824180246550111e+24,0.798679311923298,20.1320688076702,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,80,1000,10,250,1.0,1.0,75.0,25.0,25,2877.5351171954944,113697.80806832232,1.9777073298972209e+24,242.9616202314843,2.3693585574360412e+24,0.8347015793326618,16.529842066733824,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,81,1000,10,250,1.0,1.0,75.0,25.0,25,3150.4640728852723,134604.69511824378,4.7957707886150944e+24,246.80858418042644,5.685734103218243e+24,0.8434743344576365,15.652566554236348,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,82,1000,10,250,1.0,1.0,75.0,25.0,25,3083.08105832353,133898.03934244748,4.1839427374886944e+24,246.21585732034444,4.2349558847757916e+24,0.9879542671340488,1.204573286595123,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,83,1000,10,250,1.0,1.0,75.0,25.0,25,2567.4053217114692,82451.82221777788,6.858011189564621e+23,238.36198189376506,8.424672726315086e+23,0.8140388846373958,18.596111536260416,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,84,1000,10,250,1.0,1.0,75.0,25.0,25,2982.413041774362,105904.01216807975,3.0271600704621163e+24,244.81035386229252,4.237100814674719e+24,0.7144413604646578,28.55586395353422,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,85,1000,10,250,1.0,1.0,75.0,25.0,25,3190.3707487280685,149203.9665483879,5.105229666854601e+24,247.0801528428856,5.548889671791772e+24,0.9200452646963676,7.99547353036324,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,86,1000,10,250,1.0,1.0,75.0,25.0,25,2995.376978959547,150001.64391390284,2.621114349899544e+24,244.18485968083985,3.634491409761334e+24,0.7211777534705096,27.882224652949038,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,87,1000,10,250,1.0,1.0,75.0,25.0,25,2848.874880035408,99586.31416917205,1.8484613160053318e+24,242.66810366231164,2.316700057712237e+24,0.7978854706943396,20.211452930566043,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,88,1000,10,250,1.0,1.0,75.0,25.0,25,2703.447254463995,78292.52188403561,1.190381088280773e+24,240.75686018570968,1.8791646020461374e+24,0.6334629159066858,36.65370840933142,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,89,1000,10,250,1.0,1.0,75.0,25.0,25,3461.859133229138,185121.43212883268,1.133541422296521e+25,250.5443739490463,1.3287371773028077e+25,0.8530967911934904,14.690320880650965,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,90,1000,10,250,1.0,1.0,75.0,25.0,25,3384.565382493936,160271.06563467017,9.468534537154628e+24,249.76282767633018,1.0336491016794153e+25,0.9160298714303221,8.39701285696779,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,91,1000,10,250,1.0,1.0,75.0,25.0,25,2734.445633633571,80563.20045059167,1.3909978263711392e+24,241.4332645134664,1.7807021757337588e+24,0.7811513038658262,21.88486961341738,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,92,1000,10,250,1.0,1.0,75.0,25.0,25,2991.7334285896695,112842.07236063862,2.6750512411644576e+24,244.27332105438308,5.021015166588877e+24,0.5327709939943888,46.722900600561125,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,93,1000,10,250,1.0,1.0,75.0,25.0,25,2630.7042975690974,101714.13935413407,7.23184108485498e+23,238.59248874224932,7.566543293163926e+23,0.9557655067392086,4.423449326079143,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,94,1000,10,250,1.0,1.0,75.0,25.0,25,3011.1222169495263,115456.02066562603,3.395647284005536e+24,245.3092257245367,5.035452039696068e+24,0.6743480540051955,32.56519459948045,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,95,1000,10,250,1.0,1.0,75.0,25.0,25,3113.906653937291,160337.5515016486,3.756508348415254e+24,245.7478435834725,3.959191130241112e+24,0.9488070226572985,5.119297734270145,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,96,1000,10,250,1.0,1.0,75.0,25.0,25,3286.0488435138436,111504.08296797947,8.293500730607195e+24,249.18737887253133,8.566425293435401e+24,0.9681402039381172,3.185979606188283,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,97,1000,10,250,1.0,1.0,75.0,25.0,25,2442.2340414985215,67610.44208515952,4.321078966405858e+23,236.35592202983517,5.0836780041675024e+23,0.8499906884077866,15.000931159221341,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,98,1000,10,250,1.0,1.0,75.0,25.0,25,2981.888381976983,115647.1303447606,2.701730217908536e+24,244.31641980243668,4.0491228545233103e+24,0.6672383908753002,33.276160912469976,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,99,1000,10,250,1.0,1.0,75.0,25.0,25,2622.423587473011,97393.38426301668,7.187685422474553e+23,238.56589061442915,8.374902700493025e+23,0.8582410661381676,14.175893386183237,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,0,1000,10,250,1.0,1.0,75.0,25.0,50,2811.440874455344,97468.40008296538,1.5732052963735113e+24,241.96785399841647,1.7493902065637052e+24,0.8992878149602366,10.071218503976343,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,1,1000,10,250,1.0,1.0,75.0,25.0,50,3494.6670919198064,163678.54808677462,1.3890497012783336e+25,251.42717785409866,1.671938473266791e+25,0.8308019245255344,16.919807547446563,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,2,1000,10,250,1.0,1.0,75.0,25.0,50,3197.168133705508,128738.58203384544,5.680097712978728e+24,247.54355806810042,5.973010744552956e+24,0.9509605717951625,4.903942820483753,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,3,1000,10,250,1.0,1.0,75.0,25.0,50,3137.4698198183114,146794.20937256835,4.232766166081236e+24,246.26624277076507,4.612546685403977e+24,0.9176635934061058,8.233640659389419,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,4,1000,10,250,1.0,1.0,75.0,25.0,50,3180.8289510679538,121546.37469495555,5.675398066134856e+24,247.53996327867438,5.993043711627887e+24,0.9469976090985746,5.3002390901425445,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,5,1000,10,250,1.0,1.0,75.0,25.0,50,3053.8153064586368,89196.09438402118,4.047936114026938e+24,246.07233649695252,4.657283554021965e+24,0.8691624778850316,13.083752211496835,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,6,1000,10,250,1.0,1.0,75.0,25.0,50,3350.4694081560397,139731.91273189415,9.862111509407603e+24,249.93969908725094,1.1070881654304583e+25,0.8908153674981265,10.918463250187349,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,7,1000,10,250,1.0,1.0,75.0,25.0,50,2473.566290931639,71529.95828091842,4.821571906618142e+23,236.8318864800601,5.120989678629137e+23,0.9415312682115876,5.846873178841239,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,8,1000,10,250,1.0,1.0,75.0,25.0,50,2648.4033907661287,102557.01886761733,8.013729778830691e+23,239.03834694031133,8.679982448099524e+23,0.9232426248264237,7.6757375173576285,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,9,1000,10,250,1.0,1.0,75.0,25.0,50,2611.101700888115,79698.85643373165,7.854430623508185e+23,238.95114708022587,8.519696540775026e+23,0.9219143646627673,7.808563533723268,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,10,1000,10,250,1.0,1.0,75.0,25.0,50,3177.1367801833967,130895.47439925381,4.917019640807724e+24,246.91701943062864,6.006150907601242e+24,0.8186640190117203,18.133598098827974,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,11,1000,10,250,1.0,1.0,75.0,25.0,50,3115.6495447342454,125784.42623523762,4.3269678099963346e+24,246.36183664324454,4.7818534524541933e+24,0.9048725254797598,9.512747452024017,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,12,1000,10,250,1.0,1.0,75.0,25.0,50,2945.441129688035,119338.60743363785,2.3884914426913565e+24,243.78123689664346,2.6572487056317664e+24,0.8988588225216532,10.114117747834683,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,13,1000,10,250,1.0,1.0,75.0,25.0,50,3025.6873808692076,126541.44970610883,3.216699829476252e+24,245.0741053603894,3.2880708368971797e+24,0.9782939568636916,2.1706043136308417,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,14,1000,10,250,1.0,1.0,75.0,25.0,50,3020.342767382054,148707.4390823757,2.796687002925434e+24,244.4664386411602,3.2967974948317525e+24,0.8483041519261283,15.16958480738717,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,15,1000,10,250,1.0,1.0,75.0,25.0,50,3535.973209181863,227554.86868012787,1.078049837067102e+25,250.32638838274596,1.240596304232113e+25,0.8689771470296119,13.102285297038808,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,16,1000,10,250,1.0,1.0,75.0,25.0,50,3237.9255492746315,148640.68501151426,6.089727193544982e+24,247.84597837626012,6.958140640698793e+24,0.875194611319814,12.480538868018598,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,17,1000,10,250,1.0,1.0,75.0,25.0,50,3326.8522363263237,124993.1714179681,9.095940210281814e+24,249.58847596971012,9.29852124088353e+24,0.9782136293122596,2.1786370687740364,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,18,1000,10,250,1.0,1.0,75.0,25.0,50,3412.75376075649,129310.0799513677,1.1959540493243109e+25,250.77714493608696,1.2806055676617401e+25,0.9338972744808578,6.61027255191422,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,19,1000,10,250,1.0,1.0,75.0,25.0,50,2654.5304000720316,89883.46967628547,8.967757022850398e+23,239.52683832742042,9.122869798617486e+23,0.9829973704337429,1.7002629566257088,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,20,1000,10,250,1.0,1.0,75.0,25.0,50,3073.3470342836094,89615.76376848221,4.759073909144445e+24,246.77522449510744,5.194549809073613e+24,0.9161667678749565,8.383323212504346,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,21,1000,10,250,1.0,1.0,75.0,25.0,50,3179.8981310818767,117073.35852877326,5.607319523239462e+24,247.48755304310723,6.26938369072024e+24,0.8943972485747289,10.560275142527109,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,22,1000,10,250,1.0,1.0,75.0,25.0,50,3050.5831954080854,119174.3968462013,3.4134956656602246e+24,245.33199355735803,4.36099973114943e+24,0.7827323724141868,21.72676275858132,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,23,1000,10,250,1.0,1.0,75.0,25.0,50,2454.9395378421245,85302.50286318919,4.0777144000431034e+23,236.10416804858292,4.305505847126444e+23,0.9470929885659377,5.290701143406229,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,24,1000,10,250,1.0,1.0,75.0,25.0,50,3078.456045947845,90833.91747571297,4.720038021060881e+24,246.73945496996467,5.351994399562332e+24,0.8819213303823468,11.807866961765324,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,25,1000,10,250,1.0,1.0,75.0,25.0,50,2990.6761092924285,143380.82121774176,2.542577665097754e+24,244.05274227674715,2.997885058328776e+24,0.8481237991543141,15.187620084568588,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,26,1000,10,250,1.0,1.0,75.0,25.0,50,2725.5820255978697,87887.86034019048,1.1870977513814079e+24,240.74486482339265,1.5102579588287942e+24,0.7860231720295007,21.39768279704993,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,27,1000,10,250,1.0,1.0,75.0,25.0,50,2543.489131824873,100918.60215543909,5.133322138325317e+23,237.10398518986509,5.1979800737475365e+23,0.9875609497333828,1.243905026661718,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,28,1000,10,250,1.0,1.0,75.0,25.0,50,3341.487095722486,126366.38007513054,9.825367166324032e+24,249.92348788597494,1.1382224116040275e+25,0.8632203219823918,13.677967801760815,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,29,1000,10,250,1.0,1.0,75.0,25.0,50,2918.908616122555,87540.59272888681,2.6334483463925445e+24,244.2052480433516,2.7691959304514e+24,0.9509794223781314,4.902057762186862,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,30,1000,10,250,1.0,1.0,75.0,25.0,50,3245.844521084108,124736.68494556054,7.165445329443991e+24,248.55243186793385,8.312686070495779e+24,0.8619891655570044,13.801083444299556,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,31,1000,10,250,1.0,1.0,75.0,25.0,50,3033.3129678731275,100243.69071244802,3.5491280291053816e+24,245.50121666107555,4.259350312563926e+24,0.8332557241503284,16.674427584967155,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,32,1000,10,250,1.0,1.0,75.0,25.0,50,3204.610272121853,136164.78644397954,5.781370023076273e+24,247.62030766267955,5.957192926499177e+24,0.9704856120001087,2.9514387999891256,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,33,1000,10,250,1.0,1.0,75.0,25.0,50,3571.2200606706615,190858.34293184977,1.536243971152857e+25,251.86460191549395,1.6163239408969552e+25,0.9504554948931468,4.954450510685316,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,34,1000,10,250,1.0,1.0,75.0,25.0,50,3130.3436427153447,101356.13461331859,5.311942351144427e+24,247.25253353122815,5.435623124191916e+24,0.9772462567360434,2.2753743263956627,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,35,1000,10,250,1.0,1.0,75.0,25.0,50,3072.7632035267284,116863.526109036,3.7961963301203077e+24,245.79348664999458,4.189260747501178e+24,0.9061733224375383,9.382667756246166,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,36,1000,10,250,1.0,1.0,75.0,25.0,50,3268.6225588256043,105448.66680850039,8.345227885668018e+24,249.2143820058828,8.5436428009542e+24,0.9767763096013304,2.322369039866956,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,37,1000,10,250,1.0,1.0,75.0,25.0,50,2679.9264624667544,75575.97868284683,1.1262790773310181e+24,240.51646016383475,1.1504799893432648e+24,0.9789645085212987,2.103549147870132,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,38,1000,10,250,1.0,1.0,75.0,25.0,50,3298.861953725108,141684.39180140354,7.271053908047237e+24,248.6159736454218,8.125305149213625e+24,0.8948653342269782,10.513466577302177,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,39,1000,10,250,1.0,1.0,75.0,25.0,50,2880.374257066846,112487.31259208183,1.8803307475016691e+24,242.7423424776418,2.468750151087571e+24,0.7616529144001541,23.834708559984584,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,40,1000,10,250,1.0,1.0,75.0,25.0,50,3083.16206643807,130003.37658116255,3.796325258882003e+24,245.7936341452611,4.271563361537216e+24,0.8887437543512903,11.125624564870973,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,41,1000,10,250,1.0,1.0,75.0,25.0,50,3193.762349397237,155252.77840584208,4.909471943096869e+24,246.91034782442304,5.098035105419153e+24,0.963012580646641,3.698741935335903,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,42,1000,10,250,1.0,1.0,75.0,25.0,50,3075.732741503729,96255.96202666736,4.365552906700147e+24,246.40039255858795,4.6993227941819166e+24,0.9289748965755238,7.102510342447621,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,43,1000,10,250,1.0,1.0,75.0,25.0,50,3561.4932905339315,154774.08034966298,1.8495317776192706e+25,252.670617975201,2.03839740838189e+25,0.9073460209544989,9.26539790455011,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,44,1000,10,250,1.0,1.0,75.0,25.0,50,3412.087902567833,187537.73192779795,8.928073173967119e+24,249.5075774106034,9.674631723922337e+24,0.9228333882612594,7.716661173874062,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,45,1000,10,250,1.0,1.0,75.0,25.0,50,3080.641533166608,121692.53430042986,3.942110419988826e+24,245.95728784864838,4.610722196844839e+24,0.854987624864159,14.501237513584098,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,46,1000,10,250,1.0,1.0,75.0,25.0,50,3280.0482098053126,121176.06077904147,8.250468522898918e+24,249.1647861171745,8.927662428865777e+24,0.9241465600471976,7.585343995280236,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,47,1000,10,250,1.0,1.0,75.0,25.0,50,2698.345455287729,94667.07187070124,1.0260728718979614e+24,240.1117820555097,1.0898862063508058e+24,0.941449543923942,5.855045607605803,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,48,1000,10,250,1.0,1.0,75.0,25.0,50,3012.135055448527,113584.14422627626,3.1798637759477686e+24,245.0240851538651,4.2529463134386206e+24,0.7476849086714109,25.23150913285891,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,49,1000,10,250,1.0,1.0,75.0,25.0,50,3267.024054439061,137091.60817279955,7.283640330367828e+24,248.6234849198379,7.749487762956552e+24,0.9398866806635235,6.011331933647646,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,50,1000,10,250,1.0,1.0,75.0,25.0,50,2664.0274269165625,98304.22693265142,8.564219741740546e+23,239.32687801943402,8.945655182998205e+23,0.9573608155630008,4.263918443699922,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,51,1000,10,250,1.0,1.0,75.0,25.0,50,2692.2027663880003,103147.59285114669,9.482702415893615e+23,239.7693212183804,1.0941237127064808e+24,0.8666938030651683,13.33061969348317,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,52,1000,10,250,1.0,1.0,75.0,25.0,50,2776.771477515898,112718.4403323394,1.2687272189433168e+24,241.0336825720721,1.5690688575736492e+24,0.8085860686223996,19.141393137760044,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,53,1000,10,250,1.0,1.0,75.0,25.0,50,2894.0599554100277,86275.21934492687,2.4479556601115833e+24,243.8880354715683,2.623242528005807e+24,0.9331793129979953,6.682068700200472,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,54,1000,10,250,1.0,1.0,75.0,25.0,50,3245.013464514592,130462.78283155721,6.659103802452074e+24,248.23415784749997,6.966997202508919e+24,0.9558068718692798,4.419312813072018,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,55,1000,10,250,1.0,1.0,75.0,25.0,50,3030.2408584080804,123102.80541350583,3.169168276657905e+24,245.00945299992978,3.363659576194605e+24,0.9421786613267407,5.782133867325934,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,56,1000,10,250,1.0,1.0,75.0,25.0,50,3381.4335395824114,146226.38810731997,1.0523432460607587e+25,250.2215741810307,1.416166872449262e+25,0.7430926866978113,25.690731330218874,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,57,1000,10,250,1.0,1.0,75.0,25.0,50,2784.776950073184,102609.9464664361,1.4491672450602174e+24,241.6111850929131,1.5519533119382236e+24,0.9337698717562338,6.623012824376618,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,58,1000,10,250,1.0,1.0,75.0,25.0,50,3319.7769938992824,138582.46673334445,8.345042620884343e+24,249.2142855910605,9.344720666194511e+24,0.8930221586048467,10.697784139515331,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,59,1000,10,250,1.0,1.0,75.0,25.0,50,3142.34281357987,102667.8099604992,5.379676787273392e+24,247.30756183896818,5.489765339259236e+24,0.9799465832904436,2.0053416709556404,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,60,1000,10,250,1.0,1.0,75.0,25.0,50,2903.8758359890603,119063.58547164427,2.1053619354342379e+24,243.23326766703775,2.1740336835979563e+24,0.9684127487619838,3.15872512380162,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,61,1000,10,250,1.0,1.0,75.0,25.0,50,3380.5061058567962,134697.40348273292,1.0009462156617543e+25,250.0041074194599,1.117642913088885e+25,0.8955867781556363,10.441322184436375,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,62,1000,10,250,1.0,1.0,75.0,25.0,50,2981.254956728819,133982.17054364362,2.5239219910946266e+24,244.02075927687508,2.6645844883858517e+24,0.9472103444629615,5.278965553703852,False,legacy_T50,legacy,50,legacy_T50
