data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,67,1000,10,250,1.0,1.0,75.0,25.0,20,0.02,0.08,3372.358125701575,114312.44214205488,1.0557986509672624e+25,250.23581102751274,19,9.963267460369667e+24,21,1.010821282219905e+25,0.3150805682537838,0.6031940828888248,1.638133954754887,1.98795827740352,1.3695102103330388,0.11495110445503665,996,0.996,0.2964989671626259,0.16161925620984313,0.0870260361902343,0.020172022290936686
gaussian,42,68,1000,10,250,1.0,1.0,75.0,25.0,108,0.108,0.432,3037.545201281509,115002.90980299348,3.498285025145809e+24,245.43855191021777,107,3.404711682455538e+24,109,3.488900585554552e+24,0.32041002678634806,0.6081800948490557,1.671514248370522,1.9850211748632853,1.405170583935824,0.1237305624694316,998,0.998,0.2960884996859879,0.16434191596145237,0.08921324439131088,0.020289442592012985
gaussian,42,69,1000,10,250,1.0,1.0,75.0,25.0,42,0.042,0.168,2862.2243033906148,84470.54123055447,2.1775110825567366e+24,243.37960374049845,41,2.0275958052788366e+24,43,2.1261171538659328e+24,0.32352742589284245,0.7817789386979851,1.6472144712015855,1.987280784447079,1.526541892178517,0.22041660285158282,999,0.999,0.29680177307729927,0.16498233378921334,0.09035604893589276,0.02175364849248698
gaussian,42,70,1000,10,250,1.0,1.0,75.0,25.0,60,0.06,0.24,2942.3095604081154,148432.72702667405,2.080581109087624e+24,243.18184650935297,59,2.050528323217559e+24,61,2.043920358412231e+24,0.312836671789343,0.7545175527466782,1.611755755611652,1.9703816128549787,1.5406251811295937,0.16437620054446933,999,0.999,0.2939760129011769,0.16297069264379288,0.08918556013239676,0.02097919085357333
gaussian,42,71,1000,10,250,1.0,1.0,75.0,25.0,38,0.038,0.152,2862.9143868150927,110298.0965322593,1.9527191189015078e+24,242.9063977842152,37,1.7942040146469707e+24,39,1.9374344589391723e+24,0.32096635979311666,0.6997745168762733,1.653951466234107,1.9650642298189476,1.5481221659547761,0.13324709172344537,1,0.001,0.297410243226262,0.16427897280629508,0.0894473572837324,0.020811772251853416
gaussian,42,72,1000,10,250,1.0,1.0,75.0,25.0,24,0.024,0.096,3091.6323281406485,102638.49768030869,4.6395773016089706e+24,246.66478415050358,23,4.437353780582154e+24,25,4.511000062969706e+24,0.32058376203454436,0.5651492866224419,1.6221769606645513,1.9342033080681036,1.4362849013756709,0.12267501532352165,999,0.999,0.29524061321191186,0.16289209098954527,0.08845456991724975,0.02054948750241735
gaussian,42,73,1000,10,250,1.0,1.0,75.0,25.0,30,0.03,0.12,3307.582032220467,116705.77081292153,9.02276086739039e+24,249.55339447299056,29,8.188240078021737e+24,31,8.980850906309359e+24,0.30997880100278813,0.6019802391476705,1.6299314768963429,1.9409230735012457,1.3230554600427087,0.06272655936058813,998,0.998,0.29337154774225377,0.16168021904768856,0.08767838899881823,0.019959499451471185
gaussian,42,74,1000,10,250,1.0,1.0,75.0,25.0,55,0.055,0.22,3715.831715781778,161670.39272583343,2.647613590763719e+25,254.2285460174784,54,2.5968994158609794e+25,56,2.599185641012497e+25,0.31182213124403896,0.4527590400233602,1.629547349038277,1.8869402564178939,1.2224795708794503,0.1306503394087244,999,0.999,0.2938948885235406,0.16053119189064566,0.0858980440129785,0.01869820037920406
gaussian,42,75,1000,10,250,1.0,1.0,75.0,25.0,38,0.038,0.152,2829.1543117267906,107429.11397157371,1.6957143580567244e+24,242.29352697468173,37,1.599707729361008e+24,39,1.6697501073192833e+24,0.3261399539669115,0.7554139175545039,1.659376209962102,1.9561097392137687,1.5521465026415808,0.11937245201764335,998,0.998,0.29872238305097065,0.16523334788557878,0.09012626582446312,0.021560355348879234
gaussian,42,76,1000,10,250,1.0,1.0,75.0,25.0,32,0.032,0.128,3016.15755776258,96889.84097133475,3.6014936260722233e+24,245.56482650498486,31,3.5728318592439597e+24,33,3.5674349799234684e+24,0.3162600743919441,0.6708180431584457,1.6360083799202254,1.9068186280622024,1.4767064407018995,0.07389720986861703,995,0.995,0.29590877890430994,0.16253513323552066,0.0882569420186355,0.02092942823077343
gaussian,42,77,1000,10,250,1.0,1.0,75.0,25.0,43,0.043,0.172,3343.237999623822,145930.2173176385,8.802772637188037e+24,249.4461948480643,42,8.624642127238077e+24,44,8.560545657967114e+24,0.306250660240441,0.4741040420870475,1.5988088775621507,1.8268739895186632,1.3597109431649825,0.3086505947485978,998,0.998,0.29135116922075965,0.15951364630426834,0.08537687462048851,0.019013602209509112
gaussian,42,78,1000,10,250,1.0,1.0,75.0,25.0,40,0.04,0.16,3002.6801250359176,103441.67442576517,3.4527961092440976e+24,245.381709336218,39,3.151069114812814e+24,41,3.363257675040738e+24,0.3087622967470576,0.6843286380384803,1.6158643203473462,1.9500667009288424,1.5199218591917496,0.18259586091195157,996,0.996,0.2937871552952413,0.16125539579634962,0.08751410281954067,0.02049710689685673
gaussian,42,79,1000,10,250,1.0,1.0,75.0,25.0,36,0.036,0.144,2843.3199373054363,100514.22405494668,1.824180246550111e+24,242.6106774858371,35,1.6085405985575196e+24,37,1.7760598036655537e+24,0.3196245527725977,0.7435100239642227,1.6630344352673603,1.9880248785517165,1.5673662982003607,0.534105822389972,999,0.999,0.29702597789548885,0.16388147637506795,0.08927352270708343,0.021288782870552133
gaussian,42,80,1000,10,250,1.0,1.0,75.0,25.0,76,0.076,0.304,2927.7099195851583,119456.73096987863,2.3693585574360412e+24,243.74630787921046,75,2.2798640726262484e+24,77,2.3002695051964834e+24,0.3246790586435741,0.6056898902547809,1.6236854788395478,1.9197673813017144,1.544493880512338,0.4162313224128704,999,0.999,0.2968693650249538,0.16322003008806674,0.08854304152658853,0.020656737856369987
gaussian,42,81,1000,10,250,1.0,1.0,75.0,25.0,55,0.055,0.22,3196.2252433293206,140207.38057635873,5.685734103218243e+24,247.54786545786146,54,5.661847754980159e+24,56,5.548276285171075e+24,0.31954968698149444,0.5976810915582984,1.606735007952519,1.9740362442263553,1.4133541036571804,0.2491216495624191,999,0.999,0.2954233872557068,0.16264118088789492,0.08858085510563732,0.02077713058632399
gaussian,42,82,1000,10,250,1.0,1.0,75.0,25.0,35,0.035,0.14,3097.134991386887,138266.21222267442,4.2349558847757916e+24,246.26848890676587,34,4.1499311784078064e+24,36,4.179887013912009e+24,0.3126799515315163,0.6226121728388981,1.5947513449829105,1.9523067519664308,1.4930322412376138,0.2755586128931815,999,0.999,0.2930717411157501,0.16094365960378135,0.0872483248297838,0.02077947437124249
gaussian,42,83,1000,10,250,1.0,1.0,75.0,25.0,97,0.097,0.388,2620.2713329494864,77607.15844418951,8.424672726315086e+23,239.25553038811495,96,8.183096422509615e+23,98,8.34663842501063e+23,0.3233935230263318,0.7890170784944306,1.6332609034390797,2.0886803214492944,1.7051945720104082,0.1734135701651999,2,0.002,0.2950397677469419,0.16393106950018718,0.09075694523552369,0.021872366319597103
gaussian,42,84,1000,10,250,1.0,1.0,75.0,25.0,51,0.051,0.204,3068.696471407259,103947.38633434735,4.237100814674719e+24,246.2706879742937,50,4.2363523938810884e+24,52,4.167025751340324e+24,0.30989500222039995,0.5687623825435313,1.5585659612491936,1.888506519759324,1.5349624739946515,0.3795535633067506,999,0.999,0.2929459872547459,0.1601261895316256,0.08681867208843153,0.020196471916732087
gaussian,42,85,1000,10,250,1.0,1.0,75.0,25.0,28,0.028,0.112,3208.715475050558,142891.91165884334,5.548889671791772e+24,247.44206089851403,27,5.246248932695087e+24,29,5.47357388682064e+24,0.31939332097706985,0.681147286059772,1.6639051098843354,1.9906729805532009,1.3852985519456962,0.27467827602049266,999,0.999,0.29889154419738256,0.16487182128918407,0.08856681314043724,0.02024407427804632
gaussian,42,86,1000,10,250,1.0,1.0,75.0,25.0,69,0.069,0.276,3064.2802977349593,132790.56951239507,3.634491409761334e+24,245.60443646725264,68,3.6331033605498683e+24,70,3.581293745419348e+24,0.3241743920917431,0.6955700460202107,1.6824629871076804,1.972555017612254,1.419209062695397,0.12326808454686145,998,0.998,0.29850922593652274,0.1652172524250502,0.09017533205869689,0.02079099624898719
gaussian,42,87,1000,10,250,1.0,1.0,75.0,25.0,64,0.064,0.256,2905.5612882397168,101238.41604077621,2.316700057712237e+24,243.64869809485845,63,2.247244075598936e+24,65,2.267255429846115e+24,0.32331423745786037,0.8531635903452316,1.6955902829605953,2.1110192862788764,1.5245753546339735,0.0756050525572105,999,0.999,0.2990960988156258,0.16585191995126086,0.09092640851383954,0.02165696333424279
gaussian,42,88,1000,10,250,1.0,1.0,75.0,25.0,64,0.064,0.256,2822.1024734636694,78764.42961149353,1.8791646020461374e+24,242.7396482301134,63,1.856147094107263e+24,65,1.848356324023786e+24,0.3113265044649566,0.638478873617965,1.6113649508317132,1.8901533620641866,1.6107242840189053,0.1729717551033572,1,0.001,0.293152710430765,0.16110247694182325,0.08757961492193807,0.020011929215609937
gaussian,42,89,1000,10,250,1.0,1.0,75.0,25.0,53,0.053,0.212,3462.2710160361435,155146.01936194242,1.3287371773028077e+25,251.234390864845,52,1.26515321532176e+25,54,1.3077201848191395e+25,0.2990554603265363,0.4914167463636695,1.57148218278606,1.8092152529476422,1.3483781183428816,0.14551154415780365,999,0.999,0.2897068578426335,0.1576229337675837,0.0842798892410807,0.019071148743780908
gaussian,42,90,1000,10,250,1.0,1.0,75.0,25.0,37,0.037,0.148,3415.6093477077775,167671.7475939185,1.0336491016794153e+25,250.1437313153522,36,9.819961851679827e+24,38,1.0129734439602552e+25,0.2907801105400702,0.4595684964180793,1.5409227388936175,1.8233493761126327,1.3896138586506481,0.21833134944227361,999,0.999,0.28648433833371595,0.1554946086217405,0.0834087006772296,0.019078321177690826
gaussian,42,91,1000,10,250,1.0,1.0,75.0,25.0,36,0.036,0.144,2793.7965472690194,77103.11730683337,1.7807021757337588e+24,242.50591289339036,35,1.7120855768147993e+24,37,1.7463566467515537e+24,0.3100034930663023,0.5837524365765109,1.60208843960529,1.875889168095094,1.6196156705206164,0.18196865690709574,999,0.999,0.29227401203146985,0.16088356858178376,0.08654057563409687,0.02006667985507294
gaussian,42,92,1000,10,250,1.0,1.0,75.0,25.0,72,0.072,0.288,3171.205466716087,134310.2500079957,5.021015166588877e+24,247.00791533215795,71,4.982188616878843e+24,73,4.916082822344547e+24,0.3182935906789824,0.709779174027251,1.658115237094984,2.0025782246405006,1.4032466660557148,0.06801469419427741,999,0.999,0.2953748618762503,0.16372192604809013,0.09014965455589599,0.020911610389920152
gaussian,42,93,1000,10,250,1.0,1.0,75.0,25.0,37,0.037,0.148,2629.3729365821296,91985.62053582944,7.566543293163926e+23,238.78897521301442,36,7.331903842268558e+23,38,7.462372956604394e+23,0.3212824386788049,0.6594919398443595,1.6271922497080076,1.8880689394012855,1.7406173794159387,0.2031620535196228,996,0.996,0.29588647896418363,0.1629327352694429,0.08797341074273662,0.021099029897543833
gaussian,42,94,1000,10,250,1.0,1.0,75.0,25.0,36,0.036,0.144,3113.492269913076,106818.91783662177,5.035452039696068e+24,247.02038463873438,35,4.864691502223682e+24,37,4.94355839355597e+24,0.32545096879502067,0.5591226811797924,1.6336827172901123,1.9474811977337803,1.4791404750105492,0.08890482727783144,998,0.998,0.2981330986510433,0.1637377392822464,0.08808765227882405,0.020378585950151858
gaussian,42,95,1000,10,250,1.0,1.0,75.0,25.0,60,0.06,0.24,3122.898710976108,154677.97858844846,3.959191130241112e+24,245.97606467856127,59,3.957509214545411e+24,61,3.8943344066084973e+24,0.31240021671125734,0.6142765027066251,1.6246960777740669,1.9096937022872371,1.4251757400702632,0.43811349919768894,999,0.999,0.29411643064446513,0.1624621295974984,0.08759421064664111,0.02009052515487564
gaussian,42,96,1000,10,250,1.0,1.0,75.0,25.0,29,0.029,0.116,3293.161111003012,114977.51567522984,8.566425293435401e+24,249.3279963181717,28,8.392782863988425e+24,30,8.374062909020613e+24,0.3036096919318185,0.49538472655695387,1.581036566910497,1.8721664132495484,1.4254829479060112,0.11889795982005369,998,0.998,0.29008611581683585,0.15793679611982647,0.08486500379381881,0.01976108131861296
gaussian,42,97,1000,10,250,1.0,1.0,75.0,25.0,56,0.056,0.224,2500.5390626170965,75184.28532524864,5.0836780041675024e+23,237.06178034910715,55,5.0168591371091316e+23,57,4.963909724103659e+23,0.3217528553175808,0.665925623865995,1.6080297744919798,1.8952413769361025,1.8430492962232319,0.3235097705245178,1,0.001,0.29661192927415614,0.1625489041504967,0.08809882585662819,0.020604448444163048
gaussian,42,98,1000,10,250,1.0,1.0,75.0,25.0,57,0.057,0.228,3109.2350993981945,132925.09292910367,4.0491228545233103e+24,246.073609539065,56,4.0461640524667165e+24,58,4.0018273129223176e+24,0.31996057503721725,0.6161909614530446,1.6252582954160562,1.9638661946085647,1.4928245937392015,0.11941964333246102,999,0.999,0.29651142892638616,0.16259102437955536,0.08837896410253383,0.020392571580873476
gaussian,42,99,1000,10,250,1.0,1.0,75.0,25.0,27,0.027,0.108,2658.451320061793,96299.8675803928,8.374902700493025e+23,239.2297977011074,26,7.979294333251532e+23,28,8.240476685669686e+23,0.32748622536241134,0.6987683467601673,1.6695024359808996,1.9343681183383352,1.6219709767776334,0.16392228500977435,999,0.999,0.29945291582070616,0.16610206716921316,0.09011290323993576,0.020701898867984056
gaussian,42,0,1000,10,500,1.0,1.0,50.0,50.0,36,0.036,0.072,8814.36007887474,407255.70198894734,2.140537497549739e+29,293.30522840129356,35,2.0419692196425424e+29,37,2.114489656302096e+29,0.31292245438019173,0.7386840519195995,1.5991692477940975,1.976335404728124,1.6492688144493504,0.18793968240004877,999,0.999,0.294287700265477,0.16130293548752458,0.08752636984640767,0.02148675089171197
gaussian,42,1,1000,10,500,1.0,1.0,50.0,50.0,30,0.03,0.06,11114.47772983031,912518.0050997791,2.0272570434622195e+30,303.069088179973,29,1.917701919192199e+30,31,1.9804507628467923e+30,0.3066566468042597,0.4200507261813571,1.613290728256337,1.835671027097473,1.3074976993831315,0.34168511206464225,999,0.999,0.2930081801503012,0.15871096035817128,0.08429120672692797,0.01850496765680441
gaussian,42,2,1000,10,500,1.0,1.0,50.0,50.0,63,0.063,0.126,10072.356123365062,768343.0169157367,7.32762270357289e+29,298.6496309958245,62,7.246317657193041e+29,64,7.270594243866129e+29,0.31727982450752196,0.588835263536867,1.6413357041238612,1.9325776157023489,1.3874329791015596,0.18390737511561972,998,0.998,0.2958659294570899,0.1631418045316356,0.0880143158272825,0.020168849625250528
gaussian,42,3,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,10074.569847762554,767622.9587326742,7.332822288894879e+29,298.6527115998708,66,7.265994653506593e+29,68,7.210559641948699e+29,0.3002953402043893,0.5033581447470313,1.5787631220322103,1.8143873530409997,1.4639379686856275,0.15440783227878208,998,0.998,0.29011115308093166,0.15801354106797305,0.08484755288576933,0.01967663186124397
gaussian,42,4,1000,10,500,1.0,1.0,50.0,50.0,104,0.104,0.208,10372.143709017035,714607.1427644271,1.0243440485151816e+30,300.1044584851102,103,9.514926701181098e+29,105,1.0122968459115557e+30,0.3113039063407469,0.6405107655429287,1.6140861002965434,1.9108206414385662,1.3630789891965867,0.3143665561595228,999,0.999,0.2936332332061177,0.16266225892815028,0.0884747337410703,0.020325105430044326
gaussian,42,5,1000,10,500,1.0,1.0,50.0,50.0,98,0.098,0.196,9921.31923031573,644535.6509909505,6.524403843204778e+29,298.1454083487089,97,6.491938666879443e+29,99,6.43000462956843e+29,0.3192330619452807,0.4879379022519747,1.6452497380898834,1.9177170262022536,1.4181789354533947,0.19541951176007677,996,0.996,0.2945682116887362,0.16243272550714186,0.0876549755556655,0.019957496513137475
gaussian,42,6,1000,10,500,1.0,1.0,50.0,50.0,83,0.083,0.166,10847.079952700413,883870.5569110808,1.5640406911710834e+30,301.9424804777829,82,1.512120031138776e+30,84,1.542915947003379e+30,0.31444075951401224,0.5236853895192053,1.6290322163687279,1.93491550438406,1.3227275291427252,0.11647537178181144,998,0.998,0.29397600420997866,0.16166551884389158,0.08748804927100746,0.01951754503068217
gaussian,42,7,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,7879.535446203827,389100.2716122976,6.730929686171693e+28,288.28075053776604,77,6.4318151336100115e+28,79,6.702764705024992e+28,0.3115591353879325,0.7612824344352739,1.6287979710781757,1.8845348897171108,1.7935964057447111,0.25557282110350704,1,0.001,0.2935886233223775,0.1620173553657725,0.08804750571869155,0.020753875681554998
gaussian,42,8,1000,10,500,1.0,1.0,50.0,50.0,74,0.074,0.148,8346.386325838397,468759.9514639904,1.176946852715846e+29,290.70756851888996,73,1.1655733775225746e+29,75,1.1522715966300222e+29,0.3212404203984941,0.8186463859444245,1.6516130788629309,1.9997467803912796,1.661805432833877,0.2611964050605007,999,0.999,0.2975887765857808,0.1647749205781722,0.0901998521385421,0.02161729313698678
gaussian,42,9,1000,10,500,1.0,1.0,50.0,50.0,129,0.129,0.258,8371.799597797888,423677.8643664381,1.2349153439879631e+29,290.91637186827234,128,1.2309758960267571e+29,130,1.2255347398283457e+29,0.3162884812567224,0.698002385964107,1.6163856294734722,1.9395943164844287,1.6925352479067717,0.1821451664059523,1,0.001,0.29455309825706927,0.1632594993113848,0.0887162871527857,0.02071569554489672
gaussian,42,10,1000,10,500,1.0,1.0,50.0,50.0,104,0.104,0.208,10103.001315931262,573585.516606884,8.231820246624724e+29,299.1549587842696,103,8.095534177649039e+29,105,8.112526525712194e+29,0.3131199668981804,0.652161888173912,1.65108765634952,1.897430266081674,1.3681553728783473,0.1252987367502545,994,0.994,0.29508396920114677,0.1629589303799475,0.0878921716422925,0.02037480479236154
gaussian,42,11,1000,10,500,1.0,1.0,50.0,50.0,76,0.076,0.152,9927.742246248432,676548.6615080949,6.577952665883498e+29,298.18090744029644,75,6.546487472607382e+29,77,6.477662338018112e+29,0.31014933192079397,0.6565123145250918,1.6208804669930745,1.9193510500487578,1.4375193445560972,0.14230941415032805,997,0.997,0.29380326750717944,0.16153927064104842,0.08772560570629692,0.0202949327689077
gaussian,42,12,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,9263.208599799107,411785.5668057995,3.623116261572438e+29,295.5908227026122,57,3.411359275670287e+29,59,3.589343261735421e+29,0.3219196798417316,0.8063745522554069,1.596369313250578,2.0104684654825085,1.5740733466017864,0.13142490840514265,998,0.998,0.2964096362828893,0.16358557799655277,0.09032929123677465,0.022271839843455175
gaussian,42,13,1000,10,500,1.0,1.0,50.0,50.0,107,0.107,0.214,9598.650007530727,714847.6082971378,4.464314180173185e+29,296.49754750874445,106,4.17490343031633e+29,108,4.4260158208537514e+29,0.3212856219890615,0.6892604249068155,1.6680913525109,1.9419720986106397,1.4332227087234326,0.1485825465198971,999,0.999,0.29899509292869253,0.16566031921623037,0.08961901197363127,0.01994033281684707
gaussian,42,14,1000,10,500,1.0,1.0,50.0,50.0,63,0.063,0.126,9493.001788202213,885756.7465229247,3.6033221909719415e+29,295.56703096290016,62,3.462337153222425e+29,64,3.547123278108645e+29,0.3264482400498833,0.6728521254582999,1.6740340266264753,1.9437392555631932,1.4458157985581972,0.07973072053581709,2,0.002,0.3006634603297494,0.16571073530573224,0.08936222988635069,0.020447912700236784
gaussian,42,15,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,10764.549261507358,835167.2351580936,1.4584334971329856e+30,301.63886630587234,64,1.3913317893684163e+30,66,1.437671091001843e+30,0.32207567636924617,0.5178345427480672,1.6651082309629452,1.9084351509808997,1.2973161603090115,0.0867464275674783,996,0.996,0.2985123855579121,0.16287279001849125,0.08724789247529849,0.01944200839986342
gaussian,42,16,1000,10,500,1.0,1.0,50.0,50.0,41,0.041,0.082,10243.93170453989,846330.9518085438,8.511866054138555e+29,299.3002478078671,40,8.22548065828065e+29,42,8.311434315129574e+29,0.31446901608333433,0.6140216163160028,1.61952354290951,1.929949050211976,1.386110745441528,0.2415520722378759,999,0.999,0.29513425605109833,0.16264569528180453,0.08799515016555817,0.020368493422544653
gaussian,42,17,1000,10,500,1.0,1.0,50.0,50.0,54,0.054,0.108,10437.000982298654,752437.1101516071,1.07150847331373e+30,300.29995609721146,53,1.0410461421058334e+30,55,1.0569353186034337e+30,0.32146969952047943,0.5751763786018829,1.6256774319985785,1.9185130351266027,1.3681785342429607,0.3188897188641393,999,0.999,0.2978725532786775,0.16320657599620594,0.08818231430041122,0.01966741531631115
gaussian,42,18,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,10808.468107490009,835861.767399812,1.5195337964716108e+30,301.817103638157,64,1.4650548018345573e+30,66,1.5041554216728234e+30,0.3125591371550712,0.4765524680740612,1.624085777759038,1.859279432555749,1.3299280677501637,0.2504980245370161,999,0.999,0.29435782462123955,0.16072459509289874,0.08627451813413778,0.019191124861398446
gaussian,42,19,1000,10,500,1.0,1.0,50.0,50.0,120,0.12,0.24,8488.339024313327,437535.2099302073,1.4195167981172454e+29,291.52140536197174,119,1.3368401816625187e+29,121,1.4087052147613208e+29,0.31739149342147577,0.7459195600832279,1.6217467653680828,1.9810797799476154,1.6571854044244136,0.1885606073155467,1,0.001,0.29536235291760077,0.16402967623378029,0.08958423681593036,0.020993337158342413
gaussian,42,20,1000,10,500,1.0,1.0,50.0,50.0,72,0.072,0.144,9820.698996594847,467877.48477112124,6.592498441748668e+29,298.1905003581245,71,6.315756997568771e+29,73,6.514480860064498e+29,0.32470937220497037,0.5430251595201671,1.614404295118821,1.9016258155842474,1.4575311577151417,0.11133037957936054,997,0.997,0.29705612145821547,0.1627380276844775,0.08802212203085878,0.0205203125379249
gaussian,42,21,1000,10,500,1.0,1.0,50.0,50.0,52,0.052,0.104,10263.81361620634,576584.7873692301,9.821180006508294e+29,299.9216367103822,51,8.694711400124854e+29,53,9.686670093737256e+29,0.3146843066774539,0.6051767051159256,1.5808721935794428,1.945288695948964,1.4185063834831453,0.09066405507627606,998,0.998,0.29347823946585216,0.16176030259612542,0.08827594993695882,0.020503418310095216
gaussian,42,22,1000,10,500,1.0,1.0,50.0,50.0,108,0.108,0.216,9783.342310635187,563372.3072386618,6.0468138607811706e+29,297.81526599914054,107,5.943514896904841e+29,109,6.0415431061670344e+29,0.3168329430620566,0.7394702149277821,1.6309189160250988,1.9922370745323756,1.4244461732175304,0.5601758084886876,999,0.999,0.2953190030216132,0.16386724087480786,0.08908162955554617,0.021393320305549374
gaussian,42,23,1000,10,500,1.0,1.0,50.0,50.0,51,0.051,0.102,7773.61980092277,457270.28296746995,5.5852983157164545e+28,287.47046374122993,50,5.229024231757541e+28,52,5.489704437327696e+28,0.32860305010929464,0.8839434612485069,1.6291818759012155,2.0536213571363633,1.8133865138898597,0.19901131664045613,994,0.994,0.29905390001906723,0.16609999847624946,0.09162587169740054,0.022183000794038305
gaussian,42,24,1000,10,500,1.0,1.0,50.0,50.0,76,0.076,0.152,9843.378326130545,481048.09716656175,6.61230369739284e+29,298.2035279212762,75,6.205913401086035e+29,77,6.59417857486823e+29,0.3167041332693218,0.6466539427801149,1.628827311861626,1.9851067734704038,1.4451056450344288,0.050775111248328786,999,0.999,0.29560071371403535,0.16239274966480435,0.08817739502916834,0.02064510577522687
gaussian,42,25,1000,10,500,1.0,1.0,50.0,50.0,76,0.076,0.152,9478.88431891283,757413.4778214389,3.7641110810679325e+29,295.7566243122255,75,3.694984834050928e+29,77,3.710520553995661e+29,0.33128540245000077,0.7170380176255063,1.6843136838909407,1.9881214591535044,1.4416609797406177,0.14314401401713805,998,0.998,0.300995131397845,0.16658351720989606,0.09077381379751742,0.02141978545342167
gaussian,42,26,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,8933.28658984573,566016.2360730462,2.245418672719494e+29,293.51297329882465,60,2.2182659567078198e+29,62,2.2386328255639906e+29,0.31570281293760544,0.8414526868355932,1.6245582949019586,2.0206222539636,1.5843478658987444,0.12412086056077842,997,0.997,0.2948003895114297,0.16405640231152313,0.09072423116718488,0.021669451809093316
gaussian,42,27,1000,10,500,1.0,1.0,50.0,50.0,109,0.109,0.218,8135.470913480522,479498.7279665085,8.781852567143447e+28,289.4358614173973,108,8.532012983208326e+28,110,8.659729074211887e+28,0.31367035706884167,0.7079486645609728,1.5765855458995761,1.9274815589193408,1.7744033750108101,0.21296765584767194,1,0.001,0.2930446478714643,0.16254408588804695,0.08873457201609841,0.02100948267235708
gaussian,42,28,1000,10,500,1.0,1.0,50.0,50.0,85,0.085,0.17,10691.419918287036,625532.1818799399,1.485590824203338e+30,301.71899208307,84,1.4276095619656978e+30,86,1.4800726742767066e+30,0.3050199735311879,0.5338476949611923,1.6023379098649886,1.8785013015015928,1.3547738220809296,0.3411426937766975,999,0.999,0.2915434937708188,0.15912207196941527,0.0855908209904189,0.019756581627823004
gaussian,42,29,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,9175.873684808761,474080.47991588817,3.0853454142999124e+29,294.89303791749154,55,2.964684532454847e+29,57,3.0374936866636772e+29,0.3287011079998993,0.6427699565480348,1.6196933083000842,1.9933582689258103,1.5601511031328612,0.21090648277259127,999,0.999,0.29865362422657177,0.1638071654984205,0.08888027293384893,0.021568474680805937
gaussian,42,30,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,10537.18776514741,571027.6520252093,1.2896493422221568e+30,301.1047164096602,69,1.260312909426582e+30,71,1.283537357777194e+30,0.31386337794229263,0.5736084233771256,1.620018001780463,1.9468389746825723,1.3479452896276125,0.20048667869728876,999,0.999,0.29394469700981035,0.16197622246603693,0.0879037225124915,0.01975003197031856
gaussian,42,31,1000,10,500,1.0,1.0,50.0,50.0,97,0.097,0.194,9801.948548779239,506951.3616312312,6.250598493508703e+29,297.95921602941536,96,6.2305656124784956e+29,98,6.2361890384976606e+29,0.3058784938237579,0.5563853449332735,1.6303557275341098,1.8845622539789593,1.4679246995518767,0.16260484258349012,1,0.001,0.2914094111812939,0.16001277480554768,0.08634622605561133,0.019183796988323374
gaussian,42,32,1000,10,500,1.0,1.0,50.0,50.0,103,0.103,0.206,10084.304663074407,809037.1170583514,7.332064767813321e+29,298.65226292648566,102,6.643711981081228e+29,104,7.229764090064711e+29,0.3191019669500562,0.5724893334592962,1.6113836569785531,1.936313848165752,1.4123207844288737,0.13721605597861486,998,0.998,0.295680194525112,0.16263912586821372,0.08777157316677993,0.020329523967290927
gaussian,42,33,1000,10,500,1.0,1.0,50.0,50.0,68,0.068,0.136,11336.705706026527,1061022.2733733666,2.3272351483981992e+30,303.66840267469024,67,2.2612478181723973e+30,69,2.2876784738136573e+30,0.3081176707448031,0.509473265952598,1.6020180782128568,1.9244805799390279,1.3055280571610692,0.0444002591579067,16,0.016,0.2933412016297523,0.15946760380518576,0.08596847768774546,0.019467563207674406
gaussian,42,34,1000,10,500,1.0,1.0,50.0,50.0,68,0.068,0.136,9974.523919258174,581058.8702887795,7.222279892008091e+29,298.58674315051655,67,6.993844491508608e+29,69,7.142176908659763e+29,0.29947494513350553,0.533995981999209,1.5539763499030128,1.7834534173329326,1.5173645076349276,0.5420882793478197,999,0.999,0.28971430221440514,0.15724311448466344,0.0848785877462772,0.019691091647694683
