data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,67,2000,10,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,4646.63770542066,128135.02754678985,3.528192099846648e+26,265.47552223180907,58,3.37475117720362e+26,60,3.483069581827789e+26,0.6810113506615715,2.007568847973145,2.9451781346512274,4.243960435632678,2.476576329866929,0.11150895279520379,1999,0.9995,0.4186061264641364,0.256764709454188,0.1517929056690645,0.041927119212909376
thin_tail,42,68,2000,10,500,1.0,1.0,75.0,25.0,44,0.022,0.088,3587.28582932038,104057.53170036864,2.3850421348076683e+25,253.77496055809186,43,2.2347664743322363e+25,45,2.3065764317908568e+25,0.670551830858898,2.201645722574825,2.879003324360914,4.075173097175812,3.237711327380163,0.2869466519474346,1,0.0005,0.4120195812894166,0.2523926395011325,0.14864934363609913,0.0418498992258276
thin_tail,42,69,2000,10,500,1.0,1.0,75.0,25.0,112,0.056,0.224,5116.714600614732,171476.80696099426,8.785029490730275e+26,269.43743223729996,111,8.379004973827619e+26,113,8.755381562462377e+26,0.660348602031228,1.8231740174615467,2.8100417644756353,3.9699184388016104,2.21054514322353,0.3414292661538916,1998,0.999,0.41016160992330475,0.2518454448432866,0.14947071037811158,0.039373547677804516
thin_tail,42,70,2000,10,500,1.0,1.0,75.0,25.0,110,0.055,0.22,5027.818092335394,143385.74992060123,7.715498522419665e+26,268.8736399242655,109,7.467412017059897e+26,111,7.567293102796172e+26,0.6560018911672336,1.9846068089239461,2.678406628128484,4.281271699258502,2.5191271009000906,0.091994973317951,1,0.0005,0.4067087942008414,0.24690660960821445,0.14671738052404973,0.04173946326880495
thin_tail,42,71,2000,10,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,5905.132217317041,263076.72681331506,3.543203927130884e+27,275.4939614862981,62,3.4061420453485585e+27,64,3.4431421092224376e+27,0.6516535089548889,1.6828311480164524,2.8516227031131876,3.8842713641383613,2.00989638669726,0.18569858048446664,1996,0.998,0.40974119043207413,0.24884058029195127,0.14418895617935462,0.03848514485254694
thin_tail,42,72,2000,10,500,1.0,1.0,75.0,25.0,133,0.0665,0.266,5360.129088891185,141150.07805789844,1.5339470722739923e+27,271.85810374856834,132,1.4787584771909e+27,134,1.4984958613366981e+27,0.6637126473277808,1.7886987671229226,2.8411608082437594,3.9027618392949375,2.1355738377955853,0.11652327343240199,1999,0.9995,0.41278101015156504,0.2520269855817653,0.14847286901323406,0.03949570122718792
thin_tail,42,73,2000,10,500,1.0,1.0,75.0,25.0,127,0.0635,0.254,4604.755183555726,155571.37175519994,2.8729798813109144e+26,264.58332584757613,126,2.8441448300721722e+26,128,2.8402877128773596e+26,0.6561995358475451,1.8200174494998314,2.8281135295514246,3.937453974293982,2.5421286907557255,0.16344940946361441,3,0.0015,0.4092730700779147,0.24902497975114135,0.1468711375664382,0.03920718525419146
thin_tail,42,74,2000,10,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,4697.457147009177,129333.8420923547,3.851480524374176e+26,265.85627706123427,110,3.7948015020727724e+26,112,3.784941776839924e+26,0.674709449179506,2.017768595568415,2.848203352423526,4.002653030135976,2.4525498416884672,0.1370203801729618,4,0.002,0.4158887919144758,0.2531538672708504,0.15020436959381067,0.041384511909686346
thin_tail,42,75,2000,10,500,1.0,1.0,75.0,25.0,76,0.038,0.152,4662.952910586591,148507.00024355637,3.4994430279366546e+26,265.4399892745248,75,3.3494030501385495e+26,77,3.396106423713521e+26,0.681268504595252,2.0914787725493222,2.838304437818153,4.160049085557099,2.652926151840373,0.21702492514092864,1999,0.9995,0.4147297820204475,0.253126801525091,0.14967447290872007,0.04337066687337064
thin_tail,42,76,2000,10,500,1.0,1.0,75.0,25.0,121,0.0605,0.242,5423.21976543568,207458.87002655055,1.5066180678382423e+27,271.7800317132396,120,1.454037775141682e+27,122,1.4708759861423755e+27,0.6548830465299644,1.7131992971298542,2.7926272092116946,3.903116632881449,2.2095248890418486,0.07009260182670701,2,0.001,0.41040617105635807,0.24819331075841508,0.1461872491343376,0.038382398436314843
thin_tail,42,77,2000,10,500,1.0,1.0,75.0,25.0,72,0.036,0.144,4879.993583973883,183267.7119136072,5.100296881017394e+26,267.07595456496966,71,5.0755750725770484e+26,73,4.945902848337737e+26,0.6661274707305217,1.8922815804567603,2.899549440998952,3.9650584797185497,2.3220208538578584,0.12098642747308341,1998,0.999,0.4123916075271284,0.25332541764863614,0.14908818245474423,0.04021614099242717
thin_tail,42,78,2000,10,500,1.0,1.0,75.0,25.0,123,0.0615,0.246,6258.263224657199,292961.8860181051,6.379617462847596e+27,278.0479463816392,122,6.334449083372118e+27,124,6.36970317308923e+27,0.6635512301891561,1.6648496924298535,2.927055827884339,4.116384127944962,1.8732892822489393,0.1789850385282481,1999,0.9995,0.4127783680289018,0.25188345664172174,0.14915199970051776,0.03781344654557844
thin_tail,42,79,2000,10,500,1.0,1.0,75.0,25.0,108,0.054,0.216,5018.754504197174,156006.3229207115,7.27632214102052e+26,268.6191191812243,107,6.994892522954653e+26,109,7.223180410251236e+26,0.6671306663906799,1.7911438622785703,2.7826536580343944,4.112517398008596,2.5122369054258638,0.23691932604134003,1998,0.999,0.4129155088263575,0.24986027683745612,0.14840862486645906,0.039388965045110774
thin_tail,42,80,2000,10,500,1.0,1.0,75.0,25.0,92,0.046,0.184,4429.951365916658,154887.75873423083,2.0029944529986818e+26,263.01679746579947,91,1.94748665971555e+26,93,1.9451912523282175e+26,0.6810924550925925,1.8755548922240877,2.9256746726369913,4.245125943216921,2.5802014761286087,0.2378837584850486,1997,0.9985,0.4191021890338694,0.25737125979751213,0.15159980024752193,0.039945745320897764
thin_tail,42,81,2000,10,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,4050.2817809980834,93064.04216864967,8.99469843887502e+25,259.5398660753394,78,8.67138131785408e+25,80,8.875415587496651e+25,0.6468461661011449,1.7826698000391843,2.807181208534337,3.8338789213846836,2.9417513276937073,0.2741658885097121,2,0.001,0.40585045126074726,0.24538034305062675,0.14249015850884408,0.037192255301095156
thin_tail,42,82,2000,10,500,1.0,1.0,75.0,25.0,78,0.039,0.156,4888.8930658709905,175508.2325083756,5.425784640082922e+26,267.3446255177726,77,5.140088268684387e+26,79,5.259714753636958e+26,0.6463085344835154,1.7892492498955443,2.795860759903328,3.8303039736743503,2.439060970922693,0.1933648277711777,1999,0.9995,0.40644192542644597,0.24634152601787768,0.14418649452838236,0.03876123905856488
thin_tail,42,83,2000,10,500,1.0,1.0,75.0,25.0,68,0.034,0.136,4520.762334496026,121195.14203560947,2.665148786850242e+26,264.2572145933044,67,2.415896309714397e+26,69,2.5968628720000936e+26,0.669981720246826,2.020357349919283,2.770056826901895,4.080722929078892,2.6013232808241424,0.28422007410558736,1998,0.999,0.4115857011952335,0.25296370010218866,0.14985420698673207,0.04176124661146551
thin_tail,42,84,2000,10,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,4772.147912763408,127092.66137779747,4.618006376683387e+26,266.6445452826857,88,4.296631620983665e+26,90,4.5220385065212463e+26,0.6681067115110941,1.912582174249119,2.8423792148168157,4.1163908710899175,2.44699888756542,0.17065841617524136,1,0.0005,0.41428212970772393,0.25407842479755083,0.14950286090858608,0.04058282165843142
thin_tail,42,85,2000,10,500,1.0,1.0,75.0,25.0,102,0.051,0.204,5030.540012126165,184663.16034269895,7.230721893122258e+26,268.59181658089665,101,6.895564682012053e+26,103,7.11366554427852e+26,0.6486683333689318,1.8216861768448493,2.7525890314617047,4.133937315663213,2.407787576239892,0.2291912965827576,1998,0.999,0.4071561447131363,0.24766964259065313,0.1463698868096581,0.03892086822385696
thin_tail,42,86,2000,10,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,5396.7055488275455,205591.48205600734,1.4126910589170188e+27,271.5004719647173,108,1.3573672433323067e+27,110,1.3816641343498985e+27,0.6500700707261597,1.7268285397005387,2.715606345487837,4.014284796084689,2.363509765544951,0.10403854123066347,1991,0.9955,0.40684398276831324,0.24598860894344543,0.1451849034223145,0.03860623464486447
thin_tail,42,87,2000,10,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,4380.764914430128,113448.57658608412,1.9194830585475813e+26,262.8318428336576,94,1.8855169495387308e+26,96,1.9168213651543126e+26,0.6872830336842837,2.177588402957354,2.8492750175721766,4.11297192123963,2.7331655080317385,0.16877475342845116,1999,0.9995,0.4165144115615195,0.2537932260885196,0.15167745638636454,0.0441023827054082
thin_tail,42,88,2000,10,500,1.0,1.0,75.0,25.0,90,0.045,0.18,4607.4962639712785,151070.4529356512,2.9835469056306724e+26,264.7473286996508,89,2.9482985212881e+26,91,2.9159519314852813e+26,0.6507285607961873,1.7891801003069794,2.8115601345602417,4.116257665298315,2.570637481881134,0.30457813213035856,1,0.0005,0.40797585178949114,0.24916452838615727,0.1459976778568596,0.038489750321727995
thin_tail,42,89,2000,10,500,1.0,1.0,75.0,25.0,80,0.04,0.16,6635.909860971216,318246.71059100743,1.1358833994001173e+28,280.55333752505175,79,1.0961041570046774e+28,81,1.106756592236028e+28,0.6313444347851351,1.614295539038187,2.7443191648249967,4.0426641144433875,1.8054756451763443,0.15313397050741262,1999,0.9995,0.40327244541559193,0.2433683341432383,0.14227630036624261,0.03679446280636417
thin_tail,42,90,2000,10,500,1.0,1.0,75.0,25.0,34,0.017,0.068,5351.091107970609,173289.70148665374,1.4352577748984405e+27,271.56929908151636,33,1.259070450535248e+27,35,1.4138163365306088e+27,0.6581458778740784,1.7867255167355887,2.9267787057833528,3.9497220203534598,2.145020358524383,0.12582365904094717,1997,0.9985,0.41288836007404034,0.25169203560974696,0.1464168439827657,0.039086273661881235
thin_tail,42,91,2000,10,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,4438.282304470867,148845.70816289468,2.0036065884181756e+26,263.01812451101404,70,1.751646213097725e+26,72,1.9879641906563646e+26,0.662212052888118,2.0244293334578023,2.816563011265256,4.116220419234329,2.7174993688303766,0.2406375704843426,3,0.0015,0.4108065739922283,0.2505578436380112,0.14732239526862217,0.04090847863695746
thin_tail,42,92,2000,10,500,1.0,1.0,75.0,25.0,51,0.0255,0.102,5563.415821009926,231114.4458274203,1.9206973193605422e+27,272.83458930250197,50,1.8687483672187403e+27,52,1.8722522041521572e+27,0.6549868445668462,1.7549204821072346,2.8763831380765645,3.997158813275469,2.117703890000818,0.06468260678929749,11,0.0055,0.4106463702885354,0.24938963827035274,0.14597913642051497,0.03901868792367377
thin_tail,42,93,2000,10,500,1.0,1.0,75.0,25.0,121,0.0605,0.242,5044.758757036507,106947.62981600677,8.631779248465805e+26,269.36100325048454,120,8.18957923452063e+26,122,8.603869644646922e+26,0.6664343811581049,1.8960402032726997,2.8062887343804546,4.101759983229551,2.3326809136169535,0.10402490841889647,3,0.0015,0.4113036344788012,0.25219114818898497,0.14982904704949973,0.040694002126245826
thin_tail,42,94,2000,10,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,4871.688984903163,143848.9766707524,5.594134911416931e+26,267.47732935860574,102,5.567519085889128e+26,104,5.485506517871263e+26,0.6472790694735074,1.6991424587104993,2.742175560978306,3.9159961384826985,2.5378743700885047,0.19266959830169567,1,0.0005,0.40792987886611315,0.24533780265158464,0.14341116130928958,0.03809489489367893
thin_tail,42,95,2000,10,500,1.0,1.0,75.0,25.0,76,0.038,0.152,3987.6611626360395,120048.6499737997,7.019593719793661e+25,258.46311976751207,75,6.395583500688709e+25,77,6.836909177379606e+25,0.6629868256353701,1.8631170955260392,2.8399810871799205,3.948955154589088,2.917727531172936,0.34061797369986346,1,0.0005,0.4122897344133361,0.2511252925821859,0.14710693919828968,0.0386841797351829
thin_tail,42,96,2000,10,500,1.0,1.0,75.0,25.0,58,0.029,0.116,4276.9392044008255,137589.099502279,1.4391459455975537e+26,261.5810483851873,57,1.4291821976867071e+26,59,1.4103334095716914e+26,0.696219423542208,2.0333551156380554,2.9865455088965,4.326699082298298,2.647253338733679,0.21084393222333375,1999,0.9995,0.4224017413339419,0.25954771932535037,0.15371338009865512,0.042508777202856854
thin_tail,42,97,2000,10,500,1.0,1.0,75.0,25.0,74,0.037,0.148,4144.664956439885,98044.20328999462,1.131693329681432e+26,260.53728756118164,73,1.0586568744946321e+26,75,1.1067552857053001e+26,0.6620769314412529,1.9932337651763283,2.767667346719246,3.956178633878127,2.9281821366323673,0.2730404520321623,1,0.0005,0.40938867105432425,0.24902333519430028,0.14694596227730503,0.04148706754707996
thin_tail,42,98,2000,10,500,1.0,1.0,75.0,25.0,80,0.04,0.16,5409.127403607498,209722.96536088845,1.4949429646024368e+27,271.7462462367654,79,1.4695717834302162e+27,81,1.460099657510247e+27,0.6874684676514295,1.8882690639881494,2.905129828366763,4.265894629585456,2.158737270488257,0.12284432853308624,1999,0.9995,0.42012160793163345,0.25914211923088715,0.152929891083491,0.04107806989967098
thin_tail,42,99,2000,10,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,3927.70044198955,87576.54805897223,6.615475762259811e+25,258.2056108261184,60,6.216356800263835e+25,62,6.429354643376033e+25,0.6972054660010204,2.0866506559423654,2.979210260593654,4.426253362792705,2.810691215995763,0.285329485777108,1,0.0005,0.42062058436916,0.26012449420752903,0.15518353556630576,0.043471961752716795
thin_tail,42,0,2000,10,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,12032.057801676527,610954.7384033041,5.136828141678678e+30,307.1069503616056,106,4.914348152905531e+30,108,5.0260614969592636e+30,0.6556941518635494,1.8015563911449348,2.7669884996724043,3.9830695719742373,2.6639938912109553,0.20613584029094414,1,0.0005,0.40953018072959974,0.2475490335603891,0.14515612770386355,0.03953937912816467
thin_tail,42,1,2000,10,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,12366.693181691951,628905.5976555967,6.798506144098706e+30,308.32413494375663,102,6.424771680844512e+30,104,6.728112833847868e+30,0.6563175314080733,1.890928445699566,2.7235020325127945,3.996351950517646,2.543393632616363,0.11362697210497608,1998,0.999,0.4084323093567165,0.24744037034459299,0.1453363922102133,0.040570205989516536
thin_tail,42,2,2000,10,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,14165.159884317194,940594.4071929995,2.519692970817064e+31,314.01347624430935,122,2.4772998018448767e+31,124,2.5049401878177035e+31,0.6733411857101171,1.7862875335965194,2.933341209754683,4.36157944319829,2.0293255183704138,0.590585574473661,1999,0.9995,0.4160131201341137,0.254884127982686,0.1506366617229647,0.039711618110868895
thin_tail,42,3,2000,10,1000,1.0,1.0,50.0,50.0,182,0.091,0.182,11809.011386762517,585016.0377808786,4.246004597443508e+30,306.2798046007098,181,3.6759643816741775e+30,183,4.180179391495231e+30,0.6889135264008039,1.999278810194012,2.974362098081032,4.416341982008814,2.3631249509108616,0.12109104049291641,1995,0.9975,0.41982541123671024,0.2593886970066161,0.1539638641471762,0.04222480526945499
thin_tail,42,4,2000,10,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,11054.254057423077,468244.59342634754,2.2584277339996332e+30,303.53806198405357,159,2.1514359275126298e+30,161,2.2058109195658588e+30,0.6681534179312314,1.8952270389638761,2.861524362482111,4.020103914215005,2.679899632154878,0.17254464074408998,1,0.0005,0.4130031054060021,0.25221068192804896,0.148581933593827,0.04017188678837113
thin_tail,42,5,2000,10,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,8999.636235601203,275243.29223982885,2.965081485170478e+29,294.72036632969633,149,2.762594197432778e+29,151,2.9561815643642962e+29,0.6903112219162879,2.60408146720224,2.732488261986779,4.193195975065206,3.3803810637349136,0.21716578693882738,3,0.0015,0.41128546858797305,0.25496973655765864,0.15371513925025473,0.045666630720665256
thin_tail,42,6,2000,10,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,13532.607636204873,585702.7476706941,1.7617773128876776e+31,312.4595101310216,87,1.7197703184767864e+31,89,1.7524154921055006e+31,0.6398650860008326,1.6926730287469147,2.770705969856916,3.868138848591452,2.29558253737208,0.10004446167904477,2,0.001,0.40569077630777894,0.2447319848924669,0.14273234389065936,0.0377023491405686
thin_tail,42,7,2000,10,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,14771.960788163344,691612.9265065211,4.222165765796703e+31,316.255352800748,98,4.203163623447932e+31,100,4.191832734282758e+31,0.6322237087610626,1.581017727577712,2.6734664959993304,3.7503307502162158,2.2143719092078893,0.17647517652923117,1999,0.9995,0.4029792398529617,0.2414617774087849,0.14013384564451048,0.03709605409501198
thin_tail,42,8,2000,10,1000,1.0,1.0,50.0,50.0,65,0.0325,0.065,9940.112308965075,315202.7373944197,8.055948017542073e+29,299.06116655191107,64,7.92362114734908e+29,66,7.874595071920268e+29,0.6918262475780591,2.087379952918747,2.909083806009541,4.2749039008883285,2.84586969277782,0.2922920888363869,1998,0.999,0.4208259346509052,0.2592982985866037,0.15263260746584378,0.042736030387859385
thin_tail,42,9,2000,10,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,9570.77864785016,437459.612874512,5.053637168121602e+29,297.03604058015395,112,4.991206769757106e+29,114,4.952293250706978e+29,0.6574158389145724,2.052557185529346,2.7187916470185858,3.8778724873189048,3.28160092543563,0.3448674672648575,1,0.0005,0.4089989656275805,0.24687698654989393,0.14514882321053443,0.039956985172980956
thin_tail,42,10,2000,10,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,12465.827825798093,512925.59698466904,7.652488711181962e+30,308.8380269760619,81,7.308926077243003e+30,83,7.490071086344272e+30,0.6769491611767697,1.8763999191760006,2.88228067848692,4.1739509770938215,2.3570125719786814,0.1117963797520356,1999,0.9995,0.41732982842908517,0.2532983373211186,0.14846478618336584,0.04137348799729302
thin_tail,42,11,2000,10,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,14251.176545752754,679118.5018552565,2.9323281245239874e+31,314.672125657975,111,2.7920224304003273e+31,113,2.886950214217643e+31,0.6501555678980655,1.6821626280670274,2.83970477404709,3.8783016252361917,2.079159949147274,0.09059260134733446,2,0.001,0.4110078239294267,0.2487153768436339,0.14435407512177412,0.038115907687406296
thin_tail,42,12,2000,10,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,12236.89590668807,437287.73503958934,6.492453375585228e+30,308.12408839502916,154,5.868618241401508e+30,156,6.461769574022319e+30,0.6677965305059678,1.875250965810027,2.810666145842155,4.057787520404947,2.494909602316268,0.1996585728687661,1997,0.9985,0.41147195367374234,0.2515362114699515,0.14970221778542872,0.04033678937819677
thin_tail,42,13,2000,10,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,12500.970486388082,536540.810705943,7.847914793984898e+30,308.9475427919566,101,7.74422615943393e+30,103,7.707723623404214e+30,0.6563675258013728,1.7615647391615938,2.800031319790889,3.9545115301066094,2.390762986316012,0.16255311777270487,2,0.001,0.4119594456529206,0.25100166574615423,0.1469702558494186,0.038139836725222226
thin_tail,42,14,2000,10,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,14397.333749430109,827067.1260862799,3.1389709571772813e+31,314.96787297478954,122,3.0693472521232833e+31,124,3.098379844621519e+31,0.6247252994797036,1.5542803947912294,2.6423619822818676,3.6038820486659255,2.279609823066452,0.14059619546803415,1999,0.9995,0.400130721985281,0.2383415989959784,0.13861492168967374,0.03623226600790942
thin_tail,42,15,2000,10,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,13696.76009195596,604311.1484194851,1.9725233680976426e+31,312.95022156913524,131,1.9207690517760373e+31,133,1.9336180861155e+31,0.6571958463061739,1.6706833081584462,2.8293179852750927,3.9689002291293733,2.19052877756033,0.3295051688303108,1999,0.9995,0.4143532135113779,0.2505358963611545,0.14701641625172232,0.037145300898642784
thin_tail,42,16,2000,10,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,13138.543578499488,541201.6978016925,1.3118124505250392e+31,311.17871748511936,147,1.298023727583415e+31,149,1.2849176948224313e+31,0.649485883650935,1.6998982222557788,2.8184740112435267,3.9678828414053156,2.3510326211483537,0.1422036720072707,3,0.0015,0.4075467982869542,0.24683377115042276,0.1453114077584875,0.037224262432109384
thin_tail,42,17,2000,10,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,11469.108843479326,377003.0145279651,3.422772765670033e+30,305.34378067735196,116,3.328689978705799e+30,118,3.391192513454341e+30,0.6633826861389793,2.065650690813019,2.7907045426501256,4.090442141606617,2.655024296997177,0.15556605646783117,1998,0.999,0.4097761905103731,0.2495687499490124,0.14817925901998152,0.041625502045838134
thin_tail,42,18,2000,10,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,9448.480885822966,301103.7675227007,4.7839010588137e+29,296.79782188945325,78,4.7755740366443375e+29,80,4.754105060322899e+29,0.6709897512473273,2.1348622174494327,2.8461799438540596,4.077071509404911,3.1315492654226253,0.21379531290524417,1,0.0005,0.4139535023786286,0.2524681285923925,0.1476889525740083,0.04153861758591573
thin_tail,42,19,2000,10,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,9765.331556351586,413906.98749435355,6.32349602842385e+29,298.0095725012858,139,6.1817163755147686e+29,141,6.3062315003905356e+29,0.6691232042874498,2.153430156621488,2.7323920369654378,4.087285720462574,3.232200805731583,0.2719926957076052,1,0.0005,0.4089046954087679,0.24957610499631835,0.1493796057129416,0.04195381670349087
thin_tail,42,20,2000,10,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,10180.974990287055,386935.9036433912,9.946398662287392e+29,299.9766586223199,166,9.840842176030393e+29,168,9.884071374834086e+29,0.6738528169910918,2.1519673859946558,2.8278130787200046,4.274693041683629,2.948455993172951,0.27881630626005943,1,0.0005,0.411535348091615,0.25325978140007366,0.15163247470601338,0.04278707545146961
thin_tail,42,21,2000,10,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,12994.502191259488,485851.5388232686,1.1871055306448754e+31,310.74489328339206,138,1.0971463107512897e+31,140,1.1805596510933509e+31,0.6918187416600201,1.9714807567462098,3.0008786274697603,4.650563479927076,2.173488008019438,0.20221184759696742,1999,0.9995,0.4208553421940768,0.260036167465945,0.15616057490311902,0.041873393401744764
thin_tail,42,22,2000,10,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,9573.209457048993,274349.96496415284,5.579633516770378e+29,297.46605674408676,145,5.248705954133915e+29,147,5.460336379222729e+29,0.7021234278708072,2.248911239619364,2.938190375633042,4.191759592569855,2.931499097153836,0.2562985808777407,1999,0.9995,0.4213511615816181,0.26036132457023303,0.15505890470612688,0.04379965142566912
thin_tail,42,23,2000,10,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,7575.403338897556,227633.02384677937,5.140552391390253e+28,287.11009789742866,147,5.076840378486581e+28,149,5.08271691198266e+28,0.6972710302709676,2.321748684999939,3.013577310667674,3.9453154029632804,3.6872951041790087,0.4729393456270531,1,0.0005,0.42168592112680725,0.25817525493249927,0.1524715223186109,0.0417727285336704
thin_tail,42,24,2000,10,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,16685.36234895618,1068870.029424172,1.3811130876875496e+32,321.40229240742195,83,1.372457383276803e+32,85,1.3616258245389828e+32,0.6193590118289711,1.386268278762711,2.7683638520099345,3.6286349069023007,1.8822650128063163,0.2734232616904251,1996,0.998,0.40223992566534295,0.2389989926863605,0.13589708255402974,0.03400979947349519
thin_tail,42,25,2000,10,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,13683.37966413156,605638.8039328298,1.960600016751855e+31,312.9238900201265,103,1.9174080134521166e+31,105,1.9362859198407749e+31,0.6496338595787675,1.7583639087349805,2.775640324899594,4.002607466025243,2.2789045711260543,0.10173459263101892,1996,0.998,0.4096612947133318,0.2460809516203698,0.1438679764375692,0.038982444198685524
thin_tail,42,26,2000,10,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,12431.119953898147,386187.63434073905,7.737354663632483e+30,308.8859250443525,143,7.708982294656626e+30,145,7.66372337767639e+30,0.6376609046283538,1.6964895928948234,2.781501321614072,3.6394917506883098,2.48490712777326,0.1567304868774423,3,0.0015,0.40627147499091454,0.2427440411321318,0.14057901908543374,0.037884613414938616
thin_tail,42,27,2000,10,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,7105.992310499,152904.82023129935,2.8400116823165675e+28,284.5332012651013,111,2.679706218744601e+28,113,2.774045873685855e+28,0.6845955869065541,2.733044051002966,2.8180226624848244,3.961650092783157,4.314570317689035,0.3708725720231989,1999,0.9995,0.4126670259261913,0.25018308011154405,0.14820729979969266,0.04251128922642401
thin_tail,42,28,2000,10,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,13399.51099573731,649506.0286276166,1.5473364841112388e+31,311.89584765737203,154,1.457580202049962e+31,156,1.5188296337102287e+31,0.6578598470429282,1.7525821344219683,2.8609749202538732,3.8280774975050478,2.1775165762319486,0.12308465548160408,1993,0.9965,0.4124254903143442,0.24975410526709596,0.14526541278794003,0.03897195821251626
thin_tail,42,29,2000,10,1000,1.0,1.0,50.0,50.0,202,0.101,0.202,10611.450108433994,481248.9177870402,1.4803227101145654e+30,301.70356401843895,201,1.4075879729858449e+30,203,1.4639982035660075e+30,0.6754068690437746,2.045624878263203,2.889751868155182,4.158678623074437,2.7330640035630265,0.21126855291966762,1,0.0005,0.4142544250641267,0.2543707477716333,0.1510062076685237,0.042172964164923436
thin_tail,42,30,2000,10,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,10658.793163595188,502575.3031913728,1.525569176490146e+30,301.83431905381764,95,1.479931066308021e+30,97,1.5068257546030797e+30,0.6704582222431654,1.9111322011946679,2.8085406375420465,3.9914590788841426,2.887239943248101,0.2658219082011788,1,0.0005,0.41487683272121845,0.2510133527762902,0.14640468880318094,0.040929350033857524
thin_tail,42,31,2000,10,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,12936.567995812982,661483.6478026217,1.071671379699369e+31,310.3006163249977,138,1.060145264990585e+31,140,1.0516120106663818e+31,0.6722224925448445,1.8964573614893125,2.9628627825211975,4.310021381714818,2.2070848494417565,0.0860806013108193,1997,0.9985,0.4150036162628315,0.2552818817840976,0.1511524797638836,0.04081418602708123
thin_tail,42,32,2000,10,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,11045.676208653947,381242.7962151424,2.3162506467505855e+30,303.64785553592003,154,2.140175169724539e+30,156,2.2764983929184923e+30,0.6596357755782967,2.0302865232900977,2.8654192539342267,4.061474950637388,2.7314728139236024,0.16430362130862536,1,0.0005,0.4080101280087609,0.24863013907458326,0.1473901330983094,0.04137447930004567
thin_tail,42,33,2000,10,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,12970.124377762344,518047.076402222,1.148858403422456e+31,310.6026650527512,102,1.0901407873658654e+31,104,1.1233412507118069e+31,0.665506078855237,1.8173511986464692,2.812737696532784,4.1951280526991965,2.333619464369779,0.23346133079164222,1999,0.9995,0.4137031922256902,0.2521276051063295,0.14855678108410617,0.039845820663843026
thin_tail,42,34,2000,10,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,13125.138697636738,551670.2639809937,1.2884057560245568e+31,311.100526563868,158,1.1533034290719356e+31,160,1.2618666765906933e+31,0.6266258624734411,1.5410276860989667,2.6945210745936303,3.6817988598733815,2.4024015881088245,0.2953513090858835,1,0.0005,0.40181927732432116,0.24111433035890725,0.13920791667880344,0.035649979375479375
