data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,35,2000,10,500,1.0,1.0,75.0,25.0,50,4706.240491375867,144673.56223146798,3.9173064463144905e+26,265.9298754722762,5.624151530301593e+26,0.6965150965810529,30.348490341894706,False,T_0p025N,N,50,T_0p025N
thin_tail,42,36,2000,10,500,1.0,1.0,75.0,25.0,50,5130.4204256881385,174139.112593279,9.1390077431658e+26,269.6089904528954,9.43896641171058e+26,0.9682212378494501,3.1778762150549866,False,T_0p025N,N,50,T_0p025N
thin_tail,42,37,2000,10,500,1.0,1.0,75.0,25.0,50,4718.046787685435,120144.26146577366,4.251164066564365e+26,266.2850786615946,8.27249725451269e+26,0.5138912635172328,48.61087364827672,False,T_0p025N,N,50,T_0p025N
thin_tail,42,38,2000,10,500,1.0,1.0,75.0,25.0,50,4803.825988595099,148340.7973429607,4.702465997023168e+26,266.7232566390161,5.404372559304185e+26,0.8701224694303111,12.987753056968888,False,T_0p025N,N,50,T_0p025N
thin_tail,42,39,2000,10,500,1.0,1.0,75.0,25.0,50,4310.578986846757,106080.8727485936,1.6758639042472445e+26,262.2423874697067,3.4950007301091e+26,0.47950316284910494,52.049683715089515,False,T_0p025N,N,50,T_0p025N
thin_tail,42,40,2000,10,500,1.0,1.0,75.0,25.0,50,4922.39737620848,250705.47950318753,5.218948524041256e+26,267.1758301330783,5.990491240172727e+26,0.8712054345464288,12.879456545357115,False,T_0p025N,N,50,T_0p025N
thin_tail,42,41,2000,10,500,1.0,1.0,75.0,25.0,50,4434.956733272804,127814.65531903128,2.1255044099205365e+26,263.2746201036274,2.508119354755274e+26,0.847449466824887,15.255053317511303,False,T_0p025N,N,50,T_0p025N
thin_tail,42,42,2000,10,500,1.0,1.0,75.0,25.0,50,5590.040615264762,203320.91462923936,2.1787424161614304e+27,273.38205888414103,2.8075217034184273e+27,0.7760376040935328,22.396239590646715,False,T_0p025N,N,50,T_0p025N
thin_tail,42,43,2000,10,500,1.0,1.0,75.0,25.0,50,3597.9247001226186,88281.36328600609,2.503698641819337e+25,253.9858205374318,4.469053884586328e+25,0.5602301306893032,43.97698693106968,False,T_0p025N,N,50,T_0p025N
thin_tail,42,44,2000,10,500,1.0,1.0,75.0,25.0,50,3257.4469267282657,66551.96051933739,9.914840885096062e+24,249.96285748972056,1.3690523311207585e+25,0.7242119720127421,27.57880279872579,False,T_0p025N,N,50,T_0p025N
thin_tail,42,45,2000,10,500,1.0,1.0,75.0,25.0,50,5520.54124295805,339233.6449128216,1.532391677506316e+27,271.85369784643007,1.724802525620202e+27,0.8884447087386429,11.155529126135711,False,T_0p025N,N,50,T_0p025N
thin_tail,42,46,2000,10,500,1.0,1.0,75.0,25.0,50,4035.850456130231,118700.63726142973,7.994500443992174e+25,259.0279133097207,1.3312222900275107e+26,0.6005383551553183,39.94616448446817,False,T_0p025N,N,50,T_0p025N
thin_tail,42,47,2000,10,500,1.0,1.0,75.0,25.0,50,5339.871280020444,151705.3921089067,1.4575792512584544e+27,271.6363217746091,1.560151372539547e+27,0.9342550196817567,6.574498031824327,False,T_0p025N,N,50,T_0p025N
thin_tail,42,48,2000,10,500,1.0,1.0,75.0,25.0,50,3402.5749433717538,51757.1997626262,1.661742582868102e+25,252.2056374899175,3.0222607078957004e+25,0.5498342940854756,45.01657059145244,False,T_0p025N,N,50,T_0p025N
thin_tail,42,49,2000,10,500,1.0,1.0,75.0,25.0,50,4178.772374389091,105441.8402608252,1.2168853442065501e+26,260.8524966062598,1.7663274046879467e+26,0.688935324774364,31.106467522563598,False,T_0p025N,N,50,T_0p025N
thin_tail,42,50,2000,10,500,1.0,1.0,75.0,25.0,50,5115.329783369342,208167.3328647037,8.539556082183456e+26,269.3143529503689,1.0986567849321821e+27,0.7772724111206928,22.27275888793072,False,T_0p025N,N,50,T_0p025N
thin_tail,42,51,2000,10,500,1.0,1.0,75.0,25.0,50,5287.877196701274,186229.17736338903,1.2448571753546923e+27,270.9511952692293,1.705142892244344e+27,0.7300603257455953,26.993967425440466,False,T_0p025N,N,50,T_0p025N
thin_tail,42,52,2000,10,500,1.0,1.0,75.0,25.0,50,4463.178152120048,117823.01025977448,2.3609098378622627e+26,263.73079401874753,4.77438977384007e+26,0.4944945741125298,50.55054258874703,False,T_0p025N,N,50,T_0p025N
thin_tail,42,53,2000,10,500,1.0,1.0,75.0,25.0,50,6268.657709283009,244867.82444150894,6.906419331447479e+27,278.3925294351894,8.30244028823652e+27,0.8318541406715058,16.814585932849425,False,T_0p025N,N,50,T_0p025N
thin_tail,42,54,2000,10,500,1.0,1.0,75.0,25.0,50,4814.0055252003485,143292.34346680166,4.8999181359384096e+26,266.90188824231126,1.0216109361195247e+27,0.479626633065441,52.03733669345589,False,T_0p025N,N,50,T_0p025N
thin_tail,42,55,2000,10,500,1.0,1.0,75.0,25.0,50,3683.623711999707,108909.87412201255,3.0698596406807673e+25,254.8711851923245,3.642445806192418e+25,0.8428017337860694,15.719826621393063,False,T_0p025N,N,50,T_0p025N
thin_tail,42,56,2000,10,500,1.0,1.0,75.0,25.0,50,3247.0582706437176,75753.43984849099,9.204327708171438e+24,249.6399207276463,1.8979740368755964e+25,0.48495540662523506,51.50445933747649,False,T_0p025N,N,50,T_0p025N
thin_tail,42,57,2000,10,500,1.0,1.0,75.0,25.0,50,3740.795214495932,88110.5974945612,3.954797653661725e+25,255.97124267822005,1.1273262163860484e+26,0.3508121780703289,64.91878219296711,False,T_0p025N,N,50,T_0p025N
thin_tail,42,58,2000,10,500,1.0,1.0,75.0,25.0,50,3938.697718821338,111030.91739440875,6.197032110698581e+25,257.921837465068,7.783115742150608e+25,0.7962148214162668,20.378517858373325,False,T_0p025N,N,50,T_0p025N
thin_tail,42,59,2000,10,500,1.0,1.0,75.0,25.0,50,4077.786666925968,116367.94962128383,8.884096871145335e+25,259.4861328539811,1.2345936488848748e+26,0.7195968389412776,28.040316105872243,False,T_0p025N,N,50,T_0p025N
thin_tail,42,60,2000,10,500,1.0,1.0,75.0,25.0,50,3399.9653820638246,75350.75469090589,1.5202333612811947e+25,251.81910258824846,2.2621807756431283e+25,0.672021165438911,32.7978834561089,False,T_0p025N,N,50,T_0p025N
thin_tail,42,61,2000,10,500,1.0,1.0,75.0,25.0,50,4251.106923760332,127073.57747993241,1.3615103831452804e+26,261.3402095770353,1.9684664526241624e+26,0.6916604452822912,30.833955471770878,False,T_0p025N,N,50,T_0p025N
thin_tail,42,62,2000,10,500,1.0,1.0,75.0,25.0,50,5055.745540046227,197227.12235030832,7.49790207239833e+26,268.7493976394699,9.299269120351518e+26,0.8062893949363307,19.371060506366934,False,T_0p025N,N,50,T_0p025N
thin_tail,42,63,2000,10,500,1.0,1.0,75.0,25.0,50,4687.3962793886785,144649.94619849967,3.680926955739612e+26,265.6595719939886,4.661222921500971e+26,0.7896912500709811,21.030874992901893,False,T_0p025N,N,50,T_0p025N
thin_tail,42,64,2000,10,500,1.0,1.0,75.0,25.0,50,3811.8684284990627,65663.7305283535,5.157140268848968e+25,257.12408943925357,9.610087909408202e+25,0.5366381990949497,46.33618009050503,False,T_0p025N,N,50,T_0p025N
thin_tail,42,65,2000,10,500,1.0,1.0,75.0,25.0,50,4077.05764996994,114349.12840668678,8.898306855783497e+25,259.4930737820183,1.108567700716705e+26,0.8026850186985074,19.731498130149262,False,T_0p025N,N,50,T_0p025N
thin_tail,42,66,2000,10,500,1.0,1.0,75.0,25.0,50,3690.43414565989,82101.10197580977,3.4946557478290486e+25,255.43404400630538,4.32948236350468e+25,0.8071763445180439,19.282365548195614,False,T_0p025N,N,50,T_0p025N
thin_tail,42,67,2000,10,500,1.0,1.0,75.0,25.0,50,4474.938060322355,126102.28503878896,2.376260207373452e+26,263.75893995416453,3.528192099846648e+26,0.6735064702051613,32.64935297948387,False,T_0p025N,N,50,T_0p025N
thin_tail,42,68,2000,10,500,1.0,1.0,75.0,25.0,50,3545.022177294008,102151.01379759036,2.1112100134875532e+25,253.24531437079403,2.3850421348076683e+25,0.8851877217078192,11.481227829218078,False,T_0p025N,N,50,T_0p025N
thin_tail,42,69,2000,10,500,1.0,1.0,75.0,25.0,50,5000.283005788481,192894.89506821038,6.604119002201589e+26,268.1981489038328,8.785029490730275e+26,0.7517469359858241,24.825306401417592,False,T_0p025N,N,50,T_0p025N
thin_tail,42,70,2000,10,500,1.0,1.0,75.0,25.0,50,4827.534676169192,174133.54498518875,4.672330076118963e+26,266.69533515862366,7.715498522419665e+26,0.6055772109270873,39.442278907291275,False,T_0p025N,N,50,T_0p025N
thin_tail,42,71,2000,10,500,1.0,1.0,75.0,25.0,50,5796.363091398924,245544.88073485394,2.9135240320250294e+27,274.6441860469245,3.543203927130884e+27,0.8222851667429317,17.77148332570683,False,T_0p025N,N,50,T_0p025N
thin_tail,42,72,2000,10,500,1.0,1.0,75.0,25.0,50,5275.02254200537,167332.6503321867,1.2360263062363286e+27,270.9202771390142,1.5339470722739923e+27,0.8057815869774356,19.42184130225644,False,T_0p025N,N,50,T_0p025N
thin_tail,42,73,2000,10,500,1.0,1.0,75.0,25.0,50,4578.0785727972025,190959.51649863095,2.55924502314143e+26,264.0811186740502,2.8729798813109144e+26,0.8907981012291913,10.920189877080865,False,T_0p025N,N,50,T_0p025N
thin_tail,42,74,2000,10,500,1.0,1.0,75.0,25.0,50,4635.668824275762,144046.41796954666,3.247046534546013e+26,265.11488512694905,3.851480524374176e+26,0.8430645083097292,15.693549169027076,False,T_0p025N,N,50,T_0p025N
thin_tail,42,75,2000,10,500,1.0,1.0,75.0,25.0,50,4409.261971800998,128313.18336787772,2.0241990607109142e+26,263.06253218996494,3.4994430279366546e+26,0.5784346378984843,42.15653621015157,False,T_0p025N,N,50,T_0p025N
thin_tail,42,76,2000,10,500,1.0,1.0,75.0,25.0,50,5374.544776637996,244277.8932173303,1.3044732846159463e+27,271.154351892525,1.5066180678382423e+27,0.8658287806727676,13.41712193272324,False,T_0p025N,N,50,T_0p025N
thin_tail,42,77,2000,10,500,1.0,1.0,75.0,25.0,50,4753.021481985589,164093.66813848726,3.949477549602872e+26,265.9653964946665,5.100296881017394e+26,0.7743622855175913,22.563771448240864,False,T_0p025N,N,50,T_0p025N
thin_tail,42,78,2000,10,500,1.0,1.0,75.0,25.0,50,5975.696885056221,316984.0666746563,3.730038157717939e+27,275.7171327459731,6.379617462847596e+27,0.5846805360102274,41.53194639897726,False,T_0p025N,N,50,T_0p025N
thin_tail,42,79,2000,10,500,1.0,1.0,75.0,25.0,50,4673.38081280393,120605.26784560294,3.76575363691593e+26,265.75851904202216,7.27632214102052e+26,0.517535310275278,48.2464689724722,False,T_0p025N,N,50,T_0p025N
thin_tail,42,80,2000,10,500,1.0,1.0,75.0,25.0,50,4332.0332777198755,182879.66588845674,1.454343815604642e+26,261.6266708848227,2.0029944529986818e+26,0.7260847944073658,27.391520559263416,False,T_0p025N,N,50,T_0p025N
thin_tail,42,81,2000,10,500,1.0,1.0,75.0,25.0,50,3990.926916100576,84627.57589526416,7.981593486106274e+25,259.0208960477641,8.99469843887502e+25,0.887366434833422,11.263356516657797,False,T_0p025N,N,50,T_0p025N
thin_tail,42,82,2000,10,500,1.0,1.0,75.0,25.0,50,4775.51027923535,177092.36278743463,4.2514495756164185e+26,266.28537032486685,5.425784640082922e+26,0.7835640110388613,21.64359889611387,False,T_0p025N,N,50,T_0p025N
thin_tail,42,83,2000,10,500,1.0,1.0,75.0,25.0,50,4377.988894642774,114192.20744737044,1.930558127090576e+26,262.85682882310573,2.665148786850242e+26,0.7243716135533924,27.562838644660758,False,T_0p025N,N,50,T_0p025N
thin_tail,42,84,2000,10,500,1.0,1.0,75.0,25.0,50,4576.255143567432,107292.86627825943,3.149181317199089e+26,264.9819766628662,4.618006376683387e+26,0.6819352465816221,31.806475341837793,False,T_0p025N,N,50,T_0p025N
thin_tail,42,85,2000,10,500,1.0,1.0,75.0,25.0,50,4829.559447308847,154130.1995924009,4.9705084681195334e+26,266.9640081802977,7.230721893122258e+26,0.6874152458895423,31.258475411045772,False,T_0p025N,N,50,T_0p025N
thin_tail,42,86,2000,10,500,1.0,1.0,75.0,25.0,50,5030.331304322779,156911.82024030352,7.565773959057123e+26,268.7885336183108,1.4126910589170188e+27,0.5355575737031358,46.444242629686414,False,T_0p025N,N,50,T_0p025N
thin_tail,42,87,2000,10,500,1.0,1.0,75.0,25.0,50,4332.301430647198,111020.85557023039,1.7254924779778376e+26,262.3691307039086,1.9194830585475813e+26,0.8989360287886412,10.10639712113588,False,T_0p025N,N,50,T_0p025N
thin_tail,42,88,2000,10,500,1.0,1.0,75.0,25.0,50,4444.382413523415,150015.73813299052,2.0302234015537366e+26,263.07543829402766,2.9835469056306724e+26,0.6804730965423119,31.952690345768808,False,T_0p025N,N,50,T_0p025N
thin_tail,42,89,2000,10,500,1.0,1.0,75.0,25.0,50,6572.691878212718,315053.5885532219,1.0414429564390767e+28,280.176354870709,1.1358833994001173e+28,0.9168572733689775,8.314272663102251,False,T_0p025N,N,50,T_0p025N
thin_tail,42,90,2000,10,500,1.0,1.0,75.0,25.0,50,5302.146802338859,181141.69647570112,1.287189697652588e+27,271.09642555119456,1.4352577748984405e+27,0.8968352028217859,10.316479717821414,False,T_0p025N,N,50,T_0p025N
thin_tail,42,91,2000,10,500,1.0,1.0,75.0,25.0,50,4378.30509935182,156071.82920304712,1.7129742808674065e+26,262.3375084238103,2.0036065884181756e+26,0.8549454223045753,14.505457769542474,False,T_0p025N,N,50,T_0p025N
thin_tail,42,92,2000,10,500,1.0,1.0,75.0,25.0,50,5554.770178699444,238118.07917828174,1.8687483672187403e+27,272.7155082621261,1.9206973193605422e+27,0.9729530771880822,2.7046922811917784,False,T_0p025N,N,50,T_0p025N
thin_tail,42,93,2000,10,500,1.0,1.0,75.0,25.0,50,4764.177471334314,96541.89637456984,4.871457347065221e+26,266.87658904357806,8.631779248465805e+26,0.5643630596705846,43.563694032941534,False,T_0p025N,N,50,T_0p025N
thin_tail,42,94,2000,10,500,1.0,1.0,75.0,25.0,50,4819.03096847216,162556.02765031872,4.764765894922359e+26,266.78041567505085,5.594134911416931e+26,0.851743114953854,14.825688504614599,False,T_0p025N,N,50,T_0p025N
thin_tail,42,95,2000,10,500,1.0,1.0,75.0,25.0,50,3922.794527953213,111960.60499668779,6.037514057881985e+25,257.8085815498168,7.019593719793661e+25,0.8600945152790774,13.990548472092257,False,T_0p025N,N,50,T_0p025N
thin_tail,42,96,2000,10,500,1.0,1.0,75.0,25.0,50,4210.402034848907,135316.5801782594,1.2263999910970379e+26,260.8863213869359,1.4391459455975537e+26,0.8521720780638543,14.782792193614569,False,T_0p025N,N,50,T_0p025N
thin_tail,42,97,2000,10,500,1.0,1.0,75.0,25.0,50,4112.657826654801,93721.01607960244,1.0580757491231133e+26,260.24516760561704,1.131693329681432e+26,0.9349491786975171,6.505082130248285,False,T_0p025N,N,50,T_0p025N
thin_tail,42,98,2000,10,500,1.0,1.0,75.0,25.0,50,5009.255533812011,167705.08317727284,7.077607670109795e+26,268.4988648491512,1.4949429646024368e+27,0.4734366352225354,52.65633647774646,False,T_0p025N,N,50,T_0p025N
thin_tail,42,99,2000,10,500,1.0,1.0,75.0,25.0,50,3881.043804763732,92180.22537121197,5.754643882226721e+25,257.60018453114515,6.615475762259811e+25,0.8698760435426288,13.012395645737119,False,T_0p025N,N,50,T_0p025N
thin_tail,42,0,2000,10,500,1.0,1.0,75.0,25.0,25,4392.93745719289,151426.33367468228,1.7830744516199253e+26,262.511694773608,4.160089820244767e+26,0.4286144118674377,57.138558813256225,False,T_0p05K,K,25,T_0p05K
thin_tail,42,1,2000,10,500,1.0,1.0,75.0,25.0,25,4376.035726427881,131144.57529973728,1.8604510716362655e+26,262.69618252912886,5.7492228325978e+26,0.32360044580070946,67.63995541992905,False,T_0p05K,K,25,T_0p05K
thin_tail,42,2,2000,10,500,1.0,1.0,75.0,25.0,25,5018.096842914371,225785.45186119297,6.482587836435691e+26,268.11748409995323,2.494293271389689e+27,0.259896777608029,74.01032223919711,False,T_0p05K,K,25,T_0p05K
thin_tail,42,3,2000,10,500,1.0,1.0,75.0,25.0,25,4558.398315113129,169612.33297417453,2.543799232091519e+26,264.054828318838,3.510979089170261e+26,0.7245270243670655,27.547297563293448,False,T_0p05K,K,25,T_0p05K
thin_tail,42,4,2000,10,500,1.0,1.0,75.0,25.0,25,4131.094753362647,89793.10119364974,1.1252010966568388e+26,260.5123014677061,1.736717137696442e+26,0.6478896719757659,35.21103280242342,False,T_0p05K,K,25,T_0p05K
thin_tail,42,5,2000,10,500,1.0,1.0,75.0,25.0,25,3157.0516654057633,81085.56805919795,6.608949210194415e+24,248.2013241432813,1.9900656233157314e+25,0.33209704910046983,66.79029508995302,False,T_0p05K,K,25,T_0p05K
thin_tail,42,6,2000,10,500,1.0,1.0,75.0,25.0,25,5008.543305610991,174824.66610802634,6.867950217995955e+26,268.36827138537797,1.462697848005339e+27,0.4695399140267886,53.04600859732113,False,T_0p05K,K,25,T_0p05K
thin_tail,42,7,2000,10,500,1.0,1.0,75.0,25.0,25,5354.761941421109,154227.30952495095,1.49959287853726e+27,271.75973369319985,3.1560210884185626e+27,0.475152996930285,52.4847003069715,False,T_0p05K,K,25,T_0p05K
thin_tail,42,8,2000,10,500,1.0,1.0,75.0,25.0,25,3696.415355114864,95019.85888570071,3.40726316825727e+25,255.32405678653876,9.524543446517915e+25,0.35773506492880075,64.22649350711993,False,T_0p05K,K,25,T_0p05K
thin_tail,42,9,2000,10,500,1.0,1.0,75.0,25.0,25,3541.4034827575365,88227.49373247761,2.1881708329208606e+25,253.40081224836285,4.2372038134278825e+25,0.5164185933153492,48.358140668465076,False,T_0p05K,K,25,T_0p05K
thin_tail,42,10,2000,10,500,1.0,1.0,75.0,25.0,25,4648.489972755121,150426.20958494482,3.336322902971324e+26,265.23268076795483,8.454794484564854e+26,0.3946072147657928,60.53927852342071,False,T_0p05K,K,25,T_0p05K
thin_tail,42,11,2000,10,500,1.0,1.0,75.0,25.0,25,5436.825252819602,190165.9700938171,1.6322578703760164e+27,272.1278877135071,2.7819408078882445e+27,0.5867335012117149,41.32664987882851,False,T_0p05K,K,25,T_0p05K
thin_tail,42,12,2000,10,500,1.0,1.0,75.0,25.0,25,4401.3932493130615,125457.97326005659,1.9617765948396108e+26,262.9264954883768,4.590218947326859e+26,0.42738192172337724,57.26180782766228,False,T_0p05K,K,25,T_0p05K
thin_tail,42,13,2000,10,500,1.0,1.0,75.0,25.0,25,4758.708045402744,155693.2642092896,4.2136781705762095e+26,266.24661362292414,6.436630035383702e+26,0.654640417021424,34.535958297857604,False,T_0p05K,K,25,T_0p05K
thin_tail,42,14,2000,10,500,1.0,1.0,75.0,25.0,25,5242.1480451616435,213573.58118904565,1.0560955024910923e+27,270.23703193131024,2.0587636238942647e+27,0.5129755986719007,48.70244013280993,False,T_0p05K,K,25,T_0p05K
