data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,10,2000,10,500,1.0,1.0,75.0,25.0,750,3061.703448880597,56953.54112908076,5.163229556508738e+24,247.12921434152156,8.454794484564854e+26,0.006106865833267473,99.38931341667325,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,11,2000,10,500,1.0,1.0,75.0,25.0,750,3572.1306840062707,70282.39599184255,2.6165954244313495e+25,254.17736577618885,2.7819408078882445e+27,0.009405647370396756,99.05943526296032,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,12,2000,10,500,1.0,1.0,75.0,25.0,750,3016.496107897389,70419.51180897738,4.081509237272252e+24,246.10820783731882,4.590218947326859e+26,0.00889175284252866,99.11082471574714,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,13,2000,10,500,1.0,1.0,75.0,25.0,750,3126.1800054005657,75271.23269613649,5.965856924126039e+24,247.75672833704616,6.436630035383702e+26,0.009268603122022379,99.07313968779776,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,14,2000,10,500,1.0,1.0,75.0,25.0,750,3544.437272920705,97901.88005038444,2.068222365252121e+25,253.15597230171565,2.0587636238942647e+27,0.010045943794848895,98.99540562051511,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,15,2000,10,500,1.0,1.0,75.0,25.0,750,3412.861949500205,74847.38688677868,1.5821782639823367e+25,251.9925541386601,1.8416659424150283e+27,0.008591016576587075,99.14089834234129,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,16,2000,10,500,1.0,1.0,75.0,25.0,750,3192.8536560200278,56549.47183563174,8.307023111219789e+24,249.19445418730706,7.872517583077994e+26,0.010551927034213001,98.9448072965787,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,17,2000,10,500,1.0,1.0,75.0,25.0,750,2864.6667729404153,49781.49212109611,2.6892106533614417e+24,244.29624823052313,2.8357982693302536e+26,0.009483081650926347,99.05169183490736,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,18,2000,10,500,1.0,1.0,75.0,25.0,750,2375.34532929901,36914.6425483083,4.132630348931692e+23,236.16226560713895,5.116572204867117e+25,0.008076951098238281,99.19230489017617,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,19,2000,10,500,1.0,1.0,75.0,25.0,750,2364.5572182221413,31635.58743537457,4.214139509265986e+23,236.24708908847185,3.8383390579307865e+25,0.010979070492896452,98.90209295071035,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,20,2000,10,500,1.0,1.0,75.0,25.0,750,2535.876373360081,47719.420774787395,7.672795518067857e+23,238.84953624297682,5.672896361321631e+25,0.013525358175731424,98.64746418242686,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,21,2000,10,500,1.0,1.0,75.0,25.0,750,3229.919593149595,71687.17840234832,8.773834611441917e+24,249.43189443607207,8.705771701736974e+26,0.010078181362935767,98.99218186370642,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,22,2000,10,500,1.0,1.0,75.0,25.0,750,2421.5376292514334,40606.01848875375,5.024549526105283e+23,237.01097131346978,5.283249818996743e+25,0.009510338708646215,99.04896612913538,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,23,2000,10,500,1.0,1.0,75.0,25.0,750,1904.7030763861849,25552.769846269483,4.425267883438598e+22,226.45939565831083,4.650437295871152e+24,0.009515810238679126,99.0484189761321,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,24,2000,10,500,1.0,1.0,75.0,25.0,750,4059.319283507394,140894.1771799377,8.198981640533955e+25,259.1375991392498,1.2620749482482228e+28,0.006496430066941947,99.35035699330581,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,25,2000,10,500,1.0,1.0,75.0,25.0,750,3329.1531924478822,83732.21194861892,1.1618034413229201e+25,250.6513265854522,1.7896815811517398e+27,0.0064916768075315824,99.35083231924683,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,26,2000,10,500,1.0,1.0,75.0,25.0,750,3025.803368256042,55386.61650031988,4.817245317183621e+24,246.82798763230846,7.303486102262055e+26,0.0065958163673257506,99.34041836326742,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,27,2000,10,500,1.0,1.0,75.0,25.0,750,1717.9537854265138,18398.20780127572,1.6157282666119862e+22,222.0836832287788,2.615077980679068e+24,0.006178508933765805,99.38214910662342,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,28,2000,10,500,1.0,1.0,75.0,25.0,750,3377.532887609212,82900.60254594112,1.353105833675608e+25,251.3133176643041,1.5715729240854768e+27,0.008609882576483058,99.13901174235168,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,29,2000,10,500,1.0,1.0,75.0,25.0,750,2701.8666767946193,54512.48917137552,1.4812960991384805e+24,241.7064187916173,1.128079133166302e+26,0.01313113642108392,98.68688635789161,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,30,2000,10,500,1.0,1.0,75.0,25.0,750,2573.1028514277805,41048.57092151158,9.576934239892508e+23,239.81226505343164,1.392709881071227e+26,0.006876474684394601,99.31235253156055,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,31,2000,10,500,1.0,1.0,75.0,25.0,750,3229.7545871980205,77652.11042353488,8.531798938222932e+24,249.31040612242793,9.056365290038744e+26,0.009420776067422114,99.0579223932578,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,32,2000,10,500,1.0,1.0,75.0,25.0,750,2682.136899716312,57162.92643333554,1.303297524005054e+24,241.1504357018977,1.4557041288273815e+26,0.008953038589338231,99.10469614106617,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,33,2000,10,500,1.0,1.0,75.0,25.0,750,3197.6888413834713,57450.79646758641,8.125345021304297e+24,249.09841811209958,9.552499248488928e+26,0.008505988652749293,99.14940113472507,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,34,2000,10,500,1.0,1.0,75.0,25.0,750,3248.8169661069724,75708.709061588,8.720415105202506e+24,249.40537158511472,9.310113734449856e+26,0.009366604269220353,99.06333957307797,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,35,2000,10,500,1.0,1.0,75.0,25.0,750,3091.9455260215045,63409.18194949226,5.638380603789105e+24,247.51154388411496,5.624151530301593e+26,0.010025299946864607,98.99747000531353,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,36,2000,10,500,1.0,1.0,75.0,25.0,750,3224.725264148907,73064.50605669401,8.655481088036221e+24,249.3729121179233,9.43896641171058e+26,0.009169945850530502,99.08300541494694,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,37,2000,10,500,1.0,1.0,75.0,25.0,750,3064.923976866746,54934.5539618145,5.407687463362427e+24,247.3301158366225,8.27249725451269e+26,0.006536946821484294,99.34630531785157,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,38,2000,10,500,1.0,1.0,75.0,25.0,750,3151.4911096086485,66788.60490428284,6.624936410482438e+24,248.21181714048979,5.404372559304185e+26,0.012258474666179197,98.77415253338208,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,39,2000,10,500,1.0,1.0,75.0,25.0,750,3034.0235914917594,72033.33414121,4.3294311184258594e+24,246.36430834376552,3.4950007301091e+26,0.012387497035775187,98.76125029642247,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,40,2000,10,500,1.0,1.0,75.0,25.0,750,3141.4445035714807,56696.41156726088,7.049912074565096e+24,248.48183700570218,5.990491240172727e+26,0.011768504104117216,98.82314958958828,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,41,2000,10,500,1.0,1.0,75.0,25.0,750,2824.850638203494,55100.044510343905,2.3383372548717687e+24,243.68907148984448,2.508119354755274e+26,0.009323070094086205,99.06769299059138,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,42,2000,10,500,1.0,1.0,75.0,25.0,750,3712.7170195211506,67755.47284461162,3.8582828590545658e+25,255.86394063542045,2.807521703418428e+27,0.013742664408815558,98.62573355911844,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,43,2000,10,500,1.0,1.0,75.0,25.0,750,2430.3023627214798,44938.68120819814,4.976233007635596e+23,236.96900707607438,4.469053884586328e+25,0.011134869115806632,98.88651308841933,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,44,2000,10,500,1.0,1.0,75.0,25.0,750,2115.3160423969152,28194.427434847406,1.3566320155660739e+23,231.32462061895754,1.3690523311207585e+25,0.009909278007331416,99.00907219926685,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,45,2000,10,500,1.0,1.0,75.0,25.0,750,3450.825699694699,85278.57086608317,1.65279336092995e+25,252.182185596709,1.724802525620202e+27,0.009582507773379106,99.04174922266209,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,46,2000,10,500,1.0,1.0,75.0,25.0,750,2740.5564373213647,42244.824170464686,1.8239632801824398e+24,242.61016090914183,1.3312222900275107e+26,0.013701417816139077,98.62985821838609,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,47,2000,10,500,1.0,1.0,75.0,25.0,750,3349.7814319462395,74239.59862462291,1.2924840102933013e+25,251.1142517901214,1.560151372539547e+27,0.008284350051171327,99.17156499488287,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,48,2000,10,500,1.0,1.0,75.0,25.0,750,2263.5857260929383,35743.38528933477,2.521281440376055e+23,234.01621326906172,3.0222607078957004e+25,0.008342369120536723,99.16576308794632,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,49,2000,10,500,1.0,1.0,75.0,25.0,750,2798.429858282433,49608.76948597635,2.0672551375437071e+24,243.1539407991195,1.7663274046879467e+26,0.011703691694173339,98.82963083058267,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,50,2000,10,500,1.0,1.0,75.0,25.0,750,3319.7365840338666,80910.0749321643,1.151983655532576e+25,250.61446317314306,1.098656784932182e+27,0.010485382435459002,98.9514617564541,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,51,2000,10,500,1.0,1.0,75.0,25.0,750,3376.628789434707,63187.98098538306,1.498480053818541e+25,251.7565096645137,1.705142892244344e+27,0.008788002815683153,99.12119971843168,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,52,2000,10,500,1.0,1.0,75.0,25.0,750,3023.08721296258,60886.84159558044,4.659922215699809e+24,246.6837866742513,4.77438977384007e+26,0.009760246725628785,99.02397532743711,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,53,2000,10,500,1.0,1.0,75.0,25.0,750,3997.71056522142,124602.78532865607,7.188401233219122e+25,258.5663231002149,8.30244028823652e+27,0.008658178780766607,99.13418212192335,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,54,2000,10,500,1.0,1.0,75.0,25.0,750,3199.3068510483963,73107.6755610851,7.886356469474397e+24,248.9687640363079,1.0216109361195248e+27,0.0077195301955457155,99.22804698044543,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,55,2000,10,500,1.0,1.0,75.0,25.0,750,2241.6597899003154,28880.967087236386,2.414021600004693e+23,233.82741151726896,3.642445806192418e+25,0.006627474308336129,99.3372525691664,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,56,2000,10,500,1.0,1.0,75.0,25.0,750,2217.3777283825543,27644.033371152436,2.1829009190361867e+23,233.39034023710792,1.8979740368755964e+25,0.011501215910358978,98.8498784089641,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,57,2000,10,500,1.0,1.0,75.0,25.0,750,2692.2136294377883,41085.41524651596,1.469851266049314e+24,241.67273390801176,1.1273262163860484e+26,0.013038384494962984,98.6961615505037,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,58,2000,10,500,1.0,1.0,75.0,25.0,750,2588.7208327506696,39400.02991001134,1.008909202906945e+24,240.03852083530458,7.783115742150608e+25,0.012962793260840886,98.70372067391591,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,59,2000,10,500,1.0,1.0,75.0,25.0,750,2676.0949134567436,34920.99993996292,1.4706737733764756e+24,241.6751634768679,1.2345936488848748e+26,0.01191220912811949,98.80877908718804,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,60,2000,10,500,1.0,1.0,75.0,25.0,750,2316.540981848362,35422.48318701434,3.2618372857417215e+23,235.13462292796527,2.2621807756431283e+25,0.01441899480740833,98.55810051925916,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,61,2000,10,500,1.0,1.0,75.0,25.0,750,2762.188931100133,60046.47579678534,1.7715178170948942e+24,242.4834552462126,1.9684664526241624e+26,0.008999481879578308,99.10005181204217,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,62,2000,10,500,1.0,1.0,75.0,25.0,750,3337.584956486786,75342.83242229502,1.2010525565366716e+25,250.79562011994466,9.299269120351518e+26,0.012915558642218014,98.7084441357782,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,63,2000,10,500,1.0,1.0,75.0,25.0,750,3123.909115919666,59667.51533489596,6.19776084696682e+24,247.92234814102926,4.661222921500971e+26,0.013296426605941141,98.6703573394059,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,64,2000,10,500,1.0,1.0,75.0,25.0,750,2414.6669697618026,33092.97604017032,5.1154621351066044e+23,237.0888487434546,9.610087909408202e+25,0.005323012841639676,99.46769871583602,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,65,2000,10,500,1.0,1.0,75.0,25.0,750,2560.4545112801115,41319.8922705411,9.078905369644912e+23,239.58033489426325,1.108567700716705e+26,0.00818976176536198,99.1810238234638,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,66,2000,10,500,1.0,1.0,75.0,25.0,750,2480.2346176613282,38245.89007214154,6.547885383957415e+23,238.1610106879267,4.32948236350468e+25,0.015123945160633376,98.48760548393666,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,67,2000,10,500,1.0,1.0,75.0,25.0,750,2940.934725724284,67526.66425943759,3.1880341428439916e+24,245.03522963906426,3.528192099846648e+26,0.009035885951285245,99.09641140487147,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,68,2000,10,500,1.0,1.0,75.0,25.0,750,2241.988899445794,34618.108056571815,2.2503779010038005e+23,233.52255454351229,2.3850421348076683e+25,0.009435380063779347,99.05646199362207,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,69,2000,10,500,1.0,1.0,75.0,25.0,750,3380.193702687985,63519.41152207472,1.4665418045398318e+25,251.66294447283977,8.785029490730275e+26,0.01669364691475751,98.33063530852425,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,70,2000,10,500,1.0,1.0,75.0,25.0,750,3195.2635075244234,76611.87911934144,7.513548285495498e+24,248.75845081729008,7.715498522419665e+26,0.00973825380649437,99.02617461935056,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,71,2000,10,500,1.0,1.0,75.0,25.0,750,3601.487952071419,71230.10106002627,2.788471907529214e+25,254.45366273548217,3.543203927130884e+27,0.00786991650742266,99.21300834925773,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,72,2000,10,500,1.0,1.0,75.0,25.0,750,3436.6197345309083,70564.22222256586,1.7223282793981042e+25,252.361159324505,1.5339470722739923e+27,0.011228081532466743,98.87719184675332,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,73,2000,10,500,1.0,1.0,75.0,25.0,750,2943.241369687171,54057.720339687694,3.5387291273115686e+24,245.48847320756727,2.8729798813109144e+26,0.012317277786494206,98.76827222135059,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,74,2000,10,500,1.0,1.0,75.0,25.0,750,2995.079647513002,55990.055764359684,4.1187117651742606e+24,246.1476140031419,3.851480524374176e+26,0.01069384030143449,98.93061596985655,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,75,2000,10,500,1.0,1.0,75.0,25.0,750,2772.3628668825163,47730.126814173236,1.9412248916565854e+24,242.88075851487153,3.4994430279366546e+26,0.005547239592585031,99.44527604074149,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,76,2000,10,500,1.0,1.0,75.0,25.0,750,3387.1513760006023,62529.12565286715,1.4639887461242884e+25,251.65537738255907,1.5066180678382425e+27,0.009717052897320418,99.02829471026796,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,77,2000,10,500,1.0,1.0,75.0,25.0,750,3110.055115566297,58789.26075453909,6.182014298790204e+24,247.9113000523691,5.100296881017394e+26,0.01212089108341676,98.78791089165833,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,78,2000,10,500,1.0,1.0,75.0,25.0,750,3772.3533872230505,76617.793903884,4.426495413139434e+25,256.46060018527567,6.379617462847596e+27,0.006938496608797655,99.30615033912024,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,79,2000,10,500,1.0,1.0,75.0,25.0,750,2979.811643216207,54622.66428758875,3.9167878617204174e+24,245.92930050235856,7.27632214102052e+26,0.005382922561439919,99.46170774385601,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,80,2000,10,500,1.0,1.0,75.0,25.0,750,2787.40753264281,45263.33587371947,2.068454081045943e+24,243.15645884153594,2.0029944529986815e+26,0.010326808833390736,98.96731911666092,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,81,2000,10,500,1.0,1.0,75.0,25.0,750,2516.319006295638,36181.31498057254,7.754915547326151e+23,238.89577072616424,8.99469843887502e+25,0.008621651520644053,99.1378348479356,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,82,2000,10,500,1.0,1.0,75.0,25.0,750,3102.6652965821645,67353.2056189872,5.835742049995424e+24,247.66096087070036,5.425784640082922e+26,0.010755572580017176,98.92444274199829,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,83,2000,10,500,1.0,1.0,75.0,25.0,750,2884.317694108851,37795.66025214901,3.176612414274519e+24,245.01964228799335,2.665148786850242e+26,0.011919080953182885,98.80809190468172,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,84,2000,10,500,1.0,1.0,75.0,25.0,750,3055.037428493724,73730.28300885244,4.840240397706461e+24,246.84866932058597,4.618006376683387e+26,0.010481233681584217,98.95187663184157,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,85,2000,10,500,1.0,1.0,75.0,25.0,750,3205.398713518922,63765.47328301416,8.315151679578315e+24,249.19870175744722,7.230721893122258e+26,0.011499753140122217,98.85002468598778,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,86,2000,10,500,1.0,1.0,75.0,25.0,750,3237.517557131832,55680.70130449285,9.684472873492493e+24,249.8607598702068,1.4126910589170188e+27,0.006855336708166535,99.31446632918335,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,87,2000,10,500,1.0,1.0,75.0,25.0,750,2708.69714882652,50870.61438653764,1.539585597584043e+24,241.87403839731573,1.9194830585475813e+26,0.008020834519628447,99.19791654803716,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,88,2000,10,500,1.0,1.0,75.0,25.0,750,2910.6999348557056,51389.53039194648,3.221007924962371e+24,245.07991793358403,2.9835469056306724e+26,0.010795901746620951,98.92040982533791,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,89,2000,10,500,1.0,1.0,75.0,25.0,750,4300.833951677701,125858.66444436644,1.5503818394801822e+26,261.9043867259386,1.1358833994001173e+28,0.013649128425496577,98.63508715745034,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,90,2000,10,500,1.0,1.0,75.0,25.0,750,3369.7866425322327,69566.85900255045,1.3614866571707551e+25,251.3401338952798,1.4352577748984403e+27,0.009486007886402808,99.05139921135971,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,91,2000,10,500,1.0,1.0,75.0,25.0,750,2762.074143487956,65690.87341947849,1.7249498449328373e+24,242.36776471939393,2.003606588418176e+26,0.008609224260410648,99.13907757395893,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,92,2000,10,500,1.0,1.0,75.0,25.0,750,3462.3655745391543,80725.49194749388,1.7582612153409991e+25,252.45083396308775,1.9206973193605424e+27,0.009154285777450748,99.08457142225492,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,93,2000,10,500,1.0,1.0,75.0,25.0,750,3171.895167592423,56770.62228009314,7.70733045312706e+24,248.86903979836273,8.631779248465805e+26,0.008929017102119411,99.10709828978806,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,94,2000,10,500,1.0,1.0,75.0,25.0,750,2984.790146021409,51658.63576165842,4.173243731003879e+24,246.20473749662338,5.594134911416931e+26,0.007460034119818614,99.25399658801814,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,95,2000,10,500,1.0,1.0,75.0,25.0,750,2534.697312785826,43453.20421223332,8.010195129905355e+23,239.03643095710822,7.019593719793661e+25,0.011411194792254747,98.85888052077453,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,96,2000,10,500,1.0,1.0,75.0,25.0,750,2690.127180493372,46919.71444906302,1.4643072010528184e+24,241.65632198120096,1.4391459455975536e+26,0.01017483463391767,98.98251653660823,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,97,2000,10,500,1.0,1.0,75.0,25.0,750,2597.8179254930496,45969.02481440391,9.903506495501333e+23,239.95788990761207,1.131693329681432e+26,0.008751051398605608,99.12489486013943,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,98,2000,10,500,1.0,1.0,75.0,25.0,750,3340.6203563286454,61113.588077661625,1.291133597968828e+25,251.10971182513316,1.4949429646024368e+27,0.008636674632681992,99.1363325367318,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,99,2000,10,500,1.0,1.0,75.0,25.0,750,2482.0889425331347,47844.12535508304,6.097622489433513e+23,237.85160533208935,6.615475762259811e+25,0.009217209326378966,99.0782790673621,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,0,2000,10,1000,1.0,1.0,50.0,50.0,500,9355.079061641578,284710.04196708446,4.381951454079772e+29,296.41667561873237,5.136828141678678e+30,0.08530461470038167,91.46953852996184,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,1,2000,10,1000,1.0,1.0,50.0,50.0,500,10087.286665153903,346276.60618368495,9.2492175867254e+29,299.66104996291523,6.798506144098706e+30,0.13604779330462147,86.39522066953785,False,strong_weak,heuristic,500,strong/weak H3,
