data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,4,1250,75.0,25.0,525,100,0.0,150377.90593573876,48739546.51900557,2.0230872483817948e+18,1.158782008406323e+18,2.0463833823391124e+18,2.8302607446701076e+18,182.87306727976076,0.8962712856121516,0.852239606372918,10.372871438784843,2.8245850116945804e-05
nakagami,5000,4,1250,75.0,25.0,526,100,0.0,150354.54766693574,48633890.91045391,2.0219554855810752e+18,1.15788796181344e+18,2.044473500669801e+18,2.830982669507299e+18,182.8704032400348,0.8957211831531897,0.8512620940506356,10.427881684681033,2.8475599247030914e-05
nakagami,5000,4,1250,75.0,25.0,527,100,0.0,150337.68616939915,48719018.18554708,2.0210343014005074e+18,1.1564948502453443e+18,2.0413396500920817e+18,2.8256475244616607e+18,182.8682321234608,0.8952746822846481,0.8515224191076274,10.472531771535195,2.883876150008291e-05
nakagami,5000,4,1250,75.0,25.0,528,100,0.0,150315.46801737428,48732161.287164815,2.0198433410332639e+18,1.154906649083135e+18,2.0411351315497958e+18,2.827029193631262e+18,182.86560563211617,0.8947325026706061,0.8509858849796241,10.526749732939395,2.923546882811934e-05
nakagami,5000,4,1250,75.0,25.0,529,100,0.0,150290.10588958298,48521754.142303966,2.0185837197505787e+18,1.153453367032327e+18,2.039687550250671e+18,2.821527829166083e+18,182.8629017173675,0.8941691735158362,0.852679850038243,10.583082648416378,2.8491737612057478e-05
nakagami,5000,4,1250,75.0,25.0,530,100,0.0,150263.24633394825,48257686.494124524,2.0173397206939343e+18,1.1514378910362016e+18,2.0385991051619802e+18,2.817943332669629e+18,182.8602317618005,0.893619656516469,0.8521087875181783,10.638034348353097,2.845116046955809e-05
nakagami,5000,4,1250,75.0,25.0,531,100,0.0,150240.282630317,48122949.65451186,2.0161430890373778e+18,1.1492018620196895e+18,2.0355554567448911e+18,2.812918241240785e+18,182.85782914790946,0.8931250747744269,0.8523937877235906,10.687492522557312,2.8812188829761e-05
nakagami,5000,4,1250,75.0,25.0,532,100,0.0,150218.43304587444,48030102.71903174,2.0150408217939638e+18,1.1479079956497125e+18,2.0355064041471283e+18,2.810360384293027e+18,182.8554710588916,0.8926433609381984,0.8520417929548575,10.735663906180166,2.9039928631391376e-05
nakagami,5000,4,1250,75.0,25.0,533,100,0.0,150193.10622545236,47974458.174496956,2.013772041021245e+18,1.1476308912022193e+18,2.0349502066357888e+18,2.810023426417985e+18,182.85253116281467,0.8920414968757296,0.8519547577843289,10.79585031242704,2.8550297720357776e-05
nakagami,5000,4,1250,75.0,25.0,534,100,0.0,150168.3712445938,47719771.43036472,2.0126263446714473e+18,1.148119344709328e+18,2.0321828098591176e+18,2.804463124457705e+18,182.85001768878243,0.8915241982377391,0.8523041104999943,10.847580176226096,2.8925400110892953e-05
nakagami,5000,4,1250,75.0,25.0,535,100,0.0,150147.82127213606,47723052.72481908,2.0114781953458117e+18,1.1469568200475181e+18,2.0319598024634844e+18,2.7995197680414346e+18,182.84761230563828,0.89103500241393,0.8514953413274652,10.896499758607012,2.8582421073224396e-05
nakagami,5000,4,1250,75.0,25.0,536,100,0.0,150121.5174846728,47688509.74331171,2.0100715599766257e+18,1.1470539016831447e+18,2.031972411963672e+18,2.795184828900087e+18,182.84468334390127,0.890438543736625,0.8514760708700739,10.9561456263375,2.9005699907429517e-05
nakagami,5000,4,1250,75.0,25.0,537,100,0.0,150105.27022703865,47781504.582185134,2.0090985721692355e+18,1.1461227912354433e+18,2.0333053199251236e+18,2.7932565379344527e+18,182.84277077166033,0.8900472637145377,0.8503315676232889,10.995273628546236,2.8831049276050182e-05
nakagami,5000,4,1250,75.0,25.0,538,100,0.0,150083.5914659353,47620521.836165875,2.008006110408142e+18,1.1443773640462388e+18,2.031013397129497e+18,2.7927346488213857e+18,182.84052225800846,0.8895861831748545,0.8506052758683205,11.041381682514553,2.899730927310884e-05
nakagami,5000,4,1250,75.0,25.0,539,100,0.0,150068.6369092239,47631612.590107635,2.0072060675321656e+18,1.142405191618785e+18,2.03117400604334e+18,2.789138821826556e+18,182.83874891065173,0.8892290155691599,0.8501880427396862,11.077098443084012,2.8706729935947805e-05
nakagami,5000,4,1250,75.0,25.0,540,100,0.0,150045.64149167805,47728178.09460892,2.005833569802569e+18,1.1423924080503667e+18,2.028438508194474e+18,2.785295679060412e+18,182.8359078626958,0.8886495949513252,0.8491323406936294,11.135040504867478,2.8426768258213995e-05
nakagami,5000,4,1250,75.0,25.0,541,100,0.0,150022.875789571,47652469.05957473,2.0046500974981425e+18,1.1407725799055708e+18,2.0277689741294418e+18,2.78354879874366e+18,182.8334332901385,0.888140935008481,0.8499680154929173,11.185906499151894,2.86166334990412e-05
nakagami,5000,4,1250,75.0,25.0,542,100,0.0,149994.3842602901,47669266.68397027,2.0031262503466337e+18,1.1387117289424169e+18,2.0266905680019717e+18,2.7809394887634877e+18,182.82997390002626,0.8874349233615247,0.8487433845380842,11.256507663847524,2.855247992556542e-05
nakagami,5000,4,1250,75.0,25.0,543,100,0.0,149969.17154120572,47733939.25333816,2.0016824545089997e+18,1.1378009908631172e+18,2.0245462628020534e+18,2.7776263032122127e+18,182.82691707476727,0.886812502588899,0.8481939315357012,11.318749741110103,2.8638401126954704e-05
nakagami,5000,4,1250,75.0,25.0,544,100,0.0,149958.28577800334,47816057.62950137,2.000992516641594e+18,1.1367889349434436e+18,2.023029876164635e+18,2.778414558655131e+18,182.82559139131797,0.8865472218854842,0.8468701212910495,11.345277811451579,2.885766967665404e-05
nakagami,5000,4,1250,75.0,25.0,545,100,0.0,149949.62035426692,47891135.128830194,2.0004374206976259e+18,1.1360693039343656e+18,2.0234950458852641e+18,2.777618192062533e+18,182.82451848299792,0.8863345038179952,0.8466206506415765,11.366549618200475,2.8570540598593654e-05
nakagami,5000,4,1250,75.0,25.0,546,100,0.0,149924.9654722423,47713369.344367415,1.9992134718275868e+18,1.1343654928404343e+18,2.0246230554169172e+18,2.778507726391751e+18,182.8218663815245,0.8857906537098824,0.8461510942145057,11.420934629011748,2.8669019811786712e-05
nakagami,5000,4,1250,75.0,25.0,547,100,0.0,149903.69867460252,47681611.202984445,1.9980742966921887e+18,1.1378303095866647e+18,2.0256892540616945e+18,2.7842227477100344e+18,182.8194152921437,0.8852936493938168,0.8458522241755555,11.470635060618326,2.9369578987825663e-05
nakagami,5000,4,1250,75.0,25.0,548,100,0.0,149875.37545753113,47617398.218769334,1.996607514557387e+18,1.1365147542587247e+18,2.024441075339641e+18,2.781962453980563e+18,182.81611107372638,0.8846178700667936,0.8448994042938057,11.538212993320641,2.867602917831391e-05
nakagami,5000,4,1250,75.0,25.0,549,100,0.0,149852.09419314426,47495296.173872404,1.9954330359551322e+18,1.1349423943616548e+18,2.0271394292052454e+18,2.7808669132392366e+18,182.81357793558038,0.8841063827411052,0.843570531688261,11.589361725889468,2.8803099994547665e-05
nakagami,5000,4,1250,75.0,25.0,550,100,0.0,149841.95053764005,47328075.528760776,1.9950305918702134e+18,1.134320165908796e+18,2.0289309767344694e+18,2.784817534134556e+18,182.8126139364759,0.8839168338930599,0.8424415992805222,11.608316610694017,2.8947731771040708e-05
nakagami,5000,4,1250,75.0,25.0,551,100,0.0,149822.2089192024,47346423.26287154,1.993960703636398e+18,1.1325643104378456e+18,2.0264239621314796e+18,2.782133975623776e+18,182.81031688054344,0.883447748447029,0.8429813447952,11.655225155297105,2.9169810004532338e-05
nakagami,5000,4,1250,75.0,25.0,552,100,0.0,149804.52509237663,47362808.17114678,1.9929740820137203e+18,1.1325065124407046e+18,2.0289754079345405e+18,2.7786593595864986e+18,182.8081999194251,0.8830161924848171,0.8422512184232404,11.69838075151829,2.853075973689556e-05
nakagami,5000,4,1250,75.0,25.0,553,100,0.0,149785.87821994245,47183822.87633565,1.9920469179277988e+18,1.132328635433584e+18,2.0266730736571533e+18,2.7768878878806595e+18,182.8063540161992,0.8826383235138914,0.8415484667339866,11.736167648610856,2.8645260608755053e-05
nakagami,5000,4,1250,75.0,25.0,554,100,0.0,149763.08000388445,47082157.75857131,1.9908761645286044e+18,1.1311543696153324e+18,2.0260319038305777e+18,2.773151366625845e+18,182.80385069538224,0.8821317789045128,0.8415341787030833,11.78682210954873,2.904893975937739e-05
nakagami,5000,4,1250,75.0,25.0,555,100,0.0,149739.39418378915,46964414.46743145,1.989665762616939e+18,1.1332703288565779e+18,2.0231640377132352e+18,2.77174410092128e+18,182.80121808346084,0.8815979582825654,0.8414280629273682,11.84020417174347,2.842263987986371e-05
nakagami,5000,4,1250,75.0,25.0,556,100,0.0,149725.52875632542,47096180.69786825,1.9887028555236567e+18,1.1369052170762587e+18,2.0208872722877532e+18,2.772454045543828e+18,182.79943936313967,0.881240105975655,0.8407207122960382,11.875989402434502,2.8383442549966277e-05
nakagami,5000,4,1250,75.0,25.0,557,100,0.0,149706.05676139102,47265480.53471157,1.987512553871208e+18,1.1362033553874515e+18,2.0199081074178427e+18,2.772206665996265e+18,182.7969520833836,0.8807357941963571,0.8395864657727333,11.92642058036429,2.8157791239209472e-05
nakagami,5000,4,1250,75.0,25.0,558,100,0.0,149686.7363389263,47237837.83336448,1.986503109417317e+18,1.1366945625552524e+18,2.023465218229711e+18,2.771297612952666e+18,182.7946071448006,0.8802603232747971,0.8391021991328977,11.973967672520294,2.8935108857695014e-05
nakagami,5000,4,1250,75.0,25.0,559,100,0.0,149670.7122819751,47380019.91541015,1.9855245574581476e+18,1.1386791600387854e+18,2.0224839549770542e+18,2.77234918330905e+18,182.79250662616806,0.8798287299067874,0.8389856129543208,12.017127009321262,2.8555958706419916e-05
nakagami,5000,4,1250,75.0,25.0,560,100,0.0,149647.81185644993,47301911.728897676,1.9844201032729075e+18,1.1369429786125661e+18,2.0246743003832996e+18,2.7690733878020127e+18,182.78994019691947,0.8793101346026095,0.8384115488267885,12.06898653973905,2.8722092101816086e-05
nakagami,5000,4,1250,75.0,25.0,561,100,0.0,149624.2153386221,47302081.853329554,1.9831868398632914e+18,1.1353275539062523e+18,2.0252023097617674e+18,2.768367356021322e+18,182.78718854770628,0.8787566573144616,0.8377112980522365,12.124334268553834,2.869418152840808e-05
nakagami,5000,4,1250,75.0,25.0,562,100,0.0,149595.63103151816,47474896.22715384,1.9815595347241713e+18,1.1351158879000758e+18,2.0214280590079176e+18,2.7671814721692703e+18,182.7835190396966,0.8780177539046167,0.8373547823739733,12.19822460953833,2.821653091814369e-05
nakagami,5000,4,1250,75.0,25.0,563,100,0.0,149578.2587390985,47409311.09878318,1.9806897349130143e+18,1.1344012362518956e+18,2.0199897561462927e+18,2.76821969278036e+18,182.78159566024792,0.8776269907151675,0.8369533040030295,12.237300928483249,2.8781469154637307e-05
nakagami,5000,4,1250,75.0,25.0,564,100,0.0,149555.6190967764,47339375.36455352,1.9795338665961702e+18,1.1335921545461414e+18,2.0223271207935206e+18,2.7637792594892385e+18,182.7791070495273,0.8771235807174418,0.8360003331994582,12.287641928255818,2.8488199750427156e-05
nakagami,5000,4,1250,75.0,25.0,565,100,0.0,149532.8131950082,47398648.95193778,1.9783427520818624e+18,1.1318545922896367e+18,2.0187084582123776e+18,2.762769938012973e+18,182.77629233407205,0.8765595157810323,0.8360858190814549,12.344048421896769,2.83631423371844e-05
nakagami,5000,4,1250,75.0,25.0,566,100,0.0,149516.57169301686,47452384.721533224,1.977374316288921e+18,1.1300125876315763e+18,2.0165651468372444e+18,2.7595938078689116e+18,182.77443659505198,0.8761816605893142,0.8356493537180144,12.381833941068578,2.859503874788061e-05
nakagami,5000,4,1250,75.0,25.0,567,100,0.0,149505.99565780867,47359232.60009629,1.976969565785263e+18,1.1281233255295393e+18,2.0177059543189898e+18,2.7607764031952036e+18,182.77332695301166,0.875966123877545,0.8355751653613067,12.40338761224549,2.8521009080577643e-05
nakagami,5000,4,1250,75.0,25.0,568,100,0.0,149482.11837879202,47295704.03786304,1.9757406548450765e+18,1.1264622218505725e+18,2.0163259408021693e+18,2.75804268920441e+18,182.77057252761267,0.8754047130309841,0.8346045877047024,12.459528696901579,2.867048082407564e-05
nakagami,5000,4,1250,75.0,25.0,569,100,0.0,149453.0244188992,47327529.604302034,1.9741620250148826e+18,1.1262178771244681e+18,2.0142537747263718e+18,2.755278573800837e+18,182.76711033573545,0.8747088005099165,0.8335234202758998,12.52911994900835,2.8733347426168622e-05
nakagami,5000,4,1250,75.0,25.0,570,100,0.0,149427.86979466229,47283365.79219069,1.9728579723265444e+18,1.1248836566180216e+18,2.015458480042026e+18,2.751589804463422e+18,182.7642491829666,0.874130427958261,0.8325929989211819,12.586957204173894,2.9095018398948013e-05
nakagami,5000,4,1250,75.0,25.0,571,100,0.0,149405.7716634357,47304185.70456072,1.9716595585663296e+18,1.1229953494933006e+18,2.0137214395916073e+18,2.747557593500384e+18,182.7616218556558,0.8736012490621351,0.8331460257000198,12.639875093786486,2.8443539340514688e-05
nakagami,5000,4,1250,75.0,25.0,572,100,0.0,149386.98115102985,47297786.17670215,1.9705975537441994e+18,1.1219873981365975e+18,2.0109699884276874e+18,2.742791491185243e+18,182.7594810240985,0.8731726922387605,0.8326114499807269,12.682730776123949,2.8856219723820687e-05
nakagami,5000,4,1250,75.0,25.0,573,100,0.0,149366.8626165411,47282587.745768964,1.9695745181974659e+18,1.1208291664786011e+18,2.0077035283409367e+18,2.7428530565035034e+18,182.75714086737918,0.8727028426041996,0.8312901627900613,12.729715739580044,2.8386200137902052e-05
nakagami,5000,4,1250,75.0,25.0,574,100,0.0,149344.62583654054,47293829.40145309,1.9683845093493622e+18,1.1191058775163095e+18,2.006120721070208e+18,2.738130103908551e+18,182.75456997123237,0.8721855639069445,0.8308571327347641,12.781443609305551,2.885620895540342e-05
nakagami,5000,4,1250,75.0,25.0,575,100,0.0,149325.61116255118,47250583.88544733,1.9674300524653197e+18,1.1180242527629267e+18,2.0051161690244992e+18,2.737802775872344e+18,182.75233371635738,0.8717405769285733,0.8303391754040167,12.825942307142666,2.9141121776774524e-05
nakagami,5000,4,1250,75.0,25.0,576,100,0.0,149303.66986890737,46995774.715067275,1.9664626915433244e+18,1.1171854440212022e+18,2.003291077435094e+18,2.737916499446131e+18,182.75009905813545,0.8712924919819544,0.8302113703435962,12.870750801804563,2.885833935579285e-05
nakagami,5000,4,1250,75.0,25.0,577,100,0.0,149290.66022974718,47001624.54773586,1.9658219579831158e+18,1.1164667275738511e+18,2.0015149288357448e+18,2.7356237095511383e+18,182.74858332504806,0.870983826443205,0.8298326603156155,12.901617355679491,2.873057033866644e-05
nakagami,5000,4,1250,75.0,25.0,578,100,0.0,149266.19562707102,46991095.13676572,1.9644977056298401e+18,1.1142303252460165e+18,1.9991349659375304e+18,2.7332214792047514e+18,182.74578443167186,0.870423425907908,0.8288364238886103,12.957657409209197,2.837922016624361e-05
nakagami,5000,4,1250,75.0,25.0,579,100,0.0,149251.48919523763,46783476.29879078,1.9638528615394066e+18,1.1127531805176493e+18,2.000124387672563e+18,2.729538190639956e+18,182.74443376748332,0.8701561538844581,0.8274986902146862,12.984384611554193,2.8977081819903104e-05
nakagami,5000,4,1250,75.0,25.0,580,100,0.0,149222.49220105496,46609351.74827829,1.9624144366039406e+18,1.1130113602555316e+18,1.996577432053791e+18,2.7289540574873605e+18,182.74136092501948,0.8695375146053687,0.826208006162495,13.046248539463141,2.848949865438044e-05
nakagami,5000,4,1250,75.0,25.0,581,100,0.0,149203.25655773393,46675544.80586414,1.961383180670124e+18,1.1125022796879694e+18,1.9949345506890463e+18,2.7305222887951585e+18,182.73899736029074,0.869062617036276,0.8257511445606428,13.093738296372408,2.8884149214718492e-05
nakagami,5000,4,1250,75.0,25.0,582,100,0.0,149182.21103050624,46719043.80331859,1.960333066998433e+18,1.1105872224275159e+18,1.992800904004629e+18,2.724924498168425e+18,182.73635928956222,0.8685300962404799,0.8269242974036054,13.146990375952,2.8796889819204807e-05
nakagami,5000,4,1250,75.0,25.0,583,100,0.0,149180.56441239204,46684379.51772007,1.9601183991646615e+18,1.1113794728245212e+18,1.9913576565517793e+18,2.7210310901347983e+18,182.73624437200692,0.8685084195145949,0.8255912871243306,13.149158048540517,2.8820611187256874e-05
nakagami,5000,4,1250,75.0,25.0,584,100,0.0,149153.47073438656,46726524.686139084,1.958683221255951e+18,1.1105063335950982e+18,1.9886379358402417e+18,2.722770437884504e+18,182.73298960999074,0.8678539000992638,0.8255231292056029,13.214609990073624,2.8518920298665762e-05
nakagami,5000,4,1250,75.0,25.0,585,100,0.0,149135.0568636606,46548698.741567716,1.9578504826939645e+18,1.1089724371542895e+18,1.9856892151059825e+18,2.723023257861304e+18,182.73107470436165,0.8674781209196749,0.8243597251381742,13.25218790803251,2.866840804927051e-05
nakagami,5000,4,1250,75.0,25.0,586,100,0.0,149113.0300949967,46521084.90134877,1.956736325870406e+18,1.1106677035416676e+18,1.9833057176371937e+18,2.721029038930117e+18,182.7285105001826,0.8669640153445007,0.8253104255722936,13.303598465549927,2.8622959507629276e-05
nakagami,5000,4,1250,75.0,25.0,587,100,0.0,149087.57301313925,46503757.75164311,1.955372519715024e+18,1.110363651141774e+18,1.980907715524931e+18,2.7224374514023316e+18,182.72553671133707,0.8663730477458658,0.8243327981504005,13.362695225413422,2.8708890895359218e-05
nakagami,5000,4,1250,75.0,25.0,588,100,0.0,149071.14478182988,46489181.819387086,1.9544945098726636e+18,1.1090130089665151e+18,1.9807186500663652e+18,2.719338273351657e+18,182.72361471721575,0.8659920019491189,0.8230599009313845,13.400799805088106,2.8631330642383546e-05
nakagami,5000,4,1250,75.0,25.0,589,100,0.0,149047.97105816324,46558546.03490306,1.9532134756481805e+18,1.1069739180029037e+18,1.9782099321688566e+18,2.717954254549558e+18,182.7207014307673,0.8654113800050092,0.8224528798200131,13.458861999499083,2.861596964066848e-05
nakagami,5000,4,1250,75.0,25.0,590,100,0.0,149028.34898885954,46420122.556446895,1.9522292911360678e+18,1.1051688571557652e+18,1.9776733727589358e+18,2.7137462076043423e+18,182.71859318758433,0.8649914964426351,0.8221211962578774,13.50085035573649,2.862505876692012e-05
nakagami,5000,4,1250,75.0,25.0,591,100,0.0,149015.98825423938,46416985.880360715,1.9516324231397998e+18,1.1037301698646477e+18,1.9744238984763773e+18,2.7104338198918784e+18,182.7171311288269,0.8646950913739998,0.8219361330986672,13.53049086260002,2.886252070311457e-05
nakagami,5000,4,1250,75.0,25.0,592,100,0.0,148992.05822991306,46462472.41503716,1.9503387018873034e+18,1.1019649912316461e+18,1.9754825298372777e+18,2.708916290803019e+18,182.71427278296247,0.8641236368859981,0.8208209527528882,13.587636311400184,2.8399470320437103e-05
nakagami,5000,4,1250,75.0,25.0,593,100,0.0,148974.04378172348,46626607.757393286,1.9492312030698783e+18,1.1004855871137276e+18,1.973840958852921e+18,2.704230263594265e+18,182.71191313104006,0.8636575098684908,0.8196197344986107,13.634249013150924,2.873678895412013e-05
nakagami,5000,4,1250,75.0,25.0,594,100,0.0,148948.68857934506,46519934.94926323,1.9479346247479593e+18,1.1014346535485143e+18,1.971237304135335e+18,2.7014524037018317e+18,182.70914451568905,0.8631082581283118,0.8205134057465561,13.689174187168822,2.8811488882638513e-05
nakagami,5000,4,1250,75.0,25.0,595,100,0.0,148928.3253269131,46501060.32267135,1.946925173525661e+18,1.1017813197795215e+18,1.9693614176963948e+18,2.6986617002249436e+18,182.70676228553552,0.8626306729348775,0.8206098011816181,13.736932706512253,2.8706130106002092e-05
nakagami,5000,4,1250,75.0,25.0,596,100,0.0,148906.57380930084,46409235.141475536,1.9459513363552899e+18,1.1024406886933572e+18,1.9672930823109156e+18,2.695347880219313e+18,182.70424804481024,0.8621328935654259,0.8199177206791416,13.786710643457413,2.8871511458419262e-05
nakagami,5000,4,1250,75.0,25.0,597,100,0.0,148890.14360151952,46552701.63735034,1.944955005648244e+18,1.1007159841917332e+18,1.9752191559768481e+18,2.692143306370212e+18,182.70207548045113,0.8617025148720932,0.8191963445992811,13.829748512790687,2.868589072022587e-05
nakagami,5000,4,1250,75.0,25.0,598,100,0.0,148872.61274088005,46637054.21052364,1.9439457963659666e+18,1.0993186797068754e+18,1.9747498053123894e+18,2.699695232249963e+18,182.69999530997663,0.8612890843103451,0.8181375096979046,13.87109156896549,2.855387836461887e-05
nakagami,5000,4,1250,75.0,25.0,599,100,0.0,148848.1094826259,46560635.85006489,1.9427035715308257e+18,1.0997180268525238e+18,1.9727425500273536e+18,2.6957642216887803e+18,182.69727528666732,0.8607455123838936,0.8197630938134232,13.925448761610632,2.8387579950504003e-05
nakagami,5000,4,1250,75.0,25.0,600,100,0.0,148824.81601942805,46457623.698399656,1.94157774119762e+18,1.098825472651297e+18,1.9705369396611617e+18,2.692502141874178e+18,182.6946915771453,0.8602360730396714,0.8193977286936552,13.976392696032859,2.8407882782630624e-05
nakagami,5000,4,1250,75.0,25.0,601,100,0.0,148801.05732167728,46352976.87397449,1.9403884278218785e+18,1.0980517856897599e+18,1.9678271913323597e+18,2.6900084928447314e+18,182.6920369848137,0.8597046064745651,0.8186968324757274,14.029539352543477,2.877032064134255e-05
nakagami,5000,4,1250,75.0,25.0,602,100,0.0,148779.6557181765,46301294.13095165,1.9392405014964718e+18,1.0990416413678692e+18,1.9682892458473856e+18,2.6895738932301087e+18,182.68963904959554,0.8592293713369875,0.8177551183580677,14.077062866301244,2.869206917239353e-05
nakagami,5000,4,1250,75.0,25.0,603,100,0.0,148750.05319708222,46247269.18369528,1.9377180338690324e+18,1.0979726072735697e+18,1.965330255929856e+18,2.6878292108817434e+18,182.68616332340437,0.858542180068496,0.8180213307616737,14.145781993150388,2.8393831744324416e-05
nakagami,5000,4,1250,75.0,25.0,604,100,0.0,148723.15843549953,46169531.054410525,1.9363025941990602e+18,1.0965250639089734e+18,1.9641876784954015e+18,2.686774806528985e+18,182.68312448019591,0.8579408742803001,0.8172469927068058,14.205912571969993,2.867183939088136e-05
nakagami,5000,4,1250,75.0,25.0,605,100,0.0,148698.23423667173,46223711.01695775,1.9348553376469412e+18,1.0944727573637315e+18,1.9638395034730437e+18,2.6848063435748726e+18,182.68009582034475,0.8573446449085299,0.8177697324141583,14.265535509147007,2.8864648775197566e-05
nakagami,5000,4,1250,75.0,25.0,606,100,0.0,148671.4329587504,46242897.254409924,1.9334697820301453e+18,1.094213000171307e+18,1.963139595035432e+18,2.680761764842365e+18,182.67689955619858,0.8567161016342739,0.8165422737881927,14.328389836572605,2.8454628481995313e-05
nakagami,5000,4,1250,75.0,25.0,607,100,0.0,148653.10610403854,46243275.41015035,1.9325195978876493e+18,1.0957023612224244e+18,1.9606904040121626e+18,2.689789042666686e+18,182.6747040923448,0.8562822935556953,0.8170621499416266,14.371770644430464,2.8759170963894575e-05
nakagami,5000,4,1250,75.0,25.0,608,100,0.0,148625.03234164798,46087604.17400398,1.9311226658206781e+18,1.0956101929007137e+18,1.9619485902783286e+18,2.685196248814821e+18,182.67160675704153,0.8556718152099108,0.8163168315091391,14.432818479008933,2.8444180206861346e-05
nakagami,5000,4,1250,75.0,25.0,609,100,0.0,148600.50334958412,46033945.20118735,1.9298272202073715e+18,1.0977570527674075e+18,1.962045041621436e+18,2.685088974275936e+18,182.66888838240772,0.8551420057564286,0.815374707904974,14.485799424357133,2.8408608341123908e-05
nakagami,5000,4,1250,75.0,25.0,610,100,0.0,148579.19288337152,45994927.38856605,1.9287442315284132e+18,1.0981206695754938e+18,1.9601258301640159e+18,2.6819224279568195e+18,182.6664592330378,0.854667057559264,0.8138178778777903,14.5332942440736,2.851957076927647e-05
nakagami,5000,4,1250,75.0,25.0,611,100,0.0,148561.3172859422,45849523.97151316,1.9279361965794706e+18,1.0973505114303735e+18,1.9590893361153516e+18,2.6797405693934664e+18,182.6645973359577,0.854306325288078,0.8125577647607165,14.569367471192194,2.8435751446522772e-05
nakagami,5000,4,1250,75.0,25.0,612,100,0.0,148545.17434748827,45976995.76824726,1.9269847261800522e+18,1.0951208376328872e+18,1.9566566761981297e+18,2.6826233437068616e+18,182.66242181234927,0.8538776669121413,0.8121242186954346,14.61223330878588,2.880384010495618e-05
nakagami,5000,4,1250,75.0,25.0,613,100,0.0,148523.00337058352,45937803.93414464,1.9259666118426982e+18,1.0932194289693885e+18,1.9561748775190042e+18,2.680034190434296e+18,182.65994166768726,0.8533886073166065,0.814124647814209,14.661139268339348,2.8432260733097793e-05
nakagami,5000,4,1250,75.0,25.0,614,100,0.0,148499.071580833,45792338.31540401,1.9248346221950769e+18,1.0946917529465669e+18,1.9543739751336484e+18,2.677505912502877e+18,182.65732151482945,0.8528750229042451,0.8128761604252116,14.712497709575484,2.856781939044595e-05
nakagami,5000,4,1250,75.0,25.0,615,100,0.0,148477.0322847732,45940843.948204696,1.9236882033362112e+18,1.092775801326787e+18,1.952504578423982e+18,2.672726216382244e+18,182.65443746417293,0.852313559660592,0.8129174656305749,14.768644033940802,2.8503548819571733e-05
nakagami,5000,4,1250,75.0,25.0,616,100,0.0,148459.6016160401,46086903.99901053,1.9226086715453143e+18,1.092645558943235e+18,1.9511013324496993e+18,2.6673545840490143e+18,182.65218810755835,0.8518649170696149,0.8140799132418652,14.813508293038506,2.8788459021598102e-05
nakagami,5000,4,1250,75.0,25.0,617,100,0.0,148437.4396924817,46076248.64298585,1.9214052454056579e+18,1.0920468459983557e+18,1.9492371386427942e+18,2.6641378168336573e+18,182.6495587696598,0.8513511188854008,0.8129653884038196,14.864888111459925,2.8601370577234774e-05
nakagami,5000,4,1250,75.0,25.0,618,100,0.0,148414.53890275816,46175900.92549236,1.9201128402893757e+18,1.0904594161838126e+18,1.949602514176166e+18,2.661243835734524e+18,182.64667405532325,0.8507903511941051,0.8122632415853469,14.920964880589487,2.8834582481067627e-05
nakagami,5000,4,1250,75.0,25.0,619,100,0.0,148395.7403771771,46272927.24103094,1.919062406397047e+18,1.0908396882273228e+18,1.9527870443874202e+18,2.657526651434339e+18,182.64427123591227,0.8503236919975847,0.8109050558918909,14.967630800241515,2.8824790788348765e-05
nakagami,5000,4,1250,75.0,25.0,620,100,0.0,148371.2203268726,46170894.87763028,1.9178626858479895e+18,1.0921117112396172e+18,1.9539151043633313e+18,2.655368921605059e+18,182.64157389698497,0.8498016324581791,0.8100670294493159,15.019836754182094,2.8646000719163566e-05
nakagami,5000,4,1250,75.0,25.0,621,100,0.0,148355.21180566418,46144757.61071697,1.9170202343211397e+18,1.0916898830886706e+18,1.9566744454611694e+18,2.6540126448350797e+18,182.63975485042988,0.8494521956452006,0.8094410746330455,15.054780435479948,2.8786401089746504e-05
nakagami,5000,4,1250,75.0,25.0,622,100,0.0,148331.26460608857,46131585.698119946,1.9158516124226545e+18,1.0902399803072723e+18,1.9538360705524774e+18,2.6529584706122947e+18,182.6369698137774,0.8489100722178236,0.8081825966713342,15.108992778217639,2.879615087294951e-05
nakagami,5000,4,1250,75.0,25.0,623,100,0.0,148307.83216299617,46050021.57947172,1.91465811675274e+18,1.0902968192497454e+18,1.951877210414758e+18,2.654357945122564e+18,182.6343318884799,0.8483932455934791,0.8077167807857775,15.160675440652096,2.857958053937182e-05
nakagami,5000,4,1250,75.0,25.0,624,100,0.0,148284.80659492296,46088807.07371796,1.9133703013617042e+18,1.0892344901786743e+18,1.9490884302602806e+18,2.654613387470724e+18,182.6315061569936,0.8478439931112889,0.8066589006776252,15.215600688871113,2.8269538888707756e-05
nakagami,5000,4,1250,75.0,25.0,625,100,0.0,148259.72223892913,46125191.04872857,1.9120299309722604e+18,1.0879936481513956e+18,1.9486613487196588e+18,2.6544480121793126e+18,182.62840333956254,0.8472336371725655,0.8059765049353695,15.27663628274345,2.8548280242830513e-05
