data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,10,5000,4,1250,1.0,1.0,75.0,25.0,156,0.0312,0.1248,158798.2079890107,66930848.255082965,2.421911051745162e+18,183.84158188994644,155,2.41439459569298e+18,157,2.4166352243603323e+18,0.3580606416347478,0.7119670061866081,1.7374487077037148,2.093683450636299,1.6215070082963254,0.13014688208232794,4995,0.999,0.30900685831343894,0.17199929038116163,0.09380898829869552,0.02202960820929157
nakagami,42,11,5000,4,1250,1.0,1.0,75.0,25.0,297,0.0594,0.2376,142056.58620481577,44411084.041876614,1.5628547619688276e+18,181.93918620369615,296,1.5553729395412247e+18,298,1.5603931492875763e+18,0.35127075531212326,0.7176532091360472,1.709781665703505,2.075849189299491,1.8216329381615002,0.14927586098630963,4998,0.9996,0.30665322068491396,0.17068553334388042,0.09341025606530567,0.021700113976212375
nakagami,42,12,5000,4,1250,1.0,1.0,75.0,25.0,195,0.039,0.156,168306.13531434722,39449159.598082416,3.084079416048237e+18,184.89125552747097,194,3.047474447595094e+18,196,3.082072363428628e+18,0.3520731043748396,0.6645936011021011,1.7042295733422328,2.0766777842472623,1.5693807630793033,0.22149310843386072,4999,0.9998,0.30625869521674215,0.1700227709095864,0.09273730723207625,0.021786459678303473
nakagami,42,13,5000,4,1250,1.0,1.0,75.0,25.0,300,0.06,0.24,152471.8255441287,91605269.37426673,2.0413016412829404e+18,183.09907184757844,299,2.032026030718992e+18,301,2.0364602316027364e+18,0.3496600951643378,0.6751499783349705,1.7064748859034644,2.030192467055163,1.725610077709209,0.10594791189476768,1,0.0002,0.3059784428933118,0.16943243957260185,0.09236750651843637,0.021740376706733813
nakagami,42,14,5000,4,1250,1.0,1.0,75.0,25.0,328,0.0656,0.2624,150944.3074320211,55138458.35713733,1.9860990424542523e+18,182.98000902023833,327,1.9804655520795008e+18,329,1.982505437274412e+18,0.35934772346550126,0.780495420922931,1.7311811747528238,2.1457963044753607,1.7186108431290827,0.19879060006123028,4999,0.9998,0.3093563945406862,0.17250656337258144,0.09479393832568778,0.02255931825376437
nakagami,42,15,5000,4,1250,1.0,1.0,75.0,25.0,249,0.0498,0.1992,148952.83364465614,37460943.87288089,1.8956467011801992e+18,182.77757399444448,248,1.8942162049704773e+18,250,1.8928292746783227e+18,0.35137502989208036,0.7136302130030633,1.7014091052682951,2.049575500299222,1.7838608527521942,0.11122417836321921,5,0.001,0.30709974445081667,0.16994125034474944,0.09243517355677341,0.0217944725631694
nakagami,42,16,5000,4,1250,1.0,1.0,75.0,25.0,227,0.0454,0.1816,172436.72341546306,31499667.345021714,3.4183860503234964e+18,185.33821107553143,226,3.408865126517098e+18,228,3.4109378013581727e+18,0.3551801389217166,0.6016145001291324,1.6979870928400156,2.037284231568858,1.5675464411062852,0.18851508606178058,4999,0.9998,0.30730171219416225,0.1694442157753945,0.09192399953551812,0.02165759434814465
nakagami,42,17,5000,4,1250,1.0,1.0,75.0,25.0,257,0.0514,0.2056,139748.6931265644,51583193.892508894,1.4573394772654152e+18,181.63560729484473,256,1.4544358544932905e+18,258,1.454121126365148e+18,0.3582682910926888,0.7246529236569687,1.7144232958461745,2.045926191294917,1.8691693628724748,0.12481779431500906,2,0.0004,0.30893292953927526,0.17156568413605683,0.09357422780901713,0.022208717065388784
nakagami,42,18,5000,4,1250,1.0,1.0,75.0,25.0,184,0.0368,0.1472,167982.8280855727,37133733.85163295,3.0775352804410173e+18,184.88203040324078,183,3.0765851036106947e+18,185,3.0710231192970614e+18,0.3520532030256162,0.671350510878468,1.7026714588266498,2.1046261810229514,1.5747208773409718,0.19222691272977332,4999,0.9998,0.3067753144748505,0.16991529502788338,0.09258612714776619,0.021777295915657306
nakagami,42,19,5000,4,1250,1.0,1.0,75.0,25.0,217,0.0434,0.1736,154614.95752525286,21646909.346375313,2.2113001506012058e+18,183.4464769549715,216,2.2055118595035277e+18,218,2.2077470285919368e+18,0.3524823378346418,0.6768425898900068,1.7132580273206153,2.076094612022712,1.693898407593491,0.13704348789657386,1,0.0002,0.3071307915351834,0.1702262141067668,0.09285096868847105,0.02173668200954054
nakagami,42,20,5000,4,1250,1.0,1.0,75.0,25.0,242,0.0484,0.1936,163893.82191010937,64051894.05452514,2.7637292019416207e+18,184.41495487376557,241,2.760698360804794e+18,243,2.759931119679323e+18,0.3532098461900064,0.6181425550770817,1.698007521161418,2.0757204339602406,1.5966216984838708,0.1681049873673297,4999,0.9998,0.30604245919730394,0.1696525178584964,0.09256726135302841,0.02168634611162122
nakagami,42,21,5000,4,1250,1.0,1.0,75.0,25.0,238,0.0476,0.1904,160915.79002471987,49948397.92537743,2.5739255306946893e+18,184.10595977659193,237,2.5714585765408456e+18,239,2.5710825311876454e+18,0.35483028654163906,0.656988665476015,1.693745979433219,2.075492386757186,1.6407955555025564,0.16659945993500003,4995,0.999,0.30669251417560006,0.17022400124045178,0.0930562702924173,0.021860021354473423
nakagami,42,22,5000,4,1250,1.0,1.0,75.0,25.0,257,0.0514,0.2056,150861.84722726297,44696331.01236198,1.9915405051967245e+18,182.99189143788044,256,1.989648812609313e+18,258,1.9870650999620943e+18,0.35375878218891726,0.6752267840640284,1.7058337652086866,2.0846769503534426,1.7588497026819838,0.10535141268987439,1,0.0002,0.30684185496635025,0.17020456276001458,0.09324601012977504,0.02169114633225583
nakagami,42,23,5000,4,1250,1.0,1.0,75.0,25.0,195,0.039,0.156,156760.31431272277,123754539.48932704,2.2623201051127263e+18,183.54554055075894,194,2.2423036170962568e+18,196,2.259479804032155e+18,0.3527431643493475,0.7036763657015479,1.7038156240217779,2.0757005375265516,1.6890654222902122,0.051387934256408696,3,0.0006,0.3068027961682979,0.1702280404088479,0.09294452380396775,0.022007337796908853
nakagami,42,24,5000,4,1250,1.0,1.0,75.0,25.0,170,0.034,0.136,140851.60727063724,44486662.859220855,1.5093659052221647e+18,181.78794535571166,169,1.5003485128699474e+18,171,1.50704246723788e+18,0.35483373065946155,0.6892492439825655,1.707633509728542,2.0482979359934173,1.8707584016057075,0.2555845626740685,4998,0.9996,0.3067883469221849,0.1700354082983908,0.09287004241893698,0.022237809867155373
nakagami,42,25,5000,4,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,158164.15411459378,76194186.29462929,2.3793322448646953e+18,183.76455090224147,205,2.3634703984742907e+18,207,2.3734170951005036e+18,0.3461035274316606,0.6030537113861968,1.6991126526603895,1.9912198866414725,1.6596881517180786,0.2756367136714082,4999,0.9998,0.3046105781693971,0.16859201309076252,0.09132201524481923,0.021025652792141625
nakagami,42,26,5000,4,1250,1.0,1.0,75.0,25.0,241,0.0482,0.1928,148380.1539334427,58320269.61387197,1.8512674638897928e+18,182.67469168455773,240,1.8365499812399468e+18,242,1.8491289528680346e+18,0.35427851124162346,0.7221264901930342,1.7085328813357015,2.1198889397575593,1.7588307790920523,0.3023973515705447,4999,0.9998,0.3073738894185058,0.17091203298714958,0.09368805994340365,0.022165744720736714
nakagami,42,27,5000,4,1250,1.0,1.0,75.0,25.0,226,0.0452,0.1808,146218.91703114638,41830973.40216635,1.7556376579415478e+18,182.44434887769205,225,1.7549154414991427e+18,227,1.752257667364579e+18,0.3555659634124356,0.7786181647384204,1.7188098498018247,2.119425185080765,1.765140306627576,0.20547441567433822,4998,0.9996,0.307354438635584,0.17174875249921415,0.09424868728767602,0.022494751509902003
nakagami,42,28,5000,4,1250,1.0,1.0,75.0,25.0,327,0.0654,0.2616,158800.0736459045,77595770.6354478,2.4229452539359754e+18,183.84343601433372,326,2.4103665876840115e+18,328,2.4218474322384026e+18,0.3497711376698568,0.6566135772271544,1.6789099193735812,2.043590879692896,1.6785070421820838,0.06587053215845468,2,0.0004,0.3050081159222231,0.1690192244284412,0.09241328313115872,0.021761667947395515
nakagami,42,29,5000,4,1250,1.0,1.0,75.0,25.0,163,0.0326,0.1304,137247.9603589285,51997523.558229394,1.3523770064931292e+18,181.31097778155515,162,1.3459859144882383e+18,164,1.3510809794446994e+18,0.3536914755177004,0.7610013250665894,1.7388905951368825,2.095231965482377,1.9260603091449393,0.15850222038261697,4998,0.9996,0.30862063337349616,0.17070076895070851,0.09276778480559146,0.022014471967482803
nakagami,42,30,5000,4,1250,1.0,1.0,75.0,25.0,207,0.0414,0.1656,169247.50660282472,46942432.65184858,3.1604986715098383e+18,184.9975561211163,206,3.154898204324775e+18,208,3.1547298494819666e+18,0.3559913459344709,0.6771761484806956,1.7192604087815486,2.102169525422948,1.5596988664004725,0.07447393611164843,4994,0.9988,0.30835250680807297,0.17091781357243632,0.0930808963879882,0.02184516098230363
nakagami,42,31,5000,4,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,136635.46477695755,23463381.964599904,1.347858627351343e+18,181.29644342806884,205,1.3410609111756572e+18,207,1.3451504000563546e+18,0.35272629875367323,0.7427331386495788,1.7108033391073023,2.076280320330779,1.9301325888147232,0.22930721167800838,4998,0.9996,0.3074182136466512,0.17048412733926566,0.09308444472538849,0.022033968901735815
nakagami,42,32,5000,4,1250,1.0,1.0,75.0,25.0,223,0.0446,0.1784,163606.50572746457,36675722.71606004,2.766968760799033e+18,184.4200425596452,222,2.7628782498947256e+18,224,2.763378533418172e+18,0.3520207995149132,0.6951450865745296,1.7141160198715386,2.0519476913444628,1.6008621444281017,0.28625038789217605,4999,0.9998,0.3072538209688397,0.17000910478123832,0.0926626588390585,0.021990875276117615
nakagami,42,33,5000,4,1250,1.0,1.0,75.0,25.0,235,0.047,0.188,108080.13419096544,11198389.265166933,5.286626259758352e+17,177.23178608861346,234,5.2769524924291814e+17,236,5.275204103003298e+17,0.36105541376541994,0.7846988738481427,1.7266172398212651,2.133611793286926,2.409889996542121,0.3578913632853704,1,0.0002,0.3093284913183322,0.17221830293526322,0.09420667140454525,0.022267172638891015
nakagami,42,34,5000,4,1250,1.0,1.0,75.0,25.0,214,0.0428,0.1712,154969.6718679387,47932415.224502444,2.2156407785208504e+18,183.45499349669993,213,2.2111417349026148e+18,215,2.2110209506234995e+18,0.3599832964269431,0.7467921146589204,1.7497481031043454,2.1208956062276862,1.6797217207823247,0.1162550195617933,4997,0.9994,0.3101920813017898,0.17223617271568578,0.09400541906450391,0.02225800297101608
nakagami,42,35,5000,4,1250,1.0,1.0,75.0,25.0,270,0.054,0.216,129538.23842592405,19843815.29606844,1.0891798993314189e+18,180.37099617895618,269,1.0838807507672102e+18,271,1.0864805590322609e+18,0.3580779019777628,0.8001323883931419,1.7182889002230415,2.1140018913318506,2.0022668860130812,0.18285342437588045,1,0.0002,0.3081010959537507,0.17162726093360398,0.09434251999178167,0.022835422514534458
nakagami,42,36,5000,4,1250,1.0,1.0,75.0,25.0,203,0.0406,0.1624,171104.84000412948,56989191.61175913,3.2959572563042867e+18,185.17981570903854,202,3.281880178735046e+18,204,3.288919490462175e+18,0.3525819301122574,0.6789880816641001,1.6941478828235434,2.0834736633606847,1.5325037853792562,0.11037035343547119,4999,0.9998,0.3060581048374964,0.1701670547011528,0.09337396105868088,0.02193182930976439
nakagami,42,37,5000,4,1250,1.0,1.0,75.0,25.0,215,0.043,0.172,163431.63818094748,52918638.703580625,2.74320178332577e+18,184.38257754437117,214,2.739545399266505e+18,216,2.737841218926e+18,0.34360027346638783,0.6466605061148807,1.678200952325851,2.056891371046582,1.6460534181344637,0.2511752008100845,4999,0.9998,0.3039780506044274,0.16799802666262934,0.0913127374650432,0.021556577338149856
nakagami,42,38,5000,4,1250,1.0,1.0,75.0,25.0,212,0.0424,0.1696,142942.18652902983,42617286.30884671,1.6019168614885804e+18,182.04639972713463,211,1.5933277504730593e+18,213,1.600203472029376e+18,0.34719405917911644,0.6936284629762393,1.6989683102672766,2.0250392471817493,1.8389520861235515,0.08589011636872756,4997,0.9994,0.3055149718766535,0.16910819973408633,0.09189973091204588,0.02159762286572498
nakagami,42,39,5000,4,1250,1.0,1.0,75.0,25.0,217,0.0434,0.1736,133704.3664089494,16320587.966901554,1.2374777238170253e+18,180.9253738981941,216,1.236717308591376e+18,218,1.235140228088297e+18,0.3532353934964996,0.6942401284889663,1.7139684636293393,2.0836966752882526,1.9507803337319911,0.21050935386672132,4999,0.9998,0.306743923859603,0.17047957830704025,0.09285700511984013,0.022047339290498427
nakagami,42,40,5000,4,1250,1.0,1.0,75.0,25.0,215,0.043,0.172,165064.65006412918,45628140.66451107,2.8531085697643397e+18,184.55318298243975,214,2.8503454061645814e+18,216,2.847138059180611e+18,0.35554304573003004,0.6771336320497883,1.7193059142369576,2.070553476399057,1.5672991462356727,0.1529732629300522,4999,0.9998,0.307737413445401,0.17145953857693116,0.09356063132058424,0.021673510593398414
nakagami,42,41,5000,4,1250,1.0,1.0,75.0,25.0,195,0.039,0.156,159548.18455953588,25850289.101082295,2.5067484338756997e+18,183.99110752282292,194,2.499901319465416e+18,196,2.504637046731784e+18,0.3529790486839963,0.6666724918730027,1.6963156547317166,2.0504821942613782,1.6908768988460228,0.27132780313567917,4998,0.9996,0.3068536760353102,0.16934809091182523,0.09220762821602604,0.022002746443965104
nakagami,42,42,5000,4,1250,1.0,1.0,75.0,25.0,176,0.0352,0.1408,149518.99399977174,39200975.11322738,1.924978506163485e+18,182.84425884646228,175,1.9209683570118484e+18,177,1.9217420895201206e+18,0.3492709738383121,0.6765022008291833,1.7010230026208257,2.0574277227605133,1.7839933161290742,0.19894835285782841,4999,0.9998,0.3054992260903767,0.16891360826970586,0.09185981389411414,0.021747914390611075
nakagami,42,43,5000,4,1250,1.0,1.0,75.0,25.0,281,0.0562,0.2248,167397.32749314973,79905193.74451338,2.9977034869413187e+18,184.76788673090738,280,2.992930677432811e+18,282,2.995024762165101e+18,0.3521667376018927,0.6583654579788618,1.7017990749809926,2.0860521784620127,1.5619946539198233,0.34716584604649947,4999,0.9998,0.3062981791441664,0.17003405356112503,0.09297611201099992,0.021729728223564483
nakagami,42,44,5000,4,1250,1.0,1.0,75.0,25.0,222,0.0444,0.1776,158033.0086245035,39972276.10580366,2.398594367101522e+18,183.79956809441592,221,2.377382075482295e+18,223,2.3941415239022915e+18,0.3568201223699503,0.7592787423198083,1.721098896991062,2.1466330368179483,1.6710854250169638,0.10737338671195351,4997,0.9994,0.30838830442318754,0.1715747159480182,0.09412263417864593,0.022376481528097163
nakagami,42,45,5000,4,1250,1.0,1.0,75.0,25.0,258,0.0516,0.2064,162787.94576403633,56927974.48303914,2.6799084390341166e+18,184.2811995630434,257,2.671046609567115e+18,259,2.6744022737771443e+18,0.3494451372850454,0.6675515594448724,1.688819450788206,2.039455498977377,1.6240700937648014,0.12641594451600424,4998,0.9996,0.30476552024706405,0.16934665897123644,0.09278778340524074,0.02170102409113594
nakagami,42,46,5000,4,1250,1.0,1.0,75.0,25.0,160,0.032,0.128,159577.57724526685,38886012.24649149,2.4997294234635607e+18,183.97893002169536,159,2.4975225972783386e+18,161,2.4979285427746217e+18,0.35809588857571967,0.6867563186014675,1.7402400209002784,2.090350025738008,1.6151019290064155,0.12325652918786467,4997,0.9994,0.3087371765327435,0.17169104850834466,0.09368677864329776,0.021878755228112893
nakagami,42,47,5000,4,1250,1.0,1.0,75.0,25.0,270,0.054,0.216,117081.33715798144,32463842.34157415,7.20510647933632e+17,178.5764040333828,269,7.172132175630792e+17,271,7.195212735454456e+17,0.3586419851004553,0.8200306032087793,1.7058405646053112,2.1270252864105825,2.24517062704406,0.22610229732175224,1,0.0002,0.30825967075844257,0.17160130922131944,0.09455139868964595,0.0227969194236425
nakagami,42,48,5000,4,1250,1.0,1.0,75.0,25.0,300,0.06,0.24,148142.86201081067,31217304.84888478,1.857806056474246e+18,182.69000374351185,299,1.8401597700242683e+18,301,1.8543870188821425e+18,0.35393483048062313,0.736961667736724,1.7233080329020825,2.066941186907731,1.7652147153783464,0.1842353796332281,4998,0.9996,0.30814857624674913,0.17077985105563484,0.09319985780067616,0.02195212408925201
nakagami,42,49,5000,4,1250,1.0,1.0,75.0,25.0,202,0.0404,0.1616,145275.76277723984,61689762.338970296,1.6986067966935004e+18,182.30092857509595,201,1.6893675503360612e+18,203,1.6945368379290232e+18,0.356870761044619,0.7573574922114078,1.7241577912419477,2.122232033804959,1.7999956718601564,0.08043766256002405,4999,0.9998,0.309182523323244,0.1717839399196878,0.09381389948751043,0.022187814487978044
nakagami,42,50,5000,4,1250,1.0,1.0,75.0,25.0,312,0.0624,0.2496,150124.33504066145,16343394.782614129,1.9714414767216266e+18,182.94783889340206,311,1.9682795335956262e+18,313,1.9676385290461105e+18,0.3539037634025809,0.7496567072055019,1.7075204462394507,2.1052649553589826,1.7146804980747852,0.08266059471164722,4998,0.9996,0.30670252012508603,0.17151501874496064,0.09421955011189313,0.02231981462217357
nakagami,42,51,5000,4,1250,1.0,1.0,75.0,25.0,301,0.0602,0.2408,153850.64233414904,51068340.65906307,2.1490304902213765e+18,183.32242577260155,300,2.1475985846699543e+18,302,2.1470590169630766e+18,0.35527964877283447,0.6987810720270488,1.719260736588569,2.0954552158471564,1.6905676218355807,0.09267976723071314,4999,0.9998,0.3075986349996374,0.17103956998038394,0.09348534574108662,0.021911446444401208
nakagami,42,52,5000,4,1250,1.0,1.0,75.0,25.0,346,0.0692,0.2768,152354.87721792245,42026126.41981409,2.0719842171522852e+18,183.16386442950716,345,2.051669708624357e+18,347,2.0684724293219052e+18,0.35182833052793433,0.7087339678998008,1.7176715634173714,2.0790400056506377,1.720643041261598,0.12823451105223826,4999,0.9998,0.30693892312655985,0.17020943171924707,0.09318235107470205,0.02175675804843737
nakagami,42,53,5000,4,1250,1.0,1.0,75.0,25.0,167,0.0334,0.1336,162733.12762271537,38331153.86782395,2.7077734717374095e+18,184.3261232910857,166,2.6887520104284703e+18,168,2.7047829230458225e+18,0.34931080097433903,0.6965003276365502,1.718739990303449,2.059760022577702,1.6001754801827295,0.4826730772313046,4999,0.9998,0.3066402676625877,0.17010973775999272,0.09243762050715568,0.02169438167504478
nakagami,42,54,5000,4,1250,1.0,1.0,75.0,25.0,251,0.0502,0.2008,157481.2413524615,31295969.455929827,2.370143028729914e+18,183.74774554750135,250,2.359150081504431e+18,252,2.3659303060313324e+18,0.3485434747631029,0.6542529766099996,1.6999250714306555,2.0334126331510163,1.655990019825141,0.13254241863327287,4998,0.9996,0.30554596278372825,0.16955383563983714,0.09230096292507112,0.02149132690804283
nakagami,42,55,5000,4,1250,1.0,1.0,75.0,25.0,329,0.0658,0.2632,154573.22875892546,65943349.73611167,2.1812717481569656e+18,183.38709774415565,328,2.1809687305954122e+18,330,2.1772616663435592e+18,0.35210625062597367,0.6795657511907663,1.7101973030945565,2.1032855243326942,1.6995701980152575,0.13191367261982734,4998,0.9996,0.30663078723302867,0.16993779949538376,0.09297197469283286,0.021836093551384946
nakagami,42,56,5000,4,1250,1.0,1.0,75.0,25.0,284,0.0568,0.2272,157483.2484609848,26213391.97353321,2.3806813481643336e+18,183.76701269409472,283,2.3734756569885005e+18,285,2.378349103740669e+18,0.35278466940817876,0.727092312261305,1.712112942656513,2.091047159912554,1.6612668448048604,0.07776757564646486,4983,0.9966,0.3072768836188828,0.17074902297380937,0.0935522858584934,0.02205902249248043
nakagami,42,57,5000,4,1250,1.0,1.0,75.0,25.0,190,0.038,0.152,153962.85448088087,85476153.53552836,2.1267615618755412e+18,183.27718802471463,189,2.1189560011247427e+18,191,2.1260816402063483e+18,0.35647169072515944,0.6982119808970708,1.7272972639011934,2.093459398521954,1.7033528965417102,0.16115825694205244,4993,0.9986,0.30899996648058214,0.1712266826388242,0.09319371105675432,0.021763120772259562
nakagami,42,58,5000,4,1250,1.0,1.0,75.0,25.0,162,0.0324,0.1296,141843.07507086158,20688600.76192012,1.5662040151302474e+18,181.94848332992876,161,1.5604297488440484e+18,163,1.5637581843778365e+18,0.3582003671843832,0.7421983767781264,1.7424413746571543,2.113166950483467,1.8434797645035963,0.4790271830471742,4999,0.9998,0.309050812956913,0.1719620816081349,0.09358218086188716,0.022384449006796616
nakagami,42,59,5000,4,1250,1.0,1.0,75.0,25.0,188,0.0376,0.1504,155789.68134113488,46112827.61291649,2.2644010907361677e+18,183.54953355407304,187,2.258513019431509e+18,189,2.2636256879083397e+18,0.35518779958849445,0.6518640263025713,1.719487522386893,2.0594942808295085,1.703761496265798,0.17808569062726276,4999,0.9998,0.30788122341420676,0.17051566758828834,0.09245878281216367,0.021639269827574206
nakagami,42,60,5000,4,1250,1.0,1.0,75.0,25.0,174,0.0348,0.1392,166182.6212478823,37380221.2940044,2.945065512357311e+18,184.69094960019157,173,2.933368632409183e+18,175,2.9389905425082184e+18,0.352118819076573,0.5775921763261863,1.7003693516329725,2.038204215830347,1.6302958701217258,0.15809566672484676,4998,0.9996,0.30664301130962024,0.16859996082931517,0.09117776948052202,0.02121211654984816
nakagami,42,61,5000,4,1250,1.0,1.0,75.0,25.0,273,0.0546,0.2184,160854.78753717145,103698592.2123059,2.5311470745115095e+18,184.03317380951626,272,2.5307052259181614e+18,274,2.526198319896609e+18,0.3515070225501707,0.6855924870765449,1.7144944588707451,2.0693339662258854,1.6269257799035501,0.15714970084442959,4999,0.9998,0.3064439406963392,0.17038288781255934,0.09293411597552315,0.02172066201544968
nakagami,42,62,5000,4,1250,1.0,1.0,75.0,25.0,250,0.05,0.2,153517.2607775081,21953819.78065789,2.1518622580805504e+18,183.32814468448777,249,2.1465276348873377e+18,251,2.149458244319369e+18,0.3467953920804684,0.6085749005366491,1.6948765219489557,2.0250577359584137,1.7275712477113816,0.13415979859259952,4996,0.9992,0.3053469731223893,0.16841509374716143,0.09139983495419551,0.0210685015154518
nakagami,42,63,5000,4,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,152078.5556021823,27907152.870399963,2.0688335047212485e+18,183.15725540984562,190,2.0601482498823578e+18,192,2.066024878328584e+18,0.35394899866341084,0.6531641135076135,1.7211950871748483,2.043739152930154,1.6933569608020447,0.15673137302255702,4993,0.9986,0.3072605181661015,0.17082577231150003,0.0927070868964068,0.021613080155676933
nakagami,42,64,5000,4,1250,1.0,1.0,75.0,25.0,269,0.0538,0.2152,143959.92785610474,18299303.140608124,1.6650630667658675e+18,182.21430687710023,268,1.6642517004842547e+18,270,1.6636677530512243e+18,0.3613555044190426,0.7644637833648206,1.7325140013829416,2.145406325346833,1.8078560753531958,0.26910547015772224,4998,0.9996,0.30983997944417185,0.17269649283903982,0.094875456071175,0.022639568950130005
nakagami,42,65,5000,4,1250,1.0,1.0,75.0,25.0,240,0.048,0.192,137441.6217831459,36078676.535037614,1.3673140002687012e+18,181.35868260672038,239,1.3632994713890588e+18,241,1.3655360807535642e+18,0.3546493347647904,0.753266504677431,1.7108773277378115,2.102511190942156,1.8893059466072868,0.16873114591228155,4999,0.9998,0.3069320106587182,0.17110112658949894,0.09368373821484996,0.022489243188132526
