data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,6,1250,75.0,25.0,184,100,0.0,90470.02351398855,18982501.030743424,1.237973934037538e+25,4.445523944606374e+24,1.1974366324696043e+25,2.440802129893272e+25,250.41376755082104,0.964063996385071,0.9159351286396344,3.593600361492905,2.861787099391222e-05
gaussian,5000,6,1250,75.0,25.0,185,100,0.01,90481.1966247802,18961217.301310834,1.2388123979685687e+25,4.436860801893887e+24,1.1964154089537327e+25,2.4341536860597633e+25,250.41736860984238,0.9648475376164362,0.9129300674442785,3.5152462383563847,2.898942038882524e-05
gaussian,5000,6,1250,75.0,25.0,186,100,0.01,90499.25635585321,18970942.51416257,1.2404165923490336e+25,4.4350528591481476e+24,1.2029892479125942e+25,2.451041379314506e+25,250.4225719887911,0.9660038642927649,0.9199449277051368,3.399613570723522,2.8726759483106433e-05
gaussian,5000,6,1250,75.0,25.0,187,100,0.01,90493.25029526184,18975484.01106204,1.2395464906302344e+25,4.485440207844495e+24,1.2096783021980827e+25,2.4471124823499434e+25,250.42093557407384,0.9656299942509919,0.9249394678571488,3.4370005749008112,2.8710720071103423e-05
gaussian,5000,6,1250,75.0,25.0,188,100,0.0,90503.19817846645,18945110.67953316,1.2406430761694874e+25,4.483441264275274e+24,1.2076824220964134e+25,2.4378718877675127e+25,250.4239950357912,0.9662666045234849,0.9295760139615568,3.373339547651509,2.8853149560745807e-05
gaussian,5000,6,1250,75.0,25.0,189,100,0.01,90510.2524718108,18953531.030913018,1.2413911202374378e+25,4.4803866426824405e+24,1.2119117764954753e+25,2.439250523546918e+25,250.42605879087196,0.9667186129626109,0.9268829886299551,3.32813870373891,2.9186969331931323e-05
gaussian,5000,6,1250,75.0,25.0,190,100,0.02,90506.35011775677,18947002.95282146,1.2408999996810535e+25,4.4865194390491765e+24,1.2137725035880368e+25,2.4302379965989004e+25,250.425132754331,0.9665161775490846,0.9256959751460315,3.3483822450915466,2.8887419612146915e-05
gaussian,5000,6,1250,75.0,25.0,191,100,0.01,90521.77546630436,18984342.79660842,1.2424358021291844e+25,4.4930807681834123e+24,1.2111479499372251e+25,2.4369583450309015e+25,250.4290390343988,0.9673992018531312,0.9236457823661346,3.2600798146868755,2.9455851472448557e-05
gaussian,5000,6,1250,75.0,25.0,192,100,0.0,90524.56685331812,19052670.628854286,1.2428919287977376e+25,4.5014385541379885e+24,1.2098331647400503e+25,2.4403022000313778e+25,250.42914751671503,0.9674087328458302,0.9225833212262746,3.2591267154169867,2.90997201227583e-05
gaussian,5000,6,1250,75.0,25.0,193,100,0.01,90537.53520851317,19110513.108301148,1.243745733862979e+25,4.482267761979032e+24,1.2143772283116673e+25,2.4356672665557886e+25,250.43236460204477,0.9681444349860655,0.9210757725094466,3.1855565013934535,2.8771469660568984e-05
gaussian,5000,6,1250,75.0,25.0,194,100,0.0,90550.6282094697,19138128.765006486,1.2446905623068895e+25,4.4721961748114277e+24,1.2220334581511888e+25,2.431697867404632e+25,250.4358966308834,0.968911520275491,0.9250199247675536,3.1088479724508993,2.8566841210704295e-05
gaussian,5000,6,1250,75.0,25.0,195,100,0.0,90550.76400960983,19170446.886520322,1.2447633956410277e+25,4.478022219953131e+24,1.2202105501237777e+25,2.4356014638428576e+25,250.43581222337497,0.9688871729506531,0.9315862360103222,3.111282704934691,2.876376995118335e-05
gaussian,5000,6,1250,75.0,25.0,196,100,0.0,90547.45955563542,19190797.689121757,1.244480202063766e+25,4.4809633776686104e+24,1.2233140507761e+25,2.430039753127849e+25,250.43462950035573,0.9686178330294394,0.9300955565646931,3.1382166970560657,2.8984470991417765e-05
gaussian,5000,6,1250,75.0,25.0,197,100,0.0,90560.87149441527,19168379.03607687,1.245652389263613e+25,4.4798458949296456e+24,1.2223805155376194e+25,2.4213850518092507e+25,250.4386654939459,0.9695035793419824,0.9311836064721772,3.0496420658017627,2.8888110828120263e-05
gaussian,5000,6,1250,75.0,25.0,198,100,0.02,90569.22215357044,19177929.52339715,1.2463150446591295e+25,4.4608018749839637e+24,1.224758364189786e+25,2.42114335240874e+25,250.4412921544217,0.9700865154715117,0.9301757236035563,2.991348452848828,2.8700982802547515e-05
gaussian,5000,6,1250,75.0,25.0,199,100,0.0,90566.44742855451,19223513.85312859,1.2460389088291546e+25,4.448412783105316e+24,1.2267813795329759e+25,2.4136199926052727e+25,250.43993706734935,0.9697739449020437,0.9301441095614934,3.0226055097956244,2.914644865086302e-05
gaussian,5000,6,1250,75.0,25.0,200,100,0.01,90567.20597705316,19243544.897640273,1.2461810221846955e+25,4.4320290358884787e+24,1.2287105208385883e+25,2.413788426189883e+25,250.43983470827018,0.9697563355432066,0.9336830917761966,3.0243664456793398,2.854389953427017e-05
gaussian,5000,6,1250,75.0,25.0,201,100,0.0,90580.44543613639,19228938.48765065,1.2472153278869682e+25,4.42555250493089e+24,1.2292420273477502e+25,2.409052340358328e+25,250.44394192757716,0.9706736152118638,0.9331614387294559,2.9326384788136175,2.9420950158964843e-05
gaussian,5000,6,1250,75.0,25.0,202,100,0.01,90578.57819100594,19204626.51533244,1.2471472041985898e+25,4.416412042944809e+24,1.2241436891236362e+25,2.404298441295486e+25,250.443542267339,0.9705744021701866,0.9357989868157239,2.9425597829813386,2.862761088181287e-05
gaussian,5000,6,1250,75.0,25.0,203,100,0.01,90574.62616718958,19145014.04593296,1.246415437004432e+25,4.428056093351773e+24,1.2190107371842451e+25,2.3939274002986397e+25,250.4433222952816,0.9705185602538164,0.9354880890298645,2.9481439746183575,2.920303028076887e-05
gaussian,5000,6,1250,75.0,25.0,204,100,0.0,90577.65061467439,19153776.682424247,1.246516762349583e+25,4.431117641753711e+24,1.217400256163565e+25,2.404296177869874e+25,250.44417453215044,0.9707115061535175,0.9353760429514636,2.9288493846482457,2.8671568434219806e-05
gaussian,5000,6,1250,75.0,25.0,205,100,0.02,90583.61096931975,19166516.591981106,1.2470151441620164e+25,4.4403392942416014e+24,1.2197791589522834e+25,2.3957967535399645e+25,250.44566368662436,0.9710272107029794,0.9368214822075993,2.8972789297020705,2.8961500793229788e-05
gaussian,5000,6,1250,75.0,25.0,206,100,0.01,90589.00963105117,19182156.737471905,1.2476817744467964e+25,4.4303155993230837e+24,1.2227248923951532e+25,2.389706510045033e+25,250.44686315769076,0.9712873111773551,0.9389197513614813,2.8712688822644825,2.8885238571092486e-05
gaussian,5000,6,1250,75.0,25.0,207,100,0.0,90585.48769692265,19198407.8759455,1.247465222496431e+25,4.41017511693614e+24,1.219556106438525e+25,2.3988644103014654e+25,250.4456524242649,0.97100424842822,0.9378414217352019,2.899575157178001,2.8969080885872246e-05
gaussian,5000,6,1250,75.0,25.0,208,100,0.01,90593.7957849975,19227154.371306848,1.2484860687595332e+25,4.406074046280314e+24,1.2251298519915074e+25,2.4035510746730316e+25,250.4476195791538,0.9714520282292769,0.93673718140411,2.854797177072319,2.8869290254078806e-05
gaussian,5000,6,1250,75.0,25.0,209,100,0.0,90595.37643470617,19225746.253460012,1.2490573864699159e+25,4.401462389645541e+24,1.2246025135403878e+25,2.407318284811541e+25,250.44774310498204,0.9714717184474408,0.9343701778490636,2.852828155255919,2.9119222017470747e-05
gaussian,5000,6,1250,75.0,25.0,210,100,0.0,90598.40447360443,19220845.851518784,1.2491684468546528e+25,4.434988370942031e+24,1.2222826220522847e+25,2.400231825236161e+25,250.44873440855233,0.9716983368201135,0.936122967575213,2.830166317988635,2.865280956029892e-05
gaussian,5000,6,1250,75.0,25.0,211,100,0.02,90604.89085080088,19202024.91181736,1.250013427059753e+25,4.4445643817304144e+24,1.2185654964390453e+25,2.410198908283975e+25,250.45042482863843,0.9720691160434477,0.9337565952967244,2.7930883956552286,2.8640860982704907e-05
gaussian,5000,6,1250,75.0,25.0,212,100,0.0,90606.05844638676,19249825.947979305,1.2497352235661216e+25,4.43493604568464e+24,1.222900669423727e+25,2.405993750693457e+25,250.45049162323366,0.9720756671604731,0.9382558264857245,2.792433283952683,2.8562727966345846e-05
gaussian,5000,6,1250,75.0,25.0,213,100,0.01,90603.87218190178,19261542.288249295,1.249308767708505e+25,4.4390701738515e+24,1.2246128939367234e+25,2.4034316827026734e+25,250.4498767913483,0.9719354449991648,0.9355406853948199,2.806455500083518,2.8673721244558694e-05
gaussian,5000,6,1250,75.0,25.0,214,100,0.0,90596.02076867245,19255804.63571229,1.2486312840031635e+25,4.4304179353252114e+24,1.2221955595503958e+25,2.3939551948626595e+25,250.44768320525955,0.9714525592429993,0.9375934946946931,2.854744075700062,2.924562926637009e-05
gaussian,5000,6,1250,75.0,25.0,215,100,0.03,90606.81916118324,19259396.226879764,1.2493447911200485e+25,4.4206212001897547e+24,1.2237646312952826e+25,2.394224214808062e+25,250.45093495775293,0.9721906188310296,0.9360168315751907,2.7809381168970293,2.870932046789676e-05
gaussian,5000,6,1250,75.0,25.0,216,100,0.0,90605.14065382762,19196379.28766112,1.2495081662940155e+25,4.449970259885959e+24,1.2189161299806045e+25,2.3909196700266826e+25,250.4510026024775,0.9721910739345881,0.9397299324532703,2.780892606541183,2.8757538530044258e-05
gaussian,5000,6,1250,75.0,25.0,217,100,0.02,90604.46524514444,19231970.391160373,1.248999183230793e+25,4.435458079639607e+24,1.2185224470427214e+25,2.384595357187031e+25,250.4507824125471,0.9721516786309388,0.9371764277106078,2.784832136906114,2.866531169274822e-05
gaussian,5000,6,1250,75.0,25.0,218,100,0.01,90616.16405578831,19231137.274067316,1.2501805750777098e+25,4.441253104069428e+24,1.2170812666289966e+25,2.398432353909781e+25,250.45396820525198,0.972840929198314,0.9427457143432718,2.7159070801686123,2.8909769316669553e-05
gaussian,5000,6,1250,75.0,25.0,219,100,0.01,90619.12834373277,19234873.576245524,1.2502329999272457e+25,4.4590928894844523e+24,1.2212158025216862e+25,2.398939558254494e+25,250.45521056600037,0.9731198737515909,0.9403244691031579,2.6880126248409137,2.8622009558603168e-05
gaussian,5000,6,1250,75.0,25.0,220,100,0.0,90614.22894983854,19267618.071622632,1.2494390865736873e+25,4.458312845981072e+24,1.2201979663626794e+25,2.390041340349434e+25,250.4536726647116,0.9727746332404642,0.9417090545833647,2.7225366759535827,2.9242159507703035e-05
gaussian,5000,6,1250,75.0,25.0,221,100,0.02,90606.76217195837,19222560.291659765,1.248974109032515e+25,4.462905382067666e+24,1.21925097075548e+25,2.3949572755868504e+25,250.45193088318504,0.972381428013891,0.9387165534188903,2.761857198610901,2.8911130502820015e-05
gaussian,5000,6,1250,75.0,25.0,222,100,0.0,90598.19558742162,19242123.538532075,1.2482106371279066e+25,4.4498749574276824e+24,1.2182032133041638e+25,2.388069525811261e+25,250.4492321454926,0.9717764964841248,0.9402093667364179,2.8223503515875143,2.8610081935767086e-05
gaussian,5000,6,1250,75.0,25.0,223,100,0.0,90604.01478975733,19221317.130024575,1.2486546408204534e+25,4.4344840562000367e+24,1.214999017246533e+25,2.3803083826849907e+25,250.45123589385338,0.9722347837915405,0.9424475098962213,2.7765216208459513,2.903617831179872e-05
gaussian,5000,6,1250,75.0,25.0,224,100,0.03,90605.60228588214,19206377.016558066,1.2489971296710805e+25,4.4162389460722497e+24,1.2135271442244252e+25,2.3729409415214856e+25,250.45176604798237,0.9723700091194991,0.9401106109566201,2.7629990880500963,2.8913860151078553e-05
gaussian,5000,6,1250,75.0,25.0,225,100,0.01,90610.01062869704,19191382.49939761,1.2493923415073088e+25,4.423549449846743e+24,1.2189111378828517e+25,2.366937903156561e+25,250.45309333048945,0.9726577830815992,0.9368177252460361,2.734221691840079,2.8807868657168e-05
gaussian,5000,6,1250,75.0,25.0,226,100,0.01,90608.44877131114,19208779.914545443,1.2491506891488098e+25,4.412712312445939e+24,1.2214287101461725e+25,2.366682541873622e+25,250.45246522889366,0.9725233117806603,0.9381012102439373,2.74766882193397,2.8210000018589198e-05
gaussian,5000,6,1250,75.0,25.0,227,100,0.0,90610.84439554956,19223916.475152344,1.2493929279791827e+25,4.425899743739277e+24,1.222980642376066e+25,2.372535804052707e+25,250.45307695585194,0.9726453863100999,0.9411267683032917,2.7354613689900176,2.865062968339771e-05
gaussian,5000,6,1250,75.0,25.0,228,100,0.0,90605.41753847187,19166551.56828095,1.2492010573156265e+25,4.419082542465083e+24,1.226535355348195e+25,2.367262228280343e+25,250.45183866828862,0.9723665323391937,0.9397485885271641,2.763346766080627,2.8783350135199726e-05
gaussian,5000,6,1250,75.0,25.0,229,100,0.01,90612.56405615607,19165065.030717503,1.2503384778177301e+25,4.4316562668156643e+24,1.2263570183770282e+25,2.3738035131869377e+25,250.45365084366452,0.9727737586314461,0.942597905780794,2.722624136855382,2.8637448558583855e-05
gaussian,5000,6,1250,75.0,25.0,230,100,0.01,90616.07565668637,19189959.381906312,1.250443999663468e+25,4.439981633012975e+24,1.2241713978654528e+25,2.383075000685002e+25,250.4546173186578,0.9729859442953434,0.9448625174502465,2.701405570465669,2.9193992086220534e-05
gaussian,5000,6,1250,75.0,25.0,231,100,0.01,90603.0769062389,19236459.754829835,1.2493261340918514e+25,4.437279550569154e+24,1.2226883959193285e+25,2.3755194548506658e+25,250.4502972614891,0.9720199321900687,0.9442338457184063,2.7980067809931395,2.885249996325001e-05
gaussian,5000,6,1250,75.0,25.0,232,100,0.03,90613.17404206909,19236177.16193274,1.2498400432135748e+25,4.4304467690627283e+24,1.2228693317386508e+25,2.3809612568541897e+25,250.45357115890164,0.972761161670448,0.9431848487397215,2.7238838329551993,2.8535460878629237e-05
gaussian,5000,6,1250,75.0,25.0,233,100,0.01,90614.17476723966,19216846.787098564,1.2500961952349853e+25,4.4331894134017347e+24,1.2211837419684734e+25,2.379552310431139e+25,250.45372397406277,0.9728006698090854,0.9435886905057282,2.7199330190914504,2.9158360848668963e-05
gaussian,5000,6,1250,75.0,25.0,234,100,0.02,90618.80822111126,19241364.183273464,1.2505777842243547e+25,4.4630198764145275e+24,1.222887905359518e+25,2.3847778874075053e+25,250.45474705891843,0.9730297786770999,0.9439904866593053,2.6970221322900003,2.8745688323397188e-05
gaussian,5000,6,1250,75.0,25.0,235,100,0.01,90622.95615687002,19247182.22086436,1.2514099568354299e+25,4.4576506718910716e+24,1.2204616930016835e+25,2.3761671851600622e+25,250.45560964356852,0.973219703694276,0.9459816796094687,2.6780296305723987,2.852494886610657e-05
gaussian,5000,6,1250,75.0,25.0,236,100,0.0,90616.51727550797,19224778.29971602,1.2507984672788359e+25,4.4962967356116383e+24,1.2228491070031938e+25,2.373944541019932e+25,250.45393551772312,0.9728301754167376,0.9431094959619524,2.7169824583262363,2.8636681963689626e-05
gaussian,5000,6,1250,75.0,25.0,237,100,0.02,90615.82009886824,19245216.000485357,1.2502492044769943e+25,4.5474351463472106e+24,1.22131546741155e+25,2.370131177353992e+25,250.45382111690253,0.9728116929705667,0.9407289872290403,2.7188307029433303,2.9010998841840773e-05
gaussian,5000,6,1250,75.0,25.0,238,100,0.0,90608.07381792337,19268021.75049865,1.249936030422529e+25,4.5348975384414423e+24,1.2205824997276521e+25,2.360748304778673e+25,250.45110037746676,0.9721974881083635,0.9408936066204723,2.7802511891636503,2.901875937823206e-05
gaussian,5000,6,1250,75.0,25.0,239,100,0.01,90617.25038697872,19274908.57573715,1.2505931281118883e+25,4.530080700224098e+24,1.226242050697257e+25,2.36107754273944e+25,250.4535172872777,0.9727307399144322,0.9456005664818103,2.7269260085567852,2.8436979046091438e-05
gaussian,5000,6,1250,75.0,25.0,240,100,0.0,90618.40612822339,19301347.788441252,1.250413215257609e+25,4.520597794977812e+24,1.2298442866386244e+25,2.3506723858764545e+25,250.45374884728864,0.9727825616764362,0.9443207548035476,2.721743832356388,2.8503328794613482e-05
gaussian,5000,6,1250,75.0,25.0,241,100,0.0,90628.87343799997,19331269.639350172,1.2515144108052519e+25,4.501435517800124e+24,1.2308988682392915e+25,2.3618876343957466e+25,250.45648090562955,0.9733788205130667,0.9460427707395591,2.6621179486933344,2.92205301229842e-05
gaussian,5000,6,1250,75.0,25.0,242,100,0.01,90619.40414933216,19342169.11158246,1.2505529954824575e+25,4.493136262392118e+24,1.225899805491724e+25,2.3574810186373555e+25,250.45341879085103,0.9726822705245399,0.9479303807192104,2.731772947546012,2.9076029313728214e-05
gaussian,5000,6,1250,75.0,25.0,243,100,0.01,90609.51868155126,19327715.693393696,1.2496715745104246e+25,4.474654449259595e+24,1.228020591767125e+25,2.351223567355864e+25,250.4505796360702,0.9720516499062516,0.946452285520824,2.7948350093748346,2.834895858541131e-05
gaussian,5000,6,1250,75.0,25.0,244,100,0.0,90613.44017671687,19298100.04909841,1.2505395189999206e+25,4.467205555831909e+24,1.2248183363603617e+25,2.344160968635268e+25,250.4517180341202,0.9723045381391208,0.9454903593279553,2.7695461860879163,2.842582034645602e-05
gaussian,5000,6,1250,75.0,25.0,245,100,0.01,90610.53408839805,19221494.785281084,1.2505950583885e+25,4.459702822778465e+24,1.2252220336243014e+25,2.3436425849612724e+25,250.4514215681147,0.9722350733739218,0.9473698302852386,2.7764926626078243,2.8893610287923366e-05
gaussian,5000,6,1250,75.0,25.0,246,100,0.0,90601.2235295531,19150703.56694251,1.2499636040983616e+25,4.444917992170837e+24,1.225115200624657e+25,2.3555983815207174e+25,250.4494901149884,0.9718017786205357,0.9462301207799397,2.8198221379464314,2.8700177499558776e-05
gaussian,5000,6,1250,75.0,25.0,247,100,0.0,90591.79169328003,19179834.14682056,1.2489566795805048e+25,4.437768416952963e+24,1.2249711103649387e+25,2.3474242824679656e+25,250.44658751900963,0.9711589560790549,0.9441942574667763,2.8841043920945166,2.8721850248984993e-05
gaussian,5000,6,1250,75.0,25.0,248,100,0.0,90590.7860198056,19202296.265361186,1.249004252727762e+25,4.422201163970557e+24,1.2294712991956377e+25,2.357291837285797e+25,250.4458931476164,0.9710169847490541,0.9420447504790213,2.898301525094595,2.8745548333972693e-05
gaussian,5000,6,1250,75.0,25.0,249,100,0.01,90592.67744928115,19182830.637137793,1.2493421695392773e+25,4.4195119939907983e+24,1.234482601112078e+25,2.3530701650575023e+25,250.4466338148063,0.9711854543041849,0.9452143702255075,2.8814545695815044,2.900970896007493e-05
gaussian,5000,6,1250,75.0,25.0,250,100,0.01,90594.167104326,19225921.81852656,1.2492794611297477e+25,4.410245210919553e+24,1.2369129511690256e+25,2.344250910071048e+25,250.44669852362802,0.9711988210865105,0.9451207595848299,2.880117891348953,2.877631864976138e-05
gaussian,5000,6,1250,75.0,25.0,251,100,0.0,90600.21120741862,19282125.451313328,1.2494892902567926e+25,4.414337904399354e+24,1.237085278737139e+25,2.3609028616599183e+25,250.447798020859,0.9714453264159433,0.946221474704168,2.8554673584056784,2.871908014640212e-05
gaussian,5000,6,1250,75.0,25.0,252,100,0.0,90605.00084192568,19365668.495647267,1.2498603493082072e+25,4.4032621383958103e+24,1.2397644510234936e+25,2.3545084051962038e+25,250.44814147340915,0.9715226719227432,0.9455921605500647,2.8477328077256745,2.8817531128879635e-05
gaussian,5000,6,1250,75.0,25.0,253,100,0.0,90608.83339304492,19342423.19253335,1.250263726443941e+25,4.394114917139558e+24,1.2404919230809405e+25,2.3480156794476115e+25,250.4494493088152,0.9718220611849111,0.9434537564057812,2.817793881508891,2.8717721288558096e-05
gaussian,5000,6,1250,75.0,25.0,254,100,0.02,90606.0508117898,19373688.137979202,1.2501086474387655e+25,4.3874101379361957e+24,1.2367590119851778e+25,2.3701065538178667e+25,250.44814983996147,0.9715277612164477,0.941145312654083,2.8472238783552366,2.843142981873825e-05
gaussian,5000,6,1250,75.0,25.0,255,100,0.01,90594.67363867367,19329971.528683823,1.249225491154275e+25,4.3823870381096324e+24,1.2356017265589644e+25,2.3712780279953177e+25,250.44505800031476,0.9708439835363839,0.9399287470935047,2.9156016463616083,2.855573024135083e-05
gaussian,5000,6,1250,75.0,25.0,256,100,0.0,90589.41684094988,19341445.723231684,1.2489640018803394e+25,4.3929597820285865e+24,1.2359885269010546e+25,2.3661775837732336e+25,250.4432348351296,0.970449058263188,0.9372783664415418,2.9550941736811995,2.8533261502161623e-05
gaussian,5000,6,1250,75.0,25.0,257,100,0.01,90586.27221436524,19365592.861046974,1.2488797182418131e+25,4.3716875038626126e+24,1.2385497765820052e+25,2.3687332618295946e+25,250.4420073369769,0.9701853469335677,0.9383346587650854,2.9814653066432255,2.8710000042337923e-05
gaussian,5000,6,1250,75.0,25.0,258,100,0.0,90587.95244408962,19346498.245188788,1.2489173348530195e+25,4.3650498408569855e+24,1.2371986782657625e+25,2.366345776508582e+25,250.4426620162128,0.9703324983978289,0.9354753951915138,2.966750160217117,2.9303629708010705e-05
gaussian,5000,6,1250,75.0,25.0,259,100,0.01,90578.40411838714,19334550.365827546,1.2481330023830157e+25,4.3544818876888143e+24,1.2370224849191293e+25,2.3736127879832776e+25,250.43990677229,0.9697151568387181,0.9382671525414721,3.028484316128183,2.915631077485159e-05
gaussian,5000,6,1250,75.0,25.0,260,100,0.04,90592.52265548529,19352047.460264705,1.2491813303620233e+25,4.390762960836149e+24,1.235744432994729e+25,2.3904074535666393e+25,250.4439148999064,0.9706087874613003,0.9378832416002079,2.939121253869972,2.8742809663526715e-05
gaussian,5000,6,1250,75.0,25.0,261,100,0.01,90593.82209612457,19409710.481858265,1.24918019112548e+25,4.3854373402172125e+24,1.2347087144077675e+25,2.382857604208566e+25,250.44363624649978,0.9705419675725007,0.9366106120946095,2.9458032427499385,2.9215650574769824e-05
gaussian,5000,6,1250,75.0,25.0,262,100,0.02,90589.117518564,19385813.075490877,1.248619772309085e+25,4.4008402254821415e+24,1.233818324735645e+25,2.388177031757638e+25,250.44272732913626,0.970350918501414,0.9339586954081193,2.964908149858598,2.877350925700739e-05
gaussian,5000,6,1250,75.0,25.0,263,100,0.0,90583.79676854823,19374336.168599773,1.2485169259932633e+25,4.406388208117535e+24,1.2348964654957348e+25,2.390454650594721e+25,250.44092649713212,0.9699528379007848,0.9319845193622308,3.0047162099215323,2.9349740070756525e-05
gaussian,5000,6,1250,75.0,25.0,264,100,0.01,90571.51416574343,19446748.28209774,1.2474134049267931e+25,4.4183896639727113e+24,1.2347371769247996e+25,2.396188658909141e+25,250.43658005652492,0.968991065363775,0.9288556172843933,3.1008934636225023,2.9112269112374632e-05
gaussian,5000,6,1250,75.0,25.0,265,100,0.0,90565.78461895153,19405017.720683467,1.2468621538761524e+25,4.452997923374103e+24,1.231594096913707e+25,2.390679875463028e+25,250.43524765697913,0.9686918294369318,0.9319125994041623,3.1308170563068187,2.8924410871695725e-05
gaussian,5000,6,1250,75.0,25.0,266,100,0.01,90563.47151736355,19406093.96253041,1.246800025092198e+25,4.4572006081830094e+24,1.2341127490093083e+25,2.384088956548919e+25,250.434511817621,0.9685338776188354,0.9294757126411581,3.1466122381164547,2.8663250559475274e-05
gaussian,5000,6,1250,75.0,25.0,267,100,0.01,90559.52874744392,19400215.768814787,1.2463203947229966e+25,4.480644046954455e+24,1.2335778914019684e+25,2.381283335968796e+25,250.43360753552423,0.9683343795535678,0.9291615342623316,3.1665620446432206,2.9096220387145877e-05
gaussian,5000,6,1250,75.0,25.0,268,100,0.0,90557.79064097615,19410582.08793849,1.2458507718426503e+25,4.471308908163659e+24,1.2339860005455503e+25,2.3755389849856744e+25,250.43322574588453,0.9682355424205643,0.9296197659596493,3.176445757943564,2.884195186197758e-05
gaussian,5000,6,1250,75.0,25.0,269,100,0.0,90564.0200172126,19344169.2509034,1.2467596372114773e+25,4.4761690658275686e+24,1.231545576381463e+25,2.374514019355041e+25,250.43562364455192,0.9687781223275177,0.9345740203434001,3.122187767248237,2.9233029927127064e-05
gaussian,5000,6,1250,75.0,25.0,270,100,0.01,90563.48194302195,19325706.33238849,1.2464873549546158e+25,4.486568498495752e+24,1.2317079571548947e+25,2.371147292280187e+25,250.43594406343857,0.9688638524232244,0.9323766843890827,3.1136147576775732,2.903197193518281e-05
gaussian,5000,6,1250,75.0,25.0,271,100,0.01,90562.09976166647,19284786.55260449,1.2463500644437689e+25,4.474256189245756e+24,1.230433716006454e+25,2.3732524598489186e+25,250.4362028045458,0.968924918555667,0.9298239453866363,3.107508144433301,2.896629855968058e-05
gaussian,5000,6,1250,75.0,25.0,272,100,0.0,90550.19668429781,19322979.982694693,1.2451214377256853e+25,4.4759433278402973e+24,1.2291579682115972e+25,2.3819611650033816e+25,250.43246360384543,0.9680918687602894,0.9277373116779001,3.190813123971052,2.8800800209864973e-05
gaussian,5000,6,1250,75.0,25.0,273,100,0.0,90543.4770395237,19335471.11582674,1.2444635841213594e+25,4.489153181390464e+24,1.2293965565809683e+25,2.379981492530943e+25,250.43049703004502,0.9676524784541739,0.9270006889486977,3.234752154582614,2.8944680525455625e-05
gaussian,5000,6,1250,75.0,25.0,274,100,0.0,90530.43740142322,19366084.22414384,1.2435305511325695e+25,4.469842501113969e+24,1.2274152508305015e+25,2.396515661603112e+25,250.42603440331956,0.9666665011216727,0.9292566355486147,3.33334988783273,2.861851127818227e-05
gaussian,5000,6,1250,75.0,25.0,275,100,0.0,90522.29444829322,19360951.439018916,1.2426601568028516e+25,4.462136763294326e+24,1.222489261216933e+25,2.3970257578968923e+25,250.4237119785663,0.9661401123654213,0.9299960728201605,3.385988763457878,2.844673814252019e-05
gaussian,5000,6,1250,75.0,25.0,276,100,0.0,90526.50885865703,19339413.935940217,1.2430035125921495e+25,4.4842829448469937e+24,1.2275038969381736e+25,2.3980450570723746e+25,250.4252523547032,0.9664885033810242,0.9300593390417555,3.35114966189758,2.889651135774329e-05
gaussian,5000,6,1250,75.0,25.0,277,100,0.0,90520.01590881115,19291278.15322714,1.2426220602390166e+25,4.4855902374166135e+24,1.2242353017819504e+25,2.392707229960394e+25,250.42356189626335,0.9661055071335602,0.9274050324804152,3.389449286643979,2.900757943280041e-05
gaussian,5000,6,1250,75.0,25.0,278,100,0.01,90511.29664274066,19315761.396429386,1.241955581427021e+25,4.4788799316906804e+24,1.2232444366268664e+25,2.4019776567752925e+25,250.42060090017617,0.9654495331750462,0.9278126293555737,3.4550466824953783,2.932667877757922e-05
gaussian,5000,6,1250,75.0,25.0,279,100,0.0,90505.29905357504,19344660.05054822,1.2411623798126313e+25,4.469030651492579e+24,1.2243819969930073e+25,2.39583180889979e+25,250.41866182971273,0.9650307817706886,0.9252020843214538,3.496921822931141,2.9332309204619377e-05
gaussian,5000,6,1250,75.0,25.0,280,100,0.0,90506.03360930638,19340667.207061373,1.2412216862977647e+25,4.4659073501236495e+24,1.22215038716677e+25,2.387474746345674e+25,250.4190925245126,0.9651240311483384,0.9287069126291202,3.4875968851661514,2.8923649224452675e-05
gaussian,5000,6,1250,75.0,25.0,281,100,0.0,90501.6458295431,19338737.879123565,1.2408288004863513e+25,4.4582159248706597e+24,1.2294845987025426e+25,2.3901747046023923e+25,250.41797679043074,0.9648762500638842,0.9286272431260841,3.5123749936115707,2.912695024861023e-05
gaussian,5000,6,1250,75.0,25.0,282,100,0.0,90499.12703015807,19341114.85232587,1.2406002858538457e+25,4.446012295978425e+24,1.2274642508116868e+25,2.3900349513378092e+25,250.4171603982987,0.9646935225857483,0.9295097449656116,3.5306477414251662,2.8775020327884705e-05
gaussian,5000,6,1250,75.0,25.0,283,100,0.0,90488.1935803847,19282025.287885193,1.2397546338951422e+25,4.435390304144026e+24,1.2243199991662151e+25,2.3896812032528435e+25,250.41452335024303,0.9641076051395159,0.9271466800121531,3.589239486048407,2.9531999898608775e-05
