data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,33,5000,6,2500,1.0,1.0,50.0,50.0,393,0.0786,0.1572,287554.0911459243,104545516.2614723,1.183335365351241e+28,280.7310784410451,392,1.171578236720021e+28,394,1.1823797325634324e+28,0.4114657997481365,0.8822975663373523,1.8641225001948671,2.3425593740373447,1.7253698439302954,0.2705110941617117,4997,0.9994,0.32545193518358906,0.18414712713357276,0.10219515496293828,0.025187382986335896
gaussian,42,34,5000,6,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,282825.2194818273,78475182.62337199,1.0767496383054773e+28,280.3211473454937,330,1.0675856734889193e+28,332,1.0750029046494677e+28,0.4107549009382519,0.8538454835974544,1.866285814081182,2.3653893522406544,1.750292530858108,0.1484335248552746,4998,0.9996,0.3255092625464527,0.18377132872322938,0.10169458131567925,0.024738392244630796
gaussian,42,35,5000,6,2500,1.0,1.0,50.0,50.0,403,0.0806,0.1612,299119.3260522365,92631313.89821549,1.50561691998179e+28,281.7771448667128,402,1.4976451334285902e+28,404,1.502585820831647e+28,0.40009484395114747,0.8173081002716528,1.8204806189435805,2.3344623744970407,1.7030674586798946,0.22502009568411596,4996,0.9992,0.32169646831715776,0.1812814142350561,0.10042207231337517,0.024220375638347415
gaussian,42,36,5000,6,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,276887.77100807644,76331371.49377653,9.480665087358749e+27,279.7683880502142,278,9.426796202633152e+27,280,9.459135349497318e+27,0.41496882912532723,0.8398462644288109,1.8497805277595445,2.342634073592931,1.8215618530347575,0.0874910691512536,4999,0.9998,0.32673440673625015,0.1840719363024186,0.10205701005691184,0.02491118544538925
gaussian,42,37,5000,6,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,286082.1032497135,109484826.89697033,1.1474217904850637e+28,280.59723093234726,322,1.1385379540702985e+28,324,1.1446898521170884e+28,0.40241053764971946,0.7762020187318144,1.8278563377322279,2.2589328231755017,1.7660760493532364,0.12551077517238518,4984,0.9968,0.32301677090846265,0.18123110089798292,0.099854581292489,0.023814740571551998
gaussian,42,38,5000,6,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,301345.569425159,119858642.02186611,1.5651016412224543e+28,281.94542546859253,321,1.561797213137414e+28,323,1.5618519811506698e+28,0.40562530615038406,0.7737467579195739,1.8573977712592924,2.3241977879209794,1.6584797230798838,0.07699803088726886,4998,0.9996,0.3246476310241803,0.1823506300582171,0.1002387204142581,0.023788792166506527
gaussian,42,39,5000,6,2500,1.0,1.0,50.0,50.0,320,0.064,0.128,262337.56015777006,73955228.79820584,6.849957176321248e+27,278.35687856434686,319,6.844439256178613e+27,321,6.835299893200094e+27,0.4017367144038576,0.7701040312922309,1.8220806282261053,2.2975461147382017,1.9339774579408753,0.381114079800132,4998,0.9996,0.3227088389010159,0.1812185712498273,0.09978110423816801,0.023833596812449655
gaussian,42,40,5000,6,2500,1.0,1.0,50.0,50.0,397,0.0794,0.1588,269646.85041243007,95702074.62862414,8.037887983858829e+27,279.05141949563034,396,8.013924803825784e+27,398,8.01850499522117e+27,0.40750566672409566,0.7987775951759998,1.8530203858811967,2.2757471533392146,1.8527543134822468,0.18625494643131013,4999,0.9998,0.32523954019995555,0.18263046632824992,0.10067787304689085,0.02402344373194667
gaussian,42,41,5000,6,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,236096.75845233165,59202209.74666503,3.6361311855341657e+27,275.60639543451424,330,3.6138767283602537e+27,332,3.631451230971773e+27,0.41064900423287215,0.8366591397926225,1.878241597816638,2.2507448563722443,2.0691745433913926,0.23371489328728368,4998,0.9996,0.3249692628441847,0.18370580066324949,0.10107417629522626,0.024335015672886543
gaussian,42,42,5000,6,2500,1.0,1.0,50.0,50.0,378,0.0756,0.1512,235261.47796071152,71353589.9800025,3.547996632287902e+27,275.4998319893323,377,3.516903235324501e+27,379,3.5428803498018976e+27,0.4136359322594568,0.976814579761994,1.8852860324379221,2.394011133998959,2.0570496337653204,0.15751664681051647,1,0.0002,0.3270154794007787,0.185736341457754,0.10340179117741014,0.025533473239296816
gaussian,42,43,5000,6,2500,1.0,1.0,50.0,50.0,257,0.0514,0.1028,292585.76504316664,96048166.57798232,1.3167063824369436e+28,281.194889407142,256,1.3061262575685585e+28,258,1.3151162365525652e+28,0.410629877805771,0.7785255386441418,1.8488941866062432,2.2979290294446617,1.709727666459238,0.16885953735220793,4999,0.9998,0.325730642146817,0.18318749146164592,0.10093819227127919,0.02420432310844372
gaussian,42,44,5000,6,2500,1.0,1.0,50.0,50.0,230,0.046,0.092,276017.72081826633,63440235.19787977,9.3236132301953e+27,279.6958424946074,229,9.212357068571544e+27,231,9.301316235941234e+27,0.408316909416133,0.7631180363304063,1.847003650095092,2.288843769346156,1.8320599527860129,0.34816626452224675,4999,0.9998,0.32531461114405763,0.1825487154793552,0.1000652362152928,0.023873811560601782
gaussian,42,45,5000,6,2500,1.0,1.0,50.0,50.0,205,0.041,0.082,267610.73556816444,63972372.31774323,7.743554352016566e+27,278.8894035101144,204,7.717210324780558e+27,206,7.718466296853707e+27,0.41004679791457915,0.821787077844038,1.8678669708034117,2.336935474327554,1.8603702018442394,0.12276906362971363,1,0.0002,0.32654426215789994,0.18322487568044796,0.1008515147433225,0.024288664835314912
gaussian,42,46,5000,6,2500,1.0,1.0,50.0,50.0,388,0.0776,0.1552,289663.8876852436,70509025.48645738,1.2455654157617322e+28,280.95366541152583,387,1.2392965671604403e+28,389,1.2427328697422428e+28,0.4084777334102807,0.8156724822680685,1.850297051678564,2.321866372329101,1.7269847715700823,0.200744669066387,4998,0.9996,0.3245302369707146,0.18299307642232768,0.1013861161925751,0.02434579890707553
gaussian,42,47,5000,6,2500,1.0,1.0,50.0,50.0,291,0.0582,0.1164,288328.93636676035,167829229.81335762,1.187143799745527e+28,280.74503328603646,290,1.1860568503377094e+28,292,1.1836396431039834e+28,0.4107204877654889,0.7792303925912976,1.8557829168495394,2.2845101828956187,1.7325676803285912,0.1060436647692935,4998,0.9996,0.3248489988812673,0.18304145944622302,0.10123293565629635,0.024233235408864937
gaussian,42,48,5000,6,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,316127.5172130523,106461039.13600877,2.097238870445284e+28,283.2164789837578,233,2.0742854472345947e+28,235,2.094446110300453e+28,0.39702688924679225,0.7491699006392318,1.805699164573149,2.2361037153678085,1.6290095970158565,0.1918513527043002,4998,0.9996,0.3212005905975818,0.17983578369950082,0.09893057331374258,0.023652666985787472
gaussian,42,49,5000,6,2500,1.0,1.0,50.0,50.0,345,0.069,0.138,264681.109010999,71614449.72554807,7.232759191941246e+27,278.59304005902857,344,7.227397046367198e+27,346,7.209316504408347e+27,0.4133907753617837,0.9029216125354906,1.873131080983751,2.392280035330826,1.8635808760261887,0.6383655975703815,4999,0.9998,0.3267711728365431,0.18480526127399516,0.10273989273875526,0.025023086209379514
gaussian,42,50,5000,6,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,268814.1734888739,76511743.169659,7.921997138675846e+27,278.9883468120668,312,7.908317100773638e+27,314,7.898520750067489e+27,0.4123617125356534,0.7953989916005911,1.8729089842818192,2.3065574172970083,1.8264338432257066,0.2872835092625454,4999,0.9998,0.3263641872936381,0.18404409345263492,0.10127875393795124,0.024165995571088828
gaussian,42,51,5000,6,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,305489.09286360996,103002413.22295673,1.7066580785080398e+28,282.321465208269,316,1.695686768932086e+28,318,1.70357501813332e+28,0.404934636029868,0.7664271360508953,1.8340754041619485,2.329023477961827,1.6630191521799496,0.0907818968875218,4997,0.9994,0.3233965299088461,0.18178243911922937,0.10063888511741526,0.023870635403086347
gaussian,42,52,5000,6,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,262240.51437680254,107708388.16868636,6.769601238176029e+27,278.3056308742071,260,6.741103680607452e+27,262,6.762399469870392e+27,0.40933518915995304,0.8410816599578878,1.8364578657628376,2.333841986134746,1.9510502497779778,0.227596250681652,4999,0.9998,0.3258387843194004,0.1827307880674062,0.10079861714417646,0.024607265042238795
gaussian,42,53,5000,6,2500,1.0,1.0,50.0,50.0,385,0.077,0.154,311800.1952472969,167002374.59643176,1.908122574836674e+28,282.8060626966856,384,1.8919043183989692e+28,386,1.902684870420286e+28,0.4003995715508161,0.7583624719035872,1.8614981406721018,2.2616532327273453,1.6062425917287937,0.18666765675150732,4999,0.9998,0.323232841285526,0.18094678689372137,0.09948167604306202,0.023537575263879146
gaussian,42,54,5000,6,2500,1.0,1.0,50.0,50.0,396,0.0792,0.1584,243977.21230090605,54290076.86927124,4.44241398580666e+27,276.47619027732,395,4.426887957279322e+27,397,4.4300844275302195e+27,0.40562061357486906,0.8871224133794504,1.8439638084291121,2.3664189323222216,2.0585758487608805,0.18156869286701954,1,0.0002,0.3241614609154444,0.1826848098883766,0.1014141834691847,0.02468881625821914
gaussian,42,55,5000,6,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,313182.728503087,129353002.45967253,1.9724983591179137e+28,282.9501665060068,297,1.9424337676633587e+28,299,1.9675731118929606e+28,0.40888883406969134,0.7639894357116607,1.8530112663290936,2.2998015499532944,1.6001765688779608,0.1994365650053478,4999,0.9998,0.32565319600211506,0.1826754248361683,0.10052757202687873,0.023856244041654685
gaussian,42,56,5000,6,2500,1.0,1.0,50.0,50.0,406,0.0812,0.1624,271039.6548986564,81729912.70857418,8.315923812779498e+27,279.1991050184257,405,8.257226422296262e+27,407,8.292685819921652e+27,0.40677503083280736,0.7660123564125194,1.8594371027736605,2.3000158021822497,1.8493590384549057,0.40289579899436223,4998,0.9996,0.3247591672650858,0.18186021916459805,0.10000554684615608,0.023801363182208095
gaussian,42,57,5000,6,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,228790.88066425885,84134086.3355806,2.9814961788673504e+27,274.74434257083436,293,2.976521209839875e+27,295,2.9735016962689913e+27,0.4065652295604985,0.787528744709718,1.8246525410709193,2.2104543961763388,2.2198527430955868,0.8660634522078152,4999,0.9998,0.32380414772859245,0.18137926166975174,0.09965817238488442,0.02430027428945739
gaussian,42,58,5000,6,2500,1.0,1.0,50.0,50.0,336,0.0672,0.1344,279053.3946495943,115890022.69847669,9.859722387165904e+27,279.9386468700822,335,9.832606913493663e+27,337,9.837273935651601e+27,0.40730343882972825,0.8194309096876119,1.8592258715838175,2.294911879404909,1.7875014020582507,0.9846424585075448,4999,0.9998,0.32522772387414395,0.18300362600823192,0.10092413315844662,0.024225930807061462
gaussian,42,59,5000,6,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,273791.23230854655,89260073.19460593,8.827713396395938e+27,279.4584822476326,304,8.823143683160028e+27,306,8.811924886070286e+27,0.4063587559370822,0.7913350311510275,1.8507724917416801,2.2998649430529494,1.8149273741039769,0.22351335962282137,4998,0.9996,0.3244215720614264,0.18270216712190873,0.1006748268657936,0.023992111591714535
gaussian,42,60,5000,6,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,265363.9893734005,123098522.72074883,7.235931039599812e+27,278.59494419262404,330,7.169886365675862e+27,332,7.215176089088048e+27,0.4050639813746024,0.7944774892813322,1.8345542484252493,2.27458757989458,1.9069983610373733,0.3231605884111026,4999,0.9998,0.32356944508989627,0.18177918051310796,0.1001337164946112,0.024174584484631785
gaussian,42,61,5000,6,2500,1.0,1.0,50.0,50.0,340,0.068,0.136,245958.73629719153,88948992.57505478,4.6091202018714173e+27,276.63618034296957,339,4.5910465104762837e+27,341,4.599277488565792e+27,0.4139557412259415,0.920194151624422,1.8769992057407012,2.3686830111431534,1.993770532919645,0.15105931166733821,4998,0.9996,0.3267875568458542,0.1851256155009381,0.10285727884548998,0.02510398434559213
gaussian,42,62,5000,6,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,282773.64841522597,60204635.86927952,1.0801765039082888e+28,280.334947262372,316,1.0686484176869273e+28,318,1.0782288527529834e+28,0.4097964314529134,0.83055041319712,1.843539910299892,2.3328515531320475,1.7689882817682712,0.14271779829448983,4999,0.9998,0.3256657883129701,0.18315083039800073,0.10119143657712447,0.02466853915406312
gaussian,42,63,5000,6,2500,1.0,1.0,50.0,50.0,445,0.089,0.178,247688.8445151529,89473451.66077022,4.8146254600831853e+27,276.8256250808655,444,4.7827048097421767e+27,446,4.8010491080735676e+27,0.40550574295510916,0.8553010532064478,1.8306959675524626,2.296464577513214,2.0201158128143444,0.35115677662839495,4996,0.9992,0.3240759681205903,0.18262939451322246,0.1010112852865702,0.02423010578689058
gaussian,42,64,5000,6,2500,1.0,1.0,50.0,50.0,328,0.0656,0.1312,255316.86482864717,82873966.7490582,5.795114455670843e+27,277.63062017862234,327,5.788927364531901e+27,329,5.783425885272955e+27,0.40144297684944064,0.8624681340486315,1.8534190945195201,2.283355021237874,1.925909612961014,0.1595423283338997,4991,0.9982,0.3235837546893391,0.18254124697038282,0.10051183260237294,0.024302829424036422
gaussian,42,65,5000,6,2500,1.0,1.0,50.0,50.0,356,0.0712,0.1424,280117.114149392,63208721.96831062,1.0201814621494576e+28,280.08677427645137,355,1.0132001892635473e+28,357,1.0174163429574851e+28,0.403282729763178,0.8373367627869966,1.8461742424655658,2.3464770814730924,1.7926867339670296,0.3484917284199871,4999,0.9998,0.3237522107158698,0.1823766954567845,0.10090637288474653,0.02421072044794601
gaussian,42,66,5000,6,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,245396.45087866683,86530796.56983618,4.559295767453121e+27,276.58897766364356,320,4.5386456053818995e+27,322,4.5476741719760484e+27,0.4099884493279,0.9414303998878863,1.8382568005782227,2.3431816658394617,2.0382341408076834,0.2506794009333464,4999,0.9998,0.3245684424174462,0.18366799850279866,0.10208220691574127,0.025538943730788636
gaussian,42,67,5000,6,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,290506.7182082889,113910478.22058645,1.255594606359099e+28,280.98849441439035,332,1.2429422200262716e+28,334,1.2526502226332033e+28,0.4043391921319445,0.8040420548363848,1.8710081818598518,2.319370271442821,1.7237659668180492,0.3143169058125901,4999,0.9998,0.32415315291694735,0.18237801484506144,0.10091575725030391,0.023772540252493236
gaussian,42,68,5000,6,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,294747.2765124393,113586519.93788557,1.3708023055938996e+28,281.3697482621148,278,1.3585665855099038e+28,280,1.3679629159419776e+28,0.4106850136659994,0.8108763454306385,1.876197360362651,2.309620486207984,1.677529499350642,0.37759532863559153,4997,0.9994,0.32660929104963465,0.1836179644172277,0.10123306627847338,0.02407568522238623
gaussian,42,69,5000,6,2500,1.0,1.0,50.0,50.0,347,0.0694,0.1388,229626.1334851803,41854905.8840588,3.095396540765199e+27,274.90716292915016,346,3.091539431391435e+27,348,3.090112590579679e+27,0.4091966462119074,0.8798362301580039,1.8759702004563743,2.301486954982249,2.141145242904747,0.3137652629035599,4999,0.9998,0.32525714063555816,0.1837125655058627,0.10146036986430763,0.024414418973191552
gaussian,42,70,5000,6,2500,1.0,1.0,50.0,50.0,520,0.104,0.208,260637.56939034763,121547909.0850857,6.500777501068552e+27,278.1296530190907,519,6.483109124827387e+27,521,6.483968844378543e+27,0.40959530796571075,0.840933690526404,1.8781425458662302,2.358794383028144,1.8879677150892946,0.11927492575402088,4997,0.9994,0.3251459157059644,0.18405105816518721,0.10186880565417983,0.02430453345219495
gaussian,42,71,5000,6,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,266371.07659068477,56068559.81527667,7.523710021004308e+27,278.7643204861351,300,7.498333722549097e+27,302,7.501235314606899e+27,0.4076752252675797,0.8540177940651322,1.8496967367201738,2.335616730895881,1.8887631340158226,0.29511784202925906,4998,0.9996,0.32492144912516524,0.1830795810556363,0.10148659842646766,0.024461213057023555
gaussian,42,72,5000,6,2500,1.0,1.0,50.0,50.0,360,0.072,0.144,312526.8692768243,91762179.5724747,1.9627954794214129e+28,282.92875049072177,359,1.9524049319566014e+28,361,1.9580001919148294e+28,0.4082663433614201,0.756655548654829,1.8472522260027056,2.2912031216295907,1.6076899269928546,0.12451212507980447,4998,0.9996,0.3245855550960882,0.18234685194978797,0.10055884556455556,0.02405095808287911
gaussian,42,73,5000,6,2500,1.0,1.0,50.0,50.0,402,0.0804,0.1608,307056.5253756376,92231182.64577873,1.7637890591408145e+28,282.464466443281,401,1.7607938926522224e+28,403,1.7589690331078452e+28,0.39952609271988915,0.7587404946322024,1.8365415041140367,2.2467926886370337,1.6353136387312786,0.2159745507743125,4997,0.9994,0.32200556090911464,0.1811072255288061,0.09990264147922491,0.023594007344534786
gaussian,42,74,5000,6,2500,1.0,1.0,50.0,50.0,288,0.0576,0.1152,267164.54516265116,87850258.86633848,7.610862273089009e+27,278.8143386297691,287,7.486937913453252e+27,289,7.590263789435844e+27,0.41559907401293583,0.8826422165189555,1.8955663796521012,2.387216599850623,1.811920303156403,0.16666030637817997,4998,0.9996,0.3277793122396675,0.18574411844850935,0.10288116304841632,0.024857517358403653
gaussian,42,75,5000,6,2500,1.0,1.0,50.0,50.0,440,0.088,0.176,266737.00117128796,116590172.2487906,7.48726350467147e+27,278.7432311783633,439,7.473649720857514e+27,441,7.470178778913101e+27,0.41164971742324324,0.8488865372454267,1.8694498567170583,2.370613313785954,1.852315273964366,0.22266595841215242,4997,0.9994,0.3257146731812359,0.18404971379275387,0.10187968514563771,0.024695634413872763
gaussian,42,76,5000,6,2500,1.0,1.0,50.0,50.0,289,0.0578,0.1156,270966.65855646477,100528587.34053509,8.270087151449721e+27,279.1751008623867,288,8.245272685713066e+27,290,8.250680537799744e+27,0.41259741704135705,0.7560976678728375,1.8597435080046916,2.3312346073373043,1.857813761947601,0.19092137187397507,4999,0.9998,0.32614854411336647,0.1829252692138518,0.10068314242909362,0.024158374216811333
gaussian,42,77,5000,6,2500,1.0,1.0,50.0,50.0,263,0.0526,0.1052,287984.19352921157,108478222.35843009,1.1921948476989059e+28,280.7634724060974,262,1.1879027200021693e+28,264,1.189932149538988e+28,0.406695013839466,0.8349610315266286,1.8515927805500416,2.285630027795949,1.7263592142703565,0.20391706456835257,4997,0.9994,0.324724931907205,0.18318598470821965,0.1009163836752557,0.024277304502223335
gaussian,42,78,5000,6,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,289674.09586901753,139835237.93551975,1.2259103506894298e+28,280.8845871192427,283,1.213380937233385e+28,285,1.2239896762315443e+28,0.40968459235370175,0.7682531634427906,1.8575488313805129,2.3183585566521465,1.734310674638535,0.35393788410209304,4999,0.9998,0.32589204265360583,0.1830172738336762,0.10074315922463113,0.023767077760336555
gaussian,42,79,5000,6,2500,1.0,1.0,50.0,50.0,439,0.0878,0.1756,256796.99754924997,95138093.75489476,5.981478289065601e+27,277.76808530717904,438,5.979224078783811e+27,440,5.967399691787926e+27,0.41092104784248923,0.8685813350093194,1.877788968934334,2.3202742610959146,1.9146494754068881,0.1251436144435889,4998,0.9996,0.3258123466859859,0.18408957991352456,0.10169764474334862,0.02474177828189463
gaussian,42,80,5000,6,2500,1.0,1.0,50.0,50.0,289,0.0578,0.1156,259735.0990691826,69949497.38258706,6.451328934457509e+27,278.096491858683,288,6.419719495335216e+27,290,6.444991949375929e+27,0.40612760136738374,0.8029995035126378,1.842024513639037,2.264562945464077,1.9500834566635667,0.34054734262994835,4998,0.9996,0.3242451113584116,0.18191220899301602,0.09996850022015003,0.024039312094276594
gaussian,42,81,5000,6,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,276911.0051698057,59482912.95409058,9.487399881251054e+27,279.7714720589962,345,9.485503314257213e+27,347,9.461358979556134e+27,0.4066507995236035,0.8051889409705382,1.8576419839127496,2.314606159629796,1.8098926209296162,0.09260079350232164,4999,0.9998,0.324145627922312,0.18241453596723559,0.1008866617605128,0.024048791018846317
gaussian,42,82,5000,6,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,285789.038498133,81375949.55285032,1.144749974112338e+28,280.5871064237849,280,1.1438697763609406e+28,282,1.1432491250495929e+28,0.40610324253146635,0.8020510777928542,1.8502608897523887,2.30503495024162,1.7701443709375853,0.17639554320988404,4999,0.9998,0.3238453913184446,0.1818326483647897,0.10043989637153292,0.024153604711682305
gaussian,42,83,5000,6,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,248166.95871334564,100237599.73791867,4.855699506042108e+27,276.8625180267475,272,4.803706578963183e+27,274,4.849596689591193e+27,0.40922243373993467,0.8000631944793178,1.8646450151780949,2.3044309442480277,2.006921526596506,0.31930983701601967,4999,0.9998,0.32697592964099115,0.18306510789949712,0.10033525483853699,0.023872406438082833
gaussian,42,84,5000,6,2500,1.0,1.0,50.0,50.0,268,0.0536,0.1072,228888.51949770298,33613422.811168894,3.0387094455842846e+27,274.8268917582458,267,3.0378461732834306e+27,269,3.036425388563415e+27,0.41568334762236314,0.9412191247976545,1.8528954818004828,2.3545136937634594,2.184085083948248,0.2678004570702601,4999,0.9998,0.32654986645986017,0.18443031992172967,0.10259429751010427,0.025551784874677644
gaussian,42,85,5000,6,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,299082.121836811,95611523.4949343,1.5036056539424618e+28,281.7713395010336,345,1.502116515752718e+28,347,1.4989406005068398e+28,0.40878344649197396,0.8157165919888066,1.8432558320842234,2.3323581753875877,1.6725690738606152,0.20777975283993744,4998,0.9996,0.325241935467037,0.1834045212827612,0.10162484223363101,0.02415047057709425
gaussian,42,86,5000,6,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,208275.5443275276,42587315.9182392,1.717137832153594e+27,272.348051567458,318,1.7122663816516122e+27,320,1.716374418262068e+27,0.4152651433139928,0.9040737667112161,1.888169138295416,2.3458196360025227,2.32335736914595,0.23820621505954095,1,0.0002,0.32777637293729406,0.1855016237835519,0.1026331481740989,0.024505386357297966
gaussian,42,87,5000,6,2500,1.0,1.0,50.0,50.0,211,0.0422,0.0844,314456.0170848207,111282463.89502408,2.02827917434482e+28,283.0712773149611,210,1.999174788137468e+28,212,2.0239428969326833e+28,0.40083505556184323,0.694061656334506,1.8336548595046456,2.215208319114273,1.6071277810157585,0.06984490341608929,4998,0.9996,0.3227874900410748,0.18057561500588698,0.09854063653702097,0.023209243281091477
gaussian,42,88,5000,6,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,280498.3794353501,94588207.96093242,1.0209726207791502e+28,280.09014095853837,324,1.0129337457371012e+28,326,1.0199560927122555e+28,0.40113183419177684,0.827987100024589,1.8560928123859537,2.317259567878859,1.7725712677208059,0.25145074834903447,4998,0.9996,0.32359397602427503,0.18229436321797152,0.10078404716891212,0.0237033022736249
gaussian,42,89,5000,6,2500,1.0,1.0,50.0,50.0,364,0.0728,0.1456,283335.8217239789,94942606.16123804,1.0848122607018613e+28,280.3535458500849,363,1.0824520588792632e+28,365,1.0837146874421373e+28,0.40281636621121575,0.7831770616996423,1.8314974815508842,2.2884341390140417,1.7789293138721691,0.152126091611398,4997,0.9994,0.3231246276433985,0.18145911625332378,0.0999445716384577,0.024174576727055124
gaussian,42,90,5000,6,2500,1.0,1.0,50.0,50.0,356,0.0712,0.1424,294432.3522426818,95633950.33170393,1.3675502815312932e+28,281.3594330326151,355,1.3588744921081902e+28,357,1.363929934576978e+28,0.40653286124667243,0.8051341481400979,1.8692549187064433,2.261214036573688,1.667893076126987,0.2027686783857221,4999,0.9998,0.3249030765677857,0.182992721230714,0.10076066278319036,0.02396633625616099
gaussian,42,91,5000,6,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,299314.05442505574,89678481.19881502,1.5119861145621861e+28,281.7954780280757,350,1.50753038760106e+28,352,1.5076068480603025e+28,0.4077059362004305,0.7633403380041973,1.8616896855716982,2.321488147065315,1.6676099930738513,0.166480234231702,4997,0.9994,0.3249396161029527,0.1826262317602467,0.10039630306238408,0.023867897808473783
gaussian,42,92,5000,6,2500,1.0,1.0,50.0,50.0,232,0.0464,0.0928,245518.72176124513,71108482.08796173,4.5903510601624737e+27,276.6184590071399,231,4.578944370837759e+27,233,4.5791999701740434e+27,0.412525849380688,0.8872492669552039,1.86758528758631,2.3695898763321273,2.0291233691666126,0.4326175665383212,4999,0.9998,0.32608462104979014,0.18401204228933676,0.10183777859310852,0.02484321638922546
gaussian,42,93,5000,6,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,291778.4291286901,145355226.01740384,1.281776790751344e+28,281.0781240350965,316,1.2571948358197012e+28,318,1.2787239965258741e+28,0.4029109905641033,0.7995800597901516,1.842543745705101,2.316655364291691,1.7277811018341465,0.3332031018398265,4999,0.9998,0.32301318485311487,0.1819773987402575,0.10060207456615063,0.024050890830237034
gaussian,42,94,5000,6,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,300413.2802957279,109345954.9322932,1.5394621523470339e+28,281.8736901624741,317,1.538553245981999e+28,319,1.5355922402659549e+28,0.4061921500082348,0.7595905325277688,1.8220632917438844,2.3127753664493254,1.7009988944203562,0.11902248879088306,4994,0.9988,0.32393989725677375,0.18177641914475398,0.10036217402713875,0.024045969276108994
gaussian,42,95,5000,6,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,260275.98866653323,79993652.49635501,6.513287680099887e+27,278.1380026059704,277,6.498542758709955e+27,279,6.508891694222909e+27,0.4090122176505984,0.8787620969805435,1.8371607041537854,2.333603978910559,1.9333407196647732,0.13717723649916058,4996,0.9992,0.32502273941904164,0.18354746573986547,0.10206145265717359,0.0247231223402393
gaussian,42,96,5000,6,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,279370.9497377,105398460.66620159,9.924084788978717e+27,279.96690466122976,300,9.88307398069655e+27,302,9.918606993503278e+27,0.40563284918387293,0.8333790617850589,1.8449280763246423,2.3202202100173306,1.7868404464665903,0.1276250114794436,2,0.0004,0.3244868079968941,0.18321168653910286,0.10133136751634397,0.02419435191315319
gaussian,42,97,5000,6,2500,1.0,1.0,50.0,50.0,443,0.0886,0.1772,284252.5334136763,88567890.6088193,1.1083707547809835e+28,280.446850580658,442,1.103506026882716e+28,444,1.1057448732332152e+28,0.40710748876687,0.8181827904621546,1.8402885913249636,2.320045516801255,1.774867867168619,0.24585656492591212,4998,0.9996,0.3240318915766942,0.18237833577252788,0.10085151663620259,0.024479479751198824
gaussian,42,98,5000,6,2500,1.0,1.0,50.0,50.0,304,0.0608,0.1216,277166.766592172,61921596.645962894,9.570744053228713e+27,279.8094570221262,303,9.555186037575864e+27,305,9.541103881537972e+27,0.4103534529962826,0.7872479704085209,1.872496331463863,2.287431602527502,1.7923570494892562,0.16743890634249903,4996,0.9992,0.32680653578895436,0.18322309994386018,0.10053715399281704,0.023916849198590107
gaussian,42,99,5000,6,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,238579.59969902463,56999294.04967536,3.8808802764951404e+27,275.88930245146736,270,3.8510578275167424e+27,272,3.869289867004297e+27,0.41092627564742623,0.8254704765275247,1.8661128195807117,2.2755599649057894,2.072280890489215,0.2603297320704754,4999,0.9998,0.32563193578697286,0.18350080960170978,0.10116688754415883,0.0243514155161266
