data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,29,5000,6,1250,1.0,1.0,75.0,25.0,375,99372.84680235751,16509621.608782751,1.9845408312437436e+25,252.97660038794416,2.127766985655577e+25,0.9326871056006611,6.731289439933885,False,T_0p075N,N,375,T_0p075N
gaussian,42,30,5000,6,1250,1.0,1.0,75.0,25.0,375,85408.5405505844,22545827.999353282,7.84135313803049e+24,248.9439101289775,8.098254814264542e+24,0.9682769087752665,3.172309122473349,False,T_0p075N,N,375,T_0p075N
gaussian,42,31,5000,6,1250,1.0,1.0,75.0,25.0,375,89056.67776646481,15834059.812650159,1.029901596045621e+25,250.12795731175092,1.109142906881888e+25,0.9285562659738441,7.144373402615589,False,T_0p075N,N,375,T_0p075N
gaussian,42,32,5000,6,1250,1.0,1.0,75.0,25.0,375,83446.02692317415,12789114.773116563,6.981623928207304e+24,248.43956451424145,7.519432513051497e+24,0.9284775036000765,7.152249639992347,False,T_0p075N,N,375,T_0p075N
gaussian,42,33,5000,6,1250,1.0,1.0,75.0,25.0,375,93616.24727995256,14133443.395765034,1.3962957700436426e+25,251.44977422364735,1.530058565369338e+25,0.9125766827798473,8.742331722015273,False,T_0p075N,N,375,T_0p075N
gaussian,42,34,5000,6,1250,1.0,1.0,75.0,25.0,375,92562.00622877623,14393824.40507244,1.2955914573135908e+25,251.12468075758485,1.432192945925514e+25,0.9046207502972665,9.537924970273348,False,T_0p075N,N,375,T_0p075N
gaussian,42,35,5000,6,1250,1.0,1.0,75.0,25.0,375,96511.07867064545,15726287.973098686,1.6726057720732725e+25,252.23393591178444,1.8076403945165785e+25,0.9252978508043251,7.470214919567486,False,T_0p075N,N,375,T_0p075N
gaussian,42,36,5000,6,1250,1.0,1.0,75.0,25.0,375,90610.2582905481,19431442.891168166,1.1308854816753634e+25,250.53418628626116,1.2481726571460523e+25,0.9060328915241053,9.396710847589473,False,T_0p075N,N,375,T_0p075N
gaussian,42,37,5000,6,1250,1.0,1.0,75.0,25.0,375,93271.41080012741,16381446.880823439,1.3621066563828034e+25,251.34211115260297,1.468120548259566e+25,0.9277893821441023,7.221061785589766,False,T_0p075N,N,375,T_0p075N
gaussian,42,38,5000,6,1250,1.0,1.0,75.0,25.0,375,98443.00668727786,19727400.323750693,1.8747129580987548e+25,252.72934781260085,2.077548110451906e+25,0.9023680119210185,9.763198807898155,False,T_0p075N,N,375,T_0p075N
gaussian,42,39,5000,6,1250,1.0,1.0,75.0,25.0,375,85357.66079915674,19499299.205453817,7.840653442179918e+24,248.94352258412403,8.55107619360064e+24,0.9169200770363407,8.30799229636593,False,T_0p075N,N,375,T_0p075N
gaussian,42,40,5000,6,1250,1.0,1.0,75.0,25.0,375,88170.71556985851,14523863.855163753,9.67233965800604e+24,249.85531538990813,1.0504463660139734e+25,0.9207837706849066,7.921622931509342,False,T_0p075N,N,375,T_0p075N
gaussian,42,41,5000,6,1250,1.0,1.0,75.0,25.0,375,77136.74471391164,11958316.79695284,4.3320452325492394e+24,246.36692982612558,4.703911320494881e+24,0.920945344712298,7.905465528770195,False,T_0p075N,N,375,T_0p075N
gaussian,42,42,5000,6,1250,1.0,1.0,75.0,25.0,375,77242.37106938798,15557298.898606637,4.3294070189076766e+24,246.36428416895683,4.5094001843931763e+24,0.9600848986283258,3.99151013716742,False,T_0p075N,N,375,T_0p075N
gaussian,42,43,5000,6,1250,1.0,1.0,75.0,25.0,375,95744.97261416714,23547953.467409473,1.5709141665527419e+25,251.9615245619791,1.7302112315621405e+25,0.9079320130955482,9.206798690445183,False,T_0p075N,N,375,T_0p075N
gaussian,42,44,5000,6,1250,1.0,1.0,75.0,25.0,375,89820.89109517637,11126765.481536046,1.0975596536472679e+25,250.40428133967256,1.2709763299604188e+25,0.863556328921915,13.644367107808497,False,T_0p075N,N,375,T_0p075N
gaussian,42,45,5000,6,1250,1.0,1.0,75.0,25.0,375,88192.00033171971,14864034.112070026,9.755458419409113e+24,249.8924768217154,1.1086622028373188e+25,0.8799306402295195,12.00693597704805,False,T_0p075N,N,375,T_0p075N
gaussian,42,46,5000,6,1250,1.0,1.0,75.0,25.0,375,94431.23287064873,14787732.857033247,1.4734623915682005e+25,251.68339055460567,1.504094207952967e+25,0.9796343764753568,2.0365623524643217,False,T_0p075N,N,375,T_0p075N
gaussian,42,47,5000,6,1250,1.0,1.0,75.0,25.0,375,94188.45474665929,26549249.100089762,1.4105790938439865e+25,251.49397442889074,1.493738506076089e+25,0.9443279985795141,5.5672001420485895,False,T_0p075N,N,375,T_0p075N
gaussian,42,48,5000,6,1250,1.0,1.0,75.0,25.0,375,102684.29520387937,32859926.417457413,2.3712449958876707e+25,253.74976427392485,2.621883321955647e+25,0.9044052326931823,9.559476730681771,False,T_0p075N,N,375,T_0p075N
gaussian,42,49,5000,6,1250,1.0,1.0,75.0,25.0,375,87116.9213144191,15716232.644896902,8.992561767410912e+24,249.53883429549052,9.307742222344593e+24,0.9661378186670184,3.386218133298158,False,T_0p075N,N,375,T_0p075N
gaussian,42,50,5000,6,1250,1.0,1.0,75.0,25.0,375,88229.1430587762,20715588.195591696,9.579143053075409e+24,249.81326658977594,1.0624339168466667e+25,0.9016224822252071,9.837751777479287,False,T_0p075N,N,375,T_0p075N
gaussian,42,51,5000,6,1250,1.0,1.0,75.0,25.0,375,99992.65123617565,18161399.963825658,2.0729635220868587e+25,253.1659165988654,2.139194194927549e+25,0.9690394294273347,3.0960570572665325,False,T_0p075N,N,375,T_0p075N
gaussian,42,52,5000,6,1250,1.0,1.0,75.0,25.0,375,85098.97862838059,18486512.548793085,7.749878653415367e+24,248.89294902433448,9.064270234841252e+24,0.8549920128844322,14.500798711556783,False,T_0p075N,N,375,T_0p075N
gaussian,42,53,5000,6,1250,1.0,1.0,75.0,25.0,375,102702.17880807874,49304509.18555604,2.31272735831412e+25,253.6412443789004,2.4824193194684993e+25,0.9316425070399825,6.835749296001747,False,T_0p075N,N,375,T_0p075N
gaussian,42,54,5000,6,1250,1.0,1.0,75.0,25.0,375,79938.79641737301,16452924.924282333,5.312488049096006e+24,247.25297966076252,5.609015911329293e+24,0.9471337099197117,5.286629008028831,False,T_0p075N,N,375,T_0p075N
gaussian,42,55,5000,6,1250,1.0,1.0,75.0,25.0,375,103060.29283291027,26958969.535708394,2.435435621341763e+25,253.86576653856235,2.620459141354894e+25,0.929392709432796,7.060729056720405,False,T_0p075N,N,375,T_0p075N
gaussian,42,56,5000,6,1250,1.0,1.0,75.0,25.0,375,88688.04089768416,16106469.915078191,1.0034499901602805e+25,250.01495733038115,1.1258879145824802e+25,0.8912521194726527,10.87478805273473,False,T_0p075N,N,375,T_0p075N
gaussian,42,57,5000,6,1250,1.0,1.0,75.0,25.0,375,74812.01901831487,15914792.347339137,3.5427968771850113e+24,245.49346253195014,3.770234921575281e+24,0.9396753652965366,6.032463470346339,False,T_0p075N,N,375,T_0p075N
gaussian,42,58,5000,6,1250,1.0,1.0,75.0,25.0,375,91453.40178513592,23659961.053094625,1.1896745656989378e+25,250.75428176812412,1.298104565355244e+25,0.9164705197484357,8.352948025156426,False,T_0p075N,N,375,T_0p075N
gaussian,42,59,5000,6,1250,1.0,1.0,75.0,25.0,375,89006.50898857624,15701678.736491866,1.025835837986776e+25,250.1107786724682,1.1263653177244648e+25,0.9107487791431798,8.925122085682025,False,T_0p075N,N,375,T_0p075N
gaussian,42,60,5000,6,1250,1.0,1.0,75.0,25.0,375,86602.43260708824,24465650.796377845,8.460875290089481e+24,249.27415293771003,8.842739212609913e+24,0.9568161049037965,4.318389509620346,False,T_0p075N,N,375,T_0p075N
gaussian,42,61,5000,6,1250,1.0,1.0,75.0,25.0,375,80493.68104966046,24284259.561461274,5.420421892751514e+24,247.3403309070133,5.750863976455852e+24,0.9425404452170709,5.745955478292908,False,T_0p075N,N,375,T_0p075N
gaussian,42,62,5000,6,1250,1.0,1.0,75.0,25.0,375,91985.84652523945,10918234.284519091,1.2663421525801044e+25,251.02551063423266,1.3940064451537014e+25,0.9084191518501044,9.158084814989564,False,T_0p075N,N,375,T_0p075N
gaussian,42,63,5000,6,1250,1.0,1.0,75.0,25.0,375,80584.3175462419,16832697.06860218,5.569278361577473e+24,247.4579892517578,6.085952769756732e+24,0.9151037762325731,8.48962237674269,False,T_0p075N,N,375,T_0p075N
gaussian,42,64,5000,6,1250,1.0,1.0,75.0,25.0,375,83122.67365340934,17389789.928984877,6.702913845672846e+24,248.26263637327585,7.605775226960208e+24,0.8812926553381453,11.870734466185473,False,T_0p075N,N,375,T_0p075N
gaussian,42,65,5000,6,1250,1.0,1.0,75.0,25.0,375,91267.15371984584,10725697.227526138,1.20271811519332e+25,250.80163852309877,1.2928128829161141e+25,0.9303110535845116,6.9688946415488395,False,T_0p075N,N,375,T_0p075N
gaussian,42,66,5000,6,1250,1.0,1.0,75.0,25.0,375,80098.98793594599,17946866.861880377,5.37414825531077e+24,247.3030964303784,5.795652975427693e+24,0.9272722639012356,7.272773609876437,False,T_0p075N,N,375,T_0p075N
gaussian,42,67,5000,6,1250,1.0,1.0,75.0,25.0,375,95012.77055631217,18067179.135198448,1.517090124129178e+25,251.810113812148,1.5844360406592819e+25,0.9574953391604994,4.250466083950055,False,T_0p075N,N,375,T_0p075N
gaussian,42,68,5000,6,1250,1.0,1.0,75.0,25.0,375,97146.73029178633,25010856.81220362,1.7176918203308466e+25,252.34945247542055,1.8433254734571068e+25,0.9318440205295716,6.815597947042839,False,T_0p075N,N,375,T_0p075N
gaussian,42,69,5000,6,1250,1.0,1.0,75.0,25.0,375,75140.91912562815,8742669.979920212,3.746894761633667e+24,245.73671495313275,4.109930507079588e+24,0.9116686413990283,8.833135860097174,False,T_0p075N,N,375,T_0p075N
gaussian,42,70,5000,6,1250,1.0,1.0,75.0,25.0,375,85048.40508787031,22774866.158160076,7.644348593933505e+24,248.83340483324082,8.158818210983157e+24,0.9369431204684658,6.3056879531534165,False,T_0p075N,N,375,T_0p075N
gaussian,42,71,5000,6,1250,1.0,1.0,75.0,25.0,375,87088.35302845504,15815544.520708311,8.985204831312232e+24,249.53527981956364,9.755740462574304e+24,0.9210172068211472,7.898279317885281,False,T_0p075N,N,375,T_0p075N
gaussian,42,72,5000,6,1250,1.0,1.0,75.0,25.0,375,102247.54229472898,23509680.938967247,2.350843062469741e+25,253.71223637471022,2.4661966637639355e+25,0.9532261141258132,4.677388587418685,False,T_0p075N,N,375,T_0p075N
gaussian,42,73,5000,6,1250,1.0,1.0,75.0,25.0,375,99572.46219949747,23954512.833650753,1.9931687582756836e+25,252.99544071246956,2.0626685603422814e+25,0.9663058799640283,3.369412003597172,False,T_0p075N,N,375,T_0p075N
gaussian,42,74,5000,6,1250,1.0,1.0,75.0,25.0,375,87807.19238438059,20046835.060254194,9.334280651208927e+24,249.70080854556315,1.0043810026425277e+25,0.9293565516124282,7.064344838757175,False,T_0p075N,N,375,T_0p075N
gaussian,42,75,5000,6,1250,1.0,1.0,75.0,25.0,375,87503.7014146985,22802323.68976221,9.089301659388701e+24,249.58530517201666,9.954946946860895e+24,0.9130437066020569,8.695629339794309,False,T_0p075N,N,375,T_0p075N
gaussian,42,76,5000,6,1250,1.0,1.0,75.0,25.0,375,89144.57052736424,20728163.428238954,1.0204937639748262e+25,250.08810355176934,1.1270070674641963e+25,0.9054901193041951,9.45098806958049,False,T_0p075N,N,375,T_0p075N
gaussian,42,77,5000,6,1250,1.0,1.0,75.0,25.0,375,93687.68272812273,17231903.219347615,1.3932192571450054e+25,251.44019468667346,1.5787480857547356e+25,0.8824835765225734,11.751642347742663,False,T_0p075N,N,375,T_0p075N
gaussian,42,78,5000,6,1250,1.0,1.0,75.0,25.0,375,94808.24445959619,21713623.22113586,1.4854560884995448e+25,251.71859818169835,1.6457162619960647e+25,0.9026198031839688,9.738019681603117,False,T_0p075N,N,375,T_0p075N
gaussian,42,79,5000,6,1250,1.0,1.0,75.0,25.0,375,83723.7140234956,20171385.062241215,7.003323367719987e+24,248.45304179692863,8.108930172237581e+24,0.8636556511113089,13.634434888869107,False,T_0p075N,N,375,T_0p075N
gaussian,42,80,5000,6,1250,1.0,1.0,75.0,25.0,375,84578.37131570582,12848721.50710266,7.560966681738153e+24,248.7857732429828,8.60064524603558e+24,0.8791162134286772,12.088378657132282,False,T_0p075N,N,375,T_0p075N
gaussian,42,81,5000,6,1250,1.0,1.0,75.0,25.0,375,90373.90976812808,18835031.08099389,1.114105015237488e+25,250.46926129247595,1.1571253502814998e+25,0.9628213701881597,3.717862981184028,False,T_0p075N,N,375,T_0p075N
gaussian,42,82,5000,6,1250,1.0,1.0,75.0,25.0,375,93704.96798109652,13764502.985817011,1.4037269486750822e+25,251.47282637554173,1.5076359383572335e+25,0.9310781953132705,6.892180468672948,False,T_0p075N,N,375,T_0p075N
gaussian,42,83,5000,6,1250,1.0,1.0,75.0,25.0,375,81411.58595112359,14715743.535820652,5.987535486465845e+24,247.77248100373455,6.840562768570799e+24,0.8752986689890169,12.470133101098313,False,T_0p075N,N,375,T_0p075N
gaussian,42,84,5000,6,1250,1.0,1.0,75.0,25.0,375,74988.72108877992,8659149.067550015,3.7042320896723703e+24,245.68698189701655,3.9737025557855113e+24,0.9321865533894061,6.781344661059386,False,T_0p075N,N,375,T_0p075N
gaussian,42,85,5000,6,1250,1.0,1.0,75.0,25.0,375,97436.95121236857,23828021.911594283,1.742708697685639e+25,252.4122479872183,1.829622165678267e+25,0.9524964937444296,4.750350625557043,False,T_0p075N,N,375,T_0p075N
gaussian,42,86,5000,6,1250,1.0,1.0,75.0,25.0,375,68116.05755265603,8922740.514028095,2.064350595897002e+24,243.14783456973163,2.2985305506497643e+24,0.8981175365772003,10.188246342279971,False,T_0p075N,N,375,T_0p075N
gaussian,42,87,5000,6,1250,1.0,1.0,75.0,25.0,375,102960.18804536821,26964536.181435604,2.4368363994443313e+25,253.86826373171775,2.733259176897364e+25,0.8915497000948462,10.845029990515375,False,T_0p075N,N,375,T_0p075N
gaussian,42,88,5000,6,1250,1.0,1.0,75.0,25.0,375,91493.62146982894,11371330.817496667,1.22448039458999e+25,250.87951835937216,1.28810482078605e+25,0.9506061733724172,4.939382662758285,False,T_0p075N,N,375,T_0p075N
gaussian,42,89,5000,6,1250,1.0,1.0,75.0,25.0,375,92494.43698180547,22918372.811790504,1.277209851160222e+25,251.06262259607485,1.4131166537999736e+25,0.9038247817161532,9.617521828384678,False,T_0p075N,N,375,T_0p075N
gaussian,42,90,5000,6,1250,1.0,1.0,75.0,25.0,375,96529.88095411981,17361539.562660735,1.6776101290201824e+25,252.2469103963438,1.7729506857266564e+25,0.9462249246558158,5.377507534418424,False,T_0p075N,N,375,T_0p075N
gaussian,42,91,5000,6,1250,1.0,1.0,75.0,25.0,375,98008.21722188724,20452981.678838868,1.8226881003241021e+25,252.60712358234144,2.0086858665925993e+25,0.9074032583382431,9.25967416617569,False,T_0p075N,N,375,T_0p075N
gaussian,42,92,5000,6,1250,1.0,1.0,75.0,25.0,375,80611.51585472765,17298652.21470526,5.579973601493193e+24,247.46632144322353,6.204620545964464e+24,0.8993255204175948,10.067447958240516,False,T_0p075N,N,375,T_0p075N
gaussian,42,93,5000,6,1250,1.0,1.0,75.0,25.0,375,94635.53521783373,29501186.83882292,1.4474550829919745e+25,251.60605095707663,1.5492222553917906e+25,0.9343107988246143,6.568920117538568,False,T_0p075N,N,375,T_0p075N
gaussian,42,94,5000,6,1250,1.0,1.0,75.0,25.0,375,97775.89878559999,18594753.549249195,1.7965206525916926e+25,252.5443221416803,1.921677958564536e+25,0.9348708219215179,6.512917807848206,False,T_0p075N,N,375,T_0p075N
gaussian,42,95,5000,6,1250,1.0,1.0,75.0,25.0,375,84849.88700102587,14310851.041773139,7.696874524858852e+24,248.86314406709462,8.268953227285989e+24,0.9308160674389372,6.918393256106281,False,T_0p075N,N,375,T_0p075N
gaussian,42,96,5000,6,1250,1.0,1.0,75.0,25.0,375,90670.78497473207,23985564.15690148,1.1280464274210362e+25,250.5232697443263,1.2495689268815303e+25,0.9027484624127378,9.725153758726224,False,T_0p075N,N,375,T_0p075N
gaussian,42,97,5000,6,1250,1.0,1.0,75.0,25.0,375,92833.88207424991,26891320.630860645,1.2907315991745382e+25,251.1083594240884,1.3894336318150053e+25,0.9289623985051136,7.103760149488636,False,T_0p075N,N,375,T_0p075N
gaussian,42,98,5000,6,1250,1.0,1.0,75.0,25.0,375,91001.36861713292,11301485.9682052,1.184189974571207e+25,250.73421379996418,1.3404422269194837e+25,0.8834323112101853,11.656768878981472,False,T_0p075N,N,375,T_0p075N
gaussian,42,99,5000,6,1250,1.0,1.0,75.0,25.0,375,78129.99880650913,12403756.331345974,4.679811843040821e+24,246.70228392139975,5.097058744098493e+24,0.9181396719155392,8.186032808446075,False,T_0p075N,N,375,T_0p075N
gaussian,42,0,5000,6,1250,1.0,1.0,75.0,25.0,281,81236.27612219707,12110896.622686243,5.925598722721304e+24,247.7273223803021,6.295845837864638e+24,0.9411918390827514,5.880816091724861,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,1,5000,6,1250,1.0,1.0,75.0,25.0,281,92845.11192212664,20169900.63907524,1.3147860072970314e+25,251.18855073424476,1.3556533869385235e+25,0.9698541087012049,3.014589129879508,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,2,5000,6,1250,1.0,1.0,75.0,25.0,281,84730.79016585705,15535651.065700632,7.614952625751248e+24,248.8166720584162,8.353628349793536e+24,0.9115742653238166,8.842573467618342,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,3,5000,6,1250,1.0,1.0,75.0,25.0,281,89320.97154471849,31444221.23075491,1.0090117355075243e+25,250.03896217412847,1.0570220301792638e+25,0.9545796650391504,4.542033496084963,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,4,5000,6,1250,1.0,1.0,75.0,25.0,281,95320.70905701016,23279183.88355789,1.527097839324932e+25,251.83866862673793,1.565841501147117e+25,0.9752569709042698,2.474302909573023,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,5,5000,6,1250,1.0,1.0,75.0,25.0,281,92076.22327977912,20536367.563510377,1.2424683491654558e+25,250.94285334260204,1.2818384570049455e+25,0.9692862172886596,3.07137827113404,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,6,5000,6,1250,1.0,1.0,75.0,25.0,281,89531.70200089227,29636201.09174478,1.0307826018259876e+25,250.13167079655028,1.0709825676985143e+25,0.9624644069054136,3.753559309458643,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,7,5000,6,1250,1.0,1.0,75.0,25.0,281,86949.73310452508,18638445.46479174,8.842193187188366e+24,249.46559999284324,8.938854727824593e+24,0.9891863618349964,1.081363816500358,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,8,5000,6,1250,1.0,1.0,75.0,25.0,281,96020.12502987665,29529902.652938005,1.5785858761567728e+25,251.98268212789242,1.6645165324645871e+25,0.9483750058159051,5.162499418409494,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,9,5000,6,1250,1.0,1.0,75.0,25.0,281,77860.00689322365,15527967.272081858,4.5336935853620585e+24,246.56452164514957,4.6804340341426046e+24,0.9686481108995211,3.1351889100478925,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,10,5000,6,1250,1.0,1.0,75.0,25.0,281,101381.51035137831,22945367.39146878,2.2264482425466965e+25,253.47612603694668,2.233322644865349e+25,0.9969218946781122,0.3078105321887792,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,11,5000,6,1250,1.0,1.0,75.0,25.0,281,94218.01452070518,14024473.453978468,1.4535235422248164e+25,251.62422070282935,1.4698731906111517e+25,0.9888768306743949,1.1123169325605087,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,12,5000,6,1250,1.0,1.0,75.0,25.0,281,80457.51874974465,9184188.989921369,5.646451961216851e+24,247.5177563760946,5.85594725896945e+24,0.9642252075560076,3.57747924439924,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,13,5000,6,1250,1.0,1.0,75.0,25.0,281,90626.61781931754,29161450.405044604,1.110657405944094e+25,250.45580116858895,1.1708785709456887e+25,0.9485675402249819,5.14324597750181,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,14,5000,6,1250,1.0,1.0,75.0,25.0,281,85670.95264422754,15539729.925155366,8.149396125766068e+24,249.11125428498985,8.5586026468853e+24,0.9521876948840295,4.7812305115970455,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,15,5000,6,1250,1.0,1.0,75.0,25.0,281,93841.55877407773,27932867.9422439,1.379218982565183e+25,251.39633225834598,1.430141857274165e+25,0.9643931303388039,3.5606869661196083,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,16,5000,6,1250,1.0,1.0,75.0,25.0,281,90315.55175118898,15511885.568013191,1.1186736583997596e+25,250.48703411794818,1.1428369140008841e+25,0.9788567771087013,2.1143222891298663,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,17,5000,6,1250,1.0,1.0,75.0,25.0,281,97914.01368756287,19516309.756708097,1.809968721992335e+25,252.57671069905922,1.8393175027169985e+25,0.9840436571275433,1.595634287245673,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,18,5000,6,1250,1.0,1.0,75.0,25.0,281,94063.35726714671,19574150.935117617,1.423451746886902e+25,251.53342749729592,1.4745967570697793e+25,0.965315934720683,3.4684065279317,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,19,5000,6,1250,1.0,1.0,75.0,25.0,281,77854.23374043092,18820765.99719971,4.5119324141994673e+24,246.54362585576337,4.85833614538157e+24,0.928699101746716,7.130089825328401,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,20,5000,6,1250,1.0,1.0,75.0,25.0,281,95373.0802084478,19304800.777642995,1.55154354905345e+25,251.907639699609,1.6169226701353414e+25,0.9595657094247934,4.043429057520664,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,21,5000,6,1250,1.0,1.0,75.0,25.0,281,102698.81905239656,28127217.46325274,2.3888652570021084e+25,253.78191654232603,2.403534032057922e+25,0.9938969971466333,0.6103002853366735,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,22,5000,6,1250,1.0,1.0,75.0,25.0,281,93728.47046966522,19968186.350043807,1.3839098864260894e+25,251.41107811867823,1.4022123951986943e+25,0.9869474062308432,1.3052593769156795,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,23,5000,6,1250,1.0,1.0,75.0,25.0,281,83503.2040096308,12833014.228843423,7.023285250967472e+24,248.46540307659538,7.190364381367252e+24,0.9767634682280162,2.3236531771983815,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,24,5000,6,1250,1.0,1.0,75.0,25.0,281,96254.0925293888,27066603.99284449,1.6187558738168201e+25,252.09181357308944,1.7374265481742206e+25,0.931697443853321,6.830255614667902,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,25,5000,6,1250,1.0,1.0,75.0,25.0,281,98215.80461207319,21680566.19410614,1.8285780674711384e+25,252.62113506401263,1.9322352062927457e+25,0.9463537676551875,5.364623234481247,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,26,5000,6,1250,1.0,1.0,75.0,25.0,281,78022.31569014865,10265604.272480052,4.671574467844403e+24,246.69463276166894,4.8182688062084186e+24,0.9695545549108847,3.0445445089115286,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,27,5000,6,1250,1.0,1.0,75.0,25.0,281,95965.8441574581,22121621.499187157,1.593928901200044e+25,252.02468945350464,1.6430289448720512e+25,0.9701161420039189,2.9883857996081065,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,28,5000,6,1250,1.0,1.0,75.0,25.0,281,104348.9030920067,21604113.43842703,2.6636826146202617e+25,254.25482476154917,2.8140522722739854e+25,0.9465647247795391,5.343527522046088,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,29,5000,6,1250,1.0,1.0,75.0,25.0,281,100372.17659188266,17227625.742417842,2.113575952501813e+25,253.2501785905396,2.127766985655577e+25,0.9933305511132405,0.6669448886759466,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,30,5000,6,1250,1.0,1.0,75.0,25.0,281,85431.10402307441,23171852.101169746,7.857555079947522e+24,248.95287434020946,8.098254814264542e+24,0.9702775795726947,2.972242042730533,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,31,5000,6,1250,1.0,1.0,75.0,25.0,281,89667.24048232942,15860133.417578662,1.069767467801046e+25,250.2928938663311,1.109142906881888e+25,0.9644992193192333,3.5500780680766675,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,32,5000,6,1250,1.0,1.0,75.0,25.0,281,83737.29016407877,12893908.715110896,7.114992187454769e+24,248.52174427547902,7.519432513051497e+24,0.9462139829176285,5.378601708237152,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,33,5000,6,1250,1.0,1.0,75.0,25.0,281,94197.7936868639,12345175.41359524,1.4567684491953888e+25,251.63390526904982,1.530058565369338e+25,0.9520997968098966,4.790020319010335,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,34,5000,6,1250,1.0,1.0,75.0,25.0,281,92809.54326075711,16173096.741867408,1.3141389475178804e+25,251.18641286799104,1.432192945925514e+25,0.9175711633383696,8.242883666163037,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,35,5000,6,1250,1.0,1.0,75.0,25.0,281,96471.89400449682,16779875.104040246,1.6664102790168377e+25,252.21781935832226,1.8076403945165785e+25,0.9218704583454994,7.8129541654500585,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,36,5000,6,1250,1.0,1.0,75.0,25.0,281,91912.30136180184,20324552.333767876,1.2312581158395124e+25,250.9034910616776,1.2481726571460523e+25,0.9864485564479396,1.3551443552060394,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,37,5000,6,1250,1.0,1.0,75.0,25.0,281,94070.04825811637,19624418.692060675,1.4252921585100692e+25,251.53903895799658,1.468120548259566e+25,0.9708277431303111,2.917225686968894,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,38,5000,6,1250,1.0,1.0,75.0,25.0,281,99219.04918866904,17382982.168435298,1.976483111459222e+25,252.9589310775999,2.077548110451906e+25,0.9513537142729751,4.86462857270249,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
