data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,10,5000,6,1250,1.0,1.0,75.0,25.0,1875,76339.19161460882,17928410.436271086,3.967961693866128e+24,245.98567470885652,2.233322644865349e+25,0.1776707769022493,82.23292230977506,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,11,5000,6,1250,1.0,1.0,75.0,25.0,1875,70407.38577027553,8338459.790160088,2.5041299291133126e+24,243.9865685889663,1.4698731906111517e+25,0.1703636711730304,82.96363288269696,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,12,5000,6,1250,1.0,1.0,75.0,25.0,1875,61247.05655035698,7687022.675197121,1.0875767923645885e+24,240.3645993167058,5.85594725896945e+24,0.18572175333354762,81.42782466664525,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,13,5000,6,1250,1.0,1.0,75.0,25.0,1875,67928.57674499373,7422349.688817675,2.0391814947739867e+24,243.0945588133037,1.170878570945689e+25,0.1741582385547454,82.58417614452546,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,14,5000,6,1250,1.0,1.0,75.0,25.0,1875,63709.94804519013,10227725.94126356,1.3671892042681628e+24,241.3582862040806,8.5586026468853e+24,0.159744442016562,84.0255557983438,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,15,5000,6,1250,1.0,1.0,75.0,25.0,1875,70130.17939194592,9404570.104657121,2.45939271069192e+24,243.90827881511822,1.430141857274165e+25,0.17196844482123583,82.80315551787642,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,16,5000,6,1250,1.0,1.0,75.0,25.0,1875,68436.6932297384,18706793.41714925,2.0380396171599287e+24,243.0921262194063,1.142836914000884e+25,0.17833162301566613,82.16683769843338,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,17,5000,6,1250,1.0,1.0,75.0,25.0,1875,74339.19175469613,14814068.222472863,3.431087351712646e+24,245.3543177485707,1.8393175027169985e+25,0.18654133104503823,81.34586689549617,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,18,5000,6,1250,1.0,1.0,75.0,25.0,1875,70996.3594376497,17846597.417049713,2.567579447111479e+24,244.09523890597768,1.4745967570697791e+25,0.17412078487230656,82.58792151276934,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,19,5000,6,1250,1.0,1.0,75.0,25.0,1875,59291.41880615828,6530324.452835882,8.9668703563947e+23,239.5264089074596,4.85833614538157e+24,0.18456669295966238,81.54333070403376,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,20,5000,6,1250,1.0,1.0,75.0,25.0,1875,72089.8025668208,6548245.899039963,2.908825429614916e+24,244.63717658259822,1.6169226701353414e+25,0.1798988586987551,82.01011413012449,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,21,5000,6,1250,1.0,1.0,75.0,25.0,1875,77011.92120165458,10392470.94894085,4.3170374219953555e+24,246.351858133298,2.403534032057922e+25,0.17961207806569227,82.03879219343078,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,22,5000,6,1250,1.0,1.0,75.0,25.0,1875,71917.63365324907,15210190.15229807,2.7951135537655003e+24,244.4639945614802,1.4022123951986945e+25,0.19933596103815862,80.06640389618414,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,23,5000,6,1250,1.0,1.0,75.0,25.0,1875,64572.62999553448,11494861.94619097,1.4718992994119013e+24,241.6787809858454,7.190364381367252e+24,0.20470441014451324,79.52955898554868,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,24,5000,6,1250,1.0,1.0,75.0,25.0,1875,72704.06260917035,10346273.245428631,3.049863433189438e+24,244.84280392940192,1.7374265481742206e+25,0.17553912920200254,82.44608707979975,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,25,5000,6,1250,1.0,1.0,75.0,25.0,1875,74261.79212863054,8695262.441108216,3.483001307922887e+24,245.41953637542815,1.9322352062927455e+25,0.180257625809722,81.9742374190278,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,26,5000,6,1250,1.0,1.0,75.0,25.0,1875,59046.18943539549,7362018.094143153,8.680635125061299e+23,239.3855150181457,4.8182688062084186e+24,0.1801608725913373,81.98391274086627,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,27,5000,6,1250,1.0,1.0,75.0,25.0,1875,70452.23215646631,6587399.278440077,2.5441997577203967e+24,244.05551206925225,1.6430289448720512e+25,0.15484813981280915,84.51518601871908,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,28,5000,6,1250,1.0,1.0,75.0,25.0,1875,78561.15355661746,14207654.353644956,4.819359375960978e+24,246.82989312517734,2.8140522722739854e+25,0.1712604781170799,82.87395218829201,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,29,5000,6,1250,1.0,1.0,75.0,25.0,1875,73576.34366029511,10546205.881585408,3.2628261746751675e+24,245.13593937597182,2.127766985655577e+25,0.15334508885003084,84.66549111499691,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,30,5000,6,1250,1.0,1.0,75.0,25.0,1875,64454.62760521759,12161453.704856647,1.4589045948911097e+24,241.64026892121626,8.098254814264542e+24,0.18015049271126238,81.98495072887376,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,31,5000,6,1250,1.0,1.0,75.0,25.0,1875,68023.79364197401,9652195.200239085,2.0352882438660478e+24,243.08625924055423,1.109142906881888e+25,0.1835009926347376,81.64990073652623,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,32,5000,6,1250,1.0,1.0,75.0,25.0,1875,64211.83266160088,7835930.704296414,1.4427228004481754e+24,241.59182895334456,7.519432513051497e+24,0.19186591513974466,80.81340848602554,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,33,5000,6,1250,1.0,1.0,75.0,25.0,1875,71910.17761210959,9157128.176474903,2.8624343163788186e+24,244.56735529806804,1.530058565369338e+25,0.1870800491671285,81.29199508328715,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,34,5000,6,1250,1.0,1.0,75.0,25.0,1875,70530.09393557723,14103681.789936393,2.4887162714716675e+24,243.95975387264298,1.432192945925514e+25,0.17376962221130096,82.6230377788699,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,35,5000,6,1250,1.0,1.0,75.0,25.0,1875,74496.92410980153,12078184.6848855,3.508960631667211e+24,245.4517849573162,1.8076403945165785e+25,0.19411829046925122,80.58817095307488,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,36,5000,6,1250,1.0,1.0,75.0,25.0,1875,68207.78483996227,14956385.435674755,2.033684229517412e+24,243.08283520846186,1.2481726571460523e+25,0.16293292581552238,83.70670741844776,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,37,5000,6,1250,1.0,1.0,75.0,25.0,1875,71708.58059538183,11627810.71804941,2.7880563724261613e+24,244.45301550626152,1.468120548259566e+25,0.18990650159698116,81.00934984030188,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,38,5000,6,1250,1.0,1.0,75.0,25.0,1875,74642.07092293445,8778077.953202752,3.5755215007190155e+24,245.53339393932072,2.077548110451906e+25,0.17210294590681088,82.78970540931891,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,39,5000,6,1250,1.0,1.0,75.0,25.0,1875,65484.02512478576,13694472.76172208,1.5944058114615098e+24,242.02598868658475,8.55107619360064e+24,0.18645674244543786,81.35432575545622,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,40,5000,6,1250,1.0,1.0,75.0,25.0,1875,67110.84927979931,11593105.231913377,1.863469404255994e+24,242.70322266597842,1.0504463660139734e+25,0.17739786290347406,82.26021370965259,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,41,5000,6,1250,1.0,1.0,75.0,25.0,1875,59199.250036733654,5696747.581037997,8.864060795334207e+23,239.47632726060758,4.703911320494881e+24,0.18844021903035477,81.15597809696452,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,42,5000,6,1250,1.0,1.0,75.0,25.0,1875,59673.65904177159,5967451.375673772,9.376213181028271e+23,239.72027473065197,4.509400184393176e+24,0.2079259501846589,79.20740498153411,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,43,5000,6,1250,1.0,1.0,75.0,25.0,1875,72927.80720363208,10659386.248997241,3.1025138183380165e+24,244.9171372448651,1.7302112315621403e+25,0.1793141647529867,82.06858352470134,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,44,5000,6,1250,1.0,1.0,75.0,25.0,1875,67927.14025348092,13431075.34532619,1.9827845978526927e+24,242.9727553667372,1.2709763299604188e+25,0.15600484061842768,84.39951593815724,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,45,5000,6,1250,1.0,1.0,75.0,25.0,1875,66162.61143058736,12667492.2227507,1.7038555478553838e+24,242.31432772690926,1.1086622028373188e+25,0.1536857253268696,84.63142746731303,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,46,5000,6,1250,1.0,1.0,75.0,25.0,1875,72189.22481162347,8332771.214642384,2.9236040325129116e+24,244.6591855223263,1.504094207952967e+25,0.1943763905913753,80.56236094086246,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,47,5000,6,1250,1.0,1.0,75.0,25.0,1875,71782.30778216229,10339956.171462912,2.820853872862191e+24,244.50380589220475,1.493738506076089e+25,0.18884522701850337,81.11547729814966,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,48,5000,6,1250,1.0,1.0,75.0,25.0,1875,78795.7079292301,10541323.375645788,4.950469682963507e+24,246.94646405204782,2.621883321955647e+25,0.1888135006431553,81.11864993568447,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,49,5000,6,1250,1.0,1.0,75.0,25.0,1875,65767.74440186235,9049596.618370121,1.6635604096442983e+24,242.21038576229077,9.307742222344592e+24,0.1787286723143964,82.12713276856036,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,50,5000,6,1250,1.0,1.0,75.0,25.0,1875,66967.79349738361,4668600.516870947,1.889994500924362e+24,242.7646054056389,1.0624339168466669e+25,0.17789289959171464,82.21071004082854,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,51,5000,6,1250,1.0,1.0,75.0,25.0,1875,75530.51822004051,8844333.873978868,3.8561424426090805e+24,245.86153067994417,2.139194194927549e+25,0.18026144852827078,81.97385514717293,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,52,5000,6,1250,1.0,1.0,75.0,25.0,1875,63939.26422446901,6656385.962539172,1.4167990177448914e+24,241.5130824708933,9.064270234841252e+24,0.15630591112553086,84.36940888744692,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,53,5000,6,1250,1.0,1.0,75.0,25.0,1875,77174.01354418941,12913801.1449529,4.344498907134959e+24,246.3793969231151,2.4824193194684997e+25,0.17501067902038167,82.49893209796183,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,54,5000,6,1250,1.0,1.0,75.0,25.0,1875,60885.86012142893,6589746.512308381,1.0566638395205382e+24,240.23936845527484,5.609015911329293e+24,0.1883866717843054,81.16133282156946,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,55,5000,6,1250,1.0,1.0,75.0,25.0,1875,77460.80598308775,17983637.61085869,4.3016538918332376e+24,246.3363546441643,2.620459141354894e+25,0.1641564954761741,83.5843504523826,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,56,5000,6,1250,1.0,1.0,75.0,25.0,1875,67163.64759774762,6917188.27267535,1.8939724456274483e+24,242.77373656399567,1.1258879145824802e+25,0.1682203371309658,83.17796628690341,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,57,5000,6,1250,1.0,1.0,75.0,25.0,1875,56624.230359915535,7382383.412694238,6.685889097344327e+23,238.2515916842603,3.770234921575281e+24,0.17733348813582223,82.26665118641779,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,58,5000,6,1250,1.0,1.0,75.0,25.0,1875,69290.09172015463,11556446.299502159,2.2639927765191382e+24,243.5487503686125,1.298104565355244e+25,0.17440758140308718,82.55924185969128,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,59,5000,6,1250,1.0,1.0,75.0,25.0,1875,68646.6428614543,7320043.701263282,2.1701079262740604e+24,243.36481333212453,1.1263653177244648e+25,0.19266466146686873,80.73353385331312,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,60,5000,6,1250,1.0,1.0,75.0,25.0,1875,65755.58568104355,10413499.455836607,1.6499488542073103e+24,242.17470481983722,8.842739212609913e+24,0.18658798077573657,81.34120192242634,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,61,5000,6,1250,1.0,1.0,75.0,25.0,1875,61292.1667717448,8167930.034818404,1.0898884405507481e+24,240.3738204644269,5.750863976455852e+24,0.1895173394837319,81.04826605162681,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,62,5000,6,1250,1.0,1.0,75.0,25.0,1875,70861.23255570604,14641756.534720793,2.5626429376301286e+24,244.08688098568294,1.3940064451537014e+25,0.18383293323637215,81.61670667636278,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,63,5000,6,1250,1.0,1.0,75.0,25.0,1875,62170.091480936426,8202272.480705119,1.1805557134936201e+24,240.72086487384166,6.085952769756732e+24,0.19398042642726743,80.60195735727326,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,64,5000,6,1250,1.0,1.0,75.0,25.0,1875,64752.37555612708,8870675.689760085,1.4985484350186957e+24,241.7567078446645,7.605775226960208e+24,0.19702770464564714,80.29722953543529,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,65,5000,6,1250,1.0,1.0,75.0,25.0,1875,69902.36850881908,10680160.248943537,2.3930432458717092e+24,243.78950547035396,1.292812882916114e+25,0.18510360451188243,81.48963954881175,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,66,5000,6,1250,1.0,1.0,75.0,25.0,1875,61888.42562967379,7903523.298464465,1.1571355690754664e+24,240.63384243525883,5.795652975427693e+24,0.1996557720038569,80.03442279961432,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,67,5000,6,1250,1.0,1.0,75.0,25.0,1875,71750.19210367798,13093103.063112676,2.7942533524720025e+24,244.4626578065872,1.584436040659282e+25,0.1763563363093733,82.36436636906267,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,68,5000,6,1250,1.0,1.0,75.0,25.0,1875,73528.75469621981,12148060.845129648,3.23043175480837e+24,245.09260570690162,1.8433254734571068e+25,0.17525020954382967,82.47497904561703,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,69,5000,6,1250,1.0,1.0,75.0,25.0,1875,57210.47906445285,6538080.383572533,7.208597261088195e+23,238.57850762494996,4.109930507079588e+24,0.17539462647047144,82.46053735295285,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,70,5000,6,1250,1.0,1.0,75.0,25.0,1875,64798.77814888656,7994259.121985871,1.5290677870880577e+24,241.84426739111285,8.158818210983157e+24,0.1874129006857479,81.25870993142522,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,71,5000,6,1250,1.0,1.0,75.0,25.0,1875,66077.95032131053,10784971.084583687,1.687604401347089e+24,242.2727064937058,9.755740462574304e+24,0.17298578286509386,82.70142171349062,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,72,5000,6,1250,1.0,1.0,75.0,25.0,1875,77555.92428567902,15243169.948470483,4.429043881539319e+24,246.4630998315583,2.4661966637639355e+25,0.17959005243238246,82.04099475676175,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,73,5000,6,1250,1.0,1.0,75.0,25.0,1875,77250.56628236716,13657467.922202438,4.3306853298609513e+24,246.36556628784155,2.0626685603422814e+25,0.2099554631861123,79.00445368138878,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,74,5000,6,1250,1.0,1.0,75.0,25.0,1875,67059.56413401605,13626641.335410276,1.8349167690106045e+24,242.63616369634863,1.0043810026425277e+25,0.18269130580755075,81.73086941924493,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,75,5000,6,1250,1.0,1.0,75.0,25.0,1875,66362.44033784007,9913075.14798328,1.7491239203454965e+24,242.42820579070315,9.954946946860895e+24,0.17570399216412197,82.4296007835878,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,76,5000,6,1250,1.0,1.0,75.0,25.0,1875,66417.0410313869,7474045.547216438,1.7715646626326444e+24,242.4835700883517,1.1270070674641963e+25,0.15719197454712722,84.28080254528729,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,77,5000,6,1250,1.0,1.0,75.0,25.0,1875,72444.30158106434,11836779.31736332,2.960342748161448e+24,244.71341996537905,1.5787480857547356e+25,0.18751204038649574,81.24879596135042,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,78,5000,6,1250,1.0,1.0,75.0,25.0,1875,71912.19347002647,11744882.79864861,2.834584055309866e+24,244.52489339865,1.6457162619960647e+25,0.17224014374579014,82.77598562542099,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,79,5000,6,1250,1.0,1.0,75.0,25.0,1875,64449.97338512899,7390141.058796112,1.482804081251453e+24,241.71083772705884,8.108930172237581e+24,0.18286063016402662,81.71393698359734,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,80,5000,6,1250,1.0,1.0,75.0,25.0,1875,63978.273635148675,8019511.1260359455,1.3983242236869612e+24,241.45607881161118,8.60064524603558e+24,0.16258364153916371,83.74163584608362,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,81,5000,6,1250,1.0,1.0,75.0,25.0,1875,68773.29905080776,9954783.862320945,2.174286544805902e+24,243.37316778309383,1.1571253502814998e+25,0.1879041492157226,81.20958507842774,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,82,5000,6,1250,1.0,1.0,75.0,25.0,1875,70325.80574939963,10781621.242831934,2.4813248231298664e+24,243.94683620241184,1.5076359383572335e+25,0.1645838202711985,83.54161797288016,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,83,5000,6,1250,1.0,1.0,75.0,25.0,1875,61148.51710781971,11173461.281583808,1.0501718225740862e+24,240.21260361442222,6.840562768570799e+24,0.15352126105751662,84.64787389424833,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,84,5000,6,1250,1.0,1.0,75.0,25.0,1875,56569.95905273012,6983307.520643528,6.717084700336717e+23,238.27180824650776,3.9737025557855113e+24,0.1690384372266862,83.09615627733137,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,85,5000,6,1250,1.0,1.0,75.0,25.0,1875,75008.30708400611,13447234.51110386,3.6130171797939256e+24,245.5787002663084,1.829622165678267e+25,0.19747340448592174,80.25265955140782,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,86,5000,6,1250,1.0,1.0,75.0,25.0,1875,52353.29564018999,4952431.10490237,4.273488465877456e+23,236.30782536138253,2.2985305506497643e+24,0.18592263064197243,81.40773693580276,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,87,5000,6,1250,1.0,1.0,75.0,25.0,1875,78202.30232712103,10540919.379481884,4.74456165269559e+24,246.76196094400956,2.733259176897364e+25,0.17358623334364282,82.64137666563572,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,88,5000,6,1250,1.0,1.0,75.0,25.0,1875,70248.95426734438,10288865.51069684,2.447358505661886e+24,243.8869759241119,1.28810482078605e+25,0.18999684390346555,81.00031560965344,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,89,5000,6,1250,1.0,1.0,75.0,25.0,1875,70971.63961417846,12552785.617919317,2.6080583618951124e+24,244.163173056049,1.4131166537999736e+25,0.18456072645395932,81.54392735460408,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,90,5000,6,1250,1.0,1.0,75.0,25.0,1875,73805.99507205895,14228253.074000485,3.302730552562213e+24,245.18873143988515,1.7729506857266564e+25,0.18628440030234486,81.37155996976551,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,91,5000,6,1250,1.0,1.0,75.0,25.0,1875,74230.40242246214,12225079.802808767,3.4235750041947804e+24,245.3447984689622,2.0086858665925997e+25,0.1704385469691338,82.95614530308661,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,92,5000,6,1250,1.0,1.0,75.0,25.0,1875,60890.171206874256,8307836.364041602,1.0454919501943002e+24,240.19320693299406,6.204620545964464e+24,0.1685021577788986,83.14978422211014,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,93,5000,6,1250,1.0,1.0,75.0,25.0,1875,72367.14016339385,16281340.151696147,2.902387321547846e+24,244.62755368262498,1.5492222553917906e+25,0.18734479907234786,81.26552009276521,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,94,5000,6,1250,1.0,1.0,75.0,25.0,1875,74339.66710997447,10186056.698088648,3.4877211920560153e+24,245.42541760208007,1.921677958564536e+25,0.18149353155204473,81.85064684479553,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,95,5000,6,1250,1.0,1.0,75.0,25.0,1875,64748.88438429237,5802540.865774296,1.5360419771319603e+24,241.86403084307258,8.268953227285989e+24,0.18576014822085474,81.42398517791453,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,96,5000,6,1250,1.0,1.0,75.0,25.0,1875,70061.99547633402,10897854.257925993,2.430828640170504e+24,243.85754344589355,1.2495689268815305e+25,0.19453337770145807,80.54666222985419,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,97,5000,6,1250,1.0,1.0,75.0,25.0,1875,70779.23735277075,10278851.783091275,2.565504906139767e+24,244.0917284951465,1.3894336318150051e+25,0.18464393313903524,81.53560668609647,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,98,5000,6,1250,1.0,1.0,75.0,25.0,1875,68824.661022174,14132126.051362757,2.1330535849186606e+24,243.29001765595785,1.3404422269194837e+25,0.1591305870616076,84.08694129383925,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,99,5000,6,1250,1.0,1.0,75.0,25.0,1875,59365.128720553104,9077480.96374991,8.93871995505228e+23,239.5127533129483,5.097058744098493e+24,0.17537015765026764,82.46298423497323,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
gaussian,42,0,5000,6,2500,1.0,1.0,50.0,50.0,1250,219743.6031069892,46116002.45421736,2.3641276766888966e+27,273.73670927278647,4.975386838061847e+27,0.47516459596734356,52.483540403265636,False,strong_weak,heuristic,1250,strong/weak H3,
