data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,15,1000,8,250,1.0,1.0,75.0,25.0,25,3646.0636331742153,215579.6523480842,1.084238181467353e+21,210.35124696901974,1.4448282800864234e+21,0.7504270205747209,24.957297942527912,False,T_0p025N,N,25,T_0p025N
rayleigh,42,16,1000,8,250,1.0,1.0,75.0,25.0,25,3429.2656106543513,123360.88885009987,8.170048901852219e+20,209.1222465601112,9.42722391729785e+20,0.8666441970112896,13.335580298871042,False,T_0p025N,N,25,T_0p025N
rayleigh,42,17,1000,8,250,1.0,1.0,75.0,25.0,25,3419.4025432075223,171549.35914628656,6.801983813585867e+20,208.32635594124386,7.638472243520686e+20,0.8904900871186161,10.95099128813839,False,T_0p025N,N,25,T_0p025N
rayleigh,42,18,1000,8,250,1.0,1.0,75.0,25.0,25,3524.760611350636,173862.19413656846,8.570361195155435e+20,209.3299912551215,1.1802789134702431e+21,0.7261301627389879,27.38698372610121,False,T_0p025N,N,25,T_0p025N
rayleigh,42,19,1000,8,250,1.0,1.0,75.0,25.0,25,3611.4930328246965,206015.8998744676,1.0494421244031878e+21,210.2095849270841,1.1472721818794028e+21,0.9147281185568756,8.527188144312436,False,T_0p025N,N,25,T_0p025N
rayleigh,42,20,1000,8,250,1.0,1.0,75.0,25.0,25,3472.868345665439,176169.93355120908,7.900939124210062e+20,208.97678715622328,1.0164739559649533e+21,0.7772888894836059,22.271111051639416,False,T_0p025N,N,25,T_0p025N
rayleigh,42,21,1000,8,250,1.0,1.0,75.0,25.0,25,3686.7579294655056,141111.870600644,1.416428070789794e+21,211.51194525025008,2.3052810009949986e+21,0.6144275123850149,38.557248761498506,False,T_0p025N,N,25,T_0p025N
rayleigh,42,22,1000,8,250,1.0,1.0,75.0,25.0,25,3291.6642095758075,126620.2672707395,5.5109146691038485e+20,207.41223686470175,1.0549875370014932e+21,0.5223677508804588,47.76322491195412,False,T_0p025N,N,25,T_0p025N
rayleigh,42,23,1000,8,250,1.0,1.0,75.0,25.0,25,3450.284325859374,161481.44938443988,7.509792533579581e+20,208.7562793929896,7.678419440099076e+20,0.9780388518971921,2.1961148102807915,False,T_0p025N,N,25,T_0p025N
rayleigh,42,24,1000,8,250,1.0,1.0,75.0,25.0,25,3284.161476527076,93324.57638348416,5.993545513159927e+20,207.77683807576892,8.252485875065677e+20,0.7262715264098804,27.372847359011963,False,T_0p025N,N,25,T_0p025N
rayleigh,42,25,1000,8,250,1.0,1.0,75.0,25.0,25,3310.4173655924196,153647.53271930048,5.387637293984869e+20,207.31398350502485,6.627019273953715e+20,0.8129804775368604,18.701952246313958,False,T_0p025N,N,25,T_0p025N
rayleigh,42,26,1000,8,250,1.0,1.0,75.0,25.0,25,3185.0138932599175,153617.82039619525,3.830936374072592e+20,205.83304939083405,5.655625430174331e+20,0.6773674143329018,32.263258566709816,False,T_0p025N,N,25,T_0p025N
rayleigh,42,27,1000,8,250,1.0,1.0,75.0,25.0,25,3411.544178432062,181180.53857170866,6.395958442141918e+20,208.05905633246948,6.931332405310076e+20,0.9227603104479581,7.723968955204185,False,T_0p025N,N,25,T_0p025N
rayleigh,42,28,1000,8,250,1.0,1.0,75.0,25.0,25,3472.908049370334,130455.982060509,8.451901075707957e+20,209.26954405260827,9.840979792148326e+20,0.8588475186638781,14.11524813361219,False,T_0p025N,N,25,T_0p025N
rayleigh,42,29,1000,8,250,1.0,1.0,75.0,25.0,25,2797.513466800642,83722.13011508723,1.5503724363339242e+20,201.90436038567313,1.7223977176807313e+20,0.9001245301355572,9.987546986444285,False,T_0p025N,N,25,T_0p025N
rayleigh,42,30,1000,8,250,1.0,1.0,75.0,25.0,25,2974.309012324694,95121.6911353325,2.531251293930788e+20,204.0333526256244,2.7720988498661556e+20,0.9131172555599897,8.688274444001031,False,T_0p025N,N,25,T_0p025N
rayleigh,42,31,1000,8,250,1.0,1.0,75.0,25.0,25,3512.1299677272686,159687.77813685412,8.608376557533307e+20,209.3492125614782,1.0259172345318189e+21,0.8390907441438754,16.09092558561246,False,T_0p025N,N,25,T_0p025N
rayleigh,42,32,1000,8,250,1.0,1.0,75.0,25.0,25,3494.9654620559318,151489.60352944466,8.616165665197991e+20,209.35314040660128,1.1895117196242455e+21,0.7243447477692568,27.565525223074317,False,T_0p025N,N,25,T_0p025N
rayleigh,42,33,1000,8,250,1.0,1.0,75.0,25.0,25,3717.876398960977,168802.39011570642,1.4657741569153997e+21,211.66067060372512,2.1198244206695817e+21,0.691460171240225,30.853982875977504,False,T_0p025N,N,25,T_0p025N
rayleigh,42,34,1000,8,250,1.0,1.0,75.0,25.0,25,2978.5738634025724,108588.05273584585,2.5359710585795294e+20,204.04144292912008,2.98124057959937e+20,0.8506428752960026,14.935712470399743,False,T_0p025N,N,25,T_0p025N
rayleigh,42,35,1000,8,250,1.0,1.0,75.0,25.0,25,3307.0033031667795,145605.33861203524,5.4385363566827864e+20,207.35482036142434,6.105325573181445e+20,0.8907856414033627,10.921435859663731,False,T_0p025N,N,25,T_0p025N
rayleigh,42,36,1000,8,250,1.0,1.0,75.0,25.0,25,3673.78579846008,189310.16709325317,1.307321770777246e+21,211.1638249352859,1.8555453205430094e+21,0.7045485530877087,29.54514469122913,False,T_0p025N,N,25,T_0p025N
rayleigh,42,37,1000,8,250,1.0,1.0,75.0,25.0,25,3576.684968478144,136834.14175507857,1.142815151003521e+21,210.57975989457998,1.2944027215542477e+21,0.8828899475978321,11.711005240216787,False,T_0p025N,N,25,T_0p025N
rayleigh,42,38,1000,8,250,1.0,1.0,75.0,25.0,25,3639.824967641707,174057.99532710004,1.1142316077212934e+21,210.4697547405184,1.5925260676591505e+21,0.6996630261500832,30.033697384991676,False,T_0p025N,N,25,T_0p025N
rayleigh,42,39,1000,8,250,1.0,1.0,75.0,25.0,25,3858.8359604417137,249141.87069775947,1.7219957653356513e+21,212.36032079119016,1.8686986161100712e+21,0.9214946436468177,7.850535635318234,False,T_0p025N,N,25,T_0p025N
rayleigh,42,40,1000,8,250,1.0,1.0,75.0,25.0,25,3699.630530209257,170061.97870028074,1.3725032345827032e+21,211.37513376626512,1.6081326978294334e+21,0.8534763557977713,14.652364420222874,False,T_0p025N,N,25,T_0p025N
rayleigh,42,41,1000,8,250,1.0,1.0,75.0,25.0,25,3157.4788657705913,125613.74846230347,3.915952960747305e+20,205.9283746632554,4.261525315699198e+20,0.9189087640336605,8.10912359663395,False,T_0p025N,N,25,T_0p025N
rayleigh,42,42,1000,8,250,1.0,1.0,75.0,25.0,25,3907.0379941306333,120769.82707204027,2.4454916495956184e+21,213.88366184212816,2.6441204270752585e+21,0.9248790730385342,7.512092696146578,False,T_0p025N,N,25,T_0p025N
rayleigh,42,43,1000,8,250,1.0,1.0,75.0,25.0,25,3804.796106155995,176707.72623677037,1.7627432479353927e+21,212.46189059817655,2.18374836598843e+21,0.8072098760964714,19.279012390352857,False,T_0p025N,N,25,T_0p025N
rayleigh,42,44,1000,8,250,1.0,1.0,75.0,25.0,25,3715.2972806950065,142651.61356510135,1.4857560463100976e+21,211.719475063028,1.616608436731711e+21,0.9190574616286445,8.094253837135545,False,T_0p025N,N,25,T_0p025N
rayleigh,42,45,1000,8,250,1.0,1.0,75.0,25.0,25,3139.676172568808,132902.33264083468,3.60698286750004e+20,205.57144079504982,4.170371877409111e+20,0.864906769355283,13.509323064471701,False,T_0p025N,N,25,T_0p025N
rayleigh,42,46,1000,8,250,1.0,1.0,75.0,25.0,25,4051.274949909682,173729.29313911253,2.972762838984422e+21,214.73160263450228,3.412859031337371e+21,0.871047649987321,12.895235001267903,False,T_0p025N,N,25,T_0p025N
rayleigh,42,47,1000,8,250,1.0,1.0,75.0,25.0,25,3605.675043890633,200690.23518514977,9.947547122766871e+20,209.9771600513023,1.2120728256451453e+21,0.8207053992380474,17.92946007619526,False,T_0p025N,N,25,T_0p025N
rayleigh,42,48,1000,8,250,1.0,1.0,75.0,25.0,25,3239.785920635235,95251.64068761938,5.323274843812793e+20,207.261788896313,5.468366758072352e+20,0.9734670477166923,2.6532952283307654,False,T_0p025N,N,25,T_0p025N
rayleigh,42,49,1000,8,250,1.0,1.0,75.0,25.0,25,3891.0279657346937,215976.43835748621,1.9649844812294408e+21,212.93359124816772,2.365762615348221e+21,0.8305924138294032,16.940758617059682,False,T_0p025N,N,25,T_0p025N
rayleigh,42,50,1000,8,250,1.0,1.0,75.0,25.0,25,3346.7166424308934,124151.27520197818,6.471687500467634e+20,208.11017538255152,6.91095591352729e+20,0.9364388344310163,6.356116556898373,False,T_0p025N,N,25,T_0p025N
rayleigh,42,51,1000,8,250,1.0,1.0,75.0,25.0,25,3057.446892848573,117235.95553595872,3.059717572862857e+20,204.85681340792712,3.562989508459276e+20,0.8587500933130601,14.124990668693993,False,T_0p025N,N,25,T_0p025N
rayleigh,42,52,1000,8,250,1.0,1.0,75.0,25.0,25,3756.8094904643963,135457.55163744497,1.7307370663850552e+21,212.38231094858895,2.3115319992178447e+21,0.7487402583960275,25.125974160397245,False,T_0p025N,N,25,T_0p025N
rayleigh,42,53,1000,8,250,1.0,1.0,75.0,25.0,25,3653.5197884612962,140432.1946941995,1.3598060768831768e+21,211.33476977675667,1.5190912824142636e+21,0.8951444147069703,10.485558529302974,False,T_0p025N,N,25,T_0p025N
rayleigh,42,54,1000,8,250,1.0,1.0,75.0,25.0,25,3509.301746399105,213028.697245558,7.781142616263336e+20,208.91043375331836,7.781142616263336e+20,1.0,0.0,True,T_0p025N,N,25,T_0p025N
rayleigh,42,55,1000,8,250,1.0,1.0,75.0,25.0,25,3739.216937874881,176534.27993518562,1.4974839550989631e+21,211.7536217780638,1.688606129579334e+21,0.886816605049288,11.318339495071195,False,T_0p025N,N,25,T_0p025N
rayleigh,42,56,1000,8,250,1.0,1.0,75.0,25.0,25,3193.204600789954,131616.66463242754,4.1191369296400744e+20,206.14806229149588,5.6866482637926354e+20,0.724352331735895,27.5647668264105,False,T_0p025N,N,25,T_0p025N
rayleigh,42,57,1000,8,250,1.0,1.0,75.0,25.0,25,3092.024400321038,105772.01953305076,3.3693706325928863e+20,205.27548786236844,3.7611842519728665e+20,0.8958270605396529,10.417293946034711,False,T_0p025N,N,25,T_0p025N
rayleigh,42,58,1000,8,250,1.0,1.0,75.0,25.0,25,4006.5679229314937,209309.94449370416,2.54356572126773e+21,214.05442963518453,2.54356572126773e+21,1.0,0.0,True,T_0p025N,N,25,T_0p025N
rayleigh,42,59,1000,8,250,1.0,1.0,75.0,25.0,25,3702.8589039404596,161782.9490943932,1.420135415361045e+21,211.52329758002838,1.5693870826149878e+21,0.9048981166550367,9.510188334496327,False,T_0p025N,N,25,T_0p025N
rayleigh,42,60,1000,8,250,1.0,1.0,75.0,25.0,25,3694.6490629070527,162459.16952540696,1.4058506543059297e+21,211.47939187358202,1.7302809261995705e+21,0.8124984983760833,18.750150162391666,False,T_0p025N,N,25,T_0p025N
rayleigh,42,61,1000,8,250,1.0,1.0,75.0,25.0,25,3314.231736182379,127484.4100604125,5.997486137085358e+20,207.77969252789217,6.193319100491564e+20,0.9683799655356587,3.162003446434125,False,T_0p025N,N,25,T_0p025N
rayleigh,42,62,1000,8,250,1.0,1.0,75.0,25.0,25,3793.584174059051,189381.91230719647,1.5892140955015533e+21,212.01182408366333,1.7916366554588759e+21,0.8870180740383,11.298192596169997,False,T_0p025N,N,25,T_0p025N
rayleigh,42,63,1000,8,250,1.0,1.0,75.0,25.0,25,3667.1966165526765,146666.8516383672,1.315482626022021e+21,211.19085116600672,1.387981058900267e+21,0.9477669868667455,5.223301313325446,False,T_0p025N,N,25,T_0p025N
rayleigh,42,64,1000,8,250,1.0,1.0,75.0,25.0,25,3254.1501260050554,109038.89966985067,5.209246894338735e+20,207.16774941481054,6.563289118164643e+20,0.7936945638919908,20.63054361080092,False,T_0p025N,N,25,T_0p025N
rayleigh,42,65,1000,8,250,1.0,1.0,75.0,25.0,25,3528.4755799606414,130059.227725972,1.018615626283871e+21,210.08010334275664,1.16493831821613e+21,0.8743944725276761,12.56055274723239,False,T_0p025N,N,25,T_0p025N
rayleigh,42,66,1000,8,250,1.0,1.0,75.0,25.0,25,3432.115940624119,172762.34920051022,6.947421894169847e+20,208.4182367295618,8.177135438894853e+20,0.8496156075786849,15.038439242131506,False,T_0p025N,N,25,T_0p025N
rayleigh,42,67,1000,8,250,1.0,1.0,75.0,25.0,25,3320.977472456163,111506.55884031148,6.198141489822803e+20,207.92261485996187,7.343460784423043e+20,0.8440354856895685,15.596451431043146,False,T_0p025N,N,25,T_0p025N
rayleigh,42,68,1000,8,250,1.0,1.0,75.0,25.0,25,3021.9969780284414,140446.48060789888,2.4712124951965968e+20,203.92910091222987,3.5506083116216464e+20,0.6959969330066531,30.40030669933469,False,T_0p025N,N,25,T_0p025N
rayleigh,42,69,1000,8,250,1.0,1.0,75.0,25.0,25,3064.7145945939906,123259.78286733388,2.944242820560412e+20,204.68973624714624,3.6755114204051754e+20,0.8010430342332738,19.895696576672616,False,T_0p025N,N,25,T_0p025N
rayleigh,42,70,1000,8,250,1.0,1.0,75.0,25.0,25,3680.573426531486,138214.318440682,1.405124552957778e+21,211.4771482265018,1.4554390660484678e+21,0.9654300105965313,3.456998940346867,False,T_0p025N,N,25,T_0p025N
rayleigh,42,71,1000,8,250,1.0,1.0,75.0,25.0,25,3406.2311086506998,125921.95093848353,7.489266157778844e+20,208.74439265063825,1.0421204167542918e+21,0.7186565043130367,28.134349568696326,False,T_0p025N,N,25,T_0p025N
rayleigh,42,72,1000,8,250,1.0,1.0,75.0,25.0,25,3315.4854509922425,143915.3574553037,5.564992505072542e+20,207.4546458376366,6.407126327015613e+20,0.8685629439843853,13.143705601561473,False,T_0p025N,N,25,T_0p025N
rayleigh,42,73,1000,8,250,1.0,1.0,75.0,25.0,25,3160.1790592735156,122461.92616144175,4.00006885743929e+20,206.02067467365094,4.350429377364714e+20,0.9194653011152532,8.053469888474684,False,T_0p025N,N,25,T_0p025N
rayleigh,42,74,1000,8,250,1.0,1.0,75.0,25.0,25,3610.8940308839224,225785.07136312936,9.572614880650807e+20,209.8103058700545,1.1331155493543125e+21,0.8448048291372938,15.519517086270618,False,T_0p025N,N,25,T_0p025N
rayleigh,42,75,1000,8,250,1.0,1.0,75.0,25.0,25,2636.3678594943644,84845.26026423075,8.823787200367392e+19,199.45655025857724,1.2974359475635098e+20,0.6800942441079901,31.990575589200986,False,T_0p025N,N,25,T_0p025N
rayleigh,42,76,1000,8,250,1.0,1.0,75.0,25.0,25,3657.6809096722864,168937.74606306708,1.2326378751540317e+21,210.90835508127483,1.3734096611432021e+21,0.8975019690250362,10.249803097496379,False,T_0p025N,N,25,T_0p025N
rayleigh,42,77,1000,8,250,1.0,1.0,75.0,25.0,25,3411.9804913835533,130407.27142676858,7.595728844994686e+20,208.80569452744226,9.487952171092667e+20,0.800565676135774,19.9434323864226,False,T_0p025N,N,25,T_0p025N
rayleigh,42,78,1000,8,250,1.0,1.0,75.0,25.0,25,3042.296428915163,112223.27199416887,2.984429902403891e+20,204.74861382739604,4.162163162614862e+20,0.7170381808215646,28.296181917843544,False,T_0p025N,N,25,T_0p025N
rayleigh,42,79,1000,8,250,1.0,1.0,75.0,25.0,25,3644.4121495531135,150565.17912789367,1.2888216011006628e+21,211.10192806399525,1.6819318222554905e+21,0.7662745802456712,23.37254197543288,False,T_0p025N,N,25,T_0p025N
rayleigh,42,80,1000,8,250,1.0,1.0,75.0,25.0,25,3584.7099065735483,181335.48759469725,1.0386158588002262e+21,210.16454949625148,1.3083740659459838e+21,0.7938218020618466,20.61781979381534,False,T_0p025N,N,25,T_0p025N
rayleigh,42,81,1000,8,250,1.0,1.0,75.0,25.0,25,3418.1329108560194,146555.47338762874,7.384675523812898e+20,208.683314175473,8.091730009380288e+20,0.9126201090807847,8.737989091921527,False,T_0p025N,N,25,T_0p025N
rayleigh,42,82,1000,8,250,1.0,1.0,75.0,25.0,25,3386.102778658032,104682.5206686287,7.575341382678181e+20,208.7940220909152,1.0324331802550667e+21,0.7337367228750498,26.626327712495023,False,T_0p025N,N,25,T_0p025N
rayleigh,42,83,1000,8,250,1.0,1.0,75.0,25.0,25,3569.2154912966535,166589.39363683446,1.0336335361999912e+21,210.14366591547218,1.514076404358856e+21,0.6826825470790485,31.731745292095148,False,T_0p025N,N,25,T_0p025N
rayleigh,42,84,1000,8,250,1.0,1.0,75.0,25.0,25,4175.873762188693,293717.28917809844,3.1982731781259835e+21,215.0491555593485,4.0811653520586126e+21,0.7836666496525845,21.633335034741553,False,T_0p025N,N,25,T_0p025N
rayleigh,42,85,1000,8,250,1.0,1.0,75.0,25.0,25,3019.2857447770275,84815.70280211415,2.9444780550872305e+20,204.69008321912594,4.160238818288639e+20,0.707766593144399,29.223340685560096,False,T_0p025N,N,25,T_0p025N
rayleigh,42,86,1000,8,250,1.0,1.0,75.0,25.0,25,3680.116667172745,143094.3573243915,1.3754567932508648e+21,211.38446952597423,1.4313124570185458e+21,0.9609759116580111,3.9024088341988894,False,T_0p025N,N,25,T_0p025N
rayleigh,42,87,1000,8,250,1.0,1.0,75.0,25.0,25,3136.7935132572075,129455.20558952777,3.654728427190686e+20,205.62855111265316,3.823458038926751e+20,0.9558698931652385,4.413010683476148,False,T_0p025N,N,25,T_0p025N
rayleigh,42,88,1000,8,250,1.0,1.0,75.0,25.0,25,3466.3959920366538,98971.04608299426,9.544531308973852e+20,209.79754606912607,9.914167186695372e+20,0.9627163965706,3.728360342939996,False,T_0p025N,N,25,T_0p025N
rayleigh,42,89,1000,8,250,1.0,1.0,75.0,25.0,25,3496.8558229430096,112515.90426680852,1.0053806075909253e+21,210.02330504029635,1.1175486632562764e+21,0.8996302717247949,10.036972827520508,False,T_0p025N,N,25,T_0p025N
rayleigh,42,90,1000,8,250,1.0,1.0,75.0,25.0,25,3207.1906300457936,131590.434921404,4.2973224720250444e+20,206.3319794446033,5.1129747946307486e+20,0.8404740184789803,15.95259815210197,False,T_0p025N,N,25,T_0p025N
rayleigh,42,91,1000,8,250,1.0,1.0,75.0,25.0,25,4400.753588257178,226953.53549968597,5.819948390600899e+21,217.6491913348552,6.719621881537557e+21,0.866112482696601,13.388751730339898,False,T_0p025N,N,25,T_0p025N
rayleigh,42,92,1000,8,250,1.0,1.0,75.0,25.0,25,3785.4593484566576,196632.1974903394,1.5337484612262111e+21,211.85754140017832,1.689797378519115e+21,0.9076522905783768,9.234770942162317,False,T_0p025N,N,25,T_0p025N
rayleigh,42,93,1000,8,250,1.0,1.0,75.0,25.0,25,3763.5272861245003,194487.32354777123,1.6031063621514586e+21,212.04962337677318,1.9570102990607585e+21,0.8191609226179589,18.083907738204108,False,T_0p025N,N,25,T_0p025N
rayleigh,42,94,1000,8,250,1.0,1.0,75.0,25.0,25,3471.728848538295,123979.81150005209,8.95881780718647e+20,209.522507045629,1.2165740455774829e+21,0.7363972492881764,26.36027507118236,False,T_0p025N,N,25,T_0p025N
rayleigh,42,95,1000,8,250,1.0,1.0,75.0,25.0,25,3558.9302840264127,121432.34554810831,1.0752280659312673e+21,210.3150059194487,1.2167569854639385e+21,0.8836834953705176,11.63165046294824,False,T_0p025N,N,25,T_0p025N
rayleigh,42,96,1000,8,250,1.0,1.0,75.0,25.0,25,3021.1765022465356,98739.63187121201,2.956411127811568e+20,204.7076482827639,3.099760365209294e+20,0.9537547356864642,4.624526431353582,False,T_0p025N,N,25,T_0p025N
rayleigh,42,97,1000,8,250,1.0,1.0,75.0,25.0,25,3391.113842438884,145953.81779535703,6.832818104673577e+20,208.3459985959463,8.407724614756475e+20,0.8126833855477659,18.731661445223413,False,T_0p025N,N,25,T_0p025N
rayleigh,42,98,1000,8,250,1.0,1.0,75.0,25.0,25,3049.059046447193,84917.69585026625,3.176687072819533e+20,205.019744357144,3.926771410134115e+20,0.8089819195029323,19.10180804970677,False,T_0p025N,N,25,T_0p025N
rayleigh,42,99,1000,8,250,1.0,1.0,75.0,25.0,25,3575.399306576146,188173.10654696013,9.461758921400557e+20,209.75971878352237,9.873396025035264e+20,0.9583084581443966,4.169154185560342,False,T_0p025N,N,25,T_0p025N
rayleigh,42,0,1000,8,250,1.0,1.0,75.0,25.0,12,2956.353821349134,84388.52458503775,2.565083108774924e+20,204.09101440830923,3.7987838487304654e+20,0.6752379737615664,32.47620262384336,False,T_0p05K,K,12,T_0p05K
rayleigh,42,1,1000,8,250,1.0,1.0,75.0,25.0,12,3395.406060285068,133786.06192116693,7.179891322188001e+20,208.56117870630703,8.926784953748655e+20,0.804308758347867,19.569124165213303,False,T_0p05K,K,12,T_0p05K
rayleigh,42,2,1000,8,250,1.0,1.0,75.0,25.0,12,3645.434160601948,129739.62547604609,1.2958185358094277e+21,211.12544187943138,1.5181024911825594e+21,0.8535777678620508,14.642223213794924,False,T_0p05K,K,12,T_0p05K
rayleigh,42,3,1000,8,250,1.0,1.0,75.0,25.0,12,3899.2725272490948,225910.3347168821,1.9885465577198122e+21,212.98535763551368,2.5487561117345377e+21,0.7802027618745055,21.979723812549445,False,T_0p05K,K,12,T_0p05K
rayleigh,42,4,1000,8,250,1.0,1.0,75.0,25.0,12,3533.0779302418878,165873.50043830439,9.288133678884015e+20,209.67928457331712,1.3343676930607337e+21,0.6960700358069345,30.39299641930655,False,T_0p05K,K,12,T_0p05K
rayleigh,42,5,1000,8,250,1.0,1.0,75.0,25.0,12,3066.1012676747855,92443.05563273262,3.3388745929159285e+20,205.23600107395967,6.760576105001514e+20,0.49387427063291384,50.612572936708624,False,T_0p05K,K,12,T_0p05K
rayleigh,42,6,1000,8,250,1.0,1.0,75.0,25.0,12,2815.6960366049943,91953.8294184535,1.553814514110778e+20,201.91399173856075,2.068871048859676e+20,0.7510446409732555,24.89553590267445,False,T_0p05K,K,12,T_0p05K
rayleigh,42,7,1000,8,250,1.0,1.0,75.0,25.0,12,3750.4501694869728,192786.91498163374,1.5503271210121356e+21,211.9042334453241,1.7998042620630605e+21,0.8613865150174959,13.861348498250415,False,T_0p05K,K,12,T_0p05K
rayleigh,42,8,1000,8,250,1.0,1.0,75.0,25.0,12,3461.3163972893767,174732.37618050832,7.659128371027984e+20,208.8417934858931,1.2670834763093783e+21,0.6044691225345825,39.55308774654175,False,T_0p05K,K,12,T_0p05K
rayleigh,42,9,1000,8,250,1.0,1.0,75.0,25.0,12,2664.5003479646966,88890.1031834638,9.74277284509945e+19,199.88682576996098,1.498903413714783e+20,0.6499933722182677,35.00066277817323,False,T_0p05K,K,12,T_0p05K
rayleigh,42,10,1000,8,250,1.0,1.0,75.0,25.0,12,3273.5538378167666,146213.98006801866,5.2432535243286616e+20,207.1960085743812,1.0124123593765333e+21,0.5178970283963718,48.21029716036283,False,T_0p05K,K,12,T_0p05K
rayleigh,42,11,1000,8,250,1.0,1.0,75.0,25.0,12,2777.890028685855,80565.0419105534,1.3716392446387198e+20,201.3723990243169,2.7295122080185247e+20,0.5025217475156318,49.74782524843682,False,T_0p05K,K,12,T_0p05K
rayleigh,42,12,1000,8,250,1.0,1.0,75.0,25.0,12,3236.2918821941194,83185.34083925567,5.488723766035261e+20,207.394713743587,1.0151677232881648e+21,0.5406716190953241,45.932838090467584,False,T_0p05K,K,12,T_0p05K
rayleigh,42,13,1000,8,250,1.0,1.0,75.0,25.0,12,3187.3824427018526,94702.77366819743,4.66448046169392e+20,206.68803278268007,7.150593967369644e+20,0.6523206999277791,34.76793000722209,False,T_0p05K,K,12,T_0p05K
rayleigh,42,14,1000,8,250,1.0,1.0,75.0,25.0,12,2683.451354288558,73259.80158006061,1.1594500450248245e+20,200.64252041773125,2.0668952584313346e+20,0.5609621679159429,43.90378320840571,False,T_0p05K,K,12,T_0p05K
