data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,67,1000,8,250,1.0,1.0,75.0,25.0,62,0.062,0.248,3394.2623263106384,129161.09286927192,7.343460784423043e+20,208.65900779992336,61,7.341772451459683e+20,63,7.237444501908168e+20,0.3460609769122608,0.6337340410953345,1.683268222165554,1.9229074859735162,1.6271427224797868,0.3819470141459731,999,0.999,0.30315885480819516,0.1668819962075541,0.091029623802602,0.021968314448677945
rayleigh,42,68,1000,8,250,1.0,1.0,75.0,25.0,33,0.033,0.132,3158.507276634012,149298.6252974516,3.5506083116216464e+20,205.5030276537855,32,3.1694069678378693e+20,34,3.476126161233572e+20,0.3597696549568692,1.032323031657923,1.749807072136949,2.273992637914946,1.6949179478278715,0.3096279215222366,999,0.999,0.3105967543530561,0.17425429088906014,0.09676056932505524,0.023746255962261424
rayleigh,42,69,1000,8,250,1.0,1.0,75.0,25.0,63,0.063,0.252,3151.57942990158,132133.60311358375,3.6755114204051754e+20,205.65317776510526,62,3.401599918080397e+20,64,3.615638842416525e+20,0.34370793121961885,0.9649974649933442,1.666171081259452,2.185210766180369,1.774748371764193,0.08326960898648306,996,0.996,0.30321874285109296,0.169110732630554,0.09366318027364338,0.02360200371078762
rayleigh,42,70,1000,8,250,1.0,1.0,75.0,25.0,44,0.044,0.176,3675.0605842764066,124342.74588691123,1.4554390660484678e+21,211.62994027821642,43,1.4255550508556608e+21,45,1.4180961312051862e+21,0.36221617697875425,0.5403176404341995,1.693835000811819,2.0531541843940726,1.4867413653956898,0.3381047109214572,999,0.999,0.3086428500926929,0.1703261031855275,0.09229028596732226,0.021551032927948483
rayleigh,42,71,1000,8,250,1.0,1.0,75.0,25.0,41,0.041,0.164,3557.611901521692,142491.31762065407,1.0421204167542918e+21,210.17917904482113,40,1.0293631205165597e+21,42,1.0258035929204191e+21,0.3628304839638677,0.7687749793861092,1.724380208381757,2.186105758401732,1.5125435818253814,0.2585809653598923,999,0.999,0.3099942292695538,0.17316830793540736,0.09515900384861693,0.022629280929921627
rayleigh,42,72,1000,8,250,1.0,1.0,75.0,25.0,44,0.044,0.176,3337.8572486660264,116759.20187152144,6.407126327015613e+20,208.0666328690507,43,5.8426689885397995e+20,45,6.220223076614785e+20,0.36123862268327955,0.7971188544812816,1.7614885940838882,2.1086200026447837,1.5436666615929564,0.12194080463198409,998,0.998,0.3113147012133032,0.17399055930616575,0.09530016986998383,0.022261633063253034
rayleigh,42,73,1000,8,250,1.0,1.0,75.0,25.0,48,0.048,0.192,3185.3136524091733,113245.86525010827,4.350429377364714e+20,206.3853212293566,47,4.2885898864476304e+20,49,4.3207199633741624e+20,0.34004735114750917,0.6073518649078924,1.6478804806819414,1.9323020115954461,1.7598682678562523,0.2549522701634793,1,0.001,0.30202015371617785,0.16592936752435924,0.0899041619228562,0.021119055252587355
rayleigh,42,74,1000,8,250,1.0,1.0,75.0,25.0,40,0.04,0.16,3659.341682162441,206920.0933728387,1.1331155493543125e+21,210.54274199261636,39,1.1129628498321184e+21,41,1.1189528976347321e+21,0.3501759321140524,0.7096482013189989,1.7029301492411764,2.1187291909582178,1.4786927043023452,0.052168425060043155,999,0.999,0.30596233435674497,0.17058199302983867,0.09288478278440339,0.02216636911040436
rayleigh,42,75,1000,8,250,1.0,1.0,75.0,25.0,43,0.043,0.172,2772.9158295151897,99520.09543010501,1.2974359475635098e+20,201.1308592659266,42,1.2841046905072686e+20,44,1.2767605428130932e+20,0.35565522911015046,1.0156056077214595,1.710658862908778,2.2071057005514407,1.961467506998189,0.44152932365347075,999,0.999,0.308063976708496,0.1728085040111511,0.09592258957586507,0.02344859903735384
rayleigh,42,76,1000,8,250,1.0,1.0,75.0,25.0,55,0.055,0.22,3678.295121712884,135621.53963636546,1.3734096611432021e+21,211.37800098079612,54,1.3335816749104612e+21,56,1.3521839855207435e+21,0.3613303034250998,0.6554000471970878,1.724315270264735,2.131399933474766,1.43287018883356,0.1876601991011646,999,0.999,0.30813580356303527,0.17229058299717653,0.0944950963834717,0.02210163313526663
rayleigh,42,77,1000,8,250,1.0,1.0,75.0,25.0,57,0.057,0.228,3514.9828394613864,137685.33641370002,9.487952171092667e+20,209.77172486740795,56,8.945311779049277e+20,58,9.430348037439475e+20,0.3506150144627341,0.529350536740882,1.6737583095673345,1.987578294004362,1.6008209734059344,0.27713052326501497,998,0.998,0.3053698770015364,0.1674852753740237,0.09114659830283468,0.020966065800578495
rayleigh,42,78,1000,8,250,1.0,1.0,75.0,25.0,69,0.069,0.276,3174.8475182426014,130285.75937930023,4.162163162614862e+20,206.19319101160173,68,3.978843180787221e+20,70,4.098744388460505e+20,0.3511676727931457,0.880678955209792,1.7576297568042396,2.113667626019884,1.6188087629555932,0.10727183094529112,2,0.002,0.30713199133357477,0.1728872235910848,0.09592141691667408,0.02229750917106104
rayleigh,42,79,1000,8,250,1.0,1.0,75.0,25.0,51,0.051,0.204,3771.2821917907518,164260.99444552665,1.6819318222554905e+21,212.25808387527096,50,1.5597715681600683e+21,52,1.6723694803853438e+21,0.3550668405524288,0.6416546160847033,1.6969201619437408,2.0104997463853165,1.4547467835281847,0.15194710736973294,998,0.998,0.3075362872770614,0.1702378335798487,0.09315648484951004,0.021868395844935974
rayleigh,42,80,1000,8,250,1.0,1.0,75.0,25.0,58,0.058,0.232,3693.367459957075,192860.11874044148,1.3083740659459838e+21,211.16731927131195,57,1.3053728842417305e+21,59,1.297252705787443e+21,0.3490945662849333,0.6556041540168469,1.6883870422997185,2.120733500677912,1.48965388163604,0.274872366505412,999,0.999,0.30452461291135957,0.16864300372973376,0.0921788246140755,0.02183128691708735
rayleigh,42,81,1000,8,250,1.0,1.0,75.0,25.0,54,0.054,0.216,3462.872624813986,157870.06827209704,8.091730009380288e+20,209.08041383565836,53,7.882349994053032e+20,55,7.927193795311516e+20,0.3460016343923335,0.6872783912934406,1.6862600210826582,2.017837598800759,1.5677393607132029,0.08284495504261494,1,0.001,0.3047588843083065,0.1689699618480421,0.09209645450188869,0.021798516208714352
rayleigh,42,82,1000,8,250,1.0,1.0,75.0,25.0,33,0.033,0.132,3510.2676392372186,109286.28709739407,1.0324331802550667e+21,210.13861953417478,32,9.784705921149237e+20,34,1.0217870857854106e+21,0.36510970373306845,0.7641020252516803,1.7447836143385695,2.2063029753759906,1.5287192962476825,0.4617243042403625,999,0.999,0.31187666353286425,0.17400809430336817,0.09529441064656684,0.022595999230374454
rayleigh,42,83,1000,8,250,1.0,1.0,75.0,25.0,60,0.06,0.24,3693.056710724277,125777.67195217744,1.514076404358856e+21,211.80147791382154,59,1.50038391311861e+21,61,1.4939906371287772e+21,0.339427126830115,0.6474274554481989,1.6676469818375297,2.0405094160361537,1.476537020782146,0.16634498301221523,999,0.999,0.30219902768173434,0.16763618556234686,0.09175179126696559,0.02123407618821956
rayleigh,42,84,1000,8,250,1.0,1.0,75.0,25.0,32,0.032,0.128,4273.677637121536,271372.1074500353,4.0811653520586126e+21,216.10784190958483,31,3.8190535648811465e+21,33,3.931783624722743e+21,0.3535013158941615,0.5823708931084124,1.7333387243971277,2.082516059934908,1.3191224557055017,0.14450920420214608,999,0.999,0.3093157019448267,0.16953293778571815,0.09123106647672996,0.02076813062413686
rayleigh,42,85,1000,8,250,1.0,1.0,75.0,25.0,44,0.044,0.176,3151.9603144512553,94339.45479272811,4.160238818288639e+20,206.19118261994032,43,4.155116523217893e+20,45,4.073778006169176e+20,0.3577656109068677,0.743148075306928,1.7117605102096465,2.1274608438633744,1.7634779331092445,0.18355544028319226,1,0.001,0.3086200880239521,0.1710913171022887,0.09354638175169347,0.022450019017206016
rayleigh,42,86,1000,8,250,1.0,1.0,75.0,25.0,50,0.05,0.2,3714.1624793172223,158531.30687611943,1.4313124570185458e+21,211.5573445105283,49,1.413705258768758e+21,51,1.417001019713129e+21,0.3328186002777378,0.5985434662330668,1.6418435798032578,1.9967153207446895,1.505732549197117,0.08013220130466836,997,0.997,0.30014589905841477,0.16519642435613263,0.08960218528340694,0.021100532873197304
rayleigh,42,87,1000,8,250,1.0,1.0,75.0,25.0,22,0.022,0.088,3152.486561444182,126850.81192815832,3.823458038926751e+20,205.8245632832577,21,3.471198203860992e+20,23,3.763170613698907e+20,0.3587589839265871,0.758590499957734,1.7345452517247562,2.1609688535522027,1.696426641310178,0.2247605250137239,999,0.999,0.3093488111976032,0.17249430238745253,0.09390259375663801,0.022392039903728737
rayleigh,42,88,1000,8,250,1.0,1.0,75.0,25.0,26,0.026,0.104,3492.824739512863,105161.31589354684,9.914167186695372e+20,209.96256238318074,25,9.544531308973852e+20,27,9.782850528387904e+20,0.3542063631025693,0.6516755565474444,1.7147754049222002,2.063040322024167,1.524642857946245,0.13600459753447902,997,0.997,0.30794132744733055,0.1707590540611223,0.09276264185700697,0.021737546174757393
rayleigh,42,89,1000,8,250,1.0,1.0,75.0,25.0,29,0.029,0.116,3555.4300023285987,125117.3859036427,1.1175486632562764e+21,210.48266443413394,28,1.0192393071470555e+21,30,1.115512681481099e+21,0.3540832875198536,0.7329957154635481,1.7415753112914147,2.0313825576655993,1.4493167450638427,0.1065062028677426,997,0.997,0.3087931120918598,0.17238580321098027,0.09398010305162773,0.021882785709907853
rayleigh,42,90,1000,8,250,1.0,1.0,75.0,25.0,36,0.036,0.144,3277.7023311677194,143706.58634372795,5.1129747946307486e+20,207.08673651795624,35,4.900268707415032e+20,37,5.0572700847690305e+20,0.3539993312919523,0.7223362688581029,1.755581328101868,2.109004556729221,1.5991558469163012,0.18497746200277274,1,0.001,0.30821734759204855,0.17182424474313487,0.09363847577074176,0.02142043253809845
rayleigh,42,91,1000,8,250,1.0,1.0,75.0,25.0,11,0.011,0.044,4482.235088061758,232545.97472883115,6.719621881537557e+21,218.27344835645803,10,6.71108292199602e+21,12,6.649390009968689e+21,0.34800305761071487,0.4998165183349375,1.7630135822121833,1.9263964535802303,1.241405473544611,0.2539521807354559,998,0.998,0.30794261359126995,0.16837125067552572,0.08905802486154842,0.019241108168151517
rayleigh,42,92,1000,8,250,1.0,1.0,75.0,25.0,30,0.03,0.12,3825.1234317024805,199760.3817513349,1.689797378519115e+21,212.2783463202984,29,1.5543498958081556e+21,31,1.666352639304251e+21,0.3407699747963717,0.6061540263927778,1.6834543783187583,1.9628849016823053,1.4258643053245212,0.07703670318783074,996,0.996,0.3041771519335137,0.16757031525558216,0.0903562887484169,0.020714475286175666
rayleigh,42,93,1000,8,250,1.0,1.0,75.0,25.0,62,0.062,0.248,3848.444780543931,169715.58403708856,1.9570102990607585e+21,212.91593111203983,61,1.8452772873570214e+21,63,1.9411749597858174e+21,0.356125211208766,0.7767478591094203,1.7727800669058618,2.1992702159646145,1.3590095378910598,0.07034224347939855,997,0.997,0.3095035149984866,0.17309282588524003,0.09491164767778335,0.021381068137124856
rayleigh,42,94,1000,8,250,1.0,1.0,75.0,25.0,61,0.061,0.244,3593.8366415565156,104319.42105209094,1.2165740455774829e+21,210.85138546975898,60,1.2135058113701387e+21,62,1.1940438629088313e+21,0.35350929838981493,0.8067765897960142,1.7708382474851476,2.162719297460079,1.4357150061443258,0.10056493253148813,998,0.998,0.3076347717076229,0.17282691863940056,0.09505982001253437,0.02201306759188298
rayleigh,42,95,1000,8,250,1.0,1.0,75.0,25.0,40,0.04,0.16,3633.2323987611403,142916.56264435954,1.2167569854639385e+21,210.85203848229483,39,1.1745953512953836e+21,41,1.204342895617401e+21,0.35400905734159355,0.6373602957676392,1.6865540850280896,2.0605913013254185,1.5210125497427236,0.4292573717791943,999,0.999,0.30724075166960985,0.16979513699336574,0.0920143146535539,0.021863367887396228
rayleigh,42,96,1000,8,250,1.0,1.0,75.0,25.0,20,0.02,0.08,3049.4712985599717,105082.47151029395,3.099760365209294e+20,204.91328120902034,19,2.9023024167170097e+20,21,3.040141017320239e+20,0.34882368207032927,0.8633502490948983,1.7034339623802286,2.0884086116805296,1.785902120794053,0.1496589614397404,1,0.001,0.3060829182833181,0.1697023619420615,0.09318260753323611,0.022996215372677303
rayleigh,42,97,1000,8,250,1.0,1.0,75.0,25.0,60,0.06,0.24,3459.14841275794,127675.56352964832,8.407724614756475e+20,209.24678478442365,59,8.365303236226442e+20,61,8.264966804537444e+20,0.35170147801199075,0.6099348538759695,1.6482709315651032,2.06786498263101,1.6121245281887528,0.11122195247535646,2,0.002,0.3049371376184317,0.16813622787487642,0.0918199455091546,0.021769374444232836
rayleigh,42,98,1000,8,250,1.0,1.0,75.0,25.0,59,0.059,0.236,3140.42333985199,100670.60962320339,3.926771410134115e+20,205.94035620341748,58,3.907343027638792e+20,60,3.8760638968137004e+20,0.36558275494863446,0.8814571724400341,1.757543838008796,2.2474729417728536,1.6286591815225935,0.1147989441206172,999,0.999,0.3113847475356517,0.17572074876442773,0.09746991006501819,0.02302987505386662
rayleigh,42,99,1000,8,250,1.0,1.0,75.0,25.0,23,0.023,0.092,3591.9203370766304,187670.9781762961,9.873396025035264e+20,209.94466557052337,22,9.872615355363138e+20,24,9.702094674310733e+20,0.35679724968660875,0.5870601121567601,1.7178371458817303,1.9727903737909527,1.5254767781926957,0.13417495562132833,2,0.002,0.30839279502844685,0.17027818158484337,0.09190282530819929,0.02129236365560862
rayleigh,42,0,1000,8,500,1.0,1.0,50.0,50.0,62,0.062,0.124,9611.802356394539,428162.8511346693,3.7207137551433233e+24,245.706262598244,61,3.4664048527326755e+24,63,3.6708356777488146e+24,0.3541029058659291,0.7125309946506109,1.7163589581874332,2.066736859803073,1.7632415534704953,0.16978057878368424,1,0.001,0.306516717832047,0.16936807856606195,0.09255904347960012,0.022099373167927268
rayleigh,42,1,1000,8,500,1.0,1.0,50.0,50.0,44,0.044,0.088,10649.893515505493,801189.8966710721,7.863394490695806e+24,248.9561006389401,43,7.691470177623354e+24,45,7.780889344999975e+24,0.3600022580780784,0.7591979255768364,1.740863239707011,2.0783451972138516,1.5199188984542134,0.2044492748672635,999,0.999,0.3104899532553443,0.17327851158071234,0.09404780103385545,0.022196441620774412
rayleigh,42,2,1000,8,500,1.0,1.0,50.0,50.0,78,0.078,0.156,11552.08759516495,587367.7434612417,1.6321766713441858e+25,252.1276716620531,77,1.5860879883156865e+25,79,1.6278145379569643e+25,0.3327860456940912,0.5968239923721075,1.682765443083306,1.9573689770918956,1.4626104050778284,0.12659616260518702,2,0.002,0.30111416250331535,0.16584754354675468,0.08921549008305643,0.020369700444661465
rayleigh,42,3,1000,8,500,1.0,1.0,50.0,50.0,45,0.045,0.09,12301.648839659876,1012387.6248172894,2.5016378536970646e+25,253.98224439839998,44,2.357483914622347e+25,46,2.4779384177286283e+25,0.33617090903882835,0.566059320207132,1.6574997505332993,1.9395171835536835,1.4183188356478424,0.6790804450328616,999,0.999,0.30278683132891426,0.16579051831152133,0.08912943630556418,0.020528836961462987
rayleigh,42,4,1000,8,500,1.0,1.0,50.0,50.0,48,0.048,0.096,11182.027782545496,770632.4997385672,1.1711815052561607e+25,250.68624205595623,47,1.1105515335020802e+25,49,1.154437521372128e+25,0.35936991937394114,0.7509102446741056,1.7328093609099433,2.1101207703591633,1.467222968034737,0.08927319752744411,995,0.995,0.3106291958484587,0.172804175977065,0.09414131470893877,0.022393433631134753
rayleigh,42,5,1000,8,500,1.0,1.0,50.0,50.0,59,0.059,0.118,10534.145078730458,600541.7782144861,7.566641468433348e+24,248.7890315619964,58,6.929925102931672e+24,60,7.476045947294517e+24,0.34117367450063896,0.7298703472960415,1.6211420144400581,2.045402403291708,1.692750728045962,0.13347019649498826,998,0.998,0.3030469456883072,0.16708708815313142,0.09216161510837888,0.022167495831232946
rayleigh,42,6,1000,8,500,1.0,1.0,50.0,50.0,77,0.077,0.154,9070.340146511931,545600.8357096654,2.2157723692030976e+24,243.4552514239357,76,2.1570224049795042e+24,78,2.2096655963182892e+24,0.35286389147842606,0.6928282407347258,1.7179827823749787,2.040772273048703,1.861136912050301,0.2789372827659382,997,0.997,0.3053044000353543,0.16895008101903447,0.09187677573880369,0.021785532651458706
rayleigh,42,7,1000,8,500,1.0,1.0,50.0,50.0,63,0.063,0.126,11654.163468883935,787511.8124898912,1.6886204635262531e+25,252.2753204796141,62,1.6673490164441783e+25,64,1.6605889566422301e+25,0.3605478855771757,0.5148790704913402,1.749340189013255,2.0557349637243556,1.4007234537054944,0.2724757990748716,999,0.999,0.3086376606511614,0.17055554152399038,0.09193081808790467,0.020830652522984786
rayleigh,42,8,1000,8,500,1.0,1.0,50.0,50.0,35,0.035,0.07,11237.560399105305,635671.860832688,1.274078932911835e+25,251.05196334644663,34,1.1893838504606497e+25,36,1.2543304079573301e+25,0.34693632524733536,0.6705845178442549,1.679823625194554,1.990454263098717,1.503763166997054,0.14357651130690785,996,0.996,0.3054046737241067,0.16922994368619515,0.09174633068035862,0.021792681673884113
rayleigh,42,9,1000,8,500,1.0,1.0,50.0,50.0,69,0.069,0.138,8566.466518457668,531952.1902579722,1.370017119195054e+24,241.36725993963339,68,1.3459833190795418e+24,70,1.353738262109395e+24,0.36315171901280735,0.8408118773862253,1.7467455146052866,2.1095673609021697,1.8849342215768727,0.24629644021526886,1,0.001,0.3100850975065364,0.1738213659525894,0.09512853296586868,0.02254150323403968
rayleigh,42,10,1000,8,500,1.0,1.0,50.0,50.0,90,0.09,0.18,11117.930879225853,720960.3755521502,1.152677388324128e+25,250.61707773837978,89,1.105131483852206e+25,91,1.144031354253544e+25,0.3442634758468025,0.7601355643700854,1.6954852328567407,2.0816261084319265,1.515070041598869,0.20143222216969026,999,0.999,0.30374545305880274,0.16923852991678373,0.09274224638288112,0.02215844022474496
rayleigh,42,11,1000,8,500,1.0,1.0,50.0,50.0,60,0.06,0.12,9534.966551326455,646063.1102909122,3.2474103102446937e+24,245.1153716519427,59,3.0777700992191016e+24,61,3.1954784299350277e+24,0.35865971350211434,0.7312719140143739,1.6936653113191928,2.122214979144363,1.7705307677962392,0.21718635414864682,1,0.001,0.30697903124847825,0.17110910726594275,0.09419613402188497,0.022339679100463306
rayleigh,42,12,1000,8,500,1.0,1.0,50.0,50.0,89,0.089,0.178,10955.66491225025,748362.7812882192,1.0008893410390393e+25,250.00386064259826,88,9.863433251089147e+24,90,9.974255677985662e+24,0.34961406891298746,0.7660666695323632,1.713855783916339,2.113307639113747,1.5237350691279579,0.09805081404734084,999,0.999,0.30521703606918776,0.17037739755748663,0.09348592535866625,0.022717757030869288
rayleigh,42,13,1000,8,500,1.0,1.0,50.0,50.0,75,0.075,0.15,10627.824890815009,711802.2541610805,7.980548648194384e+24,249.02032749332264,74,7.853507540955996e+24,76,7.887196817968306e+24,0.3348170168222716,0.5821302893339217,1.6376528600908347,1.963982157208886,1.6894827733006739,0.18114867906502616,1,0.001,0.30038527930614023,0.16388772717514155,0.08892588375270676,0.02090869193777151
rayleigh,42,14,1000,8,500,1.0,1.0,50.0,50.0,66,0.066,0.132,8975.325103369682,362454.10989822936,2.190867049858452e+24,243.40616023720116,65,2.100960908025359e+24,67,2.1896193341841326e+24,0.35320500593850745,0.8630192620895756,1.6857439477493639,2.0871031073624042,1.8771085843029356,0.24544010262867566,998,0.998,0.3061516286767419,0.1706124508834053,0.09417078999645087,0.02303294010844234
rayleigh,42,15,1000,8,500,1.0,1.0,50.0,50.0,72,0.072,0.144,11575.43158393617,932863.0525551696,1.5287526411572006e+25,251.8433722035604,71,1.4907629030230749e+25,73,1.5029287043734611e+25,0.3545993211555602,0.54963851444971,1.700685816712682,2.047446662629577,1.484438555449595,0.1003585215671941,1,0.001,0.30592436347727525,0.1687981388790081,0.09183614876787596,0.021042573192416078
rayleigh,42,16,1000,8,500,1.0,1.0,50.0,50.0,42,0.042,0.084,10812.844413314428,794213.6500879742,8.823848258465835e+24,249.45658031041654,41,8.546910138950139e+24,43,8.707950340763768e+24,0.35087781500921056,0.7764169257001843,1.7114580461861346,2.107576978572497,1.541748116087221,0.36960208416269325,999,0.999,0.30629954069045756,0.17058948934177706,0.09309101558452003,0.0226460624543151
rayleigh,42,17,1000,8,500,1.0,1.0,50.0,50.0,65,0.065,0.13,10669.280123986326,761232.1440617078,8.089300065019075e+24,249.0791094546264,64,7.972715232957821e+24,66,7.970353820703651e+24,0.3528962190799233,0.6799299521313416,1.6994889507092514,2.127508093106566,1.5980179313788285,0.17825970795711799,998,0.998,0.30688227065452256,0.16954489910401666,0.09274478715789977,0.02199054271551509
rayleigh,42,18,1000,8,500,1.0,1.0,50.0,50.0,48,0.048,0.096,11324.632859825186,840011.0062388747,1.30639243109813e+25,251.16073655545333,47,1.246851372948169e+25,49,1.2862088349446473e+25,0.3471387115480497,0.5655658398822744,1.641703804960996,2.0154827152602093,1.565892228180665,0.381056609779455,999,0.999,0.3033773183794803,0.16692590605117721,0.09099417507440649,0.02141421343102415
rayleigh,42,19,1000,8,500,1.0,1.0,50.0,50.0,72,0.072,0.144,11204.553276383871,944231.0577151022,1.1330010847749624e+25,250.5423032567236,71,1.0771466696346772e+25,73,1.1138520793450923e+25,0.346399149028734,0.6687067588585843,1.7081632528765573,2.0452395176179277,1.4905917974311165,0.31367687253479204,999,0.999,0.30580326469443153,0.1690408802543961,0.09181461688712524,0.02148995330706585
rayleigh,42,20,1000,8,500,1.0,1.0,50.0,50.0,94,0.094,0.188,11215.14920833978,795956.5006088086,1.2175439438506509e+25,250.85484644816813,93,1.1621542446863263e+25,95,1.1989858070922606e+25,0.34986439616309867,0.7450229454674766,1.721094652205108,2.0810012820952983,1.4769237007988936,0.10083360199819946,999,0.999,0.30671192774061556,0.1711064263521961,0.09408215511602595,0.021558351669016568
rayleigh,42,21,1000,8,500,1.0,1.0,50.0,50.0,88,0.088,0.176,12248.218930411032,636943.2777687304,2.6318786561302834e+25,254.2026586207419,87,2.5614542883767427e+25,89,2.5982862526519636e+25,0.3503440490702286,0.6160830772492014,1.6588337144861576,2.012653707507469,1.4091068696833113,0.09672292503876401,999,0.999,0.30453636246293586,0.16859247005712563,0.09267784860289642,0.02147062097793354
rayleigh,42,22,1000,8,500,1.0,1.0,50.0,50.0,37,0.037,0.074,10805.749310344112,593722.4960051316,9.448613840634279e+24,249.75368099988657,36,9.29175079165972e+24,38,9.27919515963269e+24,0.368250475231768,0.7907084196094086,1.7299819324913106,2.188994705914956,1.5128003464729993,0.2988374766089352,999,0.999,0.3118861583004264,0.17463175407960604,0.09641270809238434,0.022761030804470436
rayleigh,42,23,1000,8,500,1.0,1.0,50.0,50.0,71,0.071,0.142,10531.446357414954,722720.5684500856,7.324271718819346e+24,248.64764447562337,70,7.068089913335748e+24,72,7.195492218358304e+24,0.3498781633730476,0.7033600279780966,1.718428741615508,2.1055318698638286,1.5885783593228853,0.1374405729204263,1,0.001,0.30738653634001156,0.16947064757452285,0.09206603809921875,0.021932180565320678
rayleigh,42,24,1000,8,500,1.0,1.0,50.0,50.0,89,0.089,0.178,10582.286895061448,679112.7465463518,7.633461389578922e+24,248.82721513251798,88,7.316937708712989e+24,90,7.560367477074071e+24,0.35730373759389145,0.8903053227079506,1.7290501214288265,2.159283253724741,1.5573094338891615,0.14086678722687473,999,0.999,0.30900875339934303,0.17301008937156645,0.09578690263537658,0.023167653060399137
rayleigh,42,25,1000,8,500,1.0,1.0,50.0,50.0,54,0.054,0.108,10270.023762068873,874308.3984572747,5.603820281719558e+24,247.4848419872133,53,5.572270817379313e+24,55,5.555675918781164e+24,0.3780576521210082,0.8186515786777119,1.7560122838655843,2.1563695064771045,1.579785941351358,0.15275640856134087,999,0.999,0.31593269995838147,0.17630853916679998,0.09717447276867562,0.023423084915137657
rayleigh,42,26,1000,8,500,1.0,1.0,50.0,50.0,43,0.043,0.086,10239.27385168427,611459.5455757477,5.937072986332218e+24,247.73572387879486,42,5.832419629773412e+24,44,5.901499161507114e+24,0.3528919617640038,0.722780038512431,1.6953066559816028,2.0604008653903065,1.6553371636088552,0.26861514349602356,999,0.999,0.3061070009157508,0.17016350393559151,0.09306465117439455,0.022315974039146383
rayleigh,42,27,1000,8,500,1.0,1.0,50.0,50.0,102,0.102,0.204,10599.54945225549,667393.2713796957,7.733413785796699e+24,248.8837124825906,101,7.329310289349464e+24,103,7.615814766016595e+24,0.34447088788053165,0.8307271703536826,1.7270783509533436,2.129257026160531,1.5218835848112071,0.12877219922721306,999,0.999,0.30555050264688277,0.17117300751303233,0.09380882649336067,0.022256551041137967
rayleigh,42,28,1000,8,500,1.0,1.0,50.0,50.0,91,0.091,0.182,10907.487861446254,775169.4838609948,9.69181313018574e+24,249.86405031826223,90,9.507225122876826e+24,92,9.605140738395883e+24,0.34090989808929284,0.7566057747410695,1.7082745119308531,2.079111723495755,1.5164055345925507,0.11222501148581676,999,0.999,0.30509185469420375,0.16909372637098125,0.09244083222607259,0.021482412157877127
rayleigh,42,29,1000,8,500,1.0,1.0,50.0,50.0,85,0.085,0.17,8813.404880715107,560001.759454319,1.7469306321099688e+24,242.42275660168974,84,1.7057580426477659e+24,86,1.7241411573570004e+24,0.3547897167623741,0.8077022818630855,1.718112500327743,2.084895830497118,1.8657577369529443,0.2874750916284222,1,0.001,0.3077838137760315,0.17087918934244645,0.09350139122017216,0.02242951493553622
rayleigh,42,30,1000,8,500,1.0,1.0,50.0,50.0,57,0.057,0.114,9268.62386369073,485966.8046424024,2.702893934306259e+24,244.31829003653107,56,2.7017827256253833e+24,58,2.663213030789686e+24,0.3476681466052363,0.7405060797534637,1.6938316795725075,2.0767128826282306,1.8464214919297381,0.24944647641213225,999,0.999,0.3042758973492835,0.16803006489374747,0.0916925912931622,0.021988016718579414
rayleigh,42,31,1000,8,500,1.0,1.0,50.0,50.0,67,0.067,0.134,11289.077637503275,1014792.7083885432,1.2138659485584974e+25,250.84170728736098,66,1.2131856441437195e+25,68,1.2079028074762437e+25,0.34299165813122573,0.6516895027067742,1.6317517257744136,2.034454362280938,1.569760646590577,0.203010942430085,999,0.999,0.3016786403456767,0.16641260001951966,0.09108768506304898,0.022238455943421078
rayleigh,42,32,1000,8,500,1.0,1.0,50.0,50.0,81,0.081,0.162,11401.992496824423,912868.8281263846,1.3469544291924788e+25,251.2935290271257,80,1.3319230286707645e+25,82,1.338962464592466e+25,0.35083152413614793,0.8661373104493458,1.736494435191331,2.1944498059410367,1.4331041584702544,0.15075215721777457,996,0.996,0.30681089330993344,0.17282605027837966,0.09593607267831525,0.022142575698348977
rayleigh,42,33,1000,8,500,1.0,1.0,50.0,50.0,71,0.071,0.142,12290.98175128183,833276.6781213761,2.5849958926871554e+25,254.12459857377843,70,2.5698170740745004e+25,72,2.5444469336124783e+25,0.3431827783313402,0.5587745573033789,1.6631493819489658,2.0664945669321426,1.4020065504689028,0.26476657423571837,999,0.999,0.30236380221131437,0.16746151299541012,0.09169346319397133,0.020674603489338236
rayleigh,42,34,1000,8,500,1.0,1.0,50.0,50.0,123,0.123,0.246,9594.85273556476,545453.6818769189,3.464396872033678e+24,245.3962763780875,122,3.439653810263217e+24,124,3.4410102926756654e+24,0.3590640947789404,0.7406424044560126,1.7655679250438296,2.0834462894673855,1.6661051323529374,0.34555489603858414,999,0.999,0.30830036198712685,0.1735429069956484,0.09474157134036826,0.021983296435569222
