data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,2,1000,8,500,1.0,1.0,50.0,50.0,250,10364.078074549605,466256.1987417684,6.766372934446518e+24,248.3035593062441,1.6321766713441858e+25,0.4145613065817222,58.54386934182778,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,3,1000,8,500,1.0,1.0,50.0,50.0,250,10681.08793302,548448.828986229,8.508144068612512e+24,249.29834835212085,2.5016378536970646e+25,0.34010294719672096,65.98970528032791,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,4,1000,8,500,1.0,1.0,50.0,50.0,250,9916.74322648836,700838.7781764552,4.4040608570988194e+24,246.4385331159844,1.1711815052561607e+25,0.376035724380361,62.396427561963904,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,5,1000,8,500,1.0,1.0,50.0,50.0,250,9339.2235162698,548960.612881642,2.7926124769339844e+24,244.46010674044777,7.566641468433348e+24,0.36906895728894457,63.093104271105545,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,6,1000,8,500,1.0,1.0,50.0,50.0,250,7940.821779516941,322850.4050861455,7.980529764134283e+23,239.02031721677005,2.2157723692030976e+24,0.3601692066863565,63.98307933136436,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,7,1000,8,500,1.0,1.0,50.0,50.0,250,10264.147600281063,560980.017843911,6.13599063054997e+24,247.87884687788454,1.6886204635262531e+25,0.3633729877782317,63.662701222176835,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,8,1000,8,500,1.0,1.0,50.0,50.0,250,10155.150491497927,564420.5884343114,5.652306688593136e+24,247.5222571820662,1.274078932911835e+25,0.44363865868774005,55.63613413122599,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,9,1000,8,500,1.0,1.0,50.0,50.0,250,7687.730996378913,364518.75999695674,5.965911903807573e+23,237.75676836023575,1.370017119195054e+24,0.4354625807386124,56.45374192613877,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,10,1000,8,500,1.0,1.0,50.0,50.0,250,9899.27242261741,426772.3809975705,4.729924229396065e+24,246.74854183651394,1.152677388324128e+25,0.41034241473868754,58.96575852613124,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,11,1000,8,500,1.0,1.0,50.0,50.0,250,8436.389638297067,517242.74878727074,1.1706161795151812e+24,240.6841452236282,3.2474103102446937e+24,0.360476831591686,63.9523168408314,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,12,1000,8,500,1.0,1.0,50.0,50.0,250,9879.164410556932,560938.7134490074,4.486986358791348e+24,246.51954749205316,1.0008893410390393e+25,0.4482999443408335,55.17000556591665,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,13,1000,8,500,1.0,1.0,50.0,50.0,250,9114.800966769184,409794.63353379024,2.3952824268333883e+24,243.79356728265745,7.980548648194384e+24,0.3001400696148035,69.98599303851964,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,14,1000,8,500,1.0,1.0,50.0,50.0,250,7966.562917618887,301269.79899800674,8.353418496785204e+23,239.21864239611494,2.190867049858452e+24,0.3812836793234397,61.87163206765602,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,15,1000,8,500,1.0,1.0,50.0,50.0,250,9950.083752906561,811266.449123394,4.4445514009779163e+24,246.4782793315515,1.5287526411572006e+25,0.2907305787294392,70.92694212705608,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,16,1000,8,500,1.0,1.0,50.0,50.0,250,9660.259236694308,658186.3400042715,3.61305570556582e+24,245.5787465750861,8.823848258465835e+24,0.4094648502255644,59.053514977443555,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,17,1000,8,500,1.0,1.0,50.0,50.0,250,9342.585348502356,556185.0069602197,2.805139661104983e+24,244.4795448860013,8.089300065019075e+24,0.3467716166489329,65.32283833510671,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,18,1000,8,500,1.0,1.0,50.0,50.0,250,9874.711242339215,741185.1092829431,4.157029411374264e+24,246.1878309719141,1.30639243109813e+25,0.3182067893550133,68.17932106449867,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,19,1000,8,500,1.0,1.0,50.0,50.0,250,9992.957859021612,659681.3872617094,4.7775834375082994e+24,246.79208280474936,1.1330010847749624e+25,0.4216750982597009,57.832490174029914,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,20,1000,8,500,1.0,1.0,50.0,50.0,250,9980.773072649228,621184.2521501841,4.775400009645693e+24,246.79009755962855,1.2175439438506509e+25,0.3922158238118971,60.77841761881029,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,21,1000,8,500,1.0,1.0,50.0,50.0,250,10739.472090475185,855686.7545562022,8.298007563168333e+24,249.18973826328187,2.6318786561302834e+25,0.31528837941826315,68.47116205817369,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,22,1000,8,500,1.0,1.0,50.0,50.0,250,9617.484813770023,429986.82619754714,3.679448429830094e+24,245.65782720348852,9.44861384063428e+24,0.3894167432270779,61.05832567729222,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,23,1000,8,500,1.0,1.0,50.0,50.0,250,9357.786319160508,547969.5817547783,2.8162680564353104e+24,244.496739892095,7.324271718819346e+24,0.3845116845131581,61.54883154868419,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,24,1000,8,500,1.0,1.0,50.0,50.0,250,9472.56303795609,595978.5031860654,3.129792822109851e+24,244.9551559020063,7.633461389578922e+24,0.4100096486218682,58.99903513781318,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,25,1000,8,500,1.0,1.0,50.0,50.0,250,8969.290380469269,435824.19923043164,2.0645060371186886e+24,243.14816157195463,5.603820281719558e+24,0.3684104652416129,63.15895347583871,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,26,1000,8,500,1.0,1.0,50.0,50.0,250,9127.603824458838,459945.32455650746,2.3835414288194352e+24,243.7722270488958,5.937072986332218e+24,0.401467429204021,59.853257079597896,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,27,1000,8,500,1.0,1.0,50.0,50.0,250,9837.445518491428,584050.8858810095,4.301369418832242e+24,246.33606743105287,7.733413785796699e+24,0.5562057763845768,44.37942236154232,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,28,1000,8,500,1.0,1.0,50.0,50.0,250,9896.132903765245,669652.311613706,4.2462071784463685e+24,246.2800118018819,9.69181313018574e+24,0.4381230964123006,56.187690358769935,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,29,1000,8,500,1.0,1.0,50.0,50.0,250,7850.240029332275,424861.89436767076,6.822737669525805e+23,238.33958673219288,1.7469306321099688e+24,0.3905557292383843,60.94442707616157,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,30,1000,8,500,1.0,1.0,50.0,50.0,250,8178.069236026418,503381.84976798284,9.415413265390975e+23,239.73839387012262,2.702893934306259e+24,0.34834564338195506,65.1654356618045,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,31,1000,8,500,1.0,1.0,50.0,50.0,250,9907.096692988098,655862.0968600381,4.414790680358141e+24,246.44910117082225,1.2138659485584974e+25,0.3636967233161816,63.63032766838184,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,32,1000,8,500,1.0,1.0,50.0,50.0,250,10300.78592157658,912306.2957054722,5.64103646159245e+24,247.51358906854844,1.3469544291924788e+25,0.4187993549992885,58.120064500071145,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,33,1000,8,500,1.0,1.0,50.0,50.0,250,11083.33810206425,594077.5348586973,1.1507179071556288e+25,250.60968871517716,2.5849958926871554e+25,0.4451527023354124,55.48472976645876,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,34,1000,8,500,1.0,1.0,50.0,50.0,250,8757.667034906994,458583.6001558534,1.7052799683296473e+24,242.3179569049513,3.464396872033678e+24,0.49222996998280105,50.7770030017199,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,35,1000,8,500,1.0,1.0,50.0,50.0,250,8917.578747150177,371169.67228794895,2.0078470733192504e+24,243.0273063190786,6.220555309140736e+24,0.32277617889979027,67.72238211002097,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,36,1000,8,500,1.0,1.0,50.0,50.0,250,10290.913457297263,667682.8623831435,6.108951090274568e+24,247.859666480803,1.7382664153610003e+25,0.3514392866530687,64.85607133469313,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,37,1000,8,500,1.0,1.0,50.0,50.0,250,9783.898468602052,542107.1238021867,4.1735259424161364e+24,246.2050311739714,1.0008768423330052e+25,0.416986962420652,58.30130375793481,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,38,1000,8,500,1.0,1.0,50.0,50.0,250,10191.56032374962,914915.61658453,5.045405879055634e+24,247.0289610891662,1.5657017299208848e+25,0.322245660373038,67.77543396269621,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,39,1000,8,500,1.0,1.0,50.0,50.0,250,10440.581778810038,634768.6872802484,6.973696655435494e+24,248.43463052340834,1.8488821008322133e+25,0.377184497177863,62.28155028221369,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,40,1000,8,500,1.0,1.0,50.0,50.0,250,10156.615613887283,655531.0941828645,5.429405757902328e+24,247.34752299167764,1.3925395944384786e+25,0.3898923793324281,61.010762066757195,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,41,1000,8,500,1.0,1.0,50.0,50.0,250,9197.999607217293,546651.1564424494,2.472955811433375e+24,243.93216356142088,5.182236368233967e+24,0.4771985752313578,52.28014247686422,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,42,1000,8,500,1.0,1.0,50.0,50.0,250,11269.458417883332,570173.1626281783,1.2987782373674107e+25,251.1353500287479,3.339105185625776e+25,0.3889599653698866,61.104003463011345,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,43,1000,8,500,1.0,1.0,50.0,50.0,250,10739.988880329616,811209.0301018734,8.378814488224442e+24,249.23182574997304,2.4155288682746203e+25,0.34687287733428396,65.31271226657161,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,44,1000,8,500,1.0,1.0,50.0,50.0,250,10816.425997440498,811114.4233432752,8.877494900686545e+24,249.4829043151104,1.8223728381021288e+25,0.4871393336794803,51.28606663205198,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,45,1000,8,500,1.0,1.0,50.0,50.0,250,8344.057246075823,384741.37292425893,1.1576584653270283e+24,240.63580451877164,3.996840919399265e+24,0.2896433680180164,71.03566319819836,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,46,1000,8,500,1.0,1.0,50.0,50.0,250,10820.257613645566,671042.4535924376,9.248213004500273e+24,249.6605782384611,3.0384375126985965e+25,0.3043739739865984,69.56260260134016,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,47,1000,8,500,1.0,1.0,50.0,50.0,250,10456.245339262558,781630.5551099835,6.698706908706363e+24,248.25990976340717,1.4925369718243251e+25,0.44881346560672103,55.11865343932789,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,48,1000,8,500,1.0,1.0,50.0,50.0,250,9014.93560262561,437969.83493656514,2.1827702061772166e+24,243.39008017228966,4.626432692434376e+24,0.4718041634425395,52.81958365574605,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,49,1000,8,500,1.0,1.0,50.0,50.0,250,10739.57245428892,853542.7522575809,8.328894859900705e+24,249.20587379787634,2.2169409388809576e+25,0.3756931325425778,62.430686745742214,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,50,1000,8,500,1.0,1.0,50.0,50.0,250,9280.647476065045,648197.0626926906,2.54231043626055e+24,244.05228580255465,7.084050268901967e+24,0.3588780908883373,64.11219091116627,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,51,1000,8,500,1.0,1.0,50.0,50.0,250,8611.204794870016,442271.8499431328,1.480491353266035e+24,241.70405875258035,4.088540928574133e+24,0.36210750464037844,63.789249535962156,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,52,1000,8,500,1.0,1.0,50.0,50.0,250,10834.594421898988,765904.2986884566,8.989615605477356e+24,249.53741121767803,2.697599554509216e+25,0.3332449988898693,66.67550011101306,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,53,1000,8,500,1.0,1.0,50.0,50.0,250,10288.785463288406,579536.6034532656,6.227380608888653e+24,247.94305410010568,1.378372813690774e+25,0.45179218184186504,54.82078181581349,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,54,1000,8,500,1.0,1.0,50.0,50.0,250,9830.197003689502,720216.4663247884,4.038580209138382e+24,246.0622871270708,8.183789863058184e+24,0.4934853260796231,50.651467392037695,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,55,1000,8,500,1.0,1.0,50.0,50.0,250,10393.072527845687,699588.4979765321,6.637377581537953e+24,248.21996524122997,1.7465533675817828e+25,0.38002718409502917,61.99728159049709,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,56,1000,8,500,1.0,1.0,50.0,50.0,250,9368.110678873472,563808.9061610802,2.8408048974752894e+24,244.5344140800683,6.296330222628302e+24,0.4511842290713655,54.88157709286345,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,57,1000,8,500,1.0,1.0,50.0,50.0,250,8445.614552996733,551204.5462587879,1.2170493214297816e+24,240.85308178551148,3.225219617958536e+24,0.3773539372801335,62.26460627198664,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,58,1000,8,500,1.0,1.0,50.0,50.0,250,11094.077375427674,680168.7240728516,1.1226799748848216e+25,250.5025597625354,2.400826216556956e+25,0.46762234065190517,53.23776593480949,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,59,1000,8,500,1.0,1.0,50.0,50.0,250,9901.53396410012,542951.5170167831,4.6709942293390484e+24,246.6940933075005,1.2728464853917117e+25,0.3669723162178175,63.302768378218246,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,60,1000,8,500,1.0,1.0,50.0,50.0,250,10653.41924948582,766817.3596238188,7.861883443491281e+24,248.95526600890352,1.9715586750323026e+25,0.3987648728416602,60.12351271583398,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,61,1000,8,500,1.0,1.0,50.0,50.0,250,9143.204227126183,459160.16565775784,2.407650681039885e+24,243.8159347664656,6.436439229509225e+24,0.37406562777777785,62.593437222222214,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,62,1000,8,500,1.0,1.0,50.0,50.0,250,10535.924550069565,738094.7300208984,7.215452620338787e+24,248.58263579275672,1.951862791711316e+25,0.36967007368446037,63.03299263155397,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,63,1000,8,500,1.0,1.0,50.0,50.0,250,10246.135554889186,707887.6847813454,5.860546719200053e+24,247.6793813240996,1.3573610210084295e+25,0.4317603517777499,56.823964822225,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,64,1000,8,500,1.0,1.0,50.0,50.0,250,9251.492001413382,504964.08625137556,2.6335998944725406e+24,244.20549796130143,6.602530459665639e+24,0.3988773562743866,60.11226437256134,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,65,1000,8,500,1.0,1.0,50.0,50.0,250,9985.543064722367,538213.9009681927,4.83950259170804e+24,246.84800726773022,1.3035204016479912e+25,0.37126404662248796,62.87359533775121,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,66,1000,8,500,1.0,1.0,50.0,50.0,250,9596.800408066885,641044.103704863,3.382685229826515e+24,245.29261587114155,8.470335558014777e+24,0.3993566968696724,60.064330313032755,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,67,1000,8,500,1.0,1.0,50.0,50.0,250,9269.050747106858,479820.69367528276,2.6890320285567233e+24,244.2959597505432,7.769790836465412e+24,0.3460880846285435,65.39119153714566,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,68,1000,8,500,1.0,1.0,50.0,50.0,250,8654.275499457503,491126.9806479184,1.5281342832746312e+24,241.84161519110592,3.426777869995047e+24,0.4459391128485489,55.40608871514511,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,69,1000,8,500,1.0,1.0,50.0,50.0,250,8740.267751981411,403742.9282065051,1.6911250121786653e+24,242.2817571291567,4.150611490635072e+24,0.40743996782023834,59.25600321797617,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,70,1000,8,500,1.0,1.0,50.0,50.0,250,10074.5085216639,732410.1332162184,4.940900778555298e+24,246.938061326268,1.394388365946724e+25,0.35434179596017057,64.56582040398294,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,71,1000,8,500,1.0,1.0,50.0,50.0,250,9642.630147733065,439536.1184566902,3.770308946705174e+24,245.76376938628042,1.0084190251715504e+25,0.37388316291075285,62.611683708924716,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,72,1000,8,500,1.0,1.0,50.0,50.0,250,9328.282685091915,547306.8175198955,2.794466875559219e+24,244.4629896603741,6.230145778109737e+24,0.44853956473665,55.146043526335,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,73,1000,8,500,1.0,1.0,50.0,50.0,250,8787.68714998277,631374.9352818821,1.639644628262483e+24,242.14749730542465,4.424590859348391e+24,0.3705754227643894,62.94245772356106,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,74,1000,8,500,1.0,1.0,50.0,50.0,250,10124.016319413384,590324.1822523988,5.452448294837506e+24,247.36591555887927,1.1399022746258712e+25,0.4783259421626351,52.167405783736484,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,75,1000,8,500,1.0,1.0,50.0,50.0,250,7625.331365005869,292624.0287575169,5.65216975044631e+23,237.5221519644883,1.3370182490217382e+24,0.42274439818468124,57.725560181531876,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,76,1000,8,500,1.0,1.0,50.0,50.0,250,10225.279455557433,805430.9465141845,5.476028669587462e+24,247.38465713203925,1.540811452651276e+25,0.3553990113563119,64.4600988643688,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,77,1000,8,500,1.0,1.0,50.0,50.0,250,9400.085596470024,615869.6192952141,2.931619047029766e+24,244.6710753468604,9.24116758674558e+24,0.3172347021640997,68.27652978359002,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,78,1000,8,500,1.0,1.0,50.0,50.0,250,9130.138130606016,640361.90005513,2.2187362347724568e+24,243.46105676007772,4.5261695662536457e+24,0.49020174836466107,50.979825163533896,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,79,1000,8,500,1.0,1.0,50.0,50.0,250,10313.730504511681,708527.7387741187,6.018978896858286e+24,247.79522820647588,1.674528389620815e+25,0.3594432279658896,64.05567720341104,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,80,1000,8,500,1.0,1.0,50.0,50.0,250,10057.252077292807,637254.723649123,5.089197742477917e+24,247.06649325858274,1.4293724970973165e+25,0.3560441909168361,64.39558090831639,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,81,1000,8,500,1.0,1.0,50.0,50.0,250,9658.40651779657,624237.8733719192,3.6152583836096564e+24,245.58139341897711,8.561928774327833e+24,0.4222481264326422,57.77518735673578,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,82,1000,8,500,1.0,1.0,50.0,50.0,250,9547.061274373422,549126.1250497802,3.3716534581524164e+24,245.278429310339,8.689906822086138e+24,0.38799650297550625,61.20034970244937,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,83,1000,8,500,1.0,1.0,50.0,50.0,250,10404.838501082313,436315.897982425,7.13217362320888e+24,248.5322190694916,1.684633762196912e+25,0.4233664184616538,57.66335815383462,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,84,1000,8,500,1.0,1.0,50.0,50.0,250,11138.834686452798,1018709.9980904148,1.082826400244623e+25,250.3455883570282,3.3569403570755305e+25,0.32256349087713615,67.74365091228638,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,85,1000,8,500,1.0,1.0,50.0,50.0,250,8558.217153462798,499938.6553517778,1.3680281396130078e+24,241.3609503068305,3.856464174744976e+24,0.3547363796536433,64.52636203463567,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,86,1000,8,500,1.0,1.0,50.0,50.0,250,10621.378325990763,698919.6444220787,7.777241321283939e+24,248.90825574958205,1.704699557531368e+25,0.4562235783381337,54.37764216618663,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,87,1000,8,500,1.0,1.0,50.0,50.0,250,8603.272545669979,526996.0000995465,1.418062369921659e+24,241.51695332622177,3.2560001653009174e+24,0.43552281877436655,56.44771812256335,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,88,1000,8,500,1.0,1.0,50.0,50.0,250,9694.032428364868,673688.1673517711,3.681194853517064e+24,245.65988806190904,9.376338662681492e+24,0.39260472407726554,60.73952759227345,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,89,1000,8,500,1.0,1.0,50.0,50.0,250,10151.241088385514,908557.1146670814,5.085068571989569e+24,247.06296813745664,1.058149083411998e+25,0.48056258344927943,51.94374165507205,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,90,1000,8,500,1.0,1.0,50.0,50.0,250,9059.984599016843,407668.32595276175,2.3053931844298145e+24,243.6274500489532,5.408500817356303e+24,0.42625364445386177,57.37463555461382,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,91,1000,8,500,1.0,1.0,50.0,50.0,250,11505.88602179679,935556.6064197698,1.4550945136037826e+25,251.62891203221233,4.737590290939026e+25,0.30713810697956573,69.28618930204343,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,92,1000,8,500,1.0,1.0,50.0,50.0,250,10672.077268477407,871351.6598043249,7.647116612974875e+24,248.8349771291488,1.7690344848384838e+25,0.4322762884790836,56.77237115209164,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,93,1000,8,500,1.0,1.0,50.0,50.0,250,10414.654896976741,820598.4189889617,6.485039910561414e+24,248.11912653185442,1.838137463568699e+25,0.3528049473498499,64.71950526501502,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,94,1000,8,500,1.0,1.0,50.0,50.0,250,9962.602210713669,592892.126009465,4.7866756160436636e+24,246.80033997163238,1.2207321092123898e+25,0.39211515613626335,60.78848438637367,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,95,1000,8,500,1.0,1.0,50.0,50.0,250,9864.863147246851,480262.18997431616,4.4948552667183585e+24,246.5271571211429,1.1429986964875831e+25,0.3932511279786213,60.674887202137874,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,96,1000,8,500,1.0,1.0,50.0,50.0,250,8265.00539692282,350165.42670386075,1.100584423179082e+24,240.4162336185035,3.0386542293676537e+24,0.3621946888666285,63.78053111333715,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,97,1000,8,500,1.0,1.0,50.0,50.0,250,9594.703974445967,664840.4143153244,3.419057858327341e+24,245.33906450120867,9.252554043092334e+24,0.36952584577227104,63.0474154227729,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,98,1000,8,500,1.0,1.0,50.0,50.0,250,8859.365934994757,463790.4069124923,1.839799420677274e+24,242.64770477769662,4.065409560948112e+24,0.45254958770948683,54.74504122905132,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,99,1000,8,500,1.0,1.0,50.0,50.0,250,9644.174796158968,713590.6904829197,3.506842618242425e+24,245.449162758437,8.83864096049915e+24,0.39676265094542107,60.32373490545789,False,strong_weak,heuristic,250,strong/weak H3,
