data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,9,1000,2,500,1.0,1.0,50.0,50.0,250,14512.375217189734,382018.0740280685,52468589.38376252,77.19899388362946,91869001.11684118,0.5711239781200159,42.88760218799841,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,10,1000,2,500,1.0,1.0,50.0,50.0,250,11993.899517337713,1220202.795332392,34977899.54129249,75.43793726097049,60491993.56027473,0.5782236207249513,42.177637927504875,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,11,1000,2,500,1.0,1.0,50.0,50.0,250,16809.282473017876,74949.41638878804,70617294.3054721,78.4891107359646,114095551.02665268,0.6189311824172349,38.106881758276515,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,12,1000,2,500,1.0,1.0,50.0,50.0,250,12736.569432691584,570228.9460563435,40210410.893910415,76.04338511005079,79835645.89958145,0.5036648785241584,49.633512147584156,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,13,1000,2,500,1.0,1.0,50.0,50.0,250,15658.542244308554,1333494.0352991584,60589662.20699519,77.8239853127113,101967123.40588088,0.5942078209445764,40.579217905542365,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,14,1000,2,500,1.0,1.0,50.0,50.0,250,13973.968397420836,308852.22349366255,48636465.021036975,76.86962002168313,89237215.53877786,0.545024457872087,45.4975542127913,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,15,1000,2,500,1.0,1.0,50.0,50.0,250,12609.295825354953,1772967.5458247927,38614158.55792688,75.86746575555829,66241560.294481225,0.5829294839412763,41.70705160587237,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,16,1000,2,500,1.0,1.0,50.0,50.0,250,14741.90301916782,238669.17334514842,54215870.24879747,77.34126433265385,84992445.07640573,0.6378904642649,36.21095357351,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,17,1000,2,500,1.0,1.0,50.0,50.0,250,16037.61994825361,29496.602036284723,64294118.16723053,78.0817124408509,110098469.83722185,0.5839692255695104,41.60307744304896,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,18,1000,2,500,1.0,1.0,50.0,50.0,250,12835.21639562613,485285.345213455,40937577.757995866,76.12122142247894,63609381.09461933,0.643577677592885,35.6422322407115,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,19,1000,2,500,1.0,1.0,50.0,50.0,250,12904.935348933499,31566.731023527023,41242984.57166653,76.15350085711988,81351997.37081257,0.5069695386048834,49.303046139511665,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,20,1000,2,500,1.0,1.0,50.0,50.0,250,12407.671714170241,106337.51482229521,38427434.40677433,75.8464138992427,76587363.62694678,0.5017464055030336,49.825359449696634,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,21,1000,2,500,1.0,1.0,50.0,50.0,250,13325.157314366668,155588.0043776184,44325383.36186881,76.46652500420146,80623812.1898392,0.549780296390587,45.021970360941296,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,22,1000,2,500,1.0,1.0,50.0,50.0,250,14071.576607392915,1438135.922532223,48795980.83947788,76.88384052102708,90445579.08762816,0.5395065334503737,46.04934665496263,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,23,1000,2,500,1.0,1.0,50.0,50.0,250,15814.705411960242,243480.45024041622,62420281.105159625,77.95325720147078,96368781.54937616,0.6477230499503364,35.227695004966364,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,24,1000,2,500,1.0,1.0,50.0,50.0,250,15253.465797164201,778745.3301093372,57792452.30749211,77.61871123277862,94501524.19471829,0.6115504781532629,38.84495218467371,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,25,1000,2,500,1.0,1.0,50.0,50.0,250,15745.477979247924,106237.74460814681,61687072.74240353,77.90194162009512,111845437.9754821,0.5515385683940555,44.84614316059445,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,26,1000,2,500,1.0,1.0,50.0,50.0,250,14674.898328708947,781315.3379993174,53439312.36971168,77.27860861219713,101383958.62497044,0.5270983012942819,47.29016987057181,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,27,1000,2,500,1.0,1.0,50.0,50.0,250,15062.05442766214,259558.29210694518,56560513.38002838,77.52513342746084,105270248.89220937,0.5372886829396886,46.27113170603114,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,28,1000,2,500,1.0,1.0,50.0,50.0,250,14111.862605764636,581958.3657429375,49481072.58549771,76.94439105122692,85420525.73936275,0.5792644350665273,42.073556493347276,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,29,1000,2,500,1.0,1.0,50.0,50.0,250,12633.881114904369,405355.22648027266,39694091.50764849,75.9872586654668,71769341.17666245,0.5530786664174645,44.69213335825355,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,30,1000,2,500,1.0,1.0,50.0,50.0,250,13798.769262364087,413985.2787828964,47326697.33393451,76.7510619853743,82494732.05506788,0.5736935699402287,42.630643005977134,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,31,1000,2,500,1.0,1.0,50.0,50.0,250,15732.783338295132,43014.102576581616,61387138.52056137,77.88077389795123,113797825.39120696,0.5394403479111182,46.05596520888818,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,32,1000,2,500,1.0,1.0,50.0,50.0,250,14851.839202682797,975884.6767569776,54660370.437210225,77.37672570611144,86038185.21933292,0.6353036189439285,36.469638105607146,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,33,1000,2,500,1.0,1.0,50.0,50.0,250,16249.360302527286,239664.08942957758,65906104.939453974,78.18925645530511,114510746.13818836,0.5755451532899832,42.44548467100168,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,34,1000,2,500,1.0,1.0,50.0,50.0,250,17115.526575548753,324513.5273610232,73090160.51022951,78.63858915620878,131013988.30231476,0.5578805855568184,44.21194144431816,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,35,1000,2,500,1.0,1.0,50.0,50.0,250,13835.08150680044,340980.736500654,47695687.30776696,76.78479111469575,81563324.0337714,0.5847688023114225,41.523119768857754,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,36,1000,2,500,1.0,1.0,50.0,50.0,250,13822.01469380789,194357.91111947523,47667994.30301903,76.78226878768734,85968838.96705607,0.5544799124399689,44.55200875600311,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,37,1000,2,500,1.0,1.0,50.0,50.0,250,13148.330824137749,237083.3318417842,43045389.170752354,76.33926638601693,78314485.88099776,0.549647854882961,45.035214511703906,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,38,1000,2,500,1.0,1.0,50.0,50.0,250,13059.873882892109,512057.80373518955,42382344.56047463,76.27184977894177,82545824.31986406,0.5134402001516583,48.655979984834175,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,39,1000,2,500,1.0,1.0,50.0,50.0,250,11090.636870487131,103853.74678165921,30706893.981133986,74.87235889543875,59559985.446241744,0.5155624829500626,48.443751704993744,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,40,1000,2,500,1.0,1.0,50.0,50.0,250,15568.836774768539,2156711.987284164,59375934.79526189,77.73610460076766,101392222.27721748,0.5856064051236747,41.43935948763253,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,41,1000,2,500,1.0,1.0,50.0,50.0,250,14999.27130315638,228056.55719561514,55622334.39687823,77.45249211683988,105194170.60129271,0.5287587142798832,47.12412857201168,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,42,1000,2,500,1.0,1.0,50.0,50.0,250,16162.03386374249,331183.5093761653,64835789.17473695,78.11814801402275,122402935.7349622,0.5296914554004261,47.030854459957396,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,43,1000,2,500,1.0,1.0,50.0,50.0,250,14516.286492666504,1388067.2979360067,51917827.698787406,77.15316512795275,89442760.98178746,0.5804586880916951,41.95413119083049,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,44,1000,2,500,1.0,1.0,50.0,50.0,250,16244.83771693101,3793513.8282127837,63864177.21900616,78.0525732140407,112932242.02421978,0.5655088048753133,43.44911951246867,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,45,1000,2,500,1.0,1.0,50.0,50.0,250,14103.90247053396,5959.19607944304,49654995.41736872,76.95962946145936,87163581.73877493,0.5696759406489554,43.03240593510446,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,46,1000,2,500,1.0,1.0,50.0,50.0,250,15264.430395585536,884745.1246690165,57732569.97833012,77.6142089064543,102268764.59449749,0.5645181127125534,43.54818872874466,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,47,1000,2,500,1.0,1.0,50.0,50.0,250,11439.540648617378,188309.18168396156,32588463.368918356,75.13063882829891,60236746.39970911,0.5410063676526149,45.89936323473851,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,48,1000,2,500,1.0,1.0,50.0,50.0,250,19143.64436797781,4619.975447478328,91630891.46401405,79.62041911775302,157670513.86699733,0.5811542641467454,41.884573585325455,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,49,1000,2,500,1.0,1.0,50.0,50.0,250,15561.548770224372,1470543.1104110298,59781994.817128316,77.76570402567046,99549484.64466628,0.6005254073440485,39.94745926559516,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,50,1000,2,500,1.0,1.0,50.0,50.0,250,11402.86391233558,407608.19343749544,31889620.262957625,75.03649347757103,50861058.80092091,0.62699481715037,37.300518284963005,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,51,1000,2,500,1.0,1.0,50.0,50.0,250,16452.28808282469,1095214.7311992638,67085240.60941448,78.26626981764258,116448573.3958867,0.5760932800898024,42.39067199101976,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,52,1000,2,500,1.0,1.0,50.0,50.0,250,15785.672366380792,627245.1803329517,61509011.47091574,77.8893874740781,109160093.42686836,0.5634752549211,43.652474507890005,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,53,1000,2,500,1.0,1.0,50.0,50.0,250,13873.157420440924,279752.089359692,47830279.7936434,76.79702921379595,79366093.89127773,0.6026538216579651,39.73461783420349,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,54,1000,2,500,1.0,1.0,50.0,50.0,250,13056.291513587941,91257.59510014235,42575557.97136325,76.29160348291626,70712470.25058065,0.6020940552704512,39.79059447295488,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,55,1000,2,500,1.0,1.0,50.0,50.0,250,16034.661207205754,168302.57330934904,64079327.89451678,78.06717947938333,116553079.33540528,0.549786657374495,45.0213342625505,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,56,1000,2,500,1.0,1.0,50.0,50.0,250,12235.453247612679,243433.15547732,37184963.03672749,75.70367354118426,71589433.35350335,0.5194197145423806,48.05802854576194,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,57,1000,2,500,1.0,1.0,50.0,50.0,250,13470.659132052055,1435176.1069276305,44637958.74480873,76.49704326473093,79657421.11961071,0.5603741386227152,43.96258613772848,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,58,1000,2,500,1.0,1.0,50.0,50.0,250,15922.896268042627,2278837.1969239656,62236783.71306615,77.9404714099064,110647531.93712027,0.5624778304900159,43.75221695099841,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,59,1000,2,500,1.0,1.0,50.0,50.0,250,13651.276189034725,38522.267795192194,46564046.59633005,76.6805071515754,88162127.72690366,0.5281638249540626,47.18361750459374,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,60,1000,2,500,1.0,1.0,50.0,50.0,250,14114.973633693566,36318.02063340331,49688970.91958138,76.96260002409143,84439029.6314379,0.5884597577265555,41.15402422734446,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,61,1000,2,500,1.0,1.0,50.0,50.0,250,17085.912426630337,1406528.7357913181,72293150.38285032,78.59097150795881,122242779.18129458,0.5913899443960983,40.861005560390176,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,62,1000,2,500,1.0,1.0,50.0,50.0,250,12387.35668054631,743188.6813268546,37250455.44828474,75.71131587083443,68480389.24730875,0.543957998161476,45.60420018385239,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,63,1000,2,500,1.0,1.0,50.0,50.0,250,13186.918569380312,830667.7930471046,43045243.56067859,76.33925169506867,77774962.5426086,0.5534588787117252,44.654112128827485,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,64,1000,2,500,1.0,1.0,50.0,50.0,250,9999.826592400821,218692.67340935033,24875307.88387021,73.9576846475197,43628355.23301034,0.5701637788318207,42.98362211681793,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,65,1000,2,500,1.0,1.0,50.0,50.0,250,16873.005344074252,1411089.022078847,70409085.8058711,78.47628705459526,115874994.37678713,0.6076296804548189,39.23703195451811,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,66,1000,2,500,1.0,1.0,50.0,50.0,250,16247.047474365978,787673.1093440418,65612630.35096812,78.16987448579016,120096309.64847472,0.5463334430759624,45.366655692403754,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,67,1000,2,500,1.0,1.0,50.0,50.0,250,13325.092467350269,1261474.3963555766,43348851.53242141,76.36977595935895,84546438.64578553,0.512722383423329,48.7277616576671,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,68,1000,2,500,1.0,1.0,50.0,50.0,250,16276.396974571015,517430.4011628168,65986887.36581713,78.19457642959306,114288990.1230633,0.5773687149983934,42.26312850016066,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,69,1000,2,500,1.0,1.0,50.0,50.0,250,14041.335816202849,177979.07574956815,49162534.45598697,76.91634263796949,81305119.95159416,0.6046671413221749,39.53328586778251,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,70,1000,2,500,1.0,1.0,50.0,50.0,250,12759.034868589117,217238.45254096523,40541879.82258812,76.07903881940848,71986095.98018914,0.563190422685867,43.680957731413294,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,71,1000,2,500,1.0,1.0,50.0,50.0,250,14596.707973731269,265478.10252785945,52960722.24728464,77.23953899125591,100833989.929138,0.5252268831621487,47.47731168378513,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,72,1000,2,500,1.0,1.0,50.0,50.0,250,15083.399929831254,280760.4840855842,56746377.43372139,77.53938142327524,98922730.9373964,0.5736434578381538,42.63565421618461,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,73,1000,2,500,1.0,1.0,50.0,50.0,250,15224.006796033998,244009.07006815926,57614275.245529436,77.60530103080234,109958490.01195264,0.5239638634476218,47.60361365523782,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,74,1000,2,500,1.0,1.0,50.0,50.0,250,15172.559416157554,713778.4831876907,57209923.9101473,77.57471370149428,90193700.36646137,0.6343006626593721,36.569933734062786,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,75,1000,2,500,1.0,1.0,50.0,50.0,250,13094.783775470423,161652.211565643,42685711.039067805,76.3028252009696,68066350.70762315,0.627119135891726,37.288086410827404,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,76,1000,2,500,1.0,1.0,50.0,50.0,250,12247.504142859676,214845.62405412103,37400124.7971203,75.72873051361182,77390644.61075616,0.4832641591916943,51.67358408083057,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,77,1000,2,500,1.0,1.0,50.0,50.0,250,9908.783028327798,219782.0678486775,24439964.22176836,73.88100565797197,44634594.10606816,0.5475565469171748,45.24434530828252,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,78,1000,2,500,1.0,1.0,50.0,50.0,250,15426.184264852462,107964.02308355154,59314025.69426855,77.73157400976089,121208374.9687589,0.489355836257656,51.0644163742344,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,79,1000,2,500,1.0,1.0,50.0,50.0,250,17863.826921133346,96594.91437942523,78282576.4819886,78.93665110975442,147218778.37704092,0.5317431467981596,46.82568532018404,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,80,1000,2,500,1.0,1.0,50.0,50.0,250,17279.598695972556,1415189.0585628352,73755520.37720539,78.67794531492702,131926946.92124502,0.5590633460291808,44.093665397081914,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,81,1000,2,500,1.0,1.0,50.0,50.0,250,14444.003455342692,3193474.557316473,50484873.40957271,77.03161271607064,88471070.44624543,0.5706370811942088,42.93629188057913,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,82,1000,2,500,1.0,1.0,50.0,50.0,250,16448.046289940536,675919.701152876,67273630.4421636,78.2784486515054,127072167.43858744,0.5294127880102163,47.05872119897837,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,83,1000,2,500,1.0,1.0,50.0,50.0,250,13408.993173092245,281479.51339358906,44683789.25214876,76.5014999482674,77613909.98653318,0.5757188274614933,42.42811725385067,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,84,1000,2,500,1.0,1.0,50.0,50.0,250,13408.230909173117,61998.46941431976,44867947.54562642,76.51936203475663,84365686.12067793,0.5318269738415525,46.817302615844746,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,85,1000,2,500,1.0,1.0,50.0,50.0,250,13000.811722673907,481041.38188420533,41968442.4432595,76.22922851726389,77759195.67725144,0.539723206724699,46.0276793275301,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,86,1000,2,500,1.0,1.0,50.0,50.0,250,13658.91449520244,515076.1806876287,46396963.85097462,76.66489561893026,86768102.94956115,0.5347237322676683,46.527626773233166,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,87,1000,2,500,1.0,1.0,50.0,50.0,250,19915.587548359774,324031.83090353425,98408541.4389608,79.93032794964057,187891681.6526794,0.5237514538875141,47.624854611248594,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,88,1000,2,500,1.0,1.0,50.0,50.0,250,14398.819464947108,1277351.3455856016,51154156.14394671,77.08880924794116,82824336.8459695,0.6176222846079574,38.23777153920426,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,89,1000,2,500,1.0,1.0,50.0,50.0,250,13252.32298132554,38705.239576301065,43741388.04087039,76.40892560341445,76165198.25645806,0.5742962539608639,42.570374603913606,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,90,1000,2,500,1.0,1.0,50.0,50.0,250,12899.17564307918,608296.0315362904,41305864.739404954,76.16011718560408,64232218.75443573,0.643070806837923,35.69291931620771,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,91,1000,2,500,1.0,1.0,50.0,50.0,250,14471.965538201834,50481.326740493634,52247022.668299526,77.18061546925293,100463986.38356012,0.5200572319400737,47.994276805992634,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,92,1000,2,500,1.0,1.0,50.0,50.0,250,15613.879334838806,42988.778099946976,60931759.58071554,77.84843719814297,112873128.574593,0.5398252033073431,46.01747966926569,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,93,1000,2,500,1.0,1.0,50.0,50.0,250,10820.36355251256,310095.45683668,29005494.638716944,74.62480276010601,51356891.32804866,0.5647829120621937,43.52170879378063,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,94,1000,2,500,1.0,1.0,50.0,50.0,250,14272.24635573724,321926.5705327936,50689890.55809963,77.04921353561836,96752300.89496817,0.5239140577455339,47.60859422544661,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,95,1000,2,500,1.0,1.0,50.0,50.0,250,16804.546118624326,27598.493642005487,70499072.97608057,78.48183406296083,138177198.2426718,0.5102077178628818,48.97922821371182,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,96,1000,2,500,1.0,1.0,50.0,50.0,250,14086.663982984175,130596.28214889858,49523905.06506025,76.94814882404243,84640857.876973,0.5851063695153483,41.489363048465165,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,97,1000,2,500,1.0,1.0,50.0,50.0,250,16099.981639620153,76600.41903495228,64779351.827843085,78.11436598212606,113535778.89826033,0.5705633277584858,42.94366722415142,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,98,1000,2,500,1.0,1.0,50.0,50.0,250,15345.464728632396,444886.2056601851,58661977.236310616,77.68356697041182,111192314.57357045,0.5275722289016377,47.24277710983623,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,99,1000,2,500,1.0,1.0,50.0,50.0,250,14243.13634414457,561832.0194923764,50437242.12369675,77.0275133160435,85319263.27580492,0.5911589034782475,40.88410965217525,False,strong_weak,heuristic,250,strong/weak H3,
