data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,7,1000,2,250,1.0,1.0,75.0,25.0,22,8071.298615992401,390158.08002532006,16048230.727579644,72.05427159631623,16048230.727579644,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
gaussian,42,8,1000,2,250,1.0,1.0,75.0,25.0,35,5951.7213086278725,133996.1360198703,8731648.138921628,69.41096226532792,8731648.138921628,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,9,1000,2,250,1.0,1.0,75.0,25.0,32,7371.585991690884,246454.97952825975,13468233.175770922,71.29310626729564,13468233.175770922,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
gaussian,42,10,1000,2,250,1.0,1.0,75.0,25.0,51,6113.604406529375,49968.59922111725,9210136.795331229,69.64266080687219,9210136.795331229,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
gaussian,42,11,1000,2,250,1.0,1.0,75.0,25.0,19,8757.125289239686,358241.55660023645,18967626.491907414,72.78012988982537,18967626.491907414,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
gaussian,42,12,1000,2,250,1.0,1.0,75.0,25.0,41,7309.612506576091,22466.000651052695,13346894.21040926,71.25380218194718,13346894.21040926,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
gaussian,42,13,1000,2,250,1.0,1.0,75.0,25.0,31,7937.422448983355,528670.5513489565,15271003.200800406,71.83867568180246,15271003.200800406,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,14,1000,2,250,1.0,1.0,75.0,25.0,25,7910.9640734321565,589784.5915824311,15357332.997048223,71.86315801292284,15357332.997048223,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
gaussian,42,15,1000,2,250,1.0,1.0,75.0,25.0,36,6488.022609323146,58466.24274909074,10321522.274229897,70.13743754126769,10321522.274229897,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
gaussian,42,16,1000,2,250,1.0,1.0,75.0,25.0,35,7261.968793980201,49304.146785688725,13131554.7708559,71.18316149427513,13131554.7708559,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,17,1000,2,250,1.0,1.0,75.0,25.0,30,8569.408258431162,269838.9056510783,18095470.368948314,72.575698765287,18095470.368948314,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
gaussian,42,18,1000,2,250,1.0,1.0,75.0,25.0,57,6288.45037001599,61936.13451630971,9861449.107947445,69.93940737795499,9861449.107947445,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
gaussian,42,19,1000,2,250,1.0,1.0,75.0,25.0,63,6894.429530553933,136175.5714470652,11780699.594313074,70.71171081701348,11780699.594313074,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
gaussian,42,20,1000,2,250,1.0,1.0,75.0,25.0,33,6952.716515118433,40880.05837728746,12066700.552476056,70.81588535404612,12066700.552476056,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
gaussian,42,21,1000,2,250,1.0,1.0,75.0,25.0,45,7359.594634146726,534904.436349515,13271384.913877957,71.22916245326516,13271384.913877957,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
gaussian,42,22,1000,2,250,1.0,1.0,75.0,25.0,25,7773.735258375365,43480.89457206029,14836305.149000514,71.71325757196624,14836305.149000514,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
gaussian,42,23,1000,2,250,1.0,1.0,75.0,25.0,36,7720.982921971166,19682.646012022087,14878163.915372299,71.72549339098101,14878163.915372299,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
gaussian,42,24,1000,2,250,1.0,1.0,75.0,25.0,47,7647.738861071729,174616.66957208293,14536054.768146884,71.62446550613899,14536054.768146884,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,25,1000,2,250,1.0,1.0,75.0,25.0,52,8268.78226606046,64362.2982303823,16899819.520646125,72.2788206664882,16899819.520646125,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
gaussian,42,26,1000,2,250,1.0,1.0,75.0,25.0,41,8131.610480256535,129650.33027992505,16469363.6923031,72.16676820161868,16469363.6923031,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
gaussian,42,27,1000,2,250,1.0,1.0,75.0,25.0,46,8110.21776837122,202001.34668163944,16334976.398219354,72.13118511316476,16334976.398219354,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,28,1000,2,250,1.0,1.0,75.0,25.0,19,7748.720767457153,327889.58079283324,14847444.397948701,71.71651707566889,14847444.397948701,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
gaussian,42,29,1000,2,250,1.0,1.0,75.0,25.0,57,6627.735163033818,144393.65695469992,10881322.140595973,70.366816677408,10881322.140595973,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
gaussian,42,30,1000,2,250,1.0,1.0,75.0,25.0,39,7318.452726794057,709957.6455698499,13025647.04962528,71.14799306106077,13025647.04962528,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
gaussian,42,31,1000,2,250,1.0,1.0,75.0,25.0,53,8415.45424450706,276671.0899649488,17574924.2333263,72.44893461423342,17574924.2333263,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
gaussian,42,32,1000,2,250,1.0,1.0,75.0,25.0,18,7432.795135002015,139414.19420383437,13673904.605746321,71.35892545774456,13673904.605746321,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
gaussian,42,33,1000,2,250,1.0,1.0,75.0,25.0,26,8485.415421223506,1006701.8303499727,17495371.0575565,72.42923157824376,17495371.0575565,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
gaussian,42,34,1000,2,250,1.0,1.0,75.0,25.0,31,9311.954858329316,98169.52330470785,21622024.132418934,73.34896347729786,21622024.132418934,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,35,1000,2,250,1.0,1.0,75.0,25.0,39,7016.473873669433,356796.6877518713,12132317.301898077,70.83943760084176,12132317.301898077,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
gaussian,42,36,1000,2,250,1.0,1.0,75.0,25.0,45,7347.604561946317,84993.81980237078,13458849.886973029,71.2900794925778,13458849.886973029,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
gaussian,42,37,1000,2,250,1.0,1.0,75.0,25.0,35,6913.42718704807,542195.7921606736,11649912.343534699,70.66322657648527,11649912.343534699,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,38,1000,2,250,1.0,1.0,75.0,25.0,30,7230.697512512079,345903.5701949332,12905017.503445117,71.1075859792634,12905017.503445117,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
gaussian,42,39,1000,2,250,1.0,1.0,75.0,25.0,37,6224.286766108132,98770.03374599371,9626398.263569886,69.834638253543,9626398.263569886,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
gaussian,42,40,1000,2,250,1.0,1.0,75.0,25.0,38,7981.93649146517,41404.2908902199,15910872.500819746,72.01693995605214,15910872.500819746,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,41,1000,2,250,1.0,1.0,75.0,25.0,10,8271.61269171597,205931.43023100097,16915015.656521242,72.28272404106715,16915015.656521242,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
gaussian,42,42,1000,2,250,1.0,1.0,75.0,25.0,34,8934.81367872247,101577.29724573872,19887660.92024164,72.98583706745913,19887660.92024164,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
gaussian,42,43,1000,2,250,1.0,1.0,75.0,25.0,40,7494.9540908245945,457713.8950438059,13810784.21646453,71.40218339781629,13810784.21646453,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
gaussian,42,44,1000,2,250,1.0,1.0,75.0,25.0,29,8462.811115215887,1606.4730422792102,17726299.941192254,72.48618093591942,17726299.941192254,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
gaussian,42,45,1000,2,250,1.0,1.0,75.0,25.0,29,7688.90212532502,265061.97500380734,14644863.931100646,71.65685340903471,14644863.931100646,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
gaussian,42,46,1000,2,250,1.0,1.0,75.0,25.0,19,8163.00908838362,263843.30182244803,16157197.368798466,72.08366030149917,16157197.368798466,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
gaussian,42,47,1000,2,250,1.0,1.0,75.0,25.0,38,6109.767930685074,17079.397734447044,9307413.141149264,69.68828991976586,9307413.141149264,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,48,1000,2,250,1.0,1.0,75.0,25.0,92,9437.504071845178,653097.4756294107,21884237.231113713,73.40131414001848,21884237.231113713,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
gaussian,42,49,1000,2,250,1.0,1.0,75.0,25.0,31,8024.922027972362,353068.36581653706,15922291.529952317,72.02005571391327,15922291.529952317,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,50,1000,2,250,1.0,1.0,75.0,25.0,24,5767.899525004665,130889.00254776381,8225332.441973678,69.15153459788824,8225332.441973678,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
gaussian,42,51,1000,2,250,1.0,1.0,75.0,25.0,58,8580.003168594118,111400.85527202908,18242021.733877517,72.610729688175,18242021.733877517,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
gaussian,42,52,1000,2,250,1.0,1.0,75.0,25.0,63,8231.421890009902,73548.44489069481,16852217.290837083,72.26657050241371,16852217.290837083,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
gaussian,42,53,1000,2,250,1.0,1.0,75.0,25.0,21,7224.989787757431,87715.81117341669,12980492.077703644,71.13291156453612,12980492.077703644,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
gaussian,42,54,1000,2,250,1.0,1.0,75.0,25.0,47,6618.3750226544935,38934.23947758873,10909242.481916739,70.37794595011317,10909242.481916739,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,55,1000,2,250,1.0,1.0,75.0,25.0,12,8657.30145995939,5831.095067761695,18741443.031129386,72.72803027124284,18741443.031129386,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
gaussian,42,56,1000,2,250,1.0,1.0,75.0,25.0,47,6730.703759445803,470665.3669200862,11086339.891503287,70.4478818931521,11086339.891503287,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,57,1000,2,250,1.0,1.0,75.0,25.0,55,6835.829545793937,208242.40026040707,11543937.137048345,70.62353953124648,11543937.137048345,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
gaussian,42,58,1000,2,250,1.0,1.0,75.0,25.0,22,8452.913609262177,330742.08685817505,17705741.347299203,72.48114115578781,17705741.347299203,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
gaussian,42,59,1000,2,250,1.0,1.0,75.0,25.0,19,7508.269103230064,67864.35226568623,14041903.059227224,71.47425970479884,14041903.059227224,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
gaussian,42,60,1000,2,250,1.0,1.0,75.0,25.0,31,7353.259001716563,156303.09176899146,13419059.36428021,71.27722074162332,13419059.36428021,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,61,1000,2,250,1.0,1.0,75.0,25.0,13,8975.977429004186,793402.7692071053,19754292.087687884,72.95661470974211,19754292.087687884,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
gaussian,42,62,1000,2,250,1.0,1.0,75.0,25.0,18,6760.25343300229,546582.3091103312,11074339.097261904,70.44317817515717,11074339.097261904,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
gaussian,42,63,1000,2,250,1.0,1.0,75.0,25.0,35,7126.089198788943,9221.038397413733,12634247.59322721,71.01549383506482,12634247.59322721,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,64,1000,2,250,1.0,1.0,75.0,25.0,40,5319.884378482291,102141.8928207433,7018143.319034517,68.46222232792226,7018143.319034517,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
gaussian,42,65,1000,2,250,1.0,1.0,75.0,25.0,39,8213.185439932515,489928.78603216266,16446435.853829192,72.16071795494143,16446435.853829192,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
gaussian,42,66,1000,2,250,1.0,1.0,75.0,25.0,57,8759.170989105336,88401.85324462094,19110017.721834403,72.81261089801811,19110017.721834403,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
gaussian,42,67,1000,2,250,1.0,1.0,75.0,25.0,35,7375.358059101882,685195.9232739138,13263206.928820172,71.22648545418622,13263206.928820172,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,68,1000,2,250,1.0,1.0,75.0,25.0,47,8566.083327770697,638550.0239909601,18018113.769576382,72.55709324803917,18018113.769576382,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,69,1000,2,250,1.0,1.0,75.0,25.0,35,7057.23932694925,18701.79067945328,12397682.512910591,70.93340510491399,12397682.512910591,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,70,1000,2,250,1.0,1.0,75.0,25.0,46,6767.240924240007,18977.999954785962,11214834.727219367,70.49792877777611,11214834.727219367,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,71,1000,2,250,1.0,1.0,75.0,25.0,43,8007.950199482187,150484.54865010048,15960786.499670224,72.03054288271028,15960786.499670224,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
gaussian,42,72,1000,2,250,1.0,1.0,75.0,25.0,30,7871.40538638422,15083.202210774467,15473393.680462454,71.89585575177104,15473393.680462454,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
gaussian,42,73,1000,2,250,1.0,1.0,75.0,25.0,79,8361.644253145261,71102.12351437141,17243558.876734156,72.36626904239225,17243558.876734156,1.0,0.0,True,best_tested_T,best_tested,79,best tested T per sample
gaussian,42,74,1000,2,250,1.0,1.0,75.0,25.0,44,7477.386169875947,15404.501641067569,13898895.018030386,71.4298027459601,13898895.018030386,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
gaussian,42,75,1000,2,250,1.0,1.0,75.0,25.0,31,6648.3397481683505,208226.01537230855,10778108.997615142,70.32542571245853,10778108.997615142,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,76,1000,2,250,1.0,1.0,75.0,25.0,44,7051.070437436332,126250.46308504684,12350142.451828523,70.91671966962994,12350142.451828523,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
gaussian,42,77,1000,2,250,1.0,1.0,75.0,25.0,35,5312.676666748611,88651.611623036,6954125.2477570595,68.42242508308689,6954125.2477570595,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,78,1000,2,250,1.0,1.0,75.0,25.0,50,8791.413617179167,13446.029763817665,19252000.68853305,72.8447586853753,19252000.68853305,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
gaussian,42,79,1000,2,250,1.0,1.0,75.0,25.0,33,9592.389192391258,605366.1191276911,22506101.971382424,73.52300282254458,22506101.971382424,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
gaussian,42,80,1000,2,250,1.0,1.0,75.0,25.0,83,8768.87465981698,67801.32811438861,19192541.804570194,72.83132495246028,19192541.804570194,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
gaussian,42,81,1000,2,250,1.0,1.0,75.0,25.0,40,7637.2180038605275,575103.6165468001,14268859.333117068,71.5438925656712,14268859.333117068,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
gaussian,42,82,1000,2,250,1.0,1.0,75.0,25.0,43,8850.014522850364,33560.063586944314,19566196.28968926,72.91506406089391,19566196.28968926,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
gaussian,42,83,1000,2,250,1.0,1.0,75.0,25.0,56,6762.513273543042,69375.00414427514,11402035.335306566,70.56982382563999,11402035.335306566,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
gaussian,42,84,1000,2,250,1.0,1.0,75.0,25.0,21,7771.6206138437055,177675.96794421595,14982029.353602184,71.75570643629061,14982029.353602184,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
gaussian,42,85,1000,2,250,1.0,1.0,75.0,25.0,38,6952.2567219523025,160497.91457003748,12009837.032164233,70.79537114271183,12009837.032164233,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,86,1000,2,250,1.0,1.0,75.0,25.0,17,7540.755852497992,179958.19973858385,14093967.657146582,71.4903327054291,14093967.657146582,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
gaussian,42,87,1000,2,250,1.0,1.0,75.0,25.0,18,11084.720376224557,154173.5137576896,30529705.700421467,74.84722617816546,30529705.700421467,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
gaussian,42,88,1000,2,250,1.0,1.0,75.0,25.0,69,7068.3871697053655,80164.0034014771,12457062.034715666,70.95415627189686,12457062.034715666,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
gaussian,42,89,1000,2,250,1.0,1.0,75.0,25.0,74,6794.962835214333,166417.4432380967,11448007.99967414,70.58729924229456,11448007.99967414,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
gaussian,42,90,1000,2,250,1.0,1.0,75.0,25.0,24,6168.449110337669,14674.251611053918,9502601.109731644,69.7784249928697,9502601.109731644,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
gaussian,42,91,1000,2,250,1.0,1.0,75.0,25.0,41,7996.587767243273,211117.17397215462,15781067.944175454,71.98136389657223,15781067.944175454,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
gaussian,42,92,1000,2,250,1.0,1.0,75.0,25.0,41,8463.06277605969,242363.9853514283,17786723.44097895,72.50095952436835,17786723.44097895,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
gaussian,42,93,1000,2,250,1.0,1.0,75.0,25.0,41,5536.820173411435,22876.885439957758,7637157.899613625,68.82931769811972,7637157.899613625,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
gaussian,42,94,1000,2,250,1.0,1.0,75.0,25.0,32,7998.083282887971,85064.45059966238,15826122.214365102,71.99374515164992,15826122.214365102,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
gaussian,42,95,1000,2,250,1.0,1.0,75.0,25.0,35,9199.059274464886,317962.1063297955,21005889.268249657,73.22341071787784,21005889.268249657,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,96,1000,2,250,1.0,1.0,75.0,25.0,31,7399.536192992269,533051.9665204422,13424162.844709408,71.27887211819677,13424162.844709408,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,97,1000,2,250,1.0,1.0,75.0,25.0,25,8371.19766765147,39059.812402967305,17507904.762145955,72.43234175513217,17507904.762145955,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
gaussian,42,98,1000,2,250,1.0,1.0,75.0,25.0,24,8464.96801992942,152547.1863051628,17804821.184794933,72.50537616378888,17804821.184794933,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
gaussian,42,99,1000,2,250,1.0,1.0,75.0,25.0,35,7394.824129540812,75587.37014181951,13607650.032765023,71.3378313138101,13607650.032765023,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,0,1000,2,250,1.0,1.0,75.0,25.0,100,7921.467621644712,70835.01608831892,15651960.48882751,71.94568742914699,17180429.56684322,0.9110342921247134,8.896570787528656,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,1,1000,2,250,1.0,1.0,75.0,25.0,100,8002.184439902687,682695.5845823579,15664618.312951148,71.94919817245261,20058612.45130987,0.7809422686128129,21.905773138718708,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,2,1000,2,250,1.0,1.0,75.0,25.0,100,7044.1244083457195,119913.67992304504,12344849.145038543,70.91485787189974,13652161.389989316,0.9042413719259588,9.575862807404123,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,3,1000,2,250,1.0,1.0,75.0,25.0,100,6452.599057808729,561790.2074020187,10132764.99900412,70.05727970528733,11672451.146911215,0.8680923031051169,13.190769689488313,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,4,1000,2,250,1.0,1.0,75.0,25.0,100,6610.3268438817395,228033.49285019664,10810961.810174784,70.3386433320123,12000894.145568598,0.9008463601994853,9.915363980051472,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,5,1000,2,250,1.0,1.0,75.0,25.0,100,8143.832684747028,139122.1147995537,16317064.905989759,72.12642041074034,18661396.500428412,0.8743753397884861,12.562466021151387,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,6,1000,2,250,1.0,1.0,75.0,25.0,100,5930.798559351098,37048.347301732385,8763740.958391313,69.42689532055728,9940445.887089012,0.8816245325346981,11.837546746530192,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,7,1000,2,250,1.0,1.0,75.0,25.0,100,7623.774504044397,74094.9581635908,14397024.449085869,71.58272742173378,16048230.727579644,0.8971097620340105,10.28902379659895,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,8,1000,2,250,1.0,1.0,75.0,25.0,100,5501.371767980501,104091.26945184897,7494472.463236329,68.747410682225,8731648.138921628,0.8583113226733743,14.168867732662571,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,9,1000,2,250,1.0,1.0,75.0,25.0,100,6856.859257915753,111054.3374756982,11700374.849928064,70.68199775647658,13468233.175770922,0.8687386606119057,13.126133938809426,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,10,1000,2,250,1.0,1.0,75.0,25.0,100,5714.06700455363,55892.76643681082,8137145.133324539,69.10472062098586,9210136.795331229,0.883498835484115,11.650116451588499,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,11,1000,2,250,1.0,1.0,75.0,25.0,100,7807.0388365872695,531245.8217403056,14905594.547059722,71.7334930363987,18967626.491907414,0.7858439511880536,21.41560488119464,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,12,1000,2,250,1.0,1.0,75.0,25.0,100,6670.513341567246,267568.9157813576,10964566.071289057,70.39991448911516,13346894.21040926,0.8215069287608332,17.84930712391668,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,13,1000,2,250,1.0,1.0,75.0,25.0,100,7430.1657816283,327846.23506106535,13502104.96780552,71.30401479949758,15271003.200800406,0.8841662063889705,11.583379361102953,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,14,1000,2,250,1.0,1.0,75.0,25.0,100,6882.250027234736,225349.62117301303,11735545.092991717,70.69503266527752,15357332.997048223,0.7641655680219582,23.583443197804176,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,15,1000,2,250,1.0,1.0,75.0,25.0,100,5973.771602732547,104428.4650799331,8871680.06071097,69.48005871466941,10321522.274229897,0.8595321334393863,14.046786656061371,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,16,1000,2,250,1.0,1.0,75.0,25.0,100,6830.579280204751,42772.300264515055,11646838.158106787,70.66208040652879,13131554.7708559,0.8869352000842822,11.306479991571782,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,17,1000,2,250,1.0,1.0,75.0,25.0,100,7889.973891968234,142724.99851675855,15024097.235642508,71.76788385675918,18095470.368948314,0.8302684002856174,16.973159971438257,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,18,1000,2,250,1.0,1.0,75.0,25.0,100,5984.169044482418,157802.4881158992,8844192.417758742,69.46658182692497,9861449.107947445,0.8968451107891553,10.31548892108447,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,19,1000,2,250,1.0,1.0,75.0,25.0,100,6454.312816772718,125558.886256042,10324667.93258014,70.1387609254469,11780699.594313074,0.8764053314426413,12.359466855735867,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,20,1000,2,250,1.0,1.0,75.0,25.0,100,6427.622031215393,147090.3239195414,10207779.122062644,70.08931264129126,12066700.552476056,0.8459461704275104,15.405382957248959,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,21,1000,2,250,1.0,1.0,75.0,25.0,100,6785.399567623226,172168.55778032416,11425839.556637568,70.57888121338726,13271384.913877957,0.8609379978640743,13.906200213592568,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,22,1000,2,250,1.0,1.0,75.0,25.0,100,7191.214651442871,453903.6877169147,12587591.949287299,70.99942655988465,14836305.149000514,0.8484317235909168,15.156827640908322,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,23,1000,2,250,1.0,1.0,75.0,25.0,100,7348.516839395736,278756.89239402895,13321693.417103369,71.24559434665957,14878163.915372299,0.8953855793549387,10.461442064506132,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,24,1000,2,250,1.0,1.0,75.0,25.0,100,7075.299642946971,194584.82284236464,12394210.162290506,70.93218855985779,14536054.768146884,0.8526529625803392,14.734703741966083,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,25,1000,2,250,1.0,1.0,75.0,25.0,100,7879.123125048566,149337.80644614782,15436443.412043577,71.88547245193341,16899819.520646125,0.9134087729863165,8.65912270136835,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,26,1000,2,250,1.0,1.0,75.0,25.0,100,7331.312186405206,89746.63894823584,13399345.615020026,71.27083589206197,16469363.6923031,0.8135921863989295,18.64078136010705,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,27,1000,2,250,1.0,1.0,75.0,25.0,100,7434.020191795873,359304.46317198104,13638108.525306696,71.34754142022555,16334976.398219354,0.8349022485758449,16.509775142415506,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,28,1000,2,250,1.0,1.0,75.0,25.0,100,6945.211131261308,64113.68614320845,12006411.182312772,70.79413212512412,14847444.397948701,0.8086517019704453,19.134829802955466,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,29,1000,2,250,1.0,1.0,75.0,25.0,100,6267.432205618068,569599.7816435115,9537518.538800377,69.79435395134982,10881322.140595973,0.8765036468516872,12.349635314831275,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,30,1000,2,250,1.0,1.0,75.0,25.0,100,6659.252604138638,455181.86180816,10834290.132738676,70.34800461430277,13025647.04962528,0.8317659837904449,16.823401620955515,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,31,1000,2,250,1.0,1.0,75.0,25.0,100,8013.510929737685,88688.30921197127,15987127.174797494,72.03770429710877,17574924.2333263,0.9096555389116295,9.034446108837047,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,32,1000,2,250,1.0,1.0,75.0,25.0,100,6816.451648997499,94962.35630744294,11531002.708687756,70.61867074156429,13673904.605746321,0.8432852971522098,15.671470284779021,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,33,1000,2,250,1.0,1.0,75.0,25.0,100,7645.0777637345,857015.6123128695,14168126.078013044,71.51312412858877,17495371.0575565,0.8098214111265523,19.017858887344772,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,34,1000,2,250,1.0,1.0,75.0,25.0,100,8031.947403088391,716196.9699626025,15592584.881700948,71.9291811690813,21622024.132418934,0.7211436258792367,27.885637412076324,False,legacy_T100,legacy,100,legacy_T100
