data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,61,500,2,125,1.0,1.0,75.0,25.0,50,3138.6257753578334,14402.584181596167,2454771.438271987,63.90011061543199,2812024.010684657,0.8729553620256293,12.704463797437072,False,T_0p10N,N,50,T_0p10N
twdp,42,62,500,2,125,1.0,1.0,75.0,25.0,50,3550.7167954829947,12245.969923969313,3149223.4981157593,64.98203483295809,3436316.5272682654,0.9164532641640165,8.354673583598348,False,T_0p10N,N,50,T_0p10N
twdp,42,63,500,2,125,1.0,1.0,75.0,25.0,50,3488.183366293254,220277.18735244052,2882304.6921452153,64.5973988873436,3237874.0115065123,0.890184325240049,10.981567475995103,False,T_0p10N,N,50,T_0p10N
twdp,42,64,500,2,125,1.0,1.0,75.0,25.0,50,3370.509695253148,1260.0170783286328,2835807.439624467,64.52676737530858,3403930.461152776,0.8330979354566754,16.690206454332458,False,T_0p10N,N,50,T_0p10N
twdp,42,65,500,2,125,1.0,1.0,75.0,25.0,50,3317.0857884384736,72048.1748703427,2698810.214709482,64.3117234524477,3009297.167976409,0.896824096812043,10.3175903187957,False,T_0p10N,N,50,T_0p10N
twdp,42,66,500,2,125,1.0,1.0,75.0,25.0,50,3502.2302062896943,213825.7819458795,2962948.0624033096,64.71724038787058,3396526.6789842034,0.8723464710983623,12.765352890163772,False,T_0p10N,N,50,T_0p10N
twdp,42,67,500,2,125,1.0,1.0,75.0,25.0,50,3387.14880668783,125104.00450298745,2805192.129322358,64.47962611705191,3295123.2326313676,0.8513163033002051,14.868369669979487,False,T_0p10N,N,50,T_0p10N
twdp,42,68,500,2,125,1.0,1.0,75.0,25.0,50,3044.2241311655525,149064.74459480733,2241343.5245944597,63.50508424764491,2533313.5354224993,0.8847477792442515,11.525222075574849,False,T_0p10N,N,50,T_0p10N
twdp,42,69,500,2,125,1.0,1.0,75.0,25.0,50,2897.5905638359554,164645.44897514646,1978986.0569926742,62.964427343820034,2122686.2048389637,0.932302689149859,6.769731085014097,False,T_0p10N,N,50,T_0p10N
twdp,42,70,500,2,125,1.0,1.0,75.0,25.0,50,3541.1582260752416,101299.16210295842,3037830.07810239,64.82563477819608,3221773.281414617,0.9429062236088005,5.70937763911995,False,T_0p10N,N,50,T_0p10N
twdp,42,71,500,2,125,1.0,1.0,75.0,25.0,50,3304.375963440662,4369.242381086491,2715119.3702672315,64.33788928108561,2914865.2539550588,0.93147337311157,6.852662688843003,False,T_0p10N,N,50,T_0p10N
twdp,42,72,500,2,125,1.0,1.0,75.0,25.0,50,3011.7217279609445,12653.775006129852,2257632.2459007776,63.53653199509475,2472098.9595072037,0.9132450936959342,8.675490630406578,False,T_0p10N,N,50,T_0p10N
twdp,42,73,500,2,125,1.0,1.0,75.0,25.0,50,3860.85578667239,21463.44873333486,3718197.4248164487,65.70332445745738,4140143.204452942,0.8980842548676412,10.19157451323588,False,T_0p10N,N,50,T_0p10N
twdp,42,74,500,2,125,1.0,1.0,75.0,25.0,50,3556.484458331226,262991.2948527929,3032807.108834901,64.81844789396534,3506397.6438057437,0.8649353031001865,13.506469689981348,False,T_0p10N,N,50,T_0p10N
twdp,42,75,500,2,125,1.0,1.0,75.0,25.0,50,3322.0435853945696,42200.55717079168,2728250.47903068,64.35884240129278,3054500.086291893,0.8931905064513277,10.68094935486723,False,T_0p10N,N,50,T_0p10N
twdp,42,76,500,2,125,1.0,1.0,75.0,25.0,50,3705.331384494073,300854.51567202894,3282799.6214307174,65.16244374668791,3737979.67899525,0.8782283220740027,12.17716779259973,False,T_0p10N,N,50,T_0p10N
twdp,42,77,500,2,125,1.0,1.0,75.0,25.0,50,3010.4985372607694,24298.69350812399,2254266.0877793315,63.5300517774104,2545326.258834696,0.8856491697105195,11.435083028948046,False,T_0p10N,N,50,T_0p10N
twdp,42,78,500,2,125,1.0,1.0,75.0,25.0,50,3899.1888577649347,318233.80397175415,3578068.7353892657,65.53648679192098,4429057.492845162,0.8078623366640397,19.213766333596027,False,T_0p10N,N,50,T_0p10N
twdp,42,79,500,2,125,1.0,1.0,75.0,25.0,50,3118.427201983064,100854.72716815009,2383837.95567467,63.77276730368462,2713865.8960934253,0.8783919496929358,12.160805030706424,False,T_0p10N,N,50,T_0p10N
twdp,42,80,500,2,125,1.0,1.0,75.0,25.0,50,2670.590523698944,84372.82138816503,1730668.6920110493,62.382139373134294,1959659.0100697808,0.8831478757875445,11.68521242124555,False,T_0p10N,N,50,T_0p10N
twdp,42,81,500,2,125,1.0,1.0,75.0,25.0,50,2805.955352554239,125254.80433873524,1880860.6275388666,62.743566153625295,2124104.686321397,0.8854839592657793,11.451604073422072,False,T_0p10N,N,50,T_0p10N
twdp,42,82,500,2,125,1.0,1.0,75.0,25.0,50,2702.2516208026927,78485.35960182207,1786643.0958229625,62.520378054461226,2006235.5777538465,0.8905450165644372,10.945498343556281,False,T_0p10N,N,50,T_0p10N
twdp,42,83,500,2,125,1.0,1.0,75.0,25.0,50,2667.7546980102816,53293.652983638975,1704876.955972439,62.316930406478775,2033715.293962911,0.8383066012402869,16.16933987597131,False,T_0p10N,N,50,T_0p10N
twdp,42,84,500,2,125,1.0,1.0,75.0,25.0,50,2885.779475155861,47716.01449980529,2060749.5298575754,63.14025209435171,2376171.048950852,0.867256391650532,13.274360834946798,False,T_0p10N,N,50,T_0p10N
twdp,42,85,500,2,125,1.0,1.0,75.0,25.0,50,3107.3724178764624,38252.59973262023,2392882.584342733,63.789213888670524,2690907.4109326988,0.8892474615146022,11.075253848539779,False,T_0p10N,N,50,T_0p10N
twdp,42,86,500,2,125,1.0,1.0,75.0,25.0,50,3084.3415467202753,177341.6595850033,2290493.3479041196,63.599290348273485,2607461.2189612305,0.8784381264226873,12.156187357731273,False,T_0p10N,N,50,T_0p10N
twdp,42,87,500,2,125,1.0,1.0,75.0,25.0,50,3029.316305573398,104354.28572505816,2240156.6268308074,63.502783843119765,2433741.4881533827,0.9204579195182069,7.9542080481793125,False,T_0p10N,N,50,T_0p10N
twdp,42,88,500,2,125,1.0,1.0,75.0,25.0,50,3564.789420505963,221553.64561643527,3068641.3231747313,64.8694612907396,3781027.126502028,0.8115893434527268,18.841065654727316,False,T_0p10N,N,50,T_0p10N
twdp,42,89,500,2,125,1.0,1.0,75.0,25.0,50,3303.825090941302,195268.08928649407,2633917.662676472,64.20602194618107,2947913.2430527825,0.8934854744737519,10.651452552624807,False,T_0p10N,N,50,T_0p10N
twdp,42,90,500,2,125,1.0,1.0,75.0,25.0,50,2894.540579030564,952.7676591557833,2095279.8300038027,63.21242032319465,2344640.649123287,0.893646465946615,10.635353405338499,False,T_0p10N,N,50,T_0p10N
twdp,42,91,500,2,125,1.0,1.0,75.0,25.0,50,2883.1609522654817,21779.31561961302,2068571.3548672528,63.156705063727536,2264900.0111158667,0.91331685492293,8.668314507706999,False,T_0p10N,N,50,T_0p10N
twdp,42,92,500,2,125,1.0,1.0,75.0,25.0,50,3187.4575705634757,101584.75835769638,2454537.3169837194,63.899696391806074,2698185.3154506274,0.9096993089867824,9.030069101321757,False,T_0p10N,N,50,T_0p10N
twdp,42,93,500,2,125,1.0,1.0,75.0,25.0,50,3224.1179098463936,86677.38813213698,2553166.875965629,64.0707920138574,2903485.6721838466,0.8793454365646217,12.065456343537829,False,T_0p10N,N,50,T_0p10N
twdp,42,94,500,2,125,1.0,1.0,75.0,25.0,50,3839.4088304054417,99054.37096457982,3559257.359904016,65.51359391753549,3906698.60343453,0.9110652551427784,8.893474485722164,False,T_0p10N,N,50,T_0p10N
twdp,42,95,500,2,125,1.0,1.0,75.0,25.0,50,3382.985030944712,137923.62403333798,2764204.0233728993,64.41570094764019,3405937.8097635508,0.8115838214805213,18.841617851947866,False,T_0p10N,N,50,T_0p10N
twdp,42,96,500,2,125,1.0,1.0,75.0,25.0,50,3509.933602004036,164440.11561576542,2998842.914076097,64.76953717064396,3547381.853248493,0.8453679468788863,15.463205312111372,False,T_0p10N,N,50,T_0p10N
twdp,42,97,500,2,125,1.0,1.0,75.0,25.0,50,3662.2488046779768,179629.00293831681,3264097.180946805,65.13763080388398,3423809.98820771,0.9533523157502934,4.664768424970656,False,T_0p10N,N,50,T_0p10N
twdp,42,98,500,2,125,1.0,1.0,75.0,25.0,50,3090.923196557259,61552.36370221132,2340643.838812846,63.693353348389095,2579756.648027762,0.907311874010396,9.268812598960396,False,T_0p10N,N,50,T_0p10N
twdp,42,99,500,2,125,1.0,1.0,75.0,25.0,50,3284.4081185828363,322991.96436652314,2529993.7625223673,64.031194504622,3009110.6335104373,0.8407779143603202,15.922208563967978,False,T_0p10N,N,50,T_0p10N
twdp,42,0,500,2,125,1.0,1.0,75.0,25.0,25,3197.0609795615865,21616.545751995334,2545140.7697419575,64.0571180782462,2589397.5520587,0.9829084636765969,1.70915363234031,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,1,500,2,125,1.0,1.0,75.0,25.0,25,3489.173062032207,28422.626111500602,3030795.6702098036,64.81556658145382,3224382.278177005,0.9399616449707536,6.0038355029246375,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,2,500,2,125,1.0,1.0,75.0,25.0,25,3153.1993897840994,116988.39585743907,2428182.186473465,63.85281268734252,2523525.1728632157,0.962218333537932,3.778166646206804,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,3,500,2,125,1.0,1.0,75.0,25.0,25,3407.0664744650016,20425.9681471668,2892633.658613221,64.61293435335828,3016285.0047147204,0.9590054169588678,4.099458304113224,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,4,500,2,125,1.0,1.0,75.0,25.0,25,3717.422748228162,189555.19451025265,3357117.8043828285,65.25966581312278,3446676.1416970505,0.974016027722835,2.598397227716498,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,5,500,2,125,1.0,1.0,75.0,25.0,25,3456.9890025149994,628097.1715993183,2674678.776526357,64.27271631606258,2846870.106539668,0.9395155649645683,6.048443503543166,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,6,500,2,125,1.0,1.0,75.0,25.0,25,3239.643619803342,220541.4926090651,2514538.8951450605,64.00458357720409,2614608.6185442805,0.9617266910659328,3.827330893406722,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,7,500,2,125,1.0,1.0,75.0,25.0,25,3493.475800093806,287448.97718430136,2908780.4740276234,64.63710946232976,2994164.390508765,0.9714832235825792,2.8516776417420786,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,8,500,2,125,1.0,1.0,75.0,25.0,25,3692.69565659573,833965.4012238629,2985714.5106904274,64.7504827882126,3105039.223254627,0.9615706263320157,3.842937366798427,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,9,500,2,125,1.0,1.0,75.0,25.0,25,3121.6992563314575,116086.43679528567,2358304.7505184505,63.72599925829738,2502957.947269452,0.9422071006391427,5.77928993608573,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,10,500,2,125,1.0,1.0,75.0,25.0,25,3636.759976968504,107143.2512228099,3250623.7757950374,65.11966707560957,3408999.407499954,0.9535419010761682,4.645809892383179,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,11,500,2,125,1.0,1.0,75.0,25.0,25,3742.8302943096082,65024.83745398383,3458129.807471514,65.38841291312255,3545951.1863942486,0.9752333367532797,2.4766663246720277,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,12,500,2,125,1.0,1.0,75.0,25.0,25,3554.775274397289,471658.55464639975,2922254.615317784,64.65718053217054,3123990.5781589975,0.935423632756249,6.457636724375105,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,13,500,2,125,1.0,1.0,75.0,25.0,25,3316.208195761321,31720.99204246555,2720155.6159923784,64.34593750075958,2746337.7953299577,0.9904665116643331,0.9533488335666918,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,14,500,2,125,1.0,1.0,75.0,25.0,25,3410.622498036475,59253.14347438479,2881701.772632538,64.59649033659876,3180244.9083729247,0.9061257405194221,9.387425948057793,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,15,500,2,125,1.0,1.0,75.0,25.0,25,3445.9075681397835,48173.1451455445,2947774.3876653286,64.69494241079312,3050054.4456054927,0.9664661533870227,3.3533846612977314,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,16,500,2,125,1.0,1.0,75.0,25.0,25,2970.588449378879,58456.980175074525,2152234.1095119747,63.32889509995883,2228273.7618689737,0.9658750851631352,3.412491483686475,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,17,500,2,125,1.0,1.0,75.0,25.0,25,3083.84190067606,316537.8677122016,2221952.6895847935,63.46734807588197,2350723.0789427925,0.9452209447758892,5.477905522411075,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,18,500,2,125,1.0,1.0,75.0,25.0,25,3853.4934732140396,377580.48044776695,3526049.1448264406,65.47288361048442,3594659.5067529953,0.9809132515061129,1.908674849388714,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,19,500,2,125,1.0,1.0,75.0,25.0,25,3297.8039436390545,40766.34956583803,2700184.195657422,64.3139339098457,2751302.8733865637,0.9814201925118406,1.857980748815935,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,20,500,2,125,1.0,1.0,75.0,25.0,25,3605.264895587203,9405.948905899457,3247627.7746950067,65.11566246967027,3368119.3598407465,0.9642258565470088,3.5774143452991236,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,21,500,2,125,1.0,1.0,75.0,25.0,25,3301.8950986362156,10228.639737611931,2701847.9309221767,64.31660901821509,2869642.7211766667,0.941527637215518,5.847236278448198,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,22,500,2,125,1.0,1.0,75.0,25.0,25,3096.4483967178035,31641.72502799392,2379192.9483522484,63.7642966398208,2440535.6639483836,0.9748650607723991,2.5134939227600905,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,23,500,2,125,1.0,1.0,75.0,25.0,25,3401.2864005451643,228311.69187460325,2781339.1970091993,64.44253956288237,2827738.359120139,0.9835914231734733,1.6408576826526744,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,24,500,2,125,1.0,1.0,75.0,25.0,25,3276.909382523217,53796.86507404686,2633277.20872391,64.2049658029182,2693182.8285139375,0.9777565714604372,2.224342853956285,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,25,500,2,125,1.0,1.0,75.0,25.0,25,3262.4995166595068,155814.86121960336,2545165.249634627,64.0571598497321,2633289.967977531,0.9665343659777099,3.346563402229008,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,26,500,2,125,1.0,1.0,75.0,25.0,25,3466.604620774245,212716.45432561036,2897230.3542672116,64.61983026653522,2972644.30112839,0.9746306859409477,2.5369314059052295,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,27,500,2,125,1.0,1.0,75.0,25.0,25,4005.2791978161,138893.79032832297,3944554.347314313,65.95997944063797,3962775.7078318554,0.9954018693307496,0.4598130669250411,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,28,500,2,125,1.0,1.0,75.0,25.0,25,2858.943162105485,98377.54004864972,1996960.6159278175,63.00369499796147,2011333.4917006001,0.9928540563600767,0.7145943639923269,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,29,500,2,125,1.0,1.0,75.0,25.0,25,3643.89749518913,12647.17559658389,3316022.816556526,65.2061751013834,3351443.199585429,0.9894313043905132,1.0568695609486811,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,30,500,2,125,1.0,1.0,75.0,25.0,25,2931.7177353007346,103858.15784380787,2099530.6122454284,63.22122211258953,2145467.8304219116,0.9785887173300336,2.141128266996639,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,31,500,2,125,1.0,1.0,75.0,25.0,25,2886.1646596227315,109804.21638696437,2027775.7614514213,63.07019927511053,2209066.7216922585,0.9179332346729849,8.206676532701508,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,32,500,2,125,1.0,1.0,75.0,25.0,25,2974.4355303557195,159332.10152072753,2134267.943751236,63.292489414182455,2216816.6084608175,0.9627625197345951,3.7237480265404854,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,33,500,2,125,1.0,1.0,75.0,25.0,25,3489.370366701083,407192.4038023509,2836189.911499732,64.5273530787738,3202349.015512763,0.8856592138335674,11.434078616643262,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,34,500,2,125,1.0,1.0,75.0,25.0,25,3588.522727525766,8461.939539601013,3199841.305638853,65.0512844025917,3436147.6111840107,0.9312292915542902,6.8770708445709765,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,35,500,2,125,1.0,1.0,75.0,25.0,25,3337.5251347316666,5377.325536776349,2781551.867290553,64.44287162593605,2860824.3501909636,0.9722903355128675,2.7709664487132524,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,36,500,2,125,1.0,1.0,75.0,25.0,25,3400.4747477974042,103398.1314170383,2837839.846084193,64.52987882339039,2880094.141968806,0.9853288490577852,1.4671150942214828,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,37,500,2,125,1.0,1.0,75.0,25.0,25,3195.7628870256517,46367.20708900286,2521484.865507858,64.0165636577449,2666900.1330118254,0.9454740484264985,5.4525951573501485,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,38,500,2,125,1.0,1.0,75.0,25.0,25,3514.612410272417,187068.3953011858,2991428.96229916,64.75878694075008,3158733.9279911434,0.9470341695419772,5.296583045802283,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,39,500,2,125,1.0,1.0,75.0,25.0,25,2993.5663623149703,11904.9393269745,2236516.8135883803,63.495721674410284,2394443.3024431593,0.9340445903673562,6.595540963264379,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,40,500,2,125,1.0,1.0,75.0,25.0,25,3248.926177926672,22598.656257223185,2628747.3368339804,64.19748845713819,2726239.442054405,0.9642393460689728,3.576065393102723,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,41,500,2,125,1.0,1.0,75.0,25.0,25,3018.8537683682835,17588.183698437326,2270718.809647295,63.56163357478454,2328244.8963569524,0.9752920808289243,2.470791917107573,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,42,500,2,125,1.0,1.0,75.0,25.0,25,3112.6540534999026,121340.19421128741,2360786.510408723,63.73056714929809,2403186.069907273,0.9823569385535817,1.7643061446418251,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,43,500,2,125,1.0,1.0,75.0,25.0,25,4033.6939420242434,349989.2033172309,3896329.8353876118,65.90655714024219,3896329.8353876118,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,44,500,2,125,1.0,1.0,75.0,25.0,25,3733.9572949892013,15309.077861203668,3474921.031331925,65.40944939560241,3583274.3035932477,0.9697613793750962,3.023862062490379,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,45,500,2,125,1.0,1.0,75.0,25.0,25,3125.244509008339,52434.84597013333,2418645.268730759,63.835721771135525,2509683.839482476,0.9637250838852713,3.627491611472866,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,46,500,2,125,1.0,1.0,75.0,25.0,25,3190.409138187141,24876.003378785746,2534471.48326509,64.0388740910044,2587222.7732521975,0.9796108435143379,2.0389156485662085,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,47,500,2,125,1.0,1.0,75.0,25.0,25,3252.475863037302,112324.88054877074,2591307.44508439,64.13518942813111,2782320.8369553695,0.9313474602447356,6.865253975526442,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,48,500,2,125,1.0,1.0,75.0,25.0,25,3186.1340377827746,122499.85053758399,2472989.276551487,63.932222331649314,2639839.26169599,0.9367953997936569,6.320460020634311,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,49,500,2,125,1.0,1.0,75.0,25.0,25,3111.069417738629,19138.443756558943,2413054.237415611,63.825670835107715,2562566.033114394,0.9416554368680695,5.834456313193048,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,50,500,2,125,1.0,1.0,75.0,25.0,25,3235.4449437416583,127287.37375093903,2539255.1485525016,64.04706341693361,2566073.4633224374,0.9895488904923195,1.0451109507680467,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,51,500,2,125,1.0,1.0,75.0,25.0,25,3393.901587476867,259884.6179328896,2751987.1520508397,64.39646402017526,2825355.881866716,0.9740320395434924,2.596796045650762,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,52,500,2,125,1.0,1.0,75.0,25.0,25,3344.379339838109,43893.499122041365,2773966.920464244,64.43101277809544,2955156.553964206,0.9386869594922461,6.1313040507753875,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,53,500,2,125,1.0,1.0,75.0,25.0,25,3365.233089941738,179420.85247385444,2735053.952050673,64.36965897706668,2834713.127185186,0.9648432943077127,3.515670569228735,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,54,500,2,125,1.0,1.0,75.0,25.0,25,3417.0272670725317,23195.204964527085,2903163.459483953,64.62871489001968,2961179.3504878078,0.9804078429108668,1.95921570891332,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,55,500,2,125,1.0,1.0,75.0,25.0,25,3809.0068551242844,128901.83154100021,3549255.5124866157,65.50137265526402,3671863.125259937,0.9666088825779307,3.339111742206935,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,56,500,2,125,1.0,1.0,75.0,25.0,25,3694.471529635258,57562.37802875036,3386071.9168088324,65.29696177854886,3459789.7911207853,0.9786929614911454,2.1307038508854625,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,57,500,2,125,1.0,1.0,75.0,25.0,25,3179.4131007475426,54412.47536598471,2486295.584386613,63.955527586728984,2570989.8706427286,0.9670577129753753,3.294228702462465,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,58,500,2,125,1.0,1.0,75.0,25.0,25,3326.4528634404555,206426.40779121674,2649449.323212351,64.23155617052946,2910872.970628352,0.910190636948486,8.980936305151399,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,59,500,2,125,1.0,1.0,75.0,25.0,25,3664.0854319296145,231349.2629148712,3201623.4591844967,65.05370253500111,3313174.727357893,0.9663310035380014,3.3668996461998613,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,60,500,2,125,1.0,1.0,75.0,25.0,25,2981.154014356428,81256.6000300486,2182920.2507536155,63.39037869795125,2269129.5000689593,0.9620077878707567,3.799221212924331,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,61,500,2,125,1.0,1.0,75.0,25.0,25,3297.835089058618,10736.346676696241,2716640.661128278,64.34032196677046,2812024.010684657,0.9660801795454245,3.3919820454575533,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,62,500,2,125,1.0,1.0,75.0,25.0,25,3760.0204541320395,434027.6366813052,3301674.960538012,65.1873431611241,3436316.5272682654,0.9608180545471205,3.918194545287945,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,63,500,2,125,1.0,1.0,75.0,25.0,25,3580.601122691436,67504.43755798151,3101918.069535684,64.916303226786,3237874.0115065123,0.958010737450661,4.198926254933899,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,64,500,2,125,1.0,1.0,75.0,25.0,25,3585.041893965296,7999.045923550939,3176923.300521011,65.02006729916042,3403930.461152776,0.9333102825623274,6.66897174376726,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,65,500,2,125,1.0,1.0,75.0,25.0,25,3513.3066647185974,250790.93346983404,2960051.3843686404,64.7129925016504,3009297.167976409,0.983635453443475,1.6364546556524973,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,66,500,2,125,1.0,1.0,75.0,25.0,25,3627.8072982444496,29025.501479688075,3277275.2057842365,65.15512912342108,3396526.6789842034,0.964890170320808,3.510982967919196,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,67,500,2,125,1.0,1.0,75.0,25.0,25,3543.4389030485945,123954.8110241898,3067388.142028457,64.86768734337737,3295123.2326313676,0.9308872310608397,6.91127689391603,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,68,500,2,125,1.0,1.0,75.0,25.0,25,3160.076254211319,75565.62112141013,2461565.6482475298,63.912114225956586,2533313.5354224993,0.9716782442553035,2.832175574469653,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,69,500,2,125,1.0,1.0,75.0,25.0,25,2939.6235808908905,95877.23486214555,2102417.0406196965,63.227188679601234,2122686.2048389637,0.9904511725882701,0.954882741172991,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,70,500,2,125,1.0,1.0,75.0,25.0,25,3601.653000740255,148666.8918452786,3147053.377071552,64.97904109030489,3221773.281414617,0.9768078328869073,2.3192167113092688,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,71,500,2,125,1.0,1.0,75.0,25.0,25,3388.2061875674012,104371.7973864503,2820896.2937771925,64.50387120232575,2914865.2539550588,0.9677621598287044,3.2237840171295606,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,72,500,2,125,1.0,1.0,75.0,25.0,25,3077.952573761774,14495.73045087272,2361623.782690301,63.732107137198255,2472098.9595072037,0.9553111834815362,4.468881651846379,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,73,500,2,125,1.0,1.0,75.0,25.0,25,4050.401992446827,91778.45834067982,4042485.3967439244,66.06648459716352,4140143.204452942,0.976411973478603,2.358802652139702,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
