data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,2,125,75.0,25.0,111,100,0.0,2795.4816112111002,93885.41917801606,1912976.5502480709,1395870.460410483,1859087.6234671418,2505501.3470649393,62.75206707786285,0.660265825625375,0.5861456111257128,33.9734174374625,2.805697848089039e-05
twdp,500,2,125,75.0,25.0,112,100,0.0,2787.0174570111844,93254.28369375692,1901348.611003336,1392624.1039920722,1855793.1204604544,2480467.1730653667,62.72569334520044,0.6562467289142134,0.5834330840524544,34.37532710857866,2.7593950217124076e-05
twdp,500,2,125,75.0,25.0,113,100,0.0,2778.4702151767574,92658.62075341631,1889840.7054105408,1376638.9750859248,1841603.8065279466,2475441.156705223,62.69813760762222,0.652099214974227,0.5793656706313142,34.7900785025773,2.778106863843277e-05
twdp,500,2,125,75.0,25.0,114,100,0.0,2771.502515389322,90682.18672638242,1880999.7191775686,1371281.8966999028,1832006.9858979813,2463743.0220570397,62.67819772468229,0.6491046325672939,0.5782959510311179,35.08953674327061,2.8000449819955975e-05
twdp,500,2,125,75.0,25.0,115,100,0.0,2765.6099855163106,89484.32247436268,1872924.1222351661,1361040.4538321423,1854571.3654892773,2447671.2834234964,62.660341471913554,0.6463865169573778,0.5792155009296827,35.36134830426222,2.8094069275539368e-05
twdp,500,2,125,75.0,25.0,116,100,0.0,2758.171772402364,90661.9597945695,1861839.0094205078,1354050.2395837477,1837686.7593863995,2423949.378977905,62.63448728203599,0.6425622459785426,0.5745856312783937,35.743775402145744,2.7492061199154706e-05
twdp,500,2,125,75.0,25.0,117,100,0.0,2750.085165629361,92489.47145246775,1849955.235847301,1353952.5930402733,1828890.8747270731,2421575.8641762463,62.606590095145435,0.6384527877572562,0.573165454486103,36.15472122427438,2.7404000284150244e-05
twdp,500,2,125,75.0,25.0,118,100,0.0,2741.9140101897087,90175.6052247743,1839744.407575488,1346820.3251983933,1812893.6161037267,2414027.9016042664,62.58241198327135,0.6349222661726516,0.5684280425143787,36.50777338273485,2.7753201429732144e-05
twdp,500,2,125,75.0,25.0,119,100,0.0,2734.066378556637,90557.11047895474,1829127.3059302028,1365099.0066809824,1806531.8662192398,2401605.1265920503,62.55766900867659,0.6313235749288575,0.5675572021522073,36.867642507114255,2.7801380783785136e-05
twdp,500,2,125,75.0,25.0,120,100,0.0,2726.298238543492,87818.168459438,1820292.2082752455,1357453.4755861175,1798612.935557206,2383181.5652194754,62.53646886808905,0.6282341305745518,0.5637650934981173,37.176586942544816,2.7725238469429313e-05
twdp,500,2,125,75.0,25.0,121,100,0.0,2717.602317672736,87436.38597844134,1808377.9247544585,1352488.9176778675,1786026.0375658772,2380913.6586905895,62.50841263869844,0.6241938085265349,0.5634344512927075,37.5806191473465,2.7922910812776537e-05
twdp,500,2,125,75.0,25.0,122,100,0.0,2711.0291898278174,89102.71755312454,1798007.9824141287,1348249.1622260273,1774918.7595431926,2364870.2272644253,62.483536086501765,0.6206812913160874,0.554391872897046,37.93187086839126,2.8272080526221545e-05
twdp,500,2,125,75.0,25.0,123,100,0.0,2704.630412349627,90821.47457924846,1789146.3331012703,1340985.2438854785,1764499.3390043175,2361760.0859657684,62.46150121224547,0.6175361183774717,0.5497296673078552,38.246388162252835,2.791031147353351e-05
twdp,500,2,125,75.0,25.0,124,100,0.0,2696.829713932893,91110.5377006403,1778954.3916229673,1328398.600081063,1751023.7296402578,2354356.3096987633,62.436697588654894,0.614062908722675,0.5454200046915971,38.5937091277325,2.7901970024686307e-05
twdp,500,2,125,75.0,25.0,125,100,0.0,2691.476039607025,90406.35275106959,1771779.5318318529,1323031.5734340637,1738177.0062165926,2336209.515843615,62.41923678987997,0.6116068067064915,0.541307047666015,38.83931932935086,2.8351039800327273e-05
twdp,500,2,250,50.0,50.0,0,100,0.0,7977.037518582261,409031.830207631,16088609.093534946,9170117.873636793,15838756.840107705,26124308.835755337,71.84985918849034,0.6526382265679258,0.4955133397099472,34.73617734320741,3.5560891265049575e-05
twdp,500,2,250,50.0,50.0,1,100,0.0,8506.493337509457,465570.02773622493,18177684.053234547,10732774.769740066,17886800.945557937,27460762.277387496,72.43394792784875,0.7448334959985354,0.5756923933720767,25.516650400146453,3.03296311176382e-05
twdp,500,2,250,50.0,50.0,2,100,0.0,8765.775327967429,478294.90515262866,19229063.983319234,12106555.904706918,19224446.228042953,27908319.27955717,72.71471972152737,0.7919634054199632,0.6362712376532622,20.803659458003686,2.8836480632890017e-05
twdp,500,2,250,50.0,50.0,3,100,0.0,8973.433038883702,494189.1723725644,20096981.52436514,13173506.82625612,19856580.65975317,27681357.419666134,72.93178089449721,0.8309156060334908,0.7280403544724494,16.90843939665092,2.88197590271011e-05
twdp,500,2,250,50.0,50.0,4,100,0.0,9123.485577311678,515378.71136003156,20752763.443462595,14795098.932431508,20276657.448319815,28061928.737499565,73.08108853903846,0.8589632865503861,0.7570962777025909,14.103671344961379,2.798785222694278e-05
twdp,500,2,250,50.0,50.0,5,100,0.0,9197.968778096945,528900.2609551409,21084248.678321637,14878930.061836002,21034558.216906194,28698752.938326664,73.1516571113049,0.8731707108137314,0.7657882137246063,12.682928918626853,2.8349620697554202e-05
twdp,500,2,250,50.0,50.0,6,100,0.01,9299.191598570138,529681.8154997731,21554741.78583689,15136359.778903225,21649859.196437128,29354684.71007129,73.24805220244946,0.8925953175601995,0.805944973783294,10.740468243980047,2.8239249950274825e-05
twdp,500,2,250,50.0,50.0,7,100,0.01,9344.247820773999,524304.7978519014,21762580.42764848,15179282.688608775,21612356.82977036,29192725.618260525,73.29219656681666,0.9015474508440421,0.8040539559755235,9.845254915595788,2.8133859741501512e-05
twdp,500,2,250,50.0,50.0,8,100,0.0,9396.295730649603,519313.32976428024,22003540.720794506,15503622.723108547,21756991.898326814,29900698.285891727,73.343135065179,0.9117605444537786,0.8357862196459579,8.823945554622142,2.8309851186349987e-05
twdp,500,2,250,50.0,50.0,9,100,0.03,9461.715969456865,538296.9754890456,22303436.810536493,15973460.51206014,21977981.78269103,29866451.042378165,73.40226279689222,0.9241079049818471,0.8528847782370482,7.589209501815294,2.8126150136813522e-05
twdp,500,2,250,50.0,50.0,10,100,0.01,9496.467882545612,534787.2209454104,22467067.72688586,16295505.089673907,21913150.80283145,30080799.181894336,73.43558345552592,0.9310263366181133,0.8619272128177375,6.897366338188678,2.77077395003289e-05
twdp,500,2,250,50.0,50.0,11,100,0.04,9515.35363928822,544473.7029726221,22557320.467246685,16120006.400362587,21904854.105926976,30623824.431047704,73.45146895846291,0.9344112703210201,0.8631832484439653,6.558872967897989,2.7862120768986644e-05
twdp,500,2,250,50.0,50.0,12,100,0.02,9540.750577921748,570403.8263876624,22663671.163126066,16147268.07140522,22304835.325028446,30542814.070522655,73.47284768360718,0.9389309787423001,0.869060053740185,6.106902125769994,2.7619116299320012e-05
twdp,500,2,250,50.0,50.0,13,100,0.02,9555.548200527217,570644.8372267258,22735570.4869525,15926131.889270237,22430074.069929145,30445621.42110287,73.48583315819934,0.9418011004611357,0.8715937486536376,5.819889953886435,2.7702981315087525e-05
twdp,500,2,250,50.0,50.0,14,100,0.03,9586.014193204554,574327.4848525686,22878482.605979804,15969067.830841178,22440267.925540037,30071702.84298603,73.51405568672085,0.9478599253796754,0.8787916010053922,5.214007462032461,2.7949468640144916e-05
twdp,500,2,250,50.0,50.0,15,100,0.04,9590.539371039438,589884.5268319006,22885912.80764455,15983058.23344249,22473772.464262933,30227357.896120925,73.51763003190663,0.9485554865108887,0.8779817386317685,5.144451348911126,2.7505281614139677e-05
twdp,500,2,250,50.0,50.0,16,100,0.06,9609.651447967904,582176.7474650404,22985763.1559626,16216948.520383107,22504270.397333622,30253675.18325486,73.53614819334081,0.9525946968220239,0.88089120022292,4.740530317797604,2.783286210615188e-05
twdp,500,2,250,50.0,50.0,17,100,0.02,9633.34990010542,581370.7242860821,23103755.705741744,16206322.806198228,22534038.62961489,30870539.087727245,73.55742632302977,0.9570743887716715,0.9009748628399291,4.292561122832845,2.7760168886743486e-05
twdp,500,2,250,50.0,50.0,18,100,0.01,9631.560707919854,554793.0380533258,23104802.11463449,16386701.989448164,22567064.695441864,30784715.171644073,73.55863688099066,0.9573229388319081,0.898170562383893,4.2677061168091885,2.789707970805466e-05
twdp,500,2,250,50.0,50.0,19,100,0.04,9663.964966373997,558531.467233214,23255986.56450663,17112694.313467216,22777205.915139917,30671468.810638145,73.58930538913644,0.9639898993968962,0.9215368014329522,3.6010100603103883,2.7989340596832336e-05
twdp,500,2,250,50.0,50.0,20,100,0.02,9667.60063595243,543370.6974115638,23280786.210396096,17000220.095406767,22486118.563792907,31605751.080002844,73.59441619432195,0.9650495129624052,0.9245894470421183,3.4950487037594824,2.8254019853193312e-05
twdp,500,2,250,50.0,50.0,21,100,0.07,9677.228625031154,544458.7144869698,23324494.557119317,17154776.98945991,22586607.437763862,31348470.817256033,73.60316567259497,0.96703078023723,0.9211848617049193,3.296921976277007,2.844321948941797e-05
twdp,500,2,250,50.0,50.0,22,100,0.05,9678.19462078991,538431.8969133442,23328131.212737,17368185.763872497,22934566.164668642,31049828.976528008,73.60529438732999,0.9674981540136425,0.9232120571720231,3.250184598635761,2.805915952194482e-05
twdp,500,2,250,50.0,50.0,23,100,0.06,9678.337275299786,535487.2520820184,23327077.53631589,17253086.70843404,22892591.621501155,31143796.018589016,73.6061599797129,0.9676782467641138,0.9191518657061346,3.2321753235886184,2.7694578166119753e-05
twdp,500,2,250,50.0,50.0,24,100,0.06,9675.854398165138,543436.0171403767,23315604.56480096,17135648.721353684,22853474.099911217,31008436.178827804,73.60255130438794,0.9668896238115763,0.9129085866007396,3.3110376188423714,2.830005862051621e-05
twdp,500,2,250,50.0,50.0,25,100,0.02,9678.097815894162,532003.929231331,23337229.4275814,17106499.932355598,22692742.601295486,31042000.272716634,73.6045245790147,0.9672700008039179,0.9226442900881923,3.2729999196082162,2.8165219991933553e-05
twdp,500,2,250,50.0,50.0,26,100,0.06,9678.324850780798,531578.5893254766,23333999.23942654,17007972.88356276,22887091.80482722,30706569.727225818,73.60586640896793,0.9675882639432178,0.923230175189275,3.241173605678209,2.77678802376613e-05
twdp,500,2,250,50.0,50.0,27,100,0.03,9679.301703878864,542541.8855117002,23333230.366207413,17120126.33511955,22845307.09337963,31615293.414464373,73.60561871346336,0.9675082254460925,0.9248135309475847,3.249177455390753,2.7541550807654857e-05
twdp,500,2,250,50.0,50.0,28,100,0.03,9672.03660033202,529780.8437077316,23302561.463465195,16921894.104077633,22829415.918548126,31794650.735318914,73.59982261338885,0.9661912922676318,0.9245971944760214,3.3808707732368264,2.7807001024484635e-05
twdp,500,2,250,50.0,50.0,29,100,0.01,9661.403506542325,524652.3393631442,23246766.705566153,17268161.52446468,22940338.32796053,31583169.040409047,73.59143771127887,0.9643269034590951,0.9262217504165027,3.567309654090488,2.8177191270515324e-05
twdp,500,2,250,50.0,50.0,30,100,0.02,9649.017083072351,514376.5536929637,23186696.040567044,17198064.233980127,22858253.941663098,31471257.38749334,73.58167041232215,0.9621815806324843,0.9187283181879857,3.7818419367515697,2.7804101118817926e-05
twdp,500,2,250,50.0,50.0,31,100,0.05,9647.308269332943,522728.65032658196,23174179.54709985,17037024.502239764,22801118.436286956,31239927.741050508,73.5791606907399,0.9616101515800449,0.925383501377518,3.838984841995511,2.7602300979197024e-05
twdp,500,2,250,50.0,50.0,32,100,0.04,9645.138096095154,524372.4507652075,23161457.301528543,16914041.577394564,22687940.42477005,31126243.17988411,73.57644532659604,0.9610577078255712,0.9175712039659057,3.894229217442879,2.806824049912393e-05
twdp,500,2,250,50.0,50.0,33,100,0.01,9638.789426694622,522843.693988854,23132122.57059883,16815863.882386353,22514326.55989603,31066948.210466485,73.57042495202317,0.9597148530198978,0.9207966104549359,4.028514698010228,2.8047989471815525e-05
twdp,500,2,250,50.0,50.0,34,100,0.02,9634.600001865669,530669.8375724736,23108560.044191003,16689182.64597139,22410937.305129476,30995544.05052242,73.56546151750979,0.9586652530245368,0.911391782986209,4.13347469754632,2.7866360906045884e-05
twdp,500,2,250,50.0,50.0,35,100,0.01,9619.554573285848,522934.3981423632,23043206.204769544,16662688.35222697,22547602.47316996,30607719.565440107,73.55204650060934,0.9557124408006942,0.9057478857615477,4.428755919930579,2.7788200532086195e-05
twdp,500,2,250,50.0,50.0,36,100,0.02,9608.100003000096,530209.0965868845,22984621.159139324,16459474.411829423,22520067.099221326,30718452.306462195,73.54107820101464,0.9533238023172115,0.9073874001369379,4.667619768278848,2.7772801113314928e-05
twdp,500,2,250,50.0,50.0,37,100,0.03,9602.2054738947,520480.6621552573,22961470.42089791,16701792.427865049,22483754.50845678,30630259.6408085,73.53648632527256,0.9523703801206969,0.904281491097047,4.762961987930311,2.758625982096419e-05
twdp,500,2,250,50.0,50.0,38,100,0.01,9586.463785165179,498701.2970346544,22891462.495375134,16791161.321689352,22356981.144427437,30515228.7929627,73.5247411798146,0.9498121312279103,0.896406140362807,5.018786877208971,2.8170867008157074e-05
twdp,500,2,250,50.0,50.0,39,100,0.03,9580.532141705038,498832.6118565966,22867662.666711573,16629806.814953664,22296419.428321026,30450053.13485793,73.51863412322467,0.9485115369160643,0.8888316588875885,5.148846308393569,2.7884531882591545e-05
twdp,500,2,250,50.0,50.0,40,100,0.0,9558.626212144422,492388.35730092385,22765638.617800888,16502022.328520507,22142342.03225874,30178393.061159797,73.49929413001729,0.944334610327,0.8850397768802722,5.566538967300004,2.7701620711013673e-05
twdp,500,2,250,50.0,50.0,41,100,0.0,9544.522633677303,492418.84978903463,22702333.222323123,16443694.957535073,22200746.38002359,30018746.300400756,73.48635927846611,0.9415870250979347,0.8826205326953441,5.841297490206536,2.83776200376451e-05
twdp,500,2,250,50.0,50.0,42,100,0.01,9529.344082054882,497988.3331168158,22629347.87903987,16288135.704069234,22387638.109570272,29746208.13151773,73.47160689595516,0.9384015961954855,0.8766583173749283,6.15984038045146,2.7684069063980132e-05
twdp,500,2,250,50.0,50.0,43,100,0.0,9513.82586124581,497367.44417285844,22552172.296339847,16145220.129267452,22315480.476196103,29834675.32857195,73.45791210956693,0.9353923957173009,0.8821537005335146,6.460760428269903,2.7318072097841652e-05
twdp,500,2,250,50.0,50.0,44,100,0.0,9503.44528394249,494245.0274794684,22502649.533357166,16110389.398851924,22200584.349690236,29589822.063539475,73.4477044785353,0.9332323966228987,0.8785257845632796,6.67676033771013,2.7194441354367882e-05
twdp,500,2,250,50.0,50.0,45,100,0.0,9484.179483005899,495535.58356580907,22410586.025677476,16173018.851150755,22207063.255517684,29622752.829341,73.42994331919746,0.929402791150324,0.874292008206666,7.059720884967609,2.7871270722243933e-05
twdp,500,2,250,50.0,50.0,46,100,0.0,9471.806474223615,505661.5895578873,22344985.44175538,16015364.126115136,22104703.59677493,29353295.010659143,73.4174345684184,0.9267979195426678,0.8696677893549409,7.320208045733227,2.753180160652846e-05
twdp,500,2,250,50.0,50.0,47,100,0.0,9452.784295288455,501517.50299109385,22256442.058554694,15833488.594509508,22071015.756241575,29204161.014269248,73.4004742512948,0.9231461901177318,0.8670952613190571,7.685380988226826,2.731457934714854e-05
twdp,500,2,250,50.0,50.0,48,100,0.0,9434.140005942043,489719.09223460004,22171424.406134345,15914061.183968585,21872169.012330458,29098611.23802507,73.38440834971125,0.9197517988997426,0.8641232530745471,8.024820110025738,2.7483560261316596e-05
twdp,500,2,250,50.0,50.0,49,100,0.0,9421.153070697725,494563.8284638593,22107046.233989626,15965920.519180693,21820686.982374314,28904158.458236802,73.37240366043879,0.9172475130471465,0.8587527624154997,8.275248695285352,2.7798480296041817e-05
twdp,500,2,250,50.0,50.0,50,100,0.0,9406.115070086096,499188.43135025114,22027418.505964812,15880425.977175523,21723254.84546566,29104821.888172314,73.35869955281515,0.9143595221078898,0.8624759464549525,8.564047789211013,2.7434689982328564e-05
twdp,500,2,250,50.0,50.0,51,100,0.0,9380.397429031067,496108.22007849277,21909335.929019317,15776449.147372507,21483166.776239853,28832436.812337082,73.33516904218918,0.9094737893252374,0.8543328439254763,9.05262106747627,2.7650547272060065e-05
twdp,500,2,250,50.0,50.0,52,100,0.0,9361.671053474127,496205.4024451516,21821944.157528948,15734026.139426785,21292879.72781104,28716237.507047154,73.31756526427853,0.9058242633082773,0.8494534461494383,9.417573669172276,2.8389471117407085e-05
twdp,500,2,250,50.0,50.0,53,100,0.0,9340.279526554195,491738.12829042255,21723588.94665483,15620278.7366854,21289720.54581234,28535345.397016883,73.29711236062799,0.9015941889374764,0.8432538711104338,9.84058110625236,2.8211399912834166e-05
twdp,500,2,250,50.0,50.0,54,100,0.0,9320.742948793222,500016.4982394073,21625643.46065365,15476497.307859223,21109012.606587037,28647052.572464183,73.27876210240844,0.8978396718613908,0.8418475069185206,10.216032813860915,2.7771379391197114e-05
twdp,500,2,250,50.0,50.0,55,100,0.0,9306.407213610864,502219.96161902393,21557703.104622927,15538517.121936344,20990923.498654626,28387510.47464121,73.26481094015317,0.8950029698593107,0.8320668317865142,10.499703014068926,2.7749049477279185e-05
twdp,500,2,250,50.0,50.0,56,100,0.0,9286.70190074033,493510.7723863223,21468342.655052785,15377276.258648444,21059237.45915824,28238781.67271968,73.24721580927768,0.8913928773178786,0.8364493176598152,10.860712268212142,2.7896359388250857e-05
twdp,500,2,250,50.0,50.0,57,100,0.0,9266.738069006113,498433.439687151,21372914.039824955,15385665.245225284,21014324.08488553,27969304.17600357,73.22797422028842,0.8875039756811447,0.8265223730566654,11.24960243188553,2.806253993185237e-05
twdp,500,2,250,50.0,50.0,58,100,0.0,9244.64888426143,491201.61055999005,21274574.927007552,15176928.737405088,21022191.73081395,27704307.559607897,73.20725947974323,0.8833124638127537,0.8200388119097867,11.668753618724624,2.7638622850645333e-05
twdp,500,2,250,50.0,50.0,59,100,0.0,9221.835803662683,488900.52224317915,21169993.54143251,15236291.634184033,20970609.57113085,27432823.45485927,73.18595900640105,0.8789798263333145,0.8221778167304198,12.102017366668553,2.7842580166179687e-05
twdp,500,2,250,50.0,50.0,60,100,0.0,9205.064029250716,476021.501025929,21098859.3445065,15174901.70299813,20966097.043396946,27336703.577440884,73.17159972232322,0.8761107487210821,0.8147884417598589,12.3889251278918,2.7656789752654733e-05
twdp,500,2,250,50.0,50.0,61,100,0.0,9181.764424684714,479493.8519832389,20988409.957975656,15093967.030839588,20819001.28566595,27351495.524197962,73.14896460637428,0.8715613409807367,0.807748651432908,12.843865901926335,2.7708481065928937e-05
twdp,500,2,250,50.0,50.0,62,100,0.0,9165.156041349012,500007.79793154495,20903472.82469112,15086095.841996673,20632908.493057523,27395912.193113863,73.130411655292,0.8678728301370586,0.8063588532014465,13.212716986294133,2.7837639499921352e-05
twdp,500,2,250,50.0,50.0,63,100,0.0,9144.309643778286,481389.0317215782,20817257.262825318,14968333.453457797,20549415.578095704,27225158.45114992,73.11219001980646,0.8642663477923774,0.8037771777533395,13.573365220762255,2.814849023707211e-05
twdp,500,2,250,50.0,50.0,64,100,0.0,9125.716493592483,485385.96598370536,20727785.144736532,14850397.625259083,20496673.8390597,27072629.878158424,73.09359726751549,0.860594878596133,0.7967349795377795,13.940512140386705,2.7582087204791607e-05
twdp,500,2,250,50.0,50.0,65,100,0.0,9109.636848514814,490244.2581370093,20651146.397482235,14730037.251833675,20528488.45214882,26857010.013174027,73.07754520026705,0.8574261937380969,0.794914676355153,14.257380626190315,2.7705020329449326e-05
twdp,500,2,250,50.0,50.0,66,100,0.0,9089.13858115288,503652.32281113847,20550167.034948822,14645559.622628877,20304863.27429897,26606336.515679136,73.05618416251288,0.8532274275929891,0.7897744818503827,14.67725724070109,2.8083599463570863e-05
twdp,500,2,250,50.0,50.0,67,100,0.0,9061.17023148884,502643.79301368847,20421272.945135176,14625910.744059691,20134423.257740643,26408787.833670434,73.02935255522368,0.8480041019722273,0.7823368364268105,15.199589802777275,2.7532549866009503e-05
twdp,500,2,250,50.0,50.0,68,100,0.0,9043.811385308676,508435.57145747374,20340012.472447015,14581345.261224782,19961982.44924084,26488139.844250828,73.01192196300302,0.8446234331820552,0.7794857828544618,15.537656681794473,2.7547199279069902e-05
twdp,500,2,250,50.0,50.0,69,100,0.0,9025.532362608654,499917.3690507503,20259715.646595813,14584534.05099473,19862870.233661715,26499696.717814103,72.99500730432827,0.8413608287705681,0.7753068864656686,15.863917122943189,2.793693100102246e-05
twdp,500,2,250,50.0,50.0,70,100,0.0,9002.39244185674,497147.5185210137,20155790.236166656,14603244.37490223,19708734.534293406,26289375.191511445,72.97301089396855,0.8371289581177551,0.7728094302010003,16.287104188224493,2.820722002070397e-05
twdp,500,2,250,50.0,50.0,71,100,0.0,8981.233950176818,491820.97363135224,20063605.96601261,14429914.79517027,19658740.73726549,26134566.329653848,72.95303893100422,0.8332677261095592,0.7731000323539116,16.673227389044076,2.754301211098209e-05
twdp,500,2,250,50.0,50.0,72,100,0.0,8959.264168114887,483621.43568973645,19968126.423108142,14433884.548496101,19510784.6778258,25929930.612207986,72.93275934598525,0.8293729375580081,0.7679974758677994,17.062706244199195,2.8916810406371952e-05
twdp,500,2,250,50.0,50.0,73,100,0.0,8936.771252489956,478828.7137112958,19868261.65411146,14386089.596029593,19396004.062844552,25831818.077090498,72.91096721062523,0.8252223877402475,0.7634386022334131,17.477761225975254,2.8113610460422934e-05
twdp,500,2,250,50.0,50.0,74,100,0.0,8916.392402144205,471649.2702720189,19779209.144754708,14372433.698319547,19363628.912433878,25754377.287584238,72.89151625920064,0.8215480430518731,0.7582199688449236,17.845195694812695,2.7483659505378454e-05
twdp,500,2,250,50.0,50.0,75,100,0.0,8899.172049033587,463135.4832471739,19707898.56257635,14258406.832690861,19450499.338669106,25791419.5739989,72.87526090612288,0.8184568770382434,0.7547031850239323,18.154312296175657,2.7902669680770488e-05
twdp,500,2,250,50.0,50.0,76,100,0.0,8877.453489567408,463405.0144493382,19611375.75617521,14099404.375554658,19319000.284280557,25979530.545777682,72.85350474381492,0.8143695174757096,0.7525376065677672,18.56304825242905,2.8077229508198798e-05
twdp,500,2,250,50.0,50.0,77,100,0.0,8853.013279986275,463324.22094931337,19502300.615630545,14033752.90209129,19218160.15677935,25821489.68200157,72.82955644823898,0.8098895751592028,0.744790882088431,19.01104248407972,2.8239309613127262e-05
twdp,500,2,250,50.0,50.0,78,100,0.0,8826.745913841105,456345.1477876583,19387370.86028727,14182645.566063689,19129243.942947336,25578211.975379683,72.80413396770516,0.8051534265154932,0.7441590209886962,19.484657348450682,2.8464879724197088e-05
twdp,500,2,250,50.0,50.0,79,100,0.0,8800.993110684401,453508.4347247828,19274352.008418214,14068474.192349058,18953213.65852908,25527075.88364715,72.77855825678581,0.8004901780637539,0.7366735041370848,19.950982193624608,2.797812223434448e-05
twdp,500,2,250,50.0,50.0,80,100,0.0,8781.18031707165,450644.97560491937,19188436.58757687,13981724.69707563,18888722.28684292,25257318.06399132,72.7589803497765,0.7969209050798574,0.7283283916221931,20.307909492014268,2.7905440074391663e-05
twdp,500,2,250,50.0,50.0,81,100,0.0,8759.077871811318,446032.06265719095,19091868.328009672,13898463.0471757,18893154.257486608,25232883.58106399,72.7371239485866,0.7929322729268913,0.7215852068262228,20.706772707310876,2.9371399141382425e-05
twdp,500,2,250,50.0,50.0,82,100,0.0,8738.207462209259,443842.7969171504,19000576.615731813,13820635.08811976,18839039.692432463,25011054.068562023,72.71688612298634,0.7892619604102166,0.7143108750682686,21.073803958978345,2.812612015986815e-05
twdp,500,2,250,50.0,50.0,83,100,0.0,8711.232591160635,443794.38667911425,18882397.229319066,13826566.068363875,18696782.59384062,24979227.58275034,72.69012542160732,0.784458416963456,0.7132596279517681,21.554158303654408,2.811077079968527e-05
twdp,500,2,250,50.0,50.0,84,100,0.0,8689.72535940182,446232.9151343447,18786948.150154147,13709477.499733066,18532926.92378936,24847461.847380057,72.66758373549442,0.7803945971048569,0.709802259808256,21.96054028951432,2.7694550226442516e-05
twdp,500,2,250,50.0,50.0,85,100,0.0,8663.64938579307,438549.82604892785,18677705.797083475,13678558.071705079,18478621.606736876,24753657.745076038,72.64207268817246,0.775840089189427,0.7046686855913327,22.4159910810573,2.8599664219655096e-05
twdp,500,2,250,50.0,50.0,86,100,0.0,8640.14824069865,434508.53212861123,18573293.32212009,13629174.065563899,18287452.146924242,24659292.132149134,72.61774005227915,0.7715120091289314,0.7021274231731327,22.848799087106862,2.778110938379541e-05
twdp,500,2,250,50.0,50.0,87,100,0.0,8612.202465957836,432908.60304511705,18451756.051363386,13601966.00109689,18152187.942108147,24528207.003175404,72.5901415205011,0.7666172065103829,0.699583581449667,23.33827934896171,2.779859962174669e-05
twdp,500,2,250,50.0,50.0,88,100,0.0,8589.574762866998,430734.8883446668,18354854.315652087,13542758.951748462,18210626.25462784,24364828.352477025,72.56774404178165,0.7626697499705193,0.693360553234919,23.73302500294807,2.882809058064595e-05
twdp,500,2,250,50.0,50.0,89,100,0.0,8568.831602505976,424761.13365092024,18270594.696277425,13362879.613318063,18042001.554693386,24127132.273402255,72.54641960425056,0.758941373064262,0.69602422159991,24.105862693573798,2.7863539289683105e-05
twdp,500,2,250,50.0,50.0,90,100,0.0,8542.254982314511,428802.4582520466,18153461.37989821,13406764.237033313,17876991.123617854,23996732.09530621,72.5187279234935,0.7541108476266628,0.6906483072142628,24.58891523733372,2.754504093900323e-05
twdp,500,2,250,50.0,50.0,91,100,0.0,8518.75867594177,426912.63443119806,18056111.212751687,13244725.520330489,17784532.498982407,23905127.10811817,72.49460517359576,0.7499778867659773,0.6863605879354148,25.002211323402268,2.786354918498546e-05
twdp,500,2,250,50.0,50.0,92,100,0.0,8496.20935730821,423979.3522641574,17960497.417047888,13155366.137897287,17693933.22088299,23769678.394887835,72.47173757021572,0.746078939424677,0.6810959981941755,25.39210605753231,2.7936211263295264e-05
twdp,500,2,250,50.0,50.0,93,100,0.0,8473.234949148275,420644.2302558664,17862844.118766025,13130475.963982275,17621707.246250078,23565123.37249724,72.44832882489615,0.7420528751614935,0.675256123421059,25.794712483850645,2.8238559316378087e-05
twdp,500,2,250,50.0,50.0,94,100,0.0,8450.254903690755,423179.8058709934,17765487.763438776,12969659.562625758,17443310.720385544,23375429.15431103,72.42408826027462,0.7379541285252396,0.6671424661411095,26.204587147476044,2.8242080588825047e-05
twdp,500,2,250,50.0,50.0,95,100,0.0,8426.825922031074,434292.1986992756,17657457.23564001,12938732.420913257,17408928.93358462,23255164.575932603,72.39834064161776,0.7336412916526924,0.6627433135918929,26.63587083473076,2.8583646926563233e-05
twdp,500,2,250,50.0,50.0,96,100,0.0,8403.594261202366,430054.1659349411,17559537.580892213,12797001.938527428,17306884.216518745,23128384.904113345,72.37383051746754,0.7295084477353809,0.6587934798717368,27.049155226461913,2.780209993943572e-05
twdp,500,2,250,50.0,50.0,97,100,0.0,8381.739917644933,427218.95362088934,17466917.775054134,12831631.232132724,17154426.07775663,23183187.952897154,72.35122582146695,0.7257561812672197,0.6549668158109613,27.424381873278023,2.756677975412458e-05
twdp,500,2,250,50.0,50.0,98,100,0.0,8357.574606933364,424023.8455985665,17367301.941522416,12717742.472956462,17019885.63022241,23037593.13497585,72.3265959235785,0.7216600990382114,0.6542345910755129,27.833990096178873,2.7855169610120355e-05
twdp,500,2,250,50.0,50.0,99,100,0.0,8334.900920434571,427527.1592427527,17268471.015867043,12618673.49168849,16936727.068332702,22874010.5502611,72.3019652868152,0.7175984406373008,0.6485502649986048,28.24015593626992,2.897686092182994e-05
