data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,10,500,2,250,1.0,1.0,50.0,50.0,125,8433.614501824515,921056.5691058132,17124014.94099478,72.33605598091772,28234127.370942798,0.6065005911469391,39.34994088530609,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,11,500,2,250,1.0,1.0,50.0,50.0,125,7756.281300032253,989914.7125340325,14530055.276409844,71.6226726647931,27828232.51480185,0.5221336018621126,47.786639813788746,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,12,500,2,250,1.0,1.0,50.0,50.0,125,8373.253336655484,68523.21878544289,17436481.318412915,72.4145884882039,27522198.96202446,0.6335424484966492,36.64575515033508,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,13,500,2,250,1.0,1.0,50.0,50.0,125,7669.205852392252,982403.0897796603,14130695.715663254,71.50163544582843,22835625.46410534,0.6188004676234897,38.119953237651025,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,14,500,2,250,1.0,1.0,50.0,50.0,125,8046.316796250803,52263.94227729209,16155066.951575909,72.08308762207561,26303576.2617384,0.6141775852386782,38.58224147613218,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,15,500,2,250,1.0,1.0,50.0,50.0,125,7622.6170195973455,112915.02660141539,14464531.714121407,71.60304378027895,24971818.54196029,0.5792342151540374,42.07657848459626,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,16,500,2,250,1.0,1.0,50.0,50.0,125,7015.1370883337295,752136.15236559,11918342.862834312,70.76215874904439,18997014.33498992,0.6273797899326918,37.26202100673082,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,17,500,2,250,1.0,1.0,50.0,50.0,125,7195.337387478084,624177.3173271273,12635985.00393836,71.01609101823908,20157464.09354062,0.626863823013705,37.3136176986295,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,18,500,2,250,1.0,1.0,50.0,50.0,125,8440.43645127339,240853.58651574762,17670979.51902679,72.47260623525887,31763691.34770116,0.5563263830261874,44.367361697381256,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,19,500,2,250,1.0,1.0,50.0,50.0,125,7442.68087450533,61415.01213893155,13823262.151256733,71.40610544276186,22807540.19903891,0.6060829896877363,39.39170103122637,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,20,500,2,250,1.0,1.0,50.0,50.0,125,7807.230068713445,376235.65143241733,14931629.275707057,71.74107198672334,27063890.50299685,0.5517177685171923,44.82822314828076,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,21,500,2,250,1.0,1.0,50.0,50.0,125,7420.114982788452,356034.3931706759,13530634.530297844,71.31318163674138,22918936.382194903,0.5903692171687961,40.96307828312039,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,22,500,2,250,1.0,1.0,50.0,50.0,125,7007.474050637616,914172.47139208,11821832.243875436,70.7268479225901,19994216.66124791,0.5912625857850234,40.873741421497655,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,23,500,2,250,1.0,1.0,50.0,50.0,125,7858.712721614611,850540.0542860829,15019742.38390132,71.7666248378602,23878768.471320428,0.6289998750120119,37.100012498798804,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,24,500,2,250,1.0,1.0,50.0,50.0,125,7412.89338234906,81228.34544742631,13657260.376799893,71.3536358934796,22316355.24467298,0.6119843597694989,38.801564023050105,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,25,500,2,250,1.0,1.0,50.0,50.0,125,7840.226880043554,6196.510487252681,15269275.352183482,71.83818426839285,23922995.803786967,0.6382676934536093,36.17323065463906,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,26,500,2,250,1.0,1.0,50.0,50.0,125,8370.63676006761,522947.1736655278,17186540.26003466,72.35188459746925,26073569.963482182,0.6591556232654595,34.08443767345405,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,27,500,2,250,1.0,1.0,50.0,50.0,125,8824.120108099503,254670.37400362155,19094577.285168666,72.80910048425454,32710340.12917462,0.5837474391817179,41.62525608182821,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,28,500,2,250,1.0,1.0,50.0,50.0,125,6364.266861258257,1740.1749631702826,10127750.917753616,70.05513011751542,16740337.750397015,0.6049908352364889,39.50091647635111,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,29,500,2,250,1.0,1.0,50.0,50.0,125,8245.292552778023,340791.1040551999,16768890.586528936,72.2450433105651,28638952.12307623,0.5855273794398773,41.44726205601227,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,30,500,2,250,1.0,1.0,50.0,50.0,125,6592.451398225222,185405.2432454551,10752062.734722748,70.31491789681516,17583615.949483126,0.6114818911885304,38.85181088114697,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,31,500,2,250,1.0,1.0,50.0,50.0,125,7031.679148299682,230243.47309297766,12251575.693854183,70.88191947569021,19100507.44343332,0.6414267123602639,35.857328763973605,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,32,500,2,250,1.0,1.0,50.0,50.0,125,6953.725926363574,53784.30995185735,11958352.362149674,70.77671346097232,18117425.071836635,0.660047016324567,33.995298367543306,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,33,500,2,250,1.0,1.0,50.0,50.0,125,7629.009955661471,649801.2679044603,14232858.799573056,71.53292140856011,25953631.948164776,0.5483956475918002,45.160435240819986,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,34,500,2,250,1.0,1.0,50.0,50.0,125,8247.036721223132,162078.19819613162,16919996.545201894,72.28400270026887,29102753.86387369,0.5813881608711023,41.861183912889764,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,35,500,2,250,1.0,1.0,50.0,50.0,125,8137.9546720537655,372606.1723579773,16325908.824585523,72.12877366762815,24517853.115323707,0.6658784008450478,33.412159915495224,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,36,500,2,250,1.0,1.0,50.0,50.0,125,7719.661890827402,346632.2059303542,14695522.547715496,71.67185033454193,23795851.976425283,0.6175665642177659,38.24334357822341,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,37,500,2,250,1.0,1.0,50.0,50.0,125,6892.51787478418,290474.4839827591,11649439.429738248,70.6630502764283,20632882.51918439,0.5646055231936999,43.539447680630005,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,38,500,2,250,1.0,1.0,50.0,50.0,125,7541.173645795544,403445.2452448109,14018694.004519831,71.4670755620914,24209939.09225952,0.5790470579499283,42.09529420500717,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,39,500,2,250,1.0,1.0,50.0,50.0,125,6564.198429933297,349801.88177856384,10588160.189041108,70.24820503151633,18454733.624280453,0.5737368202979922,42.62631797020078,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,40,500,2,250,1.0,1.0,50.0,50.0,125,6898.076198017155,120832.0527081913,11830998.002941066,70.73021381051333,22544373.386424717,0.5247871741720354,47.521282582796466,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,41,500,2,250,1.0,1.0,50.0,50.0,125,6888.00659531025,402009.0503307862,11657916.961772902,70.66620957556401,19615507.522909883,0.5943214545000718,40.56785454999282,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,42,500,2,250,1.0,1.0,50.0,50.0,125,7455.631195521499,181191.69981934052,13787004.401408978,71.39469914235062,19308143.62721273,0.7140512660149106,28.594873398508934,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,43,500,2,250,1.0,1.0,50.0,50.0,125,8919.447882651573,125314.06019338139,19834871.387229357,72.97429388778019,33811887.30759223,0.5866242013286129,41.33757986713871,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,44,500,2,250,1.0,1.0,50.0,50.0,125,8188.42391992886,1393913.6045023818,16073801.767555928,72.06118608026476,29236568.41034109,0.54978414504592,45.021585495408004,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,45,500,2,250,1.0,1.0,50.0,50.0,125,6597.530987629232,452640.9631313969,10661274.157890875,70.27809111507908,20276537.70947096,0.52579361973179,47.420638026821,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,46,500,2,250,1.0,1.0,50.0,50.0,125,7383.355387262435,424875.02554220695,13416451.974647494,71.27637680396256,21506421.846484657,0.6238346885602677,37.61653114397323,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,47,500,2,250,1.0,1.0,50.0,50.0,125,7841.836657296871,58039.83773955875,15352329.63719695,71.86174286771626,24456021.929065213,0.6277525298973988,37.22474701026012,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,48,500,2,250,1.0,1.0,50.0,50.0,125,7038.915460707994,111372.57055857945,12332903.202570915,70.91065322860243,22136808.72608412,0.5571220023254245,44.28779976745755,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,49,500,2,250,1.0,1.0,50.0,50.0,125,6650.662836759808,72664.10266087651,11027630.25624158,70.42482196283395,19553029.803785853,0.5639857539677259,43.601424603227414,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,50,500,2,250,1.0,1.0,50.0,50.0,125,7605.948044598271,749999.3013720863,14012275.313949741,71.46508661771156,22053138.863117836,0.6353868898628388,36.46131101371613,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,51,500,2,250,1.0,1.0,50.0,50.0,125,7681.129797660983,240498.13021969303,14636965.092278777,71.65451037083567,23776543.342455357,0.6156052577307584,38.43947422692416,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,52,500,2,250,1.0,1.0,50.0,50.0,125,7693.443631728042,401526.67233178933,14510504.831443286,71.61682522134235,24458583.965570595,0.5932683941093713,40.673160589062874,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,53,500,2,250,1.0,1.0,50.0,50.0,125,7689.368637081246,781811.824089014,14394882.238645032,71.58208116361317,23831703.096643917,0.6040223890113914,39.597761098860865,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,54,500,2,250,1.0,1.0,50.0,50.0,125,7670.959061139239,702718.5965835566,14359330.49979315,71.57134191506304,24421222.520722374,0.5879857360788834,41.201426392111664,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,55,500,2,250,1.0,1.0,50.0,50.0,125,8903.872688700447,460727.62862070976,19487398.327632688,72.89753862341182,30615498.83432491,0.6365206862409236,36.347931375907635,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,56,500,2,250,1.0,1.0,50.0,50.0,125,8199.964698583855,388113.0040267588,16606314.8371114,72.20273267401758,29661421.856720798,0.559862400303264,44.01375996967361,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,57,500,2,250,1.0,1.0,50.0,50.0,125,7257.047639147401,64952.07968784356,13138858.829926765,71.18557646396683,21880911.925606903,0.6004712634737382,39.952873652626174,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,58,500,2,250,1.0,1.0,50.0,50.0,125,8104.778699841144,116822.50819592066,16242435.440651944,72.10651149236124,25137480.587422285,0.6461441266623578,35.38558733376422,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,59,500,2,250,1.0,1.0,50.0,50.0,125,8516.903133322168,208618.41245941952,18037363.973304898,72.56173068932273,26510269.720716093,0.6803915676199191,31.960843238008085,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,60,500,2,250,1.0,1.0,50.0,50.0,125,6297.484987980837,52503.752058697544,9885906.277138216,69.95016488836204,17501774.15697027,0.5648516652353812,43.51483347646188,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,61,500,2,250,1.0,1.0,50.0,50.0,125,7389.649241435146,175442.70939169126,13567257.683353107,71.32492073647688,22395422.02229573,0.60580495736344,39.419504263656,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,62,500,2,250,1.0,1.0,50.0,50.0,125,8336.24085041241,403425.50002610596,16900462.691576097,72.27898594651995,28717809.689229317,0.5885011034777717,41.149889652222825,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,63,500,2,250,1.0,1.0,50.0,50.0,125,8543.246612822672,418005.62331692124,17991988.867049057,72.55079173698104,28125801.634621978,0.63969692671449,36.030307328551004,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,64,500,2,250,1.0,1.0,50.0,50.0,125,8273.008334671804,532537.1685486183,16852433.165213063,72.26662613452916,27632973.89009846,0.6098667929206014,39.013320707939855,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,65,500,2,250,1.0,1.0,50.0,50.0,125,7950.307630921976,113650.82902062089,15729069.180158276,71.9670302256721,26209023.535490908,0.6001394580327948,39.986054196720524,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,66,500,2,250,1.0,1.0,50.0,50.0,125,8568.741566711298,236795.25201828178,18219570.312933553,72.60538130434873,27646352.784375105,0.6590225645688321,34.097743543116785,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,67,500,2,250,1.0,1.0,50.0,50.0,125,8704.012058827673,88510.45993338208,18897629.388640415,72.76407327559224,28169277.216065515,0.6708595766831642,32.91404233168358,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,68,500,2,250,1.0,1.0,50.0,50.0,125,7524.247685825421,1431751.114292404,13434215.869188745,71.28212322527827,21660703.42595365,0.6202114310420775,37.97885689579225,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,69,500,2,250,1.0,1.0,50.0,50.0,125,6895.194470801409,187437.50907146515,11752324.95584108,70.70123791340534,18263174.455189724,0.6434984774786237,35.65015225213764,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,70,500,2,250,1.0,1.0,50.0,50.0,125,8688.060534069678,334502.8493822246,18711842.258024707,72.72116547687469,28651017.199139334,0.6530952157114619,34.69047842885381,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,71,500,2,250,1.0,1.0,50.0,50.0,125,7794.20753370553,71297.86424687342,15114924.29124943,71.79405976192966,23614777.96335307,0.6400620964849104,35.993790351508956,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,72,500,2,250,1.0,1.0,50.0,50.0,125,7395.997726493035,39584.280780916546,13607189.171426708,71.33768422527896,20206754.52657549,0.6733980537810178,32.66019462189822,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,73,500,2,250,1.0,1.0,50.0,50.0,125,8910.468062407434,27446.784986087416,19559975.22231034,72.91368300307374,35382025.36131149,0.5528223730148081,44.717762698519195,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,74,500,2,250,1.0,1.0,50.0,50.0,125,9013.430198813478,209351.449059457,20185548.350523517,73.05040551733542,30536632.291448954,0.661027324751066,33.8972675248934,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,75,500,2,250,1.0,1.0,50.0,50.0,125,8198.36947678434,2127519.5153371072,15737646.42489311,71.96939783861099,25341351.55962444,0.6210263248140007,37.897367518599935,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,76,500,2,250,1.0,1.0,50.0,50.0,125,9177.641450573794,320857.08240898664,20863812.306855973,73.19393667108604,32008312.61195566,0.6518248106294418,34.81751893705582,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,77,500,2,250,1.0,1.0,50.0,50.0,125,7028.612145842085,331393.3034143558,12152395.661159053,70.84661900968354,20614384.998824656,0.5895104637781787,41.048953622182125,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,78,500,2,250,1.0,1.0,50.0,50.0,125,9128.34618992335,95158.51812957456,20781116.398835566,73.17668874926176,37684879.65198099,0.5514444145967482,44.85555854032518,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,79,500,2,250,1.0,1.0,50.0,50.0,125,7599.35223389643,346637.75703406474,14260334.485340586,71.54129712292428,22400021.2740436,0.6366214706173063,36.337852938269364,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,80,500,2,250,1.0,1.0,50.0,50.0,125,6269.208806237363,486719.248327851,9535000.061230334,69.79320700170908,16623076.43694358,0.573600205557588,42.639979444241206,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,81,500,2,250,1.0,1.0,50.0,50.0,125,6962.460595252014,863153.7717063667,11653437.365525188,70.66454046279762,16752403.318896905,0.6956277940359743,30.437220596402568,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,82,500,2,250,1.0,1.0,50.0,50.0,125,6589.063705063697,1155.6231128014642,10859721.904036619,70.35818703973939,17290871.87661262,0.6280609781583842,37.19390218416157,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,83,500,2,250,1.0,1.0,50.0,50.0,125,6437.933488353709,228345.83887165214,10247658.296084033,70.10624635608674,15969420.697820531,0.6417050743414011,35.82949256585989,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,84,500,2,250,1.0,1.0,50.0,50.0,125,7079.482587325193,250184.60218973775,12399718.391694695,70.93411822071766,19094359.692691594,0.6493916837882086,35.06083162117915,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,85,500,2,250,1.0,1.0,50.0,50.0,125,7413.607789739323,1106467.8354410026,13193212.598712785,71.20350560823827,22941346.88900137,0.5750844822907031,42.49155177092969,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,86,500,2,250,1.0,1.0,50.0,50.0,125,6869.061725929839,373695.9960454842,11611689.9417693,70.6489543067527,20938235.37981416,0.5545686984187662,44.543130158123375,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,87,500,2,250,1.0,1.0,50.0,50.0,125,7081.162014016018,468929.8352785713,12233429.53577482,70.87548224793343,20088364.23888777,0.6089808702339692,39.10191297660308,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,88,500,2,250,1.0,1.0,50.0,50.0,125,7787.963273599586,35936.640212924256,15143874.183045885,71.80236992804929,30192437.242576472,0.5015783939989596,49.84216060010404,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,89,500,2,250,1.0,1.0,50.0,50.0,125,7822.814758858525,333533.753865807,15140039.099600332,71.80126996743891,24605631.12610791,0.6153078952539417,38.46921047460583,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,90,500,2,250,1.0,1.0,50.0,50.0,125,7218.548445153228,676849.4056717851,12684533.368986031,71.03274495286406,19303567.642206,0.6571082405126046,34.28917594873953,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,91,500,2,250,1.0,1.0,50.0,50.0,125,7190.576973020253,287111.2194362845,12768955.506659806,71.06155373673255,19521879.0820046,0.6540843457241939,34.591565427580605,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,92,500,2,250,1.0,1.0,50.0,50.0,125,7238.534255964898,177842.49603960986,12994628.396777686,71.13763864634537,22515811.387762256,0.577133471807305,42.2866528192695,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,93,500,2,250,1.0,1.0,50.0,50.0,125,7400.327362751653,69889.26336127229,13631479.750039328,71.34543002745494,22126222.006918985,0.6160780519049611,38.39219480950389,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,94,500,2,250,1.0,1.0,50.0,50.0,125,8885.744163667836,341020.46454356884,19507680.258076373,72.90205628645433,33778504.74898155,0.5775175782067306,42.248242179326944,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,95,500,2,250,1.0,1.0,50.0,50.0,125,8258.206850502616,19970.294502177578,17047512.43676564,72.31661015950031,26995791.441163026,0.6314877811202709,36.851221887972905,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,96,500,2,250,1.0,1.0,50.0,50.0,125,8353.256166941641,460315.89174631634,17189799.889416922,72.3527082099026,29015018.27017041,0.5924449100585027,40.75550899414972,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,97,500,2,250,1.0,1.0,50.0,50.0,125,8179.231564078779,36876.58465544321,16705305.537251808,72.22854423220424,28922474.46942574,0.5775890840498853,42.24109159501147,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,98,500,2,250,1.0,1.0,50.0,50.0,125,7593.981154064943,213812.48191143433,14310344.08400789,71.55650076246806,21939287.079072542,0.6522702416186644,34.772975838133554,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,99,500,2,250,1.0,1.0,50.0,50.0,125,7694.709865735378,168776.4371198257,14692255.020297436,71.67088457989806,23014768.62638371,0.6383837812496843,36.16162187503157,False,strong_weak,heuristic,125,strong/weak H3,
