data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,10,500,2,125,1.0,1.0,75.0,25.0,18,0.036,0.144,3713.945413688506,62802.84892924623,3408999.407499954,65.32626925746486,17,3363688.153589153,19,3375288.859608761,0.5157058764590643,0.40595865998143504,2.0140256483918666,2.3451154882047507,1.346869167122199,0.24299151744211755,494,0.988,0.35404801049379525,0.19750066653670356,0.10718509715140483,0.02419525304765316
twdp,42,11,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,3784.6607996981957,64295.48050734684,3545951.1863942486,65.49732752803101,20,3369238.702079762,22,3501562.5371744493,0.5199668639081239,0.4988368124826214,2.0610374263486673,2.57382546749842,1.4037092929431172,0.4227366879100378,499,0.998,0.3573140595596282,0.19785719839397337,0.10858294445163276,0.025168097725374695
twdp,42,12,500,2,125,1.0,1.0,75.0,25.0,37,0.074,0.296,3595.03882250025,218158.11339418928,3123990.5781589975,64.9470971539101,36,3014856.8076363513,38,3109349.547263693,0.4865385180114896,0.4320346855822174,2.007528524270352,2.296452039352505,1.3569483612784992,0.8427981254411834,499,0.998,0.34537499955149376,0.1935957955857491,0.10522132541278335,0.023561502862380103
twdp,42,13,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,3336.429102719288,46113.05189345941,2746337.7953299577,64.38753953740263,23,2673958.6939748586,25,2720155.6159923784,0.5280797467092524,0.5643374715522207,2.012500026894828,2.490073064458349,1.4836726811999505,0.5038326932430115,497,0.994,0.3584577647001509,0.20281038463352594,0.11260307974000652,0.02664607675417529
twdp,42,14,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,3614.7385764196815,151006.6314536827,3180244.9083729247,65.0246056597795,8,3093832.445740859,10,3137255.0037921616,0.5135535022263328,0.5973103273730748,2.144706661591316,2.483658886406741,1.2808581772241867,0.39194255069430106,499,0.998,0.35637593365814496,0.2021830266086716,0.11123069006542617,0.02517176114939494
twdp,42,15,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,3523.0358568671445,112087.79432400524,3050054.4456054927,64.84307591876289,18,3027750.2904110355,20,3007828.020710236,0.5362661341542172,0.465479775825903,1.9783261192072894,2.530776578670481,1.4716041008639609,0.38154088493344673,499,0.998,0.3605561270099932,0.20195145175060222,0.11035544778468097,0.0258881575794264
twdp,42,16,500,2,125,1.0,1.0,75.0,25.0,20,0.04,0.16,3003.9599032704564,36888.0288385098,2228273.7618689737,63.479685464501834,19,2152796.3973490624,21,2221397.7702664994,0.5305197270514985,0.5421372509925387,2.041213576460009,2.496591390925217,1.6257877823268396,0.3374434003554261,498,0.996,0.3567509391316454,0.2017630144549483,0.11218512083273319,0.02704734432706081
twdp,42,17,500,2,125,1.0,1.0,75.0,25.0,29,0.058,0.232,3147.6062973098183,256416.68423013427,2350723.0789427925,63.7120147116213,28,2278563.0194687466,30,2339889.3476875825,0.5223854988766632,0.6995061853710207,2.074149136752058,2.6426422459800607,1.533972831119962,0.2633614847602983,496,0.992,0.3565516941611893,0.20392128759996972,0.1146942510144026,0.027365255497348834
twdp,42,18,500,2,125,1.0,1.0,75.0,25.0,20,0.04,0.16,3911.4973226139073,463672.8573606207,3594659.5067529953,65.55657759436133,19,3576366.0742768054,21,3559020.168981432,0.5086237364027657,0.31395115138420393,1.9177760018059684,2.275174416991846,1.3733447166959993,0.4176201455688311,499,0.998,0.3492001359778328,0.1927277579013297,0.10404375808575354,0.023538023029331123
twdp,42,19,500,2,125,1.0,1.0,75.0,25.0,17,0.034,0.136,3349.730390917726,98037.92085212657,2751302.8733865637,64.39538401731102,16,2711853.747941008,18,2720583.541386008,0.5332046439684135,0.576179258205141,2.0585032146375326,2.6046435448289893,1.437438520936583,1.015189335542916,499,0.998,0.35947282479658305,0.20469237500601944,0.11325950434350865,0.02668380351227592
twdp,42,20,500,2,125,1.0,1.0,75.0,25.0,13,0.026,0.104,3678.7312403112205,31746.595792990123,3368119.3598407465,65.27387473683217,12,3181299.5747238966,14,3338841.3619732014,0.5269533042063641,0.5155505799418344,2.12485592292374,2.6945803483465416,1.3711016817567394,0.19089987305225886,498,0.996,0.35809822840570804,0.20053946053927169,0.11025353855560559,0.025530398467842073
twdp,42,21,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,3421.1325106457825,36061.63896448095,2869642.7211766667,64.57827829179891,11,2756544.367088982,13,2835831.3012729366,0.5143420322689289,0.4666582670597414,2.020396805774031,2.3954990672011807,1.496723214248356,0.5241337214857147,499,0.998,0.355978360298099,0.19839197593873725,0.10700654245775892,0.024542427035496334
twdp,42,22,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,3140.336868426238,49734.01985433111,2440535.6639483836,63.87485158455485,8,2342186.5977343065,10,2415933.195172619,0.5203669356548415,0.42918335711924754,1.9919491997810694,2.3920198714515712,1.6478784995326894,0.43159648919013094,497,0.994,0.354322792690366,0.19803533889433048,0.1074785148765083,0.025120368590063554
twdp,42,23,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,3460.980131989162,340633.76064471423,2827738.359120139,64.51439223212888,18,2779456.3765329127,20,2787513.809039039,0.5012199144136503,0.4682242229559179,1.9390808991271253,2.3380233460076085,1.4841901806215543,0.4849237813273257,497,0.994,0.3502136817468241,0.19551969858075427,0.1066627336455246,0.024908223424206222
twdp,42,24,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,3294.0050582654167,13194.362397370664,2693182.8285139375,64.30265836783053,21,2615650.8992568245,23,2674126.1373963905,0.5069477776572093,0.5133006243770821,2.0186527080999404,2.457779646421985,1.5265156726662235,0.7234032094241822,499,0.998,0.3520062517999418,0.1976391552758716,0.10945458246057486,0.024347559335424852
twdp,42,25,500,2,125,1.0,1.0,75.0,25.0,39,0.078,0.312,3355.1872494588747,297075.23621775804,2633289.967977531,64.20498684612626,38,2629172.8216584036,40,2603761.7454158966,0.5029024427442784,0.498193254865966,1.9698366197138513,2.369164798132342,1.4827115983075272,0.36377936722112203,499,0.998,0.349422925402677,0.19627759116847468,0.1089463632368824,0.02555542361162364
twdp,42,26,500,2,125,1.0,1.0,75.0,25.0,35,0.07,0.28,3482.4111175435232,123025.23790541204,2972644.30112839,64.73142945767665,34,2870960.288340963,36,2943967.373145612,0.49569110350762735,0.5811791655418789,1.9884135060559394,2.4908301095405347,1.3896694638279636,0.6104239964920914,497,0.994,0.3476806870165079,0.1978576738845305,0.11021391315078456,0.025450106952173496
twdp,42,27,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,4006.498607501239,105412.23245302429,3962775.7078318554,65.97999492064807,23,3920173.9369561234,25,3944554.347314313,0.49749806749906894,0.3743301920150362,1.9772795336589395,2.3200960067235736,1.3125750155847486,0.8500234144244074,499,0.998,0.3494025647504179,0.1931451163023245,0.10392271197475944,0.023220937893590154
twdp,42,28,500,2,125,1.0,1.0,75.0,25.0,23,0.046,0.184,2875.3180625266805,116802.35212677687,2011333.4917006001,63.034840853145475,22,2008807.5378001619,24,1995415.7202621705,0.5283223782325743,0.7435448459489538,1.9797629269121781,2.4216793512364423,1.7749635096875316,0.19438207098927007,497,0.994,0.358088538530544,0.20187224104308238,0.112531854585408,0.029190215356775066
twdp,42,29,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,3663.9376523974447,16347.1162000784,3351443.199585429,65.25231863349123,23,3303873.904531345,25,3316022.816556526,0.5187547639133653,0.42870701262788363,1.9498631309452896,2.4571142194702325,1.4066415416625477,0.45395502763373097,497,0.994,0.3521998860728337,0.19818684457601468,0.10917064635230053,0.025044434620943523
twdp,42,30,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,2951.9039427686876,71816.64170139433,2145467.8304219116,63.3152200701831,21,2127976.0903890147,23,2119838.4980312064,0.5418928091269092,0.661347268948107,2.095149946340727,2.812413953010061,1.6814825721689617,0.3573197568677009,498,0.996,0.3628297807651901,0.20588462176127764,0.11471799249048219,0.028174543952196134
twdp,42,31,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,2990.6222066201485,54965.511918169104,2209066.7216922585,63.44208833311527,11,2171884.3706140467,13,2180147.608764635,0.528562376334792,0.6737487862847936,2.047347218665583,2.4496487234100917,1.5642648388735627,0.1856050336993471,499,0.998,0.35704829805488786,0.20423827146888293,0.1139118386381452,0.02853922910894018
twdp,42,32,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,2979.806799204414,6757.11118819853,2216816.6084608175,63.4572976653449,10,2172406.820879526,12,2190610.461732323,0.511183523884734,0.6924530812045093,1.9598425847467926,2.353940057189603,1.7053282597091415,0.5082441590843585,499,0.998,0.3545561987646406,0.19918150172340135,0.10964514383086513,0.02857343780136451
twdp,42,33,500,2,125,1.0,1.0,75.0,25.0,13,0.026,0.104,3658.7989855672117,253340.65472722467,3202349.015512763,65.05468662764757,12,2961962.235283221,14,3169281.518852422,0.5341737999896041,0.48915968610121763,2.044122705007529,2.4721717903095937,1.3979553392109005,0.9043914956757151,499,0.998,0.3609701537919071,0.2024394327229685,0.10994863264555312,0.025816607289721877
twdp,42,34,500,2,125,1.0,1.0,75.0,25.0,42,0.084,0.336,3723.196814044043,16500.179770457737,3436147.6111840107,65.36071812128269,41,3344078.4015428373,43,3422041.550389715,0.5217431449187737,0.4859936616073111,2.0270102671359367,2.5548702912904435,1.3375463545196706,0.4055173432818946,499,0.998,0.35430931028632545,0.1997118738132302,0.11148706552206157,0.025188317777226174
twdp,42,35,500,2,125,1.0,1.0,75.0,25.0,7,0.014,0.056,3416.5712490667224,104842.59656318903,2860824.3501909636,64.56491193672228,6,2830686.6570338076,8,2840649.4947862043,0.4918744440613196,0.4136921811350171,1.9672999044770891,2.3148892893336463,1.4552401222563525,1.0866847598208986,499,0.998,0.3459852276886058,0.19399772838110063,0.10575593546193852,0.02418751582811891
twdp,42,36,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,3457.9518406662737,196923.40715070828,2880094.141968806,64.59406683824977,18,2852648.55150649,20,2857083.0885388274,0.5131749179392328,0.5017502494279574,1.9926715029789177,2.355666076953935,1.4493209711219988,0.2018266130804971,494,0.988,0.3544874131778792,0.1987332033778077,0.10901252159908902,0.025706216147029757
twdp,42,37,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,3282.4787132476936,16777.41019598256,2666900.1330118254,64.26006753037478,8,2376391.367758306,10,2640063.8772627497,0.5259682188763856,0.584679366073472,2.0858457612232026,2.606475562407448,1.5605206780137286,0.19692112646746907,496,0.992,0.3600084063431811,0.20165643467587,0.11047999654291304,0.0264232672878556
twdp,42,38,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,3572.713238413532,56363.12462870847,3158733.9279911434,64.9951304519231,15,3133578.4774150215,17,3128515.607026553,0.5341312524575303,0.4831037665976076,2.1495643264774813,2.5127553731914003,1.3800271984622383,1.554503539305069,499,0.998,0.36254564495682357,0.20195143285145742,0.11045228276087984,0.02514726787124427
twdp,42,39,500,2,125,1.0,1.0,75.0,25.0,15,0.03,0.12,3093.0457372060287,658.9655301334611,2394443.3024431593,63.79204557925881,14,2355242.9831452076,16,2366359.253968057,0.5409045901664083,0.6213535594031071,2.1883586264038897,2.5254365277267703,1.5585665112742877,0.44168782258328765,499,0.998,0.36536245067785633,0.2058183683111558,0.11277237995898243,0.026888422311032997
twdp,42,40,500,2,125,1.0,1.0,75.0,25.0,7,0.014,0.056,3307.535591932267,10782.382700343256,2726239.442054405,64.35563996691702,6,2678399.87175272,8,2723383.159058351,0.48953294712400414,0.440482249790988,1.9196331226043746,2.1950473483414745,1.657304372374421,0.2824601868113845,496,0.992,0.3456253832339899,0.18967158594534372,0.1022013302645915,0.024593623183155642
twdp,42,41,500,2,125,1.0,1.0,75.0,25.0,27,0.054,0.216,3054.984857315098,12616.086334283063,2328244.8963569524,63.67028659630205,26,2245576.3452218925,28,2317326.0588274477,0.5043396457464089,0.5218251847991788,1.9497179057344785,2.331929518685062,1.7011498070184845,0.5973048432401802,497,0.994,0.3488709998943496,0.19368486280131175,0.10685290850713805,0.02670752667391538
twdp,42,42,500,2,125,1.0,1.0,75.0,25.0,17,0.034,0.136,3135.410139648802,113214.4742137529,2403186.069907273,63.80787397938947,16,2352638.066748511,18,2368384.849389056,0.5209550414833433,0.6199126388478045,2.086117050098261,2.5273738140456667,1.5000406182149764,0.6200153718249108,499,0.998,0.3589826497466387,0.20476055882930988,0.11284287058993447,0.026091587403334695
twdp,42,43,500,2,125,1.0,1.0,75.0,25.0,25,0.05,0.2,4033.6939420242434,349989.2033172309,3896329.8353876118,65.90655714024219,24,3866429.6285215383,26,3841435.526482112,0.5025521424711789,0.3898644600971764,1.8909811665499299,2.3790500930461462,1.3489817186153448,1.0028251614342505,499,0.998,0.3496653432930969,0.19458770658147712,0.10668293577011521,0.023794492661715266
twdp,42,44,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,3793.904051598587,33669.46366385751,3583274.3035932477,65.54280055159437,20,3514070.307499057,22,3550101.760654084,0.519014564376511,0.4476091387891714,1.997165382610856,2.4035646290512163,1.3554212032617465,0.42978092120454425,494,0.988,0.35606459183724204,0.19860644196893731,0.10742479395121042,0.02456683770479598
twdp,42,45,500,2,125,1.0,1.0,75.0,25.0,31,0.062,0.248,3184.688773434897,53791.04040575972,2509683.839482476,63.99619014143792,30,2430547.4506208813,32,2489387.5651542656,0.5266893326264368,0.5741753622563286,2.0464435735711515,2.516041467609325,1.6219251037695448,0.5562516147246095,498,0.996,0.35880758098968657,0.1998450707307791,0.11113999411164581,0.02605944331891462
twdp,42,46,500,2,125,1.0,1.0,75.0,25.0,20,0.04,0.16,3218.301136228487,10677.720694179534,2587222.7732521975,64.12833825326022,19,2435588.7871147837,21,2573468.6426519286,0.5326553460955973,0.44000846327221754,2.0072872542702154,2.4670377235677803,1.5734264466531183,0.4850423117298952,499,0.998,0.35797575704308043,0.2003205340082883,0.1107437922639613,0.026037015635062433
twdp,42,47,500,2,125,1.0,1.0,75.0,25.0,31,0.062,0.248,3340.581986379968,12001.387127705704,2782320.8369553695,64.44407208217241,30,2688442.0696158563,32,2765654.3627197607,0.4919014099411261,0.4243556900386872,1.9396071015151763,2.2483071812630486,1.4883021361381468,0.8826045900544597,498,0.996,0.3455122250427144,0.19317270912553527,0.10633743277679703,0.024409365826021434
twdp,42,48,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,3266.979782782327,57180.923557429596,2639839.26169599,64.21577483732067,15,2596194.317093905,17,2604656.2446766607,0.51008841118558,0.4539954118068001,1.9782390002741512,2.3322344779742807,1.6325751327949154,1.4413113212278295,499,0.998,0.3518945136663988,0.19586084206081045,0.10529906273350244,0.02475882270464343
twdp,42,49,500,2,125,1.0,1.0,75.0,25.0,15,0.03,0.12,3212.120297871568,38275.123000714935,2562566.033114394,64.08675065262918,14,2530007.6712862174,16,2552821.3959627524,0.5439721742836564,0.6348447075194379,2.08454309449529,2.604478483138897,1.572032988871884,0.3646086314877266,499,0.998,0.3675298527384085,0.20676126906545947,0.11324952443806287,0.02716254994488947
twdp,42,50,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,3281.325480891892,197959.18506064586,2566073.4633224374,64.09269085499103,20,2514502.538724019,22,2540945.7994593605,0.5148368557831794,0.5149381234755409,1.9782255826666806,2.41642753671011,1.5501659849987925,0.35108172388030345,499,0.998,0.3531397607673378,0.19944705593061007,0.11011606310967029,0.026191798153501006
twdp,42,51,500,2,125,1.0,1.0,75.0,25.0,18,0.036,0.144,3467.910054480388,365226.5403363497,2825355.881866716,64.51073159340052,17,2805856.52721577,19,2821020.5529155047,0.5272142736718446,0.553633614211893,2.011872464988072,2.6555633381515698,1.457997540058693,0.7124915038930544,499,0.998,0.35735212224529556,0.2018216688959435,0.1116492166910785,0.026580646336419756
twdp,42,52,500,2,125,1.0,1.0,75.0,25.0,10,0.02,0.08,3459.399185894427,70192.88736208441,2955156.553964206,64.70580493244954,9,2880777.250725839,11,2930385.8470690884,0.4993545549678033,0.490444043217848,1.9668647264239632,2.4037934076482346,1.5123228075563595,0.5237892676937594,499,0.998,0.3499365412475705,0.19508287839555505,0.10582218586598954,0.025653902886675947
twdp,42,53,500,2,125,1.0,1.0,75.0,25.0,15,0.03,0.12,3445.9427093449353,254763.9071728595,2834713.127185186,64.52509114874645,14,2722932.1436342294,16,2816261.074795054,0.502627044555282,0.5155477443146601,1.9567108415148307,2.348054406757543,1.4943104562949223,0.2818195883174752,499,0.998,0.35058213392148885,0.19636074127500536,0.10739646007043466,0.02568487344770889
twdp,42,54,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,3453.66397683136,43104.53094537773,2961179.3504878078,64.71464712208048,21,2910791.451664056,23,2925382.3893842613,0.5170072267144394,0.5228801451438178,2.080193321468964,2.513777528369864,1.4185300522333726,0.9487760959461715,499,0.998,0.356141209974128,0.199602875154216,0.10959506689013779,0.025562407685574565
twdp,42,55,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,3874.2736628218436,126355.47053205382,3671863.125259937,65.64886483789488,10,3641516.241998718,12,3636694.687831361,0.5071981762065695,0.2803793652603705,1.8409696161534665,2.2293992249902006,1.3787332788526885,0.4870451587489657,499,0.998,0.34943838457215276,0.1938142521033002,0.10405137457115812,0.024070665842804907
twdp,42,56,500,2,125,1.0,1.0,75.0,25.0,28,0.056,0.224,3734.9972053972406,52225.586387314645,3459789.7911207853,65.39049712859368,27,3379416.7691234574,29,3423458.700353285,0.5137693018749497,0.3640640651260235,1.8624241860282231,2.2955143430249936,1.4498463145800993,1.2841399056307674,499,0.998,0.35039195830498837,0.19434859019500217,0.10694112569058062,0.02494956485429799
twdp,42,57,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,3240.8428463789255,102294.47031502922,2570989.8706427286,64.10100365583882,20,2497735.652670784,22,2564602.8242249964,0.5145722262608368,0.48682683800830734,1.9994678972758226,2.458613755081117,1.581036104493335,0.44663931826083836,497,0.994,0.3510223548626097,0.19756692138367854,0.10867723339791649,0.026250644393979748
twdp,42,58,500,2,125,1.0,1.0,75.0,25.0,32,0.064,0.256,3473.1252157063054,216282.57376783752,2910872.970628352,64.64023253408963,31,2760517.7882534508,33,2876835.18922831,0.5130461397510525,0.5935387496131442,2.0297886486173122,2.62821505057721,1.397909250117881,0.7876696272238042,499,0.998,0.35407687130076926,0.20091137260059252,0.11243207578391265,0.026066571843588352
twdp,42,59,500,2,125,1.0,1.0,75.0,25.0,7,0.014,0.056,3690.400950001654,169247.18048796518,3313174.727357893,65.20244339934604,6,3285961.6082645725,8,3266362.637979362,0.4963163682577111,0.5878649446935708,2.0499268991787565,2.40751391584228,1.3164937979078337,0.7916824859728959,499,0.998,0.3545742574969269,0.1989851074477462,0.10838072504872669,0.02417099675583625
twdp,42,60,500,2,125,1.0,1.0,75.0,25.0,17,0.034,0.136,3022.3522156947756,24217.59619092064,2269129.5000689593,63.55859281940675,16,2237574.376484294,18,2243906.065581182,0.5375177877978882,0.5930494961264183,2.0792630565741512,2.4817169152520644,1.6488789931799415,0.41235263998833016,497,0.994,0.36523726154867725,0.2039651406438227,0.11155471885253172,0.02620512746062602
twdp,42,61,500,2,125,1.0,1.0,75.0,25.0,6,0.012,0.048,3361.810193285505,33215.86109107233,2812024.010684657,64.49019024620665,5,2638793.614909852,7,2782257.194676579,0.5260558232891348,0.5739735193093128,2.047029292281672,2.4620861270750387,1.471418274383157,1.4111333078401396,499,0.998,0.36023806316992946,0.20382072890326336,0.111456239263328,0.025764877237885925
twdp,42,62,500,2,125,1.0,1.0,75.0,25.0,26,0.052,0.208,3835.084409440258,461262.99297645746,3436316.5272682654,65.36093160896871,25,3301674.960538012,27,3415738.1525093443,0.5241290293688928,0.49210542362261495,2.0867249056434902,2.5373489206536686,1.3208414026096698,0.17740600370789128,485,0.97,0.35841160387414833,0.2006334155981616,0.11020027897752485,0.02469918358996763
twdp,42,63,500,2,125,1.0,1.0,75.0,25.0,20,0.04,0.16,3652.7401385828243,43475.87135044098,3237874.0115065123,65.10259945970161,19,3219102.0723705413,21,3186700.4915793557,0.49712998788219476,0.42774091483612886,1.936541898021982,2.317695191103998,1.3738697275286142,0.19945753191617488,497,0.994,0.34697561362046203,0.19488291474060065,0.1059618880406154,0.024405978496145952
twdp,42,64,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,3699.924357283337,3054.086125448966,3403930.461152776,65.3198067930735,10,3268272.8095610463,12,3383416.4707739353,0.5212877288725101,0.41924330831762235,2.0503589375683164,2.373965981796354,1.3639625367018227,0.6387736550214429,497,0.994,0.3566992014105378,0.1998103033716119,0.10727138801229559,0.024523703741593735
twdp,42,65,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,3528.6445261542144,208700.33234838326,3009297.167976409,64.78465076420667,23,2860796.832990727,25,2960051.3843686404,0.5114769781884313,0.45117503212348686,1.9299066828537925,2.3646031042567386,1.4530314156502264,0.40325806179544665,497,0.994,0.3519024466637599,0.196945377959576,0.10798846175382765,0.025155309314248198
twdp,42,66,500,2,125,1.0,1.0,75.0,25.0,7,0.014,0.056,3714.216767581427,112076.0261155683,3396526.6789842034,65.31035030229592,6,3341656.4353317614,8,3372668.177894786,0.5078004389211388,0.4396713165337613,2.0002526473725544,2.4099509462396034,1.3553925101938875,0.880799104172886,499,0.998,0.35344943614821045,0.1969248281331599,0.10719602064940471,0.024174887431549275
twdp,42,67,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,3651.7493615207336,62035.293399402835,3295123.2326313676,65.17871661191337,8,3279154.975063747,10,3260641.4337467896,0.4809833871577979,0.4009280816353843,1.9245514107613801,2.2756574110423506,1.3981961011721502,1.5283663189987164,499,0.998,0.34473203089321136,0.19127304662932146,0.10343195820656965,0.0241274833955097
twdp,42,68,500,2,125,1.0,1.0,75.0,25.0,14,0.028,0.112,3207.308162576605,82646.22990997038,2533313.5354224993,64.03688943551776,13,2474930.4205705468,15,2500260.1444436037,0.5203852033128764,0.46929492541519746,1.939334345830198,2.3718064335431586,1.5780246278938126,0.45576138620343487,495,0.99,0.3530045775451524,0.1979284597790391,0.10963791860202578,0.026683980354913185
twdp,42,69,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,2946.2132764140356,74745.73757049319,2122686.2048389637,63.268857974729045,23,2088498.2690789734,25,2102417.0406196965,0.5035298330095682,0.6777675516253818,1.9560689264295141,2.497883730022092,1.6989399560713379,0.647990413270104,499,0.998,0.3507907878314154,0.19889799831120472,0.11156269145999646,0.026864887495968066
twdp,42,70,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,3622.543588411583,83126.47409930172,3221773.281414617,65.08094975532318,20,3208272.747896447,22,3180932.8324533966,0.4696322459064005,0.424262093942961,1.8707540161839658,2.3438676499917404,1.433959686085422,0.3081944942383461,498,0.996,0.3379024570781277,0.18932267249083118,0.10380047436290209,0.023963384698037066
