data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,67,1000,10,250,1.0,1.0,75.0,25.0,44,0.044,0.176,3932.4811200716376,224551.19976602794,4.166577759108781e+25,256.19779491294696,43,4.157779824841014e+25,45,4.118623354704071e+25,0.22033515960280756,0.22926257855284898,1.3890537044010265,1.528288623080968,1.3096310895683199,0.1400537435655307,999,0.999,0.26391586018428326,0.14043594405884444,0.07349864141404575,0.016021114739121437
twdp,42,68,1000,10,250,1.0,1.0,75.0,25.0,44,0.044,0.176,3930.3244350843547,224488.03922325873,4.218923843904345e+25,256.2520168597192,43,4.111853542256567e+25,45,4.190593490318468e+25,0.2332524424372254,0.28333249413021316,1.428240933016848,1.6065426951089192,1.262922199643869,0.12706292225907467,998,0.998,0.2683030033185107,0.1440857950004772,0.076160490033443,0.016668169244111714
twdp,42,69,1000,10,250,1.0,1.0,75.0,25.0,62,0.062,0.248,3925.3148594597164,202056.38320022,4.563451485160215e+25,256.59293437831167,61,4.370633156331054e+25,63,4.50077475217749e+25,0.2281956790289495,0.23297161188742208,1.386257238611421,1.6202612138209174,1.2945472746854205,0.045119463277502714,996,0.996,0.26533672274837844,0.1416651095840542,0.07521233532371167,0.0167735381194418
twdp,42,70,1000,10,250,1.0,1.0,75.0,25.0,70,0.07,0.28,3890.5180857873784,180026.48448937974,4.451417032745801e+25,256.4849828323694,69,4.395493437500836e+25,71,4.407574688665529e+25,0.23760846470482674,0.3266407126191622,1.4572140185408864,1.6126651274135528,1.2506641621804058,0.11071491073248074,996,0.996,0.27035113706186303,0.1446293844318424,0.07649717357673883,0.016611273762372404
twdp,42,71,1000,10,250,1.0,1.0,75.0,25.0,37,0.037,0.148,3893.4172435334103,180436.50695224045,4.479382497581739e+25,256.51218148735484,36,4.215653167453294e+25,38,4.412764262845038e+25,0.23072380847422694,0.14715108221914416,1.401269063964765,1.5600751371858195,1.3172715604907534,0.09569694027191078,997,0.997,0.26555757651201783,0.1412546294765034,0.07441136225634505,0.016559368202192757
twdp,42,72,1000,10,250,1.0,1.0,75.0,25.0,63,0.063,0.252,3915.812508502747,221237.24557955205,3.966945857193391e+25,255.98456273052267,62,3.8654730267505025e+25,64,3.94326604274584e+25,0.2304168638120485,0.20212297163065568,1.423689852945155,1.5690037014019935,1.2673113210090794,0.3739108530945434,999,0.999,0.2663706615514615,0.14268363501303466,0.07525009429713922,0.01633978023169787
twdp,42,73,1000,10,250,1.0,1.0,75.0,25.0,30,0.03,0.12,3667.179871599464,168778.679782813,2.4613661987968396e+25,253.91176232266565,29,2.2602509041977283e+25,31,2.415444796316323e+25,0.2300952842872511,0.27226862838281823,1.41428975092641,1.575438231596426,1.3426858589558106,0.20957793549803494,999,0.999,0.26690819221975226,0.14335693384976705,0.07557413247615415,0.0165744951317094
twdp,42,74,1000,10,250,1.0,1.0,75.0,25.0,35,0.035,0.14,3551.3600843714444,176147.2254740949,1.6208004963827744e+25,252.09729561022294,34,1.620728596350017e+25,36,1.5882125217995059e+25,0.22886001416794813,0.17212272114383187,1.3897398218128012,1.5397618951318308,1.4345986104980204,0.14390049412068073,1,0.001,0.26517389144763864,0.14142947901804895,0.07447787274619465,0.016512928039418954
twdp,42,75,1000,10,250,1.0,1.0,75.0,25.0,47,0.047,0.188,3617.314762985129,172033.04701729014,1.9756215989232407e+25,252.95703765536638,46,1.879661441218684e+25,48,1.9525053674871084e+25,0.2373503444849904,0.25283920250041453,1.4056917247922622,1.5767693017989495,1.3887519241696695,0.13225942462599005,999,0.999,0.26805555112065377,0.1435210738508781,0.07612338639312692,0.017018538526962942
twdp,42,76,1000,10,250,1.0,1.0,75.0,25.0,76,0.076,0.304,3823.4597876542316,184050.57058499864,3.5954759080332283e+25,255.55756383050877,75,3.5544550567279393e+25,77,3.5259049003253707e+25,0.23196186142943762,0.28131382281039086,1.427694011345281,1.5710975984712316,1.3087417802216532,0.1294869590502652,997,0.997,0.2677809334606466,0.14287390329225863,0.0757488350495719,0.01682798959505648
twdp,42,77,1000,10,250,1.0,1.0,75.0,25.0,68,0.068,0.272,3871.5265769511007,186815.60911121478,4.1986060286014296e+25,256.2310512502335,67,4.165743615560337e+25,69,4.149777086689575e+25,0.2276702856212498,0.24069041951573916,1.3834039622507501,1.578727045449517,1.3185650554924897,0.08722982836221349,999,0.999,0.26516644130238365,0.1411991037155458,0.07479743689238419,0.01658868826058281
twdp,42,78,1000,10,250,1.0,1.0,75.0,25.0,32,0.032,0.128,4216.228587447128,270546.79554611567,8.124849361648088e+25,259.0981531771104,31,8.032065999392113e+25,33,8.108277102265586e+25,0.2272964279230667,0.1755846419406776,1.3941602079241862,1.5490497195106492,1.2118332633863547,0.07115912370478905,996,0.996,0.26591358548292277,0.14146068822561333,0.07413380533518343,0.016086840039469585
twdp,42,79,1000,10,250,1.0,1.0,75.0,25.0,45,0.045,0.18,3820.0841137640864,132179.50410746215,4.17007913997732e+25,256.2014429711508,44,4.031361681376278e+25,46,4.144219758480282e+25,0.23779882191094276,0.3338119691451144,1.4177387764228822,1.6370528660891652,1.3071943798123868,0.06182984006793002,999,0.999,0.26911932422271456,0.14409563150135316,0.07659460208447597,0.017329726182404945
twdp,42,80,1000,10,250,1.0,1.0,75.0,25.0,37,0.037,0.148,4147.8434873108845,236584.8473988534,7.150978460737704e+25,258.5436546991657,36,6.86051537463557e+25,38,7.083932770966325e+25,0.22518849419645168,0.18992827279959051,1.407336714579111,1.5504670133327678,1.2152197096005497,0.07313098517341143,998,0.998,0.26562001610372815,0.14141703707709252,0.0741981068169083,0.016001122553219546
twdp,42,81,1000,10,250,1.0,1.0,75.0,25.0,26,0.026,0.104,3596.497435916856,153008.46310719542,1.978105688981258e+25,252.96249491970528,25,1.8258207881347602e+25,27,1.9406504474878868e+25,0.23901972099468163,0.35511741578546296,1.4390845589918244,1.6425339362357068,1.3629642931538744,0.2290303919418193,999,0.999,0.2699160307462438,0.1451823036155761,0.07710480890093455,0.01760199963660001
twdp,42,82,1000,10,250,1.0,1.0,75.0,25.0,36,0.036,0.144,4020.9504194024703,235260.79688269846,5.279391443418389e+25,257.22583864200993,35,5.241131199852025e+25,37,5.1913520758386504e+25,0.22556371610617063,0.20304801394777572,1.3922854152349942,1.5528145264694742,1.2790992217943864,0.21787203820968482,998,0.998,0.26543756432969196,0.1410261857849384,0.07419891088082316,0.016422060270890614
twdp,42,83,1000,10,250,1.0,1.0,75.0,25.0,79,0.079,0.316,4003.520295812488,256810.45036638452,4.955141715301533e+25,256.9505607966758,78,4.832085941409652e+25,80,4.8303570303292185e+25,0.2421057695893266,0.2114884548969059,1.4398639630718995,1.6308272275937337,1.2435466322846032,0.4423578623611437,999,0.999,0.26946587711644826,0.1444434024128212,0.07641282783801277,0.016795437250114346
twdp,42,84,1000,10,250,1.0,1.0,75.0,25.0,41,0.041,0.164,4049.0612105852792,186903.32972328816,6.593531397781174e+25,258.1911807859885,40,6.4906748326111e+25,42,6.578121171298814e+25,0.23978880063617797,0.27387107619795775,1.435122477714331,1.6407135745180217,1.2310519800388477,0.14028662105652479,999,0.999,0.2698383200287359,0.14447327021026246,0.07641384566414852,0.016865858363696154
twdp,42,85,1000,10,250,1.0,1.0,75.0,25.0,60,0.06,0.24,4001.616444112684,183439.22870428624,5.641851140414392e+25,257.5142162316116,59,5.611133160441716e+25,61,5.5686643190385585e+25,0.22313070780374408,0.23384562794064154,1.3855542550671416,1.562092543129429,1.2664514531325108,0.146349078375406,999,0.999,0.26423085278507435,0.14092572782949753,0.07463404183071214,0.016306458153156702
twdp,42,86,1000,10,250,1.0,1.0,75.0,25.0,33,0.033,0.132,3734.238979084222,185389.0514250456,2.6178821316037347e+25,254.17950088835647,32,2.588029533154759e+25,34,2.603258591839333e+25,0.2307775695176894,0.33951694291198353,1.430186139020166,1.5868656907318932,1.3457872110078843,0.07254751953087624,998,0.998,0.2674802590964513,0.14290804752264327,0.07541868877984052,0.01706359728318519
twdp,42,87,1000,10,250,1.0,1.0,75.0,25.0,51,0.051,0.204,3806.8414350886123,190453.57683263734,3.2709668839416614e+25,255.14676147245066,50,3.1987974701138354e+25,52,3.262556745214387e+25,0.230961131478049,0.2932316935440814,1.4274199664543061,1.5968757820361568,1.3074708581810768,0.24848516676243504,999,0.999,0.2671008033042378,0.14317936895223576,0.07594041267246886,0.01677473867264312
twdp,42,88,1000,10,250,1.0,1.0,75.0,25.0,34,0.034,0.136,3653.118410604591,144731.3568376399,2.382183458227473e+25,253.7697520459755,33,2.360937750764566e+25,35,2.3700219632713857e+25,0.23200423940575665,0.35744557684930167,1.4369268587566537,1.6085731975558186,1.327717813936106,0.1475132540705597,999,0.999,0.26823264961759347,0.1441772797887094,0.07625898789590387,0.016939376888988084
twdp,42,89,1000,10,250,1.0,1.0,75.0,25.0,37,0.037,0.148,4035.649709232155,235206.30619260986,5.3527462771707965e+25,257.2857665809739,36,5.253498876299429e+25,38,5.324171082927243e+25,0.22850524863611368,0.18366923976788477,1.3815317665379472,1.5923407907234937,1.3017319205136078,0.3152713620920513,999,0.999,0.2650102478306429,0.14069180115637797,0.07420236508446672,0.01650978153585078
twdp,42,90,1000,10,250,1.0,1.0,75.0,25.0,59,0.059,0.236,3875.4861933033458,140894.6266064328,4.7677863859016705e+25,256.7831678920232,58,4.602512722357259e+25,60,4.706289045291151e+25,0.23373162880983797,0.12143211731819936,1.3973345111812858,1.5679260534007908,1.3139663997892588,0.06686844702457573,998,0.998,0.26651757808498805,0.14156838196933796,0.07468826078204122,0.016421930647937063
twdp,42,91,1000,10,250,1.0,1.0,75.0,25.0,45,0.045,0.18,3994.507246571653,257124.45010534045,4.560174328571292e+25,256.5898144540334,44,4.452569042655399e+25,46,4.4371518492298085e+25,0.22230563731686456,0.2620233621000065,1.3909184549825442,1.5410444227364257,1.304492595361719,0.40738419484451693,999,0.999,0.2654821489133436,0.14108147011262065,0.07391195726757396,0.016053358644426946
twdp,42,92,1000,10,250,1.0,1.0,75.0,25.0,69,0.069,0.276,3855.828969530675,246937.80580380143,3.252368738548213e+25,255.12199778016242,68,3.0981139069257474e+25,70,3.1858669832844178e+25,0.23079454045864084,0.3016171333087275,1.3974299548980074,1.6086285275976449,1.3139759455589555,0.1583151566548704,998,0.998,0.2666897056209104,0.14293562352344075,0.07622604213636328,0.016961811220166628
twdp,42,93,1000,10,250,1.0,1.0,75.0,25.0,42,0.042,0.168,4028.315171684069,147651.58443954986,7.040930727876185e+25,258.47630071537526,41,6.771299586349106e+25,43,6.970069564880104e+25,0.23084484688826465,0.12457065551452406,1.3839363612188902,1.5531284290567196,1.2598186461831486,0.09786608665748564,998,0.998,0.2657644780977728,0.14141059493632957,0.07410987395858666,0.016307380979117537
twdp,42,94,1000,10,250,1.0,1.0,75.0,25.0,33,0.033,0.132,4415.438970654625,308421.6877796234,1.2622611609613626e+26,261.01149219432887,32,1.2365048649376793e+26,34,1.2529158974718204e+26,0.2273181875466183,0.07324132546472778,1.3864311992133198,1.545679040327327,1.1809813346334856,0.4278283445782036,999,0.999,0.26424296124791546,0.13997893336599757,0.07337556030765005,0.015731936652661885
twdp,42,95,1000,10,250,1.0,1.0,75.0,25.0,38,0.038,0.152,4305.946775007634,219084.398730177,1.220250562905533e+26,260.86449016670053,37,1.2099148676348378e+26,39,1.2014164182405335e+26,0.2266744728317917,0.14123022365442844,1.392325992182851,1.5334512436281351,1.1680219620125092,0.0817495268419739,997,0.997,0.265518644586144,0.14093166322515968,0.0737210668030116,0.015784110614835156
twdp,42,96,1000,10,250,1.0,1.0,75.0,25.0,24,0.024,0.096,3404.449786758054,152628.087291211,1.091885115435496e+25,250.38176945733963,23,1.0210121990484997e+25,25,1.062977199562466e+25,0.23308157232576504,0.2810447540676166,1.4026215054912343,1.6106509336558583,1.4767278186068176,0.13748572612063314,1,0.001,0.2676391208221919,0.14313787062682773,0.07571203361519287,0.01719910558225056
twdp,42,97,1000,10,250,1.0,1.0,75.0,25.0,61,0.061,0.244,3711.735186137369,218967.38475537536,2.2643088608008144e+25,253.54935666064236,60,2.1718962157169124e+25,62,2.2393936588966024e+25,0.2284039808364304,0.35977481884140683,1.3970490463994603,1.5952856917461868,1.3586306675487398,0.061287143641575614,1,0.001,0.2661129499624368,0.142952805578621,0.07598250391772438,0.017132094013723995
twdp,42,98,1000,10,250,1.0,1.0,75.0,25.0,46,0.046,0.184,3860.2341901152317,191485.06608847136,3.742308390867624e+25,255.73139573365347,45,3.6885133938212356e+25,47,3.635147256530762e+25,0.23426757373483645,0.27063420511101427,1.412137901553439,1.6173384731275262,1.286140445284548,0.06498649823705893,998,0.998,0.2671578374621309,0.1434851994174518,0.07608621883835595,0.01708930438956381
twdp,42,99,1000,10,250,1.0,1.0,75.0,25.0,69,0.069,0.276,4022.066676043343,169897.28092629107,6.406550923539396e+25,258.0662428255841,68,6.23785272465542e+25,70,6.391515219585823e+25,0.23260123757937923,0.15769127578263273,1.3904962669122993,1.5707615531498245,1.2589421479840843,0.1311032926969169,999,0.999,0.26664828559679116,0.14194061142657316,0.07485890257490116,0.01618503431052287
twdp,42,0,1000,10,500,1.0,1.0,50.0,50.0,44,0.044,0.088,11946.689434780961,829661.297940446,4.439648245743938e+30,306.47348562235334,43,4.40986128431657e+30,45,4.373160610247009e+30,0.2396255228598124,0.3794931709929936,1.4574064836431753,1.6367368756928977,1.3299278625544093,0.07260450379231431,1,0.001,0.2716369750834305,0.14588862896153693,0.07672515260337294,0.01682678185902386
twdp,42,1,1000,10,500,1.0,1.0,50.0,50.0,87,0.087,0.174,13374.699769230756,1273135.5055417786,1.2932457853945078e+31,311.1168107174542,86,1.283057709533822e+31,88,1.2820072224979465e+31,0.22810993774787422,0.1513654353478658,1.4044038373751142,1.587654673965165,1.2620246433752904,0.2010669991495433,998,0.998,0.2655785654391975,0.14174263412308366,0.075096469680997,0.016594682244920753
twdp,42,2,1000,10,500,1.0,1.0,50.0,50.0,44,0.044,0.088,13522.4251253182,1215620.111309974,1.457610097497493e+31,311.63641368185625,43,1.41805818819548e+31,45,1.4491129210705736e+31,0.22074055479245117,0.2499519294596398,1.3881096280207799,1.5620699341831157,1.2728024523920394,0.09642442528192086,994,0.994,0.26445410040754624,0.14071002301746213,0.07405801471937484,0.01624737282190179
twdp,42,3,1000,10,500,1.0,1.0,50.0,50.0,47,0.047,0.094,13612.279825371841,1099989.1965307307,1.6090145328453847e+31,312.0655996672554,46,1.5864763855675483e+31,48,1.5945840782382512e+31,0.22982221337593592,0.17166697739376996,1.4173733529166843,1.5600545060206388,1.2286551449498404,0.12947129151690295,998,0.998,0.2669979028285271,0.14213603955383416,0.0742937498867233,0.016138227185329996
twdp,42,4,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,13981.983599592657,1284497.4638445773,2.0985313888026275e+31,313.21915469559815,58,2.077139758083516e+31,60,2.0945903237275564e+31,0.23195372945197973,0.1963336363157188,1.4178339011280694,1.565537064560616,1.201767977006843,0.12505475883223371,999,0.999,0.26761687707662596,0.1421901111722088,0.0746723478714507,0.016211608996921072
twdp,42,5,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,13162.368216044266,1315505.1316361746,1.0448828847303104e+31,310.1906761545596,63,1.0224146644605001e+31,65,1.030929421710245e+31,0.23393033629184365,0.21337345210686595,1.3898580677663717,1.5773875507781985,1.3183276797047536,0.19608419142166555,999,0.999,0.26679146035030304,0.14213496783925475,0.07534612090050886,0.016657765931675783
twdp,42,6,1000,10,500,1.0,1.0,50.0,50.0,38,0.038,0.076,13683.676764702637,1413975.672962752,1.5531301647320003e+31,311.9120785460554,37,1.537238405047382e+31,39,1.535170920310262e+31,0.2234239011247361,0.2306629067269761,1.4030322593012334,1.5555696122621745,1.2338138184967031,0.08824844253989683,996,0.996,0.2649835480346327,0.1416892269503116,0.07431582364247807,0.016347560602610972
twdp,42,7,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,12852.560572867198,1119190.6365225315,8.686089009050202e+30,309.3882427539937,64,8.364493976457912e+30,66,8.57266307543353e+30,0.2301007933091875,0.13953354831342465,1.3842923103864944,1.5444580989552144,1.3398383831154792,0.16304475679219976,999,0.999,0.26501772063347967,0.14120391194243204,0.07473405251949881,0.01672048068061025
twdp,42,8,1000,10,500,1.0,1.0,50.0,50.0,80,0.08,0.16,12578.422174121173,1212469.631268805,6.81724286566231e+30,308.3360876610322,79,6.784993860654939e+30,81,6.746773949257125e+30,0.22919607479130885,0.4134429495000867,1.425931929132521,1.621307219968867,1.3266994400665788,0.16782681529469823,999,0.999,0.2673785756609768,0.1433045534236409,0.07607408380777898,0.016899677558626126
twdp,42,9,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,13346.594191628585,1003680.7806964625,1.3480154492276354e+31,311.2969486955528,64,1.3356159197305045e+31,66,1.343336038835135e+31,0.22859767485227564,0.2680263956770621,1.3895623127137209,1.632684793045858,1.2748195321352491,0.19046890501933111,999,0.999,0.2655111793296136,0.14236285084468142,0.07586146768916192,0.016963674634829718
twdp,42,10,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,13411.65843576523,1550098.501670296,1.2223295119580466e+31,310.87188297505907,61,1.1929735901403257e+31,63,1.2199896557203515e+31,0.23328470943299667,0.26772684847404166,1.4370415037697737,1.6024809091346193,1.2334375948998573,0.33150377419935895,999,0.999,0.26786706216918393,0.1433828755577914,0.07574022605135408,0.016788003905678684
twdp,42,11,1000,10,500,1.0,1.0,50.0,50.0,48,0.048,0.096,13496.84451122839,1206124.509104449,1.4268989713220875e+31,311.5439322486617,47,1.3764316380237837e+31,49,1.411815728784588e+31,0.23230205098151477,0.14416227869458265,1.408898700699657,1.5767247981074242,1.2662073033999466,0.11050257314763345,999,0.999,0.2670488039939451,0.14155305704988466,0.07434740301373552,0.016092208166581676
twdp,42,12,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,13398.832340280891,1002718.9784134424,1.395178469339279e+31,311.4462976552478,69,1.356551185716801e+31,71,1.3832302200738845e+31,0.23230448221236277,0.12653360785660753,1.4158185673291293,1.5793850097117648,1.2592845006774929,0.21339286661131007,998,0.998,0.26602003761304743,0.14214200129393528,0.07508105836929811,0.016264236967763256
twdp,42,13,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,12389.368459210105,916781.2548220459,6.248832618349619e+30,307.95798891782033,58,6.104592712052345e+30,60,6.178195306369729e+30,0.22457741429832379,0.3399808357631666,1.3934666874671007,1.5830667057034216,1.40283314654644,0.3699511827630493,999,0.999,0.2646579757627629,0.14102222521089688,0.07490544589149174,0.017223483042034284
twdp,42,14,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,12996.344551574428,934722.9521185957,1.0419917765108155e+31,310.17864291487433,69,1.0408621769449362e+31,71,1.0370298147907913e+31,0.23321814965992704,0.2566327650509845,1.3818920851965728,1.5784563937638036,1.3188420796758586,0.04161414397172199,7,0.007,0.2666022740141582,0.1425506584116016,0.07564349450216845,0.017168344369383557
twdp,42,15,1000,10,500,1.0,1.0,50.0,50.0,46,0.046,0.092,13486.000330430357,1035299.0538708058,1.4872377179019872e+31,311.723803910652,45,1.4444478935431663e+31,47,1.4739254362357471e+31,0.231870756331985,0.24968443461324122,1.4147379051779154,1.6211330423773689,1.2535866526171418,0.2804986516331338,999,0.999,0.26665351363368806,0.1426521817034988,0.0754826290270335,0.016405311568585438
twdp,42,16,1000,10,500,1.0,1.0,50.0,50.0,39,0.039,0.078,13562.092965247832,1184249.964200581,1.545474292780314e+31,311.8906178546111,38,1.5246702717030352e+31,40,1.5349807792602216e+31,0.23014006973980805,0.2339652176047793,1.401485921063237,1.5907943870810233,1.2518983390074674,0.15037592404187916,998,0.998,0.2663866767180134,0.14214713899208767,0.07518857588361119,0.016739510075538328
twdp,42,17,1000,10,500,1.0,1.0,50.0,50.0,55,0.055,0.11,13543.683239615155,1037046.8481935662,1.551446553822345e+31,311.9073681905661,54,1.543445212082627e+31,56,1.5458957050621456e+31,0.22444085808778325,0.17839339650853164,1.3938358718303496,1.5446347278681862,1.2496427790348377,0.060632559121851504,996,0.996,0.26449425828930856,0.14123461777192098,0.07454480887288932,0.016250851705521548
twdp,42,18,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,13403.41399109504,1246580.81509431,1.3034658471868415e+31,311.15099656468976,64,1.2555645491876278e+31,66,1.293408893115898e+31,0.22980390297943878,0.23271796263264766,1.4106632991746892,1.6040706293021978,1.2532939929889004,0.2843047107621568,998,0.998,0.2665628520266617,0.1427503034055782,0.07546418278940129,0.016605071968288178
twdp,42,19,1000,10,500,1.0,1.0,50.0,50.0,76,0.076,0.152,13040.905200724068,939309.0234906417,1.0690561151308006e+31,310.2900050207692,75,1.0400658683828368e+31,77,1.062484462343775e+31,0.22558969610115961,0.24501727548484858,1.4118071431875718,1.5970328667314178,1.2836406595805216,0.06118424713423927,1,0.001,0.2661786797922,0.14209253454486825,0.07486343020539461,0.016365293261862354
twdp,42,20,1000,10,500,1.0,1.0,50.0,50.0,83,0.083,0.166,14022.041710368296,930036.8266189037,2.31946581878378e+31,313.65387976844875,82,2.31691326882956e+31,84,2.3164065219171606e+31,0.23154277035881668,0.14945180022382834,1.4116379527436949,1.5920699283960547,1.2006670238603145,0.1428665688927424,998,0.998,0.26624713540141737,0.14220729887570072,0.0754282592613453,0.01629930838685723
twdp,42,21,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,13394.778582032954,1196187.6946027558,1.3235871925448207e+31,311.21752556135124,66,1.2409627242344785e+31,68,1.307954421859391e+31,0.23551709079420816,0.05906744878318895,1.3833354593427376,1.5514316308297544,1.2935555145045035,0.13431813545362492,999,0.999,0.26590094291107497,0.14145586564744772,0.07441511362140842,0.01653981891560998
twdp,42,22,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,12742.121595647584,910214.5705810058,8.449092178931961e+30,309.26810048256135,58,8.231505474022676e+30,60,8.443738839703893e+30,0.22485597644826097,0.15988503796512277,1.3864271270044495,1.5479714599922476,1.353150093309008,0.09661720010876262,997,0.997,0.26440959493418387,0.14058456788381526,0.07413832798316461,0.01603399203681602
twdp,42,23,1000,10,500,1.0,1.0,50.0,50.0,49,0.049,0.098,12501.545828509901,1021025.9429323699,6.604524932566271e+30,308.1984158401184,48,6.533855407779298e+30,50,6.541330238793293e+30,0.2239151630565137,0.25931299327413315,1.3926061690839509,1.5805520450929569,1.3653491532282356,0.1118860128878854,1,0.001,0.26485015205667334,0.14129785733021896,0.07453285275488414,0.016418482118999135
twdp,42,24,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,13531.68677795714,1192714.478442586,1.4865102371264185e+31,311.7216790440016,55,1.4254230124783646e+31,57,1.4792919314090341e+31,0.23593381179924733,0.2785150697639155,1.435423986035944,1.6340837468492242,1.2299251776738953,0.12474271651455937,999,0.999,0.2696739900782806,0.1434122301447521,0.07540315775484757,0.01654811026065486
twdp,42,25,1000,10,500,1.0,1.0,50.0,50.0,46,0.046,0.092,13062.050263153702,1268475.5176904218,9.874073461566194e+30,309.94496353978724,45,9.689306224851618e+30,47,9.840448210748994e+30,0.22971497477885539,0.2259089208542087,1.3928169995304622,1.5556940886757484,1.3000442711988707,0.06974984297538134,997,0.997,0.26664207735177836,0.14232288468180387,0.0747682719632719,0.016686770411413653
twdp,42,26,1000,10,500,1.0,1.0,50.0,50.0,108,0.108,0.216,13302.43337394542,1235310.2538661053,1.2134052416222919e+31,310.8400586666104,107,1.2066485602363404e+31,109,1.2118807363226826e+31,0.2348344075601291,0.31577489128250147,1.4203492006304062,1.6417936845091141,1.253052567391153,0.08370953412683213,997,0.997,0.26827759177222393,0.1440502642658139,0.07642878179658764,0.01676944052610495
twdp,42,27,1000,10,500,1.0,1.0,50.0,50.0,26,0.026,0.052,13775.568400620812,1161558.103150555,1.7865604765114912e+31,312.52017722005394,25,1.720185418026087e+31,27,1.7659607653965464e+31,0.2268551910161084,0.2526111862464358,1.4378520568523292,1.581278569003291,1.1906873500063124,0.07723956969722168,999,0.999,0.26692400843204167,0.1425785394902794,0.07459843355753917,0.01597728242356978
twdp,42,28,1000,10,500,1.0,1.0,50.0,50.0,80,0.08,0.16,12259.384013457026,1093471.2517135597,5.35368544630569e+30,307.2865285079809,79,5.283416468053237e+30,81,5.310776241837204e+30,0.23305078893858344,0.36760163912061417,1.4197974387269243,1.6351184539732169,1.366996339311622,0.054168996576332326,6,0.006,0.26734336829636784,0.14374840059817817,0.07673956951502357,0.017372565363348524
twdp,42,29,1000,10,500,1.0,1.0,50.0,50.0,69,0.069,0.138,13968.77234261686,1219616.8596361799,2.055745811495436e+31,313.1296941407347,68,2.0194906886059e+31,70,2.0448162370010967e+31,0.23078479275379626,0.17297774536471872,1.4200853583116444,1.5967749046549244,1.1894743324009907,0.12284549632939967,995,0.995,0.26705643930520534,0.1425213492161358,0.07486800337934425,0.016213956865241602
twdp,42,30,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,13558.842911423684,1180110.23326909,1.5248267652550721e+31,311.832205065239,63,1.5005503998827627e+31,65,1.5031401885356116e+31,0.22852649412516088,0.24103188902871325,1.3996146467465778,1.6225172224151174,1.2587131012564416,0.03169476346115885,982,0.982,0.26563841868350224,0.1421514416408646,0.0754612289182699,0.01667614124501524
twdp,42,31,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,12258.089309566694,1132966.1545967285,5.2883855348449e+30,307.23323108647094,59,5.235839570162269e+30,61,5.207787896297617e+30,0.22899504104306723,0.30254692140988293,1.4018356042844091,1.5809791008918506,1.3731055880970735,0.14759243416910173,999,0.999,0.26636527342523747,0.14264067155738047,0.07526146841296755,0.016747695514649826
twdp,42,32,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,13122.438174646026,1003571.2745429619,1.1176942731958569e+31,310.48323025713535,64,1.0978088330835784e+31,66,1.1069004833340724e+31,0.23311835352665572,0.18575058265146974,1.3886755354347857,1.5992045165092605,1.3138821665413725,0.09049809207031534,995,0.995,0.2659767473718642,0.14181528324938114,0.07521203434597223,0.016865272699481928
twdp,42,33,1000,10,500,1.0,1.0,50.0,50.0,87,0.087,0.174,13953.685031810362,1634715.414659757,1.823615062641307e+31,312.60933170717345,86,1.7634117597101129e+31,88,1.818661002299379e+31,0.23168252171669093,0.14323976521712986,1.4220151701964598,1.5479690096389442,1.199295830467639,0.052232107699965,995,0.995,0.26610948470734813,0.14212565838642405,0.07448058412997739,0.016054241338831484
twdp,42,34,1000,10,500,1.0,1.0,50.0,50.0,76,0.076,0.152,12273.041041989634,946692.2399122689,5.656500172991874e+30,307.5254780474326,75,5.429448217964258e+30,77,5.606954152329068e+30,0.23023997981569938,0.2612850535257311,1.4214421057842275,1.5773050055706894,1.3550541641759806,0.0829077316279914,1,0.001,0.26656764832206536,0.14289852248980428,0.07548355116192718,0.016689024189286788
twdp,42,35,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,13636.83917496576,1220652.1574656514,1.5980962653940436e+31,312.03602936598884,81,1.559928032260276e+31,83,1.57943031560686e+31,0.22462429620928645,0.23756789504794792,1.389768965827108,1.5517565898667887,1.2292176721093715,0.15527544056202425,999,0.999,0.2656548030701898,0.14202624142346976,0.07462171616870442,0.016050892802622112
