data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,23,1000,10,250,1.0,1.0,75.0,25.0,100,3676.649606498039,176539.9766859114,2.2990612318919795e+25,253.61550538176056,2.8124727287997667e+25,0.8174519199242556,18.25480800757444,False,T_0p10N,N,100,T_0p10N
twdp,42,24,1000,10,250,1.0,1.0,75.0,25.0,100,4001.4703849701896,193695.01115320224,5.637903386664419e+25,257.51117629357856,7.1779327519321285e+25,0.7854494575958278,21.455054240417216,False,T_0p10N,N,100,T_0p10N
twdp,42,25,1000,10,250,1.0,1.0,75.0,25.0,100,3826.570994049929,230175.73144592403,2.995697108759392e+25,254.76497900267645,3.992487260740584e+25,0.7503335422549869,24.966645774501306,False,T_0p10N,N,100,T_0p10N
twdp,42,26,1000,10,250,1.0,1.0,75.0,25.0,100,3942.5288076355573,217976.69577333494,4.519242961709068e+25,256.55065690322823,5.212408193715757e+25,0.8670163183224233,13.298368167757669,False,T_0p10N,N,100,T_0p10N
twdp,42,27,1000,10,250,1.0,1.0,75.0,25.0,100,4043.115188515913,216241.08561188547,6.288875776747257e+25,257.98573016257245,8.502023184619813e+25,0.7396916757559369,26.030832424406313,False,T_0p10N,N,100,T_0p10N
twdp,42,28,1000,10,250,1.0,1.0,75.0,25.0,100,3606.866101551879,173764.68050682815,1.836168696375611e+25,252.63912579119807,2.2261377402109715e+25,0.8248225899092825,17.517741009071752,False,T_0p10N,N,100,T_0p10N
twdp,42,29,1000,10,250,1.0,1.0,75.0,25.0,100,4076.4853784336133,159300.65354451758,7.903179087154374e+25,258.9780182322503,9.229140466833162e+25,0.8563288331731534,14.367116682684655,False,T_0p10N,N,100,T_0p10N
twdp,42,30,1000,10,250,1.0,1.0,75.0,25.0,100,3952.741653821437,197605.04195020918,4.751386496904213e+25,256.7682035911751,5.35747343616631e+25,0.8868707523269029,11.312924767309706,False,T_0p10N,N,100,T_0p10N
twdp,42,31,1000,10,250,1.0,1.0,75.0,25.0,100,3584.015192046039,186327.1427717589,1.7098673321080236e+25,252.32962414971925,2.2372573717252873e+25,0.764269392389772,23.573060761022802,False,T_0p10N,N,100,T_0p10N
twdp,42,32,1000,10,250,1.0,1.0,75.0,25.0,100,3846.41230517538,147170.7406728487,4.252709369339321e+25,256.28665703991936,4.534735624072502e+25,0.9378075640758298,6.219243592417023,False,T_0p10N,N,100,T_0p10N
twdp,42,33,1000,10,250,1.0,1.0,75.0,25.0,100,4115.954408089401,230839.73721179971,6.977341888362046e+25,258.4369000384359,7.693659055148401e+25,0.9068951247187106,9.310487528128942,False,T_0p10N,N,100,T_0p10N
twdp,42,34,1000,10,250,1.0,1.0,75.0,25.0,100,3563.3043363159,146977.87217530742,1.8029042675105072e+25,252.55972666713677,2.0714895147030304e+25,0.8703419711824959,12.96580288175041,False,T_0p10N,N,100,T_0p10N
twdp,42,35,1000,10,250,1.0,1.0,75.0,25.0,100,3946.9993363018707,206742.35147472742,4.655850346309625e+25,256.6799901227403,6.380081795635115e+25,0.7297477517443256,27.02522482556744,False,T_0p10N,N,100,T_0p10N
twdp,42,36,1000,10,250,1.0,1.0,75.0,25.0,100,3449.4144467389547,182099.61807476258,1.1741233062155153e+25,250.69713708834013,1.6352797347463583e+25,0.7179953871302813,28.200461286971866,False,T_0p10N,N,100,T_0p10N
twdp,42,37,1000,10,250,1.0,1.0,75.0,25.0,100,4001.137013638708,178532.2661504295,5.797898059536986e+25,257.6327057518425,7.935024934326842e+25,0.7306716875526547,26.932831244734533,False,T_0p10N,N,100,T_0p10N
twdp,42,38,1000,10,250,1.0,1.0,75.0,25.0,100,3886.4802795599403,300376.97744208365,3.109811684035688e+25,254.9273409093669,3.684867385594077e+25,0.8439412762026229,15.605872379737706,False,T_0p10N,N,100,T_0p10N
twdp,42,39,1000,10,250,1.0,1.0,75.0,25.0,100,3517.569315686881,138446.6721488594,1.5773458434429432e+25,251.9792692568891,1.7766043749143802e+25,0.887843048072512,11.215695192748798,False,T_0p10N,N,100,T_0p10N
twdp,42,40,1000,10,250,1.0,1.0,75.0,25.0,100,3987.563436490417,211252.51937500335,4.966142427424497e+25,256.96019170828197,5.9713038918455e+25,0.8316680104334221,16.833198956657792,False,T_0p10N,N,100,T_0p10N
twdp,42,41,1000,10,250,1.0,1.0,75.0,25.0,100,3814.4271123412063,155091.8200200193,3.6967419433267507e+25,255.67819135046784,4.210777318272123e+25,0.8779238757854085,12.207612421459146,False,T_0p10N,N,100,T_0p10N
twdp,42,42,1000,10,250,1.0,1.0,75.0,25.0,100,4036.1095686443796,258393.2430022616,5.228004930951374e+25,257.18335988526707,6.612533564456635e+25,0.7906205511080788,20.937944889192117,False,T_0p10N,N,100,T_0p10N
twdp,42,43,1000,10,250,1.0,1.0,75.0,25.0,100,3563.3029904757454,187604.5838804793,1.6437977484034912e+25,252.15848381235793,1.9302967508249068e+25,0.8515777419720667,14.84222580279333,False,T_0p10N,N,100,T_0p10N
twdp,42,44,1000,10,250,1.0,1.0,75.0,25.0,100,3786.5251126109165,153769.6892948739,3.598824799054083e+25,255.56160704486723,4.210408523615084e+25,0.8547448018094236,14.525519819057642,False,T_0p10N,N,100,T_0p10N
twdp,42,45,1000,10,250,1.0,1.0,75.0,25.0,100,3718.9063480981195,193860.2012037393,2.4585469441308167e+25,253.9067850523644,2.7020546425369187e+25,0.9098805425424423,9.011945745755767,False,T_0p10N,N,100,T_0p10N
twdp,42,46,1000,10,250,1.0,1.0,75.0,25.0,100,3846.0661410546945,155862.91637493367,4.20460269241649e+25,256.23724964071334,5.378315586536851e+25,0.781769426647549,21.8230573352451,False,T_0p10N,N,100,T_0p10N
twdp,42,47,1000,10,250,1.0,1.0,75.0,25.0,100,3815.1802445346416,278352.6458488671,2.4894071274339095e+25,253.96095928645084,2.863518904431903e+25,0.8693524333228685,13.064756667713151,False,T_0p10N,N,100,T_0p10N
twdp,42,48,1000,10,250,1.0,1.0,75.0,25.0,100,3606.3015830901213,129767.8171996085,2.2242082424065903e+25,253.47175445812124,2.477984161080909e+25,0.8975877559428708,10.241224405712924,False,T_0p10N,N,100,T_0p10N
twdp,42,49,1000,10,250,1.0,1.0,75.0,25.0,100,3828.872406543907,181484.34563695846,3.689918237512798e+25,255.67016743018024,4.351381964215251e+25,0.8479876664144457,15.201233358555433,False,T_0p10N,N,100,T_0p10N
twdp,42,50,1000,10,250,1.0,1.0,75.0,25.0,100,4026.2187075890824,154697.32313702552,6.715243339703659e+25,258.2706175478221,9.112419942832036e+25,0.7369330410398797,26.306695896012034,False,T_0p10N,N,100,T_0p10N
twdp,42,51,1000,10,250,1.0,1.0,75.0,25.0,100,3737.617113217213,218731.35446987447,2.342610916335899e+25,253.6970016272406,3.0349587942199774e+25,0.7718756909640282,22.812430903597182,False,T_0p10N,N,100,T_0p10N
twdp,42,52,1000,10,250,1.0,1.0,75.0,25.0,100,3727.6541095966177,134529.5334353786,3.0932924731083545e+25,254.9042098481145,3.833577738859486e+25,0.806894416605369,19.310558339463103,False,T_0p10N,N,100,T_0p10N
twdp,42,53,1000,10,250,1.0,1.0,75.0,25.0,100,3783.5517439519103,204512.92617592675,2.7858847107288966e+25,254.4496313989474,3.511691738952767e+25,0.7933169873161146,20.668301268388547,False,T_0p10N,N,100,T_0p10N
twdp,42,54,1000,10,250,1.0,1.0,75.0,25.0,100,3516.3616688269126,182269.442144795,1.3599970910431126e+25,251.33537979439868,1.6688572296757512e+25,0.8149271650441613,18.50728349558387,False,T_0p10N,N,100,T_0p10N
twdp,42,55,1000,10,250,1.0,1.0,75.0,25.0,100,3759.034483834185,205466.68595558396,2.6417195103512807e+25,254.21886703674642,3.5713314644592994e+25,0.73970157534824,26.029842465176,False,T_0p10N,N,100,T_0p10N
twdp,42,56,1000,10,250,1.0,1.0,75.0,25.0,100,3947.1830545662265,257798.04483721295,3.9209774126297266e+25,255.9339434048982,4.20543706317652e+25,0.9323590755791906,6.764092442080938,False,T_0p10N,N,100,T_0p10N
twdp,42,57,1000,10,250,1.0,1.0,75.0,25.0,100,3635.110675579668,187895.21798570466,1.9832625631153703e+25,252.97380214035687,2.6514472269356714e+25,0.747992471042867,25.200752895713297,False,T_0p10N,N,100,T_0p10N
twdp,42,58,1000,10,250,1.0,1.0,75.0,25.0,100,3949.501004354262,213262.9639352681,4.6645411541115385e+25,256.68808929103255,4.890990147093561e+25,0.9537007873310502,4.629921266894977,False,T_0p10N,N,100,T_0p10N
twdp,42,59,1000,10,250,1.0,1.0,75.0,25.0,100,3571.1269152521454,151637.87248576898,1.922498262173157e+25,252.8386595589664,2.3858271790537248e+25,0.8057994640398325,19.42005359601675,False,T_0p10N,N,100,T_0p10N
twdp,42,60,1000,10,250,1.0,1.0,75.0,25.0,100,3903.7008154051455,210528.74415726258,4.068548842844532e+25,256.0943953405918,4.888141657894592e+25,0.8323303880266283,16.76696119733717,False,T_0p10N,N,100,T_0p10N
twdp,42,61,1000,10,250,1.0,1.0,75.0,25.0,100,3768.2473464270392,169016.56943378178,3.200718484033e+25,255.05247477890606,3.884415952929421e+25,0.8239896352035079,17.601036479649213,False,T_0p10N,N,100,T_0p10N
twdp,42,62,1000,10,250,1.0,1.0,75.0,25.0,100,3746.001902156912,168222.09099923485,2.9606030018138747e+25,254.71380175143142,3.192598260557307e+25,0.9273334006318306,7.266659936816944,False,T_0p10N,N,100,T_0p10N
twdp,42,63,1000,10,250,1.0,1.0,75.0,25.0,100,3618.3313927058603,178654.48359684914,1.9158724447998947e+25,252.82366591191587,2.251681601013299e+25,0.8508629479131135,14.913705208688654,False,T_0p10N,N,100,T_0p10N
twdp,42,64,1000,10,250,1.0,1.0,75.0,25.0,100,3825.28700959887,224732.25576817335,2.957219767436608e+25,254.70883600562118,3.7838928105715956e+25,0.7815284194030564,21.84715805969436,False,T_0p10N,N,100,T_0p10N
twdp,42,65,1000,10,250,1.0,1.0,75.0,25.0,100,4019.924726768436,222075.0559297712,5.320173857694792e+25,257.2592582481455,6.839996144119646e+25,0.7778036340369215,22.219636596307847,False,T_0p10N,N,100,T_0p10N
twdp,42,66,1000,10,250,1.0,1.0,75.0,25.0,100,3673.5416597593917,139885.66013841255,2.6210663613551383e+25,254.18478016751828,2.819387241017295e+25,0.9296581623209026,7.034183767909741,False,T_0p10N,N,100,T_0p10N
twdp,42,67,1000,10,250,1.0,1.0,75.0,25.0,100,3793.9617398267924,195670.8834105487,3.2171462686853807e+25,255.07470806702048,4.166577759108781e+25,0.7721315800844478,22.786841991555217,False,T_0p10N,N,100,T_0p10N
twdp,42,68,1000,10,250,1.0,1.0,75.0,25.0,100,3813.9122580338726,171938.94542726048,3.563448070913596e+25,255.51870434332636,4.218923843904345e+25,0.8446343671413258,15.536563285867421,False,T_0p10N,N,100,T_0p10N
twdp,42,69,1000,10,250,1.0,1.0,75.0,25.0,100,3848.637955895512,156789.82114537572,4.2115366798689865e+25,256.24440587479256,4.563451485160215e+25,0.922884069999295,7.711593000070504,False,T_0p10N,N,100,T_0p10N
twdp,42,70,1000,10,250,1.0,1.0,75.0,25.0,100,3864.219980427629,207288.45224539895,3.6741417214946952e+25,255.65155904195169,4.451417032745801e+25,0.8253869935049304,17.46130064950696,False,T_0p10N,N,100,T_0p10N
twdp,42,71,1000,10,250,1.0,1.0,75.0,25.0,100,3849.351075995522,196463.1121741666,3.679823238375563e+25,255.6582695768389,4.479382497581739e+25,0.8215023477816797,17.849765221832026,False,T_0p10N,N,100,T_0p10N
twdp,42,72,1000,10,250,1.0,1.0,75.0,25.0,100,3867.058479596435,208000.3922526996,3.603876184247693e+25,255.56769861823756,3.966945857193391e+25,0.9084762721711132,9.152372782888685,False,T_0p10N,N,100,T_0p10N
twdp,42,73,1000,10,250,1.0,1.0,75.0,25.0,100,3632.5108509952806,191115.3413438747,1.910691771392625e+25,252.81190633271692,2.4613661987968396e+25,0.7762728570525612,22.37271429474388,False,T_0p10N,N,100,T_0p10N
twdp,42,74,1000,10,250,1.0,1.0,75.0,25.0,100,3462.2002693371883,128108.62058862009,1.4566647700758897e+25,251.63359616795762,1.6208004963827744e+25,0.8987316904991114,10.126830950088861,False,T_0p10N,N,100,T_0p10N
twdp,42,75,1000,10,250,1.0,1.0,75.0,25.0,100,3569.4176161560035,189515.44016680942,1.5280323273346628e+25,251.84132542351284,1.9756215989232407e+25,0.7734438255622816,22.655617443771835,False,T_0p10N,N,100,T_0p10N
twdp,42,76,1000,10,250,1.0,1.0,75.0,25.0,100,3771.0090241083703,201947.37274233444,2.8265858146217024e+25,254.51262175096306,3.5954759080332283e+25,0.7861506757162173,21.384932428378267,False,T_0p10N,N,100,T_0p10N
twdp,42,77,1000,10,250,1.0,1.0,75.0,25.0,100,3821.3089334117485,180681.45135037455,3.662407045865574e+25,255.63766610842043,4.1986060286014296e+25,0.8722911892463353,12.77088107536647,False,T_0p10N,N,100,T_0p10N
twdp,42,78,1000,10,250,1.0,1.0,75.0,25.0,100,4052.1075781992313,210053.6257854496,6.000923832779928e+25,257.7821811448259,8.124849361648088e+25,0.7385889344738163,26.141106552618364,False,T_0p10N,N,100,T_0p10N
twdp,42,79,1000,10,250,1.0,1.0,75.0,25.0,100,3770.364836979102,145058.00258503974,3.45676125015945e+25,255.3866938494624,4.17007913997732e+25,0.8289438003755129,17.105619962448714,False,T_0p10N,N,100,T_0p10N
twdp,42,80,1000,10,250,1.0,1.0,75.0,25.0,100,4101.246358959977,284904.93400104303,5.802598364354431e+25,257.63622511253635,7.150978460737704e+25,0.8114411749683591,18.85588250316409,False,T_0p10N,N,100,T_0p10N
twdp,42,81,1000,10,250,1.0,1.0,75.0,25.0,100,3586.92796545728,169671.9270397623,1.7670232271389798e+25,252.47242258251526,1.978105688981258e+25,0.8932906047345796,10.670939526542044,False,T_0p10N,N,100,T_0p10N
twdp,42,82,1000,10,250,1.0,1.0,75.0,25.0,100,3927.1824317772443,216315.0828499126,4.186270448305859e+25,256.2182728191304,5.279391443418389e+25,0.7929456440523498,20.70543559476502,False,T_0p10N,N,100,T_0p10N
twdp,42,83,1000,10,250,1.0,1.0,75.0,25.0,100,3934.500012086166,207623.32219715934,4.561623358628778e+25,256.591194238556,4.955141715301533e+25,0.9205838340692526,7.941616593074741,False,T_0p10N,N,100,T_0p10N
twdp,42,84,1000,10,250,1.0,1.0,75.0,25.0,100,3955.464155689327,187207.89133687146,4.953128458860504e+25,256.9487959150978,6.593531397781174e+25,0.7512102635208969,24.878973647910307,False,T_0p10N,N,100,T_0p10N
twdp,42,85,1000,10,250,1.0,1.0,75.0,25.0,100,3954.1668495736094,173187.43608013372,5.032847466524728e+25,257.018137681777,5.641851140414392e+25,0.8920560541686089,10.79439458313911,False,T_0p10N,N,100,T_0p10N
twdp,42,86,1000,10,250,1.0,1.0,75.0,25.0,100,3643.554859474845,192076.15729398283,1.8967252205700937e+25,252.7800441901001,2.6178821316037347e+25,0.7245265925735721,27.54734074264279,False,T_0p10N,N,100,T_0p10N
twdp,42,87,1000,10,250,1.0,1.0,75.0,25.0,100,3778.2413037926785,219819.63487863916,2.8863398031574348e+25,254.60347458409944,3.2709668839416614e+25,0.882411808363913,11.758819163608702,False,T_0p10N,N,100,T_0p10N
twdp,42,88,1000,10,250,1.0,1.0,75.0,25.0,100,3604.4388960193314,160663.33124732738,1.9883001304364213e+25,252.9848194100406,2.382183458227473e+25,0.8346544946273234,16.534550537267656,False,T_0p10N,N,100,T_0p10N
twdp,42,89,1000,10,250,1.0,1.0,75.0,25.0,100,3974.656486933377,278862.25807750685,3.818459826063483e+25,255.8188822575943,5.3527462771707965e+25,0.7133646222592371,28.663537774076286,False,T_0p10N,N,100,T_0p10N
twdp,42,90,1000,10,250,1.0,1.0,75.0,25.0,100,3814.2931595710365,137465.86766760718,4.0716376222088105e+25,256.0976911862186,4.7677863859016705e+25,0.8539891036747431,14.601089632525689,False,T_0p10N,N,100,T_0p10N
twdp,42,91,1000,10,250,1.0,1.0,75.0,25.0,100,3815.770763235637,203768.23252480503,3.2005408565485276e+25,255.05223375559407,4.560174328571292e+25,0.7018461633135111,29.815383668648888,False,T_0p10N,N,100,T_0p10N
twdp,42,92,1000,10,250,1.0,1.0,75.0,25.0,100,3817.090658094874,247788.24360423532,2.7931376537241974e+25,254.46092339488933,3.252368738548213e+25,0.8588010395681621,14.119896043183788,False,T_0p10N,N,100,T_0p10N
twdp,42,93,1000,10,250,1.0,1.0,75.0,25.0,100,3946.71141660283,171223.01702776703,4.927020727360367e+25,256.92584389301356,7.040930727876185e+25,0.6997683854285761,30.02316145714239,False,T_0p10N,N,100,T_0p10N
twdp,42,94,1000,10,250,1.0,1.0,75.0,25.0,100,4352.041647222361,262327.3965127776,1.1920108317400314e+26,260.7628020183337,1.2622611609613626e+26,0.9443456462149028,5.56543537850972,False,T_0p10N,N,100,T_0p10N
twdp,42,95,1000,10,250,1.0,1.0,75.0,25.0,100,4214.3248236457775,200555.98182519287,9.893962892695545e+25,259.9537027720991,1.220250562905533e+26,0.8108140404489612,18.91859595510388,False,T_0p10N,N,100,T_0p10N
twdp,42,96,1000,10,250,1.0,1.0,75.0,25.0,100,3289.078325806029,124794.13048201482,8.361342400344643e+24,249.22276008331366,1.091885115435496e+25,0.7657712594616459,23.422874053835407,False,T_0p10N,N,100,T_0p10N
twdp,42,97,1000,10,250,1.0,1.0,75.0,25.0,100,3623.6220453817077,197091.10123895432,1.8492130037087484e+25,252.66986938745657,2.2643088608008144e+25,0.816678782529138,18.332121747086205,False,T_0p10N,N,100,T_0p10N
twdp,42,98,1000,10,250,1.0,1.0,75.0,25.0,100,3829.9353118651366,208909.33968821494,3.172900375049384e+25,255.01456436031845,3.742308390867624e+25,0.8478457795707672,15.215422042923276,False,T_0p10N,N,100,T_0p10N
twdp,42,99,1000,10,250,1.0,1.0,75.0,25.0,100,3970.660324322767,190678.53612522187,5.133825038157338e+25,257.1044106373987,6.406550923539396e+25,0.8013399252465598,19.866007475344016,False,T_0p10N,N,100,T_0p10N
twdp,42,0,1000,10,250,1.0,1.0,75.0,25.0,83,3596.343340301542,166018.487013631,1.8145345130210783e+25,252.58765233033716,2.2768152813940635e+25,0.796961671791865,20.303832820813504,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,1,1000,10,250,1.0,1.0,75.0,25.0,83,3949.413869298847,210375.95092374194,4.709506577938127e+25,256.72975407828665,4.809698606343815e+25,0.9791687511825504,2.0831248817449577,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,2,1000,10,250,1.0,1.0,75.0,25.0,83,3962.917318038948,194102.24986443963,4.880554131069767e+25,256.88469133970636,6.539674172413573e+25,0.7462992807283118,25.370071927168823,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,3,1000,10,250,1.0,1.0,75.0,25.0,83,3976.8263397797773,162179.22436021012,5.898553643960924e+25,257.7074553342986,7.779577433027696e+25,0.7582100306526924,24.178996934730755,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,4,1000,10,250,1.0,1.0,75.0,25.0,83,4174.780559581766,270911.249419034,7.7631679870172e+25,258.9003898395361,8.358963239370264e+25,0.9287237860376152,7.127621396238482,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,5,1000,10,250,1.0,1.0,75.0,25.0,83,3856.609072507529,181837.3222046394,3.816392488967935e+25,255.81653032443904,4.242870249525507e+25,0.8994836666039302,10.05163333960698,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,6,1000,10,250,1.0,1.0,75.0,25.0,83,3994.078443044043,272751.3726634002,4.256860424256512e+25,256.29089410579076,5.873244906372489e+25,0.7247885099492114,27.52114900507886,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,7,1000,10,250,1.0,1.0,75.0,25.0,83,3759.8459345035003,190507.54608764427,2.7368547437602455e+25,254.3725174821121,3.0332308068803924e+25,0.9022903029839121,9.77096970160879,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,8,1000,10,250,1.0,1.0,75.0,25.0,83,3767.8447675031903,240112.72514641113,2.5575801196218937e+25,254.0782924745347,2.742355496822243e+25,0.9326216541165209,6.737834588347913,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,9,1000,10,250,1.0,1.0,75.0,25.0,83,3947.5595262071447,211461.51661743948,4.684732428436011e+25,256.70684790918085,5.1210219283714055e+25,0.9148042117300318,8.51957882699682,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,10,1000,10,250,1.0,1.0,75.0,25.0,83,3993.233630620618,292502.69172713044,4.0526608846901244e+25,256.07740264716415,4.518849015410413e+25,0.896834762761387,10.316523723861303,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,11,1000,10,250,1.0,1.0,75.0,25.0,83,4054.0429302795615,246432.5725237609,5.587313874860552e+25,257.47203069121224,6.277359531505081e+25,0.8900738991957847,10.992610080421528,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,12,1000,10,250,1.0,1.0,75.0,25.0,83,3936.090902423407,164610.88811401086,4.967615218211096e+25,256.9614794886751,5.190881357949145e+25,0.9569887800660005,4.301121993399947,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,13,1000,10,250,1.0,1.0,75.0,25.0,83,3645.9979094704468,177148.47544228972,2.1478999915116363e+25,253.32014056289265,2.4726833052699785e+25,0.8686514714334269,13.134852856657309,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,14,1000,10,250,1.0,1.0,75.0,25.0,83,3794.5592674566087,149282.43339517602,3.6764477336388638e+25,255.65428396187377,4.455938986523314e+25,0.8250668926926582,17.49331073073418,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,15,1000,10,250,1.0,1.0,75.0,25.0,83,3993.909550891378,198009.2312028904,5.443466295003228e+25,257.35875538188645,5.684133274931973e+25,0.9576598632917126,4.23401367082874,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,16,1000,10,250,1.0,1.0,75.0,25.0,83,4022.6469613764984,238711.1061241706,5.353376954822855e+25,257.2862782504523,6.493677762433319e+25,0.8243983071954637,17.56016928045363,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,17,1000,10,250,1.0,1.0,75.0,25.0,83,3966.9858900728304,175963.48933105203,5.424847016439825e+25,257.34387495358754,5.9946984990850904e+25,0.9049407601179216,9.505923988207844,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,18,1000,10,250,1.0,1.0,75.0,25.0,83,3988.819498999408,251492.97596046422,4.311248816241021e+25,256.34603088129273,5.151902273589224e+25,0.8368265908967762,16.317340910322375,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,19,1000,10,250,1.0,1.0,75.0,25.0,83,3841.615781214898,169088.40700515083,3.873291778183345e+25,255.88080213970844,4.418694271761817e+25,0.87656930757488,12.343069242511994,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,20,1000,10,250,1.0,1.0,75.0,25.0,83,4138.483647793689,174108.8877700393,8.824760932139234e+25,259.4570294893135,8.846073211074218e+25,0.9975907638986863,0.24092361013137165,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,21,1000,10,250,1.0,1.0,75.0,25.0,83,3933.1766549186673,203358.2907093772,4.169211522306758e+25,256.20053929340804,4.874346831868698e+25,0.8553374772283879,14.466252277161207,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,22,1000,10,250,1.0,1.0,75.0,25.0,83,3757.14038477153,183570.61886032092,2.8670890720501413e+25,254.5744118541212,3.1762054470273388e+25,0.9026774621060787,9.732253789392132,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,23,1000,10,250,1.0,1.0,75.0,25.0,83,3672.926224471408,173044.13512810794,2.3452450264702323e+25,253.7018822363311,2.8124727287997667e+25,0.8338729838888338,16.61270161111662,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,24,1000,10,250,1.0,1.0,75.0,25.0,83,4031.8300346118453,175204.8609651986,6.492653919367062e+25,258.1242225411026,7.1779327519321285e+25,0.9045297781062931,9.54702218937069,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,25,1000,10,250,1.0,1.0,75.0,25.0,83,3801.4724409413234,203503.38164412233,2.9056593891516916e+25,254.63244703533334,3.992487260740584e+25,0.7277817559304393,27.221824406956074,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,26,1000,10,250,1.0,1.0,75.0,25.0,83,3948.995674507408,209219.37822479845,4.681729697405113e+25,256.7040633582063,5.212408193715757e+25,0.8981893826062114,10.18106173937886,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,27,1000,10,250,1.0,1.0,75.0,25.0,83,4084.2879126409753,228879.88537205706,6.837221892458568e+25,258.3487967454778,8.502023184619813e+25,0.8041876320482311,19.581236795176892,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,28,1000,10,250,1.0,1.0,75.0,25.0,83,3627.947302546129,171904.3907630851,2.090820585405863e+25,253.20316767341228,2.2261377402109715e+25,0.9392143835662728,6.078561643372716,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,29,1000,10,250,1.0,1.0,75.0,25.0,83,4118.875855431876,168931.07212536095,8.395878710846e+25,259.2406615601913,9.229140466833162e+25,0.9097140455298451,9.028595447015487,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,30,1000,10,250,1.0,1.0,75.0,25.0,83,3980.2665450603718,213529.34493337205,4.950966003748982e+25,256.94689944219806,5.35747343616631e+25,0.9241232948215575,7.587670517844247,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,31,1000,10,250,1.0,1.0,75.0,25.0,83,3593.393279519852,183369.59562134423,1.7667638406435966e+25,252.47178502217747,2.2372573717252873e+25,0.789700757262959,21.029924273704104,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,32,1000,10,250,1.0,1.0,75.0,25.0,83,3851.556315809595,140825.3923460856,4.386661659242234e+25,256.42134138806443,4.534735624072502e+25,0.9673467260044396,3.2653273995560395,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,33,1000,10,250,1.0,1.0,75.0,25.0,83,4148.1656620323265,257122.3515264912,6.942531048295069e+25,258.4151783067265,7.693659055148401e+25,0.9023705103814426,9.762948961855745,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,34,1000,10,250,1.0,1.0,75.0,25.0,83,3618.198908224213,178252.80145912638,1.9272044345340675e+25,252.849277863113,2.0714895147030304e+25,0.9303471829594814,6.965281704051862,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,35,1000,10,250,1.0,1.0,75.0,25.0,83,3994.3764370771196,196727.41491082258,5.5423155569525425e+25,257.4369124911524,6.380081795635115e+25,0.8686903607951039,13.130963920489613,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
