data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,4,1000,10,500,1.0,1.0,50.0,50.0,250,12811.324696030186,913586.9656185491,8.864212367979522e+30,309.47640152296,2.0985313888026275e+31,0.42240075203436594,57.759924796563396,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,5,1000,10,500,1.0,1.0,50.0,50.0,250,11869.930081893563,978910.4066575274,3.8669187589731783e+30,305.8736504797162,1.0448828847303104e+31,0.3700815484188211,62.99184515811789,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,6,1000,10,500,1.0,1.0,50.0,50.0,250,12908.259696397165,1175131.0893625012,8.811179511655075e+30,309.45034049287756,1.5531301647320003e+31,0.5673175186302227,43.268248136977725,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,7,1000,10,500,1.0,1.0,50.0,50.0,250,11869.78116906883,884751.3487533068,4.041321124479277e+30,306.0652336097181,8.686089009050202e+30,0.46526360946434553,53.47363905356545,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,8,1000,10,500,1.0,1.0,50.0,50.0,250,11574.779292288777,1015586.4834428919,2.9691685719826853e+30,304.72634854990326,6.81724286566231e+30,0.43553803648951034,56.44619635104897,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,9,1000,10,500,1.0,1.0,50.0,50.0,250,12450.017041356017,1028050.3013722481,6.379133379187865e+30,308.0476168276493,1.3480154492276354e+31,0.4732240556176771,52.67759443823229,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,10,1000,10,500,1.0,1.0,50.0,50.0,250,12307.311217005838,866532.7767474643,6.010717586659975e+30,307.7892632313806,1.2223295119580466e+31,0.49174281794370006,50.82571820563,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,11,1000,10,500,1.0,1.0,50.0,50.0,250,12179.275385041128,927363.8685426627,5.211646717422102e+30,307.1697496846145,1.4268989713220875e+31,0.3652428673764669,63.47571326235331,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,12,1000,10,500,1.0,1.0,50.0,50.0,250,12432.96198151571,1105962.222629781,6.217064636874854e+30,307.935853826154,1.395178469339279e+31,0.44561070669468533,55.43892933053147,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,13,1000,10,500,1.0,1.0,50.0,50.0,250,11291.872709606781,902387.3894917949,2.323019796187065e+30,303.6605291076372,6.248832618349619e+30,0.37175260373682384,62.824739626317616,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,14,1000,10,500,1.0,1.0,50.0,50.0,250,11975.764918520337,811377.8941023613,4.540392648787314e+30,306.5709341185006,1.0419917765108155e+31,0.4357416969250128,56.42583030749873,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,15,1000,10,500,1.0,1.0,50.0,50.0,250,12372.460772903545,972710.5496107421,6.021012004319563e+30,307.7966949307736,1.4872377179019872e+31,0.4048453002397807,59.515469976021926,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,16,1000,10,500,1.0,1.0,50.0,50.0,250,12579.896141765461,1260966.4015789004,6.668078229043395e+30,308.2400068627333,1.545474292780314e+31,0.4314583723710795,56.85416276289206,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,17,1000,10,500,1.0,1.0,50.0,50.0,250,12631.120428757917,853008.5742862988,7.944095197471845e+30,309.00044439854014,1.551446553822345e+31,0.5120443999762507,48.79556000237493,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,18,1000,10,500,1.0,1.0,50.0,50.0,250,12422.94503695396,730281.3688158724,6.802907768047633e+30,308.3269458295535,1.3034658471868415e+31,0.5219091687541921,47.80908312458079,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,19,1000,10,500,1.0,1.0,50.0,50.0,250,12207.464316080172,753437.370108244,5.67089445380503e+30,307.5365156431005,1.0690561151308006e+31,0.5304580717085359,46.954192829146415,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,20,1000,10,500,1.0,1.0,50.0,50.0,250,13017.272933523487,1049722.7092471828,1.0310394593344715e+31,310.1327528666401,2.31946581878378e+31,0.44451591007928737,55.548408992071266,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,21,1000,10,500,1.0,1.0,50.0,50.0,250,12264.382882390011,1170924.997245675,5.132691976948196e+30,307.10345202167326,1.323587192544821e+31,0.38778646437940556,61.22135356205944,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,22,1000,10,500,1.0,1.0,50.0,50.0,250,11816.977997448372,974509.3168301687,3.588702558791171e+30,305.549374643436,8.449092178931961e+30,0.42474415982106306,57.52558401789369,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,23,1000,10,500,1.0,1.0,50.0,50.0,250,11631.411890029198,963293.7160199054,3.1198338434743995e+30,304.9413146492109,6.604524932566271e+30,0.4723782369403743,52.76217630596257,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,24,1000,10,500,1.0,1.0,50.0,50.0,250,12217.839111428617,1061881.3302201272,5.10042860821098e+30,307.0760667303119,1.4865102371264185e+31,0.34311426055636507,65.6885739443635,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,25,1000,10,500,1.0,1.0,50.0,50.0,250,12211.686595700015,1256480.1035108564,4.831994135491894e+30,306.84126398517657,9.874073461566194e+30,0.489361777011274,51.06382229887261,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,26,1000,10,500,1.0,1.0,50.0,50.0,250,12205.52161239418,983203.48247982,5.169550021859585e+30,307.13452742024634,1.213405241622292e+31,0.42603656590011324,57.396343409988674,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,27,1000,10,500,1.0,1.0,50.0,50.0,250,12860.983322381275,1090495.915972842,8.860626030048448e+30,309.4746440719074,1.7865604765114912e+31,0.4959600386632339,50.40399613367661,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,28,1000,10,500,1.0,1.0,50.0,50.0,250,11353.8572797341,998679.9802341184,2.426034420988589e+30,303.8489695841817,5.35368544630569e+30,0.4531522154822663,54.684778451773376,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,29,1000,10,500,1.0,1.0,50.0,50.0,250,13065.577778395887,1221356.6941284945,1.0041039202855813e+31,310.0177866268054,2.055745811495436e+31,0.48843777993892823,51.15622200610718,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,30,1000,10,500,1.0,1.0,50.0,50.0,250,12647.5777989779,1304966.2351088782,7.003901845196466e+30,308.4534005111954,1.524826765255072e+31,0.4593244298164492,54.06755701835508,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,31,1000,10,500,1.0,1.0,50.0,50.0,250,11299.566849003395,718419.7022023781,2.5132927849298586e+30,304.0024308448303,5.2883855348449e+30,0.4752476475797579,52.47523524202421,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,32,1000,10,500,1.0,1.0,50.0,50.0,250,12016.262067852294,1177331.0204296529,4.133835439254909e+30,306.16353184133067,1.1176942731958569e+31,0.3698538624014695,63.01461375985304,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,33,1000,10,500,1.0,1.0,50.0,50.0,250,12898.790115677964,1321188.469497896,8.470086914348005e+30,309.2788786679211,1.823615062641307e+31,0.46446682130822114,53.55331786917789,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,34,1000,10,500,1.0,1.0,50.0,50.0,250,11429.616513886946,871506.2502149084,2.6647728793641577e+30,304.2566019968821,5.656500172991874e+30,0.47109923059627307,52.89007694037269,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,35,1000,10,500,1.0,1.0,50.0,50.0,250,12961.046535070824,1126066.6797922116,9.472067994094177e+30,309.7644480692043,1.5980962653940436e+31,0.5927094755933644,40.72905244066356,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,36,1000,10,500,1.0,1.0,50.0,50.0,250,10810.331387670285,725282.3732716822,1.6026848185835175e+30,302.0484812309741,3.9246909350488326e+30,0.40835949762846135,59.164050237153866,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,37,1000,10,500,1.0,1.0,50.0,50.0,250,12681.362577311274,1008452.9292801621,7.665023587148839e+30,308.84513495622593,1.8748478446583676e+31,0.40883443469758207,59.116556530241795,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,38,1000,10,500,1.0,1.0,50.0,50.0,250,12247.686512131997,697883.3209138713,5.859945425884302e+30,307.6789357141951,1.081752078726583e+31,0.541708728009334,45.8291271990666,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,39,1000,10,500,1.0,1.0,50.0,50.0,250,11077.022560722377,1148971.0946897236,1.720926057301157e+30,302.35762210480976,3.99949001079622e+30,0.43028637467669395,56.9713625323306,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,40,1000,10,500,1.0,1.0,50.0,50.0,250,12525.89262562828,1188624.9074854697,6.50897355300542e+30,308.1351250693793,1.5136148772340293e+31,0.43002838112293656,56.99716188770634,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,41,1000,10,500,1.0,1.0,50.0,50.0,250,11967.933093437223,806686.0561542446,4.5589672836045935e+30,306.5886647559723,9.785442840682396e+30,0.46589279175500964,53.41072082449904,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,42,1000,10,500,1.0,1.0,50.0,50.0,250,12852.993839147071,1256202.4482622363,8.266108014628028e+30,309.17301075982033,1.6209319894633108e+31,0.5099601999566268,49.00398000433732,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,43,1000,10,500,1.0,1.0,50.0,50.0,250,11364.620435220011,845582.4026521394,2.5472884633547576e+30,304.06078128689364,4.911603491190035e+30,0.5186266497130397,48.13733502869603,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,44,1000,10,500,1.0,1.0,50.0,50.0,250,12012.795596839309,894155.7823701455,4.571029034954784e+30,306.60013979915584,9.538811417454066e+30,0.4792032083358666,52.07967916641334,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,45,1000,10,500,1.0,1.0,50.0,50.0,250,11684.216715157894,854881.7441125311,3.4015104287480613e+30,305.3167180680939,6.926120628081641e+30,0.49111336798796024,50.888663201203975,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,46,1000,10,500,1.0,1.0,50.0,50.0,250,12302.190016801953,1003463.9010877488,5.622623347354746e+30,307.4993899162887,1.3171486340979368e+31,0.4268784252435914,57.312157475640866,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,47,1000,10,500,1.0,1.0,50.0,50.0,250,11857.922575367551,910498.4748817625,3.937070026517247e+30,305.9517313941801,7.918377010802505e+30,0.49720669035411796,50.27933096458821,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,48,1000,10,500,1.0,1.0,50.0,50.0,250,11535.910296405853,779148.2940131393,3.111377446958857e+30,304.9295269937233,6.363413465504085e+30,0.4889478679682785,51.10521320317215,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,49,1000,10,500,1.0,1.0,50.0,50.0,250,12067.381204839887,731827.8371840412,5.002582902909858e+30,306.9919429450524,1.011614709076777e+31,0.4945146465372504,50.54853534627496,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,50,1000,10,500,1.0,1.0,50.0,50.0,250,12722.895060495144,1067491.532152612,8.03785820488129e+30,309.0514034057451,2.029419930864222e+31,0.39606678157824116,60.39332184217589,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,51,1000,10,500,1.0,1.0,50.0,50.0,250,11555.887159879976,793861.4192276505,3.090961237504278e+30,304.90093558785867,7.057398644608457e+30,0.43797458428476854,56.20254157152315,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,52,1000,10,500,1.0,1.0,50.0,50.0,250,11853.422514062015,978104.8316509288,3.7990954218506287e+30,305.7968020186289,8.410207626389837e+30,0.45172433198078216,54.827566801921776,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,53,1000,10,500,1.0,1.0,50.0,50.0,250,11970.049693045721,1187742.1839445014,3.916842042247079e+30,305.92936057745544,9.15339558514054e+30,0.4279113697003996,57.20886302996004,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,54,1000,10,500,1.0,1.0,50.0,50.0,250,11166.755306331273,915796.9239260877,2.0620792304949672e+30,303.1430534800167,4.4958407915795913e+30,0.4586637574793804,54.13362425206196,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,55,1000,10,500,1.0,1.0,50.0,50.0,250,11715.803805671387,984252.5335767148,3.382094465534198e+30,305.29185733742884,7.881654165093981e+30,0.4291097268023647,57.08902731976353,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,56,1000,10,500,1.0,1.0,50.0,50.0,250,12423.766792461747,1307099.4539386649,5.570284306610668e+30,307.45877362075186,1.165713483512534e+31,0.477843345332702,52.2156654667298,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,57,1000,10,500,1.0,1.0,50.0,50.0,250,11564.431317941298,739898.0724915813,3.191341469946711e+30,305.03973275700696,6.888142896957445e+30,0.4633094170210022,53.66905829789979,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,58,1000,10,500,1.0,1.0,50.0,50.0,250,12363.429218402462,963625.5321561962,6.047000064414865e+30,307.8153997323221,1.4003364324910535e+31,0.4318248046762504,56.81751953237496,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,59,1000,10,500,1.0,1.0,50.0,50.0,250,11336.54386575255,813078.875919757,2.5158759111888577e+30,304.00689216894483,5.481062987527575e+30,0.4590124063368466,54.09875936631534,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,60,1000,10,500,1.0,1.0,50.0,50.0,250,12204.745800226288,835521.749947009,5.528677041232009e+30,307.4262122128123,1.2664661588118005e+31,0.436543606219926,56.345639378007405,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,61,1000,10,500,1.0,1.0,50.0,50.0,250,11915.462615832597,968924.6648992553,4.143553351326572e+30,306.173729350797,9.71224226884784e+30,0.4266320007911129,57.336799920888716,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,62,1000,10,500,1.0,1.0,50.0,50.0,250,12112.60317729999,870069.2177123865,4.9815128701798874e+30,306.9736125669379,9.393884027570616e+30,0.5302932051917373,46.97067948082627,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,63,1000,10,500,1.0,1.0,50.0,50.0,250,11341.459042647555,952817.6993459641,2.4365108584493526e+30,303.8676835117971,5.469388445116718e+30,0.44548140672377434,55.451859327622564,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,64,1000,10,500,1.0,1.0,50.0,50.0,250,11887.754872383179,1199705.7562189915,3.683335735467409e+30,305.6624130653221,9.205486862773972e+30,0.40012394676944624,59.987605323055384,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,65,1000,10,500,1.0,1.0,50.0,50.0,250,12737.75218744434,1021399.6004947682,8.159504011486172e+30,309.11663760270847,1.686505557329731e+31,0.4838112733174289,51.61887266825711,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,66,1000,10,500,1.0,1.0,50.0,50.0,250,11812.9341836031,830467.0631364315,3.8987033837361977e+30,305.9092019499645,7.848216980604105e+30,0.4967629454398827,50.32370545601172,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,67,1000,10,500,1.0,1.0,50.0,50.0,250,12129.242296432612,935454.5586111418,5.072455594672953e+30,307.0521825381817,1.0758064542514976e+31,0.4715026178386484,52.849738216135165,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,68,1000,10,500,1.0,1.0,50.0,50.0,250,12210.25108689111,1026189.7330821004,5.151684725336987e+30,307.11949277054384,9.80436775392873e+30,0.5254479283758653,47.45520716241347,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,69,1000,10,500,1.0,1.0,50.0,50.0,250,12166.860322367856,860770.010509127,5.315754803895887e+30,307.25564940334857,1.233482516523566e+31,0.4309550182257754,56.90449817742246,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,70,1000,10,500,1.0,1.0,50.0,50.0,250,11921.421761666881,1090343.2373106438,3.884770831753982e+30,305.893654042334,9.588812327209068e+30,0.4051357664734574,59.48642335265426,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,71,1000,10,500,1.0,1.0,50.0,50.0,250,11865.535312422011,1025688.6491671483,3.830146201851386e+30,305.83215351891715,1.0359526965364845e+31,0.36972211324481985,63.02778867551802,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,72,1000,10,500,1.0,1.0,50.0,50.0,250,12176.59301268985,1013366.8849926512,4.9805378186695705e+30,306.97276242171165,1.0590019787705992e+31,0.47030486425072615,52.96951357492738,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,73,1000,10,500,1.0,1.0,50.0,50.0,250,11559.512710054694,1035470.0437120013,2.8118900551782584e+30,304.48998335777776,5.698894494618395e+30,0.4934097407547367,50.65902592452633,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,74,1000,10,500,1.0,1.0,50.0,50.0,250,11054.713905314098,943068.0763080121,1.839055391576889e+30,302.64594810202675,4.11041735250583e+30,0.4474132998820053,55.258670011799474,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,75,1000,10,500,1.0,1.0,50.0,50.0,250,11290.577127526725,900062.0494304966,2.3513145807957006e+30,303.71310736978654,4.7998347316213625e+30,0.4898740711435781,51.01259288564219,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,76,1000,10,500,1.0,1.0,50.0,50.0,250,11727.088277013225,881546.2605029778,3.6213602374909256e+30,305.5887172873106,8.489037076503491e+30,0.42659258109666665,57.340741890333334,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,77,1000,10,500,1.0,1.0,50.0,50.0,250,11950.59743071355,977750.8289376408,4.285232578558928e+30,306.31974397984686,1.111854140637991e+31,0.38541319602407803,61.45868039759219,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,78,1000,10,500,1.0,1.0,50.0,50.0,250,12973.08234284924,1262278.6712095642,9.258894790807874e+30,309.6655914921977,2.0064185406233573e+31,0.46146377753922196,53.853622246077805,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,79,1000,10,500,1.0,1.0,50.0,50.0,250,11693.947908759597,652634.2034781913,3.659099806095504e+30,305.6337425552251,8.856134571596216e+30,0.4131712065251503,58.68287934748497,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,80,1000,10,500,1.0,1.0,50.0,50.0,250,12774.71624705435,896919.4797965353,8.689418936171406e+30,309.38990736028455,1.7924535661821876e+31,0.48477791001745824,51.52220899825417,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,81,1000,10,500,1.0,1.0,50.0,50.0,250,11249.203476621711,740528.1924487732,2.3898713787731472e+30,303.7837452814805,4.769621219343352e+30,0.5010610421391424,49.893895786085764,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,82,1000,10,500,1.0,1.0,50.0,50.0,250,12308.798231308265,1068013.4523058305,5.55245248472846e+30,307.44484850748916,1.2690559164709965e+31,0.437526228171945,56.2473771828055,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,83,1000,10,500,1.0,1.0,50.0,50.0,250,12175.642490677295,1140826.511421817,4.822787684443666e+30,306.8329814321897,1.2444145718047483e+31,0.38755474210248747,61.24452578975126,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,84,1000,10,500,1.0,1.0,50.0,50.0,250,12347.792481089262,867904.4254085984,6.069576669336724e+30,307.8315840168772,1.4463210240198432e+31,0.41965625670483586,58.03437432951641,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,85,1000,10,500,1.0,1.0,50.0,50.0,250,12564.863332966663,1312669.5466660934,6.400517936399031e+30,308.0621511895557,1.5513595221519536e+31,0.41257476716426206,58.74252328357379,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,86,1000,10,500,1.0,1.0,50.0,50.0,250,11469.067031598044,991863.3757573917,2.754882296770315e+30,304.40103048213155,5.542675078209549e+30,0.4970311731966481,50.29688268033519,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,87,1000,10,500,1.0,1.0,50.0,50.0,250,11799.199693211158,881905.966923138,3.7881346875914065e+30,305.7842541199909,8.327281840363028e+30,0.4549065061338506,54.509349386614936,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,88,1000,10,500,1.0,1.0,50.0,50.0,250,11516.735861933978,1036728.9102076415,2.7831315949302494e+30,304.445337415841,5.292031896871935e+30,0.5259098299417526,47.40901700582474,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,89,1000,10,500,1.0,1.0,50.0,50.0,250,12180.53540561693,1105887.735420202,4.9133489037699175e+30,306.91377605087763,1.4348173677629057e+31,0.3424372337665916,65.75627662334085,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,90,1000,10,500,1.0,1.0,50.0,50.0,250,11949.45125701493,893915.8289526621,4.258634916899889e+30,306.29270410589874,1.074475574422882e+31,0.3963454375579705,60.36545624420295,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,91,1000,10,500,1.0,1.0,50.0,50.0,250,12143.889322525074,1325554.832619365,4.413298959493426e+30,306.44763347809896,1.1180267467946677e+31,0.39474001602789516,60.525998397210486,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,92,1000,10,500,1.0,1.0,50.0,50.0,250,11898.732978427897,1011054.2465120573,3.9588167235297276e+30,305.97565396219966,8.705837073412146e+30,0.4547313130428385,54.526868695716146,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,93,1000,10,500,1.0,1.0,50.0,50.0,250,12619.505432267559,1288261.8385775757,6.743258370587377e+30,308.28869800158725,1.5940723662272392e+31,0.42302084356100733,57.697915643899265,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,94,1000,10,500,1.0,1.0,50.0,50.0,250,13356.054430876791,1120392.316380283,1.299744110358261e+31,311.13857858154313,3.2402458542491798e+31,0.401125151862723,59.887484813727696,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,95,1000,10,500,1.0,1.0,50.0,50.0,250,13523.66380931208,1614413.0259371947,1.3386400812948907e+31,311.266638244211,3.0310180011862632e+31,0.4416470244554737,55.83529755445262,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,96,1000,10,500,1.0,1.0,50.0,50.0,250,10556.781679188854,569375.8227711524,1.340165364680054e+30,301.27158389810387,2.5775433324963994e+30,0.5199390240248953,48.00609759751047,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,97,1000,10,500,1.0,1.0,50.0,50.0,250,11531.403419847997,731774.7424621525,3.158005973389435e+30,304.9941294714397,6.175978723598083e+30,0.5113369256475679,48.86630743524321,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,98,1000,10,500,1.0,1.0,50.0,50.0,250,12080.306017182036,1034330.8110296399,4.686979477419658e+30,306.70893051906614,9.772865727860444e+30,0.47959110540709027,52.04088945929097,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,99,1000,10,500,1.0,1.0,50.0,50.0,250,12469.15289079195,1331535.8211739606,5.885722000883128e+30,307.6979974530459,1.5283558476804234e+31,0.3851015462018125,61.48984537981875,False,strong_weak,heuristic,250,strong/weak H3,
