data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,49,1000,6,250,1.0,1.0,75.0,25.0,75,4544.343854602672,205164.4607330485,1.5460850747091907e+17,171.89233387680753,1.7622725191527923e+17,0.8773246236924054,12.267537630759461,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,50,1000,6,250,1.0,1.0,75.0,25.0,75,3830.6886359240275,170142.00682351514,5.295553043601496e+16,167.2391132256288,5.812822105425883e+16,0.9110124045699677,8.898759543003232,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,51,1000,6,250,1.0,1.0,75.0,25.0,75,4552.93322016949,170234.2499791879,1.6229754056489178e+17,172.1031193863591,1.8404942767759843e+17,0.8818149701024353,11.818502989756475,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,52,1000,6,250,1.0,1.0,75.0,25.0,75,4404.228421577059,170899.72694786292,1.3162538642824285e+17,171.19339659205184,1.3540864172128981e+17,0.9720604590301261,2.7939540969873944,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,53,1000,6,250,1.0,1.0,75.0,25.0,75,4390.759114744359,243006.250854711,1.1900899017999336e+17,170.75579770115945,1.3109349675000275e+17,0.9078176502297842,9.218234977021577,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,54,1000,6,250,1.0,1.0,75.0,25.0,75,3924.217080683926,166635.05223108034,6.31970891164746e+16,168.00697074963296,6.76907598492926e+16,0.9336147098537119,6.638529014628814,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,55,1000,6,250,1.0,1.0,75.0,25.0,75,4561.683634457883,238574.71233900398,1.5746741718015946e+17,171.9719070413984,2.1306246860266922e+17,0.7390668953236127,26.09331046763873,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,56,1000,6,250,1.0,1.0,75.0,25.0,75,4552.474520096603,313658.73275518056,1.4329987544294533e+17,171.56245812906315,1.7184698617191094e+17,0.8338806436767655,16.611935632323448,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,57,1000,6,250,1.0,1.0,75.0,25.0,75,4028.6867996505403,169107.51983701036,7.45358541385665e+16,168.72365232597897,9.19796235033459e+16,0.8103518072766969,18.964819272330313,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,58,1000,6,250,1.0,1.0,75.0,25.0,75,3976.5689111430497,193714.13225382147,6.6663823369200504e+16,168.23890218123321,8.309042545302202e+16,0.8023045134952541,19.76954865047459,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,59,1000,6,250,1.0,1.0,75.0,25.0,75,4233.652619628069,224393.35859162654,9.814455629460253e+16,169.91866215940306,1.0072880347147614e+17,0.9743445063595398,2.565549364046016,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,60,1000,6,250,1.0,1.0,75.0,25.0,75,4477.395770437657,247745.24396025436,1.3893583836448776e+17,171.42814286028138,1.738772832040343e+17,0.7990453715650427,20.095462843495724,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,61,1000,6,250,1.0,1.0,75.0,25.0,75,3949.012092296308,135249.3825742669,6.939997040237462e+16,168.41359285237448,7.033023170959065e+16,0.9867729526179114,1.3227047382088575,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,62,1000,6,250,1.0,1.0,75.0,25.0,75,3606.8451007698477,136290.37823207997,3.8615098553976936e+16,165.86757147588057,4.836468530732083e+16,0.7984151723226838,20.158482767731623,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,63,1000,6,250,1.0,1.0,75.0,25.0,75,4109.467774831986,297499.81305863,7.550778108517626e+16,168.7799170802961,9.885908629797014e+16,0.7637920186475226,23.620798135247746,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,64,1000,6,250,1.0,1.0,75.0,25.0,75,3623.1731453970983,146747.9917567431,3.9437665719133576e+16,165.95911201520167,4.2950635148576104e+16,0.918209138996656,8.179086100334398,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,65,1000,6,250,1.0,1.0,75.0,25.0,75,4004.538247731485,165827.4254829972,7.317354108996906e+16,168.64354072371395,7.536492358018563e+16,0.9709230450172881,2.90769549827119,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,66,1000,6,250,1.0,1.0,75.0,25.0,75,3992.8740631948453,158534.50266088574,6.922751682704698e+16,168.4027875386115,8.892028777499614e+16,0.7785345567281592,22.14654432718408,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,67,1000,6,250,1.0,1.0,75.0,25.0,75,4727.736108235249,258264.8906356893,1.958817249773386e+17,172.91993919855273,2.0519151981121187e+17,0.9546287544317678,4.537124556823224,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,68,1000,6,250,1.0,1.0,75.0,25.0,75,3765.0275025294345,144883.12155296153,5.124201106473028e+16,167.09626165904342,5.604450707774644e+16,0.9143092469998173,8.56907530001827,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,69,1000,6,250,1.0,1.0,75.0,25.0,75,4143.3009713141855,156891.265753687,8.759431521699451e+16,169.4247592180733,9.61067726661569e+16,0.9114270803918071,8.85729196081929,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,70,1000,6,250,1.0,1.0,75.0,25.0,75,3974.6095615649942,107871.63438605847,7.194801571759712e+16,168.5701882086079,8.05610815596569e+16,0.8930865167732183,10.691348322678174,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,71,1000,6,250,1.0,1.0,75.0,25.0,75,3982.5153854060336,223299.6871444807,6.707188338690985e+16,168.26540501555473,8.659694053771685e+16,0.7745294807233639,22.54705192766361,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,72,1000,6,250,1.0,1.0,75.0,25.0,75,4111.963337757072,207463.8727504906,8.312638590727446e+16,169.19738899055392,8.988722610873954e+16,0.9247853060535403,7.521469394645974,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,73,1000,6,250,1.0,1.0,75.0,25.0,75,4440.077097966263,218841.76424241505,1.3030140037407712e+17,171.14949083183546,1.472105826724007e+17,0.885136095575731,11.486390442426897,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,74,1000,6,250,1.0,1.0,75.0,25.0,75,3825.602665795779,149030.06329386288,5.4722443248885304e+16,167.38165479534808,6.890373101153296e+16,0.7941869394521753,20.581306054782466,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,75,1000,6,250,1.0,1.0,75.0,25.0,75,4543.040473089167,255784.74772990533,1.4852377235984592e+17,171.71795971353063,1.752773912357416e+17,0.8473641198829057,15.263588011709428,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,76,1000,6,250,1.0,1.0,75.0,25.0,75,4208.80845473415,165052.45236823685,9.852829955933027e+16,169.93560987627117,1.1651743455745376e+17,0.8456099289651524,15.439007103484759,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,77,1000,6,250,1.0,1.0,75.0,25.0,75,4171.620887278459,299985.574620191,8.040631085545542e+16,169.05290136586015,8.619177970316149e+16,0.9328767909465285,6.712320905347147,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,78,1000,6,250,1.0,1.0,75.0,25.0,75,4376.316016746788,174021.74438517902,1.2820432868145662e+17,171.07902688917068,1.3256477020417123e+17,0.9671070864755483,3.2892913524451672,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,79,1000,6,250,1.0,1.0,75.0,25.0,75,4318.905521628953,234115.69082358215,1.0833999864050347e+17,170.3478882580147,1.1316163842690267e+17,0.9573915696747908,4.260843032520922,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,80,1000,6,250,1.0,1.0,75.0,25.0,75,4328.312485170658,244835.02238594726,1.103421453914157e+17,170.4274142372717,1.2449588981750896e+17,0.8863115525593626,11.368844744063743,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,81,1000,6,250,1.0,1.0,75.0,25.0,75,4328.719892877731,177207.16119104758,1.1762385604411483e+17,170.70495412706137,1.7158316973226877e+17,0.685520941404977,31.4479058595023,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,82,1000,6,250,1.0,1.0,75.0,25.0,75,3880.0699885324007,160864.5044170304,5.857487048897991e+16,167.67711337030272,7.063846121239557e+16,0.8292206467077068,17.07793532922932,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,83,1000,6,250,1.0,1.0,75.0,25.0,75,3604.627384686412,176589.69591175567,3.662436379739942e+16,165.63770089289028,3.825167505788461e+16,0.9574577777829952,4.254222221700477,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,84,1000,6,250,1.0,1.0,75.0,25.0,75,4043.2998013813567,262389.2478075747,6.935852270130198e+16,168.41099834331112,7.57271689385205e+16,0.9159001144967016,8.409988550329839,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,85,1000,6,250,1.0,1.0,75.0,25.0,75,4119.149948951785,191194.38605122786,8.182195109176586e+16,169.12869831289032,9.112754097900894e+16,0.8978838912224504,10.211610877754962,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,86,1000,6,250,1.0,1.0,75.0,25.0,75,4161.167144299334,197907.50597862632,9.044492976299158e+16,169.5638422583736,1.083090665259793e+17,0.8350633300056854,16.493666999431454,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,87,1000,6,250,1.0,1.0,75.0,25.0,75,4574.8889124522675,201330.03185227996,1.612518204241149e+17,172.07504626226282,1.811800699215038e+17,0.8900086002504426,10.99913997495574,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,88,1000,6,250,1.0,1.0,75.0,25.0,75,4412.148229696036,153536.4117307472,1.3736231051105179e+17,171.37867587290899,1.5315868070569462e+17,0.8968627170078809,10.31372829921191,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,89,1000,6,250,1.0,1.0,75.0,25.0,75,4274.098787818422,178964.65220414975,1.0723564516892734e+17,170.30339169004367,1.1269565470950066e+17,0.9515508423581391,4.844915764186086,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,90,1000,6,250,1.0,1.0,75.0,25.0,75,4346.474629375541,224029.07122219328,1.1454789267371326e+17,170.58987103926145,1.4078275682760525e+17,0.8136500183327299,18.634998166727012,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,91,1000,6,250,1.0,1.0,75.0,25.0,75,4122.763109697445,149884.51007287987,8.882992341354307e+16,169.48559287673635,1.0159549314601894e+17,0.8743490548923419,12.565094510765807,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,92,1000,6,250,1.0,1.0,75.0,25.0,75,3653.831750803363,150454.51349274747,3.974121786431139e+16,165.99241171874095,4.1348150227507656e+16,0.9611365356284495,3.8863464371550527,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,93,1000,6,250,1.0,1.0,75.0,25.0,75,4160.418975022522,221867.9853089947,8.468980844533317e+16,169.27831150563725,8.793354155489608e+16,0.9631115379614514,3.6888462038548564,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,94,1000,6,250,1.0,1.0,75.0,25.0,75,3683.84469909961,98184.7161755147,4.6612947058179016e+16,166.68506561646257,4.888927908284301e+16,0.9534390347461098,4.656096525389019,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,95,1000,6,250,1.0,1.0,75.0,25.0,75,3659.7284112987313,148725.24113554164,4.101185414208016e+16,166.12909404144136,4.482784532192218e+16,0.9148745349583893,8.512546504161067,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,96,1000,6,250,1.0,1.0,75.0,25.0,75,4103.577329849444,208462.45505045148,8.064901487156042e+16,169.06599066846388,9.120000681367496e+16,0.8843093075237306,11.56906924762694,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,97,1000,6,250,1.0,1.0,75.0,25.0,75,4223.791664748276,144846.08438880192,1.0630773132974275e+17,170.26564850146508,1.1614949292249984e+17,0.9152664265239285,8.473357347607147,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,98,1000,6,250,1.0,1.0,75.0,25.0,75,4117.367881788599,313564.312701416,7.134230159329625e+16,168.53347116120142,8.589951246321518e+16,0.830532089735052,16.9467910264948,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,99,1000,6,250,1.0,1.0,75.0,25.0,75,3420.262384287238,147929.2623100428,2.6649042545361708e+16,164.2568161018301,3.0607973107811224e+16,0.8706568857563721,12.934311424362788,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rayleigh,42,0,1000,6,250,1.0,1.0,75.0,25.0,94,3862.807641496127,155794.28529601506,5.8769002089879416e+16,167.6914831636459,7.630934777349333e+16,0.7701415855934404,22.985841440655964,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,1,1000,6,250,1.0,1.0,75.0,25.0,94,4010.5788829351864,183868.63178793804,7.1968595635576696e+16,168.5714302813323,8.454970005831862e+16,0.8511987101779895,14.880128982201047,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,2,1000,6,250,1.0,1.0,75.0,25.0,94,4118.728701731127,288176.8118276597,7.449649302044309e+16,168.7213582848361,8.086822221229858e+16,0.9212084918210744,7.879150817892555,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,3,1000,6,250,1.0,1.0,75.0,25.0,94,3985.0650632784714,157091.74062721524,7.183735226389629e+16,168.5635031700042,8.707966778003347e+16,0.8249612578375948,17.503874216240522,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,4,1000,6,250,1.0,1.0,75.0,25.0,94,3977.6017329785977,153635.61958862617,7.1409243915646344e+16,168.53754434769195,9.44640893580438e+16,0.7559406373461822,24.40593626538178,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,5,1000,6,250,1.0,1.0,75.0,25.0,94,4544.612370221588,243307.10292768446,1.5053873777295136e+17,171.77648270270458,2.2181150989469654e+17,0.6786786575882314,32.13213424117686,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,6,1000,6,250,1.0,1.0,75.0,25.0,94,3721.5687183817845,175713.53364076698,4.3044132254453336e+16,166.3391395710913,5.066058452126266e+16,0.8496572367100772,15.03427632899228,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,7,1000,6,250,1.0,1.0,75.0,25.0,94,3757.0866656810917,132399.10664943838,5.008246027211922e+16,166.99685655193602,6.028779783622681e+16,0.8307229998377014,16.927700016229863,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,8,1000,6,250,1.0,1.0,75.0,25.0,94,3727.117422627165,226704.28850371204,4.267205548214022e+16,166.3014356301518,5.4206792796911736e+16,0.7872086371538907,21.279136284610935,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,9,1000,6,250,1.0,1.0,75.0,25.0,94,4575.870491539117,334928.1339500375,1.44656819826575e+17,171.60338913222375,1.7737135300236474e+17,0.8155590932693986,18.444090673060142,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,10,1000,6,250,1.0,1.0,75.0,25.0,94,4217.139029941171,201803.22537129035,9.529936755615682e+16,169.790900185,1.3180385448689578e+17,0.7230393066056477,27.696069339435226,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,11,1000,6,250,1.0,1.0,75.0,25.0,94,4110.436473155508,202274.57554916805,8.195742062215797e+16,169.13588281754645,9.921284174509998e+16,0.8260767374522437,17.392326254775625,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,12,1000,6,250,1.0,1.0,75.0,25.0,94,4454.057837524356,315012.87173309136,1.2648756250596306e+17,171.02047823530916,1.4799121208112477e+17,0.8546964426281339,14.530355737186607,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,13,1000,6,250,1.0,1.0,75.0,25.0,94,3606.0736267374696,203992.57349677128,3.4828929708002308e+16,165.41940128806485,4.37750157128108e+16,0.795634887637735,20.436511236226494,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,14,1000,6,250,1.0,1.0,75.0,25.0,94,4850.611726700497,383245.3658938602,2.0497147015437274e+17,173.11693416095812,2.6317670913311494e+17,0.7788359039427689,22.11640960572311,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,15,1000,6,250,1.0,1.0,75.0,25.0,94,3574.2163622378735,147415.45080225894,3.4774130019808204e+16,165.4125627360807,4.17091745073917e+16,0.8337285604548595,16.627143954514047,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,16,1000,6,250,1.0,1.0,75.0,25.0,94,4348.329867396432,226368.98989036906,1.1246776110940096e+17,170.5102804974679,1.3697674419632546e+17,0.8210719401258628,17.892805987413716,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,17,1000,6,250,1.0,1.0,75.0,25.0,94,3671.148124183898,160053.73001517035,4.308611819718324e+16,166.34337368502773,5.015074022853959e+16,0.8591322481151327,14.086775188486733,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,18,1000,6,250,1.0,1.0,75.0,25.0,94,3786.1767015313844,111801.90988388727,5.341596740141566e+16,167.27671098185183,6.708922637028207e+16,0.7961929253230571,20.380707467694293,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,19,1000,6,250,1.0,1.0,75.0,25.0,94,3670.2314700137445,127919.13412444959,4.388039289184503e+16,166.422705074623,4.505429863560923e+16,0.9739446450324634,2.6055354967536637,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,20,1000,6,250,1.0,1.0,75.0,25.0,94,4491.981859695486,198887.56032692085,1.4425541439417725e+17,171.59132122676192,1.853898565639993e+17,0.7781192405441997,22.18807594558003,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,21,1000,6,250,1.0,1.0,75.0,25.0,94,4662.447044958515,267868.1110175921,1.6450700723446896e+17,172.16184401607873,2.131574884254325e+17,0.7717627396047002,22.82372603952998,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,22,1000,6,250,1.0,1.0,75.0,25.0,94,3649.2265190493335,223379.5310918855,3.630719629767888e+16,165.5999271326267,4.4636462199275224e+16,0.8133977136357462,18.66022863642538,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,23,1000,6,250,1.0,1.0,75.0,25.0,94,3976.4997284221563,151572.47847566326,7.11494022726955e+16,168.52171255920507,7.999622616691717e+16,0.8894094844454011,11.059051555459886,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,24,1000,6,250,1.0,1.0,75.0,25.0,94,4305.22187900122,191752.65885306514,1.1056901680525275e+17,170.43633447804095,1.1953418806558677e+17,0.9249991035584317,7.5000896441568266,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,25,1000,6,250,1.0,1.0,75.0,25.0,94,3833.4222492349413,155779.41729856137,5.375585895369846e+16,167.30425805752117,6.1977413851597256e+16,0.8673459509364974,13.265404906350264,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,26,1000,6,250,1.0,1.0,75.0,25.0,94,3950.8460962499116,114310.87865216618,7.122282952771547e+16,168.52619223253754,7.795220583350077e+16,0.9136730483270907,8.632695167290926,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,27,1000,6,250,1.0,1.0,75.0,25.0,94,3691.624671078086,100427.35190627992,4.762311957754053e+16,166.77817840689542,5.592717809999734e+16,0.8515201588106371,14.847984118936285,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,28,1000,6,250,1.0,1.0,75.0,25.0,94,4043.2364835905896,191074.18220635803,7.551790322172314e+16,168.78049923134859,1.1285739938058848e+17,0.6691444569536328,33.08555430463672,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,29,1000,6,250,1.0,1.0,75.0,25.0,94,3693.5869176057436,184911.99333289402,4.2567515056419704e+16,166.29078298314695,6.029766641921814e+16,0.7059562597409663,29.40437402590337,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,30,1000,6,250,1.0,1.0,75.0,25.0,94,4034.277517706945,214639.6834145526,7.117046928083335e+16,168.52299829468973,8.968560654056397e+16,0.7935550867757538,20.644491322424617,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,31,1000,6,250,1.0,1.0,75.0,25.0,94,4146.028922790747,180711.7239332336,8.751430284404115e+16,169.42079037463645,1.0852551998065752e+17,0.8063937667346704,19.360623326532956,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,32,1000,6,250,1.0,1.0,75.0,25.0,94,3667.359853714812,177895.76818065823,4.013278464706186e+16,166.03499294667702,4.341096385163882e+16,0.9244849937960269,7.551500620397311,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,33,1000,6,250,1.0,1.0,75.0,25.0,94,4510.741573614514,208223.63080931685,1.4977015844212947e+17,171.75425289231504,2.08284043360634e+17,0.7190668859006617,28.09331140993383,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,34,1000,6,250,1.0,1.0,75.0,25.0,94,3603.036503270922,175691.02716242865,3.642443719793884e+16,165.61392850113467,4.080418023589414e+16,0.8926643541755905,10.733564582440946,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,35,1000,6,250,1.0,1.0,75.0,25.0,94,3845.5508166008126,159536.14575357788,5.6592002430690584e+16,167.52755061124117,6.965190023495478e+16,0.8124976093945805,18.75023906054195,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,36,1000,6,250,1.0,1.0,75.0,25.0,94,4131.335186815837,281645.84304710466,7.777138986145432e+16,168.90819860351118,9.448323960441317e+16,0.8231236586199965,17.68763413800035,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,37,1000,6,250,1.0,1.0,75.0,25.0,94,3639.491329344654,119184.6611414049,4.2425081855111064e+16,166.27622688919914,5.105112057294243e+16,0.8310313540423391,16.896864595766093,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,38,1000,6,250,1.0,1.0,75.0,25.0,94,4675.872175388477,277913.8600182418,1.7227678918102557e+17,172.3622676897658,2.3275963535487507e+17,0.7401489047633417,25.985109523665827,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,39,1000,6,250,1.0,1.0,75.0,25.0,94,4207.460113957481,231884.47009372746,9.388739269248211e+16,169.72607278616653,1.2120440134458358e+17,0.7746203244349243,22.537967556507567,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,40,1000,6,250,1.0,1.0,75.0,25.0,94,3490.605886115264,155794.2459158382,3.0350006898132344e+16,164.82158794120352,4.023734537412069e+16,0.7542745828767434,24.57254171232566,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,41,1000,6,250,1.0,1.0,75.0,25.0,94,3811.5979943224756,185498.7550889677,5.30905414499334e+16,167.25017154565478,5.971566172220798e+16,0.8890555663086501,11.094443369134988,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,42,1000,6,250,1.0,1.0,75.0,25.0,94,3918.556165295624,149790.86615459982,6.375869549786971e+16,168.04539422819164,6.636813903261171e+16,0.9606822856150934,3.931771438490661,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,43,1000,6,250,1.0,1.0,75.0,25.0,94,3378.382698481369,115325.65135015237,2.607336378123599e+16,164.1619706405632,2.9713711086220296e+16,0.8774859426201895,12.251405737981047,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,44,1000,6,250,1.0,1.0,75.0,25.0,94,4460.27398269797,199450.54510866688,1.3696771885129686e+17,171.36618222800837,1.580150765205271e+17,0.8668015854392472,13.319841456075277,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,45,1000,6,250,1.0,1.0,75.0,25.0,94,3703.7620012286147,91420.94862332409,4.828912619855973e+16,166.83849346825542,6.652688194216177e+16,0.7258588526746544,27.414114732534557,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,46,1000,6,250,1.0,1.0,75.0,25.0,94,4159.884856463734,103405.28590551374,9.780248855293603e+16,169.90349905411918,1.2197488096078787e+17,0.8018248329701366,19.81751670298634,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,47,1000,6,250,1.0,1.0,75.0,25.0,94,3026.3900870482184,90228.96605596336,1.3863738195523216e+16,161.41880348514778,1.6911402122236606e+16,0.8197864432124139,18.02135567875861,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,48,1000,6,250,1.0,1.0,75.0,25.0,94,4099.147746697788,286359.3554479297,7.1140299762885544e+16,168.52115690834196,1.0808880401699003e+17,0.6581652966731253,34.18347033268747,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,49,1000,6,250,1.0,1.0,75.0,25.0,94,4473.363204153263,159852.95905646088,1.4522333797672486e+17,171.620364148493,1.7622725191527923e+17,0.8240685614648329,17.593143853516715,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
