data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,3,1000,6,500,1.0,1.0,50.0,50.0,250,10878.235895306312,902822.6156240983,3.0515704228893372e+19,194.84523396878006,7.472712821444428e+19,0.40836179521475147,59.163820478524855,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,4,1000,6,500,1.0,1.0,50.0,50.0,250,11028.700332426566,724956.115468379,3.4536295991632347e+19,195.38275757763734,7.056012015463087e+19,0.48945914371952387,51.05408562804761,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,5,1000,6,500,1.0,1.0,50.0,50.0,250,12115.462111971257,728566.4792409163,6.189764446473127e+19,197.9167412211488,1.703737857535054e+20,0.3633049778813038,63.66950221186962,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,6,1000,6,500,1.0,1.0,50.0,50.0,250,9847.491744834362,553088.056112856,1.7603228146759653e+19,192.45592317687314,4.431883320398767e+19,0.3971952074129914,60.28047925870086,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,7,1000,6,500,1.0,1.0,50.0,50.0,250,10064.881042572408,635074.4660325813,1.986482087169335e+19,192.98084653217916,4.932826341979244e+19,0.40270667350764267,59.72933264923574,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,8,1000,6,500,1.0,1.0,50.0,50.0,250,9793.45103676034,700844.2042906006,1.6329867044510167e+19,192.12982648786232,4.129587256988969e+19,0.3954358154528223,60.45641845471776,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,9,1000,6,500,1.0,1.0,50.0,50.0,250,12232.296366962732,616207.646718861,6.628396189813639e+19,198.21408458997072,1.5608239299702558e+20,0.42467289631700833,57.53271036829916,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,10,1000,6,500,1.0,1.0,50.0,50.0,250,10957.3440612839,601618.5100491252,3.3741041558086083e+19,195.28158484772004,9.123890463320302e+19,0.3698098052988602,63.01901947011398,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,11,1000,6,500,1.0,1.0,50.0,50.0,250,10658.282498710749,578742.9530510219,2.843358005168039e+19,194.5383154484007,8.494290721196863e+19,0.3347375429560768,66.52624570439232,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,12,1000,6,500,1.0,1.0,50.0,50.0,250,12145.765012483012,587362.2698910172,6.313305961572236e+19,198.00256837038842,1.3734455119764868e+20,0.4596691973958934,54.03308026041066,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,13,1000,6,500,1.0,1.0,50.0,50.0,250,9775.075794386194,568831.7976436304,1.6551505245959133e+19,192.188374960143,3.711583904055394e+19,0.44594183167661744,55.40581683233825,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,14,1000,6,500,1.0,1.0,50.0,50.0,250,12827.3896333383,958772.1842589704,8.560613551558487e+19,199.3250489230649,1.8523217238016705e+20,0.46215586858144947,53.78441314185505,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,15,1000,6,500,1.0,1.0,50.0,50.0,250,9683.52390532186,820103.8352337439,1.4690563361809263e+19,191.67038450673425,3.240242995130388e+19,0.45337844673646494,54.6621553263535,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,16,1000,6,500,1.0,1.0,50.0,50.0,250,11277.432156422452,861609.9269100921,3.866864622803331e+19,195.8735896788412,1.2087112386464842e+20,0.31991632899297345,68.00836710070266,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,17,1000,6,500,1.0,1.0,50.0,50.0,250,9535.340625620103,552418.429783392,1.4374144125331659e+19,191.57581995086088,3.994196853085951e+19,0.359875706031516,64.0124293968484,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,18,1000,6,500,1.0,1.0,50.0,50.0,250,10303.690662384672,639524.3671828147,2.2886045315660227e+19,193.59570753532176,5.41848948368274e+19,0.4223694700262749,57.76305299737251,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,19,1000,6,500,1.0,1.0,50.0,50.0,250,9670.150177947087,446228.8599371579,1.612708403489558e+19,192.07555848973823,4.101553405319026e+19,0.3931945397561192,60.68054602438808,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,20,1000,6,500,1.0,1.0,50.0,50.0,250,12177.984909755798,697740.7361834621,6.405954964892664e+19,198.06583881163994,1.4408090736238304e+20,0.44460817759710647,55.53918224028935,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,21,1000,6,500,1.0,1.0,50.0,50.0,250,11752.127072147914,848336.5547794098,5.000290285097072e+19,196.98995217447293,1.5071305037185702e+20,0.3317755345512393,66.82244654487607,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,22,1000,6,500,1.0,1.0,50.0,50.0,250,9683.952291466503,617844.6100819306,1.5662610193491753e+19,191.94864139469536,3.4528693725224194e+19,0.45361143164387274,54.63885683561273,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,23,1000,6,500,1.0,1.0,50.0,50.0,250,10197.33927236879,473109.606039553,2.1894791712086184e+19,193.4034081804964,6.532699205560417e+19,0.3351568933933169,66.48431066066831,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,24,1000,6,500,1.0,1.0,50.0,50.0,250,11425.778603799814,657725.0206959937,4.324551058059424e+19,196.359410289968,1.053503630208407e+20,0.4104922787218046,58.95077212781954,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,25,1000,6,500,1.0,1.0,50.0,50.0,250,9834.405906148195,451610.6481671886,1.7574771328059277e+19,192.4488968296025,5.035146952281736e+19,0.3490418749366404,65.09581250633596,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,26,1000,6,500,1.0,1.0,50.0,50.0,250,10656.506390127808,352951.01750095194,2.9616641392045203e+19,194.71535806798136,6.691061925908139e+19,0.44262991016968517,55.73700898303149,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,27,1000,6,500,1.0,1.0,50.0,50.0,250,9878.143145442296,575599.1063754755,1.7404180481263878e+19,192.40653578275618,4.681095793964008e+19,0.3717971442435663,62.82028557564337,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,28,1000,6,500,1.0,1.0,50.0,50.0,250,10879.035030138286,893502.9243867045,3.0638193665365766e+19,194.86263157034685,8.394309735392051e+19,0.36498764795620003,63.50123520438,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,29,1000,6,500,1.0,1.0,50.0,50.0,250,9686.704032527832,436377.8223707372,1.5963985577261023e+19,192.03141326746737,3.9763441738901045e+19,0.40147393885281485,59.85260611471852,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,30,1000,6,500,1.0,1.0,50.0,50.0,250,10474.348579252883,468691.5800173655,2.588983235641967e+19,194.13129238271196,7.02574352005896e+19,0.36849953720204126,63.15004627979588,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,31,1000,6,500,1.0,1.0,50.0,50.0,250,11050.341632463478,599768.7880081263,3.548752216441483e+19,195.50075676780975,8.191779311596125e+19,0.43320896247997526,56.67910375200247,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,32,1000,6,500,1.0,1.0,50.0,50.0,250,9852.662051970648,484200.862088062,1.7714347729816971e+19,192.48325165556778,3.711386750371333e+19,0.47729727245603304,52.27027275439669,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,33,1000,6,500,1.0,1.0,50.0,50.0,250,11508.484307209645,709777.7035879462,4.44365345338634e+19,196.47740182323167,1.1655845835823306e+20,0.3812381800494588,61.87618199505411,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,34,1000,6,500,1.0,1.0,50.0,50.0,250,9627.823348571219,960739.7703261861,1.424086867241576e+19,191.53536481444826,3.370971277539001e+19,0.422455948150718,57.7544051849282,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,35,1000,6,500,1.0,1.0,50.0,50.0,250,9970.071047415882,501699.53348395735,1.92452487416341e+19,192.84323528650717,5.715856012196449e+19,0.3366993272848151,66.33006727151849,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,36,1000,6,500,1.0,1.0,50.0,50.0,250,11401.105456247074,658386.950415569,4.279837451111494e+19,196.31427274754788,8.190374943396546e+19,0.522544752919046,47.7455247080954,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,37,1000,6,500,1.0,1.0,50.0,50.0,250,9725.138948564716,583821.5963809866,1.5881540837190588e+19,192.00892635662004,3.835781964622081e+19,0.4140365897662619,58.59634102337381,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,38,1000,6,500,1.0,1.0,50.0,50.0,250,12765.6021653938,814591.1206979193,8.443271238996674e+19,199.2651074115139,1.7677029944048478e+20,0.47764082912804956,52.23591708719504,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,39,1000,6,500,1.0,1.0,50.0,50.0,250,11559.73631722457,964151.9696789096,4.4685899413580956e+19,196.50170503602808,1.01758929778798e+20,0.4391349192716401,56.086508072836,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,40,1000,6,500,1.0,1.0,50.0,50.0,250,9725.240484484431,624514.7910653199,1.6004806894954375e+19,192.04250438557523,3.5618097123656323e+19,0.4493448046758379,55.065519532416204,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,41,1000,6,500,1.0,1.0,50.0,50.0,250,10310.185321552197,583324.6164819222,2.3276535823806075e+19,193.66918346057196,5.102839339747764e+19,0.4561487100426063,54.38512899573937,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,42,1000,6,500,1.0,1.0,50.0,50.0,250,10557.617611142843,835093.5194515091,2.583106263114674e+19,194.121422724277,6.141667295026104e+19,0.4205871368523383,57.941286314766174,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,43,1000,6,500,1.0,1.0,50.0,50.0,250,9742.547724749926,701666.0414076189,1.5837092996515705e+19,191.99675466935628,2.7168027874595807e+19,0.5829312701539372,41.70687298460628,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,44,1000,6,500,1.0,1.0,50.0,50.0,250,12468.929456565016,1347296.4888699236,6.861421997793584e+19,198.36414130545933,1.4137355950731031e+20,0.48533983452816615,51.46601654718339,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,45,1000,6,500,1.0,1.0,50.0,50.0,250,10524.426347916737,568893.9955938604,2.61154619607011e+19,194.16897712547467,5.1636490851507225e+19,0.5057559398411136,49.42440601588864,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,46,1000,6,500,1.0,1.0,50.0,50.0,250,11321.059839074955,795680.6109241856,3.996965232662006e+19,196.01730370594677,8.364391988359673e+19,0.4778548444674034,52.214515553259666,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,47,1000,6,500,1.0,1.0,50.0,50.0,250,8480.2083101197,332098.2001609809,7.189211144191528e+18,188.5668123885019,1.406129157580118e+19,0.5112767277057124,48.872327229428755,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,48,1000,6,500,1.0,1.0,50.0,50.0,250,10903.979857042254,881351.620585911,3.132911605103578e+19,194.95948141464112,7.225916691737976e+19,0.43356597353048787,56.643402646951216,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,49,1000,6,500,1.0,1.0,50.0,50.0,250,12143.980331306911,810233.9436434215,6.221629524099445e+19,197.93904146851506,1.3880980952836044e+20,0.44821252512620835,55.17874748737916,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,50,1000,6,500,1.0,1.0,50.0,50.0,250,10089.29657149705,597462.9534743177,2.012165082909421e+19,193.03663608419444,4.450037485428775e+19,0.45216811981878,54.783188018122,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,51,1000,6,500,1.0,1.0,50.0,50.0,250,12144.746091113595,898833.716772098,6.162759374148529e+19,197.89775210969418,1.530154690539055e+20,0.402754009921537,59.7245990078463,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,52,1000,6,500,1.0,1.0,50.0,50.0,250,11324.03220708351,484567.4780127001,4.215412709476854e+19,196.24840100591612,1.0308114637618946e+20,0.40894119416298663,59.10588058370134,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,53,1000,6,500,1.0,1.0,50.0,50.0,250,11856.44018547726,762254.654537862,5.401919282937662e+19,197.32548090544384,1.1879779326322388e+20,0.45471545679038544,54.52845432096145,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,54,1000,6,500,1.0,1.0,50.0,50.0,250,10945.181772367745,343510.2800866722,3.423828462720462e+19,195.34511997956017,6.326374047465572e+19,0.5411991825067777,45.88008174932223,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,55,1000,6,500,1.0,1.0,50.0,50.0,250,11788.497355907852,854493.0046878273,5.138490003481999e+19,197.10835515979667,1.578711658608833e+20,0.3254862897516103,67.45137102483896,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,56,1000,6,500,1.0,1.0,50.0,50.0,250,12270.44876259811,1163774.9617483148,6.2607185172770005e+19,197.96624178287368,1.4340989072508556e+20,0.43656113853950956,56.34388614604904,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,57,1000,6,500,1.0,1.0,50.0,50.0,250,10825.385434955475,777984.0361674395,3.0493743720488985e+19,194.84210746023024,7.232360286371011e+19,0.42162921249861934,57.83707875013806,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,58,1000,6,500,1.0,1.0,50.0,50.0,250,10908.607037328686,846458.7319240038,3.1738789188143948e+19,195.0159035471442,6.654317710776353e+19,0.47696534141651337,52.303465858348666,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,59,1000,6,500,1.0,1.0,50.0,50.0,250,11666.286868777797,400026.13142517,5.0550977885119095e+19,197.03729561232728,9.673786068189846e+19,0.5225562931492258,47.74437068507742,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,60,1000,6,500,1.0,1.0,50.0,50.0,250,12075.826982076223,1051507.641371602,5.777323547497319e+19,197.61726690019862,1.230474095807034e+20,0.46952012782586305,53.04798721741369,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,61,1000,6,500,1.0,1.0,50.0,50.0,250,10669.952404810349,725234.6591835178,2.78496208631043e+19,194.44819287187215,6.196049194909898e+19,0.44947384998142004,55.052615001857994,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,62,1000,6,500,1.0,1.0,50.0,50.0,250,9909.429188700951,783582.9664099183,1.7468993091849914e+19,192.42267873085055,3.540425092551918e+19,0.4934151305333328,50.65848694666673,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,63,1000,6,500,1.0,1.0,50.0,50.0,250,11429.524271230637,729107.442517699,4.302698358442461e+19,196.33740900845333,7.980741274654694e+19,0.5391351768421572,46.08648231578428,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,64,1000,6,500,1.0,1.0,50.0,50.0,250,9416.029182811297,371725.52548719896,1.3565256397865871e+19,191.3242800680576,3.106761155872221e+19,0.4366366037577625,56.336339624223754,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,65,1000,6,500,1.0,1.0,50.0,50.0,250,11429.350699245393,649450.5818426287,4.332358258283869e+19,196.3672436281073,8.289743032399246e+19,0.5226167133711481,47.73832866288519,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,66,1000,6,500,1.0,1.0,50.0,50.0,250,10012.576548359499,850156.1069195984,1.8469134732608594e+19,192.66446549492443,5.488706905221287e+19,0.3364933681381185,66.35066318618816,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,67,1000,6,500,1.0,1.0,50.0,50.0,250,12185.55964573639,1486909.0188586283,5.688699019020686e+19,197.55012956471873,1.766651082804653e+20,0.3220046716859094,67.79953283140905,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,68,1000,6,500,1.0,1.0,50.0,50.0,250,10105.311689146225,409062.86798620864,2.0653387756675133e+19,193.14991298769985,4.5957183444589404e+19,0.4494049941414911,55.0595005858509,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,69,1000,6,500,1.0,1.0,50.0,50.0,250,10399.30342928153,701085.9749589522,2.4051344699738178e+19,193.8113936259552,7.615266130645782e+19,0.31583065236485175,68.41693476351483,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,70,1000,6,500,1.0,1.0,50.0,50.0,250,10593.718590786342,546273.9067582274,2.772875303065264e+19,194.42930339679435,5.902707339642184e+19,0.4697633041101023,53.02366958898976,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,71,1000,6,500,1.0,1.0,50.0,50.0,250,10814.102618441253,761465.1226423002,2.985054746596043e+19,194.74952300599907,6.903338218432163e+19,0.4324074313244336,56.75925686755664,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,72,1000,6,500,1.0,1.0,50.0,50.0,250,11123.99370746253,1098521.1855826103,3.4175604649173033e+19,195.33716207028488,7.764874183144702e+19,0.44013082302554746,55.98691769744526,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,73,1000,6,500,1.0,1.0,50.0,50.0,250,12116.097569732266,1059812.6668501054,5.908461310381465e+19,197.7147439603934,1.252396898581708e+20,0.4717722725976544,52.822772740234555,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,74,1000,6,500,1.0,1.0,50.0,50.0,250,10148.46308303598,696168.9033288468,2.062709976131152e+19,193.14438169020005,5.172484979555259e+19,0.39878510701997394,60.12148929800261,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,75,1000,6,500,1.0,1.0,50.0,50.0,250,12147.330111727668,1045408.3039697055,6.007787171746808e+19,197.78714539213635,1.4031045653678234e+20,0.4281781500847635,57.182184991523656,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,76,1000,6,500,1.0,1.0,50.0,50.0,250,10869.963803772747,547524.2682818838,3.2349689292441154e+19,195.09870113776702,7.913466915541467e+19,0.408792879754242,59.12071202457581,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,77,1000,6,500,1.0,1.0,50.0,50.0,250,10914.181920253062,655691.7195286585,3.283249797560204e+19,195.16303926157593,7.417594767567212e+19,0.4426299764872474,55.73700235127526,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,78,1000,6,500,1.0,1.0,50.0,50.0,250,11565.87681719983,797703.6467132954,4.5588355644887155e+19,196.58853927643267,1.138481833740156e+20,0.40043112058380126,59.956887941619875,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,79,1000,6,500,1.0,1.0,50.0,50.0,250,11526.652838264528,590945.6801812757,4.631170807693276e+19,196.65690799018222,1.0117077551791922e+20,0.45775776492619746,54.22422350738025,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,80,1000,6,500,1.0,1.0,50.0,50.0,250,11243.345834364258,862105.086209797,3.788101034760846e+19,195.78421553819607,9.74502352364126e+19,0.3887215895960618,61.12784104039382,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,81,1000,6,500,1.0,1.0,50.0,50.0,250,11796.263019393306,1062988.4777132438,5.008004357455135e+19,196.99664698081347,1.1455164808583628e+20,0.43718309087116036,56.28169091288397,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,82,1000,6,500,1.0,1.0,50.0,50.0,250,10857.649361262429,613694.2566785545,3.138891265692697e+19,194.9677627156893,5.57771004149412e+19,0.5627562641911503,43.724373580884965,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,83,1000,6,500,1.0,1.0,50.0,50.0,250,9307.256345148855,393083.2096549975,1.2833958544675658e+19,191.08360632130822,3.0052972056168964e+19,0.4270445705233082,57.29554294766919,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,84,1000,6,500,1.0,1.0,50.0,50.0,250,10699.028985311534,555353.551765282,2.908623882057203e+19,194.63687565692612,6.618468152003431e+19,0.4394708587026672,56.05291412973328,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,85,1000,6,500,1.0,1.0,50.0,50.0,250,11342.737403432619,450045.907805394,4.26819133779163e+19,196.30243880078694,7.983136335908628e+19,0.5346509389540359,46.53490610459641,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,86,1000,6,500,1.0,1.0,50.0,50.0,250,11020.181526179811,729046.8526280663,3.431206866700082e+19,195.35446902363384,7.272260295350619e+19,0.4718212395249051,52.81787604750949,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,87,1000,6,500,1.0,1.0,50.0,50.0,250,12269.446556858667,908939.4567450791,6.491166037179979e+19,198.1232271806793,1.492425252226768e+20,0.4349407802832911,56.505921971670894,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,88,1000,6,500,1.0,1.0,50.0,50.0,250,11245.327854202558,703035.0335714823,3.888011247007118e+19,195.89727512557235,1.1791487490112143e+20,0.3297303457487823,67.02696542512176,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,89,1000,6,500,1.0,1.0,50.0,50.0,250,11266.009031947095,806365.0660665334,3.884271191141768e+19,195.8930954376554,9.627494648585444e+19,0.4034560737681095,59.654392623189054,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,90,1000,6,500,1.0,1.0,50.0,50.0,250,11745.724244636607,829795.2291592194,4.980773445056751e+19,196.97296787907973,1.1485382333330244e+20,0.4336619627021638,56.633803729783615,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,91,1000,6,500,1.0,1.0,50.0,50.0,250,11229.19880175269,848409.759611389,3.732239698063263e+19,195.719695279478,7.523104832995908e+19,0.4961036408390686,50.389635916093134,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,92,1000,6,500,1.0,1.0,50.0,50.0,250,10053.269291586232,566991.583984682,1.9762352642486006e+19,192.9583864464583,3.8591972972088295e+19,0.5120845378073611,48.79154621926389,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,93,1000,6,500,1.0,1.0,50.0,50.0,250,10560.116218550396,678387.6038877373,2.647310217546805e+19,194.22804835851682,6.971673433419642e+19,0.37972378408554996,62.027621591445005,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,94,1000,6,500,1.0,1.0,50.0,50.0,250,9818.222369707217,359575.15099144843,1.7891310356857868e+19,192.5264214939423,3.768915956802408e+19,0.474707065955301,52.529293404469904,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,95,1000,6,500,1.0,1.0,50.0,50.0,250,10213.101466896891,438608.7683300557,2.2484304781312418e+19,193.51879463649232,4.246991369920497e+19,0.5294172467728212,47.05827532271788,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,96,1000,6,500,1.0,1.0,50.0,50.0,250,11092.530463986719,1147374.794442868,3.3726556205993427e+19,195.2797199796093,7.24203983430325e+19,0.465705201540613,53.4294798459387,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,97,1000,6,500,1.0,1.0,50.0,50.0,250,11129.88714695737,571758.1073938512,3.744939339823645e+19,195.73444787431154,9.35300103444399e+19,0.4003997568301638,59.96002431698362,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,98,1000,6,500,1.0,1.0,50.0,50.0,250,10591.349350436038,770779.4376762132,2.6778533539557847e+19,194.27786790259407,6.955255646948135e+19,0.38501149201191304,61.498850798808704,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,99,1000,6,500,1.0,1.0,50.0,50.0,250,9238.714773445248,481810.51893841836,1.1669821862261357e+19,190.6706422666856,2.5719911411280044e+19,0.45372714064416625,54.62728593558337,False,strong_weak,heuristic,250,strong/weak H3,
