data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,10,1000,6,250,1.0,1.0,75.0,25.0,34,0.034,0.136,4414.374567721379,202853.64281108332,1.3180385448689578e+17,171.19928111000874,33,1.3150518864180747e+17,35,1.3007525512066962e+17,0.4173255862481151,0.8123182424915869,1.8739980249530643,2.32131130215786,1.565468001663177,0.5920631961452303,998,0.998,0.329325909436993,0.18398177229408172,0.10101632705067978,0.024768137344604837
rayleigh,42,11,1000,6,250,1.0,1.0,75.0,25.0,46,0.046,0.184,4278.558909575543,261430.3884743483,9.921284174509998e+16,169.96567889271918,45,9.639590188920278e+16,47,9.811873719438864e+16,0.39766755323847586,0.6983294800618135,1.7268090030545562,2.1810085364301846,1.743503416613823,0.09671643083003768,1,0.001,0.3193799947595637,0.17691377453566404,0.09729201202557855,0.024152047707633666
rayleigh,42,12,1000,6,250,1.0,1.0,75.0,25.0,37,0.037,0.148,4476.683961701395,160815.57032441138,1.4799121208112477e+17,171.70235927165305,36,1.3769481261059861e+17,38,1.453230743739423e+17,0.40507123682358087,0.7893914009476278,1.8372373773305175,2.325668189308889,1.460038516918455,0.5893764197584197,999,0.999,0.32309495999132026,0.18287510812272437,0.10153605213718515,0.02414232914747635
rayleigh,42,13,1000,6,250,1.0,1.0,75.0,25.0,67,0.067,0.268,3693.063208886584,157406.85285570833,4.37750157128108e+16,166.41226310643222,66,4.329457664247009e+16,68,4.299685487267953e+16,0.41617749503108536,0.8771435413987161,1.8871301272844883,2.4107740880780155,1.7762183261798867,0.23534413697827353,1,0.001,0.3256359709111283,0.18577824796291922,0.1038829099228865,0.02481324238620824
rayleigh,42,14,1000,6,250,1.0,1.0,75.0,25.0,34,0.034,0.136,4992.273941755279,315654.26398792217,2.6317670913311494e+17,174.20247452029525,33,2.486590167565191e+17,35,2.5772218060277872e+17,0.4098883318921647,0.7699024546814792,1.9336474825678758,2.342646074032298,1.2994037603537745,0.29227752518201466,999,0.999,0.32813161263012236,0.18523625979662695,0.1011773576365507,0.02271478346651411
rayleigh,42,15,1000,6,250,1.0,1.0,75.0,25.0,59,0.059,0.236,3654.036009596187,140655.91829669234,4.17091745073917e+16,166.2023159453458,58,4.081433374780958e+16,60,4.1354093351127384e+16,0.4106614970242603,0.9290297681370373,1.88169038816426,2.3922556056284536,1.8315052781741585,0.23573859221918292,1,0.001,0.32719231460093834,0.1846106394646704,0.10261490460825366,0.02470365394628172
rayleigh,42,16,1000,6,250,1.0,1.0,75.0,25.0,56,0.056,0.224,4527.696158472387,276352.01322634023,1.3697674419632546e+17,171.36646839240103,55,1.3510573181156603e+17,57,1.360001105876761e+17,0.3913006577408596,0.7860784726533196,1.7493542877793036,2.3236897052243988,1.6514875958400352,0.45317890279788964,999,0.999,0.31774160286640896,0.17676686199807085,0.09840925793250942,0.024334590149341587
rayleigh,42,17,1000,6,250,1.0,1.0,75.0,25.0,53,0.053,0.212,3761.4820051496167,158549.01229759256,5.015074022853959e+16,167.00277347621594,52,4.9572600529137224e+16,54,4.948228955985247e+16,0.4134890900421207,0.8187589475336496,1.8466762491061182,2.26667956812162,1.831995051266198,0.6373703938119961,998,0.998,0.3248776858516295,0.18272363022866928,0.10120824721007346,0.02446164474891361
rayleigh,42,18,1000,6,250,1.0,1.0,75.0,25.0,44,0.044,0.176,3896.767745087172,85463.83873077233,6.708922637028207e+16,168.26652783900693,43,6.410942399608777e+16,45,6.6117321098778696e+16,0.4060654947688158,0.7591180893148636,1.8066750201791397,2.1919114278869043,1.7606661278626252,0.5587843946086486,998,0.998,0.32225392052510116,0.1814363362650395,0.09995917830069023,0.02401595549052358
rayleigh,42,19,1000,6,250,1.0,1.0,75.0,25.0,91,0.091,0.364,3684.3601026124015,128575.55406385202,4.505429863560923e+16,166.53736233376407,90,4.488179456234709e+16,92,4.4475346845103656e+16,0.40674051822220164,0.8681204478515201,1.8099132399846576,2.2981267185710657,1.8662848979022524,0.1452552435604105,2,0.002,0.3214006247878733,0.18051456850379985,0.10006999034317,0.025383746703950546
rayleigh,42,20,1000,6,250,1.0,1.0,75.0,25.0,25,0.025,0.1,4688.084162460086,234681.11554960092,1.853898565639993e+17,172.6808596843418,24,1.7988353558756438e+17,26,1.829747055640905e+17,0.41283344126291727,0.7067585650419514,1.8925955123807998,2.2391162934965783,1.3996809359600393,0.12379422701906595,997,0.997,0.32697240725085197,0.18456737818918528,0.1005453196665452,0.023206851492884414
rayleigh,42,21,1000,6,250,1.0,1.0,75.0,25.0,54,0.054,0.216,4797.616228349056,223480.00568943354,2.131574884254325e+17,173.28700594429625,53,2.052004580615947e+17,55,2.1314701518339523e+17,0.417275297348778,0.7143226053656281,1.8764306782781655,2.3193660540856023,1.4277090112180946,0.46130362844077233,999,0.999,0.32851281644532854,0.1837162941674281,0.10127928083304365,0.023536963896766093
rayleigh,42,22,1000,6,250,1.0,1.0,75.0,25.0,43,0.043,0.172,3799.502585949458,288766.86852670927,4.4636462199275224e+16,166.49689765942531,42,4.3322562743298136e+16,44,4.442392270312435e+16,0.4183890041963161,0.8549277244994052,1.886604035256714,2.2852722187382537,1.7854940850607965,0.32667869281886475,999,0.999,0.32837912549740134,0.18576185378380006,0.10238310694025134,0.024609249530034426
rayleigh,42,23,1000,6,250,1.0,1.0,75.0,25.0,76,0.076,0.304,4080.7889015272262,181174.89232236583,7.999622616691717e+16,169.0306949957267,75,7.986387592146526e+16,77,7.924245036307954e+16,0.40936518121466137,0.772386535217323,1.8521982470915144,2.2362922789842306,1.6867252824724392,0.1128874697025674,1,0.001,0.3248315224891366,0.18144160207900192,0.10022717366535212,0.0243087049706664
rayleigh,42,24,1000,6,250,1.0,1.0,75.0,25.0,52,0.052,0.208,4361.320240056018,198933.97992337067,1.1953418806558677e+17,170.77492135951348,51,1.1547988474964006e+17,53,1.170863740797888e+17,0.4068668820148991,0.7933563608588793,1.8162326832725695,2.3513689558728865,1.573866477485878,0.162317918323291,999,0.999,0.32341128184053575,0.18183249102392401,0.10096536751328435,0.024636377286676635
rayleigh,42,25,1000,6,250,1.0,1.0,75.0,25.0,58,0.058,0.232,3926.293279180124,193695.39528611707,6.1977413851597256e+16,167.9223345035739,57,6.106891482624533e+16,59,6.146986007181814e+16,0.4085943619853994,0.7878311352869393,1.8803643414196618,2.359378628640636,1.7525206914899005,0.18596508650677815,1,0.001,0.32371537962995905,0.18164731017829777,0.10083812128823579,0.024254193835058575
rayleigh,42,26,1000,6,250,1.0,1.0,75.0,25.0,64,0.064,0.256,4012.6515432544847,105908.40520654367,7.795220583350077e+16,168.91828409040744,63,7.417492540562274e+16,65,7.722395764815086e+16,0.4207075797412701,0.8586990252811856,1.912864045764826,2.326791177465502,1.594977589425929,0.1406583599534632,999,0.999,0.32774308428300986,0.18650743870595624,0.1035708088210641,0.025010475603746012
rayleigh,42,27,1000,6,250,1.0,1.0,75.0,25.0,71,0.071,0.284,3799.0122872662923,123340.63579919092,5.592717809999734e+16,167.47622906821235,70,5.408766011625416e+16,72,5.532005171416889e+16,0.4022802633640213,1.0111030095388704,1.864646959469096,2.310210715067018,1.7852541110289586,0.3722988591471128,999,0.999,0.32233853342559476,0.18223130612757854,0.10220578285108578,0.0257262650979016
rayleigh,42,28,1000,6,250,1.0,1.0,75.0,25.0,31,0.031,0.124,4312.539755514706,209580.44847786418,1.1285739938058848e+17,170.52530038423185,30,1.080343382696777e+17,32,1.1116991436212726e+17,0.3908528843191629,0.6859093466599611,1.8073257620698109,2.157374457268672,1.6505043245872209,0.32871475238585246,999,0.999,0.32037057165299637,0.1774745072213964,0.09591534670497756,0.022698067981277832
rayleigh,42,29,1000,6,250,1.0,1.0,75.0,25.0,36,0.036,0.144,3902.9099632833327,206638.97651989412,6.029766641921814e+16,167.80300504828918,35,5.683975306587595e+16,37,5.923872796171462e+16,0.42089643033856794,0.8761512673325471,1.9318288949053308,2.3439873746954887,1.7306322980271733,0.19457030133686937,997,0.997,0.3312171574882507,0.18609660857392477,0.10180623993513763,0.024781619868587998
rayleigh,42,30,1000,6,250,1.0,1.0,75.0,25.0,43,0.043,0.172,4227.221884704526,292243.1189446595,8.968560654056397e+16,169.52722749603882,42,8.966332453551677e+16,44,8.817286471000514e+16,0.40042636132157194,0.8365336641125733,1.8430312623529617,2.326712342809356,1.6962756592223422,0.1332645173853111,998,0.998,0.322968272359444,0.17984631406325594,0.09892624036511506,0.02460036255327354
rayleigh,42,31,1000,6,250,1.0,1.0,75.0,25.0,17,0.017,0.068,4282.234206119048,192886.2663309374,1.0852551998065752e+17,170.35531875360215,16,8.692662330593386e+16,18,1.0597219584509538e+17,0.40425532452816454,0.7174013557206407,1.8346859158605724,2.2441867183163815,1.6087554396753971,0.1959610860136527,997,0.997,0.3244758588888267,0.18162901790148858,0.09934168800581238,0.022983509730805297
rayleigh,42,32,1000,6,250,1.0,1.0,75.0,25.0,77,0.077,0.308,3731.2722240099497,199623.23085510015,4.341096385163882e+16,166.37599428566205,76,4.244446732876751e+16,78,4.262151374555699e+16,0.41516299661871686,1.096366197112457,1.905958617906611,2.4254160828075966,1.7612336325016043,0.17653095013686393,999,0.999,0.3279483735516654,0.18690924553288887,0.10533791000610405,0.02624462620622569
rayleigh,42,33,1000,6,250,1.0,1.0,75.0,25.0,27,0.027,0.108,4721.265359057696,144375.12450350757,2.08284043360634e+17,173.18655999924374,26,2.046799291238365e+17,28,2.031999588103865e+17,0.4346598724456523,0.7867070095671347,1.998022758163435,2.422567628443505,1.4017542187038332,0.31625607922573007,999,0.999,0.3382627173610208,0.18891941580526989,0.1034318607225607,0.02359779663564767
rayleigh,42,34,1000,6,250,1.0,1.0,75.0,25.0,50,0.05,0.2,3679.8453703595746,199246.92244534762,4.080418023589414e+16,166.10704657216974,49,3.9426901052776584e+16,51,4.066257071887866e+16,0.4206864882855258,0.9514514570761701,1.8224644819628146,2.3054960260970097,1.8580802142847415,0.5134759141284388,998,0.998,0.3261548370651503,0.1849910772536382,0.10338198332426737,0.026176035643420567
rayleigh,42,35,1000,6,250,1.0,1.0,75.0,25.0,57,0.057,0.228,3968.6291371815933,172353.99214841874,6.965190023495478e+16,168.4293296929261,56,6.898560513788837e+16,58,6.894039450265394e+16,0.4034798761425134,0.7036399966175959,1.7981520913223492,2.2238231978507885,1.8063775580656467,0.2177478399510835,999,0.999,0.3215902634901776,0.1786977577040589,0.0981521163222876,0.02394610229627811
rayleigh,42,36,1000,6,250,1.0,1.0,75.0,25.0,44,0.044,0.176,4241.049408867898,260714.55822921256,9.448323960441317e+16,169.75354775780306,43,9.25204630606336e+16,45,9.218569703795136e+16,0.3878833801403458,0.7997294918712169,1.8181123790924507,2.2185233932733293,1.620804730147645,0.25942029600627503,997,0.997,0.31840697280717145,0.17894809099383988,0.09811140001213321,0.024048376044042037
rayleigh,42,37,1000,6,250,1.0,1.0,75.0,25.0,61,0.061,0.244,3778.0111632346943,149510.74844146392,5.105112057294243e+16,167.08005279298624,60,4.8976525473105544e+16,62,5.029425643382911e+16,0.42709912628536595,0.9701123387494366,1.923170214962967,2.5212605036124422,1.743699491382092,0.20070403179131224,995,0.995,0.3329125961834581,0.18855853109357018,0.10495611135457517,0.02572575840287795
rayleigh,42,38,1000,6,250,1.0,1.0,75.0,25.0,34,0.034,0.136,4899.882376741053,297050.6909474153,2.3275963535487507e+17,173.6690766814893,33,2.2423489508880723e+17,35,2.2820594801124422e+17,0.39477044787522547,0.737621900734869,1.8652280604848182,2.2140824678138915,1.3968820656637069,0.25409218484951746,999,0.999,0.3231518094973883,0.1805540984415098,0.0983778193206169,0.022602044001946705
rayleigh,42,39,1000,6,250,1.0,1.0,75.0,25.0,54,0.054,0.216,4398.589134549032,250939.9221171898,1.2120440134458358e+17,170.83518390828277,53,1.1985596531657811e+17,55,1.1966504072916493e+17,0.4060266768408172,0.8138499285690447,1.8261221470691547,2.256357661612733,1.573481884691355,0.19715020490725443,997,0.997,0.3242883557418093,0.1819226452120089,0.10053717476566029,0.024751831045244272
rayleigh,42,40,1000,6,250,1.0,1.0,75.0,25.0,40,0.04,0.16,3631.559129198664,138213.20647548686,4.023734537412069e+16,166.04629320770522,39,4.019350925881045e+16,41,3.9788197724892344e+16,0.3820791139663189,0.781517319272943,1.7663162207315923,2.1380257936330898,1.933759323636103,0.6652858090884348,999,0.999,0.3153820978538009,0.1760605216648806,0.09624658852363137,0.0233919986768639
rayleigh,42,41,1000,6,250,1.0,1.0,75.0,25.0,21,0.021,0.084,3894.051805757349,182585.22719676205,5.971566172220798e+16,167.76088249177857,20,5.84219509066807e+16,22,5.881709876036275e+16,0.4109107483670603,0.9581203395286002,1.9009876382315296,2.4156262051424173,1.6886472991871566,0.14299182976186575,997,0.997,0.32488328265703775,0.18382015513724959,0.10237701096966603,0.025882797759051904
rayleigh,42,42,1000,6,250,1.0,1.0,75.0,25.0,82,0.082,0.328,3954.312009158773,160405.64054336355,6.636813903261171e+16,168.2195964016429,81,6.436698599654422e+16,83,6.632522046729009e+16,0.41613768671693846,0.8557063424479677,1.8649168466602735,2.361187036837564,1.6588734705698729,0.09550951403442795,2,0.002,0.32569014416369035,0.18483367141097318,0.10310908702649436,0.025096087767936634
rayleigh,42,43,1000,6,250,1.0,1.0,75.0,25.0,47,0.047,0.188,3497.1124871976795,164928.73779750784,2.9713711086220296e+16,164.72956896287556,46,2.6969295599777716e+16,48,2.9264771211127244e+16,0.41660257378650883,1.1213042443766652,1.8460709512717552,2.4826679963369718,1.8578210630968708,0.373800990736028,999,0.999,0.32671376073125596,0.18743975110886033,0.10562581393442251,0.02678810897018839
rayleigh,42,44,1000,6,250,1.0,1.0,75.0,25.0,51,0.051,0.204,4562.159247193917,223449.5480961893,1.580150765205271e+17,171.9869852579809,50,1.5072163606812464e+17,52,1.553561606384576e+17,0.39525576657939676,0.6818800698305035,1.785405567289342,2.216578693596257,1.4979303824883958,0.18666298558397054,999,0.999,0.3193038263097182,0.17940569207139656,0.09850124337084551,0.023208940302702517
rayleigh,42,45,1000,6,250,1.0,1.0,75.0,25.0,47,0.047,0.188,3912.370580047509,125282.3745022227,6.652688194216177e+16,168.22997168913554,46,6.4543405168896904e+16,48,6.504727256280056e+16,0.41026929925867217,0.8758596032981542,1.8527386471375393,2.3146391811302993,1.6741707336142948,0.42771957132026683,999,0.999,0.3263700142851718,0.18540159368746031,0.10206380140886759,0.0245392273716069
rayleigh,42,46,1000,6,250,1.0,1.0,75.0,25.0,28,0.028,0.112,4315.980521851596,114849.06612189191,1.2197488096078787e+17,170.8627040294255,27,1.1554956921528782e+17,29,1.1889887850668691e+17,0.40910346673310266,0.7303152542432788,1.8917635127965937,2.286867076734626,1.544354695509265,0.15014298586006003,999,0.999,0.326594754593706,0.18294830406092139,0.10006291418190146,0.023391452037492575
rayleigh,42,47,1000,6,250,1.0,1.0,75.0,25.0,65,0.065,0.26,3120.48547479298,80085.32136337386,1.6911402122236606e+16,162.28179616391728,64,1.6037695674309376e+16,66,1.659558581703836e+16,0.43240525779562533,1.237341732951581,1.8576343170524032,2.6589538572960363,2.102335912680569,1.3737413462890764,999,0.999,0.33148094191208777,0.19039877711503408,0.10852443457023718,0.027764041778008338
rayleigh,42,48,1000,6,250,1.0,1.0,75.0,25.0,27,0.027,0.108,4309.890071704951,216704.9452276954,1.0808880401699003e+17,170.33780711479153,26,1.0562187988893933e+17,28,1.0547326647064189e+17,0.420703482236077,0.7446190347724047,1.9140709157413043,2.306753369967449,1.56300101821961,0.2336557482645114,998,0.998,0.3304430253115923,0.18555469344773431,0.10117402640061404,0.02408522645658999
rayleigh,42,49,1000,6,250,1.0,1.0,75.0,25.0,48,0.048,0.192,4622.426197123881,178675.16473810823,1.7622725191527923e+17,172.46073068895925,47,1.7053407872101136e+17,49,1.731978771704871e+17,0.40769185976354,0.7628563578807968,1.8181853329874955,2.384183869688873,1.4875645692423303,0.07033860839059347,991,0.991,0.3253218923551669,0.1825782320414308,0.10090012937441796,0.023858619574465497
rayleigh,42,50,1000,6,250,1.0,1.0,75.0,25.0,48,0.048,0.192,3872.101166146354,160838.0457407466,5.812822105425883e+16,167.64387032088663,47,5.653465632872094e+16,49,5.7208924761221816e+16,0.4153151633276632,0.9415201710702049,1.8948531911692286,2.4005055101635646,1.7183534384970767,0.15016168901825733,998,0.998,0.32787021370383956,0.1863260480923148,0.10387917416463144,0.025029898942634424
rayleigh,42,51,1000,6,250,1.0,1.0,75.0,25.0,50,0.05,0.2,4638.686487981632,160303.23414473614,1.8404942767759843e+17,172.64934471297235,49,1.6847280815620253e+17,51,1.835735804931876e+17,0.40177717946844727,0.670297992682779,1.7581210914091419,2.1933336280776645,1.5105429586763397,0.1586963877334524,999,0.999,0.3218729396578217,0.17986712967045573,0.09905386683103883,0.02339302680067822
rayleigh,42,52,1000,6,250,1.0,1.0,75.0,25.0,30,0.03,0.12,4436.079122481967,187160.0231522884,1.3540864172128981e+17,171.31646381720682,29,1.3446430587991685e+17,31,1.3411396554186747e+17,0.41266992820333215,0.7845911373214651,1.9230169694936636,2.3644646604048662,1.5033149423095884,0.5318892144015539,999,0.999,0.3269959145079992,0.18382165167464873,0.10121627649590793,0.02420257936728255
rayleigh,42,53,1000,6,250,1.0,1.0,75.0,25.0,50,0.05,0.2,4467.046935255333,285119.1146014995,1.3109349675000275e+17,171.17581147863683,49,1.3056492789040867e+17,51,1.2769033037609504e+17,0.3965054292061429,0.6862404210250262,1.7734326201668922,2.1990280685313928,1.5693090432488366,0.16253604609334962,2,0.002,0.32038762483235966,0.1793974871095938,0.09861661504159269,0.022758928862494643
rayleigh,42,54,1000,6,250,1.0,1.0,75.0,25.0,66,0.066,0.264,4000.553061429292,217423.4473923722,6.76907598492926e+16,168.3052938921179,65,6.384898782095746e+16,67,6.736518459223512e+16,0.4072484950449513,0.9299466484957959,1.906494197897343,2.286220934282627,1.5876780259793146,0.16398243454082895,998,0.998,0.325686361249158,0.1856690390804229,0.10334300027722768,0.024424005290623635
rayleigh,42,55,1000,6,250,1.0,1.0,75.0,25.0,38,0.038,0.152,4778.946642468975,219829.1948475018,2.1306246860266922e+17,173.2850695457443,37,2.069731528995603e+17,39,2.1059634160537728e+17,0.3992763049551274,0.5872595530490881,1.8323248157391714,2.2093508451396704,1.5087865167596788,0.11152488129272625,1,0.001,0.3227627348764476,0.17822774646475364,0.09614249577415736,0.022153719916480238
rayleigh,42,56,1000,6,250,1.0,1.0,75.0,25.0,39,0.039,0.156,4635.943150278162,241920.2501083198,1.7184698617191094e+17,172.3514191994496,38,1.6573928264467712e+17,40,1.6749101564434973e+17,0.395542376066645,0.7050428973498041,1.8208468055495306,2.2504857488118555,1.467472407528177,0.11191517571996767,998,0.998,0.3203522435463324,0.17952502597010805,0.09835488996672281,0.023211940295295313
rayleigh,42,57,1000,6,250,1.0,1.0,75.0,25.0,46,0.046,0.184,4148.854770394285,164643.9451527211,9.19796235033459e+16,169.63691627560763,45,9.12938319067142e+16,47,9.086747512626058e+16,0.4120901023164095,0.7264367434911163,1.8092999186852898,2.207481123057532,1.6718974006826197,0.1677459592967978,2,0.002,0.3257678233075856,0.18232234471046654,0.10020028295969959,0.02358258902876326
rayleigh,42,58,1000,6,250,1.0,1.0,75.0,25.0,33,0.033,0.132,4110.615070946012,196094.74138802855,8.309042545302202e+16,169.19550982719318,32,7.536433068523093e+16,34,8.135425375907272e+16,0.40236333882814235,0.767345842438467,1.8130114162888658,2.194522358696776,1.6521373902867413,0.33048101263170526,998,0.998,0.3232731182052555,0.18207344278866402,0.09974172125123164,0.023602660660791776
rayleigh,42,59,1000,6,250,1.0,1.0,75.0,25.0,70,0.07,0.28,4240.744463138346,211434.39474777185,1.0072880347147614e+17,170.03153675122095,69,9.970818130372312e+16,71,1.0031121194484693e+17,0.4049347258142708,0.7513886501531744,1.8414759546688675,2.278400763829116,1.5444328910740153,0.2060616045714343,997,0.997,0.322691875366624,0.18262315475536034,0.10149169553712621,0.023707498414190877
rayleigh,42,60,1000,6,250,1.0,1.0,75.0,25.0,41,0.041,0.164,4642.669744135299,230448.97118805762,1.738772832040343e+17,172.4024284581191,40,1.7185137956758592e+17,42,1.7091046353511142e+17,0.4117051608225589,0.8335105536343739,1.90374244168149,2.386796720848702,1.423803903421483,0.13852866936651376,996,0.996,0.32823637538150835,0.1855246299260033,0.10209730513935192,0.023732328928525837
rayleigh,42,61,1000,6,250,1.0,1.0,75.0,25.0,77,0.077,0.308,3955.3460715745055,135437.81506310965,7.033023170959065e+16,168.47142048239948,76,6.879691775269666e+16,78,6.932194899382591e+16,0.41861812804652804,0.892854907674768,1.8753709901703381,2.3694048815808,1.6252810642201776,0.31953073281139455,999,0.999,0.32722628371158397,0.18629300566193838,0.10417725559133507,0.02546061231000897
rayleigh,42,62,1000,6,250,1.0,1.0,75.0,25.0,36,0.036,0.144,3725.3996657282637,140877.99036381335,4.836468530732083e+16,166.84528366310983,35,4.533057884646852e+16,37,4.748147763391958e+16,0.4022852180426785,0.8449763842782121,1.8794735878170594,2.3004736131690384,1.79527710492402,0.24814395153549926,1,0.001,0.3236868600906415,0.18268269014906685,0.10010348621285337,0.023968780881799524
rayleigh,42,63,1000,6,250,1.0,1.0,75.0,25.0,35,0.035,0.14,4254.941523699139,246856.9677341435,9.885908629797014e+16,169.9501659219007,34,8.998888926406003e+16,36,9.696082434572835e+16,0.39241001019128113,0.7936217980976845,1.85725603739317,2.212312799233449,1.558477995701905,0.2315799872530797,995,0.995,0.320761206428302,0.1810286597363437,0.09889590122060948,0.02339310106646876
rayleigh,42,64,1000,6,250,1.0,1.0,75.0,25.0,48,0.048,0.192,3680.0225108901727,161769.91376722645,4.2950635148576104e+16,166.32969590506778,47,4.200450754142134e+16,49,4.256436970416286e+16,0.42407430544951497,0.8800133120270657,1.8738162446673348,2.4168422018558675,1.8301186570708166,0.4681317521971171,999,0.999,0.3301480741622345,0.1868626829091463,0.1038195334667567,0.025077423771733942
rayleigh,42,65,1000,6,250,1.0,1.0,75.0,25.0,115,0.115,0.46,4077.4220367147186,258949.19592320066,7.536492358018563e+16,168.77169263110954,114,7.535371464470478e+16,116,7.439694783785598e+16,0.4062996229889918,1.0926565710920795,1.836624817009833,2.5445709755249344,1.5915013870986825,0.4334975707901241,998,0.998,0.3229867352900844,0.18662400065803908,0.1052653225334439,0.025871008995847558
rayleigh,42,66,1000,6,250,1.0,1.0,75.0,25.0,38,0.038,0.152,4171.2200938235355,228649.02870609026,8.892028777499614e+16,169.4900085954754,37,8.594585414727598e+16,39,8.742183320154085e+16,0.4248752393726475,0.8294529263776967,1.9326090807045377,2.3667983295771227,1.662833854173882,0.6251112896257767,999,0.999,0.33256803900329135,0.18650439803847893,0.10191734938497499,0.02447596287999132
