data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,69,2000,4,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,25148.17679755519,2865178.8525305144,1496323663752336.5,151.75025544182165,88,1492098384618644.2,90,1486932445750565.8,0.36088034198464547,0.6429745566498489,1.7464915555952474,2.0411958156721237,1.6451515201718312,0.1344725414786564,1,0.0005,0.3094649231155474,0.17204326189713304,0.09329371136502977,0.021639902457458057
nakagami,42,70,2000,4,500,1.0,1.0,75.0,25.0,146,0.073,0.292,26789.4914371168,3889359.7393025025,1915666447370259.8,152.82319892698067,145,1915316868769811.2,147,1908551397456022.0,0.3657258544091938,0.743698215807024,1.7562671048912242,2.1483910652452325,1.5536278145997973,0.061506335359506004,1997,0.9985,0.31079270473625303,0.17329786697309194,0.09541033873203597,0.022661014294715055
nakagami,42,71,2000,4,500,1.0,1.0,75.0,25.0,114,0.057,0.228,28550.741262458607,4103834.292525657,2491581940106524.5,153.96475174288912,113,2454113045301185.5,115,2479159763030905.5,0.3492626408719445,0.6112720098690296,1.661148436472365,2.0318739859382067,1.5238895878979521,0.3088219251455051,1999,0.9995,0.30422530924178803,0.16815606580735898,0.09197046910326526,0.02180292316990036
nakagami,42,72,2000,4,500,1.0,1.0,75.0,25.0,58,0.029,0.116,24954.22929270572,5068612.5489424085,1412063331009510.5,151.49854175250607,57,1405092708097397.0,59,1405511434607441.5,0.3494185093439307,0.793416125818994,1.7075084370805047,2.1202219132447673,1.6935396897785506,0.13272073909970894,1995,0.9975,0.30537536074058413,0.17027770738711603,0.09328341984584981,0.02268494542822653
nakagami,42,73,2000,4,500,1.0,1.0,75.0,25.0,129,0.0645,0.258,23095.10858869771,2498098.2452916186,1066333184284260.6,150.2789292465998,128,1065926308777129.4,130,1061830087804698.0,0.3586199973346916,0.8250871447922499,1.7208698830019509,2.1730701956402787,1.7996863138494303,0.14850438170824054,1995,0.9975,0.3085440024335089,0.1722621389931949,0.09488291460307166,0.023110938967762683
nakagami,42,74,2000,4,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,27725.39742252561,3419885.3062863755,2215626237907840.0,153.45496499510898,72,2175523659867385.8,74,2205581924362171.8,0.34733507249759665,0.6183189538500845,1.6835903813568962,1.9876510689772597,1.5454801786664218,0.08094644006368856,1997,0.9985,0.30400381157088496,0.16808762734632854,0.09153908049525598,0.02176405414774015
nakagami,42,75,2000,4,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,24383.930808353438,3980854.2756723994,1308452482108360.0,151.16757955380294,94,1289121068186716.8,96,1302705364541194.5,0.35212421265241906,0.7145117355798933,1.6836754894580612,2.068316532138249,1.743408516733155,0.1286942863430327,1998,0.999,0.3059368613666464,0.16995713700511053,0.09292711493914668,0.022221237581379606
nakagami,42,76,2000,4,500,1.0,1.0,75.0,25.0,76,0.038,0.152,29049.607965765736,4963259.416740667,2646900977405969.0,154.22737694315862,75,2622569857251142.0,77,2642641753559060.5,0.3377880599442325,0.592855984404551,1.6547053037535344,1.9873483942663959,1.498526221780948,0.1075904367299727,1995,0.9975,0.30273056676910526,0.1666661027090411,0.08978817173963592,0.02063253038425373
nakagami,42,77,2000,4,500,1.0,1.0,75.0,25.0,92,0.046,0.184,26003.917863994895,5119729.136106562,1679053180750168.2,152.25064451790564,91,1665115684909315.2,93,1670541046959429.8,0.355164356702232,0.7216613084971335,1.7252397471477756,2.1184662634065767,1.6234059017302813,0.16360109569902592,1999,0.9995,0.30815057492765746,0.17101302717974656,0.09358846985836189,0.02188719590711035
nakagami,42,78,2000,4,500,1.0,1.0,75.0,25.0,86,0.043,0.172,27724.661445244656,3277044.4936443367,2228272802008279.2,153.47968359371603,85,2207610457077725.8,87,2219959261763273.8,0.34936008374967487,0.6721525219137319,1.695165185800192,2.06892092892216,1.5234434099935044,0.18343527249181157,1999,0.9995,0.3056711426814123,0.16945263904071478,0.09269672834258935,0.021782847119070962
nakagami,42,79,2000,4,500,1.0,1.0,75.0,25.0,86,0.043,0.172,26881.483148037863,5071148.862088046,1918983540962039.8,152.83071249826656,85,1896496544896624.8,87,1915747335431385.0,0.36310953277555136,0.7321935237174755,1.771630031659439,2.1969746296758785,1.5159796885893353,0.1516249215240335,1998,0.999,0.31128511172469114,0.17407543066468942,0.09505958206704687,0.022032792558512756
nakagami,42,80,2000,4,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,22021.610558017932,594898.1502283314,909873775681423.0,149.58981148005404,62,909172577683933.4,64,905897360341366.1,0.3619294512963221,0.8306536867085463,1.7502756533446093,2.097254880516925,1.8648165161145371,0.28261124603709975,2,0.001,0.3105296819374073,0.1732918083929202,0.0947413953242425,0.02258791798005436
nakagami,42,81,2000,4,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,28237.78846283244,8232832.743087757,2280237954112630.0,153.57980170143324,98,2269842942623028.0,100,2273619234656901.0,0.3473719605182637,0.577942017386429,1.664823872309431,1.9894602425735288,1.520856154511308,0.23660335936796795,1999,0.9995,0.3047379363823958,0.1688056390690994,0.09147029983809028,0.02098356962797437
nakagami,42,82,2000,4,500,1.0,1.0,75.0,25.0,152,0.076,0.304,23976.393085182382,3051926.49752461,1239327816969044.0,150.9318619763507,151,1221859223950637.2,153,1235456003346976.5,0.3624090390295222,0.8479240185593282,1.7838693558162575,2.208961424767228,1.6865456385904036,0.2581536881856725,1999,0.9995,0.3102504658624073,0.17409016359773616,0.0960937572746882,0.022951688481927218
nakagami,42,83,2000,4,500,1.0,1.0,75.0,25.0,94,0.047,0.188,24042.18254050656,1307410.110113261,1272141259029076.8,151.04535338207575,93,1238454357685821.2,95,1265662522160537.2,0.3538685781051921,0.7701275395358355,1.6971474014523353,2.1260905032017114,1.7395614680018678,0.12386728412687464,1991,0.9955,0.3062685729058633,0.1710341561109327,0.09417236141144701,0.022637439379520487
nakagami,42,84,2000,4,500,1.0,1.0,75.0,25.0,58,0.029,0.116,26095.067027714187,1709762.062032852,1771124894067708.5,152.48249187328946,57,1760479930566083.8,59,1760680356726105.5,0.3596234313641411,0.7303684645257043,1.711568997268581,2.149743152785173,1.615564368457838,0.22309242255807504,1997,0.9985,0.3089558070781364,0.17181379184839216,0.0939816491005142,0.022476425075155387
nakagami,42,85,2000,4,500,1.0,1.0,75.0,25.0,92,0.046,0.184,29363.16357756484,5547737.318505377,2743128775246166.0,154.38246195889644,91,2686703729099850.5,93,2738512853280724.5,0.3561605746305472,0.6861464808702389,1.7159097868461664,2.1072733500963934,1.4302078992023521,0.19105454297076863,1999,0.9995,0.30927263645335773,0.17156284069753217,0.0936207610200444,0.021521455867987545
nakagami,42,86,2000,4,500,1.0,1.0,75.0,25.0,41,0.0205,0.082,25499.706611385198,4708928.611475264,1555242194176324.8,151.9179803027855,40,1484592887753315.8,42,1543974457457673.8,0.3559912352183078,0.7544405302374214,1.7527750698937279,2.090366712629393,1.6153465381856322,0.2149927690423441,1999,0.9995,0.30917576162120414,0.17227242378176455,0.09389899792747608,0.021998662430388876
nakagami,42,87,2000,4,500,1.0,1.0,75.0,25.0,68,0.034,0.136,25480.809539826234,5110899.878547072,1548519923981518.5,151.89916797564658,67,1534530181587207.5,69,1542228299413464.2,0.35800745513899906,0.6647141100148806,1.7374667588109565,2.041600990181841,1.684296556111776,0.17661843023639534,1999,0.9995,0.3099285935173319,0.17092087819862672,0.09255077120777352,0.0217113769524081
nakagami,42,88,2000,4,500,1.0,1.0,75.0,25.0,62,0.031,0.124,26756.56085232473,2099782.0327157974,1947367030599745.0,152.89447813020695,61,1901196493254350.0,63,1938130096259470.8,0.3576514711847186,0.6639526119790491,1.7709942339490876,2.078614739525855,1.4998115187787746,0.2433402099000923,1997,0.9985,0.3087558739715424,0.17238111875855577,0.0937966739412669,0.021442198974346814
nakagami,42,89,2000,4,500,1.0,1.0,75.0,25.0,81,0.0405,0.162,25882.567227090713,3521076.8083350896,1681051628578883.5,152.25581051727752,80,1651068593377571.2,82,1671333474029313.2,0.3502258576678878,0.782424204576772,1.7140637569613868,2.064453056005881,1.6311888120751217,0.09825266107776631,1997,0.9985,0.3060111674066605,0.16995465135811916,0.09324418097645354,0.022339135343015924
nakagami,42,90,2000,4,500,1.0,1.0,75.0,25.0,72,0.036,0.144,27352.563640575707,4161196.729326802,2090547175073999.2,153.20259972241925,71,2072934473121808.0,73,2077368067431835.8,0.3586228007749692,0.6239380234675711,1.7321942354111943,2.099780055971701,1.541420147431116,0.13660920893102713,1999,0.9995,0.30922131946002185,0.1709770863092444,0.09294971952636147,0.021450462586662365
nakagami,42,91,2000,4,500,1.0,1.0,75.0,25.0,98,0.049,0.196,24379.402569102665,5335008.286374164,1290489984771582.0,151.10754638422458,97,1286121353803083.2,99,1285311780644666.8,0.35248156866575475,0.7722387604563379,1.7054447745788113,2.1333082476733485,1.6825395013079705,0.1486545151695462,1999,0.9995,0.30671203191987706,0.17188953791950953,0.09449584620150125,0.022192342376884455
nakagami,42,92,2000,4,500,1.0,1.0,75.0,25.0,49,0.0245,0.098,25243.01388118356,5215832.13027466,1488986919986193.8,151.72890882706662,48,1481515382439776.5,50,1478197980768479.8,0.3598078866417335,0.742116562811611,1.765731086209158,2.134657885925983,1.6153630881194143,0.2936039247905482,1999,0.9995,0.30957716007409586,0.1731399185326547,0.09449264995761761,0.022242760234677666
nakagami,42,93,2000,4,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,25953.322824144907,4121602.8158708834,1685560670656047.0,152.2674438928471,72,1658481688017118.5,74,1679834638548118.8,0.35232653617835524,0.6912740060687512,1.6804072473216178,2.0618759528227835,1.6587644985788041,0.27415115250035793,1999,0.9995,0.3050697756548077,0.1691249829930037,0.09247074483233093,0.02237165797557665
nakagami,42,94,2000,4,500,1.0,1.0,75.0,25.0,92,0.046,0.184,23015.2476450345,4162133.972790166,1027741614435667.6,150.11883941964987,91,1025627117279123.0,93,1026607649493362.1,0.3433500878542237,0.735228982493773,1.6836668274619468,2.046664179988295,1.8591494035218168,0.17978477225186618,1999,0.9995,0.30322543231877075,0.16811239174296697,0.09175297931385087,0.02196347963423252
nakagami,42,95,2000,4,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,24550.707349543754,4460883.45328954,1329850468254351.2,151.23802810543836,82,1316980952206395.5,84,1325460674916628.5,0.35189789803115273,0.6653846924804395,1.6931490626273087,2.095848346193912,1.7463963361193564,0.25920869512098843,1999,0.9995,0.30581130305030096,0.16913560250209023,0.09237432657237261,0.021949439500183254
nakagami,42,96,2000,4,500,1.0,1.0,75.0,25.0,131,0.0655,0.262,26087.580429225804,5499535.79099043,1693268800633896.8,152.28725906346156,130,1673253032339166.5,132,1686925241514751.5,0.3449510380274991,0.6735767655812036,1.6819919365871492,2.050515643620058,1.6811434128338771,0.18287547839471552,1999,0.9995,0.30412971463804783,0.16752005262406897,0.09177944635407617,0.021594842298461113
nakagami,42,97,2000,4,500,1.0,1.0,75.0,25.0,136,0.068,0.272,28359.66620918944,3503621.4116824786,2440051884401502.0,153.8739906112139,135,2416313981247807.5,137,2434411965819829.0,0.3482307728161512,0.504504665262744,1.6719964547426744,2.0585638403984503,1.5145819967200183,0.5267612617289932,1999,0.9995,0.3037922771141042,0.16765551466808418,0.09106938868645933,0.020883462382707593
nakagami,42,98,2000,4,500,1.0,1.0,75.0,25.0,102,0.051,0.204,27231.463596308262,5303298.753479513,2025595340233758.2,153.0655268926879,101,2020151231216697.2,103,2020492117454477.8,0.3589512156327639,0.7287901476604316,1.7198458363092606,2.1467175353153887,1.5493026309700977,0.10288432143043691,1997,0.9985,0.31032772369077155,0.17271613508973163,0.09454773870048308,0.022085416577031093
nakagami,42,99,2000,4,500,1.0,1.0,75.0,25.0,113,0.0565,0.226,23559.985607778664,1480241.4295234664,1175006461582486.2,150.70040254881715,112,1164702804882056.0,114,1171797197983536.0,0.3613563315531972,0.8112964644614853,1.735394892867652,2.16627279742412,1.7672828483990988,0.15241554142932934,1999,0.9995,0.3105598426211761,0.1735111367301858,0.09567007399227251,0.022441571325346153
nakagami,42,0,2000,4,1000,1.0,1.0,50.0,50.0,190,0.095,0.19,80296.30753004555,21267557.425897915,1.5810878900081773e+17,171.98956012300732,189,1.579628177243651e+17,191,1.5749100987993098e+17,0.3527213840843582,0.6462886282813773,1.7253011966317122,2.049212314486937,1.6072205557818806,0.0986760468740906,1999,0.9995,0.3076502909196285,0.17059980370847824,0.09273583363325212,0.021246977071783586
nakagami,42,1,2000,4,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,81307.82395213218,17458589.263673283,1.6693815834691715e+17,172.22555618077507,106,1.6681630209788982e+17,108,1.6658745810120406e+17,0.35471313607638605,0.6742919699639688,1.724976528918975,2.091458436713996,1.6275727931672848,0.08870962633865886,1999,0.9995,0.30794055414365185,0.17054149123714335,0.09251480926098898,0.021973902839457285
nakagami,42,2,2000,4,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,63241.399041479206,6609249.017632626,6.16566348483236e+16,167.89979817719623,158,6.148480214584646e+16,160,6.1379439806859016e+16,0.3631635268781006,0.8254614848581798,1.7467778839340924,2.1622895324351608,2.028443020104043,0.25067263122449457,1,0.0005,0.3106589800619795,0.17309950316063338,0.09497876766464237,0.02289710791697796
nakagami,42,3,2000,4,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,90987.55290323062,18328202.381269634,2.6294624016350182e+17,174.1986696526958,149,2.625824069979589e+17,151,2.6203320323630182e+17,0.357655518350894,0.6796835643629888,1.720939555603465,2.1370530009042406,1.4407962252476914,0.19323053679707103,1998,0.999,0.307632534060803,0.17176943102057649,0.0943334673156865,0.021792439903985054
nakagami,42,4,2000,4,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,79130.65532795875,14868442.702408811,1.499290907270813e+17,171.75885907141043,85,1.4666564414788986e+17,87,1.494940333785103e+17,0.35201494068778355,0.6875037949848047,1.7138492313434202,2.100909353950259,1.6638736378397032,0.1656988404830524,1998,0.999,0.3066060613245565,0.17047121142922478,0.0928621124987555,0.021708370243676806
nakagami,42,5,2000,4,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,81381.26603785054,10858452.23152569,1.6892652332378787e+17,172.27697843939367,163,1.6757658062326442e+17,165,1.6825605571506563e+17,0.34632180672478907,0.7718713849086534,1.7242671942192638,2.058100544615136,1.5969274711820458,0.09131684778706077,1,0.0005,0.305427535999718,0.1700635485463559,0.09310092597816862,0.022199442589454287
nakagami,42,6,2000,4,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,85702.58711146947,19488384.407449637,2.060937403602225e+17,173.14064801248895,169,2.0504639375849546e+17,171,2.0527850288565856e+17,0.3506427239698809,0.7389440343419325,1.7339940382744208,2.107982559073463,1.5366199238654559,0.2432933568581559,1998,0.999,0.30592460638611557,0.17007667623523676,0.0933420557736205,0.022348489411084513
nakagami,42,7,2000,4,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,80799.20314948873,22041578.2674521,1.6201194032704672e+17,172.095470233516,134,1.5841231957114106e+17,136,1.616055941436018e+17,0.35931705471624054,0.7295655134515654,1.7455054785901492,2.106081282282845,1.5797250434573984,0.07208879197653761,1995,0.9975,0.30994073500508795,0.17255653370592622,0.09413353342970951,0.022088950525330425
nakagami,42,8,2000,4,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,91673.17019768746,27222883.15761862,2.6883172610518502e+17,174.29480520554966,146,2.6795407280572512e+17,148,2.6840946641119286e+17,0.34160693388717234,0.5838032051198625,1.6669801153764965,1.9885549879886162,1.4870248340777206,0.06856938311555938,1999,0.9995,0.30342517918842155,0.16657962524352932,0.09010291754944287,0.02090839544881142
nakagami,42,9,2000,4,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,68612.66450544322,18753530.312117584,8.376716115866165e+16,169.23073797595686,127,8.35938442193746e+16,129,8.34863538554679e+16,0.3541344830278933,0.8046422424788344,1.6981258261675884,2.1169022540811024,1.9337279502293383,0.1933964395137795,1999,0.9995,0.30688620111612414,0.1711489210548414,0.0941890280224236,0.022501859986348776
nakagami,42,10,2000,4,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,79262.10848319595,13296613.83003552,1.5143065948683037e+17,171.80213813723623,184,1.5088975056441987e+17,186,1.5121697446657334e+17,0.3591393816684391,0.7057337742209924,1.7133572326553232,2.061792140794001,1.638895311138609,0.5349435981209925,1999,0.9995,0.30951830282963805,0.17185756327991508,0.09360537518597903,0.021998743309355983
nakagami,42,11,2000,4,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,81256.70040431508,16145209.45393513,1.6691056632324134e+17,172.22483830691374,137,1.6423326109467376e+17,139,1.664185688139659e+17,0.3542733610631816,0.7203389698963717,1.7230959534010086,2.174453901471778,1.635363927587457,0.1810847142898071,1999,0.9995,0.3078344036831207,0.17016943716942606,0.09313594260887963,0.022275113356542153
nakagami,42,12,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,82100.67109516072,15919451.885842761,1.7392052470455315e+17,172.40350836976515,130,1.7312634751739997e+17,132,1.7355875205658038e+17,0.3533843658262265,0.7711790250494581,1.6967342930607383,2.1336042278366434,1.6338809288835539,0.05026125290463623,1999,0.9995,0.30666791378539743,0.1696784277991699,0.09333807119520948,0.022972611365880424
nakagami,42,13,2000,4,1000,1.0,1.0,50.0,50.0,181,0.0905,0.181,78053.97362340485,9680755.814137869,1.4318981237982763e+17,171.55912120034583,180,1.4228606730942946e+17,182,1.4260652823402984e+17,0.3528286506702373,0.8184216432623461,1.737585615527581,2.1080726812509507,1.6482976025077893,0.07435790481092797,1998,0.999,0.30785884933316343,0.17182760720421209,0.09447405518658245,0.022338731701525574
nakagami,42,14,2000,4,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,92807.98623403616,21217788.947491392,2.836916641236725e+17,174.52846574857261,133,2.809768958069871e+17,135,2.8292877497169997e+17,0.35071800163371264,0.6292613620772153,1.7160686658774724,2.0660376488124736,1.4115696804365196,0.07273159585890276,1996,0.998,0.30604251719858466,0.16971671641658517,0.09228475204374606,0.02141430773795833
nakagami,42,15,2000,4,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,88491.63645147954,12608623.363711704,2.3646077704563584e+17,173.737591124085,171,2.345628790678035e+17,173,2.3559287841584813e+17,0.35655844840169687,0.6789275457034459,1.7184605725676474,2.1090939854991193,1.487616699166076,0.1123593773130045,1996,0.998,0.30799532518659384,0.17109160749069213,0.09372121449093163,0.02177844228754993
nakagami,42,16,2000,4,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,89644.365030934,12260262.53336215,2.489468756471203e+17,173.96106680128528,132,2.4834452842925677e+17,134,2.4827967501021203e+17,0.3464175071878551,0.5936735743263594,1.7090037178443214,2.0116075155994113,1.469072937396148,0.5137413767189702,1999,0.9995,0.30431056308701887,0.16856756126091932,0.09141980755981256,0.02101069791553494
nakagami,42,17,2000,4,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,74187.24405312701,10513621.849434972,1.1648271178903205e+17,170.6626147272878,111,1.142174546258771e+17,113,1.1635314544669445e+17,0.3603616038737424,0.6675922466296461,1.694825096980209,2.055716334177689,1.8052386439263304,0.14322577030967032,1,0.0005,0.3090863313226492,0.1708343631867004,0.09318115684046173,0.021863671227881288
nakagami,42,18,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,78432.01283498561,23668928.83677795,1.4322568310345058e+17,171.56020902259417,130,1.4179759418137403e+17,132,1.4264812561889602e+17,0.35455744141218404,0.7491937340211746,1.6999944109546385,2.0879147916466816,1.7045136886612242,0.22813740207028577,1999,0.9995,0.3075170682718169,0.17037496210930103,0.09326155176741145,0.022325566141022907
nakagami,42,19,2000,4,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,84627.89107984105,31824328.237142622,1.926186708019916e+17,172.84698381611332,121,1.9113709526016963e+17,123,1.919077075365109e+17,0.3574071238000479,0.6486002849371602,1.7064868115252436,2.055152308691419,1.5839383032419105,0.23497751379058984,1999,0.9995,0.30761010242438364,0.17006419992278612,0.09279535871041164,0.0222666942508517
nakagami,42,20,2000,4,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,80959.08308663411,18140368.052517448,1.6423501932950355e+17,172.15465765938086,87,1.6295004055042186e+17,89,1.63493880304054e+17,0.3493119973091918,0.697555683706297,1.7122122680779444,2.0537139976553997,1.6291215217072579,0.10722374577709548,1999,0.9995,0.30683649051067313,0.16981550370907056,0.09215332408780333,0.021728315513834136
nakagami,42,21,2000,4,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,79116.76158511583,11432291.219563691,1.506913451688452e+17,171.78088309691205,112,1.4997715021174554e+17,114,1.5000045324743005e+17,0.3622193057652738,0.6748352585860299,1.7206915935169886,2.046059431028757,1.6481079464291097,0.12792007548631057,1998,0.999,0.3094535613886785,0.1719362205325271,0.0934867219876241,0.022078936132144594
nakagami,42,22,2000,4,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,74829.50549018416,27172587.65395311,1.1765782320391157e+17,170.70620809211425,89,1.1696096365316683e+17,91,1.1742091097187419e+17,0.34629069482034125,0.7173670794656838,1.700640151832559,2.033599854311772,1.7509988611411407,0.3439841131212207,1999,0.9995,0.3052164011549921,0.16973364619471323,0.0923345546471443,0.021390648438213377
nakagami,42,23,2000,4,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,79746.41253485861,43070562.19353266,1.4848973949792285e+17,171.71696445347604,147,1.4699073594228294e+17,149,1.4798344715346765e+17,0.3567603409548852,0.7724556352159424,1.7092969804722025,2.128405724273385,1.658518375473959,0.12665040486254275,1996,0.998,0.3083795739403342,0.17212525184711525,0.09488854476182072,0.02226081173030031
nakagami,42,24,2000,4,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,81998.75209259534,12906572.593536027,1.7391792490767178e+17,172.40344345011977,110,1.7380293126892397e+17,112,1.7306655175497424e+17,0.35764917107989236,0.671287098625275,1.723288724372348,2.040508406490592,1.5887598185262608,0.24776904198666205,1999,0.9995,0.3089494174197469,0.1709755717684013,0.09278099069967766,0.021770028867019682
nakagami,42,25,2000,4,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,80990.79213507655,19705398.880871534,1.6391909187699683e+17,172.1462953937861,155,1.6195895078084182e+17,157,1.6374002967279808e+17,0.3440123822887013,0.6008935328439293,1.6871892261214982,2.0486696860292533,1.6656853834670267,0.34160678722572735,1999,0.9995,0.30279562701531776,0.16787054225889667,0.09140643898475362,0.021203445114524017
nakagami,42,26,2000,4,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,79712.64572933665,16206693.644072248,1.543194656104154e+17,171.88420710729338,163,1.5392341458293216e+17,165,1.5376602542514992e+17,0.3533984864889523,0.7085764793078463,1.7190710133776894,2.0801872236747303,1.6600300847646003,0.19472648060107822,1995,0.9975,0.3050446628872682,0.17022951131017997,0.09378304613132189,0.02225134436349091
nakagami,42,27,2000,4,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,84792.03275257049,37256309.08834289,1.9315306972196003e+17,172.8590161464348,112,1.9161933901122237e+17,114,1.9279451391146374e+17,0.3574112542104522,0.6182167885418339,1.6761529861931848,2.0764290175022495,1.6073674024605697,0.12270098054311696,1998,0.999,0.30692171490664477,0.1702281647672473,0.09315885552706646,0.021818570469128273
nakagami,42,28,2000,4,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,80284.95872049451,11794704.001661966,1.5979447256279133e+17,172.03561752593765,144,1.5979324708820387e+17,146,1.591710400621079e+17,0.3568176956255469,0.7482209198836846,1.7413996640641551,2.0789710882287764,1.5847500116430406,0.19618655812224706,1999,0.9995,0.30990332225986705,0.17262804324574074,0.0942622878956641,0.02188464597767822
nakagami,42,29,2000,4,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,75100.11219345142,20981077.520088505,1.2061382927184653e+17,170.81397105748775,91,1.1887806744086611e+17,93,1.2008265187706104e+17,0.3416208023169381,0.7622435840366791,1.6939847599282718,1.9590037910779967,1.7617536641836196,0.07672402079940543,4,0.002,0.30452889747950457,0.16822928621191155,0.09098509871519814,0.021747751431343363
nakagami,42,30,2000,4,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,88722.89151576061,22723000.989889096,2.3605718927541805e+17,173.73017231689946,165,2.360529402223771e+17,167,2.3527580606099094e+17,0.3454468910656813,0.6060899432954666,1.697207909935671,2.036610857168132,1.4888548845500733,0.19922945850405993,1999,0.9995,0.30448136544791987,0.16889769270799793,0.09187701822290696,0.02105559747265715
nakagami,42,31,2000,4,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,79708.46556697106,22871087.585488003,1.530975184066081e+17,171.8496815117474,100,1.5227626133788186e+17,102,1.5304989435180982e+17,0.3598935383630112,0.7185827465882796,1.739478599489292,2.0829680325806175,1.62038711612278,0.21235579765866763,1996,0.998,0.31018022206845436,0.17211909371380396,0.09357159041966635,0.021971701234067848
nakagami,42,32,2000,4,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,80735.35941437703,19654858.241772596,1.6205984771496064e+17,172.09675426471728,89,1.6107482112186483e+17,91,1.6126664331363264e+17,0.35648260322384173,0.6278086305663669,1.7359444743956218,2.0282463219551645,1.6108950467411023,0.16060328608218377,1995,0.9975,0.3088414830809607,0.1706039802978393,0.09225022877419818,0.021301374190745976
nakagami,42,33,2000,4,1000,1.0,1.0,50.0,50.0,210,0.105,0.21,85481.47400490484,9126337.326418526,2.064913532959774e+17,173.1490187054706,209,2.0440694548040544e+17,211,2.0558523322566342e+17,0.35489648380228395,0.7139305150232741,1.7486034834603024,2.109003294379494,1.5105857685930661,0.2884919104688257,1998,0.999,0.3078597612472298,0.17168594043209276,0.09406073245259947,0.021754011397861227
nakagami,42,34,2000,4,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,77529.73853370501,17004477.570733752,1.3770250063459973e+17,171.389418269813,121,1.3467396772646592e+17,123,1.3709218487852595e+17,0.3527149238358672,0.7646913925872332,1.693196508189718,2.0917632559865393,1.7382744561757064,0.16352866284879308,1999,0.9995,0.3060354990891467,0.17017190671531493,0.09330576450940387,0.022729284357430015
nakagami,42,35,2000,4,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,79220.66380412498,19379894.861151047,1.4978797666410563e+17,171.75476954364808,139,1.4872392858192544e+17,141,1.4920540996957805e+17,0.3551539451327655,0.7472836498770413,1.7075732164954411,2.1155564864989893,1.6510738176663575,0.06562572045621229,1999,0.9995,0.30728635575681684,0.17132922038440143,0.09393334956718667,0.022547665423470486
nakagami,42,36,2000,4,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,73574.1900853479,10992153.004654342,1.1256747081761024e+17,170.51412908406746,120,1.1225614272528058e+17,122,1.1224842498876651e+17,0.35147285069819484,0.8115803497969335,1.723345303126174,2.1442482482570804,1.7549499836467681,0.13305877838671565,1998,0.999,0.3071098835253484,0.17158451655663595,0.09373197582917986,0.02224646188266295
nakagami,42,37,2000,4,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,77688.60813800682,15004634.084402652,1.3933688772949955e+17,171.44066105775127,143,1.3692726374115538e+17,145,1.39092202334559e+17,0.35081728217712493,0.6807161039713568,1.6847968914489622,1.9901966257888488,1.722238461172032,0.20858526552977308,1999,0.9995,0.3058344195469484,0.16922834316130947,0.09230711231411479,0.02191981547034204
