data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,2,2000,4,500,1.0,1.0,75.0,25.0,58,20381.66529652493,920543.0133495899,662286802542267.8,148.21046100901978,662286802542267.8,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
nakagami,42,3,2000,4,500,1.0,1.0,75.0,25.0,112,28978.81749174113,6274830.03239535,2584404405493508.0,154.12360472686925,2584404405493508.0,1.0,0.0,True,best_tested_T,best_tested,112,best tested T per sample
nakagami,42,4,2000,4,500,1.0,1.0,75.0,25.0,86,25439.387597454737,2724203.110499791,1570145822418529.8,151.95939988033967,1570145822418529.8,1.0,0.0,True,best_tested_T,best_tested,86,best tested T per sample
nakagami,42,5,2000,4,500,1.0,1.0,75.0,25.0,164,25659.295153914107,1636620.3282911517,1653816137981017.5,152.18487225471205,1653816137981017.5,1.0,0.0,True,best_tested_T,best_tested,164,best tested T per sample
nakagami,42,6,2000,4,500,1.0,1.0,75.0,25.0,130,27337.72775820751,4597530.295598392,2062929823472195.5,153.1448445444084,2062929823472195.5,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
nakagami,42,7,2000,4,500,1.0,1.0,75.0,25.0,69,26134.587034952365,4183354.1584208785,1735380892898365.0,152.3939481142022,1735380892898365.0,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
nakagami,42,8,2000,4,500,1.0,1.0,75.0,25.0,69,29516.017251429814,6555202.221854713,2781066515114815.5,154.44211376063686,2781066515114815.5,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
nakagami,42,9,2000,4,500,1.0,1.0,75.0,25.0,126,21796.089659783305,2580270.520991304,837453961032861.1,149.2296094105937,837453961032861.1,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
nakagami,42,10,2000,4,500,1.0,1.0,75.0,25.0,78,25680.052117602936,3161546.834705106,1630674156746614.0,152.12367188468534,1630674156746614.0,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
nakagami,42,11,2000,4,500,1.0,1.0,75.0,25.0,123,26112.800726498834,2339089.8823167193,1764752661039063.0,152.4668384543312,1764752661039063.0,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
nakagami,42,12,2000,4,500,1.0,1.0,75.0,25.0,116,26141.689402675198,3267330.1831692182,1752574177283848.5,152.43676408438014,1752574177283848.5,1.0,0.0,True,best_tested_T,best_tested,116,best tested T per sample
nakagami,42,13,2000,4,500,1.0,1.0,75.0,25.0,152,24814.64659499413,3141618.700037542,1419724307038024.0,151.5220401793477,1419724307038024.0,1.0,0.0,True,best_tested_T,best_tested,152,best tested T per sample
nakagami,42,14,2000,4,500,1.0,1.0,75.0,25.0,65,29591.076385172204,3755609.2741873893,2872406449293222.0,154.58245893159335,2872406449293222.0,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
nakagami,42,15,2000,4,500,1.0,1.0,75.0,25.0,106,28489.75794049072,5798987.479662641,2435141666437163.5,153.86524231736388,2435141666437163.5,1.0,0.0,True,best_tested_T,best_tested,106,best tested T per sample
nakagami,42,16,2000,4,500,1.0,1.0,75.0,25.0,58,28313.237208040326,2811761.8611967033,2441498144452359.0,153.8765639855485,2441498144452359.0,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
nakagami,42,17,2000,4,500,1.0,1.0,75.0,25.0,112,23926.723205384187,2698712.1573981806,1230046914680934.0,150.8992167599102,1230046914680934.0,1.0,0.0,True,best_tested_T,best_tested,112,best tested T per sample
nakagami,42,18,2000,4,500,1.0,1.0,75.0,25.0,74,25241.145067914487,3570659.1054752152,1511682777349860.8,151.7946066517272,1511682777349860.8,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
nakagami,42,19,2000,4,500,1.0,1.0,75.0,25.0,122,26921.250205989832,2883035.832844224,1987434130956869.0,152.98292743851272,1987434130956869.0,1.0,0.0,True,best_tested_T,best_tested,122,best tested T per sample
nakagami,42,20,2000,4,500,1.0,1.0,75.0,25.0,88,26145.23359697249,4737353.5936361095,1730215363713632.0,152.38100164083227,1730215363713632.0,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
nakagami,42,21,2000,4,500,1.0,1.0,75.0,25.0,62,25587.79456787767,4095981.5042659454,1587930351574240.8,152.00831449860394,1587930351574240.8,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,22,2000,4,500,1.0,1.0,75.0,25.0,87,24089.045728418365,5863519.600636167,1210690439139214.5,150.83033112788212,1210690439139214.5,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
nakagami,42,23,2000,4,500,1.0,1.0,75.0,25.0,100,25421.601204004757,7182800.806697942,1481566088289015.8,151.70721028842786,1481566088289015.8,1.0,0.0,True,best_tested_T,best_tested,100,best tested T per sample
nakagami,42,24,2000,4,500,1.0,1.0,75.0,25.0,60,26565.184886718405,3383273.7874336545,1867857569504629.0,152.71343756724627,1867857569504629.0,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
nakagami,42,25,2000,4,500,1.0,1.0,75.0,25.0,122,25685.24996608076,5494685.691901809,1591177397583534.2,152.01718601077624,1591177397583534.2,1.0,0.0,True,best_tested_T,best_tested,122,best tested T per sample
nakagami,42,26,2000,4,500,1.0,1.0,75.0,25.0,164,25037.943199295205,5024084.902625318,1432747303647284.0,151.56169599811898,1432747303647284.0,1.0,0.0,True,best_tested_T,best_tested,164,best tested T per sample
nakagami,42,27,2000,4,500,1.0,1.0,75.0,25.0,113,27082.76711867133,5341794.300042872,1977163951471395.2,152.96042683611634,1977163951471395.2,1.0,0.0,True,best_tested_T,best_tested,113,best tested T per sample
nakagami,42,28,2000,4,500,1.0,1.0,75.0,25.0,84,25721.812576264918,3491771.8404152994,1641054651321435.2,152.15123044412087,1641054651321435.2,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
nakagami,42,29,2000,4,500,1.0,1.0,75.0,25.0,39,24251.106137781946,4584942.214235964,1269697928240218.0,151.0370041095395,1269697928240218.0,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
nakagami,42,30,2000,4,500,1.0,1.0,75.0,25.0,91,28359.424426099926,6631163.949435237,2357394205970264.5,153.72432211782947,2357394205970264.5,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
nakagami,42,31,2000,4,500,1.0,1.0,75.0,25.0,87,25895.87697587903,3403969.58267217,1673890273224435.5,152.23726985739074,1673890273224435.5,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
nakagami,42,32,2000,4,500,1.0,1.0,75.0,25.0,51,26259.96133200339,4515298.854188563,1767097877445234.0,152.47260605226697,1767097877445234.0,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
nakagami,42,33,2000,4,500,1.0,1.0,75.0,25.0,134,27113.798084545073,2793405.6320696543,2046270242074425.5,153.10962988560618,2046270242074425.5,1.0,0.0,True,best_tested_T,best_tested,134,best tested T per sample
nakagami,42,34,2000,4,500,1.0,1.0,75.0,25.0,122,24696.218156445513,5100705.47469337,1357549246296755.2,151.32755592962178,1357549246296755.2,1.0,0.0,True,best_tested_T,best_tested,122,best tested T per sample
nakagami,42,35,2000,4,500,1.0,1.0,75.0,25.0,80,25272.670655647184,4070801.538598527,1503083820883626.2,151.76983200102666,1503083820883626.2,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
nakagami,42,36,2000,4,500,1.0,1.0,75.0,25.0,65,23714.41875016981,2707596.57251092,1184794895620019.8,150.7364317447261,1184794895620019.8,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
nakagami,42,37,2000,4,500,1.0,1.0,75.0,25.0,108,24843.445863576337,4547050.028636249,1396072381273950.8,151.44907935459753,1396072381273950.8,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
nakagami,42,38,2000,4,500,1.0,1.0,75.0,25.0,104,25119.572929266906,3464721.438448851,1484832267352056.0,151.71677396765867,1484832267352056.0,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
nakagami,42,39,2000,4,500,1.0,1.0,75.0,25.0,98,26070.060747202024,4007851.759081505,1723015705116293.0,152.36289236016955,1723015705116293.0,1.0,0.0,True,best_tested_T,best_tested,98,best tested T per sample
nakagami,42,40,2000,4,500,1.0,1.0,75.0,25.0,77,25445.234883015197,4839815.82341596,1526462577168320.5,151.83686161580295,1526462577168320.5,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
nakagami,42,41,2000,4,500,1.0,1.0,75.0,25.0,102,29408.856516568525,4073633.7622795943,2804705213120634.5,154.47887221726666,2804705213120634.5,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
nakagami,42,42,2000,4,500,1.0,1.0,75.0,25.0,109,28299.221142023594,1773148.3878273135,2458673330458404.0,153.90700830404566,2458673330458404.0,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,43,2000,4,500,1.0,1.0,75.0,25.0,90,27154.384864767722,3275313.847573908,2045470899973384.2,153.1079330535926,2045470899973384.2,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
nakagami,42,44,2000,4,500,1.0,1.0,75.0,25.0,126,24500.62012580998,1633387.1830595986,1371016021890866.8,151.37042530047088,1371016021890866.8,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
nakagami,42,45,2000,4,500,1.0,1.0,75.0,25.0,88,27777.522235161014,5441998.760383014,2186623653423157.2,153.3977404169958,2186623653423157.2,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
nakagami,42,46,2000,4,500,1.0,1.0,75.0,25.0,152,23752.28751506227,2392864.9025077196,1195422143264601.0,150.77521296176064,1195422143264601.0,1.0,0.0,True,best_tested_T,best_tested,152,best tested T per sample
nakagami,42,47,2000,4,500,1.0,1.0,75.0,25.0,90,22581.202687941153,1334528.3467694318,993871691308954.8,149.97330320661587,993871691308954.8,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
nakagami,42,48,2000,4,500,1.0,1.0,75.0,25.0,69,26628.84197311517,3121435.7383832783,1898005241921237.2,152.782974075298,1898005241921237.2,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
nakagami,42,49,2000,4,500,1.0,1.0,75.0,25.0,138,23365.08016576074,2884821.4367114,1117079630901559.2,150.4808413285462,1117079630901559.2,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
nakagami,42,50,2000,4,500,1.0,1.0,75.0,25.0,74,24462.514992497832,4685155.442075358,1305206844686763.8,151.15679342622653,1305206844686763.8,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
nakagami,42,51,2000,4,500,1.0,1.0,75.0,25.0,95,30440.918585521293,5520523.295288206,3197867338237010.0,155.04860443316826,3197867338237010.0,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
nakagami,42,52,2000,4,500,1.0,1.0,75.0,25.0,104,27109.1100574687,4522331.614220664,1987621443806337.2,152.98333673561785,1987621443806337.2,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
nakagami,42,53,2000,4,500,1.0,1.0,75.0,25.0,131,26760.513555633563,2569655.971718949,1940578232167898.2,152.87931155508895,1940578232167898.2,1.0,0.0,True,best_tested_T,best_tested,131,best tested T per sample
nakagami,42,54,2000,4,500,1.0,1.0,75.0,25.0,54,26692.576082971504,2488849.5979019883,1924334209310482.8,152.84280500474426,1924334209310482.8,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
nakagami,42,55,2000,4,500,1.0,1.0,75.0,25.0,120,27068.341023375124,3800011.8422594555,2013405011975579.8,153.03931145367366,2013405011975579.8,1.0,0.0,True,best_tested_T,best_tested,120,best tested T per sample
nakagami,42,56,2000,4,500,1.0,1.0,75.0,25.0,162,26972.58659121473,4384175.874489631,1965434535848015.2,152.93458583036065,1965434535848015.2,1.0,0.0,True,best_tested_T,best_tested,162,best tested T per sample
nakagami,42,57,2000,4,500,1.0,1.0,75.0,25.0,128,25329.869025745724,2319837.973489039,1558373442945670.5,151.9267153855891,1558373442945670.5,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
nakagami,42,58,2000,4,500,1.0,1.0,75.0,25.0,125,25848.752792318024,3941814.8793318556,1658929061061311.5,152.1982781516943,1658929061061311.5,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
nakagami,42,59,2000,4,500,1.0,1.0,75.0,25.0,122,27687.24135704045,1407788.7257193192,2259363004778478.0,153.53986013260723,2259363004778478.0,1.0,0.0,True,best_tested_T,best_tested,122,best tested T per sample
nakagami,42,60,2000,4,500,1.0,1.0,75.0,25.0,75,26094.36879207635,4750924.438181725,1705482060550413.0,152.31847155555238,1705482060550413.0,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
nakagami,42,61,2000,4,500,1.0,1.0,75.0,25.0,109,28612.096566155607,7500344.930025496,2419490175540028.0,153.8372386297392,2419490175540028.0,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,62,2000,4,500,1.0,1.0,75.0,25.0,119,25892.121514511924,2300216.266280826,1704493229678509.8,152.315952805317,1704493229678509.8,1.0,0.0,True,best_tested_T,best_tested,119,best tested T per sample
nakagami,42,63,2000,4,500,1.0,1.0,75.0,25.0,65,27787.824175922124,1804217.4790572464,2277559975488175.0,153.57469822167806,2277559975488175.0,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
nakagami,42,64,2000,4,500,1.0,1.0,75.0,25.0,94,26090.293258760765,2624434.7654139004,1746698420749480.8,152.42217927587112,1746698420749480.8,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
nakagami,42,65,2000,4,500,1.0,1.0,75.0,25.0,91,23511.526998831298,2504310.020071811,1146134196733459.2,150.59235470588393,1146134196733459.2,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
nakagami,42,66,2000,4,500,1.0,1.0,75.0,25.0,113,24037.7549169377,2592030.873101974,1246584848399521.0,150.95721843961027,1246584848399521.0,1.0,0.0,True,best_tested_T,best_tested,113,best tested T per sample
nakagami,42,67,2000,4,500,1.0,1.0,75.0,25.0,125,25198.639185531527,1575107.3535386573,1532875104631668.5,151.8550677091507,1532875104631668.5,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
nakagami,42,68,2000,4,500,1.0,1.0,75.0,25.0,76,22610.89605353765,2614610.3510382664,973763826486629.1,149.8845363727802,973763826486629.1,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
nakagami,42,69,2000,4,500,1.0,1.0,75.0,25.0,89,25148.17679755519,2865178.8525305144,1496323663752336.5,151.75025544182165,1496323663752336.5,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
nakagami,42,70,2000,4,500,1.0,1.0,75.0,25.0,146,26789.4914371168,3889359.7393025025,1915666447370259.8,152.82319892698067,1915666447370259.8,1.0,0.0,True,best_tested_T,best_tested,146,best tested T per sample
nakagami,42,71,2000,4,500,1.0,1.0,75.0,25.0,114,28550.741262458607,4103834.292525657,2491581940106524.5,153.96475174288912,2491581940106524.5,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
nakagami,42,72,2000,4,500,1.0,1.0,75.0,25.0,58,24954.22929270572,5068612.5489424085,1412063331009510.5,151.49854175250607,1412063331009510.5,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
nakagami,42,73,2000,4,500,1.0,1.0,75.0,25.0,129,23095.10858869771,2498098.2452916186,1066333184284260.6,150.2789292465998,1066333184284260.6,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
nakagami,42,74,2000,4,500,1.0,1.0,75.0,25.0,73,27725.39742252561,3419885.3062863755,2215626237907840.0,153.45496499510898,2215626237907840.0,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
nakagami,42,75,2000,4,500,1.0,1.0,75.0,25.0,95,24383.930808353438,3980854.2756723994,1308452482108360.0,151.16757955380294,1308452482108360.0,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
nakagami,42,76,2000,4,500,1.0,1.0,75.0,25.0,76,29049.607965765736,4963259.416740667,2646900977405969.0,154.22737694315862,2646900977405969.0,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
nakagami,42,77,2000,4,500,1.0,1.0,75.0,25.0,92,26003.917863994895,5119729.136106562,1679053180750168.2,152.25064451790564,1679053180750168.2,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
nakagami,42,78,2000,4,500,1.0,1.0,75.0,25.0,86,27724.661445244656,3277044.4936443367,2228272802008279.2,153.47968359371603,2228272802008279.2,1.0,0.0,True,best_tested_T,best_tested,86,best tested T per sample
nakagami,42,79,2000,4,500,1.0,1.0,75.0,25.0,86,26881.483148037863,5071148.862088046,1918983540962039.8,152.83071249826656,1918983540962039.8,1.0,0.0,True,best_tested_T,best_tested,86,best tested T per sample
nakagami,42,80,2000,4,500,1.0,1.0,75.0,25.0,63,22021.610558017932,594898.1502283314,909873775681423.0,149.58981148005404,909873775681423.0,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
nakagami,42,81,2000,4,500,1.0,1.0,75.0,25.0,99,28237.78846283244,8232832.743087757,2280237954112630.0,153.57980170143324,2280237954112630.0,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
nakagami,42,82,2000,4,500,1.0,1.0,75.0,25.0,152,23976.393085182382,3051926.49752461,1239327816969044.0,150.9318619763507,1239327816969044.0,1.0,0.0,True,best_tested_T,best_tested,152,best tested T per sample
nakagami,42,83,2000,4,500,1.0,1.0,75.0,25.0,94,24042.18254050656,1307410.110113261,1272141259029076.8,151.04535338207575,1272141259029076.8,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
nakagami,42,84,2000,4,500,1.0,1.0,75.0,25.0,58,26095.067027714187,1709762.062032852,1771124894067708.5,152.48249187328946,1771124894067708.5,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
nakagami,42,85,2000,4,500,1.0,1.0,75.0,25.0,92,29363.16357756484,5547737.318505377,2743128775246166.0,154.38246195889644,2743128775246166.0,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
nakagami,42,86,2000,4,500,1.0,1.0,75.0,25.0,41,25499.706611385198,4708928.611475264,1555242194176324.8,151.9179803027855,1555242194176324.8,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
nakagami,42,87,2000,4,500,1.0,1.0,75.0,25.0,68,25480.809539826234,5110899.878547072,1548519923981518.5,151.89916797564658,1548519923981518.5,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
nakagami,42,88,2000,4,500,1.0,1.0,75.0,25.0,62,26756.56085232473,2099782.0327157974,1947367030599745.0,152.89447813020695,1947367030599745.0,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,89,2000,4,500,1.0,1.0,75.0,25.0,81,25882.567227090713,3521076.8083350896,1681051628578883.5,152.25581051727752,1681051628578883.5,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
nakagami,42,90,2000,4,500,1.0,1.0,75.0,25.0,72,27352.563640575707,4161196.729326802,2090547175073999.2,153.20259972241925,2090547175073999.2,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
nakagami,42,91,2000,4,500,1.0,1.0,75.0,25.0,98,24379.402569102665,5335008.286374164,1290489984771582.0,151.10754638422458,1290489984771582.0,1.0,0.0,True,best_tested_T,best_tested,98,best tested T per sample
nakagami,42,92,2000,4,500,1.0,1.0,75.0,25.0,49,25243.01388118356,5215832.13027466,1488986919986193.8,151.72890882706662,1488986919986193.8,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
nakagami,42,93,2000,4,500,1.0,1.0,75.0,25.0,73,25953.322824144907,4121602.8158708834,1685560670656047.0,152.2674438928471,1685560670656047.0,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
nakagami,42,94,2000,4,500,1.0,1.0,75.0,25.0,92,23015.2476450345,4162133.972790166,1027741614435667.6,150.11883941964987,1027741614435667.6,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
nakagami,42,95,2000,4,500,1.0,1.0,75.0,25.0,83,24550.707349543754,4460883.45328954,1329850468254351.2,151.23802810543836,1329850468254351.2,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
nakagami,42,96,2000,4,500,1.0,1.0,75.0,25.0,131,26087.580429225804,5499535.79099043,1693268800633896.8,152.28725906346156,1693268800633896.8,1.0,0.0,True,best_tested_T,best_tested,131,best tested T per sample
nakagami,42,97,2000,4,500,1.0,1.0,75.0,25.0,136,28359.66620918944,3503621.4116824786,2440051884401502.0,153.8739906112139,2440051884401502.0,1.0,0.0,True,best_tested_T,best_tested,136,best tested T per sample
nakagami,42,98,2000,4,500,1.0,1.0,75.0,25.0,102,27231.463596308262,5303298.753479513,2025595340233758.2,153.0655268926879,2025595340233758.2,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
nakagami,42,99,2000,4,500,1.0,1.0,75.0,25.0,113,23559.985607778664,1480241.4295234664,1175006461582486.2,150.70040254881715,1175006461582486.2,1.0,0.0,True,best_tested_T,best_tested,113,best tested T per sample
nakagami,42,0,2000,4,500,1.0,1.0,75.0,25.0,100,25924.466103259903,10086623.984530525,1542262607350983.2,151.88158329106054,1627725513015255.8,0.9474955052427986,5.250449475720142,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,1,2000,4,500,1.0,1.0,75.0,25.0,100,26299.754085590226,5062897.313659344,1748172213046098.8,152.42584212904598,1755205568831825.8,0.9959928592350535,0.40071407649464597,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,2,2000,4,500,1.0,1.0,75.0,25.0,100,20252.63736456915,706361.0784258797,647334732382379.2,148.11128909470176,662286802542267.8,0.9774235722311041,2.25764277688959,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,3,2000,4,500,1.0,1.0,75.0,25.0,100,28857.367717976045,6571360.561175998,2532293687186373.0,154.03514072327914,2584404405493508.0,0.9798364690153111,2.0163530984688927,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,4,2000,4,500,1.0,1.0,75.0,25.0,100,25199.621991765554,2236668.3365770723,1524316737974236.2,151.83075218487755,1570145822418529.8,0.9708122113309821,2.9187788669017944,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,5,2000,4,500,1.0,1.0,75.0,25.0,100,25320.538978387984,998902.4584362928,1580267911150001.0,151.98730721429496,1653816137981017.5,0.955528172000544,4.447182799945604,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,6,2000,4,500,1.0,1.0,75.0,25.0,100,26928.224030994414,4030632.608372512,1958913480148480.2,152.9201525481869,2062929823472195.5,0.949578341376324,5.0421658623675985,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,7,2000,4,500,1.0,1.0,75.0,25.0,100,25934.96186436771,4385888.214684284,1679897813837162.5,152.25282864918495,1735380892898365.0,0.9680282989813627,3.1971701018637333,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,8,2000,4,500,1.0,1.0,75.0,25.0,100,29382.088901762163,6475520.121387036,2726578594968768.0,154.35618020955275,2781066515114815.5,0.9804075451450329,1.9592454854967079,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,9,2000,4,500,1.0,1.0,75.0,25.0,100,21743.346696546105,3765107.3280881364,813117248188421.0,149.1015317360123,837453961032861.1,0.9709396408915126,2.9060359108487366,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,10,2000,4,500,1.0,1.0,75.0,25.0,100,25466.28744053107,2887773.167827515,1576813660066831.2,151.97780373616612,1630674156746614.0,0.9669704113130482,3.3029588686951827,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,11,2000,4,500,1.0,1.0,75.0,25.0,100,25943.75780737011,2771113.0559849036,1707270912905550.8,152.32302441234552,1764752661039063.0,0.9674278728104211,3.2572127189578914,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,12,2000,4,500,1.0,1.0,75.0,25.0,100,25753.8419206796,3263883.691968252,1648728029205932.8,152.17149021225717,1752574177283848.5,0.9407465033868881,5.925349661311186,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,13,2000,4,500,1.0,1.0,75.0,25.0,100,24713.857117897016,3963996.4612018713,1384792584150521.8,151.41384729137175,1419724307038024.0,0.975395418170743,2.4604581829256955,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,14,2000,4,500,1.0,1.0,75.0,25.0,100,29149.582330977282,3239570.9532955843,2718935474194524.0,154.34398901028553,2872406449293222.0,0.9465705923559458,5.342940764405424,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,15,2000,4,500,1.0,1.0,75.0,25.0,100,28378.403821768636,5237885.618091372,2409986426474217.0,153.82014596548333,2435141666437163.5,0.9896699069669523,1.033009303304766,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,16,2000,4,500,1.0,1.0,75.0,25.0,100,28088.28235743119,3150072.132230476,2354007041327425.0,153.71807757574993,2441498144452359.0,0.964164992988533,3.5835007011467024,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,17,2000,4,500,1.0,1.0,75.0,25.0,100,23879.70022960962,3119249.604880807,1212613218391815.2,150.83722298059706,1230046914680934.0,0.9858268037738699,1.4173196226130114,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,18,2000,4,500,1.0,1.0,75.0,25.0,100,24932.322880341293,4672650.176160307,1414947972254382.8,151.50740471112437,1511682777349860.8,0.936008528677515,6.399147132248495,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,19,2000,4,500,1.0,1.0,75.0,25.0,100,26881.60382762214,4185317.7554277014,1949046997655207.8,152.8982231145022,1987434130956869.0,0.9806850789650173,1.9314921034982668,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,20,2000,4,500,1.0,1.0,75.0,25.0,100,26037.836325189506,4459782.729853479,1707798099420190.0,152.32436525901792,1730215363713632.0,0.987043656666343,1.2956343333657028,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,21,2000,4,500,1.0,1.0,75.0,25.0,100,25357.410870639345,2946987.4655067613,1553244345615256.8,151.91239781295252,1587930351574240.8,0.9781564689379499,2.184353106205006,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,22,2000,4,500,1.0,1.0,75.0,25.0,100,23898.505408246387,5640987.6502921255,1174682458883376.0,150.6992048363539,1210690439139214.5,0.9702583095630625,2.974169043693753,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,23,2000,4,500,1.0,1.0,75.0,25.0,100,25421.601204004757,7182800.806697942,1481566088289015.8,151.70721028842786,1481566088289015.8,1.0,0.0,True,legacy_T100,legacy,100,legacy_T100
nakagami,42,24,2000,4,500,1.0,1.0,75.0,25.0,100,26415.657347010903,3582498.303974781,1820114544015898.2,152.60098720000843,1867857569504629.0,0.9744396862650547,2.5560313734945272,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,25,2000,4,500,1.0,1.0,75.0,25.0,100,25563.62123449103,5414847.09464299,1558319380123595.8,151.92656471828474,1591177397583534.2,0.979349871667459,2.0650128332540985,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,26,2000,4,500,1.0,1.0,75.0,25.0,100,24266.02193489864,4073559.6690230793,1273298539738400.2,151.04930241014503,1432747303647284.0,0.8887111750250851,11.128882497491489,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,27,2000,4,500,1.0,1.0,75.0,25.0,100,27081.908918579695,5420089.748300164,1971605304618169.5,152.94819977956666,1977163951471395.2,0.9971885756620795,0.2811424337920476,False,legacy_T100,legacy,100,legacy_T100
