data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,26,1000,6,250,1.0,1.0,75.0,25.0,75,6216.509657597662,368795.98596427456,1.0083861454590125e+18,180.03626870134084,1.0870520036160644e+18,0.9276337673861316,7.236623261386843,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,27,1000,6,250,1.0,1.0,75.0,25.0,75,5420.106569567685,476791.8083076688,4.039568582719925e+17,176.06334985865874,4.4313221389385094e+17,0.9115944307509934,8.840556924900655,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,28,1000,6,250,1.0,1.0,75.0,25.0,75,5788.701951399627,336628.34814382397,6.634353688068724e+17,178.21798620738184,6.687366909094438e+17,0.9920726316132559,0.7927368386744127,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,29,1000,6,250,1.0,1.0,75.0,25.0,75,5519.290474333017,213458.4197425165,5.294627374195899e+17,177.238354006994,5.53964689235666e+17,0.9557698310159756,4.423016898402443,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,30,1000,6,250,1.0,1.0,75.0,25.0,75,5294.827847623711,249876.97658822808,3.975140518399475e+17,175.99352485265914,4.0254484388658e+17,0.9875025301577334,1.2497469842266629,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,31,1000,6,250,1.0,1.0,75.0,25.0,75,5758.127149548698,461983.4806326962,6.030978421423244e+17,177.80387774587092,6.536824630038116e+17,0.9226159125807964,7.738408741920355,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,32,1000,6,250,1.0,1.0,75.0,25.0,75,6386.284888351921,303683.94225558947,1.264459518120553e+18,181.0190492989372,1.324368256813972e+18,0.9547642897772699,4.52357102227301,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,33,1000,6,250,1.0,1.0,75.0,25.0,75,5539.941999792428,324456.4503528815,4.9718046111809094e+17,176.96514052802803,5.556417758084932e+17,0.8947859624029575,10.521403759704251,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,34,1000,6,250,1.0,1.0,75.0,25.0,75,5321.799764193297,355658.0959611984,3.883030456950163e+17,175.89170796993,4.14617318531475e+17,0.9365335897456945,6.346641025430555,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,35,1000,6,250,1.0,1.0,75.0,25.0,75,5606.774533168677,387438.33400735,5.246651743103141e+17,177.19882237998968,6.03256874604186e+17,0.869721003435828,13.027899656417198,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,36,1000,6,250,1.0,1.0,75.0,25.0,75,6024.626129319261,394175.0034501008,8.463976675089164e+17,179.27574457869983,9.311097873230903e+17,0.9090202670323996,9.097973296760042,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,37,1000,6,250,1.0,1.0,75.0,25.0,75,5435.603752499166,293324.8154024881,4.517972831472654e+17,176.54943614991384,4.7534691421569683e+17,0.9504580121082992,4.954198789170084,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,38,1000,6,250,1.0,1.0,75.0,25.0,75,5488.322703052314,201235.147659545,5.0375265434258784e+17,177.02217347513042,5.399029704890047e+17,0.933042938967951,6.695706103204902,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,39,1000,6,250,1.0,1.0,75.0,25.0,75,5892.653607408876,366214.8738973731,7.275403845995987e+17,178.61857105317017,7.328806765765147e+17,0.9927132858764104,0.728671412358961,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,40,1000,6,250,1.0,1.0,75.0,25.0,75,6280.139936234958,499244.9146290239,1.0372399975207014e+18,180.1587925546292,1.2037950450225377e+18,0.8616416904268633,13.835830957313666,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,41,1000,6,250,1.0,1.0,75.0,25.0,75,5878.265787234262,533731.9067014768,6.52247924460982e+17,178.14412705792074,7.160629368162989e+17,0.910880721408308,8.9119278591692,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,42,1000,6,250,1.0,1.0,75.0,25.0,75,5383.842251081039,283751.8871194265,4.2960890092643814e+17,176.33073270790175,4.5471938232375885e+17,0.944778071106188,5.522192889381195,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,43,1000,6,250,1.0,1.0,75.0,25.0,75,5491.929907991644,340747.35288819973,4.7585220540503866e+17,176.77472086451974,5.302431628368947e+17,0.8974226142948175,10.25773857051825,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,44,1000,6,250,1.0,1.0,75.0,25.0,75,5666.836031557251,482691.0615767839,5.378584423465043e+17,177.30667989798064,6.07670081960895e+17,0.8851158849402048,11.488411505979524,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,45,1000,6,250,1.0,1.0,75.0,25.0,75,5963.630438782243,490595.9288687023,7.56158018950878e+17,178.78612562150977,8.070592718583148e+17,0.9369299694801438,6.307003051985616,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,46,1000,6,250,1.0,1.0,75.0,25.0,75,6230.601461877829,406199.5846709433,1.0355774421584508e+18,180.15182581688666,1.1741771029700308e+18,0.8819601740989514,11.803982590104855,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,47,1000,6,250,1.0,1.0,75.0,25.0,75,4945.023393891889,221899.58484146255,2.6713250828102512e+17,174.26726742038542,2.727466169691854e+17,0.9794163947822877,2.0583605217712297,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,48,1000,6,250,1.0,1.0,75.0,25.0,75,5858.92966842813,337980.2482369419,7.133875951893375e+17,178.53325553295497,7.390431609648413e+17,0.9652854296872055,3.4714570312794457,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,49,1000,6,250,1.0,1.0,75.0,25.0,75,5301.9960823370775,273241.3146654392,3.953394889905172e+17,175.9697019656946,4.0618867011867066e+17,0.9732902911226357,2.6709708877364347,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,50,1000,6,250,1.0,1.0,75.0,25.0,75,4969.4494286202835,179881.7257764461,2.7599042312484112e+17,174.40894012296388,2.995354060682054e+17,0.9213949921566101,7.860500784338987,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,51,1000,6,250,1.0,1.0,75.0,25.0,75,5121.843707970202,252561.73468528743,3.1829025526093984e+17,175.02823342512977,3.251413023394011e+17,0.9789290163102388,2.1070983689761236,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,52,1000,6,250,1.0,1.0,75.0,25.0,75,5948.165576333892,476004.61568440316,7.492092997572031e+17,178.74603159530977,7.989704092110083e+17,0.9377184575547112,6.228154244528882,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,53,1000,6,250,1.0,1.0,75.0,25.0,75,5771.683618591153,339675.09449932206,6.526725440398927e+17,178.1469534362478,6.831597749163852e+17,0.9553732055137119,4.462679448628815,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,54,1000,6,250,1.0,1.0,75.0,25.0,75,5567.038596275534,427084.9385126664,4.770398566929088e+17,176.78554665871707,6.16258680094001e+17,0.774090284002399,22.590971599760103,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,55,1000,6,250,1.0,1.0,75.0,25.0,75,5409.345566479369,417247.27503408416,4.1018523470161875e+17,176.1298002316296,4.5888657423829523e+17,0.893870637602515,10.612936239748505,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,56,1000,6,250,1.0,1.0,75.0,25.0,75,6077.5392011237445,345869.10008864116,9.065272235514097e+17,179.5738085074882,9.274923824763741e+17,0.9773958694205248,2.260413057947519,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,57,1000,6,250,1.0,1.0,75.0,25.0,75,5415.04298167124,329073.00127681193,4.3175917503071974e+17,176.3524157524442,4.448718790727325e+17,0.9705247630635945,2.9475236936405524,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,58,1000,6,250,1.0,1.0,75.0,25.0,75,6010.7125734855235,507736.4026058401,7.787489135624507e+17,178.9139745378066,9.33369593475822e+17,0.8343414216681609,16.565857833183905,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,59,1000,6,250,1.0,1.0,75.0,25.0,75,5203.023712524033,299214.19307056593,3.4776097379642886e+17,175.41280843291082,3.541272260630841e+17,0.9820226974993412,1.7977302500658765,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,60,1000,6,250,1.0,1.0,75.0,25.0,75,5298.291723409202,322903.32991960616,3.826789594249787e+17,175.82834584364997,4.239255334606474e+17,0.9027032561616211,9.729674383837894,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,61,1000,6,250,1.0,1.0,75.0,25.0,75,5793.220266930225,396155.9063588358,6.606759054472668e+17,178.19988468572956,7.277356197680227e+17,0.9078515431989818,9.214845680101824,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,62,1000,6,250,1.0,1.0,75.0,25.0,75,5888.429654157212,540734.3315305066,6.769241492206011e+17,178.30540007798206,7.139106133176265e+17,0.9481917436061849,5.180825639381514,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,63,1000,6,250,1.0,1.0,75.0,25.0,75,5879.19865250846,250314.84483853244,7.748841992689887e+17,178.89236805246765,8.278985900151932e+17,0.9359651153105217,6.403488468947827,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,64,1000,6,250,1.0,1.0,75.0,25.0,75,6415.996949524069,612306.5300755723,1.1280691368812785e+18,180.52335717418518,1.2444452402377e+18,0.9064835481758983,9.351645182410174,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,65,1000,6,250,1.0,1.0,75.0,25.0,75,5688.978962630822,205235.64390235918,6.480251006088687e+17,178.1159182816195,7.150840817737868e+17,0.9062222431261842,9.377775687381584,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,66,1000,6,250,1.0,1.0,75.0,25.0,75,5570.770547642893,548701.1739859222,4.7040843213581395e+17,176.72475097926144,5.365400812875308e+17,0.8767442518124251,12.32557481875749,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,67,1000,6,250,1.0,1.0,75.0,25.0,75,5918.607821423796,314843.22765636136,7.766150981826971e+17,178.9020582941592,8.498694496696605e+17,0.9138051714702334,8.619482852976656,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,68,1000,6,250,1.0,1.0,75.0,25.0,75,5485.680729735815,590300.5451410577,4.0851675637416826e+17,176.11209874948213,4.2759272203765485e+17,0.9553875342578756,4.46124657421244,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,69,1000,6,250,1.0,1.0,75.0,25.0,75,6040.127495174056,350896.0440729467,8.651682779236375e+17,179.3710058730972,9.135214243667598e+17,0.9470694992439395,5.293050075606054,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,70,1000,6,250,1.0,1.0,75.0,25.0,75,5165.607730554921,449489.6268747959,2.928613909106111e+17,174.66662120675448,3.386225555064776e+17,0.8648608491911546,13.513915080884543,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,71,1000,6,250,1.0,1.0,75.0,25.0,75,5952.93174378913,321792.8056294042,8.001662598465938e+17,179.03180234781826,8.244807714433981e+17,0.9705093042324837,2.9490695767516284,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,72,1000,6,250,1.0,1.0,75.0,25.0,75,5199.805747492587,284536.123668545,3.406189074642546e+17,175.32268751610974,3.7884562191479885e+17,0.8990968557130605,10.090314428693947,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,73,1000,6,250,1.0,1.0,75.0,25.0,75,5594.344342603677,267353.6012949941,5.649396271408719e+17,177.52002038968965,6.177837561083649e+17,0.9144617700854153,8.553822991458471,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,74,1000,6,250,1.0,1.0,75.0,25.0,75,5882.048294957087,373158.44945554953,7.215427354523603e+17,178.5826205853624,7.480986800870871e+17,0.9645020832924938,3.549791670750624,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,75,1000,6,250,1.0,1.0,75.0,25.0,75,5557.682923190496,362422.1020392066,4.956076693999379e+17,176.95138018350318,5.234877557861718e+17,0.9467416647704325,5.325833522956747,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,76,1000,6,250,1.0,1.0,75.0,25.0,75,5762.3237572122725,347265.20845013723,6.409855548163342e+17,178.0684824241391,6.793092290329645e+17,0.9435843463054576,5.641565369454238,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,77,1000,6,250,1.0,1.0,75.0,25.0,75,5975.292382635021,465070.9360296884,7.585657918180823e+17,178.79993253922243,8.682421397097957e+17,0.873679999074484,12.632000092551598,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,78,1000,6,250,1.0,1.0,75.0,25.0,75,5799.434343079901,528585.7500993161,6.016950715373033e+17,177.7937645421574,6.704283993191287e+17,0.897478496060684,10.252150393931602,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,79,1000,6,250,1.0,1.0,75.0,25.0,75,5721.329298318253,441201.5914484548,5.7467395010721594e+17,177.59421511069488,6.532496688625953e+17,0.8797156393631376,12.028436063686243,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,80,1000,6,250,1.0,1.0,75.0,25.0,75,5754.119841679727,393557.5550149838,6.108459743147779e+17,177.85931716072383,7.081699223531895e+17,0.8625697802654307,13.743021973456926,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,81,1000,6,250,1.0,1.0,75.0,25.0,75,5878.882647186493,432283.7185621452,7.006657950837021e+17,178.4551091673863,7.123958565713199e+17,0.9835343490849691,1.6465650915030938,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,82,1000,6,250,1.0,1.0,75.0,25.0,75,5313.199809380266,556468.3464165448,3.3691147178373395e+17,175.27515798893117,3.6752347758179155e+17,0.9167073461551991,8.329265384480088,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,83,1000,6,250,1.0,1.0,75.0,25.0,75,5606.642439660859,394693.3469631748,5.2405773289884134e+17,177.19379133736112,5.83215007756429e+17,0.898566953746338,10.1433046253662,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,84,1000,6,250,1.0,1.0,75.0,25.0,75,5963.392135550022,332847.77296789415,8.03002976781965e+17,179.04717155238313,9.084816715539863e+17,0.8838956270943842,11.610437290561581,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,85,1000,6,250,1.0,1.0,75.0,25.0,75,5345.823168904192,392144.2696453741,3.864727249428433e+17,175.87118849289794,4.3553808853187706e+17,0.8873454127641867,11.265458723581334,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,86,1000,6,250,1.0,1.0,75.0,25.0,75,5865.509416401078,253775.64437852846,7.579253005857006e+17,178.7962640465308,9.842512732270255e+17,0.7700526493612968,22.99473506387032,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,87,1000,6,250,1.0,1.0,75.0,25.0,75,6095.801460015662,467286.3933907855,8.604455589474175e+17,179.34723397386787,9.316567118112957e+17,0.9235650299503215,7.6434970049678475,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,88,1000,6,250,1.0,1.0,75.0,25.0,75,5753.954671117564,313525.6641378716,6.438058918113718e+17,178.08754946828404,7.367109085354734e+17,0.8738921663196356,12.610783368036438,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,89,1000,6,250,1.0,1.0,75.0,25.0,75,5945.694533511929,305671.18748619116,7.996674347941083e+17,179.02909410413673,8.685696403805852e+17,0.9206716394596918,7.9328360540308225,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,90,1000,6,250,1.0,1.0,75.0,25.0,75,5333.657609076631,342082.95242758264,3.953868101459643e+17,175.97022177429932,4.0343978075672416e+17,0.9800392251957527,1.9960774804247294,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,91,1000,6,250,1.0,1.0,75.0,25.0,75,4470.607566196229,200256.00474677843,1.4265365218332858e+17,171.54282894834753,1.457392650649426e+17,0.9788278547978196,2.117214520218036,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,92,1000,6,250,1.0,1.0,75.0,25.0,75,6219.9369110917905,540269.8375323061,9.52999577395334e+17,179.7909270805185,1.0864967057708058e+18,0.8771306643946395,12.28693356053605,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,93,1000,6,250,1.0,1.0,75.0,25.0,75,4969.44529296639,320778.59313978005,2.5552654084371533e+17,174.0743601579494,2.946470397241005e+17,0.8672292824763604,13.277071752363955,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,94,1000,6,250,1.0,1.0,75.0,25.0,75,5752.141537350491,299672.4449547255,6.408626318163484e+17,178.06764948961046,6.758868267507059e+17,0.9481803853128272,5.181961468717278,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,95,1000,6,250,1.0,1.0,75.0,25.0,75,5210.457232421104,321929.3207118578,3.461160788522418e+17,175.3922177495031,3.691506187204424e+17,0.9376012426904677,6.2398757309532265,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,96,1000,6,250,1.0,1.0,75.0,25.0,75,5860.144349406133,386834.65892567637,6.956171353034991e+17,178.42370271542433,7.487571835331493e+17,0.9290289971190673,7.097100288093272,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,97,1000,6,250,1.0,1.0,75.0,25.0,75,5132.197101337469,326136.88111802144,3.0286031480612115e+17,174.8124236943764,3.545331100225864e+17,0.8542511439533157,14.574885604668431,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,98,1000,6,250,1.0,1.0,75.0,25.0,75,5482.324353871345,535689.1592515594,4.2859594375526675e+17,176.3204805654939,4.8470430459048576e+17,0.8842420826391804,11.575791736081964,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,99,1000,6,250,1.0,1.0,75.0,25.0,75,5938.644358447456,223417.98653969305,8.352320639945905e+17,179.21807158249933,8.470784780321187e+17,0.9860149745923789,1.3985025407621143,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
twdp,42,0,1000,6,250,1.0,1.0,75.0,25.0,94,5223.524993922579,252022.03473005322,3.666478025628578e+17,175.64249086474177,4.0062726423317126e+17,0.9151843503827615,8.481564961723853,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,1,1000,6,250,1.0,1.0,75.0,25.0,94,5567.597865548502,509863.730829432,4.6948703067799424e+17,176.7162359962071,6.331137056379845e+17,0.7415524675854162,25.844753241458385,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,2,1000,6,250,1.0,1.0,75.0,25.0,94,5660.370106996928,352296.51267297403,5.702246794232434e+17,177.56046009720876,6.742098745412223e+17,0.8457673210604674,15.423267893953263,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,3,1000,6,250,1.0,1.0,75.0,25.0,94,5665.51120813565,283610.64764092467,5.954091462167372e+17,177.748155016593,6.322633547647098e+17,0.9417106680780393,5.828933192196073,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,4,1000,6,250,1.0,1.0,75.0,25.0,94,5432.765326679558,285954.9148415897,4.6899882916847834e+17,176.71171758522536,4.8786721817412166e+17,0.9613247451299154,3.8675254870084608,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,5,1000,6,250,1.0,1.0,75.0,25.0,94,6153.855593153528,329211.98178728984,9.926947402830579e+17,179.9681572080961,1.1117910769763049e+18,0.8928788518278554,10.712114817214458,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,6,1000,6,250,1.0,1.0,75.0,25.0,94,5415.952401745542,432007.74960268737,4.0560471384194003e+17,176.0810299362224,4.566412143264265e+17,0.8882350105875388,11.176498941246116,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,7,1000,6,250,1.0,1.0,75.0,25.0,94,5613.531933690943,390278.6922308424,5.287891118167139e+17,177.23282504105038,6.674821773080614e+17,0.7922145785964008,20.778542140359924,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,8,1000,6,250,1.0,1.0,75.0,25.0,94,5597.651109047819,516248.41873770155,4.749727370928583e+17,176.76668682319752,6.075921408866607e+17,0.7817295602272429,21.827043977275707,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,9,1000,6,250,1.0,1.0,75.0,25.0,94,5364.216110132641,227539.85626974606,4.367715962254808e+17,176.4025438793013,4.617932596067065e+17,0.945816308790354,5.418369120964595,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,10,1000,6,250,1.0,1.0,75.0,25.0,94,5674.563483327491,524375.0636095619,5.3969934505826515e+17,177.32151891035838,6.003502789575206e+17,0.8989740889192674,10.102591108073256,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,11,1000,6,250,1.0,1.0,75.0,25.0,94,5265.777356330385,308279.6699425965,3.72596208519666e+17,175.71238431270461,4.20324934107877e+17,0.8864480269544006,11.355197304559939,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,12,1000,6,250,1.0,1.0,75.0,25.0,94,5819.481633701307,517302.1732361058,6.19109894475581e+17,177.91767744865444,6.493811981546868e+17,0.9533843853731426,4.661561462685738,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,13,1000,6,250,1.0,1.0,75.0,25.0,94,5438.351363726515,339968.09146364394,4.452501435886419e+17,176.48604068190855,4.856285803077392e+17,0.9168532529664754,8.314674703352464,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,14,1000,6,250,1.0,1.0,75.0,25.0,94,5584.556568035,380649.15391026327,5.2446010122496576e+17,177.19712454442006,6.242718322738286e+17,0.840114953312387,15.988504668761305,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,15,1000,6,250,1.0,1.0,75.0,25.0,94,5655.37215453798,398464.4137945961,5.554324917527157e+17,177.44631281565069,6.675496966056086e+17,0.8320466544693342,16.795334553066578,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,16,1000,6,250,1.0,1.0,75.0,25.0,94,5260.81349440224,408239.00201856444,3.439575505612187e+17,175.3650484752913,3.933066481526854e+17,0.8745276800601934,12.547231993980656,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,17,1000,6,250,1.0,1.0,75.0,25.0,94,5382.771986859162,433496.11978491687,3.960804089243829e+17,175.97783361701312,4.5458406667287706e+17,0.8713028853459708,12.869711465402922,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,18,1000,6,250,1.0,1.0,75.0,25.0,94,5888.74739804383,617358.1233284975,6.51845526020706e+17,178.1414468906732,7.232439853489313e+17,0.901280258426513,9.871974157348696,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,19,1000,6,250,1.0,1.0,75.0,25.0,94,5668.347325528101,549904.8732742812,5.226238609851116e+17,177.18189234051093,5.991879816063092e+17,0.8722201997177184,12.777980028228164,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,20,1000,6,250,1.0,1.0,75.0,25.0,94,5451.708450489908,429348.7513892689,4.247023601113438e+17,176.2808467441306,5.166989443027857e+17,0.8219532182021803,17.804678179781973,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,21,1000,6,250,1.0,1.0,75.0,25.0,94,5467.278598555442,420935.73346782994,4.348914455907462e+17,176.38380865082502,5.2090628643864256e+17,0.8348746346757171,16.51253653242829,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,22,1000,6,250,1.0,1.0,75.0,25.0,94,5431.161238307785,267679.8310063291,4.603975770154847e+17,176.63133029354856,5.797560281389156e+17,0.7941229666786123,20.587703332138773,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,23,1000,6,250,1.0,1.0,75.0,25.0,94,5532.47286989587,672864.7827625673,4.029839683180124e+17,176.05287769194427,4.6462382849986355e+17,0.8673338378256051,13.266616217439486,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,24,1000,6,250,1.0,1.0,75.0,25.0,94,6047.300341301294,586508.7591124158,7.711878542527341e+17,178.87160181070408,8.861921505657545e+17,0.8702264556963177,12.977354430368226,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,25,1000,6,250,1.0,1.0,75.0,25.0,94,5551.733172359119,352792.5693098478,5.0763901402943334e+17,177.05554991922654,6.032750696295558e+17,0.8414718916549158,15.852810834508425,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,26,1000,6,250,1.0,1.0,75.0,25.0,94,6197.077019371483,460006.6202196803,9.60341787819075e+17,179.82425826941878,1.0870520036160644e+18,0.883436840762457,11.6563159237543,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,27,1000,6,250,1.0,1.0,75.0,25.0,94,5376.093335323953,406006.1715510685,4.013659624205785e+17,176.03540539651954,4.4313221389385094e+17,0.9057476523625582,9.425234763744184,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
twdp,42,28,1000,6,250,1.0,1.0,75.0,25.0,94,5717.053160232763,292604.8421785166,6.295788403471624e+17,177.9905012329813,6.687366909094438e+17,0.9414450394384237,5.8554960561576275,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
