data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,10,1000,6,250,1.0,1.0,75.0,25.0,63,0.063,0.252,5703.942068348331,378162.467126951,6.003502789575206e+17,177.78404716768188,62,5.997843893660918e+17,64,5.951871194053158e+17,0.2881856036908154,0.3890859861074432,1.5219796473838563,1.8216910358938225,1.3718936972825684,0.1560528049269161,999,0.999,0.28462503503248,0.15449901768567095,0.08344359533634249,0.018800311378584084
twdp,42,11,1000,6,250,1.0,1.0,75.0,25.0,75,0.075,0.3,5335.761015624261,246649.96012592744,4.20324934107877e+17,176.2358515356544,74,4.191367246531765e+17,76,4.1487744194889197e+17,0.2953058246701618,0.32098428913277866,1.5513242145581763,1.7442303034800062,1.4235577324058581,0.7510898540411497,999,0.999,0.28646560556722034,0.15546405851565281,0.08312530470813755,0.018592269848404334
twdp,42,12,1000,6,250,1.0,1.0,75.0,25.0,76,0.076,0.304,5875.286105726492,539404.4743082569,6.493811981546868e+17,178.12499710135566,75,6.470787521093733e+17,77,6.445029334473526e+17,0.2950548925330942,0.313035512823653,1.5588853364105284,1.7990336479160087,1.2943281985289412,0.7537405110643438,998,0.998,0.28645548442124474,0.15597776554444773,0.08378849507882535,0.018575032571897104
twdp,42,13,1000,6,250,1.0,1.0,75.0,25.0,17,0.017,0.068,5623.202431023711,563834.5715035712,4.856285803077392e+17,176.86304238002725,16,4.8123500944773664e+17,18,4.757162987668443e+17,0.29421817236099773,0.22592525797735166,1.5472678719553308,1.7104937481073224,1.3883421847079604,0.2331349984347355,999,0.999,0.2855413109764983,0.15430863394203595,0.08187820419895017,0.018196675738419314
twdp,42,14,1000,6,250,1.0,1.0,75.0,25.0,52,0.052,0.208,5790.9608317267775,482426.82473490667,6.242718322738286e+17,177.9537373960208,51,6.221744441939327e+17,53,6.161849320342682e+17,0.30070692979684505,0.38241627118195953,1.56225196285269,1.8288954626370848,1.3427557191061987,0.06674249844973112,998,0.998,0.28993501569682184,0.15707433141240842,0.08399714824905612,0.018836102390066348
twdp,42,15,1000,6,250,1.0,1.0,75.0,25.0,44,0.044,0.176,5764.201781681244,308982.7418334409,6.675496966056086e+17,178.24483602857856,43,6.619958382906803e+17,45,6.627487840979593e+17,0.304984722593487,0.3665075211713496,1.534823005217868,1.789995015502739,1.3396686857037166,0.2744888917578403,999,0.999,0.2892225688093,0.15780451455165265,0.08490764579727743,0.019065382668885595
twdp,42,16,1000,6,250,1.0,1.0,75.0,25.0,26,0.026,0.104,5416.319260873807,552138.2222142649,3.933066481526854e+17,175.94731287451253,25,3.6285436914573715e+17,27,3.883179424905954e+17,0.29194585045310795,0.26611577849206824,1.518313687681824,1.7221375232216578,1.4325358705965638,0.3524733237318416,999,0.999,0.283912797163316,0.15458232372374367,0.08238749726555998,0.018909746280662828
twdp,42,17,1000,6,250,1.0,1.0,75.0,25.0,38,0.038,0.152,5514.246749213629,490154.52800011204,4.5458406667287706e+17,176.57614209485484,37,4.532290991586906e+17,39,4.5127374891917254e+17,0.3008626477882525,0.3052836439478538,1.5420929378425834,1.7638083132815348,1.456823782229621,0.2744104974622321,999,0.999,0.28663381728932597,0.1548259461583565,0.08263146982467859,0.019248804702863515
twdp,42,18,1000,6,250,1.0,1.0,75.0,25.0,55,0.055,0.22,5950.226963980006,551013.025717427,7.232439853489313e+17,178.592848306496,54,7.219094011539427e+17,56,7.170127312254604e+17,0.2943232880733606,0.21094027474691818,1.5264374492572856,1.7741807730386605,1.3353647723903455,0.11770877126600832,995,0.995,0.28424736190154126,0.15368023744390377,0.08207070480804987,0.018300943668259493
twdp,42,19,1000,6,250,1.0,1.0,75.0,25.0,27,0.027,0.108,5730.700960970436,436792.71727058495,5.991879816063092e+17,177.77563093786193,26,5.860167574957204e+17,28,5.966081682194926e+17,0.2984462313203322,0.2792042127815739,1.556557618134863,1.786213453296823,1.3488099979881556,0.09012084828273959,997,0.997,0.2870106744548584,0.15532138144153806,0.08281500158554647,0.01841870952191876
twdp,42,20,1000,6,250,1.0,1.0,75.0,25.0,35,0.035,0.14,5625.003256570957,427007.1101460447,5.166989443027857e+17,177.1323757421463,34,5.073992104861427e+17,36,5.1555109893485005e+17,0.308871086291842,0.30769543513471503,1.56084362693856,1.8187240864995153,1.3886216785705934,0.23748295051217383,996,0.996,0.28993221934684515,0.15777357761445276,0.08422249776952968,0.01933260023061564
twdp,42,21,1000,6,250,1.0,1.0,75.0,25.0,26,0.026,0.104,5640.039322202652,467530.77822878107,5.2090628643864256e+17,177.16759598648167,25,5.0423148540602675e+17,27,5.194292797210579e+17,0.29349465590959606,0.31132751265392705,1.5411551137228614,1.7424334901064993,1.3607580691357444,0.23586676580465316,997,0.997,0.28587334403065273,0.15523820756694162,0.08263049275042693,0.01818229507665864
twdp,42,22,1000,6,250,1.0,1.0,75.0,25.0,37,0.037,0.148,5594.668262696548,209104.27209333814,5.797560281389156e+17,177.63245273004472,36,5.781222540863436e+17,38,5.742651712057533e+17,0.2909542673836559,0.33329600796767433,1.5204452379491626,1.7065531314508067,1.4219309131489042,0.25942967380328086,998,0.998,0.2857528256637342,0.1537273709779691,0.0816496245096388,0.018454225594890187
twdp,42,23,1000,6,250,1.0,1.0,75.0,25.0,65,0.065,0.26,5628.64844322712,604916.2835988231,4.6462382849986355e+17,176.67101479077286,64,4.609890653597233e+17,66,4.599590655784751e+17,0.29583960075619753,0.2315879286552908,1.526288167247986,1.7376024404572668,1.4203657431018444,0.13446512144117137,1,0.001,0.2852561223323001,0.1539187135463342,0.08192795018936641,0.018221758618115393
twdp,42,24,1000,6,250,1.0,1.0,75.0,25.0,16,0.016,0.064,6149.496724958685,542223.2245759132,8.861921505657545e+17,179.4752789895549,15,8.237272397830437e+17,17,8.845531749479357e+17,0.29352310248978863,0.20842082054650587,1.5314018635294981,1.7191084130671366,1.2733709620486466,0.10494531215798819,998,0.998,0.2851103646952282,0.1540903277341225,0.08171567428150549,0.018035578088868874
twdp,42,25,1000,6,250,1.0,1.0,75.0,25.0,59,0.059,0.236,5702.807541677817,360465.897683801,6.032750696295558e+17,177.80515378447467,58,6.02586372187235e+17,60,5.953483328934276e+17,0.298067745409924,0.2682436889428049,1.5180062357170112,1.7394340784258677,1.3563135445273373,0.105842517992768,985,0.985,0.28590182754061916,0.15571202125751363,0.08307365881912017,0.01891685615561727
twdp,42,26,1000,6,250,1.0,1.0,75.0,25.0,61,0.061,0.244,6279.678232985578,345099.73507193394,1.0870520036160644e+18,180.36250320851028,60,1.0869241258074189e+18,62,1.0726644728197821e+18,0.28813244318776027,0.13734725893337335,1.5151638574323054,1.6952755840761238,1.2480663075401341,0.27145704945427607,999,0.999,0.28248904951870174,0.15210874763974583,0.08077995936207612,0.017596062279617523
twdp,42,27,1000,6,250,1.0,1.0,75.0,25.0,39,0.039,0.156,5499.423865642782,476121.14977837197,4.4313221389385094e+17,176.4653332260622,38,4.2438488684347245e+17,40,4.381008743528215e+17,0.2904625875662565,0.3101630881033225,1.520230235907223,1.770213702975176,1.4498715346219042,0.1160778477855333,1,0.001,0.2841290627906006,0.15373245767659566,0.08221916189503307,0.018702805611007015
twdp,42,28,1000,6,250,1.0,1.0,75.0,25.0,49,0.049,0.196,5804.561958499227,345166.5067775384,6.687366909094438e+17,178.25255151856044,48,6.58882615770562e+17,50,6.663803782519631e+17,0.2830056425445679,0.32793032382809384,1.5071804261676538,1.750898762598292,1.3588969360914052,0.21448995433651863,999,0.999,0.28253621614339414,0.152799799016711,0.08181940609711161,0.01838247923551447
twdp,42,29,1000,6,250,1.0,1.0,75.0,25.0,46,0.046,0.184,5580.122970926749,252753.167781473,5.53964689235666e+17,177.43482082853265,45,5.445619634773127e+17,47,5.465379423325204e+17,0.3014826224438441,0.35557702350738646,1.572647103365591,1.8057314641275366,1.3512012589908238,0.28471243416828385,999,0.999,0.2889714346016397,0.15740433734966605,0.08411143226447845,0.01862566891883682
twdp,42,30,1000,6,250,1.0,1.0,75.0,25.0,88,0.088,0.352,5321.557242157849,281638.05066829803,4.0254484388658e+17,176.04814268226016,87,3.8863287371741805e+17,89,3.978139749039795e+17,0.3062235498969825,0.34873797730446593,1.5379833953481197,1.8109084045055408,1.430971887713881,0.5116473580632572,999,0.999,0.2874819546261249,0.15738442504789119,0.08522916872363609,0.019822611276351012
twdp,42,31,1000,6,250,1.0,1.0,75.0,25.0,39,0.039,0.156,5818.499353428728,434747.8578693163,6.536824630038116e+17,178.15366833867807,38,6.461514978165981e+17,40,6.46463639402332e+17,0.2966107723230326,0.2912480211890408,1.540518832256377,1.77717514568662,1.328723132199766,0.22290948804333666,996,0.996,0.2868125242938817,0.15546487127705147,0.08290470091893917,0.018553129362297888
twdp,42,32,1000,6,250,1.0,1.0,75.0,25.0,26,0.026,0.104,6429.553590931782,283310.71165186126,1.324368256813972e+18,181.2200876279602,25,1.292113698590611e+18,27,1.3075578168804316e+18,0.281016975284797,0.1568360951105816,1.5207462564078766,1.6753686147220581,1.201081526341813,0.1461540742227052,999,0.999,0.28044732728732924,0.15132567558301074,0.08016006740522866,0.017336795241305474
twdp,42,33,1000,6,250,1.0,1.0,75.0,25.0,36,0.036,0.144,5634.2685782997805,333101.56981705164,5.556417758084932e+17,177.44794890631184,35,5.322460573791487e+17,37,5.493786586704207e+17,0.2966983596143886,0.27555549351722114,1.5529426451316135,1.7848277433868234,1.3806048579933596,0.6408315569040441,999,0.999,0.28694183052141486,0.15542356415997743,0.08290820246579203,0.01863773869088881
twdp,42,34,1000,6,250,1.0,1.0,75.0,25.0,16,0.016,0.064,5365.88865996953,351373.7160099165,4.14617318531475e+17,176.17647438581696,15,3.9679228703917165e+17,17,4.1098790361528557e+17,0.2833387795234599,0.2863148981723908,1.5155185758970142,1.6826151626470638,1.4657739730279755,0.1757748235403899,2,0.002,0.2822734251130657,0.15200711157008956,0.08072026849498715,0.018262347709734096
twdp,42,35,1000,6,250,1.0,1.0,75.0,25.0,32,0.032,0.128,5700.947267816414,345431.15859020274,6.03256874604186e+17,177.80502279748916,31,5.792700469960649e+17,33,5.920997191087555e+17,0.30389478345243964,0.16170228649688678,1.526285775691199,1.6910427113244115,1.3890292144961967,0.34911814022349574,999,0.999,0.28727497381297973,0.15447992210791903,0.08193951450002632,0.01812907490373431
twdp,42,36,1000,6,250,1.0,1.0,75.0,25.0,35,0.035,0.14,6144.942276189604,460126.00309161405,9.311097873230903e+17,179.69000891741288,34,8.823887614604603e+17,36,9.218199299985784e+17,0.3048694053603995,0.18867095875959367,1.5248646577438454,1.759490560028889,1.2984630055058681,0.17630964759587764,999,0.999,0.28844502494286733,0.15530962574166204,0.08257088527648382,0.01839059126777904
twdp,42,37,1000,6,250,1.0,1.0,75.0,25.0,18,0.018,0.072,5526.344952136592,393622.6026739249,4.7534691421569683e+17,176.77010678968725,17,4.419087249990715e+17,19,4.7341183605805946e+17,0.28782970623550125,0.2889068995870342,1.505050573073528,1.708600782425875,1.4536586003660275,0.2994141270292605,999,0.999,0.28372097456387485,0.15239835740969812,0.0811700959800916,0.01858820562086937
twdp,42,38,1000,6,250,1.0,1.0,75.0,25.0,36,0.036,0.144,5581.864417424607,285655.45953999815,5.399029704890047e+17,177.32315716920095,35,5.265955830363528e+17,37,5.360538358101136e+17,0.3011417643871725,0.3279045149683617,1.5644747924811153,1.7706239859834938,1.3774701843781294,0.13207729544149083,994,0.994,0.2884855493239767,0.1563765152995915,0.08350174597130734,0.018818857610446292
twdp,42,39,1000,6,250,1.0,1.0,75.0,25.0,69,0.069,0.276,5915.304017981161,404997.7885641337,7.328806765765147e+17,178.65033271062967,68,7.102082723972365e+17,70,7.265748872549235e+17,0.289243393788176,0.2186840775577899,1.5131697750460102,1.7901617127049614,1.3236049336036853,0.3547201533226194,998,0.998,0.2816565216409473,0.15295407262900196,0.08223763048634829,0.018537364211087842
twdp,42,40,1000,6,250,1.0,1.0,75.0,25.0,18,0.018,0.072,6358.228909753538,354666.58085868496,1.2037950450225377e+18,180.805525513797,17,1.165181654713168e+18,19,1.1895618116427336e+18,0.29424870026777034,0.2176220911455042,1.5647483814166323,1.7178747760951543,1.2320849393227435,0.30108078494365764,999,0.999,0.2853880965769661,0.15364750946625222,0.08139745722349394,0.017786258633685128
twdp,42,41,1000,6,250,1.0,1.0,75.0,25.0,63,0.063,0.252,5916.753539662625,460147.09771964763,7.160629368162989e+17,178.5495119536763,62,7.12975292786117e+17,64,7.041692463579611e+17,0.2981167861758836,0.28055663625798827,1.5385966935997573,1.7566014004452162,1.3266511200982767,0.13708930879109116,998,0.998,0.28662652231359753,0.15482641252808135,0.08269547778321679,0.018448966091863462
twdp,42,42,1000,6,250,1.0,1.0,75.0,25.0,50,0.05,0.2,5458.756458907234,339627.36689478124,4.5471938232375885e+17,176.57743466316066,49,4.093176705321195e+17,51,4.510832164213302e+17,0.3012973296585657,0.38802755833655206,1.5543035595326862,1.8265100817332596,1.3919706622603103,0.19028746379846284,997,0.997,0.28888727965740685,0.15796343575634755,0.08505828814510649,0.018881015837030446
twdp,42,43,1000,6,250,1.0,1.0,75.0,25.0,34,0.034,0.136,5558.727785579912,311281.00840789493,5.302431628368947e+17,177.24475077261485,33,5.012922267497638e+17,35,5.243722825093179e+17,0.28925745297017036,0.34485458833368443,1.5282061204091757,1.753146583173002,1.4269702791159433,0.0829291020729728,2,0.002,0.2848479841520405,0.15398932386636202,0.08224325374748923,0.01846418037464017
twdp,42,44,1000,6,250,1.0,1.0,75.0,25.0,18,0.018,0.072,5731.046863779976,365488.06037609256,6.07670081960895e+17,177.83667854811785,17,5.999686518285916e+17,19,5.981538345197485e+17,0.2894412853426113,0.25040061779295925,1.5210383860389673,1.7042146506167983,1.3781274248245763,1.0282572381725,999,0.999,0.28429357332284955,0.15328281241713523,0.08148280152282428,0.018187700718424595
twdp,42,45,1000,6,250,1.0,1.0,75.0,25.0,32,0.032,0.128,5987.223182400392,387114.23299243726,8.070592718583148e+17,179.06905431247137,31,7.870681910316947e+17,33,7.950329743458186e+17,0.2874458537355014,0.17277466139463896,1.5037792468401798,1.7255355511051582,1.314114233432275,0.49692139639555455,999,0.999,0.2815093297084545,0.15227378823236076,0.08116365633927823,0.01834126778079314
twdp,42,46,1000,6,250,1.0,1.0,75.0,25.0,25,0.025,0.1,6370.363611404347,413838.235716406,1.1741771029700308e+18,180.69733607168604,24,1.1572845024479063e+18,26,1.1717463398982602e+18,0.29357675195998045,0.18667745865510824,1.534173489236088,1.7185273799443272,1.2485524019038248,0.5517220469440742,999,0.999,0.28559751326938565,0.15337948216669045,0.08107665705625118,0.017943892880145588
twdp,42,47,1000,6,250,1.0,1.0,75.0,25.0,57,0.057,0.228,4997.8619815470565,281730.36209355417,2.727466169691854e+17,174.3575937249328,56,2.7078184756941184e+17,58,2.7129194684144883e+17,0.2985628994756544,0.3546177469335807,1.5178694304698617,1.8074398717551419,1.5957596218639531,0.5008899537723566,999,0.999,0.28561429803583044,0.15473567839252278,0.08346706261229415,0.01953654095817873
twdp,42,48,1000,6,250,1.0,1.0,75.0,25.0,40,0.04,0.16,5943.1859854777285,421786.1284170821,7.390431609648413e+17,178.68669802429335,39,7.280929174220347e+17,41,7.305175088373563e+17,0.29884107820651057,0.31973698193012484,1.5439650119648105,1.7741883774249885,1.2971828590376997,0.47324690815443216,999,0.999,0.28699200772107497,0.15591153048690296,0.08332504168642593,0.01866407466868267
twdp,42,49,1000,6,250,1.0,1.0,75.0,25.0,40,0.04,0.16,5344.600868125191,306281.8638705367,4.0618867011867066e+17,176.0872780539679,39,3.925351100807206e+17,41,4.0522415562562694e+17,0.30198061008748917,0.2929627880883549,1.5239592514384548,1.7403145755741383,1.470392100391092,0.12763753899839214,999,0.999,0.2873326122815612,0.15552428329035092,0.08343017481795453,0.018972679900687503
twdp,42,50,1000,6,250,1.0,1.0,75.0,25.0,36,0.036,0.144,5069.190522918944,250300.68880971498,2.995354060682054e+17,174.76448164792862,35,2.937476669155672e+17,37,2.9589788761277024e+17,0.29735736507328675,0.4482533702343457,1.5430454050087963,1.8350342923926908,1.5380780901404716,0.22276195082562955,999,0.999,0.2877517928177972,0.15655671999048243,0.08422309001515987,0.019425887287338243
twdp,42,51,1000,6,250,1.0,1.0,75.0,25.0,63,0.063,0.252,5132.659391944229,241177.93392515637,3.251413023394011e+17,175.1207214094725,62,3.2251368133518784e+17,64,3.24863625487436e+17,0.28626126740825397,0.33219848558919346,1.5231520777756344,1.7254817001949563,1.4929554373075298,0.6377482052997498,999,0.999,0.283185860958996,0.1535313167817775,0.08203618365669169,0.018710751840011527
twdp,42,52,1000,6,250,1.0,1.0,75.0,25.0,48,0.048,0.192,6123.623464236569,699436.6758818936,7.989704092110083e+17,179.02530695015682,47,7.816621091458047e+17,49,7.944301011327168e+17,0.28771124406376863,0.26320500249956214,1.5108536399350125,1.7209196733180043,1.3071041519759954,0.20706024123649924,999,0.999,0.28401276277940046,0.15348395781047883,0.08171289673928012,0.01792371448101171
twdp,42,53,1000,6,250,1.0,1.0,75.0,25.0,33,0.033,0.132,5884.598873127445,483531.1743172598,6.831597749163852e+17,178.3452228677031,32,6.675277993914514e+17,34,6.755385448302205e+17,0.30922658891061344,0.33677865851099403,1.5428575153924613,1.852361857743164,1.3211401380586247,0.08684811610388299,994,0.994,0.28960816628808167,0.15803103931081852,0.08483855678127195,0.019300588842435594
twdp,42,54,1000,6,250,1.0,1.0,75.0,25.0,32,0.032,0.128,5740.240702013034,383503.79286044114,6.16258680094001e+17,177.89763049429916,31,6.000205347902948e+17,33,6.07579230877547e+17,0.2975835627165609,0.31437838904628673,1.5578550733380263,1.751267537737109,1.375876169259369,0.49694041266014466,999,0.999,0.28775967976707006,0.1557791655538617,0.08239910035636097,0.018341397982580665
twdp,42,55,1000,6,250,1.0,1.0,75.0,25.0,62,0.062,0.248,5478.5223034480805,387631.5127785529,4.5888657423829523e+17,176.61705351615953,61,4.5372675615986214e+17,63,4.5488924941768045e+17,0.30377498134241165,0.28657099908956873,1.5286592435814979,1.7756910692701504,1.4300676998709072,0.1264826028711623,998,0.998,0.2878795059413579,0.15612866388617086,0.08354283131162574,0.01893084118300391
twdp,42,56,1000,6,250,1.0,1.0,75.0,25.0,61,0.061,0.244,6088.979513082722,315232.43358129903,9.274923824763741e+17,179.67310351427716,60,8.897582101903062e+17,62,9.142440517060511e+17,0.2966403433179258,0.24819533340891706,1.5450461467316219,1.7567977512133544,1.2899641501166894,0.3257914423117345,999,0.999,0.2854140257174691,0.1541940264198458,0.08196671741302303,0.018397781666757432
twdp,42,57,1000,6,250,1.0,1.0,75.0,25.0,69,0.069,0.276,5447.383800257047,350942.88920019125,4.448718790727325e+17,176.48234954299355,68,4.406574213074439e+17,70,4.392819291128876e+17,0.2891826814838434,0.30018521349805066,1.4928030317443046,1.7373401820654835,1.4268380411243229,0.21388547007636838,999,0.999,0.2828944192929846,0.15405183997663344,0.08315001389557021,0.01876901304443894
twdp,42,58,1000,6,250,1.0,1.0,75.0,25.0,35,0.035,0.14,6227.711647856617,596084.6831509355,9.33369593475822e+17,179.70053648701742,34,8.80454194503664e+17,36,9.288668011013846e+17,0.2963203199055935,0.290395974853805,1.5346582751571265,1.779696931323163,1.2852624929317324,0.44716828791916496,999,0.999,0.2873888303291658,0.1551971057440377,0.08217950733926141,0.018271875225270802
twdp,42,59,1000,6,250,1.0,1.0,75.0,25.0,73,0.073,0.292,5217.477413807961,305864.57865433587,3.541272260630841e+17,175.49159317535907,72,3.493559657400072e+17,74,3.525580935169559e+17,0.3087027067287626,0.4517273168915179,1.588577053465845,1.8606762109121122,1.41489200142637,0.2002188455746272,998,0.998,0.2894553724344991,0.15970702908770185,0.08733087347025248,0.019667861567138113
twdp,42,60,1000,6,250,1.0,1.0,75.0,25.0,48,0.048,0.192,5347.085928591732,244534.57775977135,4.239255334606474e+17,176.2728957534884,47,4.180642453000758e+17,49,4.1790900845583366e+17,0.29861411152968204,0.2645815621762741,1.5052699032075751,1.7021980023230323,1.4644518079592446,0.13090263362240062,996,0.996,0.28601448139178715,0.1546994323229291,0.08247706106729066,0.018666999804811343
twdp,42,61,1000,6,250,1.0,1.0,75.0,25.0,45,0.045,0.18,5868.763591278075,345317.7983261003,7.277356197680227e+17,178.61973632431562,44,7.276502787510316e+17,46,7.274673740362191e+17,0.2999721878913846,0.2365325356992939,1.5164369418352655,1.7852055020277382,1.3587612776537545,0.15480640871863494,995,0.995,0.28674803838435875,0.15479886119547231,0.08254856027193092,0.018632807136289335
twdp,42,62,1000,6,250,1.0,1.0,75.0,25.0,96,0.096,0.384,5903.023521921679,454162.15256252146,7.139106133176265e+17,178.53643838424512,95,7.1301420321856e+17,97,7.086734395437051e+17,0.28787541151915236,0.24590799183801546,1.5113093924352645,1.7787002627526738,1.342902184448275,0.15948055102751102,997,0.997,0.2821161974965785,0.15256747743351332,0.08171634687721137,0.018907924889887524
twdp,42,63,1000,6,250,1.0,1.0,75.0,25.0,55,0.055,0.22,5955.742561787373,270309.1615722194,8.278985900151932e+17,179.17977142951474,54,8.263088463681476e+17,56,8.185574044823451e+17,0.29905114204268707,0.2673989512231022,1.5111714513228318,1.815952874615777,1.300107618530643,0.2214060972999783,999,0.999,0.28523586833729003,0.15541957932536277,0.08378032883137086,0.01878979447145238
twdp,42,64,1000,6,250,1.0,1.0,75.0,25.0,55,0.055,0.22,6446.646427237347,463335.5495552171,1.2444452402377e+18,180.9497579095198,54,1.2022193034525123e+18,56,1.231662589989308e+18,0.2955199497462786,0.24922037510224604,1.540704997453473,1.7607205334929836,1.2285393383104666,0.25353902050286536,999,0.999,0.2864684669966706,0.15390970683414068,0.08169069388105114,0.01810400173795652
twdp,42,65,1000,6,250,1.0,1.0,75.0,25.0,49,0.049,0.196,5826.227858982668,310807.47029685124,7.150840817737868e+17,178.54357110477238,48,6.974620775929527e+17,50,7.086420288091634e+17,0.2896870970926875,0.23054582116746766,1.4958620474815458,1.6733351290726342,1.3819082477081188,0.10010692185704362,999,0.999,0.2843042645038104,0.15259692006487735,0.08075241481594578,0.017928348821930607
twdp,42,66,1000,6,250,1.0,1.0,75.0,25.0,33,0.033,0.132,5648.292601713507,477161.79549531656,5.365400812875308e+17,177.29602170722853,32,5.313573987679904e+17,34,5.283809206468952e+17,0.30170980435039374,0.35584884894681323,1.5597733786110601,1.7760285248817491,1.361541828988049,0.10302537752685659,995,0.995,0.29005265286729576,0.15722896453845717,0.08347183375899372,0.0184851982799788
twdp,42,67,1000,6,250,1.0,1.0,75.0,25.0,42,0.042,0.168,5988.6933338725585,285178.6451836584,8.498694496696605e+17,179.29352217899523,41,8.095654353932566e+17,43,8.411604566669903e+17,0.29263728561595165,0.2027949791892883,1.5189613528985806,1.723116740436369,1.3380725372974018,0.14300662482587834,998,0.998,0.2842035510859772,0.15280397373968396,0.08105548005424257,0.017833972460921603
