data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,4,1000,6,500,1.0,1.0,50.0,50.0,250,15696.955834722536,1906003.299361354,2.798402650965007e+20,204.46910203547884,6.190993815604108e+20,0.45201186341226274,54.798813658773724,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,5,1000,6,500,1.0,1.0,50.0,50.0,250,18500.240526738336,1655507.3330241463,7.817580368497403e+20,208.93072354694698,1.5594881459615304e+21,0.5012914262119853,49.87085737880147,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,6,1000,6,500,1.0,1.0,50.0,50.0,250,15936.314336599067,648410.1951181423,3.360392258332013e+20,205.26389975510642,5.951822802876668e+20,0.5645988413344311,43.540115866556896,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,7,1000,6,500,1.0,1.0,50.0,50.0,250,16264.65987745473,1082387.1217178518,3.677458673256516e+20,205.65547800889033,7.563380736479312e+20,0.4862189014919724,51.37810985080276,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,8,1000,6,500,1.0,1.0,50.0,50.0,250,16881.447565995833,2413926.678144185,4.267973682667413e+20,206.30221732798458,7.72168000615519e+20,0.55272604915838,44.727395084162005,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,9,1000,6,500,1.0,1.0,50.0,50.0,250,15721.89496469115,1337209.7701244073,2.9098529853713118e+20,204.63871047661215,6.069118562371675e+20,0.47945232169499863,52.05476783050014,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,10,1000,6,500,1.0,1.0,50.0,50.0,250,16820.037174827077,1525688.1494429444,4.368217292618928e+20,206.40304233780512,8.031419235847711e+20,0.5438910813074826,45.61089186925174,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,11,1000,6,500,1.0,1.0,50.0,50.0,250,15758.034329948585,2129328.0555890133,2.7929714537458405e+20,204.46066496909737,5.3065869630695467e+20,0.5263216212573424,47.36783787426576,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,12,1000,6,500,1.0,1.0,50.0,50.0,250,17481.492648987,2590136.2037933553,5.261475588272768e+20,207.21107559738113,9.17932577976258e+20,0.5731875863772703,42.68124136227297,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,13,1000,6,500,1.0,1.0,50.0,50.0,250,16318.49179021591,1508911.754388809,3.658880387648727e+20,205.63348212210516,6.540864034988091e+20,0.5593879291905185,44.06120708094815,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,14,1000,6,500,1.0,1.0,50.0,50.0,250,16630.828725926884,775068.8034310853,4.290265331254009e+20,206.32484151936745,7.618823003570107e+20,0.5631139257656507,43.68860742343493,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,15,1000,6,500,1.0,1.0,50.0,50.0,250,16884.85538496314,1588311.8359951184,4.475036921834932e+20,206.50796622866014,8.2395428510522e+20,0.543117136803708,45.6882863196292,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,16,1000,6,500,1.0,1.0,50.0,50.0,250,16159.500922011783,1649940.3208132165,3.39982017314238e+20,205.31455946490095,5.4568034137824415e+20,0.6230424509256342,37.69575490743659,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,17,1000,6,500,1.0,1.0,50.0,50.0,250,15459.43125281527,1382990.9269564305,2.61044107449376e+20,204.16713894324732,5.777140711843916e+20,0.4518569314301112,54.81430685698888,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,18,1000,6,500,1.0,1.0,50.0,50.0,250,17256.96539295278,2861732.875999,4.769841573160429e+20,206.78503954502415,9.912887765616828e+20,0.4811757871106721,51.88242128893279,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,19,1000,6,500,1.0,1.0,50.0,50.0,250,16722.869420941966,1966148.6548187924,4.132031006508729e+20,206.16163571779123,7.670698469746434e+20,0.5386772824933267,46.13227175066733,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,20,1000,6,500,1.0,1.0,50.0,50.0,250,15974.574414810491,1005116.1483406412,3.2994861515823376e+20,205.184463099056,6.321087890471116e+20,0.5219807426750436,47.80192573249564,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,21,1000,6,500,1.0,1.0,50.0,50.0,250,16614.822281649474,2190548.5215537664,3.889561815159879e+20,205.8990067793829,7.102585012241425e+20,0.5476262246007833,45.237377539921674,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,22,1000,6,500,1.0,1.0,50.0,50.0,250,15896.187837781577,1559632.7107030381,3.0615236777019546e+20,204.85937622600932,6.685673777427391e+20,0.457922982727406,54.20770172725939,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,23,1000,6,500,1.0,1.0,50.0,50.0,250,16082.838758176698,635084.6127680588,3.542224456540219e+20,205.49276077223428,6.615888492955263e+20,0.5354117531321838,46.45882468678162,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,24,1000,6,500,1.0,1.0,50.0,50.0,250,18081.433598744614,1901223.1396128582,6.736107332753959e+20,208.2840899857048,1.1668976862268116e+21,0.5772663201120318,42.27336798879682,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,25,1000,6,500,1.0,1.0,50.0,50.0,250,16796.80193226659,1324943.0402289086,4.4064744359006575e+20,206.4409125491213,8.134146570027287e+20,0.5417254776472359,45.82745223527641,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,26,1000,6,500,1.0,1.0,50.0,50.0,250,18796.70459664107,3003810.9369260143,8.116085670695621e+20,209.09346622653322,1.525312022298836e+21,0.5320934701913426,46.790652980865744,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,27,1000,6,500,1.0,1.0,50.0,50.0,250,15937.917797104295,1757182.056984923,3.1194109871877076e+20,204.9407259749171,5.897093368473464e+20,0.5289743255320385,47.10256744679615,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,28,1000,6,500,1.0,1.0,50.0,50.0,250,17156.58916263622,1725425.583552127,4.893951652693539e+20,206.89659674645495,9.346455173535156e+20,0.5236158053323734,47.63841946676266,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,29,1000,6,500,1.0,1.0,50.0,50.0,250,16440.016975069764,1236564.7511304792,3.910590920029975e+20,205.92242387553839,6.87041918230167e+20,0.5691924781101757,43.08075218898243,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,30,1000,6,500,1.0,1.0,50.0,50.0,250,15766.060230359091,906686.4310054193,3.077214287682444e+20,204.8815774022458,5.71621836939195e+20,0.5383304291102118,46.16695708897882,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,31,1000,6,500,1.0,1.0,50.0,50.0,250,17095.261640829875,1427517.26866911,4.883149185852196e+20,206.88699992685244,8.251930237669557e+20,0.5917584183590063,40.824158164099366,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,32,1000,6,500,1.0,1.0,50.0,50.0,250,19268.8735362857,1631370.9788085984,1.0044009716825757e+21,210.01907124188415,1.8527104996858785e+21,0.5421251576287115,45.78748423712885,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,33,1000,6,500,1.0,1.0,50.0,50.0,250,16348.411600885476,1992148.8808481982,3.564635534526549e+20,205.5201513210216,6.427894050454498e+20,0.5545572945892759,44.54427054107241,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,34,1000,6,500,1.0,1.0,50.0,50.0,250,15792.883474915985,1362105.2799803088,3.0069008925790673e+20,204.7811911399498,5.461047763327873e+20,0.5506087884400248,44.93912115599752,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,35,1000,6,500,1.0,1.0,50.0,50.0,250,16266.289597810099,1664652.327879164,3.5056728946105654e+20,205.4477139073865,7.339337722283921e+20,0.4776552091296377,52.23447908703622,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,36,1000,6,500,1.0,1.0,50.0,50.0,250,17431.223820835192,1603187.391721948,5.450281572377469e+20,207.36418939372237,1.1315011459774204e+21,0.4816859082956892,51.83140917043107,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,37,1000,6,500,1.0,1.0,50.0,50.0,250,15948.41561649784,1201776.1971478993,3.227800560607246e+20,205.08906692684607,6.23398720798799e+20,0.517774652548415,48.2225347451585,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,38,1000,6,500,1.0,1.0,50.0,50.0,250,16186.954271823739,2121852.3881050944,3.338221466119647e+20,205.23515145501756,6.376759910736564e+20,0.523498063726545,47.6501936273455,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,39,1000,6,500,1.0,1.0,50.0,50.0,250,17718.257856445027,1841622.5891999642,5.892580248610134e+20,207.70305505713333,1.1141831454631249e+21,0.5288699862858548,47.11300137141452,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,40,1000,6,500,1.0,1.0,50.0,50.0,250,17967.836067843535,2080513.8673067288,6.39791135940962e+20,208.0603821880749,1.3935950630276676e+21,0.45909400292433444,54.090599707566554,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,41,1000,6,500,1.0,1.0,50.0,50.0,250,16905.847495651302,2037603.73359929,4.396207106212108e+20,206.4307814393489,9.387925239780786e+20,0.4682831396636433,53.171686033635666,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,42,1000,6,500,1.0,1.0,50.0,50.0,250,16213.223455080124,1363239.6911435209,3.52473861579512e+20,205.47126916525488,5.926209795325936e+20,0.5947711501160688,40.522884988393116,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,43,1000,6,500,1.0,1.0,50.0,50.0,250,15932.299076711855,1557716.4324810745,3.124225724942131e+20,204.9474240406421,6.367552800900865e+20,0.4906477924297893,50.93522075702107,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,44,1000,6,500,1.0,1.0,50.0,50.0,250,16696.428484364307,1522456.9175276926,4.182593250092001e+20,206.21445632252232,7.938011620621635e+20,0.5269069195144939,47.30930804855061,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,45,1000,6,500,1.0,1.0,50.0,50.0,250,17928.283728578608,2086161.9650939007,6.289692457726761e+20,207.98629410599872,1.1671388254587786e+21,0.5388984001328556,46.110159986714436,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,46,1000,6,500,1.0,1.0,50.0,50.0,250,18142.65697685902,1755689.1007320944,6.9155600762149e+20,208.39827358438046,1.3985178431171403e+21,0.49449208748033474,50.55079125196653,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,47,1000,6,500,1.0,1.0,50.0,50.0,250,14303.751397827784,1312035.1863485028,1.6426928992670148e+20,202.15556379856315,3.6256258904287045e+20,0.4530784336033021,54.6921566396698,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,48,1000,6,500,1.0,1.0,50.0,50.0,250,17182.32108328318,1322845.7059466743,5.075731276367386e+20,207.05498621247705,9.654468638255976e+20,0.5257390610038055,47.426093899619445,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,49,1000,6,500,1.0,1.0,50.0,50.0,250,15507.855766247156,1367169.1170381694,2.681204898888675e+20,204.28330004231452,5.331085568795027e+20,0.5029378846557703,49.70621153442297,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,50,1000,6,500,1.0,1.0,50.0,50.0,250,14678.282342983182,1027811.2536018622,1.960833307633241e+20,202.92440675436222,3.7252067667380457e+20,0.5263689857812195,47.36310142187805,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,51,1000,6,500,1.0,1.0,50.0,50.0,250,15392.499541761998,1364184.8869074283,2.5624507499371263e+20,204.0865552704485,4.657876838719348e+20,0.550132783382408,44.9867216617592,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,52,1000,6,500,1.0,1.0,50.0,50.0,250,17610.61410978473,1459998.1325044422,5.8316273575401e+20,207.65789764669546,1.1344792341481017e+21,0.5140356193402835,48.59643806597165,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,53,1000,6,500,1.0,1.0,50.0,50.0,250,17113.866677157646,2303701.211074576,4.632170210773513e+20,206.65784509320747,8.819724545426761e+20,0.5252057688327018,47.479423116729826,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,54,1000,6,500,1.0,1.0,50.0,50.0,250,16318.56403758397,1493223.3491758853,3.6423863518328816e+20,205.61386009984415,7.447668768801385e+20,0.4890639561054325,51.09360438945675,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,55,1000,6,500,1.0,1.0,50.0,50.0,250,15744.132742455204,829158.7196457625,3.0772664397367404e+20,204.8816510050416,6.260559436413529e+20,0.49153218190667103,50.846781809332896,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,56,1000,6,500,1.0,1.0,50.0,50.0,250,17503.442037556033,2337905.9879610743,5.334528792294242e+20,207.27096063508495,1.1539797573785529e+21,0.46227230228132127,53.77276977186787,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,57,1000,6,500,1.0,1.0,50.0,50.0,250,16476.703247754824,2121731.271198687,3.7024057864153314e+20,205.6848401602227,6.577379040431786e+20,0.5628998669008255,43.71001330991745,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,58,1000,6,500,1.0,1.0,50.0,50.0,250,17493.115744364168,1880700.5801845063,5.519156569539967e+20,207.41872714471634,1.1331631417732383e+21,0.4870575441505515,51.29424558494484,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,59,1000,6,500,1.0,1.0,50.0,50.0,250,15614.086911971106,1911671.8071705422,2.691738079639322e+20,204.30032798456313,4.808841795907426e+20,0.559747688503733,44.0252311496267,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,60,1000,6,500,1.0,1.0,50.0,50.0,250,15796.704751058667,1486164.612786311,2.987864469653621e+20,204.7536089387412,5.580570510156097e+20,0.5354048415329575,46.45951584670425,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,61,1000,6,500,1.0,1.0,50.0,50.0,250,16890.467136517673,2151027.868992818,4.314717459455131e+20,206.3495236208668,9.05588148313469e+20,0.4764547181288412,52.354528187115875,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,62,1000,6,500,1.0,1.0,50.0,50.0,250,17395.074711158,1916715.951496025,5.3107173628948854e+20,207.25153188822375,1.04476344023765e+21,0.5083176878477743,49.16823121522257,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,63,1000,6,500,1.0,1.0,50.0,50.0,250,17667.81910889576,1236438.624384403,6.028045409432186e+20,207.80176515207216,1.145864185693084e+21,0.5260697982096438,47.39302017903562,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,64,1000,6,500,1.0,1.0,50.0,50.0,250,18209.44526755831,2304395.822906373,6.840051607644626e+20,208.35059378449756,1.5439150346715073e+21,0.4430329036273655,55.69670963726345,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,65,1000,6,500,1.0,1.0,50.0,50.0,250,16872.21151281199,1659430.9141179526,4.42765059484687e+20,206.46173341493676,9.12931495495754e+20,0.484992643664079,51.5007356335921,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,66,1000,6,500,1.0,1.0,50.0,50.0,250,16512.586715217378,2328837.957466765,3.7172030811607165e+20,205.70216288461398,6.535881862037507e+20,0.5687378015125123,43.12621984874877,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,67,1000,6,500,1.0,1.0,50.0,50.0,250,17059.342237401597,2426718.5647566617,4.5308272199995274e+20,206.56177500971611,1.0565802154636233e+21,0.42881999432588447,57.118000567411556,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,68,1000,6,500,1.0,1.0,50.0,50.0,250,15816.187275696613,1509284.047952871,2.99751343926853e+20,204.7676113892254,5.495885655860461e+20,0.5454104446427435,45.45895553572565,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,69,1000,6,500,1.0,1.0,50.0,50.0,250,17635.89150509144,1385795.070100179,5.922194599328699e+20,207.72482673912126,1.2367125168837044e+21,0.47886590605968604,52.11340939403139,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,70,1000,6,500,1.0,1.0,50.0,50.0,250,15701.12594647741,2088775.4010494112,2.7349571371884456e+20,204.36950524370215,4.300923333966753e+20,0.6358999974700751,36.41000025299249,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,71,1000,6,500,1.0,1.0,50.0,50.0,250,17939.143285218677,1779657.6829162007,6.45878036863355e+20,208.10150516574072,1.1856772040836737e+21,0.5447334524429089,45.5266547557091,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,72,1000,6,500,1.0,1.0,50.0,50.0,250,15248.422356101266,1931213.458074639,2.3067212679619048e+20,203.62995119835608,4.625106039387768e+20,0.49873910961558165,50.12608903844183,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,73,1000,6,500,1.0,1.0,50.0,50.0,250,17071.368244306228,3115818.4790377878,4.439584400369206e+20,206.47342316719522,7.914555539078244e+20,0.560939193420109,43.9060806579891,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,74,1000,6,500,1.0,1.0,50.0,50.0,250,17313.326224229848,1138558.921521012,5.379890332033126e+20,207.30773422752208,1.0385150780194397e+21,0.5180368052328289,48.19631947671711,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,75,1000,6,500,1.0,1.0,50.0,50.0,250,16585.90915320803,1941024.5906145212,3.889576716738239e+20,205.89902341791742,7.31116374081613e+20,0.5320051437261415,46.79948562738585,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,76,1000,6,500,1.0,1.0,50.0,50.0,250,17097.22923572244,2526652.384908756,4.5368830850585985e+20,206.56757587692698,8.678270731139259e+20,0.5227865349693935,47.721346503060644,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,77,1000,6,500,1.0,1.0,50.0,50.0,250,17893.31586715554,2305459.8712812504,6.104948266373456e+20,207.85681988064073,1.0711010588923656e+21,0.5699693988433391,43.003060115666095,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,78,1000,6,500,1.0,1.0,50.0,50.0,250,16565.196604619425,1027132.080461331,4.132607714737164e+20,206.16224182099825,7.843236197887554e+20,0.5269008366533974,47.309916334660265,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,79,1000,6,500,1.0,1.0,50.0,50.0,250,16752.71675715351,1174849.932579462,4.365345991847602e+20,206.40018671041642,8.704432035617579e+20,0.501508423982758,49.8491576017242,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,80,1000,6,500,1.0,1.0,50.0,50.0,250,16777.384953571833,1217018.909040802,4.4076247382949e+20,206.4420461192691,8.762395741709772e+20,0.5030159408703969,49.69840591296031,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,81,1000,6,500,1.0,1.0,50.0,50.0,250,17229.081088621315,2604312.8783612647,4.7735872450450614e+20,206.7884486440912,9.58443384889634e+20,0.4980562566660884,50.19437433339115,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,82,1000,6,500,1.0,1.0,50.0,50.0,250,15537.377022614803,1501708.9349942657,2.6927605778817443e+20,204.30197740590398,5.180865175538874e+20,0.5197511393648,48.02488606352,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,83,1000,6,500,1.0,1.0,50.0,50.0,250,16303.685026008547,1752260.7564676325,3.5650434314363856e+20,205.5206482504855,7.171370819888011e+20,0.49712161328342214,50.28783867165778,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,84,1000,6,500,1.0,1.0,50.0,50.0,250,17639.51753341765,2072903.9709478132,5.70496407091312e+20,207.56252913635336,1.217622963233894e+21,0.4685328909830399,53.146710901696004,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,85,1000,6,500,1.0,1.0,50.0,50.0,250,15735.643576606166,1579610.8145606464,2.8671997833400854e+20,204.57457955164574,5.526151398883985e+20,0.5188420613881699,48.11579386118301,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,86,1000,6,500,1.0,1.0,50.0,50.0,250,17518.809870275076,2483475.8951835185,5.300390811004482e+20,207.24307892394253,1.0217302145570874e+21,0.518766180689113,48.1233819310887,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,87,1000,6,500,1.0,1.0,50.0,50.0,250,17666.754395594515,1670334.3188229718,5.802143075908505e+20,207.6358843393087,1.232296649285497e+21,0.47083979975703655,52.91602002429634,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,88,1000,6,500,1.0,1.0,50.0,50.0,250,17280.248416058133,1643470.6854112365,5.1029804039872545e+20,207.07823900596284,9.912380740994672e+20,0.5148087565767968,48.51912434232032,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,89,1000,6,500,1.0,1.0,50.0,50.0,250,17696.231111946065,978671.1525437968,6.191341474948066e+20,207.9178475759002,1.0583620049859516e+21,0.5849927950720649,41.500720492793505,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,90,1000,6,500,1.0,1.0,50.0,50.0,250,15411.271437229065,890140.897179679,2.6804831041771084e+20,204.2821307409228,5.378018711111837e+20,0.498414611060911,50.1585388939089,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,91,1000,6,500,1.0,1.0,50.0,50.0,250,13412.868307317904,1221884.3749969779,1.1026009533333787e+20,200.42418363644111,2.0516268290789897e+20,0.5374276343560759,46.257236564392414,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,92,1000,6,500,1.0,1.0,50.0,50.0,250,17878.793665761186,2063674.2109830037,6.238465379399512e+20,207.95077769293584,1.3661420025185564e+21,0.45664838412833836,54.335161587166155,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,93,1000,6,500,1.0,1.0,50.0,50.0,250,14422.13157723805,1083116.6473349165,1.7487604240333115e+20,202.42730316255657,3.4227594797340085e+20,0.5109212126611982,48.90787873388018,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,94,1000,6,500,1.0,1.0,50.0,50.0,250,17751.744135673594,2046150.7729381316,5.941717244888393e+20,207.7391198070451,9.278029999644718e+20,0.6404072033735522,35.95927966264478,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,95,1000,6,500,1.0,1.0,50.0,50.0,250,15014.801294492205,1218301.7889961468,2.2126524833561323e+20,203.44913209493367,4.553316634006444e+20,0.4859430303684435,51.40569696315565,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,96,1000,6,500,1.0,1.0,50.0,50.0,250,17607.21394415993,1856505.3301375366,5.6755085437364345e+20,207.54004781784715,9.445072190050354e+20,0.6008962588676813,39.910374113231875,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,97,1000,6,500,1.0,1.0,50.0,50.0,250,15094.728038752573,912231.9562256383,2.3527587443783375e+20,203.7157739621258,4.116631166642577e+20,0.5715252713050777,42.84747286949223,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,98,1000,6,500,1.0,1.0,50.0,50.0,250,15961.319230541785,1273116.368126049,3.220184807712336e+20,205.07880796747548,6.192977971799329e+20,0.5199735607612266,48.00264392387734,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,99,1000,6,500,1.0,1.0,50.0,50.0,250,17894.93350412789,2359953.9276795387,6.22290091048008e+20,207.93992885610157,1.151895115078225e+21,0.5402315565907652,45.976844340923485,False,strong_weak,heuristic,250,strong/weak H3,
