data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,10,1250,75.0,25.0,437,100,0.0,24585.270690769932,1711577.6723830118,1.420907387983913e+34,5.568240499148738e+32,6.786237617890309e+33,5.513575795525107e+34,338.027257077596,0.6886062998978676,0.5530518819616418,31.13937001021325,3.4501421614550056e-05
thin_tail,5000,10,1250,75.0,25.0,438,100,0.0,24579.470548546145,1712108.4152959525,1.422742043970887e+34,5.631458761410217e+32,6.729272237267973e+33,5.586599077596329e+34,338.015702057093,0.6868205726361154,0.55047395358268,31.317942736388467,3.42849810840562e-05
thin_tail,5000,10,1250,75.0,25.0,439,100,0.0,24572.931220981307,1708228.3068498105,1.4201873732775136e+34,5.627239144497016e+32,6.746716637110447e+33,5.582639485595542e+34,338.0040727608354,0.6849811315477012,0.5474971116154854,31.50188684522988,3.536050149705261e-05
thin_tail,5000,10,1250,75.0,25.0,440,100,0.0,24572.68021796699,1708937.3085378138,1.4216917965511105e+34,5.575706090003025e+32,6.748032179646293e+33,5.54367634785218e+34,338.0031949505431,0.6849081712477159,0.5439191543511177,31.509182875228426,3.461949032498523e-05
thin_tail,5000,10,1250,75.0,25.0,441,100,0.0,24568.0948185951,1705547.298121002,1.417986550427396e+34,5.526226058029638e+32,6.738414341899331e+33,5.508886105852071e+34,337.99603658487086,0.6836879737304506,0.5499824975548082,31.631202626954927,3.439603053266183e-05
thin_tail,5000,10,1250,75.0,25.0,442,100,0.0,24558.63113828342,1701792.8057243326,1.413479547767422e+34,5.493416704213459e+32,6.694133495879656e+33,5.50303486022265e+34,337.98010740322076,0.6811863595635945,0.5501768503796762,31.881364043640545,3.384500014362857e-05
thin_tail,5000,10,1250,75.0,25.0,443,100,0.0,24553.155280156472,1701080.169087977,1.410681148182024e+34,5.460024857325727e+32,6.720671514714343e+33,5.511729157418909e+34,337.96954429791947,0.6794798832490598,0.5532706116288346,32.052011675094015,3.455315716564655e-05
thin_tail,5000,10,1250,75.0,25.0,444,100,0.0,24549.685126739456,1699862.5874402823,1.4084673913012518e+34,5.42319466098685e+32,6.681945599863522e+33,5.537808915902877e+34,337.96385906998273,0.6786166967951458,0.5496559588509052,32.138330320485416,3.4781491267494856e-05
thin_tail,5000,10,1250,75.0,25.0,445,100,0.0,24546.97587466438,1699798.772111792,1.40694912446117e+34,5.444281554020642e+32,6.719522936580475e+33,5.485347997363439e+34,337.95911867581947,0.6778044557306865,0.5551641291390021,32.21955442693135,3.417741099838167e-05
thin_tail,5000,10,1250,75.0,25.0,446,100,0.0,24538.895251712875,1699326.458671043,1.4014745501823281e+34,5.401245774734817e+32,6.676048363383329e+33,5.464838370428714e+34,337.9449154000293,0.6755840882367142,0.5519116281396953,32.44159117632858,3.379195230081677e-05
thin_tail,5000,10,1250,75.0,25.0,447,100,0.0,24532.217666465836,1698102.3910946317,1.3978559985915396e+34,5.366274390543173e+32,6.726817759661191e+33,5.507025724739755e+34,337.9331088001872,0.6738340336813841,0.5511375263861797,32.6165966318616,3.463001019554213e-05
thin_tail,5000,10,1250,75.0,25.0,448,100,0.0,24525.01764711054,1698840.0924050706,1.3954498497452294e+34,5.3703301242051386e+32,6.728757875066721e+33,5.457810415558561e+34,337.919168806519,0.6717308431877409,0.5468166628764183,32.82691568122591,3.472777723800391e-05
thin_tail,5000,10,1250,75.0,25.0,449,100,0.0,24520.736260189708,1696128.2100202644,1.3944886960076331e+34,5.4508462871215755e+32,6.723999370224102e+33,5.467451743039001e+34,337.9119517255936,0.670601734265972,0.5463621112677477,32.939826573402804,3.403067967155948e-05
thin_tail,5000,10,1250,75.0,25.0,450,100,0.0,24517.000621052626,1696548.5257602315,1.3908853584306682e+34,5.430263332553362e+32,6.795335758862685e+33,5.423421820041522e+34,337.9047867498621,0.6695680356503197,0.5446207859341113,33.043196434968024,3.447495138971135e-05
thin_tail,5000,10,1250,75.0,25.0,451,100,0.0,24513.434190262305,1694993.4917577258,1.3887944053438985e+34,5.377279918368972e+32,6.762628849042982e+33,5.481798161391144e+34,337.89890956577415,0.6686486330500546,0.5434828212677225,33.13513669499454,3.478154132608324e-05
thin_tail,5000,10,1250,75.0,25.0,452,100,0.0,24506.44780415297,1691236.868331951,1.3838801982425345e+34,5.370244916063407e+32,6.736787114318887e+33,5.437628068508232e+34,337.8881438743467,0.6669605419142729,0.5393001962891013,33.30394580857271,3.384290001122281e-05
thin_tail,5000,10,1250,75.0,25.0,453,100,0.0,24499.642477690326,1691493.978840021,1.3781389408848327e+34,5.322972978283141e+32,6.723321561286611e+33,5.392440834859954e+34,337.8759844126196,0.6650483300719692,0.5385297841210451,33.49516699280307,3.4135471214540306e-05
thin_tail,5000,10,1250,75.0,25.0,454,100,0.0,24493.056723945178,1689561.8687000372,1.3741251782451346e+34,5.314850967176273e+32,6.766991898488816e+33,5.39805325610702e+34,337.86470860452084,0.6633714630761507,0.5452378682566592,33.66285369238492,3.538210847182199e-05
thin_tail,5000,10,1250,75.0,25.0,455,100,0.0,24486.23795962977,1688007.3649486466,1.3703474513449167e+34,5.321365641826187e+32,6.71441412902862e+33,5.376333634805857e+34,337.85253004996235,0.6615734700080358,0.5422801645533512,33.84265299919641,3.446383023401722e-05
thin_tail,5000,10,1250,75.0,25.0,456,100,0.0,24478.406964881,1687937.4729719765,1.3646955412727042e+34,5.296075958706751e+32,6.656258341588992e+33,5.347776409848843e+34,337.83845131269584,0.6594319247384971,0.537578633564098,34.05680752615029,3.390089957974851e-05
thin_tail,5000,10,1250,75.0,25.0,457,100,0.0,24475.718149751676,1688896.5124327603,1.3611986110840117e+34,5.255209835495686e+32,6.601238142454266e+33,5.301164052314331e+34,337.8335045995984,0.6586992573782439,0.5324238614536703,34.130074262175604,3.438140935031697e-05
thin_tail,5000,10,1250,75.0,25.0,458,100,0.0,24470.344599334254,1687769.0141029812,1.357869720136977e+34,5.250308558992406e+32,6.547995520148607e+33,5.272603573724676e+34,337.82379696024805,0.6572219116411668,0.5318921403535423,34.27780883588333,3.489742870442569e-05
thin_tail,5000,10,1250,75.0,25.0,459,100,0.0,24464.725957900373,1685211.9202493944,1.354585210130517e+34,5.245544118513734e+32,6.530210214183852e+33,5.305547864602361e+34,337.81526920205266,0.6559931191433185,0.5294062584993797,34.40068808566815,3.467739879852161e-05
thin_tail,5000,10,1250,75.0,25.0,460,100,0.0,24460.427202626182,1686001.5267230056,1.3513425985969854e+34,5.2220333603263826e+32,6.493682725496514e+33,5.306335231026307e+34,337.80802251614557,0.6549540395902369,0.5252215550371575,34.50459604097631,3.4305902372580024e-05
thin_tail,5000,10,1250,75.0,25.0,461,100,0.0,24453.438525719073,1683972.4027108124,1.347231518072018e+34,5.195020135480195e+32,6.475830219026559e+33,5.332844827608489e+34,337.7959984189189,0.6531642227652639,0.5200860144451797,34.683577723473626,3.417183033889159e-05
thin_tail,5000,10,1250,75.0,25.0,462,100,0.0,24446.82924139628,1686435.7533072727,1.3416819068698697e+34,5.163823444242976e+32,6.434580806551107e+33,5.342410771834178e+34,337.7832782330377,0.6512791491602133,0.5294254083038927,34.872085083978654,3.415018116356805e-05
thin_tail,5000,10,1250,75.0,25.0,463,100,0.0,24443.51543300007,1687872.55678306,1.3405438385338902e+34,5.1462906957697706e+32,6.408391132192016e+33,5.424589245143687e+34,337.776145838734,0.6502304692182874,0.5299840827381066,34.97695307817126,3.37855881662108e-05
thin_tail,5000,10,1250,75.0,25.0,464,100,0.0,24440.29243619168,1686061.4985211424,1.3384492718686326e+34,5.1020591725333795e+32,6.408707211932698e+33,5.393110644948678e+34,337.7708426918666,0.649449103061318,0.5256616212049178,35.05508969386819,3.450704040005803e-05
thin_tail,5000,10,1250,75.0,25.0,465,100,0.0,24431.20353923221,1685617.1873302162,1.3338452019771885e+34,5.076727887699657e+32,6.377146517251247e+33,5.379490985934733e+34,337.75446020538305,0.647076571696681,0.522163388769124,35.29234283033191,3.486326022539288e-05
thin_tail,5000,10,1250,75.0,25.0,466,100,0.0,24424.916860814417,1684703.3800875994,1.3288639480495093e+34,5.0376149979149865e+32,6.417122693386618e+33,5.337428737617792e+34,337.74444053267854,0.6456776349696094,0.5238135307119215,35.432236503039064,3.4695581416599455e-05
thin_tail,5000,10,1250,75.0,25.0,467,100,0.0,24420.02278112163,1685591.4559220874,1.3273716956773392e+34,5.046525812941139e+32,6.425651708958027e+33,5.3002462323009135e+34,337.7349452606096,0.6443369168878845,0.5233661071597495,35.56630831121155,3.3967268536798655e-05
thin_tail,5000,10,1250,75.0,25.0,468,100,0.0,24414.460705899113,1686446.1975728655,1.3237282706106893e+34,4.992926540287219e+32,6.474173207921753e+33,5.283802443765857e+34,337.7244991367026,0.6427728511979773,0.5228416560709823,35.722714880202254,3.4588871349114927e-05
thin_tail,5000,10,1250,75.0,25.0,469,100,0.0,24409.557652309315,1686507.8880395421,1.3207982244202732e+34,4.951069313553057e+32,6.44105788851418e+33,5.240060676671463e+34,337.71562323049045,0.6415585221419962,0.5201261240465137,35.844147785800395,3.384632262168452e-05
thin_tail,5000,10,1250,75.0,25.0,470,100,0.0,24403.600360255856,1682261.4150708793,1.317241797352358e+34,4.9409875992315055e+32,6.479391418667045e+33,5.217331559660135e+34,337.7058549101844,0.6402011475663312,0.5174362772895876,35.97988524336688,3.470467956503853e-05
thin_tail,5000,10,1250,75.0,25.0,471,100,0.0,24397.28505710477,1680451.8536148213,1.3130135710233016e+34,4.917420098180125e+32,6.456170943718973e+33,5.193545518969178e+34,337.6949870881424,0.6385547784528716,0.5132512431141347,36.14452215471284,3.384568030014634e-05
thin_tail,5000,10,1250,75.0,25.0,472,100,0.0,24392.078276668835,1677620.0932452602,1.3104067856389488e+34,4.896947187568289e+32,6.506004897466804e+33,5.158779059257069e+34,337.68637907973783,0.6373146812616453,0.5127045992027099,36.26853187383548,3.41851421399042e-05
thin_tail,5000,10,1250,75.0,25.0,473,100,0.0,24387.000814591567,1675768.0573995518,1.3073223570545708e+34,4.953906563656698e+32,6.477367930871821e+33,5.248052704957076e+34,337.67772323263324,0.6361005092742917,0.5094237459701679,36.389949072570815,3.4361040743533525e-05
thin_tail,5000,10,1250,75.0,25.0,474,100,0.0,24378.98578759767,1673632.9462644053,1.3022101466653785e+34,4.977006442862631e+32,6.498513963789843e+33,5.240748923343378e+34,337.6642372036402,0.6341354771194136,0.5102803996754711,36.58645228805864,3.563082922482863e-05
thin_tail,5000,10,1250,75.0,25.0,475,100,0.0,24374.113689253503,1673203.4974610999,1.2994815390034186e+34,4.936997014207129e+32,6.443578476766035e+33,5.222072401256824e+34,337.6548716824213,0.6328194514233604,0.5128721549843026,36.71805485766396,3.4371660149190575e-05
thin_tail,5000,10,1250,75.0,25.0,476,100,0.0,24369.754303404894,1673674.5330035347,1.29699698228989e+34,4.927163355795694e+32,6.392240459766707e+33,5.193071789979547e+34,337.64672406682547,0.6315877627510853,0.5147257462255851,36.84122372489147,3.442543966230005e-05
thin_tail,5000,10,1250,75.0,25.0,477,100,0.0,24367.862807723504,1673499.976878324,1.2961235895510667e+34,4.9119029910054675e+32,6.436489507200236e+33,5.244558535143007e+34,337.642674281478,0.6309929894601187,0.51143292274981,36.90070105398813,3.37214328465052e-05
thin_tail,5000,10,1250,75.0,25.0,478,100,0.0,24360.569907887537,1670669.1703986651,1.2914190674344704e+34,4.885665277486159e+32,6.396278526211556e+33,5.204293736405992e+34,337.63083048116385,0.6292982657082067,0.5072080040290031,37.070173429179334,3.405028983252123e-05
thin_tail,5000,10,1250,75.0,25.0,479,100,0.0,24352.334294193737,1668183.161844393,1.288110114015058e+34,4.861999277472044e+32,6.34869304838325e+33,5.171604535872712e+34,337.6165214679318,0.6272357293918438,0.5049916855699073,37.27642706081562,3.42346407705918e-05
thin_tail,5000,10,1250,75.0,25.0,480,100,0.0,24345.596860312588,1664297.4083892573,1.2840858563679728e+34,4.858944681093317e+32,6.335850770773823e+33,5.143587739030235e+34,337.6060031569496,0.6257664913468465,0.504919929143816,37.42335086531535,3.401122841751203e-05
thin_tail,5000,10,1250,75.0,25.0,481,100,0.0,24342.70340916046,1661539.744728312,1.2836750893778827e+34,4.832334330471139e+32,6.322769301790333e+33,5.137177367680266e+34,337.60122973006133,0.6251509913625412,0.501724048485617,37.484900863745885,3.44987289281562e-05
thin_tail,5000,10,1250,75.0,25.0,482,100,0.0,24337.6826693169,1664476.777958804,1.278409426578175e+34,4.8130208154696166e+32,6.285511500690606e+33,5.111408688134388e+34,337.5916915508001,0.6236942961893235,0.49716959950215056,37.63057038106765,3.3914100204128775e-05
thin_tail,5000,10,1250,75.0,25.0,483,100,0.0,24331.778256283174,1662885.6491249993,1.2765697006528288e+34,4.7737534088662445e+32,6.264209963381262e+33,5.075365389710216e+34,337.5815943606988,0.6222427538607149,0.5037029307861327,37.7757246139285,3.368024801602587e-05
thin_tail,5000,10,1250,75.0,25.0,484,100,0.0,24325.163371563438,1662672.194270174,1.275062945038424e+34,4.7553991816094766e+32,6.235055391102063e+33,5.060606254565009e+34,337.5691658857202,0.6205403293463709,0.5012041161088745,37.94596706536291,3.4123652148991823e-05
thin_tail,5000,10,1250,75.0,25.0,485,100,0.0,24317.009717604513,1659055.9065984944,1.2713611011709953e+34,4.726545893769903e+32,6.212495341301775e+33,5.083184481167432e+34,337.5551800974604,0.618527144582834,0.4978840840937825,38.1472855417166,3.4666958672460165e-05
thin_tail,5000,10,1250,75.0,25.0,486,100,0.0,24308.861289419612,1657823.6165298652,1.2679604904898752e+34,4.698658323543631e+32,6.172534438870322e+33,5.048278984475559e+34,337.54060927276396,0.6163519130601575,0.4957141388252454,38.36480869398425,3.444846137426794e-05
thin_tail,5000,10,1250,75.0,25.0,487,100,0.0,24304.653964191322,1655033.2083422923,1.2670398337333107e+34,4.732363469808972e+32,6.158799651453895e+33,5.085377788006021e+34,337.53364043908624,0.6153828825102184,0.4964289561893091,38.46171174897815,3.431638004258275e-05
thin_tail,5000,10,1250,75.0,25.0,488,100,0.0,24296.43415384207,1654335.3713579127,1.2608612014720303e+34,4.6923585288314386e+32,6.150089287446393e+33,5.038772792647449e+34,337.5191422450633,0.6133062800569992,0.499894343200505,38.66937199430008,3.425981907639652e-05
thin_tail,5000,10,1250,75.0,25.0,489,100,0.0,24289.125523384577,1653086.1611047918,1.255498493038052e+34,4.648759083136985e+32,6.109188399192505e+33,5.028309234794041e+34,337.50635870088837,0.6115838126291379,0.49781421814494975,38.841618737086215,3.456984122749418e-05
thin_tail,5000,10,1250,75.0,25.0,490,100,0.0,24284.924301339568,1650355.7386817336,1.2554009750988483e+34,4.608808596182319e+32,6.058004218704687e+33,4.998795578628426e+34,337.49889390800274,0.6106097814692041,0.49768214452681897,38.939021853079595,3.463622910203412e-05
thin_tail,5000,10,1250,75.0,25.0,491,100,0.0,24279.0482040022,1650647.2195015252,1.2509542562720027e+34,4.592560407951969e+32,6.052380217621626e+33,4.968648287923358e+34,337.48811820462544,0.609141497289657,0.4976114990253859,39.085850271034296,3.547362779499963e-05
thin_tail,5000,10,1250,75.0,25.0,492,100,0.0,24276.508456728752,1651970.49667238,1.2498748100094384e+34,4.5606081493667114e+32,6.086001372342392e+33,4.925235534600776e+34,337.48244132347054,0.6083948493520644,0.49557353065411625,39.16051506479356,3.522777056787163e-05
thin_tail,5000,10,1250,75.0,25.0,493,100,0.0,24273.49241667789,1649874.7948558084,1.2458331043697965e+34,4.540719289374925e+32,6.041686497267642e+33,4.903613838461355e+34,337.4788404799758,0.607805667946564,0.4957867583231818,39.219433205343606,5.73257080395706e-05
thin_tail,5000,10,1250,75.0,25.0,494,100,0.0,24265.37193351766,1649064.6649978035,1.2414761048893535e+34,4.52190657762696e+32,5.992602825826754e+33,4.867581448161248e+34,337.46436425764676,0.6058599088520839,0.492319413230515,39.41400911479162,3.426821087487042e-05
thin_tail,5000,10,1250,75.0,25.0,495,100,0.0,24259.97229022967,1648527.776162199,1.2377461264623546e+34,4.479953552324126e+32,5.957588162977518e+33,4.821601835868882e+34,337.45481420022116,0.6045404629113972,0.49269897409881086,39.54595370886028,3.5241029981989415e-05
thin_tail,5000,10,1250,75.0,25.0,496,100,0.0,24253.332471666785,1647703.7217020327,1.2357752399074862e+34,4.4637409170331225e+32,5.939326157928628e+33,4.781903654002127e+34,337.44271607576127,0.6029127558123857,0.488201514883629,39.70872441876143,3.469071933068335e-05
thin_tail,5000,10,1250,75.0,25.0,497,100,0.0,24248.611664910753,1645039.1779586438,1.2313138617860347e+34,4.481198601387218e+32,6.023937413667508e+33,4.753096488611323e+34,337.4352066545605,0.6017582865167488,0.4845045738478553,39.82417134832512,3.4807419287972154e-05
thin_tail,5000,10,1250,75.0,25.0,498,100,0.0,24243.34992785388,1643789.309897277,1.2298242794891467e+34,4.486275507003033e+32,5.980763518064715e+33,4.731119509989408e+34,337.42588664661713,0.6004616403319778,0.48163820333049306,39.953835966802224,3.4597149351611733e-05
thin_tail,5000,10,1250,75.0,25.0,499,100,0.0,24235.578915914586,1643684.4288452894,1.2250944050185045e+34,4.461774258089674e+32,5.973347807419003e+33,4.708716935494494e+34,337.41171669662543,0.598535412602409,0.4780484059952611,40.146458739759105,3.4423859033267946e-05
thin_tail,5000,10,1250,75.0,25.0,500,100,0.0,24231.993391620745,1644547.9686901763,1.2251327000005437e+34,4.426981128718757e+32,5.962894565777982e+33,4.704972968930088e+34,337.40379562316144,0.5975170390608673,0.48617908558395706,40.24829609391327,3.551069064997137e-05
thin_tail,5000,10,1250,75.0,25.0,501,100,0.0,24225.122179930502,1639540.3755233872,1.2223158844535074e+34,4.396522804315067e+32,5.95284776031091e+33,4.682195425705006e+34,337.39215091130967,0.5958689601261724,0.4838187856268526,40.41310398738276,3.4518148459028454e-05
thin_tail,5000,10,1250,75.0,25.0,502,100,0.0,24218.366279928145,1635224.9470537535,1.2201266508999305e+34,4.39192760241615e+32,5.944660932527322e+33,4.697084742098044e+34,337.38077649942943,0.594333386909944,0.4813330605736731,40.56666130900561,3.467808070126921e-05
thin_tail,5000,10,1250,75.0,25.0,503,100,0.0,24214.808479191735,1630962.8897284714,1.2172316093285533e+34,4.425397237869496e+32,5.909292156863522e+33,4.668617258608683e+34,337.3760109038859,0.5937407986220259,0.48481826728071004,40.62592013779741,3.4033530100714414e-05
thin_tail,5000,10,1250,75.0,25.0,504,100,0.0,24209.737937168564,1632213.0193840684,1.2140969787347124e+34,4.393910757259107e+32,5.915004174604482e+33,4.631991738058786e+34,337.36644584941627,0.5924922806006138,0.48116434248704365,40.75077193993863,3.585780126741156e-05
thin_tail,5000,10,1250,75.0,25.0,505,100,0.0,24203.74947569409,1629499.5988104974,1.2127775636452542e+34,4.4425835766560066e+32,5.903756849213518e+33,4.641463181490368e+34,337.35617410709494,0.5909738736567653,0.4792458083307904,40.90261263432346,3.5045538970734925e-05
thin_tail,5000,10,1250,75.0,25.0,506,100,0.0,24195.38157203521,1629464.4914605278,1.2072957522651226e+34,4.411829052909162e+32,5.86245793982417e+33,4.62344667168825e+34,337.34121950444285,0.5889704897399608,0.47507690924656487,41.10295102600392,3.5426850081421436e-05
thin_tail,5000,10,1250,75.0,25.0,507,100,0.0,24188.413321026812,1626235.2544749277,1.2026874178225034e+34,4.414221490225179e+32,5.821872604633002e+33,4.583651208651238e+34,337.3299642626455,0.5874217582209029,0.47881209996983237,41.257824177909704,3.507066867314279e-05
thin_tail,5000,10,1250,75.0,25.0,508,100,0.0,24184.374335593027,1624540.6496239712,1.2003895981445927e+34,4.381823734651577e+32,5.856839115662306e+33,4.564034685717525e+34,337.3234145818318,0.5865847121224804,0.4783095584223261,41.34152878775196,3.4795521351043135e-05
thin_tail,5000,10,1250,75.0,25.0,509,100,0.0,24178.147504928336,1625353.5515879116,1.1968325944346851e+34,4.3796474157011325e+32,5.856377118710894e+33,4.6091722327426535e+34,337.31186891041165,0.58494465123511,0.4758980376780848,41.50553487648901,3.832659975159913e-05
thin_tail,5000,10,1250,75.0,25.0,510,100,0.0,24173.286857308573,1624636.087969124,1.19519255984267e+34,4.351945184600407e+32,5.816084665956105e+33,4.680973670879771e+34,337.3026531821451,0.5837509731095623,0.4785903146821722,41.624902689043786,3.426332958042622e-05
thin_tail,5000,10,1250,75.0,25.0,511,100,0.0,24167.150031471298,1621500.1566656688,1.1931049928507976e+34,4.309651752043275e+32,5.789140617905988e+33,4.651172644922134e+34,337.2924597720123,0.582370607792129,0.48238265364234933,41.76293922078711,3.434439015109092e-05
thin_tail,5000,10,1250,75.0,25.0,512,100,0.0,24162.600480793262,1618783.9225439068,1.190622339473779e+34,4.280631293335665e+32,5.763116822375058e+33,4.666517090950762e+34,337.2853015646808,0.5814036675358786,0.4794025031921703,41.85963324641213,3.4244420530740174e-05
thin_tail,5000,10,1250,75.0,25.0,513,100,0.0,24158.88812843102,1614849.5657585019,1.1875161408265825e+34,4.305222325168871e+32,5.743348191578443e+33,4.637394369963371e+34,337.28019813441233,0.5807395192460294,0.47525922425336836,41.92604807539706,3.441910928813741e-05
thin_tail,5000,10,1250,75.0,25.0,514,100,0.0,24149.67704865342,1611627.202993322,1.182082742815166e+34,4.261668236976977e+32,5.712310630603575e+33,4.629431878101635e+34,337.2647235988013,0.5786177699429226,0.47124555606713137,42.138223005707744,3.524879983160645e-05
thin_tail,5000,10,1250,75.0,25.0,515,100,0.0,24142.456047457505,1612216.5164618108,1.1786540913091301e+34,4.246113623745122e+32,5.740986961710163e+33,4.633937689235013e+34,337.2513361216557,0.5767686053386595,0.46698671163848693,42.32313946613405,3.429464995861053e-05
thin_tail,5000,10,1250,75.0,25.0,516,100,0.0,24136.27417451504,1608582.144658142,1.177183044207098e+34,4.240546747370619e+32,5.716247214655884e+33,4.593510307681815e+34,337.2409834205404,0.5754025527329509,0.4630520907361587,42.45974472670491,3.524457919411361e-05
thin_tail,5000,10,1250,75.0,25.0,517,100,0.0,24128.435980217586,1605642.503814199,1.174459796244438e+34,4.231933063726684e+32,5.706876448721811e+33,4.559656510791629e+34,337.22787790217814,0.573632474474458,0.46147014990610263,42.636752552554206,3.47753003006801e-05
thin_tail,5000,10,1250,75.0,25.0,518,100,0.0,24122.115895408853,1603793.7244551359,1.1715446044113968e+34,4.202152864169572e+32,5.67529638505669e+33,4.530221054363159e+34,337.2169527440342,0.572205421791699,0.4572417321583251,42.7794578208301,3.5023209056816996e-05
thin_tail,5000,10,1250,75.0,25.0,519,100,0.0,24116.008767839856,1601634.0123921994,1.1695197511681052e+34,4.1890403758067136e+32,5.639901758234637e+33,4.486340118596959e+34,337.20617590685237,0.5707796151888512,0.4537706710126586,42.922038481114875,3.4844408510252834e-05
thin_tail,5000,10,1250,75.0,25.0,520,100,0.0,24114.612130446378,1601289.985250304,1.1688771081593274e+34,4.157910792721648e+32,5.620592682833553e+33,4.467554011561786e+34,337.203800049604,0.5706384968979493,0.4506402409922887,42.93615031020508,3.5672701196745036e-05
thin_tail,5000,10,1250,75.0,25.0,521,100,0.0,24109.52506224829,1602872.6507022146,1.1646568197306655e+34,4.124511508019359e+32,5.606737719089039e+33,4.430342523991843e+34,337.194335244136,0.5694012046465662,0.46041601347316974,43.05987953534339,3.542260936228559e-05
thin_tail,5000,10,1250,75.0,25.0,522,100,0.0,24104.928430617892,1601894.162191574,1.160905794173154e+34,4.125887118175439e+32,5.669081863272179e+33,4.410447066340105e+34,337.1865804317632,0.5684220168729132,0.45869939986276587,43.157798312708685,3.535147960064933e-05
thin_tail,5000,10,1250,75.0,25.0,523,100,0.0,24096.993759735244,1601077.881698437,1.1556683761319668e+34,4.094389115379789e+32,5.725184022250416e+33,4.396962967266233e+34,337.17226524231717,0.5665325303999282,0.45674488649541284,43.34674696000719,3.517548029776663e-05
thin_tail,5000,10,1250,75.0,25.0,524,100,0.0,24089.568961190886,1600863.3021778935,1.1520233944577818e+34,4.1131193878245924e+32,5.684806557109967e+33,4.361303150227849e+34,337.15841711728217,0.5647377095972794,0.4528428440904977,43.52622904027206,3.55044801835902e-05
thin_tail,5000,10,1250,75.0,25.0,525,100,0.0,24086.091628804283,1601521.6837280465,1.1481796433866853e+34,4.077921494146116e+32,5.662602466945796e+33,4.3539033537312095e+34,337.1529448510921,0.5640806593962172,0.4548981635956501,43.59193406037828,3.494844975648448e-05
thin_tail,5000,10,1250,75.0,25.0,526,100,0.0,24079.592637873382,1600052.3543027302,1.1454692050319598e+34,4.0783013491973454e+32,5.623602080053764e+33,4.330413058356037e+34,337.14155685188916,0.5626083499086899,0.4543664414649696,43.739165009131014,3.501970088109374e-05
thin_tail,5000,10,1250,75.0,25.0,527,100,0.0,24073.5745851927,1598688.085869,1.143486979502502e+34,4.0476368601652294e+32,5.590638172571898e+33,4.321807679887258e+34,337.1309978738763,0.5612747673777342,0.45092104643553443,43.872523262226586,3.5048259305767716e-05
thin_tail,5000,10,1250,75.0,25.0,528,100,0.0,24068.528408226146,1599151.8849994456,1.1451209877008268e+34,4.024413553163913e+32,5.556359600323418e+33,4.324231080224071e+34,337.12097786891326,0.560022513924381,0.4492771285041259,43.997748607561896,3.462791966740042e-05
thin_tail,5000,10,1250,75.0,25.0,529,100,0.0,24061.71203995306,1596496.072225031,1.1417206248540946e+34,4.0744424874809215e+32,5.53522079246805e+33,4.312158908139393e+34,337.1089976614707,0.5584902803196474,0.4481519049611199,44.15097196803526,3.4656471107155085e-05
thin_tail,5000,10,1250,75.0,25.0,530,100,0.0,24054.15480523928,1597887.170680146,1.1378974292568312e+34,4.05945882647991e+32,5.514498025936055e+33,4.272479310299336e+34,337.0942144295516,0.5565461282828308,0.4444515475200468,44.34538717171692,3.4355460375081745e-05
thin_tail,5000,10,1250,75.0,25.0,531,100,0.0,24050.727798525288,1597599.155533907,1.1362966917051815e+34,4.0445419956036315e+32,5.55211122928878e+33,4.274319020739173e+34,337.08804064263563,0.5557003649508827,0.44787488932117125,44.42996350491172,3.4436531423125415e-05
thin_tail,5000,10,1250,75.0,25.0,532,100,0.0,24046.36367148105,1601077.3889703432,1.1346462143153164e+34,4.026427307149788e+32,5.592688780800136e+33,4.27514131032244e+34,337.0783165378401,0.5544123399108991,0.4458493064449281,44.55876600891008,3.375276894075796e-05
thin_tail,5000,10,1250,75.0,25.0,533,100,0.0,24040.76003802887,1602433.520567759,1.1308070620912014e+34,3.992057695718502e+32,5.578496288504777e+33,4.246504518231101e+34,337.0679658971301,0.5529932183732299,0.45121301413613873,44.70067816267702,3.423331945668906e-05
thin_tail,5000,10,1250,75.0,25.0,534,100,0.0,24036.627791954834,1600768.872554093,1.1284849313180587e+34,4.029660374086577e+32,5.611077193027582e+33,4.215381912692798e+34,337.0613471403934,0.5522068907195918,0.45081274594945964,44.77931092804082,3.4470751124899834e-05
thin_tail,5000,10,1250,75.0,25.0,535,100,0.0,24029.013731299314,1599596.3889809304,1.1245464593334738e+34,4.020315546193937e+32,5.60426293642161e+33,4.1916383244764225e+34,337.0474801733373,0.5504081600540676,0.447947104490407,44.95918399459324,3.5036519984714684e-05
thin_tail,5000,10,1250,75.0,25.0,536,100,0.0,24022.31443148847,1599092.920339582,1.1214537694207826e+34,3.982824702363802e+32,5.56634507866359e+33,4.213421249865568e+34,337.0353506303998,0.548919441259925,0.4449316555263718,45.1080558740075,3.467046160949394e-05
thin_tail,5000,10,1250,75.0,25.0,537,100,0.0,24014.17698221511,1598909.6472885301,1.1183397879915327e+34,3.972874905310958e+32,5.547382491120451e+33,4.189085052936593e+34,337.0200560811092,0.5470684311057166,0.44354496488326195,45.293156889428346,3.442610905040056e-05
