data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,29,5000,10,1250,1.0,1.0,75.0,25.0,1875,19117.987550986658,1270906.3035766017,5.4646375317583834e+32,327.3756136058072,4.615868890758908e+34,0.011838805783021118,98.81611942169789,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,30,5000,10,1250,1.0,1.0,75.0,25.0,1875,15029.948202136908,596423.2469759834,5.172646117913863e+31,317.13712767546065,3.850789449540356e+33,0.013432690064452338,98.65673099355476,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,31,5000,10,1250,1.0,1.0,75.0,25.0,1875,12667.929299132578,410049.75912672473,9.293542885700692e+30,309.681813073617,8.340554844428059e+32,0.011142595497599635,98.88574045024004,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,32,5000,10,1250,1.0,1.0,75.0,25.0,1875,16278.227537487244,737380.9308838302,1.1280151510582918e+32,320.5231493296011,1.0587735474735156e+34,0.010653979349503045,98.93460206504969,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,33,5000,10,1250,1.0,1.0,75.0,25.0,1875,12926.292077889519,554025.6168729746,1.0988520656310936e+31,310.4093922890704,7.942354548141442e+32,0.013835343901742986,98.6164656098257,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,34,5000,10,1250,1.0,1.0,75.0,25.0,1875,18528.721031902944,896278.5095375368,4.1538063968392585e+32,326.1844625080673,3.694245359409308e+34,0.01124399164841458,98.87560083515854,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,35,5000,10,1250,1.0,1.0,75.0,25.0,1875,15163.247621836252,653715.415576673,5.515056256647121e+31,317.4154994684453,6.251094610044524e+33,0.008822544851241404,99.11774551487585,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,36,5000,10,1250,1.0,1.0,75.0,25.0,1875,16240.776925746204,654380.9648746639,1.117830672662297e+32,320.4837602224644,1.0043465779078706e+34,0.011129929620418703,98.88700703795813,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,37,5000,10,1250,1.0,1.0,75.0,25.0,1875,14584.770217355546,417627.6501577337,3.9402920973010263e+31,315.95528417648904,3.5182028516701905e+33,0.011199729701288992,98.8800270298711,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,38,5000,10,1250,1.0,1.0,75.0,25.0,1875,15235.724050336981,464157.0595251615,6.094264920579485e+31,317.8492132928361,4.517894684382875e+33,0.01348916994821878,98.65108300517812,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,39,5000,10,1250,1.0,1.0,75.0,25.0,1875,13226.811981990246,357526.17418227845,1.4767842723826129e+31,311.69317058509967,1.66251499701543e+33,0.008882832786674144,99.11171672133258,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,40,5000,10,1250,1.0,1.0,75.0,25.0,1875,16489.81851507064,772449.1530344138,1.2801712940951264e+32,321.07268084572115,1.24579295165658e+34,0.010275955506031978,98.9724044493968,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,41,5000,10,1250,1.0,1.0,75.0,25.0,1875,15666.05105408707,646073.1121893468,7.776084204696735e+31,318.9076095477793,7.42949705596002e+33,0.01046650149549313,98.95334985045069,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,42,5000,10,1250,1.0,1.0,75.0,25.0,1875,15732.099636148689,496943.8028497892,8.417120402084252e+31,319.2516353955404,8.873666196640544e+33,0.00948550488102749,99.05144951189725,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,43,5000,10,1250,1.0,1.0,75.0,25.0,1875,18265.82412233376,815644.5360537177,3.621024435162101e+32,325.58831455504736,2.556991200276453e+34,0.014161270616694374,98.58387293833056,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,44,5000,10,1250,1.0,1.0,75.0,25.0,1875,20717.558352279822,1159795.7775682558,1.2644303209493143e+33,331.0189490164325,1.3769975812319643e+35,0.009182516644786412,99.08174833552135,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,45,5000,10,1250,1.0,1.0,75.0,25.0,1875,12128.294321314963,363195.28777825605,6.056173171969102e+30,307.8219828501172,6.853211461272613e+32,0.00883698570544983,99.116301429455,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,46,5000,10,1250,1.0,1.0,75.0,25.0,1875,13840.34959768851,506022.6942647683,2.2514393334572045e+31,313.52460249100534,2.758331996308447e+33,0.008162321781679539,99.18376782183205,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,47,5000,10,1250,1.0,1.0,75.0,25.0,1875,16233.342481453541,834195.2071790802,1.0808377255660948e+32,320.3376049489558,1.0037800328029234e+34,0.010767675090607231,98.92323249093927,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,48,5000,10,1250,1.0,1.0,75.0,25.0,1875,17720.43357678614,786296.3523366691,2.678436978104158e+32,324.27881432159836,2.892527139773702e+34,0.009259850810989128,99.07401491890109,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,49,5000,10,1250,1.0,1.0,75.0,25.0,1875,19601.253241582603,949181.366078118,7.386641834774722e+32,328.684470413586,6.861242074814424e+34,0.010765750215822998,98.9234249784177,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,50,5000,10,1250,1.0,1.0,75.0,25.0,1875,15611.531722823605,753850.0667104177,7.2898567184899675e+31,318.6271899238098,6.323608728146684e+33,0.011528000911951537,98.84719990880485,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,51,5000,10,1250,1.0,1.0,75.0,25.0,1875,18323.02399209817,620805.3945295194,3.837923588747787e+32,325.840963238868,3.047661685465245e+34,0.012593010592518912,98.7406989407481,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,52,5000,10,1250,1.0,1.0,75.0,25.0,1875,14519.448798797763,537347.7956650245,3.6654468041916283e+31,315.6412692106931,4.06067849058694e+33,0.009026685596233491,99.09733144037665,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,53,5000,10,1250,1.0,1.0,75.0,25.0,1875,12362.026332663778,378340.5580313199,7.337382488370779e+30,308.65541158881115,6.006059688485566e+32,0.01221663264925179,98.77833673507482,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,54,5000,10,1250,1.0,1.0,75.0,25.0,1875,20559.55943852665,1095923.9560418348,1.1755904788541078e+33,330.70256060049553,1.0887576149765095e+35,0.010797540817930093,98.920245918207,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,55,5000,10,1250,1.0,1.0,75.0,25.0,1875,18565.420347422893,1032093.007354725,4.1752722255028525e+32,326.20684796509323,4.219549643211066e+34,0.009895066010706966,99.0104933989293,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,56,5000,10,1250,1.0,1.0,75.0,25.0,1875,16945.796293190775,827666.6271924473,1.667393187327436e+32,322.22038022714486,1.9401712277795771e+34,0.008594051717979959,99.140594828202,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,57,5000,10,1250,1.0,1.0,75.0,25.0,1875,16614.409927163095,689483.5673653766,1.4082723363526822e+32,321.486866482282,1.126031229183887e+34,0.01250651225164825,98.74934877483518,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,58,5000,10,1250,1.0,1.0,75.0,25.0,1875,16281.228795919094,557368.7055082351,1.1717240055008636e+32,320.688253275494,9.083131320175148e+33,0.012900000717795077,98.7099999282205,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,59,5000,10,1250,1.0,1.0,75.0,25.0,1875,11051.247027410842,261627.5191906081,2.4424395275344266e+30,303.8782381980812,2.2140374778654005e+32,0.011031608777866006,98.8968391222134,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,60,5000,10,1250,1.0,1.0,75.0,25.0,1875,14879.477623788303,551345.875796306,4.7062866790741165e+31,316.72678378290044,3.8844436641998287e+33,0.012115729010176242,98.78842709898238,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,61,5000,10,1250,1.0,1.0,75.0,25.0,1875,16349.874965490566,663501.1633934,1.1873053363407395e+32,320.745624197427,1.5476310347259132e+34,0.007671759674624335,99.23282403253756,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,62,5000,10,1250,1.0,1.0,75.0,25.0,1875,17664.42955582988,778608.7357136413,2.625878058818766e+32,324.1927455434609,2.6994717252445253e+34,0.009727377524507716,99.02726224754923,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,63,5000,10,1250,1.0,1.0,75.0,25.0,1875,17377.55812564253,862607.9630974852,2.1384857542452973e+32,323.30106361502686,2.521303061719704e+34,0.008481668811311804,99.15183311886881,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,64,5000,10,1250,1.0,1.0,75.0,25.0,1875,17051.672366791758,968867.047717505,1.726479730452011e+32,322.3716148392815,1.9547250989842357e+34,0.008832340319102511,99.11676596808975,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,65,5000,10,1250,1.0,1.0,75.0,25.0,1875,18394.413911959935,1203984.1794953765,3.6746246479825664e+32,325.65212983791554,2.6000025065150467e+34,0.01413315809802009,98.586684190198,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,66,5000,10,1250,1.0,1.0,75.0,25.0,1875,16783.941897992845,683501.4892027638,1.5601985337125719e+32,321.93179865412003,1.5191657631531765e+34,0.010270100679956267,98.97298993200437,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,67,5000,10,1250,1.0,1.0,75.0,25.0,1875,19841.93560199585,850217.7685199998,8.435247076479566e+32,329.26097808013486,8.35903383943957e+34,0.010091174696147785,98.99088253038522,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,68,5000,10,1250,1.0,1.0,75.0,25.0,1875,11079.527802904875,337589.1185225201,2.4266777583657982e+30,303.8501210964257,2.4892212586177653e+32,0.009748742704026652,99.02512572959733,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,69,5000,10,1250,1.0,1.0,75.0,25.0,1875,16951.47469394826,897787.9042747582,1.667871005226602e+32,322.2216245884092,1.7307569181170911e+34,0.009636656585149443,99.03633434148506,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,70,5000,10,1250,1.0,1.0,75.0,25.0,1875,17197.031401883494,707965.2124394531,1.990549578394689e+32,322.9897299897869,1.955690636814553e+34,0.010178243638967943,98.98217563610321,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,71,5000,10,1250,1.0,1.0,75.0,25.0,1875,17118.531149013594,840635.8207068419,1.870832347173913e+32,322.72034870365013,1.6090999668287414e+34,0.011626576258409856,98.83734237415901,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,72,5000,10,1250,1.0,1.0,75.0,25.0,1875,18352.24442025318,716199.1397864982,3.8771525374323766e+32,325.8851288763656,3.798461599071697e+34,0.01020716528601977,98.97928347139803,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,73,5000,10,1250,1.0,1.0,75.0,25.0,1875,17653.210853087112,808221.6174456425,2.544953827732573e+32,324.0567990748109,1.768643947000119e+34,0.01438929430680036,98.56107056931997,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,74,5000,10,1250,1.0,1.0,75.0,25.0,1875,17002.779148057598,783676.4225658176,1.7382349796184795e+32,322.4010848526203,1.1951594407318348e+34,0.014543958909399586,98.54560410906004,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,75,5000,10,1250,1.0,1.0,75.0,25.0,1875,14745.985876473242,688856.5066284774,4.144338723296139e+31,316.1745524375616,5.426651122451859e+33,0.007637009694891998,99.23629903051079,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,76,5000,10,1250,1.0,1.0,75.0,25.0,1875,16823.263455378026,814108.6316598079,1.5660392610591444e+32,321.94802645747217,1.2670079810991822e+34,0.012360137303164737,98.76398626968353,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,77,5000,10,1250,1.0,1.0,75.0,25.0,1875,15895.97088720194,690992.4734035437,8.867176423277711e+31,319.47785349368513,7.366688675791537e+33,0.012036855110243883,98.79631448897561,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,78,5000,10,1250,1.0,1.0,75.0,25.0,1875,14058.228648572578,439927.3205243176,2.6879011739637125e+31,314.2941329697434,2.2545280298992152e+33,0.01192223444693154,98.80777655530684,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,79,5000,10,1250,1.0,1.0,75.0,25.0,1875,15048.83760590047,555252.1175510179,5.228529648569694e+31,317.1837957504472,5.29814987721342e+33,0.009868595207275744,99.01314047927242,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,80,5000,10,1250,1.0,1.0,75.0,25.0,1875,13432.386198848566,593452.8290322999,1.6061890134338656e+31,312.05796650943404,1.5211464947831526e+33,0.010559068564023062,98.94409314359768,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,81,5000,10,1250,1.0,1.0,75.0,25.0,1875,16648.536486193883,674664.7789294141,1.4375026591200395e+32,321.5760865672869,1.84036559127894e+34,0.007810962484476056,99.21890375155239,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,82,5000,10,1250,1.0,1.0,75.0,25.0,1875,13253.945847496889,478428.73350705137,1.4528391109200151e+31,311.6221752268865,1.580214537207162e+33,0.00919393586574474,99.08060641342553,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,83,5000,10,1250,1.0,1.0,75.0,25.0,1875,12690.093025913993,422685.38547586434,9.508332695356224e+30,309.78104369230897,9.093093782333688e+32,0.010456653063261344,98.95433469367386,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,84,5000,10,1250,1.0,1.0,75.0,25.0,1875,14177.552338166965,574439.4157400085,2.8496500795016215e+31,314.5479153443953,2.799644886088203e+33,0.010178612629272736,98.98213873707272,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,85,5000,10,1250,1.0,1.0,75.0,25.0,1875,19119.755945623696,887223.6821220457,5.748420420479506e+32,327.5954852348747,7.148928043210967e+34,0.008040954372087345,99.19590456279127,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,86,5000,10,1250,1.0,1.0,75.0,25.0,1875,14583.230804813042,531920.7359920621,3.7686537070264506e+31,315.7618623295585,3.37371605029926e+33,0.011170630992173032,98.8829369007827,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,87,5000,10,1250,1.0,1.0,75.0,25.0,1875,14238.13491315493,486801.3098525931,3.0167323027344455e+31,314.7953677368066,3.884042049630893e+33,0.007766991871319031,99.2233008128681,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,88,5000,10,1250,1.0,1.0,75.0,25.0,1875,16286.675938577835,711721.1033618458,1.1362117129612032e+32,320.55459262012346,9.90757389248219e+33,0.01146811242884955,98.85318875711503,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,89,5000,10,1250,1.0,1.0,75.0,25.0,1875,15478.453745670899,569226.0211705745,6.937043362636564e+31,318.41174409231394,6.797020769079812e+33,0.010206005834488142,98.97939941655119,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,90,5000,10,1250,1.0,1.0,75.0,25.0,1875,18014.929830084235,817708.0369205711,3.1821613673561425e+32,325.02722198935766,2.987381051334864e+34,0.010652010281494702,98.93479897185054,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,91,5000,10,1250,1.0,1.0,75.0,25.0,1875,19840.3409267886,945486.9672245291,8.285852301538822e+32,329.18337187567346,7.047672220054641e+34,0.011756863887569647,98.82431361124303,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,92,5000,10,1250,1.0,1.0,75.0,25.0,1875,13454.500314006118,429699.3725483128,1.724337413997205e+31,312.36622251453406,1.5645582217156694e+33,0.011021241587969315,98.89787584120306,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,93,5000,10,1250,1.0,1.0,75.0,25.0,1875,16920.7307731434,678319.3312775304,1.6959446958318323e+32,322.2941168595921,1.1657558330275978e+34,0.014548026677484211,98.54519733225158,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,94,5000,10,1250,1.0,1.0,75.0,25.0,1875,15626.609073833702,705243.3478521626,7.449948145245658e+31,318.7215324988762,6.657215019134805e+33,0.01119078792532959,98.88092120746704,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,95,5000,10,1250,1.0,1.0,75.0,25.0,1875,18676.50480676044,972367.4531454886,4.396986222543575e+32,326.43155104809455,5.072765882037595e+34,0.008667828014916041,99.13321719850839,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,96,5000,10,1250,1.0,1.0,75.0,25.0,1875,18810.466267136235,752691.6097448828,4.9270022824557574e+32,326.9258276346381,5.429798430502236e+34,0.009074005868759345,99.09259941312406,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,97,5000,10,1250,1.0,1.0,75.0,25.0,1875,19092.318279858504,1058632.2120547437,5.5442235317760274e+32,327.43840731823775,4.811406740389387e+34,0.011523082189736744,98.84769178102633,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,98,5000,10,1250,1.0,1.0,75.0,25.0,1875,14819.930029969,691926.1395840172,4.352828921100045e+31,316.3877159845024,2.541833440965865e+33,0.017124760619429198,98.28752393805708,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,99,5000,10,1250,1.0,1.0,75.0,25.0,1875,12239.845039948077,432399.1192778094,6.497097425160997e+30,308.12719379139173,8.04609897810959e+32,0.008074841538535826,99.1925158461464,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
