data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,16,5000,10,1250,1.0,1.0,75.0,25.0,125,24633.08266785915,1703905.5450246714,7.134261397951442e+33,338.5334901775929,8.083197687926409e+33,0.8826038497867793,11.73961502132207,False,T_0p025N,N,125,T_0p025N
thin_tail,42,17,5000,10,1250,1.0,1.0,75.0,25.0,125,24754.133733832892,1609973.7760199555,7.519894855866275e+33,338.7621176827298,1.24847971732029e+34,0.6023241508485869,39.767584915141306,False,T_0p025N,N,125,T_0p025N
thin_tail,42,18,5000,10,1250,1.0,1.0,75.0,25.0,125,23534.85544955949,1566534.6485158827,4.492301781327796e+33,336.5246892336037,5.948587532586177e+33,0.7551879764261864,24.48120235738136,False,T_0p025N,N,125,T_0p025N
thin_tail,42,19,5000,10,1250,1.0,1.0,75.0,25.0,125,18444.34059641609,838180.4472291067,4.0109073799108946e+32,326.03242633345883,4.984649228621349e+32,0.8046518813963223,19.534811860367775,False,T_0p025N,N,125,T_0p025N
thin_tail,42,20,5000,10,1250,1.0,1.0,75.0,25.0,125,27046.110263199676,1724773.9460783566,1.8501478195414852e+34,342.6720642821197,2.007838852386606e+34,0.9214623062714011,7.853769372859887,False,T_0p025N,N,125,T_0p025N
thin_tail,42,21,5000,10,1250,1.0,1.0,75.0,25.0,125,23986.428241377336,1548119.5924131416,5.48930189878961e+33,337.39517116621096,8.026199722751459e+33,0.6839229135090379,31.60770864909621,False,T_0p025N,N,125,T_0p025N
thin_tail,42,22,5000,10,1250,1.0,1.0,75.0,25.0,125,23597.657383606736,1596626.1813605188,4.637585857023881e+33,336.6629196292209,7.906443517879913e+33,0.5865577672864265,41.34422327135735,False,T_0p025N,N,125,T_0p025N
thin_tail,42,23,5000,10,1250,1.0,1.0,75.0,25.0,125,24684.68775005763,1640686.8606246018,7.341007779231882e+33,338.6575568429154,8.989716701630125e+33,0.8166005696153608,18.339943038463925,False,T_0p025N,N,125,T_0p025N
thin_tail,42,24,5000,10,1250,1.0,1.0,75.0,25.0,125,26217.804096926076,1854537.738494382,1.3400097641182198e+34,341.271079629075,1.4592369960846075e+34,0.9182948127779822,8.17051872220178,False,T_0p025N,N,125,T_0p025N
thin_tail,42,25,5000,10,1250,1.0,1.0,75.0,25.0,125,24815.714661954597,2182412.2867491716,7.385950341410702e+33,338.68406383395677,7.628852992763866e+33,0.9681600036619445,3.1839996338055454,False,T_0p025N,N,125,T_0p025N
thin_tail,42,26,5000,10,1250,1.0,1.0,75.0,25.0,125,23314.178992455738,1583995.69259675,4.10065333374635e+33,336.1285305589934,5.257902670489822e+33,0.7799028606522944,22.00971393477056,False,T_0p025N,N,125,T_0p025N
thin_tail,42,27,5000,10,1250,1.0,1.0,75.0,25.0,125,24387.07166369757,1680591.4027189247,6.385856386703708e+33,338.0521914734413,8.814546773621287e+33,0.7244679222548616,27.553207774513844,False,T_0p025N,N,125,T_0p025N
thin_tail,42,28,5000,10,1250,1.0,1.0,75.0,25.0,125,25922.470767058847,2539023.1782758203,1.131813805813868e+34,340.53774987136165,1.652607493535119e+34,0.6848654688069864,31.51345311930136,False,T_0p025N,N,125,T_0p025N
thin_tail,42,29,5000,10,1250,1.0,1.0,75.0,25.0,125,29160.71731978636,2532388.6858392027,3.8038434423051457e+34,345.8022263404294,4.615868890758908e+34,0.8240796115159469,17.592038848405313,False,T_0p025N,N,125,T_0p025N
thin_tail,42,30,5000,10,1250,1.0,1.0,75.0,25.0,125,22720.58814010077,1342630.0053398297,3.22190772612865e+33,335.0811309827842,3.850789449540356e+33,0.836687585324414,16.3312414675586,False,T_0p025N,N,125,T_0p025N
thin_tail,42,31,5000,10,1250,1.0,1.0,75.0,25.0,125,19061.615544248674,959118.6834855957,5.5391144318464885e+32,327.4344033727272,8.340554844428059e+32,0.6641182193708511,33.588178062914885,False,T_0p025N,N,125,T_0p025N
thin_tail,42,32,5000,10,1250,1.0,1.0,75.0,25.0,125,24985.030672533063,1859005.9227641267,8.126444102804144e+33,339.09900552438705,1.0587735474735156e+34,0.7675337301537013,23.24662698462987,False,T_0p025N,N,125,T_0p025N
thin_tail,42,33,5000,10,1250,1.0,1.0,75.0,25.0,125,19149.486727706466,844953.8924341672,5.9210023757327694e+32,327.72395235337603,7.942354548141442e+32,0.7454971116994921,25.450288830050795,False,T_0p025N,N,125,T_0p025N
thin_tail,42,34,5000,10,1250,1.0,1.0,75.0,25.0,125,28485.54611119393,2435416.299877512,2.995367155759347e+34,344.7645006343565,3.694245359409308e+34,0.8108197654306025,18.918023456939746,False,T_0p025N,N,125,T_0p025N
thin_tail,42,35,5000,10,1250,1.0,1.0,75.0,25.0,125,23882.196384382507,1563499.06795236,5.272094010630119e+33,337.21983145882973,6.251094610044524e+33,0.8433873328614632,15.661266713853683,False,T_0p025N,N,125,T_0p025N
thin_tail,42,36,5000,10,1250,1.0,1.0,75.0,25.0,125,25307.961576726957,1551108.4200258132,9.557714955201021e+33,339.8035407418339,1.0043465779078706e+34,0.9516351392474955,4.836486075250446,False,T_0p025N,N,125,T_0p025N
thin_tail,42,37,5000,10,1250,1.0,1.0,75.0,25.0,125,22474.42155757533,1545938.7944913164,2.8150202408809555e+33,334.49481521912514,3.5182028516701905e+33,0.8001301686014454,19.986983139855464,False,T_0p025N,N,125,T_0p025N
thin_tail,42,38,5000,10,1250,1.0,1.0,75.0,25.0,125,22944.40338530955,1346252.3068019236,3.5727474068532e+33,335.5300231267946,4.517894684382875e+33,0.7907991789191566,20.920082108084337,False,T_0p025N,N,125,T_0p025N
thin_tail,42,39,5000,10,1250,1.0,1.0,75.0,25.0,125,20890.49060975393,1302908.2143798438,1.3638731426360654e+33,331.3477397734739,1.66251499701543e+33,0.820367422299654,17.963257770034602,False,T_0p025N,N,125,T_0p025N
thin_tail,42,40,5000,10,1250,1.0,1.0,75.0,25.0,125,25596.59927419747,1750640.6613707717,1.0562893208608782e+34,340.23782889072595,1.24579295165658e+34,0.8478851316796172,15.211486832038279,False,T_0p025N,N,125,T_0p025N
thin_tail,42,41,5000,10,1250,1.0,1.0,75.0,25.0,125,24360.329427581397,1495822.3666016937,6.458733859924167e+33,338.1014738927334,7.42949705596002e+33,0.8693366201340512,13.066337986594878,False,T_0p025N,N,125,T_0p025N
thin_tail,42,42,5000,10,1250,1.0,1.0,75.0,25.0,125,24900.085203386996,1724281.7599200106,7.928809898395947e+33,338.99208005306616,8.873666196640544e+33,0.8935213160708809,10.647868392911908,False,T_0p025N,N,125,T_0p025N
thin_tail,42,43,5000,10,1250,1.0,1.0,75.0,25.0,125,27275.60629380826,1922531.7289572381,1.99886222748851e+34,343.0078286119991,2.556991200276453e+34,0.781724327902419,21.827567209758104,False,T_0p025N,N,125,T_0p025N
thin_tail,42,44,5000,10,1250,1.0,1.0,75.0,25.0,125,31960.401016005413,2525813.8567540157,9.75813620138026e+34,349.89366875581436,1.3769975812319643e+35,0.708653111260363,29.1346888739637,False,T_0p025N,N,125,T_0p025N
thin_tail,42,45,5000,10,1250,1.0,1.0,75.0,25.0,125,19276.520508683392,1097940.2770486737,6.09851605206962e+32,327.8522417127298,6.853211461272613e+32,0.8898771162297028,11.012288377029723,False,T_0p025N,N,125,T_0p025N
thin_tail,42,46,5000,10,1250,1.0,1.0,75.0,25.0,125,21940.50777978882,1211253.059575653,2.288068335447721e+33,333.5946899095345,2.758331996308447e+33,0.829511581096803,17.0488418903197,False,T_0p025N,N,125,T_0p025N
thin_tail,42,47,5000,10,1250,1.0,1.0,75.0,25.0,125,25238.029187626165,1643467.2338201872,9.208400378828726e+33,339.6418419404221,1.0037800328029234e+34,0.917372340343878,8.262765965612196,False,T_0p025N,N,125,T_0p025N
thin_tail,42,48,5000,10,1250,1.0,1.0,75.0,25.0,125,27330.909141029246,1914578.6968055302,2.0343567910952908e+34,343.0842712302876,2.892527139773702e+34,0.7033146770247589,29.66853229752411,False,T_0p025N,N,125,T_0p025N
thin_tail,42,49,5000,10,1250,1.0,1.0,75.0,25.0,125,30426.287605057278,2844489.3532149037,5.842137477140495e+34,347.66571772572655,6.861242074814424e+34,0.8514693714983825,14.853062850161747,False,T_0p025N,N,125,T_0p025N
thin_tail,42,50,5000,10,1250,1.0,1.0,75.0,25.0,125,23789.097851214992,1604388.379500257,5.0078112870595254e+33,336.9964795468063,6.323608728146684e+33,0.7919230145865158,20.80769854134842,False,T_0p025N,N,125,T_0p025N
thin_tail,42,51,5000,10,1250,1.0,1.0,75.0,25.0,125,27666.44992850529,2744587.1228182684,2.174174808251054e+34,343.37294459348595,3.047661685465245e+34,0.7133911282279196,28.66088717720804,False,T_0p025N,N,125,T_0p025N
thin_tail,42,52,5000,10,1250,1.0,1.0,75.0,25.0,125,23163.69235166697,1315362.0136798315,3.929967970277051e+33,335.94389010836335,4.0606784905869395e+33,0.9678106699131959,3.2189330086804135,False,T_0p025N,N,125,T_0p025N
thin_tail,42,53,5000,10,1250,1.0,1.0,75.0,25.0,125,18485.339745438017,1169304.7443075432,3.920949068979614e+32,325.9339120108501,6.006059688485566e+32,0.6528321848843106,34.71678151156894,False,T_0p025N,N,125,T_0p025N
thin_tail,42,54,5000,10,1250,1.0,1.0,75.0,25.0,125,30747.31745627081,2784657.3700385657,6.494794194350898e+34,348.1256539379644,1.0887576149765097e+35,0.5965326079019916,40.346739209800845,False,T_0p025N,N,125,T_0p025N
thin_tail,42,55,5000,10,1250,1.0,1.0,75.0,25.0,125,29083.061683571,1944478.4755240157,3.8365211953135803e+34,345.8393760185444,4.219549643211066e+34,0.9092252775094732,9.077472249052676,False,T_0p025N,N,125,T_0p025N
thin_tail,42,56,5000,10,1250,1.0,1.0,75.0,25.0,125,26595.635874551284,1668121.6089322425,1.5579302199737467e+34,341.92548001629854,1.9401712277795774e+34,0.8029859414814201,19.701405851857988,False,T_0p025N,N,125,T_0p025N
thin_tail,42,57,5000,10,1250,1.0,1.0,75.0,25.0,125,24936.04884431546,1658405.193944215,8.127484578309458e+33,339.09956154106465,1.126031229183887e+34,0.7217814539832976,27.82185460167024,False,T_0p025N,N,125,T_0p025N
thin_tail,42,58,5000,10,1250,1.0,1.0,75.0,25.0,125,24068.950999000062,1702335.9661154097,5.640829358287427e+33,337.51342962006004,9.083131320175148e+33,0.6210225482216915,37.897745177830856,False,T_0p025N,N,125,T_0p025N
thin_tail,42,59,5000,10,1250,1.0,1.0,75.0,25.0,125,17267.05904925891,867023.2106780906,2.031795807515649e+32,323.0788005984951,2.2140374778654005e+32,0.9176880824413801,8.231191755861989,False,T_0p025N,N,125,T_0p025N
thin_tail,42,60,5000,10,1250,1.0,1.0,75.0,25.0,125,22743.615406005407,1361259.1637228427,3.2475156070296153e+33,335.11551246898426,3.8844436641998287e+33,0.8360310736282961,16.39689263717039,False,T_0p025N,N,125,T_0p025N
thin_tail,42,61,5000,10,1250,1.0,1.0,75.0,25.0,125,26560.957168349407,2195429.878415289,1.4828003587785001e+34,341.7108268243947,1.5476310347259132e+34,0.9581097338495188,4.189026615048119,False,T_0p025N,N,125,T_0p025N
thin_tail,42,62,5000,10,1250,1.0,1.0,75.0,25.0,125,27477.60470025293,2578384.8338432624,2.0635463562932992e+34,343.14614229480094,2.6994717252445253e+34,0.7644259937956482,23.557400620435175,False,T_0p025N,N,125,T_0p025N
thin_tail,42,63,5000,10,1250,1.0,1.0,75.0,25.0,125,27124.78664603972,2096805.3080903948,1.8375374782061716e+34,342.642362056676,2.5213030617197036e+34,0.7288046828265237,27.119531717347634,False,T_0p025N,N,125,T_0p025N
thin_tail,42,64,5000,10,1250,1.0,1.0,75.0,25.0,125,26314.89106281132,1893207.1541844166,1.370896114955957e+34,341.3700454566421,1.9547250989842354e+34,0.7013242504883871,29.86757495116129,False,T_0p025N,N,125,T_0p025N
thin_tail,42,65,5000,10,1250,1.0,1.0,75.0,25.0,125,27209.545433085008,2433658.6460199677,1.8868207513416346e+34,342.7573064399067,2.6000025065150467e+34,0.7256995893710363,27.430041062896372,False,T_0p025N,N,125,T_0p025N
thin_tail,42,66,5000,10,1250,1.0,1.0,75.0,25.0,125,25996.883937083127,2059038.9317102612,1.200661258466682e+34,340.79420497553383,1.5191657631531763e+34,0.7903424942743529,20.965750572564712,False,T_0p025N,N,125,T_0p025N
thin_tail,42,67,5000,10,1250,1.0,1.0,75.0,25.0,125,30674.029788687778,3456643.578215868,6.03700665448363e+34,347.8082165456872,8.35903383943957e+34,0.7222134484011588,27.778655159884124,False,T_0p025N,N,125,T_0p025N
thin_tail,42,68,5000,10,1250,1.0,1.0,75.0,25.0,125,17034.914419514454,957677.4579701782,1.7498119004030996e+32,322.4299136582482,2.4892212586177653e+32,0.7029555505944655,29.704444940553454,False,T_0p025N,N,125,T_0p025N
thin_tail,42,69,5000,10,1250,1.0,1.0,75.0,25.0,125,26167.054620102594,1672859.962293203,1.328658597849191e+34,341.23413402223673,1.7307569181170911e+34,0.767674873311876,23.2325126688124,False,T_0p025N,N,125,T_0p025N
thin_tail,42,70,5000,10,1250,1.0,1.0,75.0,25.0,125,26592.188585589658,2537384.5826746146,1.487470246292329e+34,341.7244828734157,1.955690636814553e+34,0.7605856561828891,23.94143438171109,False,T_0p025N,N,125,T_0p025N
thin_tail,42,71,5000,10,1250,1.0,1.0,75.0,25.0,125,26257.89868703298,1482808.060777009,1.4004156617602955e+34,341.46256959118153,1.6090999668287414e+34,0.8703099189792871,12.969008102071289,False,T_0p025N,N,125,T_0p025N
thin_tail,42,72,5000,10,1250,1.0,1.0,75.0,25.0,125,27909.375499562193,2202254.7065677685,2.4681386569578157e+34,343.9236955417001,3.798461599071697e+34,0.6497732286041807,35.02267713958192,False,T_0p025N,N,125,T_0p025N
thin_tail,42,73,5000,10,1250,1.0,1.0,75.0,25.0,125,26612.538286689756,1814669.2076523749,1.5557124825045701e+34,341.91929336355713,1.768643947000119e+34,0.8796075010706863,12.03924989293137,False,T_0p025N,N,125,T_0p025N
thin_tail,42,74,5000,10,1250,1.0,1.0,75.0,25.0,125,24951.092456337632,1471056.576648053,8.293807375892953e+33,339.1875394463323,1.1951594407318348e+34,0.6939498692169797,30.605013078302036,False,T_0p025N,N,125,T_0p025N
thin_tail,42,75,5000,10,1250,1.0,1.0,75.0,25.0,125,23093.192922193935,1507934.2690750288,3.750045412613959e+33,335.74036527015244,5.426651122451859e+33,0.6910422888802958,30.895771111970415,False,T_0p025N,N,125,T_0p025N
thin_tail,42,76,5000,10,1250,1.0,1.0,75.0,25.0,125,25560.120485825817,1592229.1982057944,1.0542682197015815e+34,340.22951115162346,1.2670079810991822e+34,0.8320928008574657,16.790719914253426,False,T_0p025N,N,125,T_0p025N
thin_tail,42,77,5000,10,1250,1.0,1.0,75.0,25.0,125,23957.394975680243,1380018.31325553,5.488957232974995e+33,337.39489847004,7.366688675791537e+33,0.7451050905697757,25.48949094302243,False,T_0p025N,N,125,T_0p025N
thin_tail,42,78,5000,10,1250,1.0,1.0,75.0,25.0,125,21755.321400403984,1668504.8962838326,1.9701742087400105e+33,332.94504629486187,2.2545280298992152e+33,0.8738743464760045,12.612565352399551,False,T_0p025N,N,125,T_0p025N
thin_tail,42,79,5000,10,1250,1.0,1.0,75.0,25.0,125,23332.737440789406,1952016.7524463686,3.9942048794792013e+33,336.0143033788702,5.29814987721342e+33,0.7538867287725667,24.611327122743333,False,T_0p025N,N,125,T_0p025N
thin_tail,42,80,5000,10,1250,1.0,1.0,75.0,25.0,125,20799.871428590803,1103711.404110258,1.3197705076388318e+33,331.20498419136857,1.5211464947831526e+33,0.8676156518553935,13.238434814460653,False,T_0p025N,N,125,T_0p025N
thin_tail,42,81,5000,10,1250,1.0,1.0,75.0,25.0,125,26445.737177785617,2203113.105708334,1.4248688237348088e+34,341.5377488416881,1.8403655912789396e+34,0.7742313975478174,22.576860245218256,False,T_0p025N,N,125,T_0p025N
thin_tail,42,82,5000,10,1250,1.0,1.0,75.0,25.0,125,20756.353444278495,1136117.4744297897,1.3048844896311362e+33,331.15572068964644,1.580214537207162e+33,0.8257641344936376,17.423586550636237,False,T_0p025N,N,125,T_0p025N
thin_tail,42,83,5000,10,1250,1.0,1.0,75.0,25.0,125,19372.177144179375,960566.691978475,6.568891315452627e+32,328.1749207637687,9.093093782333687e+32,0.7224044393135866,27.759556068641345,False,T_0p025N,N,125,T_0p025N
thin_tail,42,84,5000,10,1250,1.0,1.0,75.0,25.0,125,21799.366052820886,1191865.2068043698,2.132154544324522e+33,333.2881868033336,2.799644886088203e+33,0.7615803543226046,23.841964567739538,False,T_0p025N,N,125,T_0p025N
thin_tail,42,85,5000,10,1250,1.0,1.0,75.0,25.0,125,30433.169670340165,2836615.548157853,5.813434057506206e+34,347.64432750574167,7.148928043210967e+34,0.8131896170121584,18.68103829878416,False,T_0p025N,N,125,T_0p025N
thin_tail,42,86,5000,10,1250,1.0,1.0,75.0,25.0,125,22537.202448265904,1676050.54173454,2.8573022184087726e+33,334.5595617837565,3.37371605029926e+33,0.8469302620045098,15.306973799549016,False,T_0p025N,N,125,T_0p025N
thin_tail,42,87,5000,10,1250,1.0,1.0,75.0,25.0,125,22232.723193842772,1571103.382663587,2.4906229135305363e+33,333.96307979254857,3.8840420496308924e+33,0.6412450951109617,35.87549048890383,False,T_0p025N,N,125,T_0p025N
thin_tail,42,88,5000,10,1250,1.0,1.0,75.0,25.0,125,25038.926583037402,2236047.944947884,8.149096718809239e+33,339.1110947232556,9.90757389248219e+33,0.822511828550956,17.748817144904404,False,T_0p025N,N,125,T_0p025N
thin_tail,42,89,5000,10,1250,1.0,1.0,75.0,25.0,125,24126.446434198548,1485723.6899536918,5.859734349503325e+33,337.6787792776554,6.797020769079812e+33,0.8621033462424776,13.789665375752236,False,T_0p025N,N,125,T_0p025N
thin_tail,42,90,5000,10,1250,1.0,1.0,75.0,25.0,125,27782.88686207841,2296316.213573148,2.3589405871107712e+34,343.7271700276992,2.9873810513348637e+34,0.7896349834771551,21.03650165228449,False,T_0p025N,N,125,T_0p025N
thin_tail,42,91,5000,10,1250,1.0,1.0,75.0,25.0,125,30042.368447108616,2368795.5232267445,5.237408208864656e+34,347.191164245695,7.047672220054641e+34,0.7431401525685669,25.685984743143308,False,T_0p025N,N,125,T_0p025N
thin_tail,42,92,5000,10,1250,1.0,1.0,75.0,25.0,125,21040.560627028433,1135326.5837399415,1.4940390154937435e+33,331.7436193883975,1.5645582217156694e+33,0.9549270808569874,4.507291914301259,False,T_0p025N,N,125,T_0p025N
thin_tail,42,93,5000,10,1250,1.0,1.0,75.0,25.0,125,25329.310354669215,1904021.6322829835,9.333260147269544e+33,339.700333711481,1.1657558330275978e+34,0.800618781638864,19.9381218361136,False,T_0p025N,N,125,T_0p025N
thin_tail,42,94,5000,10,1250,1.0,1.0,75.0,25.0,125,24009.530908937442,1675901.495496812,5.467829570464882e+33,337.378149693632,6.657215019134805e+33,0.8213388864185281,17.866111358147187,False,T_0p025N,N,125,T_0p025N
thin_tail,42,95,5000,10,1250,1.0,1.0,75.0,25.0,125,28726.852992547272,1651396.2028006264,3.4541599536256823e+34,345.38342444803106,5.072765882037595e+34,0.680922406818869,31.907759318113104,False,T_0p025N,N,125,T_0p025N
thin_tail,42,96,5000,10,1250,1.0,1.0,75.0,25.0,125,29106.342745472273,2771401.370398518,3.69162850723313e+34,345.6721799100603,5.429798430502236e+34,0.6798831585524747,32.01168414475253,False,T_0p025N,N,125,T_0p025N
thin_tail,42,97,5000,10,1250,1.0,1.0,75.0,25.0,125,29090.972079330186,2790137.1285168864,3.668942304724171e+34,345.64540882391833,4.811406740389387e+34,0.7625508510692329,23.744914893076707,False,T_0p025N,N,125,T_0p025N
thin_tail,42,98,5000,10,1250,1.0,1.0,75.0,25.0,125,22111.891007497423,1847747.7032898816,2.3185103407564253e+33,333.65209037227055,2.5418334409658652e+33,0.9121409386586007,8.785906134139932,False,T_0p025N,N,125,T_0p025N
thin_tail,42,99,5000,10,1250,1.0,1.0,75.0,25.0,125,19404.94223291433,956774.795483671,6.663366592664747e+32,328.2369370712853,8.04609897810959e+32,0.8281487228523117,17.185127714768832,False,T_0p025N,N,125,T_0p025N
thin_tail,42,0,5000,10,1250,1.0,1.0,75.0,25.0,62,29720.641809603447,2343578.4644603664,4.696507108219444e+34,346.71774983982965,8.824591763602277e+34,0.5322067279747213,46.77932720252787,False,T_0p05K,K,62,T_0p05K
thin_tail,42,1,5000,10,1250,1.0,1.0,75.0,25.0,62,26580.15900990017,2443000.511611463,1.4835616535607035e+34,341.7130559935176,4.129908914090882e+34,0.3592238193193373,64.07761806806627,False,T_0p05K,K,62,T_0p05K
thin_tail,42,2,5000,10,1250,1.0,1.0,75.0,25.0,62,22270.26929682017,1370124.5009215206,2.610140487587116e+33,334.1666388333133,4.792528767015276e+33,0.5446269838903184,45.537301610968164,False,T_0p05K,K,62,T_0p05K
thin_tail,42,3,5000,10,1250,1.0,1.0,75.0,25.0,62,22138.439327262186,1579733.6376052583,2.3764605325488767e+33,333.759306060751,5.474446609457765e+33,0.4341005953813223,56.58994046186777,False,T_0p05K,K,62,T_0p05K
thin_tail,42,4,5000,10,1250,1.0,1.0,75.0,25.0,62,24653.44962559328,1758629.2501661931,7.160519195941268e+33,338.54944513335425,2.0669127079119352e+34,0.3464354913747212,65.35645086252788,False,T_0p05K,K,62,T_0p05K
thin_tail,42,5,5000,10,1250,1.0,1.0,75.0,25.0,62,21060.97847981073,1490869.901249094,1.4487014118451868e+33,331.6097888336586,2.44105178577324e+33,0.5934742639580212,40.65257360419788,False,T_0p05K,K,62,T_0p05K
thin_tail,42,6,5000,10,1250,1.0,1.0,75.0,25.0,62,24210.455256270303,1943926.7640180492,5.860943880410871e+33,337.6796756295395,1.4442431351956598e+34,0.40581421075038415,59.41857892496159,False,T_0p05K,K,62,T_0p05K
thin_tail,42,7,5000,10,1250,1.0,1.0,75.0,25.0,62,30095.390167138292,2628226.585625275,5.268540983070075e+34,347.21690362701935,1.0058384148641217e+35,0.5237959601872832,47.62040398127168,False,T_0p05K,K,62,T_0p05K
thin_tail,42,8,5000,10,1250,1.0,1.0,75.0,25.0,62,30482.9732750403,2144865.0728326323,6.12557065782379e+34,347.8714655377118,1.5376806225971914e+35,0.39836430060993466,60.163569939006535,False,T_0p05K,K,62,T_0p05K
thin_tail,42,9,5000,10,1250,1.0,1.0,75.0,25.0,62,24813.452886543062,1672509.3108401543,7.677594246503014e+33,338.8522515634076,1.7489063605611892e+34,0.4389940147532786,56.100598524672144,False,T_0p05K,K,62,T_0p05K
thin_tail,42,10,5000,10,1250,1.0,1.0,75.0,25.0,62,23504.954503091034,1800631.2397090194,4.354370007087441e+33,336.3892532989774,1.1872757023846752e+34,0.36675306319682716,63.32469368031728,False,T_0p05K,K,62,T_0p05K
thin_tail,42,11,5000,10,1250,1.0,1.0,75.0,25.0,62,24743.308443980455,2269586.2861846085,7.173407261169729e+33,338.5572548805805,2.2943323164792594e+34,0.31265772659200464,68.73422734079953,False,T_0p05K,K,62,T_0p05K
thin_tail,42,12,5000,10,1250,1.0,1.0,75.0,25.0,62,20037.659117259387,1035352.4277817694,9.18515506334601e+32,329.6308649244227,1.7774639563635888e+33,0.5167561924652126,48.324380753478735,False,T_0p05K,K,62,T_0p05K
thin_tail,42,13,5000,10,1250,1.0,1.0,75.0,25.0,62,25285.419024070237,1840258.2853151136,9.22897121561688e+33,339.6515329146116,1.3877003267188148e+34,0.6650550582083213,33.494494179167866,False,T_0p05K,K,62,T_0p05K
