data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,66,5000,10,1250,1.0,1.0,75.0,25.0,216,0.0432,0.1728,26631.929001429315,2251204.6779906307,1.5191657631531763e+34,341.8160516431374,215,1.4803568282821222e+34,217,1.5097354196576407e+34,0.6658027718196884,1.9147626873776762,2.7862190933565345,4.201260784279508,2.78402277199643,0.12905624917987824,1,0.0002,0.41236624966034846,0.2508278956195355,0.14818734259282118,0.040855272400411105
thin_tail,42,67,5000,10,1250,1.0,1.0,75.0,25.0,261,0.0522,0.2088,31676.964753349715,3600910.419948426,8.35903383943957e+34,349.2215608336626,260,8.261239247156135e+34,262,8.291297884593376e+34,0.6676363139294743,1.8488074749484034,2.8563853732500264,4.247071559634172,2.317767859839139,0.11185270342881193,4999,0.9998,0.4136440142505238,0.25196684405508923,0.1492001490718732,0.04034377641071363
thin_tail,42,68,5000,10,1250,1.0,1.0,75.0,25.0,236,0.0472,0.1888,17616.444081394122,916625.6759702563,2.4892212586177653e+32,323.9606350131973,235,2.4528755077754133e+32,237,2.4890847891847215e+32,0.6906254818854786,2.2919949433118614,2.8994240524698602,4.267229931817744,4.054736195902853,0.4085220758768111,4999,0.9998,0.41844587973823943,0.25727685378220333,0.15329547345656339,0.04262192778966142
thin_tail,42,69,5000,10,1250,1.0,1.0,75.0,25.0,180,0.036,0.144,26916.034854883386,2018720.1875309846,1.7307569181170911e+34,342.38236076232675,179,1.723911855836995e+34,181,1.709033780662742e+34,0.6701626763450469,1.980290453670878,2.8244559472661352,4.0574384361249605,2.6993128249780294,0.1713978817887063,4998,0.9996,0.4123487952706664,0.2519101614129704,0.14946540512802936,0.041553549835167354
thin_tail,42,70,5000,10,1250,1.0,1.0,75.0,25.0,184,0.0368,0.1472,27288.929182188494,2397604.700603524,1.955690636814553e+34,342.91300156509703,183,1.9189385055337632e+34,185,1.939592960848355e+34,0.665628508274204,1.8550684761574738,2.793275688152543,4.018929621042017,2.710673123530973,0.11075107077814471,2,0.0004,0.4123357827084575,0.25136600720861535,0.14768172719026101,0.04026230576269
thin_tail,42,71,5000,10,1250,1.0,1.0,75.0,25.0,172,0.0344,0.1376,26638.007030414596,1550592.6303841125,1.6090999668287414e+34,342.065830258849,171,1.558110943364355e+34,173,1.5986130268719276e+34,0.6692552900358154,1.9272522735937052,2.856143684484318,4.070186073505831,2.676418229973987,0.14969268470173613,4998,0.9996,0.4144513874122705,0.2537044094527167,0.1487642534727875,0.040451654452107244
thin_tail,42,72,5000,10,1250,1.0,1.0,75.0,25.0,265,0.053,0.212,29174.438399672264,2750500.320572291,3.798461599071697e+34,345.796077402189,264,3.787709963397579e+34,266,3.771917766580836e+34,0.6552180677211491,1.850744347855236,2.7762467762695446,4.076294108305457,2.5637884385731993,0.1272106306372658,4999,0.9998,0.4086988495992993,0.24841625286641766,0.14728888566153275,0.039452811619703966
thin_tail,42,73,5000,10,1250,1.0,1.0,75.0,25.0,219,0.0438,0.1752,26918.986996754935,1734103.2807329884,1.768643947000119e+34,342.47640412097485,218,1.6392168357426367e+34,220,1.7586788008267209e+34,0.6718959988957105,1.8965201321179503,2.849808014497008,4.170402391376362,2.6038849307065344,0.1532548241740348,4997,0.9994,0.4149795910656239,0.25486271672836464,0.1501873919625532,0.04050252905506342
thin_tail,42,74,5000,10,1250,1.0,1.0,75.0,25.0,315,0.063,0.252,25873.522353033648,1489603.1702576894,1.1951594407318348e+34,340.77425846381266,314,1.1051922262627496e+34,316,1.183188523883168e+34,0.6769951827054644,1.9186053319789729,2.8691955155600493,4.1637739689999504,2.6935414800727484,0.137101813935494,2,0.0004,0.41552766953499926,0.25618894019815663,0.15240352601775586,0.04032703043192572
thin_tail,42,75,5000,10,1250,1.0,1.0,75.0,25.0,271,0.0542,0.2168,23976.175902112107,1588842.4052161726,5.426651122451859e+33,337.3453190183296,270,5.378365989410679e+33,272,5.413149182860776e+33,0.6624652664398414,1.9694799505586715,2.7277372145294367,4.145397182987555,3.217531191214558,0.22806797830134728,4998,0.9996,0.4093140247554164,0.24756156208667715,0.14691500076896524,0.04086957218987456
thin_tail,42,76,5000,10,1250,1.0,1.0,75.0,25.0,275,0.055,0.22,26101.466006844996,1872852.4204631425,1.2670079810991822e+34,341.0277935058701,274,1.2593727050756962e+34,276,1.2598541234080213e+34,0.6738263174476367,1.9394370931938612,2.8959004073267502,4.403537610137431,2.6686754805922828,0.1691020982154261,4999,0.9998,0.41394799495035933,0.2551350350623416,0.1523253467654737,0.040804788333544735
thin_tail,42,77,5000,10,1250,1.0,1.0,75.0,25.0,274,0.0548,0.2192,24681.47150523095,1501794.010177049,7.366688675791537e+33,338.67272316489505,273,7.091029374483602e+33,275,7.296756541456842e+33,0.671669509505872,1.9138430442634602,2.8488765837856636,4.162426294501575,2.869379228743045,0.20284966831283027,2,0.0004,0.41343911952621226,0.25350628265339753,0.1502846762590514,0.04032751920638657
thin_tail,42,78,5000,10,1250,1.0,1.0,75.0,25.0,148,0.0296,0.1184,22067.495318473517,1778030.242346107,2.2545280298992152e+33,333.53055639134664,147,2.1058471247422245e+33,149,2.2320708994247474e+33,0.67547777277249,2.149852522552986,2.805745591909161,4.240855932889201,3.321972501952418,0.151643575250708,1,0.0002,0.41224745531006396,0.25285233348812797,0.1503576971186432,0.0427704864024934
thin_tail,42,79,5000,10,1250,1.0,1.0,75.0,25.0,308,0.0616,0.2464,23995.141824320195,1971843.1416933744,5.29814987721342e+33,337.24124239715474,307,5.232781156834322e+33,309,5.261172525252596e+33,0.6745594986246672,1.9744843735337583,2.8531016072702564,4.149356388189851,2.999944771302916,0.23124230165837556,4997,0.9994,0.41401555476126206,0.25290597828155875,0.15013381461728986,0.04089197451140569
thin_tail,42,80,5000,10,1250,1.0,1.0,75.0,25.0,264,0.0528,0.2112,21066.046784202703,1060746.2822468588,1.5211464947831526e+33,331.8217104101702,263,1.5043367200279637e+33,265,1.5081129681195904e+33,0.6791308172767163,2.078262512067963,2.8747737081971225,4.250872643664877,3.3572811292828333,0.1515681505403156,2,0.0004,0.41566345741011884,0.2544247268149073,0.1511151253574167,0.0416329774531488
thin_tail,42,81,5000,10,1250,1.0,1.0,75.0,25.0,199,0.0398,0.1592,27120.171454696818,2329035.7747675916,1.8403655912789396e+34,342.64904104805004,198,1.815415760780157e+34,200,1.8303627554858083e+34,0.6627162076512358,1.8565851563847764,2.8323504671097064,4.046408695197288,2.7233942983571686,0.1337466434594556,1,0.0002,0.41221505586387824,0.2501855027113307,0.1469140291364152,0.04023107262354133
thin_tail,42,82,5000,10,1250,1.0,1.0,75.0,25.0,204,0.0408,0.1632,21136.979746694935,1073873.197546036,1.580214537207162e+33,331.9871605277733,203,1.578353879552848e+33,205,1.5660282388278117e+33,0.6729845830391574,1.9986669208931125,2.845600686895899,4.179846562925939,3.4592284356652776,0.22899960408088438,1,0.0002,0.41415826089594276,0.25181857907989214,0.1488638675510802,0.040834562631752704
thin_tail,42,83,5000,10,1250,1.0,1.0,75.0,25.0,165,0.033,0.132,19989.00761290392,924175.5954603092,9.093093782333687e+32,329.5871167024047,164,9.065082350015156e+32,166,8.980023661661013e+32,0.6718503155431885,2.033597774319999,2.8110431112654317,4.219901802021129,3.6500055475250655,0.5162616342669082,1,0.0002,0.41333778507059465,0.2528001080748476,0.15001213525988696,0.041306830835933644
thin_tail,42,84,5000,10,1250,1.0,1.0,75.0,25.0,240,0.048,0.192,22399.224275239478,1175414.0628648484,2.799644886088203e+33,334.4710294784472,239,2.773647380357154e+33,241,2.7665477660832586e+33,0.689304098003975,2.0849123725450505,2.849430980742301,4.466404690674202,3.2134976286843844,0.26625397169342957,4998,0.9996,0.4178123290379906,0.2568727030161743,0.1540056066008247,0.04284444823347769
thin_tail,42,85,5000,10,1250,1.0,1.0,75.0,25.0,261,0.0522,0.2088,30992.363013225182,2449997.2183513525,7.148928043210967e+34,348.5424092574234,260,7.016810292137014e+34,262,7.1471811913527165e+34,0.6708337394336358,1.8164238095165512,2.840690366809732,4.165752165482837,2.3599989568099273,0.5201578512153158,4999,0.9998,0.4144862180057855,0.252503698384609,0.14930502470213378,0.04031811786649433
thin_tail,42,86,5000,10,1250,1.0,1.0,75.0,25.0,251,0.0502,0.2008,22949.569779135665,1910232.349621247,3.37371605029926e+33,335.2810852728169,250,3.3144760314471275e+33,252,3.34005790299552e+33,0.6705506181848977,2.1031972627003963,2.802426456514454,4.036300615867738,3.1730660337985843,0.13916019583615435,4992,0.9984,0.41101372466060754,0.2512637054781668,0.14952451421849872,0.04187794064257031
thin_tail,42,87,5000,10,1250,1.0,1.0,75.0,25.0,210,0.042,0.168,23219.003301268065,1610643.1820795874,3.8840420496308924e+33,335.89283923044366,209,3.7877144602892047e+33,211,3.8434203296839704e+33,0.651908052239773,1.8657807574431655,2.7776608099522293,4.0683858937512,3.2749358228716146,0.2776875430825793,1,0.0002,0.40782137037530614,0.24670065778766548,0.14498519463349488,0.03937496227612565
thin_tail,42,88,5000,10,1250,1.0,1.0,75.0,25.0,167,0.0334,0.1336,25526.836290610656,2267367.883485852,9.90757389248219e+33,339.95967320065284,166,9.163300857990186e+33,168,9.888799103682317e+33,0.6533148836156423,1.9758673347235758,2.737017711294764,3.916487450372801,2.925240019023232,0.09995123080966972,5,0.001,0.40730098585804975,0.24705376887627875,0.1454008953636919,0.04011991350844844
thin_tail,42,89,5000,10,1250,1.0,1.0,75.0,25.0,177,0.0354,0.1416,24447.78240761132,1353601.2043041827,6.797020769079812e+33,338.323185969611,176,6.656537385784212e+33,178,6.752558196461681e+33,0.6675974057107279,2.0649240438036567,2.7967696111246947,4.138839444288736,3.0063833415108823,0.23242085655792089,4999,0.9998,0.4105319872468811,0.2509257500191744,0.14796214677232333,0.04144477072759818
thin_tail,42,90,5000,10,1250,1.0,1.0,75.0,25.0,205,0.041,0.164,28436.678700630964,2393392.606489383,2.9873810513348637e+34,344.7529062198052,204,2.9540003881296935e+34,206,2.954038795944556e+34,0.6584820291102185,1.8110855854928565,2.8236563175468254,3.9361119993887987,2.5518958539211285,0.13348803561106237,4999,0.9998,0.4108628369556503,0.2496500916534787,0.14702194711316238,0.03895812094107139
thin_tail,42,91,5000,10,1250,1.0,1.0,75.0,25.0,143,0.0286,0.1144,30946.198853173522,2500734.2197031127,7.047672220054641e+34,348.48045697286534,142,6.846017058848868e+34,144,6.974373878790269e+34,0.6732796720593583,1.8591444182321564,2.8840652076555293,4.342772765602597,2.285920982904575,0.37877657507408946,4999,0.9998,0.4160216802514893,0.25536630902707647,0.15136502278423228,0.04032897712898957
thin_tail,42,92,5000,10,1250,1.0,1.0,75.0,25.0,198,0.0396,0.1584,21196.665351370902,1409854.47725475,1.5645582217156694e+33,331.943917291309,197,1.4986171117550266e+33,199,1.5475424995609525e+33,0.677888183600835,2.0844878429356495,2.848977016203633,4.268010721576322,3.3955671681966977,0.3547665038522104,1,0.0002,0.41462839984798044,0.2543706218786827,0.1507379295124244,0.04255262980652028
thin_tail,42,93,5000,10,1250,1.0,1.0,75.0,25.0,180,0.036,0.144,25931.363754942442,2180292.937787903,1.1657558330275978e+34,340.666075971871,179,1.1624662336973233e+34,181,1.1547838567900608e+34,0.6783524661443529,2.139095249426434,2.8850518479428002,4.145384059947158,2.6783262371745513,0.13193863852839494,4999,0.9998,0.41431755848639285,0.25535120839386527,0.1522717813408431,0.04232724471464536
thin_tail,42,94,5000,10,1250,1.0,1.0,75.0,25.0,201,0.0402,0.1608,24491.560933379875,1813663.6275645683,6.657215019134805e+33,338.2329258430869,200,6.649811046484627e+33,202,6.635112995058079e+33,0.6655043960643577,1.997796091282226,2.7595201859504606,4.120210631705181,3.021462371346075,0.14363285627834518,1,0.0002,0.4111828361518929,0.2510598930812418,0.14834567857942715,0.04107331829497129
thin_tail,42,95,5000,10,1250,1.0,1.0,75.0,25.0,230,0.046,0.184,29876.7123035353,1865394.8185266836,5.072765882037595e+34,347.05244819249117,229,5.013769513556436e+34,231,5.038279987379529e+34,0.663017252852014,1.8634061491604454,2.738043970567668,4.146361471356652,2.553877245521525,0.09029208826182344,4995,0.999,0.4116074915458321,0.2500537757053702,0.147658565733557,0.04030736273733335
thin_tail,42,96,5000,10,1250,1.0,1.0,75.0,25.0,218,0.0436,0.1744,30292.773774706617,3223683.3134490415,5.429798430502236e+34,347.3478370764678,217,5.402335540497916e+34,219,5.38848160558871e+34,0.6805741531235344,1.9585329391680681,2.86556381413445,4.380668151142262,2.4133518947123465,0.4767795348067132,4999,0.9998,0.4162436643336683,0.25497924415798134,0.15199183071564798,0.041910575174697054
thin_tail,42,97,5000,10,1250,1.0,1.0,75.0,25.0,222,0.0444,0.1776,29900.815484666433,3000692.8671029713,4.811406740389387e+34,346.822720722715,221,4.682507611860121e+34,223,4.800116254292972e+34,0.6626762056177935,1.8715300105881596,2.789016110078931,4.0751400677136855,2.4430609294299477,0.1100868681210394,4993,0.9986,0.410912677869636,0.2509682876623562,0.14827822482207267,0.040443469459061125
thin_tail,42,98,5000,10,1250,1.0,1.0,75.0,25.0,251,0.0502,0.2008,22256.25517308493,1577619.8537537388,2.5418334409658652e+33,334.0514708908213,250,2.4711507530106165e+33,252,2.519507614269816e+33,0.6539515940417042,1.962761075578638,2.751241233876582,4.09328672194575,3.223533741089316,0.33312358268002207,1,0.0002,0.40719050539005336,0.24950688994051792,0.14753179653473383,0.04027075325657316
thin_tail,42,99,5000,10,1250,1.0,1.0,75.0,25.0,251,0.0502,0.2008,19752.00587773941,867501.6018439236,8.04609897810959e+32,329.05585370688937,250,7.871612409077793e+32,252,7.981436913073183e+32,0.6835818024431435,2.1317171942470563,2.9068733750014344,4.304752115023557,3.624636668861203,0.2507737871904757,1,0.0002,0.41754606162919466,0.25539079291251987,0.15160189671736013,0.04201536237166504
thin_tail,42,0,5000,10,2500,1.0,1.0,50.0,50.0,383,0.0766,0.1532,81975.39573485877,8355181.141084851,1.2872529013320986e+39,391.09663879354275,382,1.2838835698839791e+39,384,1.2853965931210184e+39,0.6497878686408165,1.80835041381985,2.7417270486941496,3.968747483464837,2.3348489199508076,0.09803872929851254,4997,0.9994,0.40813311507614514,0.2473616934824042,0.14590635770403862,0.039331230672852005
thin_tail,42,1,5000,10,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,73435.51500196573,7291830.747428731,4.2605094940055905e+38,386.2946153741359,247,4.159747018372896e+38,249,4.2189507572036264e+38,0.6840430593999474,1.9264215123661914,2.8873269244069983,4.4127053314921625,2.4384037169580886,0.1972078091766547,4999,0.9998,0.41905275598250974,0.2574362192337247,0.1531821381572853,0.04126240706092306
thin_tail,42,2,5000,10,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,60454.42212306245,6288587.319507028,5.974479235204223e+37,377.76300056041305,298,5.9261730772442175e+37,300,5.952840732078888e+37,0.6777139385087202,2.005040310369521,2.8611045987740003,4.107739763707054,3.0118391716076687,0.2115884989584007,4999,0.9998,0.4158027700611663,0.2546060713246502,0.15041840045877186,0.041222591832021795
thin_tail,42,3,5000,10,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,61717.4332506782,6586169.420322142,7.353902042417128e+37,378.66517840555815,306,7.160318346390171e+37,308,7.286038099418372e+37,0.6811333803859001,2.070283994314744,2.8875183132960407,4.350844366529372,2.93263050523193,0.14962555635409122,3,0.0006,0.4145942222536044,0.2554809068440977,0.15229827944474073,0.04252848892298517
thin_tail,42,4,5000,10,2500,1.0,1.0,50.0,50.0,367,0.0734,0.1468,70090.72355757473,5471263.973204169,2.695338794970568e+38,384.30613362301426,366,2.6651793647058318e+38,368,2.6727224132057554e+38,0.674428485378019,1.9104781151802366,2.907622052473174,4.379002713885602,2.5830781272508183,0.1100576431595254,3,0.0006,0.4154240711072988,0.25368067659134486,0.1506727806974052,0.04071695242784829
thin_tail,42,5,5000,10,2500,1.0,1.0,50.0,50.0,411,0.0822,0.1644,58515.50352994439,3958161.1971780816,4.435391665509101e+37,376.46931976063775,410,4.42247338786641e+37,412,4.40429609875567e+37,0.662695332472088,1.8964625629282879,2.853964193042976,4.102597903960293,3.129928249285278,0.3887590837463666,1,0.0002,0.4093966279987106,0.2518817346840643,0.14955856304153686,0.04003611794624738
thin_tail,42,6,5000,10,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,67175.03152917104,7655306.15084809,1.7183781810993382e+38,382.35118749652423,275,1.7133969779457715e+38,277,1.7077233885266732e+38,0.6788928174030485,1.9845577719952292,2.9001178311879134,4.343458552130531,2.6631195465443653,0.2471042984961569,4999,0.9998,0.4166057496642446,0.2566456668731666,0.15243442078912187,0.04162872002685438
thin_tail,42,7,5000,10,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,81725.71056306819,8507030.886163913,1.2475581498076193e+39,390.9606079762369,350,1.2425176930830982e+39,352,1.2395306048066706e+39,0.656230346133629,1.7787039714076867,2.8031236765498484,3.994906165971886,2.306365709281661,0.165845300118157,4999,0.9998,0.4104328542688914,0.24940027236844042,0.14693202570744637,0.039048901779855365
thin_tail,42,8,5000,10,2500,1.0,1.0,50.0,50.0,362,0.0724,0.1448,85479.17607273067,9546559.561173484,1.949178856387276e+39,392.89851691748794,361,1.9437936804007712e+39,363,1.9479320303680322e+39,0.6639496609276427,1.85088137705617,2.871152842738562,4.22377717890406,2.1254505005002327,0.1347868499851992,4999,0.9998,0.41188041141806625,0.25227132623143855,0.14948451999777362,0.04030327200784516
thin_tail,42,9,5000,10,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,68046.15976401883,6794641.873097751,1.9717097278472706e+38,382.9484297912793,281,1.9668502777335033e+38,283,1.9532084828938685e+38,0.6826570506868002,2.014295012241551,2.8803782700812897,4.252691019507869,2.6709113186484,0.170823119234913,4999,0.9998,0.41659869716906717,0.25512821870905916,0.15127043807001295,0.04234665942154995
thin_tail,42,10,5000,10,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,65979.96784620661,6199686.991367263,1.456169926001083e+38,381.63212057407344,389,1.4487451666027397e+38,391,1.444525390707045e+38,0.6793294374130173,1.9555960362425393,2.931929730288572,4.456385648287815,2.6788716685160945,0.2787863088055378,4999,0.9998,0.41712178215124535,0.2569597021455244,0.15385222888711425,0.04079357355079674
thin_tail,42,11,5000,10,2500,1.0,1.0,50.0,50.0,353,0.0706,0.1412,69554.29527628882,7652434.610214407,2.446550230272169e+38,383.8855413671402,352,2.445602362861767e+38,354,2.4377405705256066e+38,0.6865486971787046,1.9368287341883366,2.884524337620357,4.4273301547493045,2.595669201575098,0.11542270039256985,4997,0.9994,0.4188144414695074,0.2567791697683261,0.15280288813599596,0.04208536713870827
thin_tail,42,12,5000,10,2500,1.0,1.0,50.0,50.0,343,0.0686,0.1372,54098.74651737588,3975910.9682426215,2.008321783281224e+37,373.0283329886501,342,2.007315208271161e+37,344,1.9989168346118867e+37,0.679543317360958,2.1836429335388536,2.8580378717844592,4.104656883260888,3.3907996950847594,0.3831107195961474,4999,0.9998,0.41481534216752863,0.25370281944749473,0.15093015827377532,0.04271333336412447
thin_tail,42,13,5000,10,2500,1.0,1.0,50.0,50.0,296,0.0592,0.1184,67095.60117943693,7308331.487997712,1.7032534519795448e+38,382.31279277795875,295,1.6942471066863366e+38,297,1.6875299006478643e+38,0.6689500389334349,1.8756722834281656,2.8539109792721145,4.024786449358007,2.695456536695502,0.1860951621769913,4999,0.9998,0.41466616798081357,0.2528827224803599,0.14887132438772302,0.040109240869582556
thin_tail,42,14,5000,10,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,57019.051170705265,4850628.803691025,3.373570585173082e+37,375.2808980132412,257,3.3091178759067064e+37,259,3.366391229167643e+37,0.6559339482178496,1.8377830026573527,2.8083497249573455,4.049962482782683,3.272838997158559,0.40601179619628586,1,0.0002,0.4093082886088296,0.24920192663215798,0.1460936745407907,0.038976072211797365
thin_tail,42,15,5000,10,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,63968.13985231101,5606780.676141619,1.0664306710476476e+38,380.2793262709897,272,1.0634993470146279e+38,274,1.0569129323087562e+38,0.6727120080433748,2.0330588631978967,2.844128863334472,4.220646686317968,2.9074369925143464,0.13435305562025546,4998,0.9996,0.4137455578055732,0.2531348485306837,0.1507612423989412,0.04127924806251941
thin_tail,42,16,5000,10,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,63853.14568626849,5376576.773098342,1.0541688189218633e+38,380.22910166147153,305,1.0522924499036749e+38,307,1.0481636777956769e+38,0.6602159805273528,1.930349873779422,2.8148577214172406,4.162334840728048,2.89929999334256,0.2137131303552373,2,0.0004,0.41041245280658367,0.2503674196027825,0.1481723251176264,0.04002492131243424
thin_tail,42,17,5000,10,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,67130.20645748463,6698777.754807339,1.7280256369686742e+38,382.37550181378657,334,1.727839265176506e+38,336,1.7189431957277623e+38,0.6726315499401967,1.9453458815284992,2.8088585126721735,4.284574422481919,2.787212458517278,0.18292452643724344,4999,0.9998,0.4125603710418596,0.25290747504455624,0.15114850191886764,0.04121333035428394
thin_tail,42,18,5000,10,2500,1.0,1.0,50.0,50.0,324,0.0648,0.1296,62634.876146669434,6312655.711844131,8.552133362260038e+37,379.32074464656523,323,8.471600189717649e+37,325,8.494148645546527e+37,0.6837460076396673,2.146043344244048,2.8683053541697445,4.435028700788388,2.843869546840745,0.16762790379821935,4999,0.9998,0.41561766839285624,0.25743209539280165,0.1543456085356174,0.04295969543835464
thin_tail,42,19,5000,10,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,47279.77733162254,3260701.4140104325,5.189575291088656e+36,367.1513181713864,304,5.018622477965485e+36,306,5.1417457409680993e+36,0.680109242668543,2.288152198747919,2.851963617329382,4.1085285952129675,3.916784249143769,0.25488373850317536,1,0.0002,0.41469401483475976,0.25292625412831515,0.1494622494640089,0.04251707686455511
thin_tail,42,20,5000,10,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,69457.95097745453,8910339.252267728,2.3774103162408657e+38,383.76104142898055,298,2.2894901694107682e+38,300,2.3641374516349206e+38,0.6706215006276715,1.9665134113486935,2.8395183450834574,4.191072268601061,2.6487071140212377,0.12124342630246132,3,0.0006,0.41345809913197235,0.25248616639694443,0.14943212794433483,0.041491857094638596
thin_tail,42,21,5000,10,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,64046.39622450854,6484020.908062343,1.0659943830013717e+38,380.27754916287233,332,1.0593229464318802e+38,334,1.0586928577918268e+38,0.6564699898513399,1.7982828038599548,2.7697405800048016,3.9591628886147414,2.912617398488005,0.2864474862545205,1,0.0002,0.40940628788424016,0.24985573261601352,0.14708890863338936,0.03870782975612743
thin_tail,42,22,5000,10,2500,1.0,1.0,50.0,50.0,495,0.099,0.198,63809.894247900345,7001024.223514905,1.0256156864436502e+38,380.1098465461217,494,9.823853460302635e+37,496,1.0184277321593841e+38,0.6794553263746471,2.1120641368364987,2.8495634833672083,4.3514085434800505,2.78618135896351,0.1415809102523502,4999,0.9998,0.4143540460290145,0.2570038426084965,0.1535522951378585,0.042494260732986566
thin_tail,42,23,5000,10,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,62713.798233631984,4923070.366317599,8.80915475387028e+37,379.44934239474424,264,8.676161991434706e+37,266,8.763434660372524e+37,0.6868622852261259,2.0318104595610715,2.9341297301314273,4.342538086138164,2.807406094305474,0.31457544990480013,4999,0.9998,0.4193525268782722,0.25756441644918343,0.15260076607447481,0.04241922187845281
thin_tail,42,24,5000,10,2500,1.0,1.0,50.0,50.0,354,0.0708,0.1416,66739.79446733398,5162774.137332653,1.6526930897834425e+38,382.1819221123094,353,1.6262674513485724e+38,355,1.6375171518823755e+38,0.6800610984565718,1.8480058626315319,2.991461835141262,4.189091931919393,2.6323429000492466,0.4557206659658233,4999,0.9998,0.4193066463433526,0.25581579795773396,0.15104699522849885,0.04009350184065513
thin_tail,42,25,5000,10,2500,1.0,1.0,50.0,50.0,473,0.0946,0.1892,65245.13128226065,7031279.115605784,1.2860228114170758e+38,381.09248672153285,472,1.2672199470865582e+38,474,1.2847131726377262e+38,0.6655692715575443,2.0388593526560883,2.858847423739973,4.022174578954737,2.813752149788016,0.1530452080615965,4997,0.9994,0.4095292402575384,0.25153534395247984,0.14941053677164837,0.041321598224286035
thin_tail,42,26,5000,10,2500,1.0,1.0,50.0,50.0,499,0.0998,0.1996,60686.654715545556,5144765.597048948,6.310953646518712e+37,378.0009499032609,498,6.294511836315564e+37,500,6.281432497677854e+37,0.6792337565435098,2.0303644059802965,2.8907365132181257,4.266865534176013,2.9365673105039543,0.15263412179532443,4998,0.9996,0.4154884979248026,0.2557310657242597,0.1518746618746523,0.04149239140068998
thin_tail,42,27,5000,10,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,64013.46910351936,5974950.855421137,1.0663628742470647e+38,380.27905016572436,260,1.0530936531974917e+38,262,1.0559666930463224e+38,0.659821355985582,1.8893778684401499,2.7706339061418594,4.019859603771905,2.980640730854933,0.13144844674743705,4999,0.9998,0.4105782819110365,0.24911131125308011,0.14674956898040944,0.040046403573372684
thin_tail,42,28,5000,10,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,67215.74358298468,7057203.870658784,1.7374027514525273e+38,382.39900504951635,278,1.72195589983241e+38,280,1.7244361584849992e+38,0.6707667324345141,1.8331357324699373,2.8740177501332975,4.089433153494513,2.719851674580905,0.1809105585440263,1,0.0002,0.4153820275695839,0.2529837043195129,0.14881093497088518,0.03994654485142988
thin_tail,42,29,5000,10,2500,1.0,1.0,50.0,50.0,423,0.0846,0.1692,76009.49225680048,8615415.654397741,5.915482419441993e+38,387.7199016799325,422,5.8632396473529826e+38,424,5.881279416393877e+38,0.6675723499715581,1.8046384355077205,2.8830134950487647,4.171183355283112,2.3506131380716195,0.1432400641082483,1,0.0002,0.4134183983810301,0.25379378860880314,0.1498248839977578,0.03968623289149057
thin_tail,42,30,5000,10,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,60061.283460386214,5495198.134844737,5.659179831283997e+37,377.5275349469402,331,5.646108590913867e+37,333,5.653945683047837e+37,0.6694360391641138,2.141619072315682,2.813022133702357,4.116601923564757,3.1009020371090905,0.1867577294996634,4998,0.9996,0.41062895688850687,0.2515092375011116,0.14986925987573943,0.04185586811434254
thin_tail,42,31,5000,10,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,51557.93679021814,3306909.6666842243,1.2424097766352857e+37,370.94264860236643,318,1.1799824691909341e+37,320,1.2411566256101736e+37,0.6560013193483999,1.9732641887699371,2.764517956926937,3.9874714183540516,3.686993113322905,0.41003325158277737,1,0.0002,0.4071625332484307,0.24849927599797836,0.14720996034639086,0.03918456388617465
thin_tail,42,32,5000,10,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,65971.83403351334,6262045.958618505,1.4478464519844389e+38,381.607225062038,313,1.447745553622498e+38,315,1.4372353577379166e+38,0.6728545974816316,2.054744612000822,2.8571698220898436,4.1646535407582785,2.7946956427559253,0.1311333140019677,4999,0.9998,0.41275685813965585,0.25303137361628164,0.15038684720940898,0.042079413518265184
